IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8226,A15-A34,M,2021-07-29,1,0
8226,A15-A34,W,2021-07-24,1,0
8226,A15-A34,W,2021-07-27,2,0
8226,A15-A34,W,2021-07-29,-1,0
8226,A15-A34,W,2021-07-30,1,0
8226,A35-A59,M,2021-07-27,1,0
8226,A35-A59,W,2021-07-27,1,0
8226,A35-A59,W,2021-07-30,1,0
8226,A60-A79,M,2021-07-30,1,0
8226,A80+,W,2021-07-28,1,0
8231,A05-A14,W,2021-07-27,1,0
8231,A60-A79,W,2021-07-29,1,0
8235,A15-A34,M,2021-07-27,1,0
8235,A15-A34,M,2021-07-29,1,0
8235,A35-A59,M,2021-07-30,1,0
8236,A35-A59,W,2021-07-28,1,0
8236,A60-A79,M,2021-07-29,1,0
8311,A15-A34,M,2021-07-30,1,0
8311,A15-A34,W,2021-07-26,1,0
8311,A15-A34,W,2021-07-29,1,0
8311,A15-A34,W,2021-07-30,1,0
8311,A35-A59,M,2021-07-25,1,0
8311,A35-A59,M,2021-07-27,1,0
8311,A35-A59,W,2021-07-25,1,0
8311,A35-A59,W,2021-07-30,1,0
8311,A80+,W,2020-03-21,1,0
8315,A05-A14,M,2021-07-30,1,0
8315,A15-A34,M,2021-07-27,-1,0
8315,A15-A34,M,2021-07-30,1,0
8315,A15-A34,W,2021-07-25,1,0
8315,A15-A34,W,2021-07-30,1,0
8315,A35-A59,M,2021-07-30,1,0
8315,A35-A59,W,2021-07-27,1,0
8315,A35-A59,W,2021-07-30,1,0
8315,A80+,W,2021-07-30,1,0
8316,A35-A59,M,2021-07-29,1,0
8316,A35-A59,W,2021-07-22,1,0
8317,A00-A04,W,2021-07-30,1,0
8317,A15-A34,M,2021-07-24,1,0
8317,A15-A34,M,2021-07-29,1,0
8317,A15-A34,W,2021-07-26,1,0
8317,A15-A34,W,2021-07-30,1,0
8317,A35-A59,M,2021-07-26,1,0
8317,A35-A59,M,2021-07-27,1,0
8317,A35-A59,W,2021-07-19,1,0
8317,A60-A79,W,2021-07-29,1,0
8325,A15-A34,M,2021-07-30,2,0
8325,A35-A59,W,2021-07-30,1,0
8326,A15-A34,M,2021-07-27,1,0
8326,A15-A34,M,2021-07-28,1,0
8326,A15-A34,M,2021-07-30,2,0
8327,A15-A34,M,2021-07-27,1,0
8335,A00-A04,M,2021-07-28,1,0
8335,A05-A14,W,2021-07-27,1,0
8335,A15-A34,M,2021-07-22,1,0
8335,A15-A34,W,2021-07-22,1,0
8335,A35-A59,W,2021-07-24,1,0
8336,A00-A04,M,2021-07-30,1,0
8336,A05-A14,W,2021-07-30,2,0
8336,A15-A34,M,2021-07-30,2,0
8336,A15-A34,W,2021-07-30,1,0
8336,A35-A59,M,2021-07-26,1,0
8336,A35-A59,M,2021-07-30,1,0
8337,A05-A14,W,2021-07-26,1,0
8337,A15-A34,W,2021-07-28,1,0
8337,A35-A59,W,2021-07-30,1,0
8337,A60-A79,M,2021-07-21,1,0
8415,A15-A34,M,2021-07-26,1,0
8415,A15-A34,M,2021-07-28,1,0
8415,A35-A59,W,2021-07-26,1,0
8415,A35-A59,W,2021-07-28,1,0
8417,A15-A34,M,2021-07-30,1,0
8417,A35-A59,M,2021-07-30,1,0
8417,A35-A59,W,2021-06-05,1,1
8417,A35-A59,W,2021-07-30,2,0
8421,A15-A34,W,2021-07-28,1,0
8421,A15-A34,W,2021-07-30,1,0
8421,A80+,W,2021-04-13,1,1
8425,A15-A34,M,2021-07-30,1,0
8425,A15-A34,W,2021-07-30,1,0
8425,A35-A59,M,2021-07-30,1,0
8425,A80+,W,2021-07-29,-1,0
8426,A00-A04,W,2021-07-30,1,0
8426,A15-A34,M,2021-07-27,1,0
8435,A35-A59,M,2021-07-15,1,0
8435,A35-A59,M,2021-07-26,1,0
8435,A35-A59,W,2021-07-20,1,0
8435,A35-A59,W,2021-07-28,1,0
8436,A00-A04,M,2021-07-20,1,0
8436,A15-A34,M,2021-07-26,1,0
8436,A35-A59,M,2021-07-29,1,0
8436,A35-A59,W,2021-07-21,1,0
8436,A35-A59,W,2021-07-22,1,0
8436,A60-A79,W,2021-07-29,1,0
8437,A15-A34,M,2021-07-27,1,0
8437,A15-A34,M,2021-07-30,1,0
9161,A05-A14,W,2021-07-22,1,0
9161,A15-A34,M,2021-07-24,1,0
9161,A35-A59,W,2021-07-28,1,0
9162,A05-A14,M,2021-07-29,4,0
9162,A05-A14,M,2021-07-30,4,0
9162,A05-A14,W,2021-07-24,1,0
9162,A05-A14,W,2021-07-29,1,0
9162,A05-A14,W,2021-07-30,4,0
9162,A15-A34,M,2021-07-28,2,0
9162,A15-A34,M,2021-07-29,2,0
9162,A15-A34,M,2021-07-30,5,0
9162,A15-A34,W,2021-07-26,1,0
9162,A15-A34,W,2021-07-27,1,0
9162,A15-A34,W,2021-07-28,1,0
9162,A15-A34,W,2021-07-29,1,0
9162,A15-A34,W,2021-07-30,8,0
9162,A35-A59,M,2021-07-24,1,0
9162,A35-A59,M,2021-07-29,2,0
9162,A35-A59,M,2021-07-30,14,1
9162,A35-A59,W,2021-07-30,6,0
9162,A60-A79,M,2021-07-24,1,0
9162,A60-A79,W,2021-07-30,1,0
9162,A80+,W,2021-07-29,1,0
9163,A15-A34,W,2021-07-30,1,0
9171,A15-A34,M,2021-07-28,1,0
9172,A05-A14,M,2021-07-26,-1,0
9172,A15-A34,M,2021-07-30,1,0
9172,A15-A34,W,2021-07-30,1,0
9172,A35-A59,M,2021-07-26,1,0
9172,A35-A59,M,2021-07-29,1,0
9172,A35-A59,W,2021-07-26,1,0
9172,A35-A59,W,2021-07-30,1,0
9173,A60-A79,W,2021-07-27,1,0
9174,A00-A04,M,2021-07-29,1,0
9174,A05-A14,M,2021-07-30,1,0
9174,A05-A14,W,2021-07-30,1,0
9174,A15-A34,M,2021-07-27,2,0
9174,A15-A34,W,2021-07-27,1,0
9174,A15-A34,W,2021-07-29,1,0
9174,A35-A59,M,2021-07-25,1,0
9174,A35-A59,M,2021-07-29,1,0
9174,A35-A59,W,2021-07-30,1,0
9175,A15-A34,M,2021-07-30,1,0
9175,A60-A79,W,2021-07-30,1,0
9175,unbekannt,M,2021-07-29,1,0
9176,A15-A34,W,2021-07-30,1,0
9177,A00-A04,M,2021-07-28,1,0
9177,A05-A14,M,2021-07-30,1,0
9177,A05-A14,W,2021-07-29,1,0
9177,A05-A14,W,2021-07-30,1,0
9177,A15-A34,M,2021-07-28,1,0
9177,A35-A59,M,2021-07-29,1,0
9177,A35-A59,W,2021-07-28,2,0
9178,A15-A34,M,2020-10-26,1,0
9178,A15-A34,M,2021-07-26,1,0
9178,A15-A34,M,2021-07-28,-1,0
9178,A15-A34,M,2021-07-30,1,0
9178,A15-A34,W,2021-07-28,1,0
9178,A35-A59,M,2021-07-25,-1,0
9178,A35-A59,M,2021-07-30,1,0
9178,A35-A59,W,2021-04-16,1,0
9178,A80+,W,2021-07-29,1,0
9179,A05-A14,M,2021-07-30,1,0
9179,A15-A34,M,2021-07-28,1,0
9179,A15-A34,M,2021-07-30,1,0
9179,A35-A59,W,2021-07-28,1,0
9180,A15-A34,M,2021-07-27,1,0
9182,A35-A59,M,2021-07-30,1,0
9183,A15-A34,M,2021-07-30,1,0
9184,A15-A34,W,2021-07-25,1,0
9184,A15-A34,W,2021-07-26,1,0
9184,A15-A34,W,2021-07-27,2,0
9184,A15-A34,W,2021-07-29,1,0
9184,A35-A59,M,2021-07-27,2,0
9184,A35-A59,M,2021-07-30,1,0
9184,A35-A59,W,2021-07-27,1,0
9184,A60-A79,M,2021-07-30,1,0
9184,A80+,W,2021-07-30,1,0
9186,A35-A59,M,2021-07-30,1,0
9187,A15-A34,M,2021-07-29,1,0
9187,A15-A34,W,2021-07-26,1,0
9187,A15-A34,W,2021-07-27,1,0
9187,A15-A34,W,2021-07-30,1,0
9187,A60-A79,M,2021-05-04,1,1
9188,A00-A04,W,2021-07-30,1,0
9188,A15-A34,M,2021-07-26,1,0
9188,A15-A34,M,2021-07-29,1,0
9188,A15-A34,W,2021-07-27,1,0
9188,A35-A59,W,2021-07-30,1,0
9189,A15-A34,M,2021-07-30,1,0
9189,A35-A59,M,2021-07-28,1,0
9189,A35-A59,M,2021-07-30,2,0
9189,A35-A59,W,2021-07-30,1,0
9190,A15-A34,M,2021-07-27,1,0
9190,A15-A34,M,2021-07-28,1,0
9190,A15-A34,M,2021-07-30,1,0
9190,A15-A34,W,2021-07-27,1,0
9190,A15-A34,W,2021-07-29,2,0
9190,A15-A34,W,2021-07-30,3,0
9190,A35-A59,W,2021-07-30,1,0
9261,A05-A14,M,2021-07-30,1,0
9261,A05-A14,W,2021-06-07,1,0
9261,A15-A34,W,2021-07-28,1,0
9261,A35-A59,M,2021-07-27,1,0
9271,A15-A34,M,2021-07-30,3,0
9271,A15-A34,W,2021-07-30,2,0
9272,A15-A34,W,2021-07-27,1,0
9273,A15-A34,M,2021-07-26,2,0
9273,A15-A34,M,2021-07-28,1,0
9273,A35-A59,M,2021-07-28,1,0
9274,A15-A34,W,2021-07-27,1,0
9274,A15-A34,W,2021-07-30,2,0
9274,A35-A59,M,2021-07-27,1,0
9274,A35-A59,W,2021-07-30,1,0
9274,A60-A79,W,2021-07-30,1,0
9275,A15-A34,M,2021-07-30,1,0
9276,A15-A34,M,2021-07-28,1,0
9276,A15-A34,M,2021-07-30,1,0
9277,A15-A34,M,2021-07-24,1,0
9277,A15-A34,M,2021-07-29,1,0
9277,A15-A34,W,2021-07-28,1,0
9278,A15-A34,M,2021-07-30,1,0
9278,A35-A59,M,2021-07-30,2,0
9279,A05-A14,M,2021-07-28,1,0
9279,A60-A79,M,2021-07-30,1,0
9361,A05-A14,W,2021-07-30,1,0
9361,A35-A59,M,2021-07-28,1,0
9363,A15-A34,M,2021-07-29,1,0
9371,A15-A34,M,2021-07-26,1,0
9371,A35-A59,W,2021-07-28,1,0
9372,A15-A34,M,2021-07-29,1,0
9372,A15-A34,M,2021-07-30,2,0
9373,A35-A59,M,2021-07-26,1,0
9373,A35-A59,M,2021-07-28,1,0
9373,A35-A59,W,2021-07-27,1,0
9374,A15-A34,M,2021-07-25,1,0
9374,A15-A34,M,2021-07-28,1,0
9374,A15-A34,W,2021-07-29,1,0
9374,A35-A59,W,2021-07-30,1,0
9376,A15-A34,M,2021-07-26,1,0
9377,A35-A59,W,2021-07-30,1,0
9461,A05-A14,M,2021-07-30,1,0
9461,A35-A59,M,2021-07-30,1,0
9462,A15-A34,W,2021-07-30,1,0
9462,A35-A59,M,2021-07-30,1,0
9463,A15-A34,W,2021-07-30,1,0
9463,A35-A59,W,2021-07-27,1,0
9471,A05-A14,M,2021-06-02,1,0
9471,A60-A79,M,2021-06-30,1,0
9472,A15-A34,M,2021-07-30,1,0
9473,A35-A59,W,2021-07-30,1,0
9473,A60-A79,W,2021-07-30,1,0
9474,A05-A14,M,2021-07-24,1,0
9474,A05-A14,W,2021-07-28,1,0
9474,A35-A59,M,2021-07-28,1,0
9475,A60-A79,M,2021-07-30,1,0
9477,A15-A34,M,2021-07-28,1,0
9562,A00-A04,M,2021-07-19,1,0
9562,A15-A34,W,2021-07-27,1,0
9562,A15-A34,W,2021-07-30,1,0
9563,A15-A34,M,2021-07-30,1,0
9563,A35-A59,M,2021-07-30,1,0
9564,A15-A34,M,2021-07-30,1,0
9564,A35-A59,M,2021-07-30,2,0
9571,A15-A34,W,2021-07-30,1,0
9571,A60-A79,M,2021-07-30,1,0
9571,A60-A79,W,2021-07-30,1,0
9572,A15-A34,M,2021-07-28,1,0
9572,A35-A59,M,2021-07-29,1,0
9572,A80+,M,2021-07-28,0,0
9572,A80+,W,2021-07-28,1,0
9573,A35-A59,W,2021-07-30,1,0
9574,A35-A59,W,2021-05-10,1,1
9574,A60-A79,M,2020-12-11,1,1
9576,A15-A34,W,2021-07-29,1,0
9661,A15-A34,M,2021-07-28,1,0
9661,A35-A59,M,2021-07-29,2,0
9662,A60-A79,W,2021-04-29,1,1
9663,A15-A34,W,2021-07-30,1,0
9671,A15-A34,M,2021-07-25,1,0
9671,A15-A34,M,2021-07-28,1,0
9671,A15-A34,M,2021-07-30,1,0
9671,A15-A34,W,2021-07-30,1,0
9674,A15-A34,W,2021-07-30,1,0
9674,A60-A79,M,2021-07-26,1,0
9674,A60-A79,W,2021-07-27,1,0
9675,A15-A34,W,2021-07-27,1,0
9676,A05-A14,M,2021-07-25,1,0
9676,A35-A59,M,2021-07-30,1,0
9676,A35-A59,W,2021-07-26,1,0
9677,A05-A14,W,2021-07-30,1,0
9677,A15-A34,M,2021-07-26,1,0
9677,A15-A34,M,2021-07-27,1,0
9677,A15-A34,W,2021-07-26,1,0
9677,A35-A59,M,2021-07-25,1,0
9678,A05-A14,W,2021-07-25,1,0
9678,A15-A34,M,2021-07-29,1,0
9679,A35-A59,W,2021-07-30,1,0
9761,A00-A04,M,2021-04-09,-1,0
9761,A00-A04,M,2021-07-29,1,0
9761,A05-A14,M,2021-05-22,-1,0
9761,A05-A14,M,2021-07-29,6,0
9761,A05-A14,M,2021-07-30,1,0
9761,A05-A14,W,2020-11-30,-1,0
9761,A05-A14,W,2021-07-29,1,0
9761,A15-A34,M,2021-07-29,3,0
9761,A15-A34,W,2021-07-29,1,0
9761,A35-A59,M,2021-07-29,1,0
9761,A60-A79,M,2021-07-29,1,0
9761,A60-A79,W,2021-07-29,1,0
9761,A60-A79,W,2021-07-30,1,0
9761,A80+,M,2020-12-10,1,1
9762,A35-A59,W,2021-07-30,1,0
9763,A15-A34,W,2021-07-30,1,0
9763,A35-A59,M,2021-04-20,-1,0
9771,A15-A34,W,2021-07-24,1,0
9772,A15-A34,M,2021-07-30,1,0
9772,A15-A34,W,2021-07-30,1,0
9773,A15-A34,M,2021-07-30,1,0
9773,A15-A34,W,2021-07-26,1,0
9773,A35-A59,M,2021-07-27,1,0
9774,A35-A59,W,2021-07-29,1,0
9775,A15-A34,M,2021-01-20,1,0
9775,A15-A34,W,2021-01-16,1,0
9775,A35-A59,M,2021-05-01,1,1
9775,A35-A59,W,2020-03-25,1,0
9775,A35-A59,W,2021-01-01,1,0
9775,A35-A59,W,2021-02-04,1,0
9775,A35-A59,W,2021-03-02,1,0
9775,A60-A79,M,2021-07-30,1,0
9775,A60-A79,W,2021-07-30,1,0
9776,A35-A59,M,2021-07-26,1,0
9777,A15-A34,M,2021-07-29,1,0
9777,A35-A59,M,2021-07-29,1,0
9778,A05-A14,M,2021-07-30,1,0
9778,A15-A34,M,2021-07-30,1,0
9778,A15-A34,W,2021-07-28,1,0
9778,A15-A34,W,2021-07-30,1,0
9778,A35-A59,M,2021-07-30,1,0
9778,A35-A59,W,2021-07-30,1,0
9778,A60-A79,M,2021-07-30,1,0
9779,A15-A34,W,2021-07-28,1,0
9780,A00-A04,W,2021-03-13,1,0
9780,A15-A34,M,2021-03-23,1,0
9780,A15-A34,M,2021-07-30,1,0
9780,A35-A59,W,2021-05-05,1,0
9780,A60-A79,M,2021-07-30,1,0
10041,A15-A34,M,2021-07-23,1,0
10041,A15-A34,M,2021-07-30,1,0
10041,A15-A34,W,2021-07-29,1,0
10041,A15-A34,W,2021-07-30,2,0
10041,A35-A59,M,2021-07-28,1,0
10041,A35-A59,W,2021-07-25,1,0
10041,A35-A59,W,2021-07-26,1,0
10041,A60-A79,M,2021-07-30,2,0
10041,A60-A79,W,2021-07-30,2,0
10042,A15-A34,M,2021-07-30,1,0
10043,A15-A34,W,2021-07-25,1,0
10043,A35-A59,M,2021-07-30,1,0
10043,A60-A79,M,2021-07-30,1,0
10043,A80+,M,2021-07-30,1,0
10044,A05-A14,M,2021-07-30,1,0
10044,A15-A34,M,2021-07-27,1,0
10044,A15-A34,M,2021-07-29,1,0
10044,A15-A34,W,2021-07-27,1,0
10045,A15-A34,M,2021-07-30,1,0
10045,A35-A59,M,2021-07-30,1,0
11002,A00-A04,M,2021-07-30,1,0
11002,A00-A04,W,2021-07-30,1,0
11002,A05-A14,M,2021-07-29,1,0
11002,A05-A14,M,2021-07-30,3,0
11002,A05-A14,W,2021-07-29,1,0
11002,A15-A34,M,2021-07-27,1,0
11002,A15-A34,M,2021-07-30,5,0
11002,A15-A34,W,2021-07-26,1,0
11002,A15-A34,W,2021-07-30,5,0
11002,A35-A59,M,2021-07-27,1,0
11002,A35-A59,M,2021-07-29,2,0
11002,A35-A59,M,2021-07-30,6,0
11002,A35-A59,W,2021-07-14,-1,0
11002,A35-A59,W,2021-07-30,1,0
11003,A05-A14,M,2021-07-25,1,0
11003,A05-A14,M,2021-07-30,1,0
11003,A15-A34,M,2021-07-26,1,0
11003,A15-A34,M,2021-07-30,4,0
11003,A15-A34,W,2021-07-28,-1,0
11003,A15-A34,W,2021-07-30,7,0
11003,A35-A59,M,2021-07-01,1,0
11003,A35-A59,M,2021-07-30,3,0
11003,A35-A59,W,2021-07-30,3,0
11004,A15-A34,M,2021-07-26,1,0
11004,A15-A34,W,2021-07-26,1,0
11004,A15-A34,W,2021-07-30,2,0
11004,A35-A59,M,2021-07-24,1,0
11004,A35-A59,M,2021-07-30,1,0
11004,A35-A59,W,2021-07-30,2,0
11004,A60-A79,W,2021-07-30,1,0
11005,A05-A14,M,2021-05-25,-1,0
11005,A05-A14,W,2021-07-30,1,0
11005,A15-A34,M,2021-07-26,1,0
11005,A15-A34,M,2021-07-27,-1,0
11005,A15-A34,M,2021-07-28,1,0
11005,A15-A34,M,2021-07-30,1,0
11005,A15-A34,W,2021-07-30,2,0
11005,A35-A59,M,2021-07-29,-1,0
11005,A35-A59,M,2021-07-30,1,0
11005,A35-A59,W,2021-07-26,1,0
11005,A35-A59,W,2021-07-27,1,0
11005,A60-A79,M,2021-07-30,1,0
11005,A80+,M,2021-07-23,1,0
11005,A80+,W,2021-07-23,1,0
11006,A00-A04,M,2021-07-30,1,0
11006,A05-A14,M,2021-07-30,2,0
11006,A05-A14,W,2021-07-30,2,0
11006,A15-A34,M,2021-07-16,1,0
11006,A15-A34,M,2021-07-27,1,0
11006,A15-A34,M,2021-07-29,1,0
11006,A15-A34,M,2021-07-30,1,0
11006,A15-A34,W,2021-07-29,1,0
11006,A15-A34,W,2021-07-30,1,0
11006,A35-A59,M,2021-07-25,1,0
11006,A35-A59,W,2021-07-30,6,0
11006,A60-A79,M,2021-04-10,1,1
11006,A60-A79,M,2021-05-18,-1,0
11006,A60-A79,M,2021-07-26,1,0
11006,A60-A79,W,2021-07-29,1,0
11006,A60-A79,W,2021-07-30,1,0
11006,A80+,W,2021-07-29,1,0
11007,A05-A14,M,2021-07-22,1,0
11007,A05-A14,M,2021-07-30,1,0
11007,A05-A14,W,2021-07-23,1,0
11007,A05-A14,W,2021-07-30,1,0
11007,A15-A34,M,2021-07-28,1,0
11007,A15-A34,M,2021-07-30,2,0
11007,A15-A34,W,2021-07-29,1,0
11007,A15-A34,W,2021-07-30,1,0
11007,A35-A59,M,2021-07-19,1,0
11007,A35-A59,M,2021-07-23,2,0
11007,A35-A59,M,2021-07-29,-1,0
11007,A35-A59,M,2021-07-30,4,0
11007,A35-A59,W,2021-07-30,3,0
11007,A60-A79,M,2021-07-29,-1,0
11007,A80+,M,2021-07-30,1,0
11009,A15-A34,M,2021-07-27,1,0
11009,A15-A34,M,2021-07-30,2,0
11009,A15-A34,W,2021-07-28,1,0
11010,A05-A14,M,2021-07-30,1,0
11010,A15-A34,M,2021-07-28,1,0
11010,A15-A34,W,2021-07-21,1,0
11010,A35-A59,M,2021-07-26,1,0
11010,A35-A59,W,2021-07-28,1,0
11011,A05-A14,M,2021-07-26,1,0
11011,A05-A14,W,2021-07-26,2,0
11011,A15-A34,M,2021-07-26,1,0
11011,A15-A34,M,2021-07-30,3,0
11011,A15-A34,W,2021-07-24,1,0
11011,A15-A34,W,2021-07-29,1,0
11011,A15-A34,W,2021-07-30,1,0
11011,A35-A59,M,2021-07-25,1,0
11011,A35-A59,M,2021-07-27,1,0
11011,A35-A59,W,2021-07-24,1,0
11012,A15-A34,M,2021-07-25,1,0
11012,A15-A34,W,2021-07-28,1,0
11012,A15-A34,W,2021-07-29,-1,0
11012,A15-A34,W,2021-07-30,2,0
11012,A35-A59,W,2021-07-26,1,0
12051,A15-A34,W,2021-07-26,1,0
12053,A35-A59,M,2021-07-30,1,0
12054,A15-A34,M,2021-07-29,1,0
12054,A15-A34,W,2021-07-26,1,0
12054,A35-A59,M,2021-07-30,2,0
12060,A15-A34,M,2021-07-28,2,0
12060,A15-A34,M,2021-07-30,1,0
12061,A15-A34,M,2021-07-26,1,0
12061,A15-A34,M,2021-07-29,1,0
12063,A05-A14,M,2021-07-30,1,0
12063,A35-A59,M,2021-07-30,1,0
12063,A35-A59,W,2021-07-30,1,0
12063,A80+,W,2021-07-29,-1,0
12064,A05-A14,W,2021-07-28,2,0
12064,A35-A59,M,2021-07-30,1,0
12064,A35-A59,W,2021-07-30,1,0
12065,A00-A04,W,2021-07-24,1,0
12065,A05-A14,W,2021-07-30,2,0
12065,A15-A34,M,2021-07-26,1,0
12065,A15-A34,M,2021-07-28,1,0
12065,A35-A59,M,2021-07-24,1,0
12065,A35-A59,M,2021-07-28,1,0
12067,A15-A34,W,2021-07-30,1,0
12069,A15-A34,W,2021-07-28,1,0
12069,A35-A59,M,2021-07-29,1,0
12069,A35-A59,W,2021-07-29,1,0
12070,A00-A04,W,2021-07-30,1,0
12070,A35-A59,W,2021-07-30,1,0
12072,A15-A34,M,2021-07-30,4,0
12072,A35-A59,W,2021-07-30,2,0
12073,A35-A59,W,2021-07-30,1,0
13003,A00-A04,M,2021-07-26,-1,0
13003,A15-A34,M,2021-07-29,1,0
13003,A15-A34,W,2021-07-25,1,0
13004,A35-A59,M,2021-07-30,1,0
13071,A00-A04,M,2021-07-28,1,0
13071,A05-A14,M,2021-07-28,1,0
13071,A15-A34,W,2021-07-28,1,0
13072,A05-A14,W,2021-07-30,1,0
13072,A35-A59,W,2021-07-28,1,0
13072,A80+,W,2021-01-05,1,1
13073,A15-A34,M,2021-07-22,1,0
13073,A15-A34,M,2021-07-24,1,0
13073,A15-A34,W,2021-07-26,1,0
13073,A15-A34,W,2021-07-28,1,0
13073,A35-A59,W,2021-07-27,1,0
13073,A60-A79,M,2021-07-30,1,0
13074,A15-A34,M,2021-07-26,1,0
13075,A05-A14,W,2021-07-30,1,0
13075,A15-A34,M,2021-07-25,1,0
13075,A15-A34,W,2021-07-26,1,0
13075,A15-A34,W,2021-07-29,1,0
13075,A35-A59,M,2021-07-30,1,0
13075,A35-A59,W,2021-07-28,1,0
13076,A15-A34,W,2021-07-30,1,0
13076,A35-A59,M,2021-07-30,1,0
14511,A00-A04,W,2021-07-26,1,0
14511,A15-A34,M,2021-05-26,1,0
14511,A60-A79,M,2021-07-30,1,0
14511,A80+,W,2021-04-29,1,1
14511,A80+,W,2021-05-13,1,1
14522,A15-A34,M,2021-07-30,1,0
14522,A15-A34,W,2021-05-10,1,0
14522,A15-A34,W,2021-07-30,1,0
14522,A35-A59,M,2021-07-30,1,0
14522,A60-A79,W,2021-07-30,1,0
14522,A80+,M,2021-07-30,1,0
14524,A35-A59,M,2021-07-30,1,0
14524,A35-A59,W,2021-07-30,2,0
14612,A00-A04,W,2021-07-28,1,0
14612,A05-A14,M,2021-07-28,2,0
14612,A15-A34,M,2021-07-28,1,0
14612,A15-A34,M,2021-07-30,1,0
14612,A15-A34,W,2021-07-19,1,0
14612,A15-A34,W,2021-07-28,1,0
14612,A15-A34,W,2021-07-29,1,0
14612,A35-A59,M,2021-07-30,2,0
14612,A35-A59,W,2020-12-10,-1,0
14612,A35-A59,W,2021-07-08,-1,0
14612,A35-A59,W,2021-07-27,1,0
14612,A35-A59,W,2021-07-30,1,0
14612,A80+,W,2020-12-30,-1,0
14612,A80+,W,2021-01-12,-1,0
14625,A15-A34,M,2021-07-27,1,0
14625,A35-A59,W,2021-07-29,1,0
14626,A15-A34,W,2020-11-10,1,0
14627,A15-A34,M,2021-07-30,1,0
14627,A35-A59,W,2021-07-19,1,0
14713,A05-A14,M,2021-07-27,1,0
14713,A05-A14,W,2021-07-30,1,0
14713,A15-A34,M,2021-07-23,-1,0
14713,A15-A34,M,2021-07-25,1,0
14713,A15-A34,M,2021-07-26,3,0
14713,A15-A34,M,2021-07-30,3,0
14713,A15-A34,W,2021-07-25,1,0
14713,A15-A34,W,2021-07-26,-1,0
14713,A15-A34,W,2021-07-29,1,0
14713,A15-A34,W,2021-07-30,2,0
14713,A35-A59,M,2021-07-27,1,0
14713,A35-A59,M,2021-07-30,1,0
14713,A35-A59,W,2021-07-20,1,0
14713,A35-A59,W,2021-07-25,1,0
14713,A35-A59,W,2021-07-29,1,0
14713,A60-A79,W,2021-07-30,1,0
14713,unbekannt,W,2021-07-29,-1,0
15002,A15-A34,M,2021-07-30,3,0
15002,A60-A79,M,2021-07-30,1,0
15002,A60-A79,W,2021-07-30,1,0
15003,A15-A34,W,2021-07-28,1,0
15003,A60-A79,M,2021-07-28,1,0
15081,A05-A14,M,2021-07-30,1,0
15081,A05-A14,W,2021-07-27,1,0
15081,A05-A14,W,2021-07-30,2,0
15081,A15-A34,W,2021-07-30,2,0
15081,A35-A59,M,2021-07-28,1,0
15081,A60-A79,M,2021-07-21,1,0
15081,A60-A79,W,2021-07-25,1,0
15083,A15-A34,M,2021-07-27,1,0
15083,A35-A59,M,2020-11-17,-1,0
15083,A35-A59,W,2020-12-22,-1,0
15083,A35-A59,W,2021-04-08,-1,0
15084,A15-A34,M,2021-07-30,1,0
15084,A35-A59,M,2021-07-30,1,0
15085,A60-A79,W,2021-07-25,1,0
15085,A60-A79,W,2021-07-30,1,0
15087,A35-A59,M,2021-07-27,1,0
15088,A35-A59,W,2021-07-28,1,0
15088,A35-A59,W,2021-07-30,1,0
15090,A15-A34,W,2021-07-27,1,0
15090,A35-A59,W,2021-07-28,1,0
16051,A15-A34,W,2021-07-25,1,0
16068,A35-A59,W,2021-07-27,1,0
16070,A35-A59,M,2021-07-23,1,0
16074,A60-A79,W,2021-07-27,1,0
16076,A35-A59,M,2021-07-30,1,0
16076,A60-A79,W,2021-07-30,1,0
