date,ags,age_group,stage,new
2021-05-13,15087,60+,1,6
2021-05-13,15088,18-59,1,36
2021-05-13,15088,60+,1,24
2021-05-13,15089,60+,2,23
2021-05-13,15090,12-17,1,5
2021-05-13,15090,18-59,1,258
2021-05-13,15090,18-59,2,31
2021-05-13,15090,60+,1,107
2021-05-13,15090,60+,2,21
2021-05-13,15091,18-59,1,34
2021-05-13,15091,18-59,2,39
2021-05-13,15091,60+,1,109
2021-05-13,15091,60+,2,339
2021-05-13,16051,18-59,1,1117
2021-05-13,16051,18-59,2,72
2021-05-13,16051,60+,1,536
2021-05-13,16051,60+,2,131
2021-05-13,16052,18-59,1,1052
2021-05-13,16052,18-59,2,35
2021-05-13,16052,60+,1,486
2021-05-13,16052,60+,2,66
2021-05-13,16053,12-17,1,6
2021-05-13,16053,18-59,1,149
2021-05-13,16053,18-59,2,85
2021-05-13,16053,60+,1,29
2021-05-13,16053,60+,2,146
2021-05-13,16054,12-17,2,5
2021-05-13,16054,18-59,1,63
2021-05-13,16054,18-59,2,17
2021-05-13,16054,60+,1,34
2021-05-13,16054,60+,2,93
2021-05-13,16055,18-59,1,109
2021-05-13,16055,18-59,2,51
2021-05-13,16055,60+,1,27
2021-05-13,16055,60+,2,77
2021-05-13,16056,12-17,1,6
2021-05-13,16056,18-59,1,55
2021-05-13,16056,18-59,2,25
2021-05-13,16056,60+,1,37
2021-05-13,16056,60+,2,85
2021-05-13,16061,12-17,1,5
2021-05-13,16061,18-59,1,119
2021-05-13,16061,60+,1,58
2021-05-13,16062,18-59,1,113
2021-05-13,16062,60+,1,71
2021-05-13,16063,18-59,1,90
2021-05-13,16063,18-59,2,180
2021-05-13,16063,60+,1,80
2021-05-13,16063,60+,2,174
2021-05-13,16064,18-59,1,199
2021-05-13,16064,18-59,2,49
2021-05-13,16064,60+,1,128
2021-05-13,16064,60+,2,90
2021-05-13,16065,18-59,1,67
2021-05-13,16065,18-59,2,28
2021-05-13,16065,60+,1,39
2021-05-13,16065,60+,2,64
2021-05-13,16066,18-59,1,752
2021-05-13,16066,18-59,2,43
2021-05-13,16066,60+,1,276
2021-05-13,16066,60+,2,63
2021-05-13,16067,18-59,1,63
2021-05-13,16067,18-59,2,25
2021-05-13,16067,60+,1,42
2021-05-13,16067,60+,2,66
2021-05-13,16068,18-59,1,123
2021-05-13,16068,60+,1,55
2021-05-13,16069,12-17,1,5
2021-05-13,16069,18-59,1,84
2021-05-13,16069,60+,1,81
2021-05-13,16070,12-17,1,5
2021-05-13,16070,18-59,1,196
2021-05-13,16070,18-59,2,5
2021-05-13,16070,60+,1,150
2021-05-13,16070,60+,2,13
2021-05-13,16071,18-59,1,257
2021-05-13,16071,18-59,2,5
2021-05-13,16071,60+,1,103
2021-05-13,16072,12-17,1,6
2021-05-13,16072,12-17,2,5
2021-05-13,16072,18-59,1,84
2021-05-13,16072,18-59,2,28
2021-05-13,16072,60+,1,38
2021-05-13,16072,60+,2,77
2021-05-13,16073,18-59,1,127
2021-05-13,16073,18-59,2,15
2021-05-13,16073,60+,1,109
2021-05-13,16074,18-59,1,115
2021-05-13,16074,18-59,2,5
2021-05-13,16074,60+,1,52
2021-05-13,16075,12-17,1,6
2021-05-13,16075,18-59,1,186
2021-05-13,16075,18-59,2,38
2021-05-13,16075,60+,1,90
2021-05-13,16075,60+,2,66
2021-05-13,16076,12-17,1,5
2021-05-13,16076,18-59,1,126
2021-05-13,16076,18-59,2,316
2021-05-13,16076,60+,1,77
2021-05-13,16076,60+,2,230
2021-05-13,16077,18-59,1,60
2021-05-13,16077,18-59,2,41
2021-05-13,16077,60+,1,36
2021-05-13,16077,60+,2,75
2021-05-13,17000,18-59,1,47
2021-05-13,17000,18-59,2,39
