date,ags,age_group,stage,new
2022-05-20,9775,18-59,4,11
2022-05-20,9775,60+,1,12
2022-05-20,9775,60+,3,7
2022-05-20,9775,60+,4,29
2022-05-20,9775,60+,5,5
2022-05-20,9776,12-17,2,5
2022-05-20,9776,12-17,3,5
2022-05-20,9776,18-59,3,5
2022-05-20,9776,60+,2,5
2022-05-20,9776,60+,3,6
2022-05-20,9776,60+,4,15
2022-05-20,9777,18-59,3,5
2022-05-20,9777,18-59,4,5
2022-05-20,9777,60+,4,18
2022-05-20,9778,18-59,4,7
2022-05-20,9778,60+,3,13
2022-05-20,9778,60+,4,32
2022-05-20,9779,18-59,3,5
2022-05-20,9779,60+,3,5
2022-05-20,9780,18-59,3,7
2022-05-20,9780,60+,3,8
2022-05-20,9780,60+,4,14
2022-05-20,10041,12-17,2,7
2022-05-20,10041,12-17,3,6
2022-05-20,10041,18-59,2,8
2022-05-20,10041,18-59,3,20
2022-05-20,10041,18-59,4,22
2022-05-20,10041,60+,4,89
2022-05-20,10042,18-59,3,6
2022-05-20,10042,60+,4,25
2022-05-20,10043,18-59,1,5
2022-05-20,10043,18-59,2,10
2022-05-20,10043,18-59,3,20
2022-05-20,10043,18-59,4,9
2022-05-20,10043,60+,3,9
2022-05-20,10043,60+,4,62
2022-05-20,10044,05-11,3,5
2022-05-20,10044,12-17,3,5
2022-05-20,10044,18-59,1,5
2022-05-20,10044,18-59,3,11
2022-05-20,10044,18-59,4,14
2022-05-20,10044,60+,4,54
2022-05-20,10045,18-59,3,8
2022-05-20,10045,18-59,4,35
2022-05-20,10045,60+,4,62
2022-05-20,10046,18-59,3,13
2022-05-20,10046,60+,3,33
2022-05-20,10046,60+,4,26
2022-05-20,11000,05-11,1,11
2022-05-20,11000,05-11,2,39
2022-05-20,11000,12-17,1,6
2022-05-20,11000,12-17,2,14
2022-05-20,11000,12-17,3,46
2022-05-20,11000,18-59,1,36
2022-05-20,11000,18-59,2,72
2022-05-20,11000,18-59,3,454
2022-05-20,11000,18-59,4,343
2022-05-20,11000,60+,1,8
2022-05-20,11000,60+,2,14
2022-05-20,11000,60+,3,156
2022-05-20,11000,60+,4,909
2022-05-20,12051,18-59,3,8
2022-05-20,12051,60+,4,34
2022-05-20,12052,18-59,2,6
2022-05-20,12052,18-59,3,11
2022-05-20,12052,60+,3,9
2022-05-20,12052,60+,4,35
2022-05-20,12053,60+,2,5
2022-05-20,12053,60+,4,11
2022-05-20,12054,12-17,3,5
2022-05-20,12054,12-17,4,5
2022-05-20,12054,18-59,2,6
2022-05-20,12054,18-59,3,11
2022-05-20,12054,18-59,4,7
2022-05-20,12054,60+,3,5
2022-05-20,12054,60+,4,44
2022-05-20,12060,18-59,1,5
2022-05-20,12060,18-59,2,7
2022-05-20,12060,18-59,3,15
2022-05-20,12060,18-59,4,12
2022-05-20,12060,60+,3,10
2022-05-20,12060,60+,4,56
2022-05-20,12061,12-17,3,5
2022-05-20,12061,18-59,3,11
2022-05-20,12061,18-59,4,8
2022-05-20,12061,60+,3,10
2022-05-20,12061,60+,4,73
2022-05-20,12062,18-59,3,9
2022-05-20,12062,18-59,4,16
2022-05-20,12062,60+,4,7
2022-05-20,12063,12-17,3,5
2022-05-20,12063,18-59,1,9
2022-05-20,12063,18-59,2,8
2022-05-20,12063,18-59,3,21
2022-05-20,12063,18-59,4,26
2022-05-20,12063,60+,4,60
2022-05-20,12064,18-59,3,8
2022-05-20,12064,60+,4,29
2022-05-20,12065,18-59,3,10
2022-05-20,12065,18-59,4,7
2022-05-20,12065,60+,3,6
2022-05-20,12065,60+,4,43
2022-05-20,12066,18-59,1,6
2022-05-20,12066,18-59,2,5
2022-05-20,12066,18-59,3,9
2022-05-20,12066,60+,3,6
2022-05-20,12066,60+,4,11
2022-05-20,12067,05-11,2,5
2022-05-20,12067,18-59,3,10
2022-05-20,12067,18-59,4,7
2022-05-20,12067,60+,3,20
2022-05-20,12067,60+,4,30
2022-05-20,12068,05-11,2,5
2022-05-20,12068,18-59,2,5
2022-05-20,12068,18-59,3,11
2022-05-20,12068,18-59,4,6
2022-05-20,12068,60+,3,14
2022-05-20,12068,60+,4,40
2022-05-20,12069,18-59,1,6
2022-05-20,12069,18-59,3,18
2022-05-20,12069,18-59,4,14
2022-05-20,12069,60+,4,36
2022-05-20,12070,60+,4,5
2022-05-20,12071,18-59,2,5
2022-05-20,12072,05-11,1,7
2022-05-20,12072,05-11,2,5
2022-05-20,12072,18-59,3,5
2022-05-20,12072,60+,2,6
2022-05-20,12072,60+,3,8
2022-05-20,12072,60+,4,40
2022-05-20,12073,18-59,1,5
2022-05-20,12073,18-59,3,17
2022-05-20,12073,18-59,4,18
2022-05-20,12073,60+,2,5
2022-05-20,12073,60+,3,5
2022-05-20,12073,60+,4,8
2022-05-20,13003,05-11,1,5
2022-05-20,13003,05-11,2,14
2022-05-20,13003,12-17,3,5
2022-05-20,13003,18-59,3,19
2022-05-20,13003,18-59,4,11
2022-05-20,13003,60+,4,82
2022-05-20,13004,12-17,1,6
2022-05-20,13004,18-59,2,6
2022-05-20,13004,18-59,3,31
2022-05-20,13004,18-59,4,12
2022-05-20,13004,60+,3,9
2022-05-20,13004,60+,4,122
2022-05-20,13071,18-59,2,5
2022-05-20,13071,18-59,3,32
2022-05-20,13071,18-59,4,27
2022-05-20,13071,60+,1,5
2022-05-20,13071,60+,3,23
2022-05-20,13071,60+,4,149
2022-05-20,13072,18-59,2,6
2022-05-20,13072,18-59,3,12
2022-05-20,13072,18-59,4,9
2022-05-20,13072,60+,4,134
2022-05-20,13073,18-59,2,5
2022-05-20,13073,18-59,3,11
2022-05-20,13073,18-59,4,17
2022-05-20,13073,60+,3,11
2022-05-20,13073,60+,4,123
2022-05-20,13074,12-17,1,5
2022-05-20,13074,12-17,3,8
2022-05-20,13074,18-59,2,5
2022-05-20,13074,18-59,3,25
2022-05-20,13074,18-59,4,11
2022-05-20,13074,60+,3,22
2022-05-20,13074,60+,4,180
2022-05-20,13075,18-59,3,28
2022-05-20,13075,60+,2,5
2022-05-20,13075,60+,3,17
2022-05-20,13075,60+,4,123
2022-05-20,13076,12-17,3,5
2022-05-20,13076,18-59,3,10
2022-05-20,13076,18-59,4,24
2022-05-20,13076,60+,3,11
2022-05-20,13076,60+,4,127
2022-05-20,14511,18-59,1,9
2022-05-20,14511,18-59,2,5
2022-05-20,14511,18-59,3,18
2022-05-20,14511,60+,1,6
2022-05-20,14511,60+,3,14
2022-05-20,14511,60+,4,38
2022-05-20,14521,12-17,2,6
2022-05-20,14521,18-59,3,15
2022-05-20,14521,60+,3,28
2022-05-20,14521,60+,4,18
2022-05-20,14522,05-11,2,5
2022-05-20,14522,12-17,2,7
2022-05-20,14522,18-59,3,14
2022-05-20,14522,60+,3,10
2022-05-20,14522,60+,4,15
2022-05-20,14523,18-59,1,6
2022-05-20,14523,18-59,3,7
2022-05-20,14523,18-59,4,5
2022-05-20,14523,60+,3,19
2022-05-20,14523,60+,4,32
2022-05-20,14524,12-17,3,5
2022-05-20,14524,18-59,2,9
2022-05-20,14524,18-59,3,26
2022-05-20,14524,18-59,4,8
2022-05-20,14524,60+,3,22
2022-05-20,14524,60+,4,60
2022-05-20,14612,05-11,2,15
2022-05-20,14612,12-17,1,7
2022-05-20,14612,18-59,1,10
2022-05-20,14612,18-59,2,14
2022-05-20,14612,18-59,3,50
2022-05-20,14612,18-59,4,8
2022-05-20,14612,60+,2,6
2022-05-20,14612,60+,3,22
2022-05-20,14612,60+,4,68
2022-05-20,14625,05-11,2,7
2022-05-20,14625,12-17,1,5
2022-05-20,14625,18-59,3,12
2022-05-20,14625,60+,3,13
2022-05-20,14625,60+,4,50
2022-05-20,14626,18-59,1,8
2022-05-20,14626,18-59,2,17
2022-05-20,14626,18-59,3,28
2022-05-20,14626,60+,3,8
2022-05-20,14626,60+,4,58
2022-05-20,14627,18-59,3,24
2022-05-20,14627,60+,3,14
2022-05-20,14627,60+,4,57
2022-05-20,14628,18-59,1,8
2022-05-20,14628,18-59,2,8
2022-05-20,14628,18-59,3,18
2022-05-20,14628,60+,2,7
2022-05-20,14628,60+,3,13
2022-05-20,14628,60+,4,41
2022-05-20,14713,05-11,1,5
2022-05-20,14713,05-11,2,8
2022-05-20,14713,18-59,2,13
2022-05-20,14713,18-59,3,70
2022-05-20,14713,18-59,4,28
2022-05-20,14713,60+,3,33
2022-05-20,14713,60+,4,131
2022-05-20,14729,12-17,1,5
2022-05-20,14729,18-59,1,6
2022-05-20,14729,18-59,3,5
2022-05-20,14729,60+,4,36
2022-05-20,14730,12-17,2,5
2022-05-20,14730,18-59,1,6
2022-05-20,14730,18-59,3,9
2022-05-20,14730,60+,4,46
2022-05-20,15001,18-59,3,5
2022-05-20,15001,60+,3,6
2022-05-20,15001,60+,4,24
2022-05-20,15002,12-17,3,5
2022-05-20,15002,18-59,3,31
2022-05-20,15002,18-59,4,5
2022-05-20,15002,60+,3,16
2022-05-20,15002,60+,4,90
2022-05-20,15003,18-59,1,5
2022-05-20,15003,18-59,2,6
2022-05-20,15003,18-59,3,32
2022-05-20,15003,18-59,4,13
2022-05-20,15003,60+,3,11
2022-05-20,15003,60+,4,105
2022-05-20,15081,05-11,1,5
2022-05-20,15081,05-11,2,8
2022-05-20,15081,60+,4,14
2022-05-20,15082,12-17,2,5
2022-05-20,15082,12-17,3,7
2022-05-20,15082,18-59,3,9
2022-05-20,15082,60+,3,7
2022-05-20,15082,60+,4,27
2022-05-20,15083,12-17,2,5
2022-05-20,15083,18-59,3,12
2022-05-20,15083,18-59,4,16
2022-05-20,15083,60+,3,12
2022-05-20,15083,60+,4,61
2022-05-20,15084,18-59,2,11
2022-05-20,15084,18-59,3,20
2022-05-20,15084,18-59,4,8
2022-05-20,15084,60+,3,6
2022-05-20,15084,60+,4,67
2022-05-20,15085,12-17,1,6
2022-05-20,15085,12-17,2,9
2022-05-20,15085,18-59,1,5
2022-05-20,15085,18-59,2,18
2022-05-20,15085,18-59,3,49
2022-05-20,15085,18-59,4,13
2022-05-20,15085,60+,3,14
2022-05-20,15085,60+,4,124
2022-05-20,15086,18-59,3,14
2022-05-20,15086,18-59,4,5
2022-05-20,15086,60+,4,25
2022-05-20,15087,12-17,2,5
2022-05-20,15087,18-59,3,9
2022-05-20,15087,18-59,4,6
2022-05-20,15087,60+,3,12
2022-05-20,15087,60+,4,35
2022-05-20,15088,60+,4,41
2022-05-20,15089,12-17,2,11
2022-05-20,15089,18-59,2,5
2022-05-20,15089,18-59,3,32
2022-05-20,15089,18-59,4,66
2022-05-20,15089,60+,2,5
2022-05-20,15089,60+,3,9
2022-05-20,15089,60+,4,75
2022-05-20,15090,18-59,3,11
2022-05-20,15090,60+,3,6
2022-05-20,15090,60+,4,30
2022-05-20,15091,05-11,2,6
2022-05-20,15091,12-17,3,5
2022-05-20,15091,18-59,1,5
2022-05-20,15091,18-59,2,5
2022-05-20,15091,18-59,3,6
2022-05-20,15091,18-59,4,15
2022-05-20,15091,60+,3,6
2022-05-20,15091,60+,4,22
2022-05-20,16051,12-17,3,6
2022-05-20,16051,18-59,3,15
2022-05-20,16051,18-59,4,9
2022-05-20,16051,60+,3,5
2022-05-20,16051,60+,4,27
2022-05-20,16052,12-17,3,6
2022-05-20,16052,18-59,3,5
2022-05-20,16052,18-59,4,8
2022-05-20,16053,18-59,3,9
2022-05-20,16053,18-59,4,13
2022-05-20,16053,60+,3,6
2022-05-20,16053,60+,4,13
2022-05-20,16054,18-59,3,8
2022-05-20,16061,05-11,1,5
2022-05-20,16061,05-11,2,6
2022-05-20,16061,12-17,2,5
2022-05-20,16061,12-17,3,6
2022-05-20,16061,18-59,2,5
2022-05-20,16061,18-59,3,10
2022-05-20,16061,18-59,4,11
2022-05-20,16061,60+,3,24
2022-05-20,16061,60+,4,111
2022-05-20,16062,12-17,2,6
2022-05-20,16062,12-17,3,5
2022-05-20,16062,60+,4,18
2022-05-20,16063,12-17,1,5
2022-05-20,16063,12-17,3,5
2022-05-20,16063,18-59,3,9
2022-05-20,16063,18-59,4,6
2022-05-20,16063,60+,3,6
2022-05-20,16063,60+,4,12
2022-05-20,16064,18-59,3,16
2022-05-20,16064,18-59,4,7
2022-05-20,16064,60+,3,7
2022-05-20,16064,60+,4,29
2022-05-20,16065,12-17,3,5
2022-05-20,16065,60+,4,5
2022-05-20,16066,18-59,1,6
2022-05-20,16066,18-59,3,9
2022-05-20,16066,18-59,4,15
2022-05-20,16066,60+,4,29
2022-05-20,16067,12-17,1,6
2022-05-20,16067,12-17,2,5
2022-05-20,16067,12-17,3,10
2022-05-20,16067,18-59,1,5
2022-05-20,16067,18-59,2,5
2022-05-20,16067,18-59,3,6
2022-05-20,16069,12-17,1,5
2022-05-20,16069,60+,3,5
2022-05-20,16069,60+,4,6
2022-05-20,16070,18-59,3,5
2022-05-20,16070,18-59,4,8
2022-05-20,16070,60+,4,12
2022-05-20,16071,18-59,2,5
2022-05-20,16071,18-59,3,8
2022-05-20,16071,60+,3,5
2022-05-20,16071,60+,4,12
2022-05-20,16072,18-59,3,10
2022-05-20,16072,18-59,4,5
2022-05-20,16072,60+,4,13
2022-05-20,16073,18-59,4,26
2022-05-20,16073,60+,4,6
2022-05-20,16074,18-59,2,6
2022-05-20,16074,18-59,3,5
2022-05-20,16074,60+,4,10
2022-05-20,16075,12-17,3,5
2022-05-20,16075,18-59,3,9
2022-05-20,16076,60+,2,6
2022-05-20,16076,60+,4,21
2022-05-20,16077,18-59,3,9
2022-05-20,16077,60+,3,6
2022-05-20,17000,18-59,3,10
