date,ags,age_group,stage,new
2022-12-13,13004,05-11,4,15
2022-12-13,13004,18-59,4,20
2022-12-13,13004,60+,4,51
2022-12-13,13004,60+,5,11
2022-12-13,13071,18-59,4,12
2022-12-13,13071,60+,3,5
2022-12-13,13071,60+,4,47
2022-12-13,13071,60+,5,6
2022-12-13,13072,18-59,1,5
2022-12-13,13072,18-59,4,12
2022-12-13,13072,60+,4,52
2022-12-13,13072,60+,5,11
2022-12-13,13073,18-59,1,5
2022-12-13,13073,18-59,4,30
2022-12-13,13073,60+,4,42
2022-12-13,13073,60+,5,30
2022-12-13,13074,18-59,3,6
2022-12-13,13074,18-59,4,18
2022-12-13,13074,18-59,5,8
2022-12-13,13074,60+,4,44
2022-12-13,13074,60+,5,20
2022-12-13,13075,12-17,4,13
2022-12-13,13075,18-59,2,8
2022-12-13,13075,18-59,3,9
2022-12-13,13075,18-59,4,25
2022-12-13,13075,18-59,5,5
2022-12-13,13075,60+,1,6
2022-12-13,13075,60+,4,67
2022-12-13,13075,60+,5,18
2022-12-13,13076,18-59,4,9
2022-12-13,13076,60+,4,39
2022-12-13,13076,60+,5,10
2022-12-13,14511,18-59,4,8
2022-12-13,14511,60+,4,53
2022-12-13,14511,60+,5,12
2022-12-13,14521,18-59,3,8
2022-12-13,14521,18-59,4,32
2022-12-13,14521,60+,3,13
2022-12-13,14521,60+,4,106
2022-12-13,14521,60+,5,11
2022-12-13,14522,12-17,3,5
2022-12-13,14522,18-59,4,35
2022-12-13,14522,60+,3,12
2022-12-13,14522,60+,4,121
2022-12-13,14522,60+,5,33
2022-12-13,14523,18-59,3,8
2022-12-13,14523,18-59,4,20
2022-12-13,14523,60+,4,104
2022-12-13,14523,60+,5,8
2022-12-13,14524,18-59,3,7
2022-12-13,14524,18-59,4,29
2022-12-13,14524,60+,2,14
2022-12-13,14524,60+,3,8
2022-12-13,14524,60+,4,141
2022-12-13,14524,60+,5,10
2022-12-13,14612,18-59,3,12
2022-12-13,14612,18-59,4,89
2022-12-13,14612,18-59,5,5
2022-12-13,14612,60+,4,196
2022-12-13,14612,60+,5,46
2022-12-13,14625,18-59,3,9
2022-12-13,14625,18-59,4,69
2022-12-13,14625,60+,3,7
2022-12-13,14625,60+,4,115
2022-12-13,14625,60+,5,30
2022-12-13,14626,18-59,4,15
2022-12-13,14626,18-59,5,8
2022-12-13,14626,60+,3,7
2022-12-13,14626,60+,4,94
2022-12-13,14626,60+,5,12
2022-12-13,14627,18-59,3,5
2022-12-13,14627,18-59,4,15
2022-12-13,14627,60+,3,5
2022-12-13,14627,60+,4,74
2022-12-13,14627,60+,5,18
2022-12-13,14628,18-59,2,5
2022-12-13,14628,18-59,3,5
2022-12-13,14628,18-59,4,13
2022-12-13,14628,60+,4,91
2022-12-13,14628,60+,5,5
2022-12-13,14713,18-59,3,15
2022-12-13,14713,18-59,4,129
2022-12-13,14713,60+,3,7
2022-12-13,14713,60+,4,180
2022-12-13,14713,60+,5,57
2022-12-13,14729,18-59,4,11
2022-12-13,14729,60+,4,70
2022-12-13,14729,60+,5,9
2022-12-13,14730,18-59,3,5
2022-12-13,14730,18-59,4,27
2022-12-13,14730,60+,4,89
2022-12-13,14730,60+,5,6
2022-12-13,15001,18-59,4,9
2022-12-13,15001,60+,4,24
2022-12-13,15001,60+,5,7
2022-12-13,15002,12-17,3,6
2022-12-13,15002,18-59,3,10
2022-12-13,15002,18-59,4,37
2022-12-13,15002,60+,3,5
2022-12-13,15002,60+,4,83
2022-12-13,15002,60+,5,26
2022-12-13,15003,18-59,3,14
2022-12-13,15003,18-59,4,29
2022-12-13,15003,60+,4,72
2022-12-13,15003,60+,5,10
2022-12-13,15081,18-59,4,12
2022-12-13,15081,18-59,5,6
2022-12-13,15081,60+,4,19
2022-12-13,15082,18-59,3,7
2022-12-13,15082,18-59,4,8
2022-12-13,15082,60+,2,5
2022-12-13,15082,60+,3,9
2022-12-13,15082,60+,4,44
2022-12-13,15083,05-11,4,5
2022-12-13,15083,60+,4,55
2022-12-13,15083,60+,5,12
2022-12-13,15084,18-59,3,6
2022-12-13,15084,18-59,4,18
2022-12-13,15084,60+,4,42
2022-12-13,15084,60+,5,11
2022-12-13,15085,18-59,3,8
2022-12-13,15085,18-59,4,16
2022-12-13,15085,60+,3,8
2022-12-13,15085,60+,4,73
2022-12-13,15085,60+,5,8
2022-12-13,15086,60+,4,25
2022-12-13,15087,18-59,1,5
2022-12-13,15087,18-59,2,6
2022-12-13,15087,18-59,4,15
2022-12-13,15087,60+,4,64
2022-12-13,15087,60+,5,5
2022-12-13,15088,05-11,3,10
2022-12-13,15088,18-59,2,6
2022-12-13,15088,18-59,3,7
2022-12-13,15088,18-59,4,27
2022-12-13,15088,60+,4,109
2022-12-13,15088,60+,5,7
2022-12-13,15089,18-59,3,7
2022-12-13,15089,18-59,4,8
2022-12-13,15089,60+,3,8
2022-12-13,15089,60+,4,59
2022-12-13,15089,60+,5,7
2022-12-13,15090,05-11,4,7
2022-12-13,15090,18-59,2,5
2022-12-13,15090,18-59,4,6
2022-12-13,15090,60+,4,43
2022-12-13,15091,18-59,3,9
2022-12-13,15091,18-59,4,32
2022-12-13,15091,18-59,5,5
2022-12-13,15091,60+,3,5
2022-12-13,15091,60+,4,40
2022-12-13,15091,60+,5,5
2022-12-13,16051,18-59,4,16
2022-12-13,16051,18-59,5,5
2022-12-13,16051,60+,4,66
2022-12-13,16051,60+,5,37
2022-12-13,16052,60+,3,6
2022-12-13,16052,60+,4,18
2022-12-13,16053,18-59,3,12
2022-12-13,16053,18-59,4,67
2022-12-13,16053,60+,4,46
2022-12-13,16053,60+,5,7
2022-12-13,16054,60+,4,11
2022-12-13,16055,18-59,4,8
2022-12-13,16055,60+,4,16
2022-12-13,16055,60+,5,11
2022-12-13,16056,60+,4,8
2022-12-13,16061,18-59,4,12
2022-12-13,16061,60+,3,6
2022-12-13,16061,60+,4,44
2022-12-13,16061,60+,5,7
2022-12-13,16062,05-11,4,17
2022-12-13,16062,18-59,4,6
2022-12-13,16062,60+,4,31
2022-12-13,16062,60+,5,5
2022-12-13,16063,60+,4,30
2022-12-13,16064,18-59,4,14
2022-12-13,16064,60+,3,6
2022-12-13,16064,60+,4,45
2022-12-13,16065,18-59,3,6
2022-12-13,16065,60+,4,17
2022-12-13,16066,18-59,3,5
2022-12-13,16066,18-59,4,7
2022-12-13,16066,60+,3,7
2022-12-13,16066,60+,4,85
2022-12-13,16066,60+,5,6
2022-12-13,16067,18-59,4,5
2022-12-13,16067,60+,3,5
2022-12-13,16067,60+,4,24
2022-12-13,16067,60+,5,9
2022-12-13,16068,60+,4,13
2022-12-13,16069,60+,3,6
2022-12-13,16070,18-59,4,5
2022-12-13,16070,60+,4,36
2022-12-13,16071,18-59,4,5
2022-12-13,16071,60+,4,26
2022-12-13,16072,18-59,4,6
2022-12-13,16072,60+,4,24
2022-12-13,16072,60+,5,10
2022-12-13,16073,60+,4,8
2022-12-13,16074,60+,4,8
2022-12-13,16075,60+,4,20
2022-12-13,16076,18-59,4,9
2022-12-13,16076,60+,3,5
2022-12-13,16076,60+,4,103
2022-12-13,16077,18-59,3,5
2022-12-13,16077,18-59,4,30
2022-12-13,16077,60+,3,8
2022-12-13,16077,60+,4,114
