date,ags,age_group,stage,new
2021-12-18,9278,18-59,1,6
2021-12-18,9278,18-59,2,9
2021-12-18,9278,18-59,3,83
2021-12-18,9278,60+,3,55
2021-12-18,9279,05-11,1,20
2021-12-18,9279,12-17,1,33
2021-12-18,9279,12-17,3,6
2021-12-18,9279,18-59,1,91
2021-12-18,9279,18-59,2,71
2021-12-18,9279,18-59,3,407
2021-12-18,9279,60+,1,10
2021-12-18,9279,60+,2,13
2021-12-18,9279,60+,3,229
2021-12-18,9361,12-17,1,13
2021-12-18,9361,12-17,3,7
2021-12-18,9361,18-59,3,207
2021-12-18,9361,60+,3,87
2021-12-18,9362,00-04,1,5
2021-12-18,9362,05-11,1,253
2021-12-18,9362,12-17,1,52
2021-12-18,9362,12-17,2,43
2021-12-18,9362,12-17,3,16
2021-12-18,9362,18-59,1,72
2021-12-18,9362,18-59,2,223
2021-12-18,9362,18-59,3,1094
2021-12-18,9362,60+,1,5
2021-12-18,9362,60+,2,12
2021-12-18,9362,60+,3,269
2021-12-18,9363,05-11,1,10
2021-12-18,9363,12-17,1,20
2021-12-18,9363,12-17,2,18
2021-12-18,9363,12-17,3,9
2021-12-18,9363,18-59,1,37
2021-12-18,9363,18-59,2,84
2021-12-18,9363,18-59,3,405
2021-12-18,9363,60+,2,8
2021-12-18,9363,60+,3,193
2021-12-18,9371,05-11,1,65
2021-12-18,9371,05-11,2,5
2021-12-18,9371,12-17,1,29
2021-12-18,9371,12-17,2,8
2021-12-18,9371,18-59,1,56
2021-12-18,9371,18-59,2,34
2021-12-18,9371,18-59,3,644
2021-12-18,9371,60+,1,16
2021-12-18,9371,60+,2,8
2021-12-18,9371,60+,3,357
2021-12-18,9372,05-11,1,86
2021-12-18,9372,12-17,1,35
2021-12-18,9372,12-17,2,42
2021-12-18,9372,18-59,1,45
2021-12-18,9372,18-59,2,106
2021-12-18,9372,18-59,3,517
2021-12-18,9372,60+,1,5
2021-12-18,9372,60+,2,14
2021-12-18,9372,60+,3,222
2021-12-18,9373,05-11,1,34
2021-12-18,9373,12-17,1,37
2021-12-18,9373,12-17,2,21
2021-12-18,9373,12-17,3,10
2021-12-18,9373,18-59,1,48
2021-12-18,9373,18-59,2,46
2021-12-18,9373,18-59,3,606
2021-12-18,9373,60+,1,8
2021-12-18,9373,60+,2,8
2021-12-18,9373,60+,3,329
2021-12-18,9374,05-11,1,6
2021-12-18,9374,05-11,2,8
2021-12-18,9374,12-17,1,7
2021-12-18,9374,12-17,2,5
2021-12-18,9374,18-59,1,29
2021-12-18,9374,18-59,2,17
2021-12-18,9374,18-59,3,203
2021-12-18,9374,60+,1,6
2021-12-18,9374,60+,3,300
2021-12-18,9375,05-11,1,90
2021-12-18,9375,05-11,2,17
2021-12-18,9375,12-17,1,9
2021-12-18,9375,12-17,2,8
2021-12-18,9375,12-17,3,17
2021-12-18,9375,18-59,1,23
2021-12-18,9375,18-59,2,64
2021-12-18,9375,18-59,3,593
2021-12-18,9375,60+,1,6
2021-12-18,9375,60+,2,11
2021-12-18,9375,60+,3,462
2021-12-18,9376,05-11,1,112
2021-12-18,9376,12-17,1,42
2021-12-18,9376,12-17,2,44
2021-12-18,9376,12-17,3,72
2021-12-18,9376,18-59,1,61
2021-12-18,9376,18-59,2,96
2021-12-18,9376,18-59,3,637
2021-12-18,9376,60+,1,5
2021-12-18,9376,60+,2,21
2021-12-18,9376,60+,3,389
2021-12-18,9377,12-17,1,24
2021-12-18,9377,12-17,2,17
2021-12-18,9377,12-17,3,9
2021-12-18,9377,18-59,1,51
2021-12-18,9377,18-59,2,55
2021-12-18,9377,18-59,3,516
2021-12-18,9377,60+,2,16
2021-12-18,9377,60+,3,283
2021-12-18,9461,05-11,1,62
2021-12-18,9461,12-17,1,40
2021-12-18,9461,12-17,2,54
2021-12-18,9461,12-17,3,12
2021-12-18,9461,18-59,1,67
2021-12-18,9461,18-59,2,92
2021-12-18,9461,18-59,3,699
2021-12-18,9461,60+,2,12
2021-12-18,9461,60+,3,281
2021-12-18,9462,05-11,1,129
2021-12-18,9462,12-17,1,12
2021-12-18,9462,12-17,2,23
2021-12-18,9462,12-17,3,5
2021-12-18,9462,18-59,1,36
2021-12-18,9462,18-59,2,102
2021-12-18,9462,18-59,3,991
2021-12-18,9462,60+,1,5
2021-12-18,9462,60+,2,11
2021-12-18,9462,60+,3,839
2021-12-18,9463,05-11,1,20
2021-12-18,9463,12-17,1,5
2021-12-18,9463,12-17,3,6
2021-12-18,9463,18-59,3,45
2021-12-18,9463,60+,3,65
2021-12-18,9464,12-17,3,5
2021-12-18,9464,18-59,1,38
2021-12-18,9464,18-59,2,121
2021-12-18,9464,18-59,3,365
2021-12-18,9464,60+,1,11
2021-12-18,9464,60+,2,21
2021-12-18,9464,60+,3,169
2021-12-18,9471,12-17,1,7
2021-12-18,9471,12-17,2,6
2021-12-18,9471,18-59,1,14
2021-12-18,9471,18-59,2,23
2021-12-18,9471,18-59,3,253
2021-12-18,9471,60+,1,10
2021-12-18,9471,60+,3,208
2021-12-18,9472,05-11,1,9
2021-12-18,9472,05-11,2,7
2021-12-18,9472,12-17,1,5
2021-12-18,9472,12-17,2,13
2021-12-18,9472,18-59,1,23
2021-12-18,9472,18-59,2,18
2021-12-18,9472,18-59,3,392
2021-12-18,9472,60+,3,259
2021-12-18,9473,05-11,1,83
2021-12-18,9473,12-17,1,12
2021-12-18,9473,12-17,3,5
2021-12-18,9473,18-59,1,31
2021-12-18,9473,18-59,2,51
2021-12-18,9473,18-59,3,322
2021-12-18,9473,60+,1,12
2021-12-18,9473,60+,2,16
2021-12-18,9473,60+,3,275
2021-12-18,9474,05-11,1,155
2021-12-18,9474,12-17,1,23
2021-12-18,9474,12-17,2,21
2021-12-18,9474,12-17,3,19
2021-12-18,9474,18-59,1,49
2021-12-18,9474,18-59,2,117
2021-12-18,9474,18-59,3,1215
2021-12-18,9474,60+,1,5
2021-12-18,9474,60+,2,6
2021-12-18,9474,60+,3,558
2021-12-18,9475,12-17,1,18
2021-12-18,9475,12-17,2,32
2021-12-18,9475,18-59,1,40
2021-12-18,9475,18-59,2,150
2021-12-18,9475,18-59,3,523
2021-12-18,9475,60+,1,7
2021-12-18,9475,60+,2,19
2021-12-18,9475,60+,3,183
2021-12-18,9476,12-17,1,18
2021-12-18,9476,12-17,2,13
2021-12-18,9476,18-59,1,32
2021-12-18,9476,18-59,2,86
2021-12-18,9476,18-59,3,255
2021-12-18,9476,60+,1,11
2021-12-18,9476,60+,2,18
2021-12-18,9476,60+,3,149
2021-12-18,9477,05-11,1,50
2021-12-18,9477,12-17,1,5
2021-12-18,9477,12-17,2,8
2021-12-18,9477,18-59,1,35
2021-12-18,9477,18-59,2,24
2021-12-18,9477,18-59,3,350
2021-12-18,9477,60+,1,15
2021-12-18,9477,60+,2,6
2021-12-18,9477,60+,3,288
2021-12-18,9478,05-11,1,37
2021-12-18,9478,05-11,2,6
2021-12-18,9478,12-17,1,29
2021-12-18,9478,12-17,2,20
2021-12-18,9478,12-17,3,10
2021-12-18,9478,18-59,1,41
2021-12-18,9478,18-59,2,108
2021-12-18,9478,18-59,3,624
2021-12-18,9478,60+,1,13
2021-12-18,9478,60+,2,15
2021-12-18,9478,60+,3,392
2021-12-18,9479,12-17,1,8
2021-12-18,9479,12-17,2,13
2021-12-18,9479,18-59,1,28
2021-12-18,9479,18-59,2,56
2021-12-18,9479,18-59,3,168
2021-12-18,9479,60+,2,10
2021-12-18,9479,60+,3,126
2021-12-18,9561,05-11,1,17
2021-12-18,9561,12-17,1,29
2021-12-18,9561,12-17,2,12
2021-12-18,9561,18-59,1,72
2021-12-18,9561,18-59,2,72
2021-12-18,9561,18-59,3,650
2021-12-18,9561,60+,1,8
2021-12-18,9561,60+,2,14
2021-12-18,9561,60+,3,364
2021-12-18,9562,05-11,1,283
2021-12-18,9562,12-17,1,37
2021-12-18,9562,12-17,2,39
2021-12-18,9562,12-17,3,19
2021-12-18,9562,18-59,1,128
2021-12-18,9562,18-59,2,195
2021-12-18,9562,18-59,3,1111
2021-12-18,9562,60+,1,13
2021-12-18,9562,60+,2,17
2021-12-18,9562,60+,3,351
2021-12-18,9563,05-11,1,52
2021-12-18,9563,12-17,1,30
2021-12-18,9563,12-17,2,25
2021-12-18,9563,12-17,3,13
2021-12-18,9563,18-59,1,101
2021-12-18,9563,18-59,2,228
2021-12-18,9563,18-59,3,1590
2021-12-18,9563,60+,1,15
2021-12-18,9563,60+,2,20
2021-12-18,9563,60+,3,651
2021-12-18,9564,05-11,1,270
2021-12-18,9564,05-11,2,11
2021-12-18,9564,12-17,1,135
2021-12-18,9564,12-17,2,56
2021-12-18,9564,12-17,3,126
2021-12-18,9564,18-59,1,239
2021-12-18,9564,18-59,2,361
2021-12-18,9564,18-59,3,3198
2021-12-18,9564,60+,1,23
2021-12-18,9564,60+,2,40
2021-12-18,9564,60+,3,1528
2021-12-18,9565,05-11,1,116
2021-12-18,9565,12-17,1,8
2021-12-18,9565,12-17,2,37
2021-12-18,9565,12-17,3,8
2021-12-18,9565,18-59,1,30
2021-12-18,9565,18-59,2,78
2021-12-18,9565,18-59,3,547
2021-12-18,9565,60+,2,5
2021-12-18,9565,60+,3,240
2021-12-18,9571,05-11,1,10
2021-12-18,9571,12-17,1,16
2021-12-18,9571,12-17,2,16
2021-12-18,9571,12-17,3,10
2021-12-18,9571,18-59,1,70
2021-12-18,9571,18-59,2,52
2021-12-18,9571,18-59,3,979
2021-12-18,9571,60+,1,16
2021-12-18,9571,60+,2,5
2021-12-18,9571,60+,3,764
2021-12-18,9572,05-11,1,36
2021-12-18,9572,12-17,1,20
2021-12-18,9572,12-17,2,17
2021-12-18,9572,18-59,2,36
2021-12-18,9572,18-59,3,453
2021-12-18,9572,60+,1,6
2021-12-18,9572,60+,2,13
2021-12-18,9572,60+,3,371
2021-12-18,9573,05-11,1,128
2021-12-18,9573,12-17,2,5
2021-12-18,9573,12-17,3,8
2021-12-18,9573,18-59,1,16
2021-12-18,9573,18-59,2,46
2021-12-18,9573,18-59,3,294
2021-12-18,9573,60+,1,7
2021-12-18,9573,60+,3,179
2021-12-18,9574,05-11,1,31
2021-12-18,9574,12-17,1,42
2021-12-18,9574,12-17,2,29
2021-12-18,9574,12-17,3,7
2021-12-18,9574,18-59,1,46
2021-12-18,9574,18-59,2,101
2021-12-18,9574,18-59,3,1007
2021-12-18,9574,60+,1,8
2021-12-18,9574,60+,2,7
2021-12-18,9574,60+,3,699
2021-12-18,9575,05-11,1,129
2021-12-18,9575,12-17,1,11
2021-12-18,9575,12-17,2,27
2021-12-18,9575,18-59,1,27
2021-12-18,9575,18-59,2,77
2021-12-18,9575,18-59,3,582
2021-12-18,9575,60+,1,6
2021-12-18,9575,60+,2,15
2021-12-18,9575,60+,3,304
2021-12-18,9576,05-11,1,79
2021-12-18,9576,12-17,1,11
2021-12-18,9576,12-17,2,32
2021-12-18,9576,12-17,3,5
2021-12-18,9576,18-59,1,42
2021-12-18,9576,18-59,2,52
2021-12-18,9576,18-59,3,797
2021-12-18,9576,60+,2,6
2021-12-18,9576,60+,3,351
2021-12-18,9577,05-11,1,54
2021-12-18,9577,12-17,1,30
2021-12-18,9577,12-17,2,20
2021-12-18,9577,18-59,1,71
2021-12-18,9577,18-59,2,113
2021-12-18,9577,18-59,3,728
2021-12-18,9577,60+,2,13
2021-12-18,9577,60+,3,518
2021-12-18,9661,05-11,1,10
2021-12-18,9661,18-59,1,24
2021-12-18,9661,18-59,2,13
2021-12-18,9661,18-59,3,219
2021-12-18,9661,60+,1,6
2021-12-18,9661,60+,2,7
2021-12-18,9661,60+,3,176
2021-12-18,9662,05-11,1,17
2021-12-18,9662,12-17,1,25
2021-12-18,9662,12-17,2,20
2021-12-18,9662,18-59,1,77
2021-12-18,9662,18-59,2,151
2021-12-18,9662,18-59,3,467
2021-12-18,9662,60+,1,18
2021-12-18,9662,60+,2,22
2021-12-18,9662,60+,3,342
2021-12-18,9663,05-11,1,32
2021-12-18,9663,12-17,1,20
2021-12-18,9663,12-17,2,16
2021-12-18,9663,12-17,3,22
2021-12-18,9663,18-59,1,42
2021-12-18,9663,18-59,2,97
2021-12-18,9663,18-59,3,1528
2021-12-18,9663,60+,1,5
2021-12-18,9663,60+,2,10
2021-12-18,9663,60+,3,501
2021-12-18,9671,05-11,2,7
2021-12-18,9671,12-17,1,32
2021-12-18,9671,12-17,2,29
2021-12-18,9671,12-17,3,12
2021-12-18,9671,18-59,1,85
2021-12-18,9671,18-59,2,76
2021-12-18,9671,18-59,3,1191
2021-12-18,9671,60+,1,18
2021-12-18,9671,60+,2,20
2021-12-18,9671,60+,3,730
2021-12-18,9672,05-11,1,6
2021-12-18,9672,12-17,1,36
2021-12-18,9672,12-17,2,17
2021-12-18,9672,12-17,3,11
2021-12-18,9672,18-59,1,51
2021-12-18,9672,18-59,2,110
2021-12-18,9672,18-59,3,754
2021-12-18,9672,60+,1,10
2021-12-18,9672,60+,2,21
2021-12-18,9672,60+,3,692
2021-12-18,9673,05-11,1,163
2021-12-18,9673,12-17,1,10
2021-12-18,9673,12-17,3,5
2021-12-18,9673,18-59,1,33
2021-12-18,9673,18-59,2,35
2021-12-18,9673,18-59,3,464
2021-12-18,9673,60+,1,7
2021-12-18,9673,60+,3,337
2021-12-18,9674,05-11,1,6
2021-12-18,9674,12-17,1,23
2021-12-18,9674,12-17,2,15
2021-12-18,9674,12-17,3,10
2021-12-18,9674,18-59,1,40
2021-12-18,9674,18-59,2,114
2021-12-18,9674,18-59,3,506
2021-12-18,9674,60+,1,11
2021-12-18,9674,60+,2,27
2021-12-18,9674,60+,3,408
2021-12-18,9675,05-11,1,20
2021-12-18,9675,12-17,1,12
2021-12-18,9675,12-17,2,36
2021-12-18,9675,12-17,3,5
2021-12-18,9675,18-59,1,60
2021-12-18,9675,18-59,2,103
2021-12-18,9675,18-59,3,583
2021-12-18,9675,60+,1,9
2021-12-18,9675,60+,2,10
2021-12-18,9675,60+,3,434
2021-12-18,9676,05-11,1,16
2021-12-18,9676,12-17,1,20
2021-12-18,9676,12-17,2,10
2021-12-18,9676,12-17,3,6
2021-12-18,9676,18-59,1,69
2021-12-18,9676,18-59,2,74
2021-12-18,9676,18-59,3,589
2021-12-18,9676,60+,1,14
2021-12-18,9676,60+,2,12
2021-12-18,9676,60+,3,464
2021-12-18,9677,05-11,1,202
2021-12-18,9677,12-17,1,8
2021-12-18,9677,12-17,3,13
2021-12-18,9677,18-59,1,33
2021-12-18,9677,18-59,2,65
2021-12-18,9677,18-59,3,785
2021-12-18,9677,60+,2,9
2021-12-18,9677,60+,3,796
2021-12-18,9678,05-11,1,20
2021-12-18,9678,12-17,2,7
2021-12-18,9678,18-59,1,25
2021-12-18,9678,18-59,2,13
2021-12-18,9678,18-59,3,124
2021-12-18,9678,60+,1,9
2021-12-18,9678,60+,2,5
2021-12-18,9678,60+,3,161
2021-12-18,9679,05-11,1,19
2021-12-18,9679,12-17,1,10
2021-12-18,9679,12-17,2,13
2021-12-18,9679,12-17,3,14
2021-12-18,9679,18-59,1,23
2021-12-18,9679,18-59,2,64
2021-12-18,9679,18-59,3,549
2021-12-18,9679,60+,2,6
2021-12-18,9679,60+,3,472
2021-12-18,9761,05-11,1,339
2021-12-18,9761,12-17,1,80
2021-12-18,9761,12-17,2,82
2021-12-18,9761,12-17,3,12
2021-12-18,9761,18-59,1,154
2021-12-18,9761,18-59,2,440
2021-12-18,9761,18-59,3,1875
2021-12-18,9761,60+,1,18
2021-12-18,9761,60+,2,38
2021-12-18,9761,60+,3,797
2021-12-18,9762,12-17,1,6
2021-12-18,9762,18-59,1,50
2021-12-18,9762,18-59,2,39
2021-12-18,9762,18-59,3,197
2021-12-18,9762,60+,2,7
2021-12-18,9762,60+,3,125
2021-12-18,9763,12-17,1,13
2021-12-18,9763,12-17,2,27
2021-12-18,9763,18-59,1,50
2021-12-18,9763,18-59,2,96
2021-12-18,9763,18-59,3,334
2021-12-18,9763,60+,1,6
2021-12-18,9763,60+,2,8
2021-12-18,9763,60+,3,143
2021-12-18,9764,05-11,1,6
2021-12-18,9764,12-17,1,15
2021-12-18,9764,12-17,2,12
2021-12-18,9764,18-59,1,44
2021-12-18,9764,18-59,2,75
2021-12-18,9764,18-59,3,511
2021-12-18,9764,60+,2,10
2021-12-18,9764,60+,3,218
2021-12-18,9771,12-17,1,12
2021-12-18,9771,12-17,2,7
2021-12-18,9771,12-17,3,7
2021-12-18,9771,18-59,1,56
2021-12-18,9771,18-59,2,80
2021-12-18,9771,18-59,3,755
2021-12-18,9771,60+,1,6
2021-12-18,9771,60+,2,9
2021-12-18,9771,60+,3,774
2021-12-18,9772,05-11,1,229
2021-12-18,9772,05-11,2,8
2021-12-18,9772,12-17,1,70
2021-12-18,9772,12-17,2,56
2021-12-18,9772,12-17,3,10
2021-12-18,9772,18-59,1,42
2021-12-18,9772,18-59,2,120
2021-12-18,9772,18-59,3,884
2021-12-18,9772,60+,1,11
2021-12-18,9772,60+,2,23
2021-12-18,9772,60+,3,691
2021-12-18,9773,05-11,1,106
2021-12-18,9773,12-17,1,22
2021-12-18,9773,12-17,2,20
2021-12-18,9773,18-59,1,77
2021-12-18,9773,18-59,2,107
2021-12-18,9773,18-59,3,486
2021-12-18,9773,18-59,4,5
2021-12-18,9773,60+,1,11
2021-12-18,9773,60+,2,39
2021-12-18,9773,60+,3,460
2021-12-18,9774,05-11,1,10
2021-12-18,9774,12-17,1,31
2021-12-18,9774,12-17,2,24
2021-12-18,9774,12-17,3,8
2021-12-18,9774,18-59,1,89
2021-12-18,9774,18-59,2,209
2021-12-18,9774,18-59,3,1133
2021-12-18,9774,60+,1,17
2021-12-18,9774,60+,2,31
2021-12-18,9774,60+,3,802
2021-12-18,9775,05-11,1,122
2021-12-18,9775,12-17,1,14
2021-12-18,9775,12-17,2,12
2021-12-18,9775,12-17,3,7
2021-12-18,9775,18-59,1,79
2021-12-18,9775,18-59,2,96
2021-12-18,9775,18-59,3,672
2021-12-18,9775,60+,1,10
2021-12-18,9775,60+,2,15
2021-12-18,9775,60+,3,541
2021-12-18,9776,05-11,1,107
2021-12-18,9776,05-11,2,5
2021-12-18,9776,12-17,1,10
2021-12-18,9776,12-17,2,12
2021-12-18,9776,18-59,1,32
2021-12-18,9776,18-59,2,62
2021-12-18,9776,18-59,3,595
2021-12-18,9776,60+,1,5
2021-12-18,9776,60+,2,9
2021-12-18,9776,60+,3,353
2021-12-18,9777,12-17,1,15
2021-12-18,9777,12-17,2,8
2021-12-18,9777,18-59,1,65
2021-12-18,9777,18-59,2,54
2021-12-18,9777,18-59,3,376
2021-12-18,9777,60+,1,9
2021-12-18,9777,60+,2,17
2021-12-18,9777,60+,3,385
2021-12-18,9778,12-17,1,14
2021-12-18,9778,12-17,2,22
2021-12-18,9778,18-59,1,59
2021-12-18,9778,18-59,2,115
2021-12-18,9778,18-59,3,434
2021-12-18,9778,60+,2,25
2021-12-18,9778,60+,3,430
2021-12-18,9779,05-11,1,10
2021-12-18,9779,12-17,1,30
2021-12-18,9779,12-17,2,5
2021-12-18,9779,18-59,1,81
2021-12-18,9779,18-59,2,88
2021-12-18,9779,18-59,3,735
2021-12-18,9779,60+,1,9
2021-12-18,9779,60+,2,16
2021-12-18,9779,60+,3,620
2021-12-18,9780,05-11,1,76
2021-12-18,9780,12-17,1,19
2021-12-18,9780,12-17,2,38
2021-12-18,9780,18-59,1,37
2021-12-18,9780,18-59,2,93
2021-12-18,9780,18-59,3,420
2021-12-18,9780,60+,1,6
2021-12-18,9780,60+,2,15
2021-12-18,9780,60+,3,138
2021-12-18,10041,05-11,1,111
2021-12-18,10041,12-17,1,64
2021-12-18,10041,12-17,2,40
2021-12-18,10041,12-17,3,33
2021-12-18,10041,18-59,1,228
2021-12-18,10041,18-59,2,224
2021-12-18,10041,18-59,3,3514
2021-12-18,10041,60+,1,22
2021-12-18,10041,60+,2,30
2021-12-18,10041,60+,3,1859
2021-12-18,10042,05-11,1,29
2021-12-18,10042,12-17,1,10
2021-12-18,10042,12-17,2,7
2021-12-18,10042,12-17,3,5
2021-12-18,10042,18-59,1,39
2021-12-18,10042,18-59,2,61
2021-12-18,10042,18-59,3,803
2021-12-18,10042,60+,1,8
2021-12-18,10042,60+,3,544
2021-12-18,10043,05-11,1,33
2021-12-18,10043,12-17,1,23
2021-12-18,10043,12-17,2,8
2021-12-18,10043,12-17,3,9
2021-12-18,10043,18-59,1,80
2021-12-18,10043,18-59,2,82
2021-12-18,10043,18-59,3,1182
2021-12-18,10043,60+,1,8
2021-12-18,10043,60+,3,618
2021-12-18,10044,05-11,1,50
2021-12-18,10044,05-11,2,8
2021-12-18,10044,12-17,1,16
2021-12-18,10044,12-17,2,20
2021-12-18,10044,12-17,3,12
2021-12-18,10044,18-59,1,115
2021-12-18,10044,18-59,2,204
2021-12-18,10044,18-59,3,2294
2021-12-18,10044,60+,1,13
2021-12-18,10044,60+,2,33
2021-12-18,10044,60+,3,1404
2021-12-18,10045,05-11,1,40
2021-12-18,10045,12-17,1,16
2021-12-18,10045,12-17,2,22
2021-12-18,10045,12-17,3,12
2021-12-18,10045,18-59,1,49
2021-12-18,10045,18-59,2,57
2021-12-18,10045,18-59,3,873
2021-12-18,10045,60+,1,10
2021-12-18,10045,60+,2,14
2021-12-18,10045,60+,3,836
2021-12-18,10046,05-11,1,89
2021-12-18,10046,12-17,1,26
2021-12-18,10046,12-17,3,28
2021-12-18,10046,18-59,1,46
2021-12-18,10046,18-59,2,65
2021-12-18,10046,18-59,3,1050
2021-12-18,10046,60+,1,6
2021-12-18,10046,60+,2,8
2021-12-18,10046,60+,3,509
2021-12-18,11000,05-11,1,3041
2021-12-18,11000,05-11,2,109
2021-12-18,11000,12-17,1,408
2021-12-18,11000,12-17,2,390
2021-12-18,11000,12-17,3,235
2021-12-18,11000,18-59,1,1121
2021-12-18,11000,18-59,2,2222
2021-12-18,11000,18-59,3,21535
2021-12-18,11000,60+,1,231
2021-12-18,11000,60+,2,221
2021-12-18,11000,60+,3,6730
2021-12-18,12051,05-11,1,375
2021-12-18,12051,12-17,1,9
2021-12-18,12051,12-17,2,10
2021-12-18,12051,18-59,1,32
2021-12-18,12051,18-59,2,120
2021-12-18,12051,18-59,3,516
2021-12-18,12051,60+,2,11
2021-12-18,12051,60+,3,404
2021-12-18,12052,12-17,1,26
2021-12-18,12052,12-17,3,6
2021-12-18,12052,18-59,1,98
2021-12-18,12052,18-59,2,60
2021-12-18,12052,18-59,3,743
2021-12-18,12052,60+,1,21
2021-12-18,12052,60+,2,36
2021-12-18,12052,60+,3,825
2021-12-18,12053,05-11,1,10
2021-12-18,12053,12-17,1,8
2021-12-18,12053,18-59,1,20
2021-12-18,12053,18-59,2,9
2021-12-18,12053,18-59,3,168
2021-12-18,12053,60+,3,142
2021-12-18,12054,05-11,1,223
2021-12-18,12054,05-11,2,5
2021-12-18,12054,12-17,1,40
2021-12-18,12054,12-17,2,15
2021-12-18,12054,12-17,3,15
2021-12-18,12054,18-59,1,127
2021-12-18,12054,18-59,2,69
2021-12-18,12054,18-59,3,1345
2021-12-18,12054,60+,2,6
2021-12-18,12054,60+,3,399
2021-12-18,12060,05-11,1,346
2021-12-18,12060,12-17,1,11
2021-12-18,12060,12-17,2,13
2021-12-18,12060,12-17,3,7
2021-12-18,12060,18-59,1,23
2021-12-18,12060,18-59,2,73
2021-12-18,12060,18-59,3,460
2021-12-18,12060,60+,1,9
2021-12-18,12060,60+,2,9
2021-12-18,12060,60+,3,217
2021-12-18,12061,12-17,1,16
2021-12-18,12061,18-59,1,106
2021-12-18,12061,18-59,2,141
2021-12-18,12061,18-59,3,1040
2021-12-18,12061,60+,1,7
2021-12-18,12061,60+,2,21
2021-12-18,12061,60+,3,614
2021-12-18,12062,05-11,1,8
2021-12-18,12062,12-17,1,17
2021-12-18,12062,12-17,3,5
2021-12-18,12062,18-59,1,63
2021-12-18,12062,18-59,2,39
2021-12-18,12062,18-59,3,299
2021-12-18,12062,60+,1,11
2021-12-18,12062,60+,2,11
2021-12-18,12062,60+,3,348
2021-12-18,12063,05-11,1,27
2021-12-18,12063,12-17,1,6
2021-12-18,12063,12-17,2,9
2021-12-18,12063,18-59,1,58
2021-12-18,12063,18-59,2,76
2021-12-18,12063,18-59,3,636
2021-12-18,12063,60+,2,35
2021-12-18,12063,60+,3,303
2021-12-18,12064,12-17,1,56
2021-12-18,12064,12-17,2,6
2021-12-18,12064,12-17,3,15
2021-12-18,12064,18-59,1,146
2021-12-18,12064,18-59,2,70
2021-12-18,12064,18-59,3,1635
2021-12-18,12064,60+,1,17
2021-12-18,12064,60+,2,21
2021-12-18,12064,60+,3,1243
2021-12-18,12065,12-17,1,17
2021-12-18,12065,12-17,2,7
2021-12-18,12065,18-59,1,115
2021-12-18,12065,18-59,2,35
2021-12-18,12065,18-59,3,537
2021-12-18,12065,60+,1,57
2021-12-18,12065,60+,2,6
2021-12-18,12065,60+,3,503
2021-12-18,12066,18-59,1,23
2021-12-18,12066,18-59,2,28
2021-12-18,12066,18-59,3,96
2021-12-18,12066,60+,2,5
2021-12-18,12066,60+,3,74
2021-12-18,12067,05-11,1,28
2021-12-18,12067,12-17,1,15
2021-12-18,12067,12-17,2,14
2021-12-18,12067,12-17,3,9
2021-12-18,12067,18-59,1,110
2021-12-18,12067,18-59,2,123
2021-12-18,12067,18-59,3,641
2021-12-18,12067,60+,1,18
2021-12-18,12067,60+,2,29
2021-12-18,12067,60+,3,762
2021-12-18,12068,05-11,1,86
2021-12-18,12068,12-17,1,8
2021-12-18,12068,12-17,2,15
2021-12-18,12068,12-17,3,100
2021-12-18,12068,18-59,1,26
2021-12-18,12068,18-59,2,94
2021-12-18,12068,18-59,3,261
2021-12-18,12068,60+,2,6
2021-12-18,12068,60+,3,96
2021-12-18,12069,05-11,1,11
2021-12-18,12069,12-17,1,16
2021-12-18,12069,12-17,2,17
2021-12-18,12069,12-17,3,7
2021-12-18,12069,18-59,1,31
2021-12-18,12069,18-59,2,80
2021-12-18,12069,18-59,3,623
2021-12-18,12069,60+,1,8
2021-12-18,12069,60+,2,10
2021-12-18,12069,60+,3,433
2021-12-18,12070,12-17,1,8
2021-12-18,12070,12-17,3,11
2021-12-18,12070,18-59,1,36
2021-12-18,12070,18-59,2,54
2021-12-18,12070,18-59,3,468
2021-12-18,12070,60+,2,5
2021-12-18,12070,60+,3,279
2021-12-18,12071,18-59,1,45
2021-12-18,12071,18-59,3,266
2021-12-18,12071,60+,1,9
2021-12-18,12071,60+,3,504
2021-12-18,12072,05-11,1,18
2021-12-18,12072,12-17,1,24
2021-12-18,12072,12-17,2,6
2021-12-18,12072,12-17,3,20
2021-12-18,12072,18-59,1,88
2021-12-18,12072,18-59,2,120
2021-12-18,12072,18-59,3,1108
2021-12-18,12072,60+,1,18
2021-12-18,12072,60+,2,11
2021-12-18,12072,60+,3,629
2021-12-18,12073,12-17,1,7
2021-12-18,12073,12-17,2,14
2021-12-18,12073,18-59,1,47
2021-12-18,12073,18-59,2,184
2021-12-18,12073,18-59,3,350
2021-12-18,12073,60+,1,10
2021-12-18,12073,60+,2,16
2021-12-18,12073,60+,3,324
2021-12-18,13003,18-59,1,27
2021-12-18,13003,18-59,2,22
2021-12-18,13003,18-59,3,385
2021-12-18,13003,60+,3,253
2021-12-18,13004,05-11,1,42
2021-12-18,13004,12-17,1,17
2021-12-18,13004,12-17,2,8
2021-12-18,13004,18-59,1,45
2021-12-18,13004,18-59,2,66
2021-12-18,13004,18-59,3,284
2021-12-18,13004,60+,1,5
2021-12-18,13004,60+,2,10
2021-12-18,13004,60+,3,222
2021-12-18,13071,05-11,1,6
2021-12-18,13071,12-17,1,21
2021-12-18,13071,12-17,2,33
