date,ags,age_group,stage,new
2022-07-13,14523,60+,3,5
2022-07-13,14523,60+,4,32
2022-07-13,14524,18-59,2,12
2022-07-13,14524,18-59,3,28
2022-07-13,14524,18-59,4,21
2022-07-13,14524,60+,2,5
2022-07-13,14524,60+,3,19
2022-07-13,14524,60+,4,148
2022-07-13,14612,05-11,1,5
2022-07-13,14612,12-17,1,5
2022-07-13,14612,18-59,2,21
2022-07-13,14612,18-59,3,36
2022-07-13,14612,18-59,4,45
2022-07-13,14612,60+,2,5
2022-07-13,14612,60+,3,30
2022-07-13,14612,60+,4,201
2022-07-13,14625,05-11,2,6
2022-07-13,14625,18-59,1,10
2022-07-13,14625,18-59,3,20
2022-07-13,14625,60+,2,5
2022-07-13,14625,60+,3,17
2022-07-13,14625,60+,4,75
2022-07-13,14626,12-17,1,5
2022-07-13,14626,18-59,1,7
2022-07-13,14626,18-59,3,15
2022-07-13,14626,18-59,4,6
2022-07-13,14626,60+,3,9
2022-07-13,14626,60+,4,49
2022-07-13,14627,18-59,1,5
2022-07-13,14627,18-59,2,6
2022-07-13,14627,18-59,3,14
2022-07-13,14627,18-59,4,8
2022-07-13,14627,60+,2,5
2022-07-13,14627,60+,3,11
2022-07-13,14627,60+,4,46
2022-07-13,14628,18-59,3,10
2022-07-13,14628,60+,3,6
2022-07-13,14628,60+,4,44
2022-07-13,14713,05-11,1,9
2022-07-13,14713,12-17,1,6
2022-07-13,14713,12-17,3,7
2022-07-13,14713,18-59,2,6
2022-07-13,14713,18-59,3,49
2022-07-13,14713,18-59,4,29
2022-07-13,14713,60+,2,5
2022-07-13,14713,60+,3,22
2022-07-13,14713,60+,4,207
2022-07-13,14729,12-17,1,5
2022-07-13,14729,18-59,3,7
2022-07-13,14729,60+,3,6
2022-07-13,14729,60+,4,47
2022-07-13,14730,18-59,3,8
2022-07-13,14730,18-59,4,7
2022-07-13,14730,60+,3,5
2022-07-13,14730,60+,4,32
2022-07-13,15001,18-59,3,6
2022-07-13,15001,18-59,4,6
2022-07-13,15001,60+,4,34
2022-07-13,15002,12-17,2,8
2022-07-13,15002,18-59,1,5
2022-07-13,15002,18-59,3,30
2022-07-13,15002,18-59,4,15
2022-07-13,15002,60+,3,13
2022-07-13,15002,60+,4,143
2022-07-13,15003,12-17,2,6
2022-07-13,15003,18-59,1,5
2022-07-13,15003,18-59,3,26
2022-07-13,15003,18-59,4,21
2022-07-13,15003,60+,3,7
2022-07-13,15003,60+,4,90
2022-07-13,15081,18-59,2,5
2022-07-13,15081,18-59,4,11
2022-07-13,15081,60+,4,24
2022-07-13,15082,12-17,3,5
2022-07-13,15082,18-59,1,5
2022-07-13,15082,18-59,2,5
2022-07-13,15082,18-59,3,19
2022-07-13,15082,18-59,4,16
2022-07-13,15082,60+,3,7
2022-07-13,15082,60+,4,57
2022-07-13,15083,12-17,1,5
2022-07-13,15083,12-17,4,8
2022-07-13,15083,18-59,2,6
2022-07-13,15083,18-59,3,20
2022-07-13,15083,18-59,4,10
2022-07-13,15083,60+,4,77
2022-07-13,15084,12-17,3,5
2022-07-13,15084,18-59,2,6
2022-07-13,15084,18-59,3,13
2022-07-13,15084,18-59,4,7
2022-07-13,15084,60+,2,5
2022-07-13,15084,60+,3,11
2022-07-13,15084,60+,4,56
2022-07-13,15085,12-17,2,5
2022-07-13,15085,12-17,3,8
2022-07-13,15085,18-59,3,24
2022-07-13,15085,18-59,4,24
2022-07-13,15085,60+,3,9
2022-07-13,15085,60+,4,132
2022-07-13,15086,18-59,3,17
2022-07-13,15086,60+,3,5
2022-07-13,15086,60+,4,26
2022-07-13,15087,18-59,1,5
2022-07-13,15087,18-59,3,10
2022-07-13,15087,18-59,4,17
2022-07-13,15087,60+,3,6
2022-07-13,15087,60+,4,66
2022-07-13,15088,12-17,3,6
2022-07-13,15088,18-59,2,7
2022-07-13,15088,18-59,3,24
2022-07-13,15088,60+,3,21
2022-07-13,15088,60+,4,77
2022-07-13,15089,12-17,2,5
2022-07-13,15089,18-59,3,18
2022-07-13,15089,18-59,4,5
2022-07-13,15089,60+,3,10
2022-07-13,15089,60+,4,38
2022-07-13,15090,12-17,2,5
2022-07-13,15090,12-17,3,5
2022-07-13,15090,18-59,1,5
2022-07-13,15090,18-59,3,6
2022-07-13,15090,60+,3,7
2022-07-13,15090,60+,4,45
2022-07-13,15091,60+,4,64
2022-07-13,16051,12-17,3,5
2022-07-13,16051,18-59,1,10
2022-07-13,16051,18-59,2,29
2022-07-13,16051,18-59,3,29
2022-07-13,16051,18-59,4,19
2022-07-13,16051,60+,3,6
2022-07-13,16051,60+,4,84
2022-07-13,16052,12-17,2,5
2022-07-13,16052,12-17,3,5
2022-07-13,16052,12-17,4,5
2022-07-13,16052,18-59,2,9
2022-07-13,16052,18-59,3,18
2022-07-13,16052,18-59,4,15
2022-07-13,16052,60+,4,38
2022-07-13,16053,05-11,1,5
2022-07-13,16053,18-59,3,23
2022-07-13,16053,18-59,4,16
2022-07-13,16053,60+,2,5
2022-07-13,16053,60+,3,6
2022-07-13,16053,60+,4,61
2022-07-13,16054,12-17,1,5
2022-07-13,16054,18-59,3,5
2022-07-13,16054,18-59,4,10
2022-07-13,16054,60+,2,5
2022-07-13,16054,60+,3,8
2022-07-13,16054,60+,4,49
2022-07-13,16055,12-17,3,5
2022-07-13,16055,18-59,1,6
2022-07-13,16055,18-59,2,5
2022-07-13,16055,18-59,4,16
2022-07-13,16055,60+,3,9
2022-07-13,16055,60+,4,34
2022-07-13,16056,18-59,3,13
2022-07-13,16056,18-59,4,6
2022-07-13,16056,60+,3,7
2022-07-13,16056,60+,4,27
2022-07-13,16061,12-17,1,5
2022-07-13,16061,12-17,3,6
2022-07-13,16061,18-59,3,14
2022-07-13,16061,18-59,4,10
2022-07-13,16061,60+,3,8
2022-07-13,16061,60+,4,76
2022-07-13,16062,12-17,2,5
2022-07-13,16062,18-59,3,20
2022-07-13,16062,60+,4,47
2022-07-13,16063,18-59,1,5
2022-07-13,16063,18-59,3,5
2022-07-13,16063,18-59,4,12
2022-07-13,16063,60+,4,35
2022-07-13,16064,05-11,2,5
2022-07-13,16064,12-17,2,5
2022-07-13,16064,18-59,1,7
2022-07-13,16064,18-59,3,24
2022-07-13,16064,18-59,4,14
2022-07-13,16064,60+,2,5
2022-07-13,16064,60+,3,12
2022-07-13,16064,60+,4,65
2022-07-13,16065,18-59,3,8
2022-07-13,16065,18-59,4,5
2022-07-13,16065,60+,3,8
2022-07-13,16065,60+,4,36
2022-07-13,16067,12-17,1,6
2022-07-13,16067,12-17,2,10
2022-07-13,16067,18-59,2,9
2022-07-13,16067,18-59,3,19
2022-07-13,16067,18-59,4,15
2022-07-13,16067,60+,2,10
2022-07-13,16067,60+,3,7
2022-07-13,16067,60+,4,63
2022-07-13,16068,18-59,3,5
2022-07-13,16068,18-59,4,7
2022-07-13,16068,60+,3,7
2022-07-13,16068,60+,4,24
2022-07-13,16070,12-17,3,6
2022-07-13,16070,18-59,1,33
2022-07-13,16070,18-59,3,12
2022-07-13,16070,18-59,4,8
2022-07-13,16070,60+,4,34
2022-07-13,16071,18-59,1,5
2022-07-13,16071,18-59,3,5
2022-07-13,16071,60+,3,5
2022-07-13,16071,60+,4,5
2022-07-13,16072,12-17,1,5
2022-07-13,16072,18-59,3,10
2022-07-13,16072,18-59,4,10
2022-07-13,16072,60+,4,31
2022-07-13,16073,18-59,3,8
2022-07-13,16073,60+,3,9
2022-07-13,16073,60+,4,26
2022-07-13,16074,60+,4,8
2022-07-13,16075,18-59,2,5
2022-07-13,16075,18-59,3,13
2022-07-13,16075,60+,3,5
2022-07-13,16075,60+,4,24
2022-07-13,16076,60+,3,5
2022-07-13,16076,60+,4,34
2022-07-13,16077,60+,4,11
2022-07-13,17000,12-17,1,5
2022-07-13,17000,18-59,2,8
2022-07-13,17000,18-59,3,40
2022-07-13,17000,18-59,4,9
