date,ags,age_group,stage,new
2021-11-27,8416,12-17,2,28
2021-11-27,8416,12-17,3,10
2021-11-27,8416,18-59,1,501
2021-11-27,8416,18-59,2,160
2021-11-27,8416,18-59,3,2365
2021-11-27,8416,60+,1,42
2021-11-27,8416,60+,2,15
2021-11-27,8416,60+,3,1313
2021-11-27,8417,12-17,1,103
2021-11-27,8417,12-17,2,15
2021-11-27,8417,12-17,3,5
2021-11-27,8417,18-59,1,442
2021-11-27,8417,18-59,2,159
2021-11-27,8417,18-59,3,1424
2021-11-27,8417,60+,1,58
2021-11-27,8417,60+,2,17
2021-11-27,8417,60+,3,1222
2021-11-27,8421,12-17,1,30
2021-11-27,8421,12-17,2,7
2021-11-27,8421,12-17,3,10
2021-11-27,8421,18-59,1,87
2021-11-27,8421,18-59,2,34
2021-11-27,8421,18-59,3,635
2021-11-27,8421,60+,1,9
2021-11-27,8421,60+,2,5
2021-11-27,8421,60+,3,311
2021-11-27,8425,12-17,1,32
2021-11-27,8425,12-17,2,6
2021-11-27,8425,18-59,1,197
2021-11-27,8425,18-59,2,79
2021-11-27,8425,18-59,3,725
2021-11-27,8425,60+,1,27
2021-11-27,8425,60+,2,11
2021-11-27,8425,60+,3,791
2021-11-27,8426,12-17,1,66
2021-11-27,8426,12-17,2,14
2021-11-27,8426,12-17,3,10
2021-11-27,8426,18-59,1,235
2021-11-27,8426,18-59,2,101
2021-11-27,8426,18-59,3,1309
2021-11-27,8426,60+,1,40
2021-11-27,8426,60+,2,11
2021-11-27,8426,60+,3,1020
2021-11-27,8435,12-17,1,101
2021-11-27,8435,12-17,2,15
2021-11-27,8435,12-17,3,14
2021-11-27,8435,18-59,1,303
2021-11-27,8435,18-59,2,286
2021-11-27,8435,18-59,3,1562
2021-11-27,8435,60+,1,69
2021-11-27,8435,60+,2,36
2021-11-27,8435,60+,3,1121
2021-11-27,8436,12-17,1,142
2021-11-27,8436,12-17,2,26
2021-11-27,8436,12-17,3,8
2021-11-27,8436,18-59,1,551
2021-11-27,8436,18-59,2,157
2021-11-27,8436,18-59,3,1637
2021-11-27,8436,60+,1,105
2021-11-27,8436,60+,2,19
2021-11-27,8436,60+,3,1764
2021-11-27,8437,12-17,1,63
2021-11-27,8437,12-17,2,5
2021-11-27,8437,18-59,1,331
2021-11-27,8437,18-59,2,62
2021-11-27,8437,18-59,3,721
2021-11-27,8437,60+,1,43
2021-11-27,8437,60+,2,7
2021-11-27,8437,60+,3,938
2021-11-27,9161,12-17,1,34
2021-11-27,9161,12-17,2,14
2021-11-27,9161,18-59,1,239
2021-11-27,9161,18-59,2,120
2021-11-27,9161,18-59,3,382
2021-11-27,9161,60+,1,7
2021-11-27,9161,60+,2,5
2021-11-27,9161,60+,3,223
2021-11-27,9162,12-17,1,557
2021-11-27,9162,12-17,2,85
2021-11-27,9162,12-17,3,44
2021-11-27,9162,18-59,1,1050
2021-11-27,9162,18-59,2,605
2021-11-27,9162,18-59,3,4948
2021-11-27,9162,60+,1,110
2021-11-27,9162,60+,2,59
2021-11-27,9162,60+,3,2168
2021-11-27,9163,12-17,1,57
2021-11-27,9163,12-17,2,48
2021-11-27,9163,18-59,1,153
2021-11-27,9163,18-59,2,139
2021-11-27,9163,18-59,3,629
2021-11-27,9163,60+,1,33
2021-11-27,9163,60+,2,11
2021-11-27,9163,60+,3,545
2021-11-27,9171,12-17,1,42
2021-11-27,9171,12-17,2,24
2021-11-27,9171,12-17,3,6
2021-11-27,9171,18-59,1,81
2021-11-27,9171,18-59,2,61
2021-11-27,9171,18-59,3,425
2021-11-27,9171,60+,1,16
2021-11-27,9171,60+,2,9
2021-11-27,9171,60+,3,252
2021-11-27,9172,12-17,1,18
2021-11-27,9172,12-17,2,13
2021-11-27,9172,18-59,1,63
2021-11-27,9172,18-59,2,91
2021-11-27,9172,18-59,3,285
2021-11-27,9172,60+,1,10
2021-11-27,9172,60+,2,10
2021-11-27,9172,60+,3,248
2021-11-27,9173,18-59,1,10
2021-11-27,9173,18-59,3,113
2021-11-27,9173,60+,3,196
2021-11-27,9174,12-17,1,68
2021-11-27,9174,12-17,2,8
2021-11-27,9174,12-17,3,22
2021-11-27,9174,18-59,1,253
2021-11-27,9174,18-59,2,78
2021-11-27,9174,18-59,3,1269
2021-11-27,9174,60+,1,40
2021-11-27,9174,60+,2,10
2021-11-27,9174,60+,3,805
2021-11-27,9175,12-17,1,47
2021-11-27,9175,12-17,2,23
2021-11-27,9175,18-59,1,146
2021-11-27,9175,18-59,2,77
2021-11-27,9175,18-59,3,692
2021-11-27,9175,60+,1,7
2021-11-27,9175,60+,2,12
2021-11-27,9175,60+,3,433
2021-11-27,9176,12-17,1,34
2021-11-27,9176,12-17,2,28
2021-11-27,9176,18-59,1,167
2021-11-27,9176,18-59,2,90
2021-11-27,9176,18-59,3,326
2021-11-27,9176,60+,1,16
2021-11-27,9176,60+,2,10
2021-11-27,9176,60+,3,351
2021-11-27,9177,12-17,1,12
2021-11-27,9177,12-17,3,7
2021-11-27,9177,18-59,1,18
2021-11-27,9177,18-59,2,15
2021-11-27,9177,18-59,3,400
2021-11-27,9177,18-59,4,7
2021-11-27,9177,60+,3,256
2021-11-27,9178,12-17,1,34
2021-11-27,9178,18-59,1,68
2021-11-27,9178,18-59,2,7
2021-11-27,9178,18-59,3,204
2021-11-27,9178,60+,3,94
2021-11-27,9179,05-11,1,15
2021-11-27,9179,12-17,1,60
2021-11-27,9179,12-17,2,21
2021-11-27,9179,18-59,1,194
2021-11-27,9179,18-59,2,85
2021-11-27,9179,18-59,3,648
2021-11-27,9179,60+,1,25
2021-11-27,9179,60+,2,16
2021-11-27,9179,60+,3,706
2021-11-27,9180,12-17,1,25
2021-11-27,9180,18-59,1,54
2021-11-27,9180,18-59,2,22
2021-11-27,9180,18-59,3,232
2021-11-27,9180,60+,1,19
2021-11-27,9180,60+,2,10
2021-11-27,9180,60+,3,394
2021-11-27,9181,12-17,1,57
2021-11-27,9181,12-17,2,16
2021-11-27,9181,12-17,3,8
2021-11-27,9181,18-59,1,106
2021-11-27,9181,18-59,2,41
2021-11-27,9181,18-59,3,554
2021-11-27,9181,18-59,4,6
2021-11-27,9181,60+,1,11
2021-11-27,9181,60+,2,9
2021-11-27,9181,60+,3,412
2021-11-27,9182,12-17,1,47
2021-11-27,9182,12-17,2,17
2021-11-27,9182,18-59,1,146
2021-11-27,9182,18-59,2,50
2021-11-27,9182,18-59,3,370
2021-11-27,9182,60+,1,28
2021-11-27,9182,60+,3,343
2021-11-27,9183,12-17,1,46
2021-11-27,9183,12-17,2,23
2021-11-27,9183,18-59,1,152
2021-11-27,9183,18-59,2,136
2021-11-27,9183,18-59,3,412
2021-11-27,9183,60+,1,18
2021-11-27,9183,60+,2,10
2021-11-27,9183,60+,3,299
2021-11-27,9184,12-17,1,128
2021-11-27,9184,12-17,2,63
2021-11-27,9184,12-17,3,16
2021-11-27,9184,18-59,1,238
2021-11-27,9184,18-59,2,171
2021-11-27,9184,18-59,3,1778
2021-11-27,9184,60+,1,27
2021-11-27,9184,60+,2,14
2021-11-27,9184,60+,3,1238
2021-11-27,9185,12-17,1,36
2021-11-27,9185,12-17,2,5
2021-11-27,9185,18-59,1,122
2021-11-27,9185,18-59,2,51
2021-11-27,9185,18-59,3,402
2021-11-27,9185,60+,1,7
2021-11-27,9185,60+,2,7
2021-11-27,9185,60+,3,404
2021-11-27,9186,12-17,1,71
2021-11-27,9186,12-17,2,8
2021-11-27,9186,18-59,1,142
2021-11-27,9186,18-59,2,65
2021-11-27,9186,18-59,3,827
2021-11-27,9186,60+,1,14
2021-11-27,9186,60+,2,8
2021-11-27,9186,60+,3,758
2021-11-27,9187,12-17,1,23
2021-11-27,9187,12-17,3,7
2021-11-27,9187,18-59,1,46
2021-11-27,9187,18-59,2,16
2021-11-27,9187,18-59,3,339
2021-11-27,9187,60+,1,5
2021-11-27,9187,60+,2,8
2021-11-27,9187,60+,3,405
2021-11-27,9188,12-17,1,55
2021-11-27,9188,12-17,2,25
2021-11-27,9188,12-17,3,10
2021-11-27,9188,18-59,1,72
2021-11-27,9188,18-59,2,55
2021-11-27,9188,18-59,3,452
2021-11-27,9188,60+,1,8
2021-11-27,9188,60+,3,359
2021-11-27,9189,12-17,1,47
2021-11-27,9189,12-17,2,22
2021-11-27,9189,18-59,1,196
2021-11-27,9189,18-59,2,107
2021-11-27,9189,18-59,3,809
2021-11-27,9189,60+,1,20
2021-11-27,9189,60+,2,18
2021-11-27,9189,60+,3,672
2021-11-27,9190,12-17,1,62
2021-11-27,9190,12-17,2,20
2021-11-27,9190,12-17,3,6
2021-11-27,9190,18-59,1,85
2021-11-27,9190,18-59,2,63
2021-11-27,9190,18-59,3,441
2021-11-27,9190,60+,1,11
2021-11-27,9190,60+,2,6
2021-11-27,9190,60+,3,332
2021-11-27,9261,12-17,1,21
2021-11-27,9261,12-17,2,22
2021-11-27,9261,12-17,3,8
2021-11-27,9261,18-59,1,190
2021-11-27,9261,18-59,2,92
2021-11-27,9261,18-59,3,183
2021-11-27,9261,60+,1,10
2021-11-27,9261,60+,3,66
2021-11-27,9262,12-17,1,11
2021-11-27,9262,12-17,2,10
2021-11-27,9262,18-59,1,79
2021-11-27,9262,18-59,2,68
2021-11-27,9262,18-59,3,485
2021-11-27,9262,60+,1,7
2021-11-27,9262,60+,3,185
2021-11-27,9263,12-17,1,6
2021-11-27,9263,12-17,3,6
2021-11-27,9263,18-59,1,27
2021-11-27,9263,18-59,2,16
2021-11-27,9263,18-59,3,627
2021-11-27,9263,60+,3,467
2021-11-27,9271,12-17,1,31
2021-11-27,9271,12-17,2,10
2021-11-27,9271,18-59,1,81
2021-11-27,9271,18-59,2,55
2021-11-27,9271,18-59,3,403
2021-11-27,9271,60+,1,9
2021-11-27,9271,60+,2,6
2021-11-27,9271,60+,3,327
2021-11-27,9272,12-17,1,35
2021-11-27,9272,12-17,2,7
2021-11-27,9272,18-59,1,149
2021-11-27,9272,18-59,2,57
2021-11-27,9272,18-59,3,735
2021-11-27,9272,60+,1,32
2021-11-27,9272,60+,2,14
2021-11-27,9272,60+,3,800
2021-11-27,9273,12-17,1,67
2021-11-27,9273,12-17,2,14
2021-11-27,9273,12-17,3,9
2021-11-27,9273,18-59,1,208
2021-11-27,9273,18-59,2,59
2021-11-27,9273,18-59,3,589
2021-11-27,9273,60+,1,18
2021-11-27,9273,60+,2,10
2021-11-27,9273,60+,3,631
2021-11-27,9274,12-17,1,33
2021-11-27,9274,12-17,2,7
2021-11-27,9274,18-59,1,47
2021-11-27,9274,18-59,2,19
2021-11-27,9274,18-59,3,429
2021-11-27,9274,60+,1,10
2021-11-27,9274,60+,2,13
2021-11-27,9274,60+,3,449
2021-11-27,9275,12-17,1,24
2021-11-27,9275,12-17,2,20
2021-11-27,9275,12-17,3,5
2021-11-27,9275,18-59,1,198
2021-11-27,9275,18-59,2,73
2021-11-27,9275,18-59,3,634
2021-11-27,9275,60+,1,46
2021-11-27,9275,60+,2,14
2021-11-27,9275,60+,3,638
2021-11-27,9276,12-17,1,28
2021-11-27,9276,12-17,2,18
2021-11-27,9276,18-59,1,196
2021-11-27,9276,18-59,2,108
2021-11-27,9276,18-59,3,624
2021-11-27,9276,60+,1,34
2021-11-27,9276,60+,2,22
2021-11-27,9276,60+,3,552
2021-11-27,9277,12-17,1,14
2021-11-27,9277,18-59,1,64
2021-11-27,9277,18-59,2,15
2021-11-27,9277,18-59,3,142
2021-11-27,9277,60+,1,8
2021-11-27,9277,60+,2,11
2021-11-27,9277,60+,3,169
2021-11-27,9278,12-17,1,14
2021-11-27,9278,12-17,3,5
2021-11-27,9278,18-59,1,40
2021-11-27,9278,18-59,2,6
2021-11-27,9278,18-59,3,344
2021-11-27,9278,60+,3,353
2021-11-27,9279,18-59,1,12
2021-11-27,9279,18-59,3,28
2021-11-27,9279,60+,3,11
2021-11-27,9361,18-59,3,5
2021-11-27,9361,60+,3,6
2021-11-27,9362,12-17,1,88
2021-11-27,9362,12-17,2,34
2021-11-27,9362,18-59,1,311
2021-11-27,9362,18-59,2,189
2021-11-27,9362,18-59,3,651
2021-11-27,9362,60+,1,19
2021-11-27,9362,60+,2,12
2021-11-27,9362,60+,3,362
2021-11-27,9363,12-17,1,24
2021-11-27,9363,12-17,2,14
2021-11-27,9363,18-59,1,71
2021-11-27,9363,18-59,2,54
2021-11-27,9363,18-59,3,399
2021-11-27,9363,60+,3,217
2021-11-27,9371,12-17,1,6
2021-11-27,9371,18-59,1,21
2021-11-27,9371,18-59,3,33
2021-11-27,9371,60+,3,41
2021-11-27,9372,12-17,1,44
2021-11-27,9372,12-17,2,19
2021-11-27,9372,18-59,1,232
2021-11-27,9372,18-59,2,90
2021-11-27,9372,18-59,3,945
2021-11-27,9372,60+,1,57
2021-11-27,9372,60+,2,19
2021-11-27,9372,60+,3,978
2021-11-27,9373,12-17,1,29
2021-11-27,9373,18-59,1,66
2021-11-27,9373,18-59,2,37
2021-11-27,9373,18-59,3,184
2021-11-27,9373,60+,1,9
2021-11-27,9373,60+,2,7
2021-11-27,9373,60+,3,331
2021-11-27,9374,12-17,1,5
2021-11-27,9374,18-59,1,7
2021-11-27,9374,18-59,3,67
2021-11-27,9374,60+,3,46
2021-11-27,9375,12-17,1,30
2021-11-27,9375,18-59,1,64
2021-11-27,9375,18-59,2,12
2021-11-27,9375,18-59,3,337
2021-11-27,9375,60+,1,7
2021-11-27,9375,60+,3,269
2021-11-27,9376,12-17,1,34
2021-11-27,9376,12-17,2,17
2021-11-27,9376,18-59,1,191
2021-11-27,9376,18-59,2,62
2021-11-27,9376,18-59,3,293
2021-11-27,9376,60+,1,14
2021-11-27,9376,60+,2,8
2021-11-27,9376,60+,3,327
2021-11-27,9377,12-17,1,13
2021-11-27,9377,12-17,2,11
2021-11-27,9377,18-59,1,20
2021-11-27,9377,18-59,2,42
2021-11-27,9377,18-59,3,133
2021-11-27,9377,60+,1,10
2021-11-27,9377,60+,3,147
2021-11-27,9461,12-17,1,23
2021-11-27,9461,12-17,2,8
2021-11-27,9461,18-59,1,155
2021-11-27,9461,18-59,2,58
2021-11-27,9461,18-59,3,451
2021-11-27,9461,60+,1,10
2021-11-27,9461,60+,2,8
2021-11-27,9461,60+,3,268
2021-11-27,9462,12-17,2,26
2021-11-27,9462,18-59,1,22
2021-11-27,9462,18-59,2,89
2021-11-27,9462,18-59,3,229
2021-11-27,9462,60+,2,7
2021-11-27,9462,60+,3,334
2021-11-27,9463,12-17,2,5
2021-11-27,9463,18-59,3,34
2021-11-27,9463,60+,3,14
2021-11-27,9464,12-17,1,16
2021-11-27,9464,12-17,3,5
2021-11-27,9464,18-59,1,149
2021-11-27,9464,18-59,2,43
2021-11-27,9464,18-59,3,563
2021-11-27,9464,60+,1,20
2021-11-27,9464,60+,2,5
2021-11-27,9464,60+,3,434
2021-11-27,9471,12-17,1,25
2021-11-27,9471,12-17,2,6
2021-11-27,9471,18-59,1,67
2021-11-27,9471,18-59,2,16
2021-11-27,9471,18-59,3,509
2021-11-27,9471,60+,1,7
2021-11-27,9471,60+,2,5
2021-11-27,9471,60+,3,515
2021-11-27,9472,12-17,1,13
2021-11-27,9472,12-17,2,5
2021-11-27,9472,12-17,3,5
2021-11-27,9472,18-59,1,29
2021-11-27,9472,18-59,2,10
2021-11-27,9472,18-59,3,238
2021-11-27,9472,60+,3,303
2021-11-27,9473,12-17,1,7
2021-11-27,9473,12-17,2,7
2021-11-27,9473,12-17,3,5
2021-11-27,9473,18-59,1,12
2021-11-27,9473,18-59,2,17
2021-11-27,9473,18-59,3,143
2021-11-27,9473,60+,1,6
2021-11-27,9473,60+,2,15
2021-11-27,9473,60+,3,331
2021-11-27,9474,12-17,1,43
2021-11-27,9474,12-17,2,10
2021-11-27,9474,12-17,3,5
2021-11-27,9474,18-59,1,96
2021-11-27,9474,18-59,2,37
2021-11-27,9474,18-59,3,767
2021-11-27,9474,60+,1,8
2021-11-27,9474,60+,3,402
2021-11-27,9475,12-17,1,36
2021-11-27,9475,12-17,2,9
2021-11-27,9475,12-17,3,14
2021-11-27,9475,18-59,1,193
2021-11-27,9475,18-59,2,44
2021-11-27,9475,18-59,3,980
2021-11-27,9475,60+,1,24
2021-11-27,9475,60+,2,5
2021-11-27,9475,60+,3,629
2021-11-27,9476,12-17,1,6
2021-11-27,9476,12-17,2,20
2021-11-27,9476,18-59,1,43
2021-11-27,9476,18-59,2,73
2021-11-27,9476,18-59,3,149
2021-11-27,9476,60+,1,8
2021-11-27,9476,60+,2,7
2021-11-27,9476,60+,3,163
2021-11-27,9477,12-17,1,11
2021-11-27,9477,18-59,1,48
2021-11-27,9477,18-59,2,16
2021-11-27,9477,18-59,3,134
2021-11-27,9477,60+,3,122
2021-11-27,9478,12-17,1,34
2021-11-27,9478,12-17,2,13
2021-11-27,9478,18-59,1,123
2021-11-27,9478,18-59,2,95
2021-11-27,9478,18-59,3,259
2021-11-27,9478,60+,1,16
2021-11-27,9478,60+,2,11
2021-11-27,9478,60+,3,225
2021-11-27,9479,12-17,1,25
2021-11-27,9479,12-17,2,19
2021-11-27,9479,18-59,1,94
2021-11-27,9479,18-59,2,45
2021-11-27,9479,18-59,3,257
2021-11-27,9479,60+,1,16
2021-11-27,9479,60+,2,10
2021-11-27,9479,60+,3,265
2021-11-27,9561,12-17,1,40
2021-11-27,9561,12-17,2,11
2021-11-27,9561,18-59,1,118
2021-11-27,9561,18-59,2,44
2021-11-27,9561,18-59,3,530
2021-11-27,9561,60+,1,10
2021-11-27,9561,60+,2,5
2021-11-27,9561,60+,3,370
2021-11-27,9562,12-17,1,105
2021-11-27,9562,12-17,2,34
2021-11-27,9562,18-59,1,404
2021-11-27,9562,18-59,2,146
2021-11-27,9562,18-59,3,1135
2021-11-27,9562,60+,1,44
2021-11-27,9562,60+,2,10
2021-11-27,9562,60+,3,636
2021-11-27,9563,12-17,1,32
2021-11-27,9563,12-17,2,9
2021-11-27,9563,18-59,1,155
2021-11-27,9563,18-59,2,63
2021-11-27,9563,18-59,3,745
2021-11-27,9563,60+,1,17
2021-11-27,9563,60+,2,6
2021-11-27,9563,60+,3,386
2021-11-27,9564,12-17,1,72
2021-11-27,9564,12-17,2,29
2021-11-27,9564,12-17,3,11
2021-11-27,9564,18-59,1,550
2021-11-27,9564,18-59,2,170
2021-11-27,9564,18-59,3,2014
2021-11-27,9564,60+,1,36
2021-11-27,9564,60+,2,13
2021-11-27,9564,60+,3,1100
2021-11-27,9565,12-17,1,7
2021-11-27,9565,12-17,2,23
2021-11-27,9565,12-17,3,8
2021-11-27,9565,18-59,1,57
2021-11-27,9565,18-59,2,75
2021-11-27,9565,18-59,3,502
2021-11-27,9565,60+,2,6
2021-11-27,9565,60+,3,320
2021-11-27,9571,12-17,1,5
2021-11-27,9571,12-17,3,5
2021-11-27,9571,18-59,1,22
2021-11-27,9571,18-59,2,8
2021-11-27,9571,18-59,3,136
2021-11-27,9571,60+,3,230
2021-11-27,9572,12-17,1,12
2021-11-27,9572,12-17,3,9
2021-11-27,9572,18-59,1,27
2021-11-27,9572,18-59,3,155
2021-11-27,9572,60+,1,6
2021-11-27,9572,60+,3,111
2021-11-27,9573,12-17,1,39
2021-11-27,9573,12-17,2,6
2021-11-27,9573,12-17,3,8
2021-11-27,9573,18-59,1,124
2021-11-27,9573,18-59,2,34
2021-11-27,9573,18-59,3,755
2021-11-27,9573,60+,1,5
2021-11-27,9573,60+,3,492
2021-11-27,9574,12-17,1,14
2021-11-27,9574,18-59,1,48
2021-11-27,9574,18-59,2,8
2021-11-27,9574,18-59,3,207
2021-11-27,9574,60+,3,183
2021-11-27,9575,12-17,1,18
2021-11-27,9575,12-17,2,9
2021-11-27,9575,18-59,1,114
2021-11-27,9575,18-59,2,31
2021-11-27,9575,18-59,3,302
2021-11-27,9575,60+,1,7
2021-11-27,9575,60+,2,6
2021-11-27,9575,60+,3,252
2021-11-27,9576,12-17,1,41
2021-11-27,9576,12-17,2,5
2021-11-27,9576,18-59,1,32
2021-11-27,9576,18-59,2,8
2021-11-27,9576,18-59,3,218
2021-11-27,9576,60+,3,297
2021-11-27,9577,12-17,1,31
2021-11-27,9577,12-17,2,11
2021-11-27,9577,18-59,1,90
2021-11-27,9577,18-59,2,42
2021-11-27,9577,18-59,3,248
2021-11-27,9577,60+,1,13
2021-11-27,9577,60+,3,255
2021-11-27,9661,12-17,3,6
2021-11-27,9661,18-59,3,31
2021-11-27,9661,60+,3,51
2021-11-27,9662,12-17,1,18
2021-11-27,9662,12-17,2,6
2021-11-27,9662,12-17,3,6
2021-11-27,9662,18-59,1,101
2021-11-27,9662,18-59,2,57
2021-11-27,9662,18-59,3,298
2021-11-27,9662,60+,1,14
2021-11-27,9662,60+,2,25
2021-11-27,9662,60+,3,201
2021-11-27,9663,12-17,1,21
2021-11-27,9663,18-59,1,49
2021-11-27,9663,18-59,2,19
2021-11-27,9663,18-59,3,624
2021-11-27,9663,60+,1,6
2021-11-27,9663,60+,3,367
2021-11-27,9671,12-17,1,59
2021-11-27,9671,12-17,2,67
2021-11-27,9671,12-17,3,6
2021-11-27,9671,18-59,1,252
2021-11-27,9671,18-59,2,154
2021-11-27,9671,18-59,3,614
2021-11-27,9671,60+,1,31
2021-11-27,9671,60+,2,24
2021-11-27,9671,60+,3,697
2021-11-27,9672,12-17,1,26
2021-11-27,9672,12-17,2,21
2021-11-27,9672,18-59,1,171
2021-11-27,9672,18-59,2,103
2021-11-27,9672,18-59,3,750
2021-11-27,9672,60+,1,28
2021-11-27,9672,60+,2,16
2021-11-27,9672,60+,3,783
2021-11-27,9673,18-59,1,8
2021-11-27,9673,18-59,3,101
2021-11-27,9673,60+,3,176
2021-11-27,9674,12-17,1,30
2021-11-27,9674,12-17,2,11
2021-11-27,9674,18-59,1,91
2021-11-27,9674,18-59,2,84
2021-11-27,9674,18-59,3,317
2021-11-27,9674,60+,1,17
2021-11-27,9674,60+,2,22
2021-11-27,9674,60+,3,412
2021-11-27,9675,12-17,1,28
2021-11-27,9675,12-17,2,16
2021-11-27,9675,18-59,1,103
2021-11-27,9675,18-59,2,71
2021-11-27,9675,18-59,3,422
2021-11-27,9675,60+,2,6
2021-11-27,9675,60+,3,262
2021-11-27,9676,12-17,1,15
2021-11-27,9676,18-59,1,50
2021-11-27,9676,18-59,2,16
2021-11-27,9676,18-59,3,125
2021-11-27,9676,60+,1,9
2021-11-27,9676,60+,3,132
2021-11-27,9677,12-17,1,30
2021-11-27,9677,12-17,2,5
2021-11-27,9677,12-17,3,14
2021-11-27,9677,18-59,1,76
2021-11-27,9677,18-59,2,15
2021-11-27,9677,18-59,3,370
2021-11-27,9677,60+,1,11
2021-11-27,9677,60+,3,398
2021-11-27,9678,18-59,1,9
2021-11-27,9678,18-59,3,77
2021-11-27,9678,60+,2,5
2021-11-27,9678,60+,3,117
2021-11-27,9679,12-17,1,26
2021-11-27,9679,12-17,3,7
2021-11-27,9679,18-59,1,50
2021-11-27,9679,18-59,2,12
2021-11-27,9679,18-59,3,352
2021-11-27,9679,60+,1,9
2021-11-27,9679,60+,3,404
2021-11-27,9761,12-17,1,79
2021-11-27,9761,12-17,2,46
2021-11-27,9761,12-17,3,7
2021-11-27,9761,18-59,1,421
2021-11-27,9761,18-59,2,290
2021-11-27,9761,18-59,3,1074
2021-11-27,9761,60+,1,33
2021-11-27,9761,60+,2,12
2021-11-27,9761,60+,3,543
2021-11-27,9762,12-17,1,19
2021-11-27,9762,18-59,1,19
2021-11-27,9762,18-59,2,7
2021-11-27,9762,18-59,3,179
2021-11-27,9762,60+,1,9
2021-11-27,9762,60+,3,282
2021-11-27,9763,12-17,1,24
2021-11-27,9763,12-17,2,20
2021-11-27,9763,18-59,1,107
2021-11-27,9763,18-59,2,55
2021-11-27,9763,18-59,3,307
2021-11-27,9763,60+,1,5
2021-11-27,9763,60+,2,5
2021-11-27,9763,60+,3,281
2021-11-27,9764,12-17,1,27
2021-11-27,9764,12-17,2,12
2021-11-27,9764,18-59,1,99
2021-11-27,9764,18-59,2,62
2021-11-27,9764,18-59,3,158
2021-11-27,9764,60+,1,5
2021-11-27,9764,60+,3,69
2021-11-27,9771,12-17,1,17
2021-11-27,9771,12-17,2,6
2021-11-27,9771,18-59,1,98
2021-11-27,9771,18-59,2,47
2021-11-27,9771,18-59,3,364
2021-11-27,9771,60+,1,8
2021-11-27,9771,60+,2,8
2021-11-27,9771,60+,3,286
2021-11-27,9772,12-17,1,65
2021-11-27,9772,18-59,1,108
2021-11-27,9772,18-59,2,50
2021-11-27,9772,18-59,3,478
2021-11-27,9772,60+,1,21
2021-11-27,9772,60+,2,14
2021-11-27,9772,60+,3,996
2021-11-27,9773,12-17,1,13
2021-11-27,9773,12-17,2,18
2021-11-27,9773,12-17,3,6
2021-11-27,9773,18-59,1,64
2021-11-27,9773,18-59,2,92
2021-11-27,9773,18-59,3,150
2021-11-27,9773,60+,1,7
2021-11-27,9773,60+,2,30
2021-11-27,9773,60+,3,212
2021-11-27,9774,12-17,1,38
2021-11-27,9774,12-17,2,14
2021-11-27,9774,12-17,3,6
2021-11-27,9774,18-59,1,117
2021-11-27,9774,18-59,2,123
2021-11-27,9774,18-59,3,862
2021-11-27,9774,60+,1,11
2021-11-27,9774,60+,2,31
2021-11-27,9774,60+,3,681
2021-11-27,9775,12-17,1,42
2021-11-27,9775,12-17,2,8
2021-11-27,9775,18-59,1,218
2021-11-27,9775,18-59,2,63
2021-11-27,9775,18-59,3,448
2021-11-27,9775,60+,1,15
2021-11-27,9775,60+,2,11
2021-11-27,9775,60+,3,337
2021-11-27,9776,12-17,1,48
2021-11-27,9776,12-17,2,8
2021-11-27,9776,12-17,3,6
2021-11-27,9776,18-59,1,103
2021-11-27,9776,18-59,2,39
2021-11-27,9776,18-59,3,476
2021-11-27,9776,60+,1,9
2021-11-27,9776,60+,3,407
2021-11-27,9777,12-17,1,42
2021-11-27,9777,12-17,2,12
2021-11-27,9777,12-17,3,7
2021-11-27,9777,18-59,1,71
2021-11-27,9777,18-59,2,32
2021-11-27,9777,18-59,3,323
2021-11-27,9777,60+,1,16
2021-11-27,9777,60+,2,7
2021-11-27,9777,60+,3,503
2021-11-27,9778,12-17,1,27
2021-11-27,9778,12-17,2,9
2021-11-27,9778,12-17,3,11
2021-11-27,9778,18-59,1,113
2021-11-27,9778,18-59,2,53
2021-11-27,9778,18-59,3,402
2021-11-27,9778,60+,1,7
2021-11-27,9778,60+,2,5
2021-11-27,9778,60+,3,320
2021-11-27,9779,12-17,1,35
2021-11-27,9779,12-17,2,6
2021-11-27,9779,18-59,1,263
2021-11-27,9779,18-59,2,62
2021-11-27,9779,18-59,3,232
2021-11-27,9779,60+,1,31
2021-11-27,9779,60+,2,6
2021-11-27,9779,60+,3,308
2021-11-27,9780,12-17,1,34
2021-11-27,9780,12-17,2,10
2021-11-27,9780,18-59,1,98
2021-11-27,9780,18-59,2,52
2021-11-27,9780,18-59,3,318
2021-11-27,9780,60+,1,8
2021-11-27,9780,60+,3,300
2021-11-27,10041,12-17,1,40
2021-11-27,10041,12-17,2,7
2021-11-27,10041,18-59,1,232
2021-11-27,10041,18-59,2,73
2021-11-27,10041,18-59,3,858
2021-11-27,10041,60+,1,14
2021-11-27,10041,60+,2,5
2021-11-27,10041,60+,3,1034
2021-11-27,10042,12-17,1,31
2021-11-27,10042,18-59,1,95
2021-11-27,10042,18-59,2,20
2021-11-27,10042,18-59,3,506
2021-11-27,10042,60+,1,21
2021-11-27,10042,60+,2,6
2021-11-27,10042,60+,3,524
2021-11-27,10043,18-59,1,11
2021-11-27,10043,18-59,2,5
2021-11-27,10043,18-59,3,90
2021-11-27,10043,60+,3,187
2021-11-27,10044,12-17,1,33
2021-11-27,10044,12-17,2,8
