date,ags,age_group,stage,new
2021-06-11,9471,18-59,1,328
2021-06-11,9471,18-59,2,325
2021-06-11,9471,60+,1,80
2021-06-11,9471,60+,2,233
2021-06-11,9472,12-17,1,5
2021-06-11,9472,18-59,1,119
2021-06-11,9472,18-59,2,170
2021-06-11,9472,60+,1,13
2021-06-11,9472,60+,2,224
2021-06-11,9473,12-17,2,9
2021-06-11,9473,18-59,1,283
2021-06-11,9473,18-59,2,588
2021-06-11,9473,18-59,3,12
2021-06-11,9473,60+,1,73
2021-06-11,9473,60+,2,425
2021-06-11,9474,12-17,1,10
2021-06-11,9474,12-17,2,7
2021-06-11,9474,18-59,1,277
2021-06-11,9474,18-59,2,446
2021-06-11,9474,60+,1,55
2021-06-11,9474,60+,2,381
2021-06-11,9475,12-17,1,11
2021-06-11,9475,18-59,1,127
2021-06-11,9475,18-59,2,383
2021-06-11,9475,60+,1,31
2021-06-11,9475,60+,2,268
2021-06-11,9476,12-17,2,5
2021-06-11,9476,18-59,1,91
2021-06-11,9476,18-59,2,314
2021-06-11,9476,60+,1,24
2021-06-11,9476,60+,2,133
2021-06-11,9477,12-17,1,6
2021-06-11,9477,12-17,2,11
2021-06-11,9477,18-59,1,179
2021-06-11,9477,18-59,2,439
2021-06-11,9477,60+,1,25
2021-06-11,9477,60+,2,269
2021-06-11,9478,12-17,1,10
2021-06-11,9478,12-17,2,7
2021-06-11,9478,18-59,1,155
2021-06-11,9478,18-59,2,326
2021-06-11,9478,60+,1,13
2021-06-11,9478,60+,2,164
2021-06-11,9479,12-17,1,7
2021-06-11,9479,12-17,2,5
2021-06-11,9479,18-59,1,186
2021-06-11,9479,18-59,2,301
2021-06-11,9479,60+,1,25
2021-06-11,9479,60+,2,214
2021-06-11,9561,12-17,1,26
2021-06-11,9561,12-17,2,7
2021-06-11,9561,18-59,1,393
2021-06-11,9561,18-59,2,453
2021-06-11,9561,60+,1,34
2021-06-11,9561,60+,2,389
2021-06-11,9562,12-17,1,35
2021-06-11,9562,18-59,1,933
2021-06-11,9562,18-59,2,625
2021-06-11,9562,60+,1,60
2021-06-11,9562,60+,2,364
2021-06-11,9563,12-17,1,9
2021-06-11,9563,18-59,1,1034
2021-06-11,9563,18-59,2,520
2021-06-11,9563,18-59,3,10
2021-06-11,9563,60+,1,193
2021-06-11,9563,60+,2,318
2021-06-11,9564,12-17,1,85
2021-06-11,9564,12-17,2,13
2021-06-11,9564,18-59,1,4319
2021-06-11,9564,18-59,2,2340
2021-06-11,9564,60+,1,430
2021-06-11,9564,60+,2,1799
2021-06-11,9565,12-17,1,10
2021-06-11,9565,18-59,1,235
2021-06-11,9565,18-59,2,318
2021-06-11,9565,60+,1,41
2021-06-11,9565,60+,2,195
2021-06-11,9571,12-17,1,12
2021-06-11,9571,18-59,1,393
2021-06-11,9571,18-59,2,271
2021-06-11,9571,60+,1,96
2021-06-11,9571,60+,2,277
2021-06-11,9572,12-17,1,8
2021-06-11,9572,18-59,1,356
2021-06-11,9572,18-59,2,133
2021-06-11,9572,60+,1,57
2021-06-11,9572,60+,2,103
2021-06-11,9573,12-17,1,17
2021-06-11,9573,18-59,1,413
2021-06-11,9573,18-59,2,373
2021-06-11,9573,60+,1,61
2021-06-11,9573,60+,2,324
2021-06-11,9574,12-17,1,12
2021-06-11,9574,12-17,2,8
2021-06-11,9574,18-59,1,445
2021-06-11,9574,18-59,2,727
2021-06-11,9574,60+,1,104
2021-06-11,9574,60+,2,730
2021-06-11,9575,12-17,1,23
2021-06-11,9575,12-17,2,8
2021-06-11,9575,18-59,1,344
2021-06-11,9575,18-59,2,451
2021-06-11,9575,60+,1,65
2021-06-11,9575,60+,2,375
2021-06-11,9576,12-17,1,10
2021-06-11,9576,12-17,2,15
2021-06-11,9576,18-59,1,232
2021-06-11,9576,18-59,2,595
2021-06-11,9576,60+,1,48
2021-06-11,9576,60+,2,428
2021-06-11,9577,12-17,2,6
2021-06-11,9577,18-59,1,146
2021-06-11,9577,18-59,2,263
2021-06-11,9577,60+,1,22
2021-06-11,9577,60+,2,235
2021-06-11,9661,12-17,1,7
2021-06-11,9661,18-59,1,221
2021-06-11,9661,18-59,2,249
2021-06-11,9661,60+,1,65
2021-06-11,9661,60+,2,163
2021-06-11,9662,12-17,1,6
2021-06-11,9662,18-59,1,271
2021-06-11,9662,18-59,2,560
2021-06-11,9662,60+,1,47
2021-06-11,9662,60+,2,356
2021-06-11,9663,12-17,1,23
2021-06-11,9663,12-17,2,17
2021-06-11,9663,18-59,1,706
2021-06-11,9663,18-59,2,824
2021-06-11,9663,60+,1,101
2021-06-11,9663,60+,2,432
2021-06-11,9671,12-17,1,16
2021-06-11,9671,12-17,2,12
2021-06-11,9671,18-59,1,396
2021-06-11,9671,18-59,2,1027
2021-06-11,9671,18-59,3,6
2021-06-11,9671,60+,1,109
2021-06-11,9671,60+,2,727
2021-06-11,9671,60+,3,5
2021-06-11,9672,18-59,1,179
2021-06-11,9672,18-59,2,478
2021-06-11,9672,60+,1,45
2021-06-11,9672,60+,2,417
2021-06-11,9673,12-17,1,12
2021-06-11,9673,12-17,2,7
2021-06-11,9673,18-59,1,256
2021-06-11,9673,18-59,2,364
2021-06-11,9673,60+,1,49
2021-06-11,9673,60+,2,371
2021-06-11,9674,18-59,1,247
2021-06-11,9674,18-59,2,291
2021-06-11,9674,60+,1,107
2021-06-11,9674,60+,2,254
2021-06-11,9675,12-17,1,8
2021-06-11,9675,12-17,2,6
2021-06-11,9675,18-59,1,190
2021-06-11,9675,18-59,2,536
2021-06-11,9675,60+,1,57
2021-06-11,9675,60+,2,306
2021-06-11,9676,12-17,1,19
2021-06-11,9676,18-59,1,203
2021-06-11,9676,18-59,2,268
2021-06-11,9676,60+,1,47
2021-06-11,9676,60+,2,170
2021-06-11,9677,12-17,1,8
2021-06-11,9677,18-59,1,243
2021-06-11,9677,18-59,2,417
2021-06-11,9677,60+,1,88
2021-06-11,9677,60+,2,359
2021-06-11,9678,12-17,1,6
2021-06-11,9678,18-59,1,237
2021-06-11,9678,18-59,2,427
2021-06-11,9678,60+,1,71
2021-06-11,9678,60+,2,397
2021-06-11,9679,12-17,1,20
2021-06-11,9679,12-17,2,8
2021-06-11,9679,18-59,1,403
2021-06-11,9679,18-59,2,453
2021-06-11,9679,60+,1,77
2021-06-11,9679,60+,2,576
2021-06-11,9761,12-17,1,16
2021-06-11,9761,12-17,2,15
2021-06-11,9761,18-59,1,1038
2021-06-11,9761,18-59,2,1555
2021-06-11,9761,60+,1,166
2021-06-11,9761,60+,2,724
2021-06-11,9762,18-59,1,104
2021-06-11,9762,18-59,2,282
2021-06-11,9762,18-59,3,33
2021-06-11,9762,60+,1,15
2021-06-11,9762,60+,2,115
2021-06-11,9762,60+,3,6
2021-06-11,9763,12-17,1,9
2021-06-11,9763,12-17,2,5
2021-06-11,9763,18-59,1,203
2021-06-11,9763,18-59,2,304
2021-06-11,9763,60+,1,30
2021-06-11,9763,60+,2,327
2021-06-11,9764,12-17,2,7
2021-06-11,9764,18-59,1,128
2021-06-11,9764,18-59,2,303
2021-06-11,9764,60+,1,23
2021-06-11,9764,60+,2,309
2021-06-11,9771,12-17,1,17
2021-06-11,9771,12-17,2,7
2021-06-11,9771,18-59,1,333
2021-06-11,9771,18-59,2,225
2021-06-11,9771,60+,1,42
2021-06-11,9771,60+,2,227
2021-06-11,9772,12-17,1,14
2021-06-11,9772,12-17,2,8
2021-06-11,9772,18-59,1,416
2021-06-11,9772,18-59,2,1234
2021-06-11,9772,60+,1,79
2021-06-11,9772,60+,2,868
2021-06-11,9773,12-17,2,5
2021-06-11,9773,18-59,1,161
2021-06-11,9773,18-59,2,488
2021-06-11,9773,60+,1,29
2021-06-11,9773,60+,2,269
2021-06-11,9774,12-17,1,5
2021-06-11,9774,18-59,1,282
2021-06-11,9774,18-59,2,374
2021-06-11,9774,18-59,3,7
2021-06-11,9774,60+,1,55
2021-06-11,9774,60+,2,290
2021-06-11,9775,12-17,1,27
2021-06-11,9775,12-17,2,12
2021-06-11,9775,18-59,1,809
2021-06-11,9775,18-59,2,1024
2021-06-11,9775,60+,1,94
2021-06-11,9775,60+,2,588
2021-06-11,9776,18-59,1,153
2021-06-11,9776,18-59,2,197
2021-06-11,9776,18-59,3,6
2021-06-11,9776,60+,1,17
2021-06-11,9776,60+,2,165
2021-06-11,9777,12-17,1,7
2021-06-11,9777,12-17,2,6
2021-06-11,9777,18-59,1,295
2021-06-11,9777,18-59,2,297
2021-06-11,9777,60+,1,95
2021-06-11,9777,60+,2,294
2021-06-11,9778,12-17,2,5
2021-06-11,9778,18-59,1,361
2021-06-11,9778,18-59,2,445
2021-06-11,9778,60+,1,52
2021-06-11,9778,60+,2,359
2021-06-11,9779,12-17,1,28
2021-06-11,9779,12-17,2,6
2021-06-11,9779,18-59,1,289
2021-06-11,9779,18-59,2,524
2021-06-11,9779,60+,1,53
2021-06-11,9779,60+,2,728
2021-06-11,9780,12-17,1,16
2021-06-11,9780,12-17,2,9
2021-06-11,9780,18-59,1,380
2021-06-11,9780,18-59,2,532
2021-06-11,9780,60+,1,53
2021-06-11,9780,60+,2,378
2021-06-11,10041,12-17,1,45
2021-06-11,10041,12-17,2,17
2021-06-11,10041,18-59,1,1382
2021-06-11,10041,18-59,2,1926
2021-06-11,10041,60+,1,369
2021-06-11,10041,60+,2,1173
2021-06-11,10042,12-17,1,21
2021-06-11,10042,12-17,2,5
2021-06-11,10042,18-59,1,401
2021-06-11,10042,18-59,2,350
2021-06-11,10042,60+,1,70
2021-06-11,10042,60+,2,308
2021-06-11,10043,12-17,1,11
2021-06-11,10043,12-17,2,5
2021-06-11,10043,18-59,1,371
2021-06-11,10043,18-59,2,733
2021-06-11,10043,60+,1,173
2021-06-11,10043,60+,2,546
2021-06-11,10044,12-17,1,35
2021-06-11,10044,12-17,2,9
2021-06-11,10044,18-59,1,996
2021-06-11,10044,18-59,2,2238
2021-06-11,10044,60+,1,261
2021-06-11,10044,60+,2,1174
2021-06-11,10045,12-17,1,23
2021-06-11,10045,18-59,1,298
2021-06-11,10045,18-59,2,387
2021-06-11,10045,60+,1,79
2021-06-11,10045,60+,2,334
2021-06-11,10046,12-17,1,17
2021-06-11,10046,12-17,2,10
2021-06-11,10046,18-59,1,276
2021-06-11,10046,18-59,2,662
2021-06-11,10046,60+,1,44
2021-06-11,10046,60+,2,149
2021-06-11,11000,05-11,1,5
2021-06-11,11000,12-17,1,444
2021-06-11,11000,12-17,2,171
2021-06-11,11000,18-59,1,15541
2021-06-11,11000,18-59,2,16393
2021-06-11,11000,60+,1,2075
2021-06-11,11000,60+,2,8834
2021-06-11,12051,12-17,1,67
2021-06-11,12051,12-17,2,7
2021-06-11,12051,18-59,1,1153
2021-06-11,12051,18-59,2,426
2021-06-11,12051,60+,1,143
2021-06-11,12051,60+,2,238
2021-06-11,12052,12-17,1,32
2021-06-11,12052,12-17,2,9
2021-06-11,12052,18-59,1,1058
2021-06-11,12052,18-59,2,386
2021-06-11,12052,60+,1,274
2021-06-11,12052,60+,2,453
2021-06-11,12053,12-17,1,19
2021-06-11,12053,18-59,1,539
2021-06-11,12053,18-59,2,206
2021-06-11,12053,60+,1,118
2021-06-11,12053,60+,2,172
2021-06-11,12054,12-17,1,44
2021-06-11,12054,12-17,2,5
2021-06-11,12054,18-59,1,2102
2021-06-11,12054,18-59,2,582
2021-06-11,12054,60+,1,132
2021-06-11,12054,60+,2,417
2021-06-11,12060,12-17,1,13
2021-06-11,12060,12-17,2,5
2021-06-11,12060,18-59,1,966
2021-06-11,12060,18-59,2,446
2021-06-11,12060,60+,1,235
2021-06-11,12060,60+,2,410
2021-06-11,12061,12-17,1,51
2021-06-11,12061,18-59,1,1008
2021-06-11,12061,18-59,2,530
2021-06-11,12061,60+,1,156
2021-06-11,12061,60+,2,282
2021-06-11,12062,12-17,1,12
2021-06-11,12062,18-59,1,545
2021-06-11,12062,18-59,2,159
2021-06-11,12062,60+,1,101
2021-06-11,12062,60+,2,251
2021-06-11,12063,12-17,1,55
2021-06-11,12063,12-17,2,8
2021-06-11,12063,18-59,1,642
2021-06-11,12063,18-59,2,417
2021-06-11,12063,60+,1,84
2021-06-11,12063,60+,2,412
2021-06-11,12064,12-17,1,14
2021-06-11,12064,18-59,1,345
2021-06-11,12064,18-59,2,276
2021-06-11,12064,60+,1,171
2021-06-11,12064,60+,2,346
2021-06-11,12065,12-17,1,73
2021-06-11,12065,12-17,2,18
2021-06-11,12065,18-59,1,1225
2021-06-11,12065,18-59,2,685
2021-06-11,12065,60+,1,189
2021-06-11,12065,60+,2,432
2021-06-11,12066,18-59,1,187
2021-06-11,12066,18-59,2,121
2021-06-11,12066,60+,1,80
2021-06-11,12066,60+,2,173
2021-06-11,12067,12-17,1,39
2021-06-11,12067,12-17,2,7
2021-06-11,12067,18-59,1,541
2021-06-11,12067,18-59,2,326
2021-06-11,12067,60+,1,170
2021-06-11,12067,60+,2,388
2021-06-11,12068,12-17,1,23
2021-06-11,12068,12-17,2,6
2021-06-11,12068,18-59,1,791
2021-06-11,12068,18-59,2,311
2021-06-11,12068,60+,1,114
2021-06-11,12068,60+,2,499
2021-06-11,12069,12-17,1,5
2021-06-11,12069,18-59,1,526
2021-06-11,12069,18-59,2,376
2021-06-11,12069,60+,1,63
2021-06-11,12069,60+,2,524
2021-06-11,12070,12-17,1,21
2021-06-11,12070,12-17,2,5
2021-06-11,12070,18-59,1,624
2021-06-11,12070,18-59,2,156
2021-06-11,12070,60+,1,76
2021-06-11,12070,60+,2,237
2021-06-11,12071,12-17,1,8
2021-06-11,12071,18-59,1,194
2021-06-11,12071,18-59,2,148
2021-06-11,12071,60+,1,110
2021-06-11,12071,60+,2,227
2021-06-11,12072,12-17,1,72
2021-06-11,12072,18-59,1,1151
2021-06-11,12072,18-59,2,328
2021-06-11,12072,60+,1,198
2021-06-11,12072,60+,2,380
2021-06-11,12073,12-17,1,36
2021-06-11,12073,18-59,1,797
2021-06-11,12073,18-59,2,212
2021-06-11,12073,60+,1,232
2021-06-11,12073,60+,2,355
2021-06-11,13003,18-59,1,980
2021-06-11,13003,18-59,2,1065
2021-06-11,13003,60+,1,184
2021-06-11,13003,60+,2,877
2021-06-11,13004,12-17,1,9
2021-06-11,13004,12-17,2,5
2021-06-11,13004,18-59,1,238
2021-06-11,13004,18-59,2,562
2021-06-11,13004,60+,1,53
2021-06-11,13004,60+,2,315
2021-06-11,13071,12-17,1,15
2021-06-11,13071,12-17,2,9
2021-06-11,13071,18-59,1,699
2021-06-11,13071,18-59,2,1047
2021-06-11,13071,60+,1,239
2021-06-11,13071,60+,2,1158
2021-06-11,13072,12-17,1,8
2021-06-11,13072,12-17,2,12
2021-06-11,13072,18-59,1,746
2021-06-11,13072,18-59,2,1253
2021-06-11,13072,60+,1,184
2021-06-11,13072,60+,2,1048
2021-06-11,13073,12-17,1,18
2021-06-11,13073,18-59,1,751
2021-06-11,13073,18-59,2,924
2021-06-11,13073,60+,1,243
2021-06-11,13073,60+,2,1102
2021-06-11,13074,12-17,1,34
2021-06-11,13074,12-17,2,11
2021-06-11,13074,18-59,1,456
2021-06-11,13074,18-59,2,606
2021-06-11,13074,60+,1,122
2021-06-11,13074,60+,2,449
2021-06-11,13075,12-17,1,37
2021-06-11,13075,12-17,2,12
2021-06-11,13075,18-59,1,744
2021-06-11,13075,18-59,2,1074
2021-06-11,13075,60+,1,308
2021-06-11,13075,60+,2,1093
2021-06-11,13076,12-17,1,21
2021-06-11,13076,12-17,2,8
2021-06-11,13076,18-59,1,386
2021-06-11,13076,18-59,2,1097
2021-06-11,13076,60+,1,132
2021-06-11,13076,60+,2,935
2021-06-11,14511,12-17,1,25
2021-06-11,14511,18-59,1,777
2021-06-11,14511,18-59,2,351
2021-06-11,14511,60+,1,293
2021-06-11,14511,60+,2,507
2021-06-11,14521,12-17,1,20
2021-06-11,14521,12-17,2,6
2021-06-11,14521,18-59,1,553
2021-06-11,14521,18-59,2,535
2021-06-11,14521,60+,1,296
2021-06-11,14521,60+,2,802
2021-06-11,14522,12-17,1,33
2021-06-11,14522,18-59,1,600
2021-06-11,14522,18-59,2,326
2021-06-11,14522,60+,1,278
2021-06-11,14522,60+,2,751
2021-06-11,14523,12-17,1,28
2021-06-11,14523,12-17,2,8
2021-06-11,14523,18-59,1,495
2021-06-11,14523,18-59,2,615
2021-06-11,14523,60+,1,277
2021-06-11,14523,60+,2,1068
2021-06-11,14524,12-17,1,28
2021-06-11,14524,18-59,1,471
2021-06-11,14524,18-59,2,494
2021-06-11,14524,60+,1,280
2021-06-11,14524,60+,2,628
2021-06-11,14612,12-17,1,29
2021-06-11,14612,12-17,2,9
2021-06-11,14612,18-59,1,1474
2021-06-11,14612,18-59,2,1022
2021-06-11,14612,60+,1,356
2021-06-11,14612,60+,2,1218
2021-06-11,14625,12-17,1,6
2021-06-11,14625,18-59,1,449
2021-06-11,14625,18-59,2,646
2021-06-11,14625,60+,1,305
2021-06-11,14625,60+,2,972
2021-06-11,14626,12-17,1,13
2021-06-11,14626,12-17,2,10
2021-06-11,14626,18-59,1,403
2021-06-11,14626,18-59,2,557
2021-06-11,14626,60+,1,311
2021-06-11,14626,60+,2,780
2021-06-11,14627,12-17,1,21
2021-06-11,14627,12-17,2,8
2021-06-11,14627,18-59,1,693
2021-06-11,14627,18-59,2,483
2021-06-11,14627,60+,1,206
2021-06-11,14627,60+,2,649
2021-06-11,14628,12-17,1,19
2021-06-11,14628,18-59,1,618
2021-06-11,14628,18-59,2,293
2021-06-11,14628,60+,1,269
2021-06-11,14628,60+,2,535
2021-06-11,14713,12-17,1,51
2021-06-11,14713,12-17,2,8
2021-06-11,14713,18-59,1,2004
2021-06-11,14713,18-59,2,1417
2021-06-11,14713,60+,1,301
2021-06-11,14713,60+,2,957
2021-06-11,14729,12-17,1,77
2021-06-11,14729,12-17,2,6
2021-06-11,14729,18-59,1,1205
2021-06-11,14729,18-59,2,482
2021-06-11,14729,60+,1,245
2021-06-11,14729,60+,2,674
2021-06-11,14730,12-17,1,26
2021-06-11,14730,12-17,2,18
2021-06-11,14730,18-59,1,382
2021-06-11,14730,18-59,2,540
2021-06-11,14730,60+,1,108
2021-06-11,14730,60+,2,713
2021-06-11,15001,12-17,1,18
2021-06-11,15001,18-59,1,411
2021-06-11,15001,18-59,2,164
2021-06-11,15001,60+,1,259
2021-06-11,15001,60+,2,225
2021-06-11,15002,12-17,1,32
2021-06-11,15002,18-59,1,1088
2021-06-11,15002,18-59,2,798
2021-06-11,15002,60+,1,95
2021-06-11,15002,60+,2,642
2021-06-11,15003,12-17,1,51
2021-06-11,15003,18-59,1,1369
2021-06-11,15003,18-59,2,950
2021-06-11,15003,60+,1,193
2021-06-11,15003,60+,2,912
2021-06-11,15081,12-17,1,10
2021-06-11,15081,18-59,1,358
2021-06-11,15081,18-59,2,66
2021-06-11,15081,60+,1,150
2021-06-11,15081,60+,2,75
2021-06-11,15082,12-17,1,8
2021-06-11,15082,18-59,1,505
2021-06-11,15082,18-59,2,365
2021-06-11,15082,60+,1,211
2021-06-11,15082,60+,2,569
2021-06-11,15083,12-17,1,24
2021-06-11,15083,12-17,2,5
2021-06-11,15083,18-59,1,352
2021-06-11,15083,18-59,2,1053
2021-06-11,15083,60+,1,86
2021-06-11,15083,60+,2,830
2021-06-11,15084,12-17,1,13
2021-06-11,15084,18-59,1,600
2021-06-11,15084,18-59,2,244
2021-06-11,15084,60+,1,130
2021-06-11,15084,60+,2,248
2021-06-11,15085,12-17,1,31
2021-06-11,15085,18-59,1,603
2021-06-11,15085,18-59,2,872
2021-06-11,15085,60+,1,66
2021-06-11,15085,60+,2,879
2021-06-11,15086,12-17,1,28
2021-06-11,15086,18-59,1,547
2021-06-11,15086,18-59,2,448
2021-06-11,15086,60+,1,76
2021-06-11,15086,60+,2,178
2021-06-11,15087,18-59,1,165
2021-06-11,15087,18-59,2,301
2021-06-11,15087,60+,1,96
2021-06-11,15087,60+,2,380
2021-06-11,15088,12-17,1,30
2021-06-11,15088,18-59,1,512
2021-06-11,15088,18-59,2,807
2021-06-11,15088,60+,1,108
2021-06-11,15088,60+,2,530
2021-06-11,15089,12-17,1,7
2021-06-11,15089,12-17,2,8
2021-06-11,15089,18-59,1,431
2021-06-11,15089,18-59,2,477
2021-06-11,15089,60+,1,109
2021-06-11,15089,60+,2,1127
2021-06-11,15090,12-17,1,17
2021-06-11,15090,18-59,1,231
2021-06-11,15090,18-59,2,459
2021-06-11,15090,60+,1,85
2021-06-11,15090,60+,2,382
2021-06-11,15091,12-17,1,6
2021-06-11,15091,18-59,1,384
2021-06-11,15091,18-59,2,223
2021-06-11,15091,60+,1,241
2021-06-11,15091,60+,2,422
2021-06-11,16051,12-17,1,25
2021-06-11,16051,12-17,2,7
2021-06-11,16051,18-59,1,569
2021-06-11,16051,18-59,2,877
2021-06-11,16051,60+,1,91
2021-06-11,16051,60+,2,1292
2021-06-11,16052,12-17,1,12
2021-06-11,16052,18-59,1,131
2021-06-11,16052,18-59,2,341
2021-06-11,16052,60+,1,42
2021-06-11,16052,60+,2,1017
2021-06-11,16053,12-17,1,9
2021-06-11,16053,18-59,1,322
2021-06-11,16053,18-59,2,413
2021-06-11,16053,60+,1,44
2021-06-11,16053,60+,2,174
2021-06-11,16054,12-17,1,5
2021-06-11,16054,18-59,1,114
2021-06-11,16054,18-59,2,99
2021-06-11,16054,60+,1,42
2021-06-11,16054,60+,2,91
2021-06-11,16055,12-17,1,18
2021-06-11,16055,18-59,1,214
2021-06-11,16055,18-59,2,261
2021-06-11,16055,60+,1,61
2021-06-11,16055,60+,2,118
2021-06-11,16056,12-17,1,13
2021-06-11,16056,18-59,1,176
2021-06-11,16056,18-59,2,78
2021-06-11,16056,60+,1,26
2021-06-11,16056,60+,2,11
2021-06-11,16061,18-59,1,894
2021-06-11,16061,18-59,2,180
2021-06-11,16061,60+,1,157
2021-06-11,16061,60+,2,157
2021-06-11,16062,12-17,1,12
2021-06-11,16062,18-59,1,277
2021-06-11,16062,18-59,2,184
2021-06-11,16062,60+,1,54
2021-06-11,16062,60+,2,205
2021-06-11,16063,12-17,1,12
2021-06-11,16063,18-59,1,342
2021-06-11,16063,18-59,2,207
2021-06-11,16063,60+,1,71
2021-06-11,16063,60+,2,219
2021-06-11,16064,12-17,1,24
2021-06-11,16064,12-17,2,5
2021-06-11,16064,18-59,1,302
2021-06-11,16064,18-59,2,300
2021-06-11,16064,60+,1,115
2021-06-11,16064,60+,2,257
2021-06-11,16065,18-59,1,160
2021-06-11,16065,18-59,2,115
2021-06-11,16065,60+,1,49
2021-06-11,16065,60+,2,137
2021-06-11,16066,12-17,1,13
2021-06-11,16066,12-17,2,7
2021-06-11,16066,18-59,1,233
2021-06-11,16066,18-59,2,607
2021-06-11,16066,60+,1,68
2021-06-11,16066,60+,2,515
2021-06-11,16067,12-17,1,23
2021-06-11,16067,18-59,1,217
2021-06-11,16067,18-59,2,189
2021-06-11,16067,60+,1,44
2021-06-11,16067,60+,2,198
2021-06-11,16068,12-17,1,11
2021-06-11,16068,18-59,1,129
2021-06-11,16068,18-59,2,242
2021-06-11,16068,60+,1,37
2021-06-11,16068,60+,2,111
2021-06-11,16069,18-59,1,161
2021-06-11,16069,18-59,2,121
2021-06-11,16069,60+,1,74
2021-06-11,16069,60+,2,160
2021-06-11,16070,12-17,1,8
2021-06-11,16070,18-59,1,211
2021-06-11,16070,18-59,2,170
2021-06-11,16070,60+,1,58
2021-06-11,16070,60+,2,193
2021-06-11,16071,12-17,1,23
2021-06-11,16071,18-59,1,217
2021-06-11,16071,18-59,2,216
2021-06-11,16071,60+,1,47
2021-06-11,16071,60+,2,264
2021-06-11,16072,18-59,1,98
2021-06-11,16072,18-59,2,129
2021-06-11,16072,60+,1,28
2021-06-11,16072,60+,2,100
2021-06-11,16073,12-17,1,10
2021-06-11,16073,18-59,1,165
2021-06-11,16073,18-59,2,137
2021-06-11,16073,60+,1,62
2021-06-11,16073,60+,2,165
2021-06-11,16074,12-17,1,7
2021-06-11,16074,18-59,1,125
2021-06-11,16074,18-59,2,183
2021-06-11,16074,60+,1,34
2021-06-11,16074,60+,2,169
2021-06-11,16075,12-17,1,7
2021-06-11,16075,18-59,1,106
2021-06-11,16075,18-59,2,257
2021-06-11,16075,60+,1,26
2021-06-11,16075,60+,2,280
2021-06-11,16076,12-17,1,12
2021-06-11,16076,18-59,1,106
2021-06-11,16076,18-59,2,107
2021-06-11,16076,60+,1,49
2021-06-11,16076,60+,2,147
2021-06-11,16077,12-17,1,14
2021-06-11,16077,18-59,1,136
2021-06-11,16077,18-59,2,117
2021-06-11,16077,60+,1,61
2021-06-11,16077,60+,2,133
2021-06-11,17000,12-17,1,19
2021-06-11,17000,12-17,2,5
2021-06-11,17000,18-59,1,1387
2021-06-11,17000,18-59,2,1567
2021-06-11,17000,60+,1,26
2021-06-11,17000,60+,2,93
