IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8116,A35-A59,W,2022-10-28,16,0
8116,A35-A59,W,2022-10-29,1,0
8116,A35-A59,W,2022-10-31,91,0
8116,A60-A79,M,2022-10-24,1,0
8116,A60-A79,M,2022-10-28,7,0
8116,A60-A79,M,2022-10-29,2,0
8116,A60-A79,M,2022-10-31,28,0
8116,A60-A79,W,2022-03-28,-1,0
8116,A60-A79,W,2022-05-10,1,0
8116,A60-A79,W,2022-10-28,12,0
8116,A60-A79,W,2022-10-31,32,0
8116,A80+,M,2022-10-28,4,0
8116,A80+,M,2022-10-31,12,0
8116,A80+,W,2022-10-19,1,0
8116,A80+,W,2022-10-24,1,0
8116,A80+,W,2022-10-25,1,0
8116,A80+,W,2022-10-28,4,0
8116,A80+,W,2022-10-31,15,0
8116,unbekannt,M,2022-10-31,1,0
8116,unbekannt,W,2022-10-31,1,0
8117,A00-A04,W,2022-10-11,1,0
8117,A00-A04,W,2022-10-29,1,0
8117,A05-A14,M,2022-10-10,1,0
8117,A05-A14,M,2022-10-17,1,0
8117,A05-A14,M,2022-10-28,2,0
8117,A05-A14,M,2022-10-31,2,0
8117,A05-A14,W,2022-10-17,1,0
8117,A05-A14,W,2022-10-29,1,0
8117,A05-A14,W,2022-10-30,1,0
8117,A15-A34,M,2022-10-11,1,0
8117,A15-A34,M,2022-10-17,1,0
8117,A15-A34,M,2022-10-24,1,0
8117,A15-A34,M,2022-10-25,1,0
8117,A15-A34,M,2022-10-28,1,0
8117,A15-A34,M,2022-10-29,4,0
8117,A15-A34,M,2022-10-30,3,0
8117,A15-A34,M,2022-10-31,1,0
8117,A15-A34,W,2022-10-07,1,0
8117,A15-A34,W,2022-10-10,1,0
8117,A15-A34,W,2022-10-11,1,0
8117,A15-A34,W,2022-10-12,1,0
8117,A15-A34,W,2022-10-24,2,0
8117,A15-A34,W,2022-10-26,1,0
8117,A15-A34,W,2022-10-27,2,0
8117,A15-A34,W,2022-10-28,8,0
8117,A15-A34,W,2022-10-29,2,0
8117,A15-A34,W,2022-10-30,6,0
8117,A15-A34,W,2022-10-31,2,0
8117,A35-A59,M,2022-10-10,1,0
8117,A35-A59,M,2022-10-11,10,0
8117,A35-A59,M,2022-10-14,4,0
8117,A35-A59,M,2022-10-17,3,0
8117,A35-A59,M,2022-10-18,1,0
8117,A35-A59,M,2022-10-27,1,0
8117,A35-A59,M,2022-10-28,14,0
8117,A35-A59,M,2022-10-29,6,0
8117,A35-A59,M,2022-10-30,9,0
8117,A35-A59,M,2022-10-31,6,0
8117,A35-A59,W,2022-10-02,1,0
8117,A35-A59,W,2022-10-06,2,0
8117,A35-A59,W,2022-10-10,2,0
8117,A35-A59,W,2022-10-11,7,0
8117,A35-A59,W,2022-10-14,2,0
8117,A35-A59,W,2022-10-17,2,0
8117,A35-A59,W,2022-10-24,1,0
8117,A35-A59,W,2022-10-27,3,0
8117,A35-A59,W,2022-10-28,20,0
8117,A35-A59,W,2022-10-29,4,0
8117,A35-A59,W,2022-10-30,9,0
8117,A35-A59,W,2022-10-31,5,0
8117,A60-A79,M,2022-10-09,2,0
8117,A60-A79,M,2022-10-11,1,0
8117,A60-A79,M,2022-10-12,1,0
8117,A60-A79,M,2022-10-15,1,0
8117,A60-A79,M,2022-10-17,2,0
8117,A60-A79,M,2022-10-28,6,0
8117,A60-A79,M,2022-10-29,2,0
8117,A60-A79,M,2022-10-30,4,0
8117,A60-A79,M,2022-10-31,1,0
8117,A60-A79,W,2022-10-10,1,0
8117,A60-A79,W,2022-10-11,5,0
8117,A60-A79,W,2022-10-14,1,0
8117,A60-A79,W,2022-10-17,2,0
8117,A60-A79,W,2022-10-24,1,0
8117,A60-A79,W,2022-10-25,1,0
8117,A60-A79,W,2022-10-26,1,0
8117,A60-A79,W,2022-10-27,3,0
8117,A60-A79,W,2022-10-28,5,0
8117,A60-A79,W,2022-10-29,4,0
8117,A60-A79,W,2022-10-30,7,0
8117,A60-A79,W,2022-10-31,2,0
8117,A80+,M,2022-10-28,4,0
8117,A80+,M,2022-10-29,2,0
8117,A80+,M,2022-10-30,3,0
8117,A80+,W,2022-10-11,2,0
8117,A80+,W,2022-10-14,1,1
8117,A80+,W,2022-10-28,7,0
8117,A80+,W,2022-10-29,1,0
8117,A80+,W,2022-10-30,1,0
8117,unbekannt,M,2022-10-31,1,0
8117,unbekannt,W,2022-10-11,1,0
8117,unbekannt,W,2022-10-31,1,0
8118,A00-A04,M,2022-10-28,1,0
8118,A15-A34,M,2022-09-28,1,0
8118,A15-A34,M,2022-10-10,1,0
8118,A15-A34,M,2022-10-27,1,0
8118,A15-A34,W,2022-10-06,1,0
8118,A15-A34,W,2022-10-26,1,0
8118,A35-A59,M,2022-10-07,1,0
8118,A35-A59,M,2022-10-10,1,0
8118,A35-A59,M,2022-10-28,2,0
8118,A35-A59,W,2022-10-28,1,0
8118,A60-A79,M,2022-10-10,1,0
8118,A60-A79,M,2022-10-26,1,0
8118,A60-A79,M,2022-10-28,2,0
8118,A60-A79,W,2022-10-10,1,0
8118,A80+,W,2022-10-28,3,0
8119,A00-A04,M,2022-03-04,1,0
8119,A00-A04,W,2022-10-31,4,0
8119,A05-A14,M,2022-03-04,2,0
8119,A05-A14,M,2022-10-31,2,0
8119,A05-A14,W,2022-10-31,9,0
8119,A15-A34,M,2022-10-17,1,0
8119,A15-A34,M,2022-10-28,1,0
8119,A15-A34,M,2022-10-29,1,0
8119,A15-A34,M,2022-10-31,28,0
8119,A15-A34,W,2022-03-04,1,0
8119,A15-A34,W,2022-10-25,1,0
8119,A15-A34,W,2022-10-27,3,0
8119,A15-A34,W,2022-10-28,2,0
8119,A15-A34,W,2022-10-29,1,0
8119,A15-A34,W,2022-10-31,26,0
8119,A35-A59,M,2022-10-24,1,0
8119,A35-A59,M,2022-10-25,1,0
8119,A35-A59,M,2022-10-26,1,0
8119,A35-A59,M,2022-10-28,4,0
8119,A35-A59,M,2022-10-29,3,0
8119,A35-A59,M,2022-10-31,40,0
8119,A35-A59,W,2022-03-04,1,0
8119,A35-A59,W,2022-10-25,1,0
8119,A35-A59,W,2022-10-27,1,0
8119,A35-A59,W,2022-10-28,8,0
8119,A35-A59,W,2022-10-29,1,0
8119,A35-A59,W,2022-10-31,62,0
8119,A60-A79,M,2022-03-04,1,0
8119,A60-A79,M,2022-10-28,2,0
8119,A60-A79,M,2022-10-30,1,0
8119,A60-A79,M,2022-10-31,31,0
8119,A60-A79,W,2022-03-04,1,0
8119,A60-A79,W,2022-10-26,1,0
8119,A60-A79,W,2022-10-28,4,0
8119,A60-A79,W,2022-10-29,2,0
8119,A60-A79,W,2022-10-31,38,0
8119,A80+,M,2022-10-21,1,1
8119,A80+,M,2022-10-26,1,0
8119,A80+,M,2022-10-28,2,0
8119,A80+,M,2022-10-30,1,0
8119,A80+,M,2022-10-31,10,0
8119,A80+,W,2022-03-04,1,0
8119,A80+,W,2022-10-13,1,0
8119,A80+,W,2022-10-19,1,0
8119,A80+,W,2022-10-27,1,0
8119,A80+,W,2022-10-28,5,0
8119,A80+,W,2022-10-30,1,0
8119,A80+,W,2022-10-31,8,0
8121,A00-A04,M,2022-10-28,1,0
8121,A05-A14,W,2022-10-31,2,0
8121,A15-A34,M,2022-10-31,4,0
8121,A15-A34,W,2022-10-31,7,0
8121,A35-A59,M,2022-10-26,1,0
8121,A35-A59,M,2022-10-28,2,0
8121,A35-A59,M,2022-10-31,11,0
8121,A35-A59,W,2022-10-31,14,0
8121,A60-A79,M,2022-10-28,1,0
8121,A60-A79,M,2022-10-31,9,0
8121,A60-A79,W,2022-10-28,2,0
8121,A60-A79,W,2022-10-31,11,0
8121,A80+,M,2022-10-31,3,0
8121,A80+,W,2022-10-31,2,0
8125,A00-A04,W,2022-10-31,1,0
8125,A05-A14,M,2022-10-30,3,0
8125,A05-A14,M,2022-10-31,1,0
8125,A15-A34,M,2022-10-29,3,0
8125,A15-A34,M,2022-10-30,10,0
8125,A15-A34,M,2022-10-31,1,0
8125,A15-A34,W,2022-10-28,1,0
8125,A15-A34,W,2022-10-29,3,0
8125,A15-A34,W,2022-10-30,10,0
8125,A15-A34,W,2022-10-31,1,0
8125,A35-A59,M,2022-10-27,1,0
8125,A35-A59,M,2022-10-29,11,0
8125,A35-A59,M,2022-10-30,17,0
8125,A35-A59,M,2022-10-31,3,0
8125,A35-A59,W,2022-10-29,12,0
8125,A35-A59,W,2022-10-30,18,0
8125,A35-A59,W,2022-10-31,3,0
8125,A60-A79,M,2022-10-29,8,0
8125,A60-A79,M,2022-10-30,8,0
8125,A60-A79,M,2022-10-31,1,0
8125,A60-A79,W,2022-10-29,7,0
8125,A60-A79,W,2022-10-30,4,0
8125,A60-A79,W,2022-10-31,1,0
8125,A80+,M,2022-10-30,2,0
8125,A80+,W,2022-10-30,1,0
8126,A05-A14,M,2022-10-30,1,0
8126,A15-A34,M,2022-10-29,1,0
8126,A15-A34,M,2022-10-30,8,0
8126,A15-A34,W,2022-10-29,2,0
8126,A15-A34,W,2022-10-30,3,0
8126,A15-A34,W,2022-10-31,1,0
8126,A35-A59,M,2022-10-16,1,0
8126,A35-A59,M,2022-10-24,1,0
8126,A35-A59,M,2022-10-29,3,0
8126,A35-A59,M,2022-10-30,13,0
8126,A35-A59,M,2022-10-31,1,0
8126,A35-A59,W,2022-10-25,1,0
8126,A35-A59,W,2022-10-28,1,0
8126,A35-A59,W,2022-10-29,2,0
8126,A35-A59,W,2022-10-30,9,0
8126,A35-A59,W,2022-10-31,1,0
8126,A60-A79,M,2022-10-27,1,0
8126,A60-A79,M,2022-10-29,1,0
8126,A60-A79,M,2022-10-30,6,0
8126,A60-A79,M,2022-10-31,1,0
8126,A60-A79,W,2022-10-27,1,0
8126,A60-A79,W,2022-10-29,2,0
8126,A60-A79,W,2022-10-30,12,0
8126,A60-A79,W,2022-10-31,6,0
8126,A80+,M,2022-10-30,1,0
8126,A80+,M,2022-10-31,2,0
8126,A80+,W,2022-10-30,1,0
8126,A80+,W,2022-10-31,1,0
8127,A00-A04,M,2022-10-29,2,0
8127,A05-A14,M,2022-10-29,1,0
8127,A05-A14,W,2022-10-28,1,0
8127,A15-A34,M,2022-10-28,1,0
8127,A15-A34,M,2022-10-29,3,0
8127,A15-A34,W,2022-10-28,2,0
8127,A15-A34,W,2022-10-29,8,0
8127,A15-A34,W,2022-10-31,4,0
8127,A35-A59,M,2022-10-28,3,0
8127,A35-A59,M,2022-10-29,14,0
8127,A35-A59,M,2022-10-31,5,0
8127,A35-A59,W,2022-10-28,3,0
8127,A35-A59,W,2022-10-29,15,0
8127,A35-A59,W,2022-10-31,4,0
8127,A60-A79,M,2022-10-29,5,0
8127,A60-A79,M,2022-10-31,7,0
8127,A60-A79,W,2022-10-29,8,0
8127,A60-A79,W,2022-10-31,3,0
8127,A80+,W,2022-10-28,1,0
8127,A80+,W,2022-10-31,2,0
8128,A00-A04,W,2022-10-27,1,0
8128,A05-A14,M,2022-10-31,2,0
8128,A05-A14,W,2022-10-31,2,0
8128,A15-A34,M,2022-10-31,3,0
8128,A15-A34,W,2022-10-31,10,0
8128,A35-A59,M,2022-10-31,17,0
8128,A35-A59,W,2022-10-31,15,0
8128,A60-A79,M,2022-10-14,1,1
8128,A60-A79,M,2022-10-31,8,0
8128,A60-A79,W,2022-10-31,12,0
8128,A80+,M,2022-10-31,5,0
8128,A80+,W,2022-10-31,2,0
8136,A00-A04,M,2022-10-31,2,0
8136,A05-A14,M,2022-10-31,2,0
8136,A05-A14,W,2022-10-28,1,0
8136,A05-A14,W,2022-10-31,1,0
8136,A15-A34,M,2022-10-28,3,0
8136,A15-A34,M,2022-10-31,17,0
8136,A15-A34,W,2022-10-28,1,0
8136,A15-A34,W,2022-10-31,19,0
8136,A35-A59,M,2022-10-28,5,0
8136,A35-A59,M,2022-10-31,28,0
8136,A35-A59,W,2022-10-28,6,0
8136,A35-A59,W,2022-10-31,29,0
8136,A60-A79,M,2022-10-31,27,0
8136,A60-A79,W,2022-10-28,3,0
8136,A60-A79,W,2022-10-31,37,0
8136,A80+,M,2022-10-28,1,0
8136,A80+,M,2022-10-31,11,0
8136,A80+,W,2022-10-28,1,0
8136,A80+,W,2022-10-31,11,0
8211,A05-A14,W,2022-10-31,1,0
8211,A15-A34,M,2022-10-31,1,0
8211,A15-A34,W,2022-10-31,3,0
8211,A35-A59,M,2022-10-27,1,0
8211,A35-A59,M,2022-10-31,5,0
8211,A35-A59,W,2022-10-31,5,0
8211,A60-A79,M,2022-10-25,1,1
8211,A60-A79,M,2022-10-28,1,0
8211,A60-A79,M,2022-10-29,1,0
8211,A60-A79,M,2022-10-31,7,0
8211,A60-A79,W,2022-10-31,8,0
8211,A80+,M,2022-10-31,4,0
8211,A80+,W,2022-10-19,1,1
8211,A80+,W,2022-10-31,3,0
8212,A00-A04,M,2022-10-31,1,0
8212,A00-A04,W,2022-10-31,2,0
8212,A05-A14,M,2022-10-31,2,0
8212,A15-A34,M,2022-10-28,5,0
8212,A15-A34,M,2022-10-31,35,0
8212,A15-A34,W,2022-10-27,2,0
8212,A15-A34,W,2022-10-31,35,0
8212,A35-A59,M,2022-10-28,2,0
8212,A35-A59,M,2022-10-31,44,0
8212,A35-A59,W,2022-10-28,4,0
8212,A35-A59,W,2022-10-31,61,0
8212,A60-A79,M,2022-10-31,25,0
8212,A60-A79,W,2022-10-28,2,0
8212,A60-A79,W,2022-10-31,24,0
8212,A80+,M,2022-10-31,6,0
8212,A80+,W,2022-10-31,6,0
8215,A00-A04,W,2022-10-31,3,0
8215,A05-A14,M,2022-10-31,10,0
8215,A05-A14,W,2022-10-31,16,0
8215,A15-A34,M,2022-10-31,25,0
8215,A15-A34,W,2022-10-31,35,0
8215,A35-A59,M,2022-10-31,68,0
8215,A35-A59,W,2022-10-27,1,0
8215,A35-A59,W,2022-10-31,101,0
8215,A60-A79,M,2022-10-31,51,0
8215,A60-A79,W,2022-10-17,1,1
8215,A60-A79,W,2022-10-31,53,0
8215,A80+,M,2022-10-31,6,0
8215,A80+,W,2022-10-31,15,0
8216,A00-A04,M,2022-10-31,1,0
8216,A00-A04,W,2022-10-31,3,0
8216,A05-A14,M,2022-10-31,3,0
8216,A05-A14,W,2022-10-31,2,0
8216,A15-A34,M,2022-10-25,1,0
8216,A15-A34,M,2022-10-31,17,0
8216,A15-A34,W,2022-10-28,2,0
8216,A15-A34,W,2022-10-31,17,0
8216,A35-A59,M,2022-10-28,1,0
8216,A35-A59,M,2022-10-31,36,0
8216,A35-A59,W,2022-10-27,1,0
8216,A35-A59,W,2022-10-29,1,0
8216,A35-A59,W,2022-10-31,44,0
8216,A60-A79,M,2022-09-19,1,0
8216,A60-A79,M,2022-10-28,1,0
8216,A60-A79,M,2022-10-31,28,0
8216,A60-A79,W,2022-10-25,1,0
8216,A60-A79,W,2022-10-27,2,0
8216,A60-A79,W,2022-10-31,22,0
8216,A80+,M,2022-10-17,1,1
8216,A80+,M,2022-10-28,2,0
8216,A80+,M,2022-10-30,1,0
8216,A80+,M,2022-10-31,5,0
8216,A80+,W,2022-10-31,7,0
8221,A00-A04,M,2022-10-31,1,0
8221,A05-A14,M,2022-10-31,2,0
8221,A05-A14,W,2022-10-31,3,0
8221,A15-A34,M,2022-10-28,1,0
8221,A15-A34,M,2022-10-31,10,0
8221,A15-A34,W,2022-08-05,-1,0
8221,A15-A34,W,2022-10-28,2,0
8221,A15-A34,W,2022-10-31,19,0
8221,A35-A59,M,2022-10-28,1,0
8221,A35-A59,M,2022-10-31,15,0
8221,A35-A59,W,2022-10-31,25,0
8221,A60-A79,M,2022-10-28,2,0
8221,A60-A79,M,2022-10-31,8,0
8221,A60-A79,W,2022-10-28,2,0
8221,A60-A79,W,2022-10-31,4,0
8221,A80+,M,2022-10-26,1,0
8221,A80+,M,2022-10-28,1,0
8221,A80+,M,2022-10-31,2,0
8221,A80+,W,2022-10-18,1,1
8221,A80+,W,2022-10-28,1,0
8221,A80+,W,2022-10-31,2,0
8222,A05-A14,M,2022-10-29,5,0
8222,A15-A34,M,2022-10-29,10,0
8222,A15-A34,M,2022-10-30,7,0
8222,A15-A34,M,2022-10-31,8,0
8222,A15-A34,W,2022-10-29,20,0
8222,A15-A34,W,2022-10-30,9,0
8222,A15-A34,W,2022-10-31,1,0
8222,A35-A59,M,2022-10-29,22,0
8222,A35-A59,M,2022-10-30,3,0
8222,A35-A59,M,2022-10-31,6,0
8222,A35-A59,W,2022-10-29,32,0
8222,A35-A59,W,2022-10-30,3,0
8222,A35-A59,W,2022-10-31,6,0
8222,A60-A79,M,2022-10-29,14,0
8222,A60-A79,M,2022-10-30,5,0
8222,A60-A79,M,2022-10-31,1,0
8222,A60-A79,W,2022-10-26,1,0
8222,A60-A79,W,2022-10-28,1,0
8222,A60-A79,W,2022-10-29,9,0
8222,A60-A79,W,2022-10-30,3,0
8222,A60-A79,W,2022-10-31,3,0
8222,A80+,M,2022-09-21,1,1
8222,A80+,M,2022-10-29,6,0
8222,A80+,M,2022-10-30,2,0
8222,A80+,M,2022-10-31,2,0
8222,A80+,W,2022-10-17,1,1
8222,A80+,W,2022-10-29,5,0
8222,A80+,W,2022-10-30,1,0
8222,A80+,W,2022-10-31,2,0
8225,A00-A04,W,2022-10-31,1,0
8225,A05-A14,W,2022-10-28,1,0
8225,A05-A14,W,2022-10-31,3,0
8225,A15-A34,M,2022-10-28,1,0
8225,A15-A34,M,2022-10-31,13,0
8225,A15-A34,W,2022-10-26,-1,0
8225,A15-A34,W,2022-10-28,2,0
8225,A15-A34,W,2022-10-31,22,0
8225,A35-A59,M,2022-10-27,1,0
8225,A35-A59,M,2022-10-28,8,0
8225,A35-A59,M,2022-10-31,38,0
8225,A35-A59,W,2022-10-27,1,0
8225,A35-A59,W,2022-10-28,7,0
8225,A35-A59,W,2022-10-31,34,0
8225,A60-A79,M,2022-10-28,4,0
8225,A60-A79,M,2022-10-31,21,0
8225,A60-A79,W,2022-10-27,1,0
8225,A60-A79,W,2022-10-28,3,0
8225,A60-A79,W,2022-10-31,26,0
8225,A80+,M,2022-10-25,-1,0
8225,A80+,M,2022-10-28,2,0
8225,A80+,M,2022-10-31,4,0
8225,A80+,W,2022-10-28,2,0
8225,A80+,W,2022-10-31,11,0
8226,A00-A04,M,2022-10-28,1,0
8226,A00-A04,M,2022-10-31,2,0
8226,A00-A04,W,2022-10-31,4,0
8226,A05-A14,M,2022-10-28,1,0
8226,A05-A14,M,2022-10-31,5,0
8226,A05-A14,W,2022-10-28,1,0
8226,A05-A14,W,2022-10-31,5,0
8226,A15-A34,M,2022-10-28,1,0
8226,A15-A34,M,2022-10-31,43,0
8226,A15-A34,W,2022-09-09,1,0
8226,A15-A34,W,2022-10-31,42,0
8226,A35-A59,M,2022-04-04,-1,0
8226,A35-A59,M,2022-10-25,2,0
8226,A35-A59,M,2022-10-28,6,0
8226,A35-A59,M,2022-10-31,73,0
8226,A35-A59,W,2022-09-22,1,0
8226,A35-A59,W,2022-10-21,1,0
8226,A35-A59,W,2022-10-27,1,0
8226,A35-A59,W,2022-10-28,2,0
8226,A35-A59,W,2022-10-31,104,0
8226,A60-A79,M,2022-03-02,1,1
8226,A60-A79,M,2022-04-14,1,-1
8226,A60-A79,M,2022-10-10,-1,0
8226,A60-A79,M,2022-10-19,1,0
8226,A60-A79,M,2022-10-21,1,0
8226,A60-A79,M,2022-10-22,1,0
8226,A60-A79,M,2022-10-27,1,0
8226,A60-A79,M,2022-10-28,2,0
8226,A60-A79,M,2022-10-31,37,0
8226,A60-A79,W,2022-10-27,4,1
8226,A60-A79,W,2022-10-28,2,0
8226,A60-A79,W,2022-10-31,56,0
8226,A80+,M,2022-10-17,1,0
8226,A80+,M,2022-10-21,1,1
8226,A80+,M,2022-10-28,1,0
8226,A80+,M,2022-10-31,20,0
8226,A80+,W,2022-10-25,1,0
8226,A80+,W,2022-10-31,17,0
8237,A05-A14,M,2022-10-24,1,0
8237,A15-A34,M,2022-10-27,1,0
8237,A15-A34,M,2022-10-31,6,0
8237,A15-A34,W,2022-10-14,-1,0
8237,A15-A34,W,2022-10-25,2,0
8237,A15-A34,W,2022-10-31,9,0
8237,A35-A59,M,2022-10-25,-1,0
8237,A35-A59,M,2022-10-27,1,0
8237,A35-A59,M,2022-10-28,1,0
8237,A35-A59,M,2022-10-31,16,0
8237,A35-A59,W,2022-10-28,3,0
8237,A35-A59,W,2022-10-31,20,0
8237,A60-A79,M,2022-10-25,-1,0
8237,A60-A79,M,2022-10-31,9,0
8237,A60-A79,W,2022-10-31,10,0
8237,A80+,M,2022-10-31,4,0
8237,A80+,W,2022-10-31,2,0
8311,A00-A04,M,2022-10-30,1,0
8311,A05-A14,M,2022-10-29,4,0
8311,A05-A14,M,2022-10-31,1,0
8311,A05-A14,W,2022-10-28,1,0
8311,A05-A14,W,2022-10-29,2,0
8311,A15-A34,M,2022-10-27,1,0
8311,A15-A34,M,2022-10-28,5,0
8311,A15-A34,M,2022-10-29,10,0
8311,A15-A34,M,2022-10-30,4,0
8311,A15-A34,M,2022-10-31,1,0
8311,A15-A34,W,2022-10-28,6,0
8311,A15-A34,W,2022-10-29,20,0
8311,A15-A34,W,2022-10-30,3,0
8311,A15-A34,W,2022-10-31,1,0
8311,A35-A59,M,2022-10-27,2,0
8311,A35-A59,M,2022-10-28,8,0
8311,A35-A59,M,2022-10-29,17,0
8311,A35-A59,M,2022-10-30,1,0
8311,A35-A59,M,2022-10-31,4,0
8311,A35-A59,W,2022-10-23,1,0
8311,A35-A59,W,2022-10-28,4,0
8311,A35-A59,W,2022-10-29,23,0
8311,A35-A59,W,2022-10-30,8,0
8311,A35-A59,W,2022-10-31,1,0
8311,A60-A79,M,2022-10-21,1,0
8311,A60-A79,M,2022-10-27,2,0
8311,A60-A79,M,2022-10-28,3,0
8311,A60-A79,M,2022-10-29,4,0
8311,A60-A79,M,2022-10-30,2,0
8311,A60-A79,M,2022-10-31,2,0
8311,A60-A79,W,2022-10-27,1,0
8311,A60-A79,W,2022-10-28,5,0
8311,A60-A79,W,2022-10-29,9,0
8311,A60-A79,W,2022-10-31,1,0
8311,A80+,M,2022-10-29,1,0
8311,A80+,M,2022-10-30,1,0
8311,A80+,W,2022-10-29,5,0
8315,A00-A04,M,2022-10-28,3,0
8315,A00-A04,M,2022-10-29,1,0
8315,A00-A04,M,2022-10-31,1,0
8315,A05-A14,M,2022-10-28,4,0
8315,A05-A14,M,2022-10-29,1,0
8315,A05-A14,M,2022-10-31,1,0
8315,A05-A14,W,2022-10-28,1,0
8315,A05-A14,W,2022-10-29,1,0
8315,A15-A34,M,2022-10-28,1,0
8315,A15-A34,M,2022-10-29,5,0
8315,A15-A34,M,2022-10-30,4,0
8315,A15-A34,M,2022-10-31,1,0
8315,A15-A34,W,2022-10-25,1,0
8315,A15-A34,W,2022-10-28,5,0
8315,A15-A34,W,2022-10-29,6,0
8315,A15-A34,W,2022-10-30,6,0
8315,A15-A34,W,2022-10-31,2,0
8315,A35-A59,M,2022-10-22,1,0
8315,A35-A59,M,2022-10-28,9,0
8315,A35-A59,M,2022-10-29,13,0
8315,A35-A59,M,2022-10-30,9,0
8315,A35-A59,M,2022-10-31,1,0
8315,A35-A59,W,2022-10-26,1,0
8315,A35-A59,W,2022-10-27,1,0
8315,A35-A59,W,2022-10-28,6,0
8315,A35-A59,W,2022-10-29,22,0
8315,A35-A59,W,2022-10-30,7,0
8315,A35-A59,W,2022-10-31,4,0
8315,A60-A79,M,2022-10-25,1,0
8315,A60-A79,M,2022-10-27,1,0
8315,A60-A79,M,2022-10-28,8,0
8315,A60-A79,M,2022-10-29,13,0
8315,A60-A79,M,2022-10-30,7,0
8315,A60-A79,M,2022-10-31,3,0
8315,A60-A79,W,2022-10-25,1,0
8315,A60-A79,W,2022-10-27,3,0
8315,A60-A79,W,2022-10-28,4,0
8315,A60-A79,W,2022-10-29,11,0
8315,A60-A79,W,2022-10-30,4,0
8315,A60-A79,W,2022-10-31,2,0
8315,A80+,M,2022-10-29,4,0
8315,A80+,M,2022-10-30,1,0
8315,A80+,W,2022-10-13,1,0
8315,A80+,W,2022-10-27,2,0
8315,A80+,W,2022-10-28,1,0
8315,A80+,W,2022-10-29,3,0
8315,A80+,W,2022-10-31,3,0
8316,A00-A04,M,2022-10-28,1,0
8316,A00-A04,M,2022-10-29,1,0
8316,A00-A04,W,2022-10-29,1,0
8316,A05-A14,M,2022-10-30,1,0
8316,A05-A14,W,2022-10-28,2,0
8316,A05-A14,W,2022-10-29,1,0
8316,A15-A34,M,2022-10-26,1,0
8316,A15-A34,M,2022-10-28,4,0
8316,A15-A34,M,2022-10-29,2,0
8316,A15-A34,M,2022-10-30,3,0
8316,A15-A34,M,2022-10-31,2,0
8316,A15-A34,W,2022-10-27,1,0
8316,A15-A34,W,2022-10-28,4,0
8316,A15-A34,W,2022-10-29,3,0
8316,A15-A34,W,2022-10-30,3,0
8316,A15-A34,W,2022-10-31,1,0
8316,A35-A59,M,2022-10-28,4,0
8316,A35-A59,M,2022-10-29,8,0
8316,A35-A59,M,2022-10-30,4,0
8316,A35-A59,M,2022-10-31,8,0
8316,A35-A59,W,2022-10-28,5,0
8316,A35-A59,W,2022-10-29,13,0
8316,A35-A59,W,2022-10-30,4,0
8316,A35-A59,W,2022-10-31,7,0
8316,A60-A79,M,2022-10-18,1,1
8316,A60-A79,M,2022-10-26,1,0
8316,A60-A79,M,2022-10-27,1,0
8316,A60-A79,M,2022-10-28,1,0
8316,A60-A79,M,2022-10-29,6,0
8316,A60-A79,M,2022-10-30,1,0
8316,A60-A79,M,2022-10-31,7,0
8316,A60-A79,W,2022-10-28,2,0
8316,A60-A79,W,2022-10-29,15,0
8316,A60-A79,W,2022-10-30,2,0
8316,A60-A79,W,2022-10-31,4,0
8316,A80+,M,2022-10-29,2,0
8316,A80+,W,2022-10-28,1,0
8316,A80+,W,2022-10-29,3,0
8316,A80+,W,2022-10-30,1,0
8316,A80+,W,2022-10-31,2,0
8317,A00-A04,M,2022-10-29,1,0
8317,A00-A04,M,2022-10-31,2,0
8317,A00-A04,W,2022-10-29,1,0
8317,A00-A04,W,2022-10-31,2,0
8317,A05-A14,M,2022-10-31,1,0
8317,A05-A14,W,2022-10-22,1,0
8317,A05-A14,W,2022-10-28,3,0
8317,A05-A14,W,2022-10-29,4,0
8317,A05-A14,W,2022-10-30,2,0
8317,A05-A14,W,2022-10-31,2,0
8317,A15-A34,M,2022-10-28,16,0
8317,A15-A34,M,2022-10-29,18,0
8317,A15-A34,M,2022-10-30,4,0
8317,A15-A34,M,2022-10-31,4,0
8317,A15-A34,W,2022-10-27,2,0
8317,A15-A34,W,2022-10-28,17,0
8317,A15-A34,W,2022-10-29,10,0
8317,A15-A34,W,2022-10-30,4,0
8317,A15-A34,W,2022-10-31,9,0
8317,A35-A59,M,2022-10-26,2,0
8317,A35-A59,M,2022-10-27,1,0
8317,A35-A59,M,2022-10-28,27,0
8317,A35-A59,M,2022-10-29,31,0
8317,A35-A59,M,2022-10-30,6,0
8317,A35-A59,M,2022-10-31,10,0
8317,A35-A59,W,2022-10-23,1,0
8317,A35-A59,W,2022-10-24,1,0
8317,A35-A59,W,2022-10-25,1,0
8317,A35-A59,W,2022-10-27,3,0
8317,A35-A59,W,2022-10-28,31,0
8317,A35-A59,W,2022-10-29,34,0
8317,A35-A59,W,2022-10-30,14,0
8317,A35-A59,W,2022-10-31,14,0
8317,A60-A79,M,2022-10-12,1,0
8317,A60-A79,M,2022-10-24,5,0
8317,A60-A79,M,2022-10-25,1,0
8317,A60-A79,M,2022-10-27,3,0
8317,A60-A79,M,2022-10-28,20,0
8317,A60-A79,M,2022-10-29,16,0
