IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8216,A35-A59,W,2025-12-09,1,0
8216,A60-A79,W,2025-12-08,1,0
8221,A60-A79,M,2025-12-08,1,0
8221,A60-A79,W,2025-12-08,1,0
8221,A80+,M,2025-12-09,1,0
8222,A00-A04,M,2025-12-08,1,0
8222,A60-A79,M,2025-11-20,1,0
8222,A60-A79,M,2025-12-08,1,0
8222,A80+,M,2025-12-08,1,0
8222,A80+,W,2025-12-03,1,0
8225,A05-A14,M,2025-12-09,1,0
8225,A05-A14,W,2025-12-09,1,0
8226,A00-A04,W,2025-12-09,1,0
8226,A05-A14,M,2025-12-08,1,0
8226,A15-A34,M,2025-12-08,1,0
8226,A60-A79,M,2025-12-05,1,0
8226,A60-A79,M,2025-12-09,2,0
8226,A60-A79,W,2025-12-08,1,0
8226,A60-A79,W,2025-12-09,3,0
8226,A80+,M,2025-12-09,1,0
8226,A80+,W,2025-12-09,1,0
8231,A00-A04,M,2025-12-09,1,0
8235,A05-A14,W,2025-12-09,1,0
8235,A60-A79,W,2025-12-08,1,0
8235,A60-A79,W,2025-12-09,1,0
8235,A80+,W,2025-12-08,1,0
8236,A00-A04,M,2025-12-09,2,0
8236,A80+,W,2025-12-08,1,0
8315,A80+,W,2025-12-08,1,0
8316,A35-A59,M,2025-12-04,1,0
8316,A35-A59,W,2025-12-08,1,0
8316,A35-A59,W,2025-12-09,1,0
8316,A60-A79,W,2025-12-08,1,0
8317,A15-A34,W,2025-12-06,1,0
8317,A35-A59,W,2025-12-05,1,0
8317,A60-A79,M,2025-12-08,1,0
8317,A60-A79,W,2025-12-08,1,0
8325,A35-A59,W,2025-12-07,1,0
8325,A60-A79,M,2025-12-09,1,0
8325,A60-A79,W,2025-12-07,1,0
8325,A60-A79,W,2025-12-09,1,0
8326,A35-A59,M,2025-12-09,1,0
8326,A60-A79,M,2025-12-09,1,0
8327,A35-A59,W,2025-12-09,2,0
8335,A00-A04,M,2025-12-09,1,0
8335,A05-A14,M,2025-12-09,1,0
8335,A15-A34,W,2025-12-09,1,0
8335,A35-A59,M,2025-12-08,2,0
8335,A35-A59,W,2025-12-08,1,0
8335,A80+,M,2025-12-08,2,0
8335,A80+,M,2025-12-09,1,0
8335,A80+,W,2025-12-08,3,0
8336,A00-A04,M,2025-12-09,1,0
8336,A05-A14,W,2025-12-09,1,0
8336,A15-A34,M,2025-12-09,1,0
8336,A60-A79,M,2025-12-09,1,0
8336,A60-A79,W,2025-12-09,2,0
8415,A00-A04,M,2025-12-08,1,0
8415,A05-A14,W,2025-12-08,1,0
8415,A35-A59,W,2025-12-04,2,0
8415,A35-A59,W,2025-12-05,1,0
8415,A60-A79,M,2025-12-05,1,0
8415,A60-A79,M,2025-12-06,1,0
8415,A60-A79,W,2025-12-08,2,0
8415,A80+,M,2025-12-05,1,0
8415,A80+,W,2025-12-05,1,0
8415,A80+,W,2025-12-08,1,0
8416,A15-A34,M,2025-12-09,1,0
8416,A35-A59,W,2025-12-09,2,0
8416,A60-A79,M,2025-12-09,2,0
8416,A60-A79,W,2025-12-09,1,0
8416,A80+,M,2025-12-04,1,1
8416,A80+,M,2025-12-09,3,0
8416,A80+,W,2025-12-08,1,0
8421,A00-A04,W,2025-12-09,1,0
8421,A60-A79,M,2025-12-09,1,0
8425,A60-A79,W,2025-12-08,2,0
8426,A15-A34,W,2025-12-08,1,0
8426,A35-A59,W,2025-12-09,1,0
8426,A60-A79,W,2025-12-08,2,0
8436,A15-A34,W,2025-12-09,1,0
8437,A15-A34,M,2025-12-09,1,0
8437,A15-A34,W,2025-12-09,1,0
8437,A35-A59,M,2025-12-08,1,0
9162,A05-A14,M,2025-12-08,1,0
9162,A05-A14,W,2025-12-08,1,0
9162,A15-A34,M,2025-12-09,2,0
9162,A15-A34,W,2025-12-08,1,0
9162,A35-A59,M,2025-12-09,3,0
9162,A80+,M,2025-12-08,1,0
9162,A80+,W,2025-12-08,1,0
9162,A80+,W,2025-12-09,1,0
9163,A80+,M,2025-12-08,1,0
9173,A00-A04,M,2025-12-08,1,0
9173,A35-A59,W,2025-12-08,1,0
9173,A35-A59,W,2025-12-09,1,0
9176,A35-A59,W,2025-12-09,1,0
9176,A60-A79,M,2025-12-09,1,0
9177,A05-A14,M,2025-12-09,1,0
9178,A00-A04,M,2025-12-08,1,0
9178,A05-A14,W,2025-12-08,1,0
9178,A15-A34,W,2025-12-05,1,0
9178,A35-A59,M,2025-12-04,1,0
9178,A35-A59,M,2025-12-05,1,0
9178,A60-A79,M,2025-12-08,1,0
9178,A60-A79,M,2025-12-09,2,0
9178,A60-A79,W,2025-12-08,2,0
9179,A00-A04,W,2025-12-08,1,0
9179,A05-A14,M,2025-12-08,1,0
9179,A05-A14,W,2025-12-08,1,0
9179,A15-A34,W,2025-12-08,1,0
9179,A35-A59,W,2025-12-08,1,0
9179,A60-A79,W,2025-12-08,1,0
9179,A80+,M,2025-12-08,1,0
9179,A80+,W,2025-12-05,1,0
9179,A80+,W,2025-12-08,2,0
9181,A00-A04,M,2025-12-09,1,0
9183,A35-A59,M,2025-12-07,1,0
9183,A35-A59,W,2025-12-05,1,0
9183,A35-A59,W,2025-12-07,5,0
9183,A35-A59,W,2025-12-08,1,0
9183,A60-A79,M,2025-12-07,1,0
9183,A60-A79,M,2025-12-08,1,0
9183,A80+,W,2025-12-05,1,0
9183,A80+,W,2025-12-08,1,0
9185,A60-A79,M,2025-12-09,1,0
9185,A80+,M,2025-12-08,2,0
9185,A80+,W,2025-12-08,1,0
9186,A35-A59,W,2025-12-09,2,0
9186,A60-A79,W,2025-12-03,1,0
9186,A80+,W,2025-12-09,1,0
9189,A15-A34,M,2025-12-08,2,0
9189,A15-A34,W,2025-12-08,5,0
9189,A35-A59,M,2025-12-08,4,0
9189,A35-A59,W,2025-12-08,11,0
9189,A60-A79,M,2025-12-08,2,0
9189,A60-A79,W,2025-12-08,4,0
9189,A80+,M,2025-12-08,3,0
9189,A80+,W,2025-12-08,4,0
9190,A15-A34,M,2025-12-09,1,0
9190,A35-A59,W,2025-12-09,1,0
9190,A60-A79,M,2025-12-09,1,0
9190,A60-A79,W,2025-12-09,1,0
9190,A80+,M,2025-12-08,1,0
9262,A35-A59,W,2025-12-07,1,0
9262,A60-A79,W,2025-11-29,1,0
9263,A60-A79,M,2025-12-08,2,0
9263,A80+,M,2025-12-08,3,0
9263,A80+,W,2025-12-08,1,0
9272,A60-A79,W,2025-12-09,1,0
9274,A05-A14,M,2025-12-09,1,0
9274,A35-A59,W,2025-12-09,1,0
9274,A60-A79,M,2025-12-09,2,0
9274,A60-A79,W,2025-12-09,1,0
9275,A15-A34,M,2025-12-01,1,0
9275,A15-A34,M,2025-12-02,1,0
9275,A15-A34,W,2025-12-08,1,0
9275,A35-A59,M,2025-12-02,1,0
9275,A35-A59,M,2025-12-08,1,0
9275,A80+,W,2025-12-08,1,0
9276,A15-A34,W,2025-12-09,1,0
9276,A35-A59,M,2025-12-09,1,0
9276,A35-A59,W,2025-12-08,1,0
9276,A35-A59,W,2025-12-09,1,0
9276,A60-A79,W,2025-12-09,1,0
9278,A00-A04,M,2025-12-08,1,0
9278,A05-A14,W,2025-12-09,1,0
9278,A60-A79,M,2025-12-09,1,0
9278,A60-A79,W,2025-12-08,1,0
9278,A80+,M,2025-12-08,1,0
9279,A60-A79,W,2025-12-09,1,0
9361,A80+,W,2025-12-08,1,0
9362,A00-A04,M,2025-12-09,1,0
9362,A05-A14,M,2025-11-28,1,0
9362,A05-A14,M,2025-12-09,1,0
9362,A35-A59,M,2025-12-08,1,0
9362,A35-A59,W,2025-12-09,1,0
9362,A60-A79,W,2025-12-08,2,0
9362,A80+,W,2025-12-08,2,0
9363,A15-A34,M,2025-12-08,1,0
9363,A35-A59,M,2025-12-05,1,0
9363,A60-A79,M,2025-12-08,1,0
9363,A60-A79,W,2025-12-08,1,0
9363,A80+,M,2025-12-05,1,0
9363,A80+,M,2025-12-08,1,0
9371,A05-A14,M,2025-12-04,1,0
9371,A35-A59,M,2025-11-30,1,0
9371,A35-A59,M,2025-12-08,1,0
9371,A60-A79,M,2025-12-03,1,0
9371,A60-A79,M,2025-12-07,1,0
9371,A80+,M,2025-12-05,1,0
9371,A80+,M,2025-12-07,1,0
9371,A80+,M,2025-12-08,2,0
9371,A80+,W,2025-12-04,1,0
9371,A80+,W,2025-12-08,1,0
9373,A00-A04,M,2025-12-06,1,0
9373,A35-A59,M,2025-12-02,1,0
9373,A60-A79,M,2025-12-02,1,0
9373,A60-A79,W,2025-12-05,1,0
9374,A05-A14,M,2025-12-05,1,0
9374,A35-A59,M,2025-12-09,1,0
9374,A35-A59,W,2025-12-08,1,0
9374,A60-A79,W,2025-12-05,1,0
9374,A60-A79,W,2025-12-08,2,0
9375,A00-A04,W,2025-12-08,1,0
9375,A35-A59,M,2025-12-09,1,0
9375,A60-A79,M,2025-12-08,4,0
9375,A60-A79,W,2025-12-08,2,0
9375,A80+,W,2025-11-17,1,0
9375,A80+,W,2025-12-08,5,0
9376,A00-A04,M,2025-12-07,1,0
9376,A60-A79,W,2025-12-09,1,0
9376,A80+,M,2025-12-09,1,0
9376,A80+,W,2025-12-05,2,0
9376,A80+,W,2025-12-08,1,0
9377,A35-A59,M,2025-12-06,1,0
9377,A60-A79,W,2025-12-09,1,0
9377,A80+,M,2025-12-06,1,0
9464,A15-A34,W,2025-12-08,1,0
9464,A35-A59,M,2025-12-08,1,0
9473,A35-A59,W,2025-12-09,1,0
9474,A00-A04,M,2025-12-05,1,0
9474,A35-A59,M,2025-12-01,1,0
9474,A35-A59,W,2025-12-08,1,0
9474,A60-A79,M,2025-11-30,1,0
9474,A60-A79,M,2025-12-01,1,0
9474,A60-A79,W,2025-12-04,1,0
9474,A80+,M,2025-12-06,1,0
9475,A15-A34,W,2025-12-01,1,0
9475,A15-A34,W,2025-12-08,1,0
9475,A35-A59,M,2025-12-08,1,0
9475,A35-A59,M,2025-12-09,1,0
9475,A35-A59,W,2025-12-03,1,0
9475,A35-A59,W,2025-12-08,1,0
9475,A35-A59,W,2025-12-09,1,0
9475,A60-A79,M,2025-12-08,1,0
9475,A60-A79,W,2025-11-23,1,0
9475,A60-A79,W,2025-12-09,1,0
9475,A80+,M,2025-12-08,1,0
9475,A80+,W,2025-12-05,1,0
9475,A80+,W,2025-12-08,1,0
9475,A80+,W,2025-12-09,1,0
9476,A15-A34,W,2025-12-01,1,0
9476,A60-A79,M,2025-12-06,1,0
9477,A60-A79,W,2025-12-09,2,0
9477,A80+,M,2025-12-09,1,0
9477,A80+,W,2025-12-09,1,0
9478,A60-A79,M,2025-12-09,1,0
9479,A05-A14,W,2025-12-08,1,0
9479,A35-A59,W,2025-12-08,2,0
9479,A60-A79,W,2025-12-08,1,0
9563,A00-A04,M,2025-12-09,1,0
9563,A05-A14,M,2025-12-09,1,0
9564,A05-A14,M,2025-12-09,1,0
9564,A35-A59,M,2025-12-09,1,0
9564,A35-A59,W,2025-12-08,1,0
9564,A60-A79,M,2025-12-09,1,0
9564,A60-A79,W,2025-12-07,1,0
9564,A60-A79,W,2025-12-09,2,0
9565,A00-A04,M,2025-12-08,1,0
9565,A05-A14,M,2025-12-08,1,0
9565,A80+,W,2025-12-05,1,0
9573,A15-A34,M,2025-12-09,1,0
9573,A80+,W,2025-12-09,1,0
9574,A15-A34,M,2025-12-08,1,0
9574,A35-A59,M,2025-12-08,3,0
9574,A60-A79,M,2025-12-08,1,0
9574,A80+,M,2025-12-05,1,0
9574,A80+,W,2025-12-08,2,0
9575,A60-A79,M,2025-12-06,1,0
9575,A80+,W,2025-12-04,1,1
9576,A00-A04,M,2025-12-07,1,0
9576,A00-A04,M,2025-12-08,1,0
9576,A05-A14,W,2025-12-08,1,0
9576,A15-A34,M,2025-12-08,2,0
9576,A35-A59,M,2025-12-05,1,0
9576,A35-A59,M,2025-12-08,1,0
9576,A35-A59,W,2025-12-05,1,0
9576,A80+,W,2025-12-05,1,0
9576,A80+,W,2025-12-06,1,0
9577,A80+,W,2025-12-04,1,0
9661,A00-A04,M,2025-12-09,1,0
9663,A00-A04,M,2025-12-08,2,0
9663,A00-A04,W,2025-12-08,1,0
9663,A15-A34,W,2025-12-08,1,0
9663,A15-A34,W,2025-12-09,1,0
9663,A35-A59,M,2025-12-08,1,0
9663,A35-A59,W,2025-12-08,1,0
9663,A60-A79,W,2025-12-08,1,0
9663,A80+,W,2025-12-08,1,0
9671,A80+,W,2025-12-09,1,0
9672,A60-A79,W,2025-12-09,1,0
9672,A80+,M,2025-12-09,1,0
9673,A35-A59,W,2025-12-09,1,0
9673,A60-A79,W,2025-12-09,1,0
9673,A80+,M,2025-12-09,1,0
9677,A00-A04,M,2025-12-08,1,0
9677,A00-A04,W,2025-12-08,2,0
9677,A60-A79,M,2025-12-08,1,0
9677,A60-A79,M,2025-12-09,1,0
9677,A60-A79,W,2025-12-08,2,0
9677,A60-A79,W,2025-12-09,1,0
9677,A80+,M,2025-12-08,1,0
9677,A80+,M,2025-12-09,1,0
9679,A00-A04,M,2025-12-05,1,0
9679,A00-A04,M,2025-12-08,1,0
9679,A05-A14,M,2025-12-08,1,0
9679,A05-A14,M,2025-12-09,1,0
9679,A15-A34,W,2025-12-09,1,0
9679,A35-A59,W,2025-12-08,1,0
9679,A60-A79,M,2025-12-08,1,0
9679,A60-A79,W,2025-12-05,1,0
9679,A60-A79,W,2025-12-08,4,0
9679,A80+,M,2025-12-08,1,0
9761,A00-A04,M,2025-12-08,1,0
9761,A35-A59,W,2025-12-09,1,0
9761,A60-A79,M,2025-12-09,1,0
9761,A60-A79,W,2025-12-08,1,0
9762,A35-A59,M,2025-12-03,1,0
9762,A35-A59,W,2025-12-04,1,0
9762,A60-A79,M,2025-12-06,1,0
9762,A60-A79,M,2025-12-09,1,0
9762,A60-A79,W,2025-12-08,1,0
9762,A80+,M,2025-12-05,1,0
9762,A80+,W,2025-12-05,1,0
9764,A00-A04,M,2025-12-08,1,0
9764,A15-A34,W,2025-12-08,1,0
9772,A00-A04,M,2025-12-09,1,0
9772,A35-A59,M,2025-12-09,1,0
9772,A60-A79,W,2025-12-09,1,0
9772,A80+,M,2025-12-09,1,0
9772,A80+,W,2025-12-08,1,0
9773,A00-A04,M,2025-12-09,1,0
9774,A35-A59,M,2025-12-09,1,0
9774,A60-A79,M,2025-12-09,1,0
9775,A05-A14,M,2025-12-09,1,0
9775,A15-A34,W,2025-12-09,1,0
9776,A60-A79,M,2025-12-09,1,0
9776,A60-A79,W,2025-12-06,1,1
9776,A80+,W,2025-12-08,1,0
9777,A15-A34,M,2025-12-05,1,0
9777,A15-A34,W,2025-12-04,1,0
9777,A35-A59,M,2025-12-05,1,0
9777,A35-A59,W,2025-12-09,1,0
9777,A60-A79,M,2025-12-04,3,0
9777,A60-A79,M,2025-12-08,1,0
9777,A60-A79,M,2025-12-09,1,0
9777,A60-A79,W,2025-12-05,1,0
9777,A60-A79,W,2025-12-08,1,0
9777,A80+,M,2025-12-03,1,0
9777,A80+,M,2025-12-04,1,0
9777,A80+,M,2025-12-05,1,0
9777,A80+,M,2025-12-07,1,0
9777,A80+,M,2025-12-09,1,0
9777,A80+,W,2025-12-04,1,0
9777,A80+,W,2025-12-05,2,0
9777,A80+,W,2025-12-06,1,0
9777,A80+,W,2025-12-07,4,0
9777,A80+,W,2025-12-08,1,0
9778,A00-A04,W,2025-12-09,1,0
9778,A15-A34,M,2025-12-07,1,0
9778,A15-A34,M,2025-12-09,1,0
9778,A35-A59,M,2025-12-09,1,0
9778,A60-A79,M,2025-12-09,1,0
9778,A60-A79,W,2025-12-09,2,0
9778,A80+,W,2025-12-09,2,0
9780,A05-A14,M,2025-12-08,1,0
9780,A35-A59,W,2025-12-08,1,0
9780,A60-A79,M,2025-11-26,1,1
9780,A60-A79,W,2025-12-08,1,0
9780,A60-A79,W,2025-12-09,1,0
9780,A80+,M,2025-12-08,2,0
