date,ags,age_group,stage,new
2021-05-25,09771,18-59,1,138
2021-05-25,09771,18-59,2,403
2021-05-25,09771,60+,1,44
2021-05-25,09771,60+,2,477
2021-05-25,09772,12-17,1,12
2021-05-25,09772,12-17,2,5
2021-05-25,09772,18-59,1,215
2021-05-25,09772,18-59,2,595
2021-05-25,09772,60+,1,84
2021-05-25,09772,60+,2,683
2021-05-25,09773,18-59,1,40
2021-05-25,09773,18-59,2,235
2021-05-25,09773,60+,1,10
2021-05-25,09773,60+,2,278
2021-05-25,09774,12-17,2,5
2021-05-25,09774,18-59,1,149
2021-05-25,09774,18-59,2,371
2021-05-25,09774,60+,1,96
2021-05-25,09774,60+,2,325
2021-05-25,09775,12-17,1,9
2021-05-25,09775,18-59,1,702
2021-05-25,09775,18-59,2,203
2021-05-25,09775,60+,1,115
2021-05-25,09775,60+,2,210
2021-05-25,09776,12-17,1,10
2021-05-25,09776,18-59,1,125
2021-05-25,09776,18-59,2,114
2021-05-25,09776,60+,1,9
2021-05-25,09776,60+,2,158
2021-05-25,09777,12-17,2,6
2021-05-25,09777,18-59,1,103
2021-05-25,09777,18-59,2,232
2021-05-25,09777,60+,1,65
2021-05-25,09777,60+,2,321
2021-05-25,09778,12-17,1,5
2021-05-25,09778,12-17,2,5
2021-05-25,09778,18-59,1,147
2021-05-25,09778,18-59,2,161
2021-05-25,09778,60+,1,48
2021-05-25,09778,60+,2,327
2021-05-25,09779,12-17,1,5
2021-05-25,09779,18-59,1,279
2021-05-25,09779,18-59,2,282
2021-05-25,09779,60+,1,123
2021-05-25,09779,60+,2,475
2021-05-25,09780,12-17,1,5
2021-05-25,09780,12-17,2,6
2021-05-25,09780,18-59,1,266
2021-05-25,09780,18-59,2,327
2021-05-25,09780,60+,1,39
2021-05-25,09780,60+,2,246
2021-05-25,10041,12-17,1,15
2021-05-25,10041,12-17,2,13
2021-05-25,10041,18-59,1,830
2021-05-25,10041,18-59,2,965
2021-05-25,10041,60+,1,273
2021-05-25,10041,60+,2,1585
2021-05-25,10042,18-59,1,172
2021-05-25,10042,18-59,2,51
2021-05-25,10042,60+,1,38
2021-05-25,10042,60+,2,93
2021-05-25,10043,18-59,1,162
2021-05-25,10043,18-59,2,428
2021-05-25,10043,60+,1,52
2021-05-25,10043,60+,2,809
2021-05-25,10044,12-17,2,5
2021-05-25,10044,18-59,1,745
2021-05-25,10044,18-59,2,891
2021-05-25,10044,60+,1,367
2021-05-25,10044,60+,2,1174
2021-05-25,10045,18-59,1,180
2021-05-25,10045,18-59,2,111
2021-05-25,10045,60+,1,85
2021-05-25,10045,60+,2,170
2021-05-25,10046,18-59,1,146
2021-05-25,10046,18-59,2,88
2021-05-25,10046,60+,1,38
2021-05-25,10046,60+,2,147
2021-05-25,11000,05-11,2,5
2021-05-25,11000,12-17,1,223
2021-05-25,11000,12-17,2,55
2021-05-25,11000,18-59,1,16422
2021-05-25,11000,18-59,2,8239
2021-05-25,11000,60+,1,3497
2021-05-25,11000,60+,2,5208
2021-05-25,12051,12-17,2,5
2021-05-25,12051,18-59,1,434
2021-05-25,12051,18-59,2,325
2021-05-25,12051,60+,1,196
2021-05-25,12051,60+,2,399
2021-05-25,12052,12-17,1,6
2021-05-25,12052,18-59,1,164
2021-05-25,12052,18-59,2,346
2021-05-25,12052,60+,1,135
2021-05-25,12052,60+,2,647
2021-05-25,12053,18-59,1,248
2021-05-25,12053,18-59,2,266
2021-05-25,12053,60+,1,80
2021-05-25,12053,60+,2,429
2021-05-25,12054,12-17,1,7
2021-05-25,12054,12-17,2,9
2021-05-25,12054,18-59,1,700
2021-05-25,12054,18-59,2,682
2021-05-25,12054,60+,1,224
2021-05-25,12054,60+,2,917
2021-05-25,12060,12-17,1,5
2021-05-25,12060,18-59,1,347
2021-05-25,12060,18-59,2,267
2021-05-25,12060,60+,1,241
2021-05-25,12060,60+,2,307
2021-05-25,12061,18-59,1,230
2021-05-25,12061,18-59,2,533
2021-05-25,12061,60+,1,150
2021-05-25,12061,60+,2,634
2021-05-25,12062,18-59,1,166
2021-05-25,12062,18-59,2,280
2021-05-25,12062,60+,1,127
2021-05-25,12062,60+,2,491
2021-05-25,12063,12-17,1,7
2021-05-25,12063,18-59,1,301
2021-05-25,12063,18-59,2,205
2021-05-25,12063,60+,1,154
2021-05-25,12063,60+,2,330
2021-05-25,12064,18-59,1,254
2021-05-25,12064,18-59,2,276
2021-05-25,12064,60+,1,223
2021-05-25,12064,60+,2,172
2021-05-25,12065,12-17,1,5
2021-05-25,12065,18-59,1,484
2021-05-25,12065,18-59,2,412
2021-05-25,12065,60+,1,413
2021-05-25,12065,60+,2,503
2021-05-25,12066,18-59,1,82
2021-05-25,12066,18-59,2,36
2021-05-25,12066,60+,1,60
2021-05-25,12066,60+,2,80
2021-05-25,12067,18-59,1,175
2021-05-25,12067,18-59,2,123
2021-05-25,12067,60+,1,143
2021-05-25,12067,60+,2,188
2021-05-25,12068,18-59,1,457
2021-05-25,12068,18-59,2,345
2021-05-25,12068,60+,1,181
2021-05-25,12068,60+,2,272
2021-05-25,12069,12-17,2,5
2021-05-25,12069,18-59,1,183
2021-05-25,12069,18-59,2,157
2021-05-25,12069,60+,1,187
2021-05-25,12069,60+,2,347
2021-05-25,12070,12-17,1,6
2021-05-25,12070,12-17,2,5
2021-05-25,12070,18-59,1,140
2021-05-25,12070,18-59,2,293
2021-05-25,12070,60+,1,52
2021-05-25,12070,60+,2,293
2021-05-25,12071,18-59,1,53
2021-05-25,12071,18-59,2,44
2021-05-25,12071,60+,1,53
2021-05-25,12071,60+,2,97
2021-05-25,12072,12-17,1,16
2021-05-25,12072,12-17,2,7
2021-05-25,12072,18-59,1,607
2021-05-25,12072,18-59,2,420
2021-05-25,12072,60+,1,241
2021-05-25,12072,60+,2,596
2021-05-25,12073,12-17,1,13
2021-05-25,12073,18-59,1,498
2021-05-25,12073,18-59,2,174
2021-05-25,12073,60+,1,377
2021-05-25,12073,60+,2,233
2021-05-25,13003,12-17,1,5
2021-05-25,13003,12-17,2,11
2021-05-25,13003,18-59,1,444
2021-05-25,13003,18-59,2,687
2021-05-25,13003,60+,1,208
2021-05-25,13003,60+,2,603
2021-05-25,13004,12-17,1,7
2021-05-25,13004,18-59,1,272
2021-05-25,13004,18-59,2,367
2021-05-25,13004,60+,1,127
2021-05-25,13004,60+,2,449
2021-05-25,13071,12-17,1,9
2021-05-25,13071,18-59,1,607
2021-05-25,13071,18-59,2,504
2021-05-25,13071,60+,1,491
2021-05-25,13071,60+,2,725
2021-05-25,13072,12-17,1,8
2021-05-25,13072,12-17,2,6
2021-05-25,13072,18-59,1,386
2021-05-25,13072,18-59,2,748
2021-05-25,13072,60+,1,180
2021-05-25,13072,60+,2,710
2021-05-25,13073,12-17,1,8
2021-05-25,13073,18-59,1,444
2021-05-25,13073,18-59,2,670
2021-05-25,13073,60+,1,234
2021-05-25,13073,60+,2,813
2021-05-25,13074,18-59,1,144
2021-05-25,13074,18-59,2,404
2021-05-25,13074,60+,1,69
2021-05-25,13074,60+,2,609
2021-05-25,13075,12-17,1,6
2021-05-25,13075,12-17,2,9
2021-05-25,13075,18-59,1,286
2021-05-25,13075,18-59,2,616
2021-05-25,13075,60+,1,187
2021-05-25,13075,60+,2,820
2021-05-25,13076,12-17,1,5
2021-05-25,13076,12-17,2,5
2021-05-25,13076,18-59,1,291
2021-05-25,13076,18-59,2,608
2021-05-25,13076,60+,1,147
2021-05-25,13076,60+,2,578
2021-05-25,14511,12-17,1,8
2021-05-25,14511,12-17,2,6
2021-05-25,14511,18-59,1,990
2021-05-25,14511,18-59,2,192
2021-05-25,14511,60+,1,389
2021-05-25,14511,60+,2,354
2021-05-25,14521,18-59,1,472
2021-05-25,14521,18-59,2,333
2021-05-25,14521,60+,1,499
2021-05-25,14521,60+,2,432
2021-05-25,14522,12-17,1,7
2021-05-25,14522,12-17,2,7
2021-05-25,14522,18-59,1,787
2021-05-25,14522,18-59,2,654
2021-05-25,14522,60+,1,563
2021-05-25,14522,60+,2,639
2021-05-25,14523,12-17,1,11
2021-05-25,14523,12-17,2,7
2021-05-25,14523,18-59,1,584
2021-05-25,14523,18-59,2,675
2021-05-25,14523,60+,1,346
2021-05-25,14523,60+,2,608
2021-05-25,14524,12-17,1,9
2021-05-25,14524,12-17,2,9
2021-05-25,14524,18-59,1,179
2021-05-25,14524,18-59,2,972
2021-05-25,14524,60+,1,213
2021-05-25,14524,60+,2,783
2021-05-25,14612,12-17,1,5
2021-05-25,14612,12-17,2,10
2021-05-25,14612,18-59,1,1331
2021-05-25,14612,18-59,2,1052
2021-05-25,14612,60+,1,475
2021-05-25,14612,60+,2,537
2021-05-25,14625,12-17,1,8
2021-05-25,14625,18-59,1,234
2021-05-25,14625,18-59,2,497
2021-05-25,14625,60+,1,204
2021-05-25,14625,60+,2,403
2021-05-25,14626,12-17,2,7
2021-05-25,14626,18-59,1,697
2021-05-25,14626,18-59,2,491
2021-05-25,14626,60+,1,504
2021-05-25,14626,60+,2,493
2021-05-25,14627,12-17,1,8
2021-05-25,14627,12-17,2,8
2021-05-25,14627,18-59,1,408
2021-05-25,14627,18-59,2,562
2021-05-25,14627,60+,1,246
2021-05-25,14627,60+,2,414
2021-05-25,14628,18-59,1,161
2021-05-25,14628,18-59,2,654
2021-05-25,14628,60+,1,206
2021-05-25,14628,60+,2,538
2021-05-25,14713,12-17,1,27
2021-05-25,14713,12-17,2,17
2021-05-25,14713,18-59,1,902
2021-05-25,14713,18-59,2,2000
2021-05-25,14713,60+,1,457
2021-05-25,14713,60+,2,861
2021-05-25,14729,12-17,1,9
2021-05-25,14729,18-59,1,399
2021-05-25,14729,18-59,2,990
2021-05-25,14729,60+,1,325
2021-05-25,14729,60+,2,727
2021-05-25,14730,12-17,1,6
2021-05-25,14730,18-59,1,665
2021-05-25,14730,18-59,2,443
2021-05-25,14730,60+,1,477
2021-05-25,14730,60+,2,333
2021-05-25,15001,12-17,1,5
2021-05-25,15001,18-59,1,105
2021-05-25,15001,18-59,2,160
2021-05-25,15001,60+,1,67
2021-05-25,15001,60+,2,528
2021-05-25,15002,12-17,1,15
2021-05-25,15002,18-59,1,1139
2021-05-25,15002,18-59,2,526
2021-05-25,15002,60+,1,279
2021-05-25,15002,60+,2,502
2021-05-25,15003,18-59,1,278
2021-05-25,15003,18-59,2,592
2021-05-25,15003,60+,1,120
2021-05-25,15003,60+,2,908
2021-05-25,15081,18-59,1,142
2021-05-25,15081,18-59,2,359
2021-05-25,15081,60+,1,227
2021-05-25,15081,60+,2,274
2021-05-25,15082,12-17,1,6
2021-05-25,15082,18-59,1,401
2021-05-25,15082,18-59,2,442
2021-05-25,15082,60+,1,272
2021-05-25,15082,60+,2,659
2021-05-25,15083,18-59,1,402
2021-05-25,15083,18-59,2,240
2021-05-25,15083,60+,1,386
2021-05-25,15083,60+,2,465
2021-05-25,15084,12-17,1,6
2021-05-25,15084,18-59,1,103
2021-05-25,15084,18-59,2,820
2021-05-25,15084,60+,1,71
2021-05-25,15084,60+,2,557
2021-05-25,15085,12-17,1,11
2021-05-25,15085,12-17,2,7
2021-05-25,15085,18-59,1,748
2021-05-25,15085,18-59,2,310
2021-05-25,15085,60+,1,525
2021-05-25,15085,60+,2,943
2021-05-25,15086,18-59,1,386
2021-05-25,15086,18-59,2,102
2021-05-25,15086,60+,1,197
2021-05-25,15086,60+,2,226
2021-05-25,15087,18-59,1,392
2021-05-25,15087,18-59,2,184
2021-05-25,15087,60+,1,390
2021-05-25,15087,60+,2,430
2021-05-25,15088,18-59,1,690
2021-05-25,15088,18-59,2,489
2021-05-25,15088,60+,1,378
2021-05-25,15088,60+,2,560
2021-05-25,15089,18-59,1,140
2021-05-25,15089,18-59,2,172
2021-05-25,15089,60+,1,244
2021-05-25,15089,60+,2,628
2021-05-25,15090,18-59,1,290
2021-05-25,15090,18-59,2,106
2021-05-25,15090,60+,1,148
2021-05-25,15090,60+,2,648
2021-05-25,15091,18-59,1,173
2021-05-25,15091,18-59,2,213
2021-05-25,15091,60+,1,249
2021-05-25,15091,60+,2,419
2021-05-25,16051,12-17,1,18
2021-05-25,16051,18-59,1,1656
2021-05-25,16051,18-59,2,308
2021-05-25,16051,60+,1,599
2021-05-25,16051,60+,2,353
2021-05-25,16052,18-59,1,1231
2021-05-25,16052,18-59,2,146
2021-05-25,16052,60+,1,441
2021-05-25,16052,60+,2,172
2021-05-25,16053,12-17,1,15
2021-05-25,16053,18-59,1,430
2021-05-25,16053,18-59,2,328
2021-05-25,16053,60+,1,108
2021-05-25,16053,60+,2,242
2021-05-25,16054,18-59,1,92
2021-05-25,16054,18-59,2,33
2021-05-25,16054,60+,1,99
2021-05-25,16054,60+,2,33
2021-05-25,16055,12-17,1,8
2021-05-25,16055,18-59,1,572
2021-05-25,16055,18-59,2,34
2021-05-25,16055,60+,1,203
2021-05-25,16055,60+,2,107
2021-05-25,16056,12-17,1,6
2021-05-25,16056,18-59,1,107
2021-05-25,16056,18-59,2,12
2021-05-25,16056,60+,1,121
2021-05-25,16056,60+,2,20
2021-05-25,16061,12-17,1,6
2021-05-25,16061,18-59,1,164
2021-05-25,16061,18-59,2,142
2021-05-25,16061,60+,1,115
2021-05-25,16061,60+,2,142
2021-05-25,16062,18-59,1,235
2021-05-25,16062,18-59,2,58
2021-05-25,16062,60+,1,176
2021-05-25,16062,60+,2,209
2021-05-25,16063,12-17,2,6
2021-05-25,16063,18-59,1,140
2021-05-25,16063,18-59,2,206
2021-05-25,16063,60+,1,105
2021-05-25,16063,60+,2,276
2021-05-25,16064,12-17,1,9
2021-05-25,16064,18-59,1,384
2021-05-25,16064,18-59,2,134
2021-05-25,16064,60+,1,269
2021-05-25,16064,60+,2,173
2021-05-25,16065,18-59,1,119
2021-05-25,16065,18-59,2,32
2021-05-25,16065,60+,1,168
2021-05-25,16065,60+,2,86
2021-05-25,16066,12-17,1,18
2021-05-25,16066,12-17,2,6
2021-05-25,16066,18-59,1,825
2021-05-25,16066,18-59,2,78
2021-05-25,16066,60+,1,330
2021-05-25,16066,60+,2,93
2021-05-25,16067,12-17,1,5
2021-05-25,16067,18-59,1,229
2021-05-25,16067,18-59,2,94
2021-05-25,16067,60+,1,231
2021-05-25,16067,60+,2,188
2021-05-25,16068,12-17,1,5
2021-05-25,16068,18-59,1,175
2021-05-25,16068,18-59,2,44
2021-05-25,16068,60+,1,105
2021-05-25,16068,60+,2,83
2021-05-25,16069,18-59,1,105
2021-05-25,16069,18-59,2,24
2021-05-25,16069,60+,1,113
2021-05-25,16069,60+,2,84
2021-05-25,16070,18-59,1,243
2021-05-25,16070,18-59,2,57
2021-05-25,16070,60+,1,192
2021-05-25,16070,60+,2,67
2021-05-25,16071,12-17,1,9
2021-05-25,16071,18-59,1,319
2021-05-25,16071,18-59,2,66
2021-05-25,16071,60+,1,153
2021-05-25,16071,60+,2,233
2021-05-25,16072,18-59,1,147
2021-05-25,16072,18-59,2,36
2021-05-25,16072,60+,1,102
2021-05-25,16072,60+,2,76
2021-05-25,16073,12-17,1,6
2021-05-25,16073,18-59,1,231
2021-05-25,16073,18-59,2,77
2021-05-25,16073,60+,1,123
2021-05-25,16073,60+,2,177
2021-05-25,16074,12-17,1,5
2021-05-25,16074,18-59,1,182
2021-05-25,16074,18-59,2,78
2021-05-25,16074,60+,1,140
2021-05-25,16074,60+,2,159
2021-05-25,16075,18-59,1,139
2021-05-25,16075,18-59,2,74
2021-05-25,16075,60+,1,85
2021-05-25,16075,60+,2,133
2021-05-25,16076,18-59,1,155
2021-05-25,16076,18-59,2,426
2021-05-25,16076,60+,1,82
2021-05-25,16076,60+,2,210
2021-05-25,16077,18-59,1,150
2021-05-25,16077,18-59,2,28
2021-05-25,16077,60+,1,189
2021-05-25,16077,60+,2,95
