IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12062,A35-A59,W,2021-05-16,1,0
12064,A35-A59,M,2021-05-24,1,0
12064,A35-A59,W,2021-05-21,1,0
12065,A35-A59,W,2021-05-24,1,0
12066,A15-A34,M,2021-05-23,1,0
12066,A35-A59,M,2021-05-24,1,0
12067,A35-A59,W,2021-05-24,1,0
12072,A35-A59,W,2021-05-24,1,0
13003,A15-A34,W,2021-05-04,1,0
13003,A35-A59,W,2021-05-22,1,0
13003,A60-A79,W,2021-05-24,1,0
13071,A05-A14,M,2021-05-22,1,0
13071,A15-A34,W,2021-05-22,1,0
13075,A15-A34,M,2021-05-19,1,0
13075,A15-A34,W,2021-05-22,1,0
13075,A35-A59,M,2021-05-20,1,0
13075,A35-A59,M,2021-05-22,1,0
13076,A35-A59,M,2021-05-23,1,0
14511,A15-A34,W,2021-05-16,1,0
14511,A80+,M,2021-05-20,1,0
14511,A80+,M,2021-05-21,1,0
14521,A35-A59,M,2021-05-15,1,0
14521,A35-A59,W,2021-05-21,1,0
14521,A60-A79,M,2021-05-22,1,0
14521,A60-A79,W,2021-05-22,1,0
14522,A35-A59,W,2021-05-14,1,0
14522,A35-A59,W,2021-05-20,1,0
14522,A60-A79,M,2021-05-12,1,0
14522,A60-A79,M,2021-05-22,1,0
14522,A60-A79,M,2021-05-23,1,0
14522,A60-A79,W,2021-05-12,1,0
14522,A60-A79,W,2021-05-16,1,0
14612,A00-A04,W,2021-05-13,1,0
14612,A05-A14,M,2021-05-23,2,0
14612,A05-A14,W,2021-05-24,1,0
14612,A35-A59,M,2021-05-24,1,0
14612,A80+,W,2021-05-24,1,0
14625,A15-A34,M,2021-05-20,-1,0
14625,A15-A34,M,2021-05-22,1,0
14625,A35-A59,M,2021-05-19,1,0
14625,A35-A59,W,2021-05-21,1,0
14625,A35-A59,W,2021-05-22,1,0
14625,A35-A59,W,2021-05-23,1,0
14625,A60-A79,M,2021-04-20,1,1
14625,A60-A79,M,2021-05-11,1,0
14625,A60-A79,M,2021-05-21,1,0
14625,A60-A79,W,2021-05-23,1,0
14625,A80+,M,2021-05-02,1,1
14625,A80+,M,2021-05-12,1,0
14625,A80+,W,2021-04-24,1,1
14626,A35-A59,M,2021-05-19,-1,0
14626,A35-A59,W,2021-05-22,1,0
14626,A80+,W,2021-05-22,1,0
14713,A15-A34,W,2021-05-23,1,0
14713,A35-A59,M,2021-05-24,1,0
14713,A35-A59,W,2021-05-22,1,0
14713,A60-A79,M,2021-05-24,1,0
14713,A80+,W,2021-05-24,1,0
14729,A00-A04,M,2021-05-24,1,0
14729,A35-A59,W,2021-05-22,1,0
14729,A60-A79,M,2021-05-24,1,0
14729,A60-A79,W,2021-05-24,1,0
14729,A80+,M,2021-05-24,1,0
14729,A80+,W,2021-05-11,1,0
15002,A15-A34,W,2021-05-24,1,0
15002,A35-A59,W,2021-05-24,3,0
15003,A15-A34,M,2021-05-22,1,0
15003,A35-A59,M,2021-05-21,1,0
15003,A60-A79,W,2021-05-21,1,0
15003,A80+,M,2021-05-22,1,0
15082,A35-A59,M,2021-05-21,1,0
15083,A05-A14,M,2021-05-23,1,0
15083,A15-A34,M,2021-05-18,1,0
15083,A15-A34,M,2021-05-23,1,0
15083,A15-A34,W,2021-05-20,1,0
15083,A35-A59,M,2021-05-17,1,0
15083,A35-A59,W,2021-05-23,1,0
15085,A15-A34,M,2021-05-21,1,0
15085,A15-A34,M,2021-05-24,1,0
15085,A15-A34,W,2021-05-21,1,0
15085,A15-A34,W,2021-05-24,1,0
15085,A35-A59,M,2021-05-21,1,0
15085,A35-A59,M,2021-05-24,2,0
15085,A35-A59,W,2021-05-20,1,0
15085,A60-A79,M,2021-05-21,1,0
15085,A60-A79,W,2021-05-14,1,0
15086,A35-A59,M,2021-05-14,1,0
15088,A15-A34,W,2021-05-20,1,0
15088,A35-A59,M,2021-05-20,2,0
15088,A35-A59,M,2021-05-21,1,0
15088,A35-A59,W,2021-05-20,2,0
15088,A35-A59,W,2021-05-21,1,0
15088,A60-A79,M,2021-05-19,1,0
15088,A60-A79,M,2021-05-20,1,0
15088,A60-A79,W,2021-05-24,1,0
15091,A15-A34,W,2021-05-19,1,0
16053,A15-A34,M,2021-05-05,1,0
16053,A80+,W,2021-05-24,2,0
16054,A35-A59,W,2021-05-22,1,0
16055,A00-A04,W,2021-05-23,1,0
16055,A05-A14,M,2021-05-20,1,0
16055,A05-A14,M,2021-05-23,1,0
16055,A05-A14,W,2021-05-21,1,0
16055,A35-A59,W,2021-05-23,1,0
16056,A60-A79,M,2021-05-14,1,0
16062,A15-A34,M,2021-05-24,1,0
16062,A35-A59,W,2021-04-13,1,-1
16063,A00-A04,M,2021-05-24,1,0
16063,A05-A14,M,2021-05-24,1,0
16063,A05-A14,W,2021-05-23,1,0
16063,A15-A34,M,2021-05-23,1,0
16063,A15-A34,W,2021-05-24,1,0
16063,A35-A59,M,2021-05-23,1,0
16063,A60-A79,M,2021-05-23,1,0
16063,A80+,W,2021-05-24,2,0
16064,A15-A34,M,2021-05-20,1,0
16064,A35-A59,M,2021-05-18,1,0
16064,A60-A79,M,2021-05-07,1,0
16064,A60-A79,M,2021-05-23,-1,0
16064,A80+,M,2021-05-17,1,0
16064,A80+,M,2021-05-23,-1,0
16067,A05-A14,M,2021-05-20,1,0
16067,A15-A34,M,2021-05-13,1,0
16067,A15-A34,M,2021-05-19,1,0
16067,A15-A34,W,2021-05-21,1,0
16067,A35-A59,M,2021-05-24,1,0
16067,A60-A79,W,2021-05-21,2,0
16068,A35-A59,M,2021-05-22,1,0
16068,A60-A79,M,2021-05-14,1,0
16068,A60-A79,W,2021-05-19,1,0
16068,A80+,W,2021-05-19,1,0
16070,A00-A04,M,2021-05-12,1,0
16070,A05-A14,W,2021-05-18,1,0
16070,A15-A34,M,2021-05-20,1,0
16070,A15-A34,M,2021-05-22,1,0
16070,A35-A59,M,2021-05-18,1,0
16070,A35-A59,M,2021-05-21,1,0
16070,A35-A59,M,2021-05-24,1,0
16070,A60-A79,M,2021-05-18,1,0
16070,A60-A79,M,2021-05-22,1,0
16070,A60-A79,W,2021-05-18,1,0
16071,A15-A34,W,2021-05-19,1,0
16071,A35-A59,M,2021-05-17,1,0
16071,A35-A59,W,2021-05-20,1,0
16071,A60-A79,M,2021-05-24,1,0
16072,A00-A04,M,2021-05-23,1,0
16072,A00-A04,W,2021-05-14,1,0
16072,A05-A14,M,2021-05-19,1,0
16072,A05-A14,W,2021-05-16,1,0
16072,A35-A59,M,2021-05-14,1,0
16072,A35-A59,M,2021-05-21,1,0
16072,A35-A59,M,2021-05-23,1,0
16072,A35-A59,W,2021-05-15,1,0
16072,A60-A79,M,2021-05-06,1,1
16072,A60-A79,W,2021-05-10,1,0
16073,A00-A04,M,2021-05-24,1,0
16073,A35-A59,M,2021-05-13,1,0
16073,A35-A59,W,2021-05-17,1,0
16073,A35-A59,W,2021-05-24,2,0
16073,A60-A79,M,2021-05-24,1,0
16074,A35-A59,M,2021-05-24,1,0
16076,A15-A34,M,2021-05-22,1,0
16076,A15-A34,W,2021-05-22,1,0
16076,A60-A79,M,2021-05-24,1,0
16077,A60-A79,W,2021-05-23,1,0
