date,ags,age_group,stage,new
2022-04-20,09372,12-17,2,5
2022-04-20,09372,18-59,2,10
2022-04-20,09372,60+,3,6
2022-04-20,09372,60+,4,42
2022-04-20,09373,05-11,2,6
2022-04-20,09373,12-17,3,5
2022-04-20,09373,12-17,4,5
2022-04-20,09373,18-59,3,13
2022-04-20,09373,18-59,4,6
2022-04-20,09373,60+,1,5
2022-04-20,09373,60+,3,10
2022-04-20,09373,60+,4,65
2022-04-20,09374,60+,4,14
2022-04-20,09375,12-17,3,9
2022-04-20,09375,18-59,2,5
2022-04-20,09375,18-59,3,27
2022-04-20,09375,18-59,4,5
2022-04-20,09375,60+,3,10
2022-04-20,09375,60+,4,93
2022-04-20,09376,18-59,3,11
2022-04-20,09376,60+,3,6
2022-04-20,09376,60+,4,41
2022-04-20,09377,18-59,3,9
2022-04-20,09377,18-59,4,5
2022-04-20,09377,60+,3,6
2022-04-20,09377,60+,4,13
2022-04-20,09461,05-11,2,5
2022-04-20,09461,12-17,2,7
2022-04-20,09461,18-59,1,5
2022-04-20,09461,18-59,2,7
2022-04-20,09461,18-59,3,30
2022-04-20,09461,18-59,4,14
2022-04-20,09461,60+,3,10
2022-04-20,09461,60+,4,86
2022-04-20,09462,18-59,3,18
2022-04-20,09462,60+,4,40
2022-04-20,09463,18-59,4,14
2022-04-20,09464,12-17,2,6
2022-04-20,09464,12-17,3,5
2022-04-20,09464,18-59,1,6
2022-04-20,09464,18-59,2,10
2022-04-20,09464,18-59,3,15
2022-04-20,09464,18-59,4,5
2022-04-20,09464,60+,3,5
2022-04-20,09464,60+,4,30
2022-04-20,09471,18-59,2,6
2022-04-20,09471,18-59,3,12
2022-04-20,09471,18-59,4,9
2022-04-20,09471,60+,3,12
2022-04-20,09471,60+,4,8
2022-04-20,09472,18-59,3,6
2022-04-20,09472,60+,2,5
2022-04-20,09472,60+,4,63
2022-04-20,09473,12-17,3,7
2022-04-20,09473,18-59,2,11
2022-04-20,09473,18-59,3,30
2022-04-20,09473,18-59,4,14
2022-04-20,09473,60+,3,32
2022-04-20,09473,60+,4,89
2022-04-20,09474,60+,4,12
2022-04-20,09475,18-59,3,7
2022-04-20,09475,60+,3,8
2022-04-20,09475,60+,4,31
2022-04-20,09476,18-59,3,5
2022-04-20,09476,60+,4,18
2022-04-20,09477,60+,4,26
2022-04-20,09478,12-17,1,5
2022-04-20,09478,18-59,3,8
2022-04-20,09478,18-59,4,8
2022-04-20,09478,60+,3,9
2022-04-20,09478,60+,4,25
2022-04-20,09479,18-59,1,5
2022-04-20,09479,18-59,3,8
2022-04-20,09479,18-59,4,6
2022-04-20,09479,60+,3,12
2022-04-20,09479,60+,4,60
2022-04-20,09561,05-11,1,5
2022-04-20,09561,05-11,2,6
2022-04-20,09561,18-59,2,12
2022-04-20,09561,18-59,3,25
2022-04-20,09561,60+,3,5
2022-04-20,09561,60+,4,30
2022-04-20,09562,05-11,1,6
2022-04-20,09562,05-11,2,6
2022-04-20,09562,12-17,3,5
2022-04-20,09562,18-59,2,6
2022-04-20,09562,18-59,3,22
2022-04-20,09562,18-59,4,14
2022-04-20,09562,60+,3,10
2022-04-20,09562,60+,4,72
2022-04-20,09563,05-11,2,16
2022-04-20,09563,12-17,2,5
2022-04-20,09563,18-59,2,13
2022-04-20,09563,18-59,3,24
2022-04-20,09563,18-59,4,17
2022-04-20,09563,60+,3,6
2022-04-20,09563,60+,4,45
2022-04-20,09564,12-17,2,10
2022-04-20,09564,18-59,2,17
2022-04-20,09564,18-59,3,66
2022-04-20,09564,18-59,4,32
2022-04-20,09564,60+,2,8
2022-04-20,09564,60+,3,18
2022-04-20,09564,60+,4,287
2022-04-20,09565,12-17,1,5
2022-04-20,09565,18-59,3,5
2022-04-20,09565,60+,4,13
2022-04-20,09571,12-17,3,6
2022-04-20,09571,18-59,2,6
2022-04-20,09571,18-59,3,19
2022-04-20,09571,18-59,4,10
2022-04-20,09571,60+,3,13
2022-04-20,09571,60+,4,109
2022-04-20,09572,18-59,3,18
2022-04-20,09572,18-59,4,13
2022-04-20,09572,60+,2,5
2022-04-20,09572,60+,3,6
2022-04-20,09572,60+,4,54
2022-04-20,09573,60+,4,73
2022-04-20,09574,12-17,3,7
2022-04-20,09574,18-59,2,7
2022-04-20,09574,18-59,3,22
2022-04-20,09574,18-59,4,7
2022-04-20,09574,60+,3,16
2022-04-20,09574,60+,4,121
2022-04-20,09575,12-17,3,6
2022-04-20,09575,18-59,2,7
2022-04-20,09575,18-59,3,6
2022-04-20,09575,60+,3,8
2022-04-20,09575,60+,4,69
2022-04-20,09576,18-59,3,5
2022-04-20,09576,60+,4,33
2022-04-20,09577,12-17,2,5
2022-04-20,09577,18-59,2,5
2022-04-20,09577,18-59,3,11
2022-04-20,09577,18-59,4,5
2022-04-20,09577,60+,4,33
2022-04-20,09661,18-59,1,5
2022-04-20,09661,18-59,2,7
2022-04-20,09661,18-59,3,6
2022-04-20,09661,60+,4,38
2022-04-20,09662,05-11,2,6
2022-04-20,09662,18-59,1,6
2022-04-20,09662,18-59,2,5
2022-04-20,09662,18-59,3,15
2022-04-20,09662,18-59,4,5
2022-04-20,09662,60+,3,16
2022-04-20,09662,60+,4,50
2022-04-20,09663,05-11,1,16
2022-04-20,09663,05-11,2,12
2022-04-20,09663,05-11,3,5
2022-04-20,09663,12-17,3,8
2022-04-20,09663,18-59,1,6
2022-04-20,09663,18-59,3,40
2022-04-20,09663,18-59,4,20
2022-04-20,09663,60+,3,8
2022-04-20,09663,60+,4,217
2022-04-20,09671,05-11,2,6
2022-04-20,09671,18-59,3,22
2022-04-20,09671,60+,3,14
2022-04-20,09671,60+,4,65
2022-04-20,09672,12-17,2,7
2022-04-20,09672,12-17,3,6
2022-04-20,09672,18-59,2,6
2022-04-20,09672,18-59,3,16
2022-04-20,09672,18-59,4,5
2022-04-20,09672,60+,3,8
2022-04-20,09672,60+,4,40
2022-04-20,09673,18-59,3,11
2022-04-20,09673,18-59,4,5
2022-04-20,09673,60+,3,32
2022-04-20,09673,60+,4,21
2022-04-20,09674,12-17,2,6
2022-04-20,09674,18-59,3,5
2022-04-20,09674,18-59,4,5
2022-04-20,09674,60+,3,5
2022-04-20,09674,60+,4,36
2022-04-20,09675,60+,4,18
2022-04-20,09676,18-59,2,5
2022-04-20,09676,18-59,3,12
2022-04-20,09676,18-59,4,7
2022-04-20,09676,60+,3,12
2022-04-20,09676,60+,4,51
2022-04-20,09677,05-11,1,5
2022-04-20,09677,05-11,2,6
2022-04-20,09677,12-17,1,5
2022-04-20,09677,18-59,3,16
2022-04-20,09677,18-59,4,17
2022-04-20,09677,60+,3,5
2022-04-20,09677,60+,4,71
2022-04-20,09678,60+,2,8
2022-04-20,09678,60+,3,32
2022-04-20,09678,60+,4,42
2022-04-20,09679,12-17,2,7
2022-04-20,09679,12-17,3,6
2022-04-20,09679,18-59,2,10
2022-04-20,09679,18-59,3,8
2022-04-20,09679,60+,4,77
2022-04-20,09761,05-11,2,7
2022-04-20,09761,12-17,1,5
2022-04-20,09761,18-59,2,23
2022-04-20,09761,18-59,3,34
2022-04-20,09761,18-59,4,28
2022-04-20,09761,60+,3,18
2022-04-20,09761,60+,4,81
2022-04-20,09762,12-17,3,5
2022-04-20,09762,18-59,2,5
2022-04-20,09762,18-59,3,13
2022-04-20,09762,60+,2,5
2022-04-20,09762,60+,3,5
2022-04-20,09762,60+,4,16
2022-04-20,09763,60+,3,8
2022-04-20,09763,60+,4,43
2022-04-20,09764,12-17,1,7
2022-04-20,09764,12-17,3,6
2022-04-20,09764,18-59,3,13
2022-04-20,09764,60+,4,12
2022-04-20,09771,12-17,2,5
2022-04-20,09771,18-59,2,6
2022-04-20,09771,60+,3,15
2022-04-20,09771,60+,4,24
2022-04-20,09772,12-17,2,6
2022-04-20,09772,18-59,2,8
2022-04-20,09772,18-59,3,21
2022-04-20,09772,18-59,4,5
2022-04-20,09772,60+,2,5
2022-04-20,09772,60+,3,18
2022-04-20,09772,60+,4,96
2022-04-20,09773,12-17,1,5
2022-04-20,09773,18-59,3,6
2022-04-20,09773,18-59,4,6
2022-04-20,09773,60+,3,12
2022-04-20,09773,60+,4,43
2022-04-20,09774,18-59,1,6
2022-04-20,09774,18-59,2,5
2022-04-20,09774,18-59,3,18
2022-04-20,09774,60+,2,5
2022-04-20,09774,60+,3,10
2022-04-20,09774,60+,4,45
2022-04-20,09775,12-17,3,7
2022-04-20,09775,18-59,1,14
2022-04-20,09775,18-59,3,20
2022-04-20,09775,18-59,4,15
2022-04-20,09775,60+,3,20
2022-04-20,09775,60+,4,102
2022-04-20,09776,12-17,3,6
2022-04-20,09776,18-59,2,7
2022-04-20,09776,18-59,3,9
2022-04-20,09776,18-59,4,8
2022-04-20,09776,60+,4,61
2022-04-20,09777,18-59,1,9
2022-04-20,09777,18-59,2,14
2022-04-20,09777,18-59,3,9
2022-04-20,09777,18-59,4,12
2022-04-20,09777,60+,2,7
2022-04-20,09777,60+,3,7
2022-04-20,09777,60+,4,67
2022-04-20,09778,18-59,3,5
2022-04-20,09778,60+,4,20
2022-04-20,09779,18-59,3,8
2022-04-20,09779,18-59,4,5
2022-04-20,09779,60+,4,38
2022-04-20,09780,18-59,2,7
2022-04-20,09780,18-59,3,7
2022-04-20,09780,18-59,4,5
2022-04-20,09780,60+,2,5
2022-04-20,09780,60+,3,9
2022-04-20,09780,60+,4,50
2022-04-20,10041,12-17,2,5
2022-04-20,10041,12-17,3,8
2022-04-20,10041,18-59,2,12
2022-04-20,10041,18-59,3,47
2022-04-20,10041,18-59,4,33
2022-04-20,10041,60+,2,5
2022-04-20,10041,60+,3,12
2022-04-20,10041,60+,4,201
2022-04-20,10042,12-17,3,8
2022-04-20,10042,18-59,2,6
2022-04-20,10042,18-59,3,11
2022-04-20,10042,18-59,4,9
2022-04-20,10042,60+,3,10
2022-04-20,10042,60+,4,72
2022-04-20,10043,05-11,2,6
2022-04-20,10043,18-59,1,7
2022-04-20,10043,18-59,2,23
2022-04-20,10043,18-59,3,29
2022-04-20,10043,18-59,4,42
2022-04-20,10043,60+,3,12
2022-04-20,10043,60+,4,102
2022-04-20,10044,12-17,2,6
2022-04-20,10044,12-17,3,6
2022-04-20,10044,18-59,2,5
2022-04-20,10044,18-59,3,29
2022-04-20,10044,18-59,4,50
2022-04-20,10044,60+,1,5
2022-04-20,10044,60+,3,8
2022-04-20,10044,60+,4,92
2022-04-20,10045,12-17,3,7
2022-04-20,10045,18-59,2,5
2022-04-20,10045,18-59,3,17
2022-04-20,10045,18-59,4,21
2022-04-20,10045,60+,2,5
2022-04-20,10045,60+,4,87
2022-04-20,10046,60+,4,44
2022-04-20,11000,05-11,1,33
2022-04-20,11000,05-11,2,42
2022-04-20,11000,12-17,1,14
2022-04-20,11000,12-17,2,33
2022-04-20,11000,12-17,3,61
2022-04-20,11000,18-59,1,87
2022-04-20,11000,18-59,2,198
2022-04-20,11000,18-59,3,783
2022-04-20,11000,18-59,4,425
2022-04-20,11000,60+,1,15
2022-04-20,11000,60+,2,36
2022-04-20,11000,60+,3,204
2022-04-20,11000,60+,4,2347
2022-04-20,12051,18-59,1,5
2022-04-20,12051,18-59,2,15
2022-04-20,12051,18-59,3,45
2022-04-20,12051,18-59,4,30
2022-04-20,12051,60+,3,7
2022-04-20,12051,60+,4,36
2022-04-20,12052,05-11,2,7
2022-04-20,12052,18-59,2,7
2022-04-20,12052,18-59,3,13
2022-04-20,12052,18-59,4,5
2022-04-20,12052,60+,3,13
2022-04-20,12052,60+,4,40
2022-04-20,12053,18-59,2,6
2022-04-20,12053,18-59,3,30
2022-04-20,12053,18-59,4,9
2022-04-20,12053,60+,2,6
2022-04-20,12053,60+,3,23
2022-04-20,12053,60+,4,52
2022-04-20,12054,12-17,3,6
2022-04-20,12054,18-59,1,8
2022-04-20,12054,18-59,2,11
2022-04-20,12054,18-59,3,65
2022-04-20,12054,18-59,4,10
2022-04-20,12054,60+,3,15
2022-04-20,12054,60+,4,155
2022-04-20,12060,12-17,3,5
2022-04-20,12060,18-59,3,27
2022-04-20,12060,60+,3,15
2022-04-20,12060,60+,4,66
2022-04-20,12061,18-59,2,5
2022-04-20,12061,18-59,3,22
2022-04-20,12061,60+,3,8
2022-04-20,12061,60+,4,16
2022-04-20,12062,18-59,3,11
2022-04-20,12062,60+,3,18
2022-04-20,12062,60+,4,17
2022-04-20,12063,12-17,2,6
2022-04-20,12063,18-59,2,5
2022-04-20,12063,18-59,3,19
2022-04-20,12063,18-59,4,7
2022-04-20,12063,60+,2,6
2022-04-20,12063,60+,3,11
2022-04-20,12063,60+,4,59
2022-04-20,12064,18-59,1,5
2022-04-20,12064,18-59,3,17
2022-04-20,12064,18-59,4,24
2022-04-20,12064,60+,4,73
2022-04-20,12065,05-11,1,5
2022-04-20,12065,05-11,2,6
2022-04-20,12065,12-17,3,6
2022-04-20,12065,18-59,3,19
2022-04-20,12065,18-59,4,7
2022-04-20,12065,60+,2,8
2022-04-20,12065,60+,3,17
2022-04-20,12065,60+,4,130
2022-04-20,12066,18-59,3,19
2022-04-20,12066,60+,4,12
2022-04-20,12067,18-59,3,22
2022-04-20,12067,60+,3,16
2022-04-20,12067,60+,4,59
2022-04-20,12068,60+,4,23
2022-04-20,12069,12-17,1,5
2022-04-20,12069,18-59,2,8
2022-04-20,12069,18-59,3,26
2022-04-20,12069,18-59,4,5
2022-04-20,12069,60+,3,11
2022-04-20,12069,60+,4,74
2022-04-20,12070,05-11,1,5
2022-04-20,12070,18-59,1,6
2022-04-20,12070,18-59,2,5
2022-04-20,12070,18-59,3,5
2022-04-20,12070,18-59,4,5
2022-04-20,12070,60+,3,5
2022-04-20,12070,60+,4,28
2022-04-20,12071,18-59,4,12
2022-04-20,12071,60+,4,32
2022-04-20,12072,12-17,1,5
2022-04-20,12072,18-59,2,9
2022-04-20,12072,18-59,3,19
2022-04-20,12072,18-59,4,11
2022-04-20,12072,60+,3,13
2022-04-20,12072,60+,4,73
2022-04-20,12073,18-59,3,10
2022-04-20,12073,60+,3,18
2022-04-20,12073,60+,4,55
2022-04-20,13003,12-17,3,6
2022-04-20,13003,18-59,1,6
2022-04-20,13003,18-59,2,11
2022-04-20,13003,18-59,3,56
2022-04-20,13003,18-59,4,30
2022-04-20,13003,60+,2,7
2022-04-20,13003,60+,3,15
2022-04-20,13003,60+,4,318
2022-04-20,13004,05-11,1,5
2022-04-20,13004,05-11,2,8
2022-04-20,13004,12-17,1,6
2022-04-20,13004,12-17,3,5
2022-04-20,13004,18-59,3,41
2022-04-20,13004,18-59,4,29
2022-04-20,13004,60+,3,16
2022-04-20,13004,60+,4,204
2022-04-20,13071,12-17,3,6
2022-04-20,13071,18-59,2,12
2022-04-20,13071,18-59,3,31
2022-04-20,13071,18-59,4,18
2022-04-20,13071,60+,3,37
2022-04-20,13071,60+,4,339
2022-04-20,13072,12-17,3,7
2022-04-20,13072,18-59,1,6
2022-04-20,13072,18-59,2,11
2022-04-20,13072,18-59,3,36
2022-04-20,13072,18-59,4,11
2022-04-20,13072,60+,1,6
2022-04-20,13072,60+,3,30
2022-04-20,13072,60+,4,265
2022-04-20,13073,18-59,1,5
2022-04-20,13073,18-59,2,12
2022-04-20,13073,18-59,3,48
2022-04-20,13073,18-59,4,17
2022-04-20,13073,60+,3,19
2022-04-20,13073,60+,4,302
2022-04-20,13074,05-11,1,5
2022-04-20,13074,12-17,1,5
2022-04-20,13074,18-59,2,14
2022-04-20,13074,18-59,3,45
2022-04-20,13074,18-59,4,17
2022-04-20,13074,60+,3,35
2022-04-20,13074,60+,4,167
2022-04-20,13075,05-11,2,5
2022-04-20,13075,12-17,1,5
2022-04-20,13075,18-59,1,6
2022-04-20,13075,18-59,2,7
2022-04-20,13075,18-59,3,52
2022-04-20,13075,18-59,4,31
2022-04-20,13075,60+,3,31
2022-04-20,13075,60+,4,161
2022-04-20,13076,12-17,1,5
2022-04-20,13076,12-17,2,5
2022-04-20,13076,18-59,2,7
2022-04-20,13076,18-59,3,45
2022-04-20,13076,18-59,4,21
2022-04-20,13076,60+,3,15
2022-04-20,13076,60+,4,320
2022-04-20,14511,12-17,1,5
2022-04-20,14511,12-17,2,8
2022-04-20,14511,12-17,3,5
2022-04-20,14511,18-59,1,8
2022-04-20,14511,18-59,2,15
2022-04-20,14511,18-59,3,47
2022-04-20,14511,18-59,4,10
2022-04-20,14511,60+,3,21
2022-04-20,14511,60+,4,76
2022-04-20,14521,18-59,3,15
2022-04-20,14521,60+,3,23
2022-04-20,14521,60+,4,20
2022-04-20,14522,05-11,1,5
2022-04-20,14522,05-11,2,6
2022-04-20,14522,12-17,1,7
2022-04-20,14522,12-17,2,6
2022-04-20,14522,12-17,3,7
2022-04-20,14522,18-59,1,5
2022-04-20,14522,18-59,2,5
2022-04-20,14522,18-59,3,19
2022-04-20,14522,60+,3,18
2022-04-20,14522,60+,4,33
2022-04-20,14523,12-17,2,10
2022-04-20,14523,18-59,3,8
2022-04-20,14523,60+,2,6
2022-04-20,14523,60+,3,19
2022-04-20,14523,60+,4,39
2022-04-20,14524,12-17,1,5
2022-04-20,14524,18-59,1,9
2022-04-20,14524,18-59,2,22
2022-04-20,14524,18-59,3,37
2022-04-20,14524,60+,2,6
2022-04-20,14524,60+,3,26
2022-04-20,14524,60+,4,70
2022-04-20,14612,05-11,1,7
2022-04-20,14612,05-11,2,11
2022-04-20,14612,12-17,1,10
2022-04-20,14612,12-17,2,8
2022-04-20,14612,12-17,3,12
2022-04-20,14612,12-17,4,5
2022-04-20,14612,18-59,1,6
2022-04-20,14612,18-59,2,13
2022-04-20,14612,18-59,3,85
2022-04-20,14612,18-59,4,25
2022-04-20,14612,60+,3,44
2022-04-20,14612,60+,4,116
2022-04-20,14625,18-59,2,7
2022-04-20,14625,18-59,3,28
2022-04-20,14625,18-59,4,33
2022-04-20,14625,60+,3,20
2022-04-20,14625,60+,4,63
2022-04-20,14626,12-17,2,8
2022-04-20,14626,12-17,3,6
2022-04-20,14626,18-59,3,32
2022-04-20,14626,60+,2,5
2022-04-20,14626,60+,3,13
2022-04-20,14626,60+,4,38
2022-04-20,14627,18-59,1,6
2022-04-20,14627,18-59,2,5
2022-04-20,14627,18-59,3,18
2022-04-20,14627,60+,3,28
2022-04-20,14627,60+,4,24
2022-04-20,14628,18-59,1,7
2022-04-20,14628,18-59,2,11
2022-04-20,14628,18-59,3,16
2022-04-20,14628,60+,2,7
2022-04-20,14628,60+,3,16
2022-04-20,14628,60+,4,24
2022-04-20,14713,12-17,2,14
2022-04-20,14713,12-17,3,15
2022-04-20,14713,12-17,4,5
2022-04-20,14713,18-59,1,15
2022-04-20,14713,18-59,2,27
2022-04-20,14713,18-59,3,108
2022-04-20,14713,18-59,4,36
2022-04-20,14713,60+,1,5
2022-04-20,14713,60+,2,5
2022-04-20,14713,60+,3,57
2022-04-20,14713,60+,4,222
2022-04-20,14729,18-59,2,8
2022-04-20,14729,18-59,3,11
2022-04-20,14729,18-59,4,7
2022-04-20,14729,60+,1,6
2022-04-20,14729,60+,2,5
2022-04-20,14729,60+,3,8
2022-04-20,14729,60+,4,87
2022-04-20,14730,18-59,1,6
2022-04-20,14730,18-59,2,9
2022-04-20,14730,18-59,3,12
2022-04-20,14730,18-59,4,16
2022-04-20,14730,60+,1,5
2022-04-20,14730,60+,2,7
2022-04-20,14730,60+,3,17
2022-04-20,14730,60+,4,20
2022-04-20,15001,18-59,1,5
2022-04-20,15001,18-59,3,17
2022-04-20,15001,60+,3,16
2022-04-20,15001,60+,4,34
2022-04-20,15002,12-17,1,6
2022-04-20,15002,12-17,2,5
2022-04-20,15002,12-17,3,5
2022-04-20,15002,18-59,1,5
2022-04-20,15002,18-59,2,20
2022-04-20,15002,18-59,3,68
2022-04-20,15002,18-59,4,22
2022-04-20,15002,60+,3,28
2022-04-20,15002,60+,4,219
2022-04-20,15003,05-11,2,9
2022-04-20,15003,12-17,2,5
2022-04-20,15003,12-17,3,5
2022-04-20,15003,18-59,2,15
2022-04-20,15003,18-59,3,66
2022-04-20,15003,18-59,4,12
2022-04-20,15003,60+,2,8
2022-04-20,15003,60+,3,38
2022-04-20,15003,60+,4,169
2022-04-20,15081,12-17,2,6
2022-04-20,15081,12-17,3,8
2022-04-20,15081,12-17,4,8
2022-04-20,15081,18-59,2,12
2022-04-20,15081,18-59,3,29
2022-04-20,15081,60+,2,5
2022-04-20,15081,60+,3,23
2022-04-20,15081,60+,4,48
2022-04-20,15082,18-59,2,6
2022-04-20,15082,18-59,3,38
2022-04-20,15082,60+,3,17
2022-04-20,15082,60+,4,64
2022-04-20,15083,12-17,3,5
2022-04-20,15083,18-59,2,15
2022-04-20,15083,18-59,3,38
2022-04-20,15083,18-59,4,8
2022-04-20,15083,60+,3,28
2022-04-20,15083,60+,4,106
2022-04-20,15084,18-59,1,5
2022-04-20,15084,18-59,2,7
2022-04-20,15084,18-59,3,34
2022-04-20,15084,18-59,4,16
2022-04-20,15084,60+,1,8
2022-04-20,15084,60+,2,7
2022-04-20,15084,60+,3,43
2022-04-20,15084,60+,4,112
2022-04-20,15085,12-17,3,7
2022-04-20,15085,18-59,2,7
2022-04-20,15085,18-59,3,30
2022-04-20,15085,18-59,4,8
2022-04-20,15085,60+,3,19
2022-04-20,15085,60+,4,137
2022-04-20,15086,18-59,3,6
2022-04-20,15086,60+,3,5
2022-04-20,15086,60+,4,40
2022-04-20,15087,18-59,2,5
2022-04-20,15087,18-59,3,26
2022-04-20,15087,18-59,4,9
2022-04-20,15087,60+,3,13
2022-04-20,15087,60+,4,68
2022-04-20,15088,05-11,1,6
2022-04-20,15088,05-11,2,9
2022-04-20,15088,12-17,3,10
2022-04-20,15088,18-59,2,12
2022-04-20,15088,18-59,3,21
2022-04-20,15088,18-59,4,14
2022-04-20,15088,60+,3,13
2022-04-20,15088,60+,4,131
2022-04-20,15089,18-59,2,13
2022-04-20,15089,18-59,3,33
2022-04-20,15089,18-59,4,10
2022-04-20,15089,60+,2,41
2022-04-20,15089,60+,3,30
2022-04-20,15089,60+,4,117
2022-04-20,15090,12-17,3,5
2022-04-20,15090,18-59,3,14
2022-04-20,15090,60+,2,6
2022-04-20,15090,60+,3,8
2022-04-20,15090,60+,4,34
2022-04-20,15091,18-59,3,13
2022-04-20,15091,18-59,4,6
2022-04-20,15091,60+,3,21
2022-04-20,15091,60+,4,57
2022-04-20,16051,05-11,2,15
2022-04-20,16051,12-17,3,7
2022-04-20,16051,18-59,2,13
2022-04-20,16051,18-59,3,21
2022-04-20,16051,18-59,4,21
2022-04-20,16051,60+,3,6
2022-04-20,16051,60+,4,76
2022-04-20,16052,05-11,2,5
2022-04-20,16052,12-17,3,8
2022-04-20,16052,18-59,1,6
2022-04-20,16052,18-59,3,15
2022-04-20,16052,18-59,4,9
2022-04-20,16052,60+,2,5
2022-04-20,16052,60+,3,7
2022-04-20,16052,60+,4,22
2022-04-20,16053,18-59,3,14
2022-04-20,16053,18-59,4,15
2022-04-20,16053,60+,3,5
2022-04-20,16053,60+,4,50
2022-04-20,16054,18-59,3,11
2022-04-20,16054,60+,4,29
2022-04-20,16055,05-11,2,6
2022-04-20,16055,18-59,1,12
2022-04-20,16055,18-59,2,9
2022-04-20,16055,18-59,3,18
2022-04-20,16055,18-59,4,9
2022-04-20,16055,60+,2,5
2022-04-20,16055,60+,3,33
2022-04-20,16055,60+,4,36
2022-04-20,16056,12-17,2,5
2022-04-20,16056,12-17,3,7
2022-04-20,16056,18-59,3,9
2022-04-20,16056,18-59,4,6
2022-04-20,16056,60+,4,13
2022-04-20,16061,18-59,3,5
2022-04-20,16061,18-59,4,11
2022-04-20,16061,60+,2,5
2022-04-20,16061,60+,3,5
2022-04-20,16061,60+,4,20
2022-04-20,16062,18-59,3,17
2022-04-20,16062,60+,4,37
2022-04-20,16063,05-11,2,8
2022-04-20,16063,12-17,1,5
2022-04-20,16063,12-17,3,5
2022-04-20,16063,18-59,3,6
2022-04-20,16063,60+,4,8
2022-04-20,16064,60+,2,5
2022-04-20,16064,60+,3,6
2022-04-20,16064,60+,4,16
2022-04-20,16065,18-59,3,8
2022-04-20,16065,60+,4,18
2022-04-20,16066,18-59,3,14
2022-04-20,16066,18-59,4,18
2022-04-20,16066,60+,3,17
2022-04-20,16066,60+,4,9
2022-04-20,16067,05-11,1,5
2022-04-20,16067,05-11,2,6
2022-04-20,16067,12-17,3,6
2022-04-20,16067,18-59,2,5
2022-04-20,16067,18-59,3,16
2022-04-20,16067,60+,3,21
2022-04-20,16067,60+,4,38
2022-04-20,16069,60+,3,32
2022-04-20,16070,18-59,3,11
2022-04-20,16070,60+,3,10
2022-04-20,16070,60+,4,19
2022-04-20,16071,60+,4,15
2022-04-20,16072,12-17,2,5
2022-04-20,16072,12-17,3,5
2022-04-20,16072,18-59,2,7
2022-04-20,16072,18-59,3,6
2022-04-20,16072,60+,3,7
2022-04-20,16072,60+,4,14
2022-04-20,16073,18-59,2,6
2022-04-20,16073,18-59,3,14
2022-04-20,16073,18-59,4,5
2022-04-20,16073,60+,3,13
2022-04-20,16073,60+,4,13
2022-04-20,16074,60+,4,7
2022-04-20,16075,05-11,2,6
2022-04-20,16075,12-17,1,5
2022-04-20,16075,18-59,3,8
2022-04-20,16075,60+,3,7
2022-04-20,16075,60+,4,8
2022-04-20,16076,12-17,3,6
2022-04-20,16076,18-59,2,7
2022-04-20,16076,18-59,3,9
2022-04-20,16076,18-59,4,8
2022-04-20,16076,60+,3,5
2022-04-20,16076,60+,4,18
2022-04-20,16077,18-59,3,10
2022-04-20,16077,18-59,4,5
2022-04-20,16077,60+,3,33
2022-04-20,16077,60+,4,24
2022-04-20,17000,12-17,2,5
2022-04-20,17000,12-17,3,6
2022-04-20,17000,18-59,2,14
2022-04-20,17000,18-59,3,84
2022-04-20,17000,18-59,4,10
2022-04-20,17000,18-59,5,5
