IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11010,A15-A34,M,2023-10-10,1,0
11010,A15-A34,M,2023-10-12,1,0
11010,A35-A59,M,2023-10-12,1,0
11010,A35-A59,W,2023-10-12,1,0
11010,A60-A79,W,2023-10-12,2,0
11010,A80+,M,2023-10-12,1,0
11010,A80+,W,2023-10-10,1,0
11010,A80+,W,2023-10-12,1,0
11011,A00-A04,W,2023-10-12,1,0
11011,A15-A34,M,2023-10-12,1,0
11011,A15-A34,W,2023-10-12,1,0
11011,A35-A59,W,2023-10-12,1,0
11011,A80+,M,2023-10-06,1,1
11012,A15-A34,W,2023-10-10,1,0
11012,A35-A59,W,2023-10-11,1,0
11012,A35-A59,W,2023-10-12,1,0
11012,A60-A79,M,2023-10-09,1,0
11012,A80+,W,2023-10-09,2,0
12051,A35-A59,M,2023-10-12,1,0
12051,A35-A59,W,2023-10-09,1,0
12051,A80+,M,2023-10-11,2,0
12051,A80+,W,2023-10-08,1,0
12051,A80+,W,2023-10-10,4,0
12052,A05-A14,M,2023-10-12,1,0
12052,A15-A34,W,2023-10-12,1,0
12060,A15-A34,W,2023-10-12,1,0
12060,A35-A59,M,2023-10-11,2,0
12060,A35-A59,W,2023-10-11,1,0
12060,A35-A59,W,2023-10-12,2,0
12060,A60-A79,W,2023-10-11,1,0
12060,A80+,M,2023-10-11,1,0
12060,A80+,W,2023-10-12,1,0
12061,A15-A34,W,2023-10-11,1,0
12061,A15-A34,W,2023-10-12,1,0
12061,A35-A59,M,2023-10-11,1,0
12061,A35-A59,W,2023-10-07,1,0
12061,A35-A59,W,2023-10-12,2,0
12061,A80+,M,2023-10-09,1,0
12061,A80+,M,2023-10-11,1,0
12062,A15-A34,M,2023-10-10,1,0
12062,A60-A79,M,2023-10-09,2,0
12062,A60-A79,M,2023-10-10,1,0
12062,A60-A79,W,2023-10-09,1,0
12063,A15-A34,M,2023-10-12,1,0
12064,A15-A34,W,2023-09-27,1,0
12064,A35-A59,W,2023-10-12,2,0
12064,A80+,W,2023-10-06,1,0
12065,A15-A34,M,2023-10-12,1,0
12065,A60-A79,W,2023-10-10,1,0
12068,A15-A34,M,2022-03-18,1,0
12068,A35-A59,M,2022-12-17,1,0
12068,A35-A59,W,2023-10-12,1,0
12068,A60-A79,M,2023-10-12,1,0
12068,A60-A79,W,2022-12-20,1,0
12068,A60-A79,W,2023-10-12,2,0
12068,A80+,W,2023-10-12,2,0
12070,A35-A59,W,2023-10-09,1,0
12071,A60-A79,M,2023-10-11,1,0
12072,A15-A34,M,2023-10-09,1,0
12072,A35-A59,M,2023-10-09,1,0
12072,A35-A59,W,2023-10-09,1,0
12072,A35-A59,W,2023-10-12,2,0
12072,A60-A79,W,2023-10-12,1,0
12072,A80+,M,2023-10-10,1,0
12072,A80+,M,2023-10-11,1,0
12073,A35-A59,W,2023-10-12,1,0
13003,A15-A34,M,2023-10-11,1,0
13003,A35-A59,W,2023-10-11,1,0
13003,A60-A79,M,2023-10-11,1,0
13003,A80+,W,2023-10-07,1,0
13004,A60-A79,W,2023-10-11,2,0
13071,A00-A04,M,2023-10-09,1,0
13071,A15-A34,M,2023-10-09,1,0
13071,A35-A59,W,2023-10-07,2,0
13071,A35-A59,W,2023-10-08,-1,0
13071,A60-A79,M,2023-10-07,1,0
13071,A60-A79,M,2023-10-08,1,0
13071,A60-A79,W,2023-10-09,2,0
13071,A80+,M,2023-10-09,1,0
13071,A80+,W,2023-10-07,1,0
13071,A80+,W,2023-10-09,1,0
13071,A80+,W,2023-10-10,1,0
13071,A80+,W,2023-10-11,1,0
13072,A15-A34,M,2023-10-10,1,0
13072,A15-A34,W,2023-10-10,1,0
13072,A15-A34,W,2023-10-11,1,0
13072,A35-A59,M,2023-10-10,2,0
13072,A35-A59,W,2023-10-10,4,0
13072,A60-A79,M,2023-10-10,2,0
13072,A60-A79,W,2023-10-06,-1,0
13072,A80+,M,2023-10-11,1,0
13072,A80+,W,2023-10-10,1,0
13073,A15-A34,W,2023-10-11,1,0
13073,A60-A79,W,2023-10-09,2,0
13073,A60-A79,W,2023-10-11,2,0
13073,A80+,M,2023-10-11,2,0
13074,A35-A59,M,2023-10-11,1,0
13075,A15-A34,W,2023-10-10,1,0
13075,A15-A34,W,2023-10-11,1,0
13075,A60-A79,M,2023-10-08,2,0
13075,A60-A79,M,2023-10-11,1,0
13075,A60-A79,W,2023-10-08,2,0
13075,A80+,M,2023-10-08,1,0
13075,A80+,W,2023-10-11,1,0
13076,A35-A59,M,2023-10-11,1,0
13076,A35-A59,W,2023-10-11,1,0
13076,A60-A79,M,2023-10-11,2,0
14511,A15-A34,W,2023-10-11,1,0
14511,A35-A59,M,2023-10-11,1,0
14511,A35-A59,W,2023-10-11,2,0
14511,A35-A59,W,2023-10-12,1,0
14511,A60-A79,W,2023-10-12,2,0
14511,A80+,M,2023-10-12,1,0
14521,A15-A34,M,2023-10-11,1,0
14521,A15-A34,M,2023-10-12,1,0
14521,A35-A59,W,2023-10-07,1,0
14521,A35-A59,W,2023-10-12,2,0
14521,A60-A79,M,2023-10-11,1,0
14521,A60-A79,M,2023-10-12,1,0
14521,A60-A79,W,2023-10-12,1,0
14521,A80+,W,2023-10-12,2,0
14522,A35-A59,M,2023-10-10,2,0
14522,A35-A59,W,2023-10-10,1,0
14522,A80+,M,2023-10-06,1,0
14523,A15-A34,W,2023-10-11,1,0
14523,A60-A79,M,2023-10-11,1,0
14523,A80+,W,2023-10-12,1,0
14524,A35-A59,W,2023-10-11,2,0
14524,A60-A79,W,2023-10-12,1,0
14524,A80+,M,2023-10-11,1,0
14524,A80+,W,2023-10-11,1,0
14612,A15-A34,M,2023-10-06,1,0
14612,A15-A34,W,2023-10-11,3,0
14612,A35-A59,M,2023-10-04,1,0
14612,A35-A59,M,2023-10-11,1,0
14612,A35-A59,M,2023-10-12,1,0
14612,A35-A59,W,2023-10-06,1,0
14612,A35-A59,W,2023-10-07,1,0
14612,A35-A59,W,2023-10-12,3,0
14612,A60-A79,M,2023-10-11,1,0
14612,A60-A79,W,2023-10-11,2,0
14612,A60-A79,W,2023-10-12,1,0
14612,A80+,M,2023-10-11,2,0
14612,A80+,M,2023-10-12,2,0
14625,A15-A34,M,2023-10-11,1,0
14625,A15-A34,W,2023-10-11,1,0
14625,A35-A59,M,2023-10-11,1,0
14625,A35-A59,W,2023-10-11,2,0
14625,A60-A79,M,2023-10-11,3,0
14625,A80+,M,2023-10-11,1,0
14625,A80+,W,2023-10-10,1,0
14626,A35-A59,M,2023-10-12,1,0
14626,A35-A59,W,2023-10-11,1,0
14626,A60-A79,W,2023-10-10,1,0
14626,A60-A79,W,2023-10-11,1,0
14627,A35-A59,M,2023-10-11,1,0
14627,A35-A59,M,2023-10-12,2,0
14627,A35-A59,W,2023-10-12,1,0
14627,A60-A79,M,2023-10-12,2,0
14627,A60-A79,W,2023-10-12,1,0
14627,A80+,M,2023-10-10,1,0
14628,A35-A59,W,2023-10-12,2,0
14628,A60-A79,M,2023-10-12,1,0
14628,A60-A79,W,2023-10-11,1,0
14628,A60-A79,W,2023-10-12,1,0
14628,A80+,M,2023-10-11,1,0
14713,A15-A34,M,2023-10-10,1,0
14713,A15-A34,M,2023-10-12,4,0
14713,A15-A34,W,2023-10-09,1,0
14713,A15-A34,W,2023-10-10,1,0
14713,A15-A34,W,2023-10-11,2,0
14713,A15-A34,W,2023-10-12,6,0
14713,A35-A59,M,2023-10-11,4,0
14713,A35-A59,M,2023-10-12,4,0
14713,A35-A59,W,2023-10-12,3,0
14713,A60-A79,M,2023-10-11,1,0
14713,A60-A79,M,2023-10-12,1,0
14713,A60-A79,W,2023-10-11,3,0
14713,A60-A79,W,2023-10-12,4,0
14713,A80+,W,2023-10-12,1,0
14729,A15-A34,M,2023-10-12,1,0
14729,A15-A34,W,2023-10-11,1,0
14729,A35-A59,M,2023-10-11,3,0
14729,A35-A59,W,2023-10-11,1,0
14729,A35-A59,W,2023-10-12,1,0
14729,A80+,W,2023-10-11,1,0
14730,A15-A34,M,2023-10-12,1,0
14730,A35-A59,M,2023-10-12,1,0
14730,A35-A59,W,2023-10-12,2,0
14730,A80+,M,2023-10-06,1,0
15001,A15-A34,M,2023-10-12,1,0
15001,A35-A59,M,2023-10-12,1,0
15001,A35-A59,W,2023-10-12,1,0
15001,A60-A79,M,2023-10-06,1,1
15002,A00-A04,M,2023-10-12,1,0
15002,A15-A34,M,2023-10-12,2,0
15002,A15-A34,W,2023-10-11,1,0
15002,A35-A59,W,2023-10-12,1,0
15002,A60-A79,M,2023-10-12,1,0
15002,A60-A79,W,2023-10-11,1,0
15002,A60-A79,W,2023-10-12,5,0
15002,A80+,M,2023-10-08,1,0
15003,A05-A14,M,2023-10-09,1,0
15003,A05-A14,W,2023-10-09,1,0
15003,A15-A34,M,2023-10-11,1,0
15003,A15-A34,W,2023-10-09,1,0
15003,A15-A34,W,2023-10-11,3,0
15003,A35-A59,M,2023-10-07,1,0
15003,A35-A59,M,2023-10-08,1,0
15003,A35-A59,M,2023-10-10,1,0
15003,A35-A59,M,2023-10-11,2,0
15003,A35-A59,W,2023-10-08,2,0
15003,A35-A59,W,2023-10-09,1,0
15003,A35-A59,W,2023-10-11,2,0
15003,A60-A79,M,2023-10-08,2,0
15003,A60-A79,M,2023-10-09,1,0
15003,A60-A79,W,2023-10-08,1,0
15003,A80+,M,2023-10-11,1,0
15081,A35-A59,M,2023-10-10,1,0
15081,A35-A59,M,2023-10-12,1,0
15081,A35-A59,W,2023-10-10,2,0
15081,A35-A59,W,2023-10-12,1,0
15081,A60-A79,M,2023-10-12,1,0
15081,A60-A79,W,2023-10-10,1,0
15081,A80+,M,2023-10-10,1,0
15081,A80+,W,2023-10-12,1,0
15082,A00-A04,M,2023-10-06,1,0
15082,A05-A14,M,2023-10-09,1,0
15082,A15-A34,W,2023-10-09,1,0
15082,A35-A59,M,2023-10-10,1,0
15082,A35-A59,W,2023-10-10,1,0
15082,A60-A79,M,2023-09-27,1,0
15082,A60-A79,M,2023-10-10,1,0
15082,A60-A79,M,2023-10-11,1,0
15082,A60-A79,W,2023-10-10,2,0
15083,A00-A04,M,2023-10-11,1,0
15083,A35-A59,W,2023-10-11,1,0
15083,A80+,M,2023-09-28,1,1
15083,A80+,M,2023-10-09,1,0
15083,A80+,W,2023-10-11,1,0
15084,A15-A34,M,2023-10-10,1,0
15084,A35-A59,W,2023-10-10,1,0
15084,A60-A79,W,2023-10-11,1,0
15085,A05-A14,W,2023-09-17,1,0
15085,A60-A79,M,2023-10-12,1,0
15085,A60-A79,W,2023-10-12,1,0
15085,A80+,W,2023-10-12,1,0
15086,A15-A34,M,2023-10-12,2,0
15086,A15-A34,W,2023-10-12,2,0
15086,A35-A59,M,2023-10-12,1,0
15086,A35-A59,W,2023-10-12,4,0
15087,A15-A34,W,2023-10-11,1,0
15087,A15-A34,W,2023-10-12,1,0
15087,A35-A59,W,2023-10-11,2,0
15087,A60-A79,W,2023-10-12,2,0
15087,A80+,M,2023-10-07,1,0
15087,A80+,W,2023-10-08,1,0
15088,A15-A34,M,2023-10-11,1,0
15088,A35-A59,M,2023-10-12,3,0
15088,A60-A79,M,2023-09-07,1,1
15088,A60-A79,M,2023-10-11,1,0
15088,A60-A79,W,2023-10-12,1,0
15089,A00-A04,M,2023-10-12,1,0
15089,A15-A34,W,2023-10-12,1,0
15089,A80+,M,2023-10-11,1,0
15089,A80+,M,2023-10-12,2,0
15089,A80+,W,2023-10-12,2,0
15090,A15-A34,M,2023-10-12,1,0
15090,A35-A59,M,2023-10-12,1,0
15090,A35-A59,W,2023-10-12,1,0
15091,A15-A34,M,2023-10-12,1,0
15091,A35-A59,M,2023-10-12,1,0
15091,A60-A79,W,2023-10-11,1,0
15091,A60-A79,W,2023-10-12,1,0
15091,A80+,M,2023-10-10,1,0
16051,A00-A04,W,2023-10-08,1,0
16051,A60-A79,M,2023-10-11,1,0
16051,A80+,W,2023-10-10,1,0
16051,A80+,W,2023-10-11,1,0
16051,A80+,W,2023-10-12,1,0
16052,A00-A04,M,2023-10-12,1,0
16052,A80+,W,2023-10-11,1,0
16052,A80+,W,2023-10-12,1,0
16053,A05-A14,W,2023-10-11,1,0
16053,A15-A34,W,2023-10-11,1,0
16053,A35-A59,M,2023-10-11,1,0
16053,A35-A59,W,2023-10-11,1,0
16053,A60-A79,M,2023-10-11,1,0
16053,A60-A79,W,2023-10-11,1,0
16053,A80+,M,2023-10-11,1,0
16053,A80+,W,2023-10-11,2,0
16055,A60-A79,M,2023-10-12,1,0
16055,A80+,M,2023-10-11,1,0
16062,A80+,W,2023-10-07,1,0
16064,A60-A79,M,2023-10-12,1,0
16064,A80+,M,2023-10-12,1,0
16065,A00-A04,W,2023-10-06,1,0
16065,A15-A34,M,2023-10-05,1,0
16065,A35-A59,M,2023-09-20,-1,0
16065,A60-A79,M,2023-10-10,1,0
16065,A80+,M,2023-10-09,1,0
16065,A80+,W,2023-10-05,1,0
16065,A80+,W,2023-10-11,1,0
16070,A15-A34,M,2023-10-12,2,0
16070,A60-A79,M,2023-10-12,1,0
16070,A60-A79,W,2023-10-12,2,0
16071,A60-A79,M,2023-10-04,1,0
16071,A60-A79,M,2023-10-12,1,0
16071,A60-A79,W,2023-10-12,1,0
16071,A80+,M,2023-10-07,1,0
16072,A60-A79,M,2023-10-12,1,0
16072,A60-A79,W,2023-10-12,1,0
16073,A35-A59,M,2023-10-10,1,0
16073,A35-A59,W,2023-10-08,1,0
16073,A60-A79,W,2023-10-07,1,0
16073,A80+,W,2023-10-07,1,0
