IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8125,A80+,M,2023-10-30,6,0
8125,A80+,W,2023-10-27,1,0
8125,A80+,W,2023-10-30,8,0
8126,A60-A79,M,2023-10-27,1,0
8126,A80+,W,2023-10-28,1,0
8128,A15-A34,W,2023-10-30,1,0
8128,A35-A59,M,2023-10-27,1,0
8128,A60-A79,M,2023-10-30,2,0
8128,A60-A79,W,2023-10-30,1,0
8128,A80+,M,2023-10-26,1,0
8128,A80+,W,2023-10-30,1,0
8136,A00-A04,W,2023-10-27,1,0
8136,A15-A34,W,2023-10-27,1,0
8136,A60-A79,M,2023-10-27,1,0
8136,A60-A79,W,2023-10-25,1,0
8136,A60-A79,W,2023-10-30,1,0
8136,A80+,M,2023-10-27,1,0
8136,A80+,M,2023-10-30,1,0
8136,A80+,W,2023-10-23,1,0
8136,A80+,W,2023-10-24,1,0
8136,A80+,W,2023-10-25,1,0
8136,A80+,W,2023-10-30,1,0
8211,A35-A59,W,2023-10-27,1,0
8211,A35-A59,W,2023-10-30,1,0
8211,A60-A79,W,2023-10-27,1,0
8211,A80+,W,2023-10-25,1,1
8211,A80+,W,2023-10-26,1,0
8212,A15-A34,M,2023-10-30,1,0
8212,A60-A79,W,2023-10-30,1,0
8212,A80+,W,2023-10-30,2,0
8215,A15-A34,M,2023-10-30,1,0
8215,A15-A34,W,2023-10-30,1,0
8215,A35-A59,W,2023-10-30,3,0
8215,A60-A79,M,2023-10-30,2,0
8215,A60-A79,W,2023-10-30,1,0
8215,A80+,M,2023-10-30,3,0
8215,A80+,W,2023-10-30,2,0
8216,A15-A34,M,2023-10-30,1,0
8216,A35-A59,M,2023-10-28,1,0
8216,A35-A59,M,2023-10-30,2,0
8216,A35-A59,W,2023-10-30,1,0
8216,A60-A79,M,2023-10-16,1,1
8216,A60-A79,M,2023-10-26,1,0
8216,A60-A79,M,2023-10-28,1,0
8216,A60-A79,M,2023-10-30,1,0
8216,A60-A79,W,2023-10-27,1,1
8216,A80+,M,2023-10-27,3,0
8216,A80+,M,2023-10-29,1,0
8216,A80+,W,2023-10-26,2,1
8216,A80+,W,2023-10-27,2,0
8221,A15-A34,M,2023-10-30,1,0
8221,A35-A59,M,2023-10-30,1,0
8221,A80+,M,2023-10-30,1,0
8221,A80+,W,2023-10-30,1,0
8222,A15-A34,M,2023-10-28,1,0
8222,A15-A34,M,2023-10-29,1,0
8222,A15-A34,M,2023-10-30,1,0
8222,A15-A34,W,2023-10-28,1,0
8222,A15-A34,W,2023-10-29,1,0
8222,A35-A59,M,2023-10-24,1,0
8222,A35-A59,M,2023-10-25,1,0
8222,A35-A59,M,2023-10-27,2,0
8222,A35-A59,M,2023-10-28,1,0
8222,A35-A59,M,2023-10-29,1,0
8222,A35-A59,W,2023-10-27,3,0
8222,A35-A59,W,2023-10-28,2,0
8222,A60-A79,M,2023-10-25,1,0
8222,A60-A79,M,2023-10-26,1,0
8222,A60-A79,M,2023-10-27,2,0
8222,A60-A79,M,2023-10-28,3,0
8222,A60-A79,M,2023-10-29,1,0
8222,A60-A79,W,2023-10-27,5,0
8222,A60-A79,W,2023-10-28,2,0
8222,A80+,M,2023-10-14,1,1
8222,A80+,M,2023-10-25,1,0
8222,A80+,M,2023-10-26,1,0
8222,A80+,M,2023-10-27,2,0
8222,A80+,M,2023-10-28,3,0
8222,A80+,M,2023-10-29,1,0
8222,A80+,W,2023-10-27,2,0
8222,A80+,W,2023-10-28,5,0
8222,A80+,W,2023-10-29,5,0
8222,A80+,W,2023-10-30,1,0
8226,A35-A59,M,2023-10-27,1,0
8226,A35-A59,M,2023-10-30,2,0
8226,A35-A59,W,2023-10-30,2,0
8226,A60-A79,M,2023-10-25,1,0
8226,A60-A79,M,2023-10-26,1,0
8226,A60-A79,M,2023-10-27,3,0
8226,A60-A79,M,2023-10-28,1,0
8226,A60-A79,M,2023-10-30,4,0
8226,A60-A79,W,2023-10-26,1,0
8226,A60-A79,W,2023-10-27,1,0
8226,A60-A79,W,2023-10-30,3,0
8226,A80+,M,2023-10-27,3,0
8226,A80+,M,2023-10-30,2,0
8226,A80+,W,2023-10-25,1,0
8226,A80+,W,2023-10-27,3,0
8226,A80+,W,2023-10-30,2,0
8231,A60-A79,M,2023-10-27,1,0
8235,A35-A59,W,2023-10-30,1,0
8235,A60-A79,M,2023-10-30,4,0
8235,A80+,M,2023-10-30,2,0
8236,A80+,W,2023-10-26,1,0
8311,A15-A34,M,2023-10-26,1,0
8311,A15-A34,M,2023-10-27,1,0
8311,A15-A34,M,2023-10-28,1,0
8311,A15-A34,W,2023-10-27,1,0
8311,A60-A79,M,2023-10-26,1,0
8311,A60-A79,M,2023-10-27,2,0
8311,A60-A79,W,2023-10-27,1,0
8311,A80+,M,2023-10-27,1,0
8311,A80+,M,2023-10-28,1,0
8311,A80+,W,2023-10-27,1,0
8315,A15-A34,W,2023-10-27,2,0
8315,A35-A59,M,2023-10-27,1,0
8315,A35-A59,W,2023-10-27,1,0
8315,A35-A59,W,2023-10-29,1,0
8315,A60-A79,M,2023-10-26,2,0
8315,A60-A79,M,2023-10-27,1,0
8315,A60-A79,M,2023-10-28,1,0
8315,A60-A79,W,2023-10-26,1,0
8315,A60-A79,W,2023-10-27,2,0
8315,A80+,M,2023-10-26,2,0
8315,A80+,M,2023-10-27,1,0
8315,A80+,W,2023-10-27,3,0
8315,A80+,W,2023-10-28,1,0
8315,A80+,W,2023-10-29,3,0
8316,A60-A79,M,2023-10-30,2,0
8316,A60-A79,W,2023-10-26,1,0
8316,A60-A79,W,2023-10-30,1,0
8316,A80+,W,2023-10-25,1,0
8316,A80+,W,2023-10-30,3,0
8325,A15-A34,M,2023-10-27,1,0
8325,A15-A34,W,2023-10-27,1,0
8325,A35-A59,W,2023-10-27,1,0
8325,A60-A79,M,2023-10-26,2,0
8325,A60-A79,W,2023-10-25,1,0
8325,A60-A79,W,2023-10-26,1,0
8325,A80+,M,2023-10-25,1,0
8325,A80+,W,2023-10-25,2,0
8325,A80+,W,2023-10-27,1,0
8326,A15-A34,M,2023-10-30,1,0
8326,A15-A34,W,2023-10-30,1,0
8326,A35-A59,M,2023-10-30,1,0
8326,A60-A79,M,2023-10-30,2,0
8326,A60-A79,W,2023-10-30,2,0
8326,A80+,M,2023-10-30,11,0
8326,A80+,W,2023-10-27,1,0
8326,A80+,W,2023-10-30,4,0
8327,A60-A79,M,2023-10-30,2,0
8327,A80+,W,2023-10-20,1,0
8327,A80+,W,2023-10-30,2,0
8335,A35-A59,M,2023-10-30,1,0
8335,A35-A59,W,2023-10-27,1,0
8335,A60-A79,W,2023-10-30,6,0
8335,A80+,W,2023-10-23,1,0
8335,A80+,W,2023-10-25,1,0
8337,A15-A34,M,2023-10-30,1,0
8337,A35-A59,M,2023-10-30,2,0
8337,A35-A59,W,2023-10-30,2,0
8337,A60-A79,M,2023-10-30,3,0
8337,A60-A79,W,2023-10-30,2,0
8337,A80+,M,2023-10-30,1,0
8337,A80+,W,2023-10-30,3,0
8417,A00-A04,M,2023-10-27,1,0
8417,A15-A34,W,2023-10-26,1,0
8417,A15-A34,W,2023-10-27,1,0
8417,A15-A34,W,2023-10-30,2,0
8417,A35-A59,M,2023-10-27,1,0
8417,A60-A79,M,2023-10-27,2,0
8417,A60-A79,W,2023-10-26,1,0
8417,A80+,M,2023-10-27,1,0
8421,A15-A34,M,2023-10-27,1,0
8421,A15-A34,M,2023-10-30,2,0
8421,A15-A34,W,2023-10-27,1,0
8421,A15-A34,W,2023-10-30,1,0
8421,A35-A59,M,2023-10-30,2,0
8421,A35-A59,W,2023-10-30,1,0
8421,A60-A79,W,2023-10-30,1,0
8421,A80+,M,2023-10-30,1,0
8421,A80+,W,2023-10-30,1,0
8425,A35-A59,M,2023-10-30,1,0
8425,A35-A59,W,2023-10-27,2,0
8425,A35-A59,W,2023-10-30,1,0
8425,A60-A79,M,2023-10-30,1,0
8425,A60-A79,W,2023-10-27,1,0
8425,A60-A79,W,2023-10-30,1,0
8425,A80+,W,2023-10-30,2,0
8426,A15-A34,M,2023-10-30,1,0
8426,A15-A34,W,2023-10-30,1,0
8426,A35-A59,M,2023-10-30,2,0
8426,A60-A79,M,2023-10-30,1,0
8426,A60-A79,W,2023-10-26,1,0
8426,A80+,M,2023-10-30,2,0
8426,A80+,W,2023-10-30,4,0
8435,A15-A34,M,2023-10-27,1,0
8435,A15-A34,W,2023-10-27,1,0
8435,A35-A59,W,2023-10-27,1,0
8435,A60-A79,W,2023-10-27,2,0
8435,A80+,W,2023-10-27,2,0
8436,A15-A34,M,2023-10-30,1,0
8436,A35-A59,M,2023-10-30,2,0
8436,A35-A59,W,2023-10-30,2,0
8436,A60-A79,W,2023-10-30,2,0
8436,A80+,M,2023-10-30,1,0
8436,A80+,W,2023-10-30,2,0
8437,A15-A34,M,2023-10-30,1,0
8437,A15-A34,W,2023-10-30,1,0
8437,A35-A59,M,2023-10-30,2,0
8437,A35-A59,W,2023-10-30,1,0
8437,A60-A79,M,2023-10-30,1,0
8437,A60-A79,W,2023-10-23,1,0
8437,A80+,M,2023-10-30,1,0
9161,A15-A34,M,2023-10-29,1,0
9161,A35-A59,M,2023-10-29,1,0
9161,A35-A59,W,2023-10-27,1,0
9161,A35-A59,W,2023-10-28,3,0
9161,A60-A79,M,2023-10-27,1,0
9161,A60-A79,M,2023-10-29,3,0
9161,A60-A79,W,2023-10-18,1,0
9161,A60-A79,W,2023-10-28,1,0
9161,A60-A79,W,2023-10-29,2,0
9161,A60-A79,W,2023-10-30,1,0
9161,A80+,M,2023-10-27,4,0
9161,A80+,M,2023-10-29,1,0
9161,A80+,W,2023-10-27,3,0
9162,A00-A04,M,2023-10-27,1,0
9162,A00-A04,M,2023-10-30,3,0
9162,A15-A34,M,2023-10-30,2,0
9162,A15-A34,W,2023-10-30,3,0
9162,A35-A59,M,2023-10-23,1,0
9162,A35-A59,M,2023-10-25,1,0
9162,A35-A59,M,2023-10-27,1,0
9162,A35-A59,M,2023-10-30,8,0
9162,A35-A59,W,2023-10-27,1,0
9162,A35-A59,W,2023-10-30,6,0
9162,A60-A79,M,2023-10-27,2,0
9162,A60-A79,M,2023-10-30,9,0
9162,A60-A79,W,2023-10-19,-1,0
9162,A60-A79,W,2023-10-22,1,0
9162,A60-A79,W,2023-10-23,1,0
9162,A60-A79,W,2023-10-27,3,0
9162,A60-A79,W,2023-10-30,21,0
9162,A80+,M,2023-10-08,1,1
9162,A80+,M,2023-10-18,1,1
9162,A80+,M,2023-10-21,1,0
9162,A80+,M,2023-10-24,1,0
9162,A80+,M,2023-10-27,1,0
9162,A80+,M,2023-10-30,18,0
9162,A80+,W,2023-10-09,1,0
9162,A80+,W,2023-10-11,1,0
9162,A80+,W,2023-10-19,1,0
9162,A80+,W,2023-10-20,1,0
9162,A80+,W,2023-10-22,1,1
9162,A80+,W,2023-10-23,1,1
9162,A80+,W,2023-10-27,3,0
9162,A80+,W,2023-10-28,1,0
9162,A80+,W,2023-10-29,1,0
9162,A80+,W,2023-10-30,31,0
9163,A60-A79,W,2023-10-25,1,0
9163,A60-A79,W,2023-10-30,1,0
9171,A35-A59,M,2023-10-30,1,0
9171,A60-A79,M,2023-10-30,1,0
9171,A60-A79,W,2023-10-30,4,0
9171,A80+,M,2023-10-30,3,0
9171,A80+,W,2023-10-26,1,0
9171,A80+,W,2023-10-30,4,0
9172,A35-A59,W,2023-10-26,1,0
9173,A00-A04,M,2023-10-30,1,0
9173,A35-A59,W,2023-10-18,1,0
9173,A60-A79,W,2023-10-23,1,0
9173,A80+,M,2023-10-23,1,0
9173,A80+,M,2023-10-28,1,0
9173,A80+,W,2023-10-30,2,0
9174,A35-A59,M,2023-10-27,1,0
9174,A35-A59,W,2023-10-28,2,0
9174,A60-A79,M,2023-10-26,2,0
9174,A60-A79,M,2023-10-29,1,0
9174,A80+,W,2023-10-27,2,0
9175,A35-A59,M,2023-10-27,1,0
9175,A60-A79,M,2023-10-27,1,0
9175,A60-A79,W,2023-10-26,-1,0
9175,A80+,W,2023-10-27,1,0
9176,A15-A34,M,2023-10-30,2,0
9176,A15-A34,W,2023-10-30,2,0
9176,A35-A59,M,2023-10-27,2,0
9176,A35-A59,W,2023-10-27,1,0
9176,A60-A79,M,2023-10-27,1,0
9176,A60-A79,W,2023-10-30,1,0
9176,A80+,M,2023-10-27,1,0
9176,A80+,M,2023-10-30,1,0
9176,A80+,W,2023-10-27,3,0
9176,A80+,W,2023-10-30,5,0
9177,A00-A04,M,2023-10-17,1,0
9177,A35-A59,W,2023-10-30,1,0
9177,A60-A79,W,2023-10-27,2,0
9177,A80+,M,2023-10-26,1,0
9177,A80+,M,2023-10-30,3,0
9177,A80+,W,2023-10-27,1,0
9177,A80+,W,2023-10-30,1,0
9179,A35-A59,M,2023-10-30,1,0
9179,A60-A79,M,2023-10-30,3,0
9179,A60-A79,W,2023-10-30,4,0
9179,A80+,M,2023-10-30,2,0
9179,A80+,W,2023-10-30,3,0
9180,A80+,M,2023-10-30,1,0
9180,A80+,W,2023-10-30,1,0
9181,A35-A59,W,2023-10-30,3,0
9181,A60-A79,M,2023-10-30,1,0
9181,A60-A79,W,2023-10-30,2,0
9182,A35-A59,M,2023-10-30,1,0
9182,A60-A79,M,2023-10-30,2,0
9182,A60-A79,W,2023-10-30,1,0
9182,A80+,M,2023-10-30,3,0
9183,A00-A04,W,2023-10-27,1,0
9183,A15-A34,W,2023-10-27,1,0
9183,A35-A59,M,2023-10-30,3,0
9183,A35-A59,W,2023-10-27,1,0
9183,A60-A79,M,2023-10-27,3,0
9183,A60-A79,M,2023-10-30,1,0
9183,A60-A79,W,2023-10-27,2,0
9183,A80+,M,2023-10-23,1,1
9183,A80+,M,2023-10-27,2,0
9183,A80+,W,2023-10-21,2,0
9183,A80+,W,2023-10-26,1,0
9183,A80+,W,2023-10-30,2,0
9184,A00-A04,W,2023-10-29,1,0
9184,A15-A34,M,2023-10-27,1,0
9184,A15-A34,W,2023-10-26,1,0
9184,A15-A34,W,2023-10-27,1,0
9184,A35-A59,M,2023-10-27,1,0
9184,A35-A59,M,2023-10-29,1,0
9184,A35-A59,M,2023-10-30,1,0
9184,A35-A59,W,2023-10-26,1,0
9184,A35-A59,W,2023-10-27,2,0
9184,A35-A59,W,2023-10-29,1,0
9184,A35-A59,W,2023-10-30,2,0
9184,A60-A79,M,2023-10-27,3,0
9184,A60-A79,M,2023-10-29,1,0
9184,A60-A79,W,2023-10-21,-1,0
9184,A60-A79,W,2023-10-26,3,0
9184,A60-A79,W,2023-10-27,1,0
9184,A60-A79,W,2023-10-28,2,0
9184,A60-A79,W,2023-10-30,1,0
9184,A80+,M,2023-10-23,1,0
9184,A80+,M,2023-10-26,1,0
9184,A80+,M,2023-10-27,3,0
9184,A80+,M,2023-10-29,3,0
9184,A80+,M,2023-10-30,1,0
9184,A80+,W,2023-10-23,1,0
9184,A80+,W,2023-10-26,1,0
9184,A80+,W,2023-10-27,2,0
9184,A80+,W,2023-10-28,2,0
9184,A80+,W,2023-10-29,2,0
9184,A80+,W,2023-10-30,3,0
9185,A35-A59,M,2023-10-30,1,0
9185,A35-A59,W,2023-10-30,1,0
9185,A60-A79,M,2023-10-27,1,0
9185,A60-A79,M,2023-10-30,3,0
9185,A60-A79,W,2023-10-30,1,0
9185,A80+,M,2023-10-28,1,0
9185,A80+,M,2023-10-30,1,0
9185,A80+,W,2023-10-29,1,0
9185,A80+,W,2023-10-30,2,0
9186,A35-A59,M,2023-10-29,1,0
9186,A35-A59,W,2023-10-26,1,0
9186,A60-A79,M,2023-10-26,1,0
9186,A60-A79,M,2023-10-28,1,0
9186,A60-A79,W,2023-10-28,1,0
9186,A60-A79,W,2023-10-29,1,0
9186,A80+,M,2023-10-26,1,0
9186,A80+,W,2023-10-29,1,0
9187,A15-A34,W,2023-10-30,2,0
9187,A35-A59,W,2023-10-30,3,0
9187,A60-A79,M,2023-10-30,1,0
9187,A60-A79,W,2023-10-25,2,0
9187,A60-A79,W,2023-10-30,1,0
9187,A80+,M,2023-10-24,1,0
9187,A80+,M,2023-10-27,1,0
9187,A80+,W,2023-10-30,1,0
9188,A35-A59,M,2023-10-30,2,0
9188,A60-A79,W,2023-10-30,3,0
9188,A80+,W,2023-10-30,1,0
9190,A15-A34,M,2023-10-30,1,0
9190,A15-A34,W,2023-10-21,1,0
9190,A15-A34,W,2023-10-23,1,0
9190,A35-A59,M,2023-10-21,1,0
9190,A35-A59,W,2023-10-30,1,0
9190,A60-A79,W,2023-10-30,1,0
9190,A80+,W,2023-10-27,1,0
9261,A80+,M,2023-10-30,2,0
9262,A15-A34,M,2023-10-26,1,0
9262,A35-A59,W,2023-10-25,1,0
9262,A35-A59,W,2023-10-26,1,0
9262,A35-A59,W,2023-10-27,2,0
9262,A60-A79,W,2023-10-26,1,0
9262,A60-A79,W,2023-10-27,1,0
9262,A80+,W,2023-10-26,1,0
9263,A35-A59,M,2023-10-30,1,0
9263,A60-A79,W,2023-10-30,2,0
9271,A15-A34,M,2023-10-28,1,0
9271,A15-A34,W,2023-10-27,2,0
9271,A15-A34,W,2023-10-30,1,0
9271,A35-A59,M,2023-10-30,1,0
9271,A35-A59,W,2023-10-27,1,0
9271,A35-A59,W,2023-10-28,1,0
9271,A60-A79,M,2023-10-30,2,0
9271,A60-A79,W,2023-10-27,1,0
9271,A60-A79,W,2023-10-30,1,0
9271,A80+,W,2023-10-28,1,0
9271,A80+,W,2023-10-30,1,0
9273,A35-A59,W,2023-10-30,1,0
9273,A60-A79,M,2023-10-30,2,0
9273,A60-A79,W,2023-10-30,2,0
9273,A80+,M,2023-10-30,2,0
9273,A80+,W,2023-10-30,2,0
9274,A15-A34,W,2023-10-30,1,0
9274,A35-A59,M,2023-10-30,1,0
9274,A35-A59,W,2023-10-30,1,0
9274,A60-A79,M,2023-10-30,2,0
9274,A60-A79,W,2023-10-26,1,0
9274,A60-A79,W,2023-10-30,1,0
9274,A80+,W,2023-10-30,1,0
9275,A00-A04,W,2023-10-25,1,0
9275,A15-A34,M,2023-10-25,1,0
9275,A15-A34,W,2023-10-25,1,0
9275,A15-A34,W,2023-10-26,1,0
9275,A15-A34,W,2023-10-27,1,0
9275,A35-A59,M,2023-10-25,1,0
9275,A35-A59,M,2023-10-26,1,0
9275,A35-A59,M,2023-10-27,2,0
9275,A35-A59,W,2023-10-25,1,0
9275,A60-A79,M,2023-10-24,1,0
9275,A60-A79,M,2023-10-25,3,0
9275,A60-A79,M,2023-10-29,1,0
9275,A60-A79,W,2023-10-26,3,0
9275,A60-A79,W,2023-10-27,3,0
9275,A60-A79,W,2023-10-28,1,0
9275,A80+,M,2023-10-25,1,0
9275,A80+,M,2023-10-26,3,0
9275,A80+,M,2023-10-28,1,0
9275,A80+,W,2023-10-26,2,0
9275,A80+,W,2023-10-27,1,0
9275,A80+,W,2023-10-28,1,0
9276,A15-A34,M,2023-10-30,2,0
9276,A60-A79,M,2023-10-30,1,0
9276,A80+,M,2023-10-30,1,1
9276,A80+,W,2023-10-30,1,0
9277,A35-A59,M,2023-10-30,1,0
9277,A60-A79,M,2023-10-30,2,0
9277,A60-A79,W,2023-10-30,2,0
9277,A80+,M,2023-10-25,1,0
9277,A80+,M,2023-10-26,1,0
9277,A80+,M,2023-10-30,3,0
9277,A80+,W,2023-10-30,3,0
9278,A15-A34,M,2023-10-30,1,0
9278,A35-A59,M,2023-10-30,1,0
9278,A35-A59,W,2023-10-30,1,0
9278,A60-A79,M,2023-10-30,3,0
9278,A60-A79,W,2023-10-30,1,0
9278,A80+,M,2023-10-30,3,0
9278,A80+,W,2023-10-30,4,0
9279,A00-A04,W,2023-10-27,1,0
9279,A05-A14,M,2023-10-30,1,0
9279,A35-A59,W,2023-10-27,1,0
9279,A60-A79,M,2023-10-29,1,0
9279,A60-A79,M,2023-10-30,1,0
9279,A60-A79,W,2023-10-27,2,0
9279,A60-A79,W,2023-10-28,1,0
9279,A60-A79,W,2023-10-29,1,0
9279,A80+,M,2023-10-28,1,0
9361,A00-A04,M,2023-10-24,1,0
9361,A35-A59,W,2023-10-27,1,0
9361,A60-A79,M,2023-10-26,1,0
9361,A60-A79,M,2023-10-27,1,0
9361,A60-A79,M,2023-10-29,1,0
9361,A80+,M,2023-10-23,1,0
9361,A80+,W,2023-10-29,1,0
9362,A15-A34,M,2023-10-30,1,0
9362,A35-A59,M,2023-10-30,2,0
9362,A35-A59,W,2023-10-30,2,0
9362,A60-A79,M,2023-10-30,7,0
9362,A60-A79,W,2023-10-30,2,0
9362,A80+,M,2023-10-30,3,0
9362,A80+,W,2023-10-30,3,0
9363,A15-A34,M,2023-10-26,1,0
9363,A60-A79,M,2023-10-18,1,0
9363,A60-A79,M,2023-10-26,1,0
9363,A80+,W,2023-09-19,1,1
9363,A80+,W,2023-09-22,1,1
9363,A80+,W,2023-10-27,2,0
9371,A15-A34,W,2023-10-26,1,0
9371,A60-A79,M,2023-10-25,1,0
9371,A80+,M,2023-10-26,1,0
9371,A80+,W,2023-10-26,1,0
9371,A80+,W,2023-10-28,1,0
9372,A35-A59,W,2023-10-24,1,0
9372,A35-A59,W,2023-10-30,1,0
9372,A60-A79,M,2023-10-30,6,0
9372,A60-A79,W,2023-10-30,2,0
9372,A80+,M,2023-10-30,2,0
9372,A80+,W,2023-10-30,3,0
9373,A15-A34,M,2023-10-30,1,0
9373,A35-A59,M,2023-10-27,2,0
9373,A35-A59,M,2023-10-30,1,0
9373,A35-A59,W,2023-10-27,1,0
9373,A35-A59,W,2023-10-30,1,0
9373,A60-A79,M,2023-10-27,2,0
9373,A60-A79,M,2023-10-30,5,0
9373,A60-A79,W,2023-10-27,2,0
9373,A60-A79,W,2023-10-30,2,0
9373,A80+,M,2023-10-27,2,0
9373,A80+,M,2023-10-30,1,0
9373,A80+,W,2023-10-30,3,0
9374,A35-A59,M,2023-10-18,1,0
9374,A35-A59,M,2023-10-27,1,0
9374,A35-A59,W,2023-10-18,1,0
9374,A60-A79,M,2023-10-26,1,0
9374,A60-A79,M,2023-10-27,1,0
9374,A60-A79,W,2023-10-27,1,0
9374,A60-A79,W,2023-10-29,1,0
9374,A80+,M,2023-10-18,2,0
9374,A80+,M,2023-10-29,1,0
9374,A80+,W,2023-09-12,1,1
9374,A80+,W,2023-10-26,1,0
9375,A00-A04,W,2023-10-30,1,0
9375,A35-A59,M,2023-10-30,1,0
9375,A35-A59,W,2023-10-19,1,0
9375,A35-A59,W,2023-10-30,3,0
9375,A60-A79,M,2023-10-30,3,0
9375,A60-A79,W,2023-10-30,3,0
9375,A80+,M,2023-10-30,3,0
9375,A80+,W,2023-10-30,2,0
9376,A00-A04,W,2023-10-28,1,0
9376,A15-A34,M,2023-10-25,1,0
9376,A35-A59,M,2023-10-29,1,0
9376,A35-A59,M,2023-10-30,1,0
9376,A60-A79,M,2023-10-25,1,0
9376,A60-A79,M,2023-10-27,1,0
9376,A60-A79,M,2023-10-30,1,0
9376,A80+,M,2023-10-28,2,0
9376,A80+,W,2023-10-27,1,0
9376,A80+,W,2023-10-30,1,0
9377,A15-A34,W,2023-10-30,1,0
9377,A35-A59,W,2023-10-30,1,0
9377,A60-A79,W,2023-10-30,1,0
9377,A80+,M,2023-10-27,1,0
9377,A80+,M,2023-10-30,2,0
9377,A80+,W,2023-10-30,3,0
9461,A35-A59,M,2023-10-30,1,0
9461,A35-A59,W,2023-10-30,1,0
9461,A60-A79,M,2023-10-30,2,0
9461,A80+,M,2023-10-30,1,0
9461,A80+,W,2023-10-30,2,0
9462,A15-A34,M,2023-10-28,1,0
9462,A15-A34,M,2023-10-29,1,0
9462,A35-A59,W,2023-10-27,1,0
9462,A35-A59,W,2023-10-30,1,0
9462,A80+,W,2023-10-28,2,0
9462,A80+,W,2023-10-29,4,0
9463,A35-A59,W,2023-10-27,2,0
9463,A60-A79,M,2023-10-30,1,0
9463,A60-A79,W,2023-10-27,2,0
9463,A80+,M,2023-10-30,1,0
9463,A80+,W,2023-10-27,2,0
9463,A80+,W,2023-10-30,2,0
9464,A15-A34,M,2023-10-30,1,0
9464,A35-A59,M,2023-10-30,1,0
9464,A80+,M,2023-10-27,1,0
9471,A15-A34,M,2023-10-20,1,0
9471,A35-A59,W,2023-10-30,1,0
9471,A60-A79,M,2023-10-30,1,0
9471,A60-A79,W,2023-10-22,1,0
9471,A80+,M,2023-10-20,1,0
9471,A80+,M,2023-10-30,1,0
9471,A80+,W,2023-10-25,1,0
9471,A80+,W,2023-10-27,1,0
9471,A80+,W,2023-10-28,1,0
9471,A80+,W,2023-10-30,3,0
9472,A35-A59,M,2023-10-17,1,0
9472,A35-A59,W,2023-10-28,1,0
9472,A60-A79,W,2023-10-28,1,0
9472,A60-A79,W,2023-10-30,2,0
9472,A80+,M,2023-10-21,1,0
9472,A80+,M,2023-10-28,1,0
9472,A80+,M,2023-10-30,1,0
9472,A80+,W,2023-10-27,1,0
9472,A80+,W,2023-10-29,2,0
9472,A80+,W,2023-10-30,2,0
9473,A35-A59,M,2023-10-30,1,0
9473,A35-A59,W,2023-10-27,1,0
9473,A60-A79,M,2023-10-27,1,0
9473,A60-A79,M,2023-10-30,2,0
9473,A60-A79,W,2023-10-27,1,0
9473,A60-A79,W,2023-10-30,1,0
9473,A80+,M,2023-10-30,2,0
9473,A80+,W,2023-10-27,1,0
9473,A80+,W,2023-10-30,3,0
9474,A00-A04,W,2023-10-27,1,0
9474,A15-A34,W,2023-10-20,1,0
9474,A15-A34,W,2023-10-28,1,0
9474,A35-A59,M,2023-10-30,1,0
9474,A60-A79,M,2023-10-22,1,0
9474,A60-A79,M,2023-10-28,1,0
9474,A60-A79,M,2023-10-30,2,0
9474,A60-A79,W,2023-10-22,1,0
9474,A60-A79,W,2023-10-27,1,0
9474,A60-A79,W,2023-10-30,1,0
9474,A80+,M,2023-10-25,1,0
9474,A80+,M,2023-10-27,1,0
9474,A80+,M,2023-10-30,1,0
9474,A80+,W,2023-10-23,1,0
9474,A80+,W,2023-10-27,1,0
9474,A80+,W,2023-10-28,1,0
9474,A80+,W,2023-10-30,1,0
9475,A00-A04,M,2023-10-30,1,0
9475,A35-A59,W,2023-10-30,1,0
9475,A60-A79,M,2023-10-30,1,0
9475,A60-A79,W,2023-10-29,1,0
9475,A60-A79,W,2023-10-30,1,0
9475,A80+,M,2023-10-27,1,0
9475,A80+,W,2023-10-30,1,0
9477,A15-A34,M,2023-10-30,2,0
9477,A15-A34,W,2023-10-30,1,0
9477,A35-A59,M,2023-10-30,5,0
9477,A35-A59,W,2023-10-30,1,0
9477,A60-A79,M,2023-10-30,3,0
9477,A60-A79,W,2023-10-30,3,0
9477,A80+,M,2023-10-30,3,0
9477,A80+,W,2023-10-30,9,0
9478,A60-A79,M,2023-10-30,1,0
9478,A80+,W,2023-10-25,1,0
9478,A80+,W,2023-10-29,1,0
9478,A80+,W,2023-10-30,1,0
9479,A15-A34,M,2023-10-28,1,0
9479,A15-A34,W,2023-10-25,1,0
9479,A35-A59,M,2023-10-26,1,0
9479,A35-A59,M,2023-10-27,2,0
9479,A35-A59,M,2023-10-28,1,0
9479,A35-A59,W,2023-10-27,1,0
9479,A35-A59,W,2023-10-28,1,0
9479,A35-A59,W,2023-10-30,1,0
9479,A60-A79,M,2023-10-25,1,0
9479,A60-A79,M,2023-10-26,1,0
9479,A60-A79,M,2023-10-27,1,0
9479,A60-A79,M,2023-10-28,2,0
9479,A60-A79,M,2023-10-30,2,0
9479,A60-A79,W,2023-10-30,1,0
9479,A80+,M,2023-10-26,1,0
9479,A80+,M,2023-10-28,1,0
9479,A80+,M,2023-10-30,1,0
9479,A80+,W,2023-10-25,2,0
9479,A80+,W,2023-10-26,4,0
9479,A80+,W,2023-10-27,1,0
