IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A60-A79,W,2023-10-13,1,0
9275,A80+,W,2023-10-13,1,0
9276,A15-A34,W,2023-10-16,1,0
9276,A80+,M,2023-10-13,2,0
9278,A35-A59,W,2023-10-09,1,0
9278,A60-A79,W,2023-10-16,1,0
9279,A15-A34,M,2023-10-14,1,0
9279,A35-A59,M,2023-10-14,1,0
9279,A35-A59,W,2023-10-14,1,0
9279,A60-A79,M,2023-10-16,1,0
9279,A80+,M,2023-10-12,1,0
9279,A80+,W,2023-10-14,1,0
9279,A80+,W,2023-10-16,1,0
9362,A00-A04,W,2023-10-16,1,0
9362,A15-A34,M,2023-10-13,1,0
9362,A15-A34,M,2023-10-16,1,0
9362,A15-A34,W,2023-10-16,2,0
9362,A35-A59,W,2023-10-12,1,0
9362,A35-A59,W,2023-10-13,2,0
9362,A35-A59,W,2023-10-16,4,0
9362,A60-A79,M,2023-10-16,3,0
9362,A60-A79,W,2023-10-13,2,0
9362,A60-A79,W,2023-10-16,3,0
9362,A80+,M,2023-10-13,2,0
9362,A80+,M,2023-10-16,2,0
9362,A80+,W,2023-10-13,1,0
9362,A80+,W,2023-10-16,8,0
9363,A80+,M,2023-10-14,1,0
9363,A80+,W,2023-10-14,1,0
9372,A00-A04,M,2023-10-16,1,0
9372,A35-A59,M,2023-10-16,3,0
9372,A35-A59,W,2023-10-16,3,0
9372,A60-A79,W,2023-10-16,1,0
9372,A80+,M,2023-10-10,1,0
9372,A80+,W,2023-10-10,1,0
9372,A80+,W,2023-10-14,1,0
9372,A80+,W,2023-10-16,1,0
9373,A15-A34,M,2023-10-16,1,0
9373,A35-A59,M,2023-10-16,1,0
9373,A35-A59,W,2023-10-16,1,0
9373,A60-A79,M,2023-10-16,1,0
9373,A60-A79,W,2023-10-16,1,0
9373,A80+,M,2023-10-16,1,0
9374,A60-A79,W,2023-10-13,2,0
9374,A60-A79,W,2023-10-14,1,0
9374,A80+,W,2023-10-13,1,0
9375,A00-A04,W,2023-10-13,1,0
9375,A05-A14,W,2023-10-16,1,0
9375,A15-A34,W,2023-10-13,1,0
9375,A15-A34,W,2023-10-16,2,0
9375,A35-A59,M,2023-10-16,1,0
9375,A35-A59,W,2023-10-16,1,0
9375,A60-A79,M,2023-10-12,2,0
9375,A60-A79,M,2023-10-16,3,0
9375,A60-A79,W,2023-10-13,2,0
9375,A60-A79,W,2023-10-16,2,0
9375,A80+,M,2023-10-13,2,0
9375,A80+,M,2023-10-16,4,0
9375,A80+,W,2023-10-13,1,0
9375,A80+,W,2023-10-16,5,0
9376,A35-A59,W,2023-10-13,1,0
9376,A80+,W,2023-10-13,2,0
9377,A15-A34,M,2023-10-16,1,0
9377,A35-A59,M,2023-10-16,1,0
9377,A60-A79,W,2023-10-16,1,0
9377,A80+,M,2023-10-13,1,1
9377,A80+,M,2023-10-16,1,0
9461,A15-A34,W,2023-10-13,1,0
9461,A35-A59,M,2023-10-16,1,0
9461,A35-A59,W,2023-10-13,1,0
9462,A15-A34,M,2023-10-10,1,0
9462,A15-A34,W,2023-10-09,1,0
9462,A15-A34,W,2023-10-13,1,0
9462,A15-A34,W,2023-10-14,1,0
9462,A35-A59,W,2023-10-11,1,0
9462,A60-A79,M,2023-10-08,1,0
9462,A60-A79,M,2023-10-12,1,0
9462,A60-A79,M,2023-10-13,1,0
9462,A60-A79,M,2023-10-14,1,0
9462,A60-A79,W,2023-10-06,1,0
9462,A60-A79,W,2023-10-10,2,0
9462,A60-A79,W,2023-10-11,1,0
9462,A60-A79,W,2023-10-13,2,0
9462,A80+,M,2023-10-06,1,0
9462,A80+,M,2023-10-07,1,0
9462,A80+,M,2023-10-10,1,0
9462,A80+,W,2023-10-11,1,0
9462,A80+,W,2023-10-13,2,0
9464,A15-A34,W,2023-10-13,1,0
9464,A60-A79,M,2023-10-13,2,0
9464,A80+,W,2023-10-16,1,0
9471,A15-A34,M,2023-10-16,1,0
9471,A15-A34,W,2023-10-13,1,0
9471,A35-A59,M,2023-10-13,1,0
9471,A35-A59,W,2023-10-13,3,0
9471,A35-A59,W,2023-10-16,1,0
9471,A60-A79,M,2023-10-13,3,0
9471,A60-A79,M,2023-10-16,2,0
9471,A60-A79,W,2023-10-16,1,0
9471,A80+,M,2023-10-16,1,0
9472,A00-A04,M,2023-10-15,1,0
9472,A00-A04,W,2023-10-10,1,0
9472,A15-A34,M,2023-10-10,1,0
9472,A15-A34,W,2023-10-10,1,0
9472,A35-A59,M,2023-10-12,1,0
9472,A35-A59,W,2023-10-14,1,0
9472,A60-A79,M,2023-10-04,1,0
9472,A60-A79,M,2023-10-09,2,0
9472,A60-A79,M,2023-10-10,1,0
9472,A60-A79,M,2023-10-13,2,0
9472,A60-A79,W,2023-10-08,1,0
9472,A60-A79,W,2023-10-12,2,0
9472,A60-A79,W,2023-10-13,2,0
9472,A60-A79,W,2023-10-15,1,0
9472,A80+,M,2023-10-09,1,0
9472,A80+,M,2023-10-10,2,0
9472,A80+,M,2023-10-15,1,0
9472,A80+,W,2023-10-09,1,0
9472,A80+,W,2023-10-11,1,0
9472,A80+,W,2023-10-13,1,0
9472,A80+,W,2023-10-14,1,0
9473,A15-A34,W,2023-10-16,1,0
9473,A60-A79,W,2023-10-16,2,0
9473,A80+,W,2023-10-15,1,0
9474,A05-A14,M,2023-10-16,1,0
9475,A35-A59,M,2023-10-16,1,0
9475,A35-A59,W,2023-10-16,1,0
9475,A60-A79,W,2023-10-13,1,0
9475,A60-A79,W,2023-10-16,1,0
9475,A80+,M,2023-10-16,1,0
9475,A80+,W,2023-10-12,1,0
9475,A80+,W,2023-10-13,1,0
9476,A60-A79,M,2023-10-13,1,0
9476,A60-A79,M,2023-10-14,1,0
9476,A60-A79,W,2023-10-16,1,0
9476,A80+,M,2023-10-12,1,0
9476,A80+,W,2023-10-16,2,0
9477,A60-A79,M,2023-10-16,1,0
9477,A60-A79,W,2023-10-16,2,0
9477,A80+,M,2023-10-13,1,0
9478,A35-A59,W,2023-10-07,1,0
9478,A35-A59,W,2023-10-10,1,0
9478,A60-A79,M,2023-10-10,1,0
9478,A60-A79,M,2023-10-12,1,0
9478,A60-A79,M,2023-10-16,2,0
9478,A60-A79,W,2023-10-09,3,0
9478,A60-A79,W,2023-10-10,1,0
9478,A80+,M,2023-10-14,1,0
9478,A80+,M,2023-10-16,1,0
9478,A80+,W,2023-10-09,1,0
9478,A80+,W,2023-10-13,2,0
9478,A80+,W,2023-10-15,1,0
9561,A15-A34,M,2023-10-16,1,0
9561,A15-A34,W,2023-10-16,1,0
9561,A35-A59,M,2023-10-16,1,0
9561,A35-A59,W,2023-10-16,2,0
9561,A80+,M,2023-10-16,1,0
9561,A80+,W,2023-10-13,1,0
9562,A15-A34,W,2023-10-16,1,0
9562,A60-A79,M,2023-10-16,2,0
9562,A60-A79,W,2023-10-16,2,0
9562,A80+,M,2023-10-16,2,0
9562,A80+,W,2023-10-16,1,0
9563,A35-A59,M,2023-10-16,1,0
9563,A60-A79,M,2023-10-16,5,0
9563,A60-A79,W,2023-10-16,2,0
9563,A80+,W,2023-10-16,2,0
9564,A00-A04,M,2023-10-16,1,0
9564,A00-A04,W,2023-10-16,1,0
9564,A15-A34,M,2023-10-16,1,0
9564,A15-A34,W,2023-10-16,5,0
9564,A35-A59,M,2023-10-16,3,0
9564,A35-A59,W,2023-10-16,1,0
9564,A60-A79,M,2023-10-16,6,0
9564,A60-A79,W,2023-10-16,4,0
9564,A80+,M,2023-10-12,1,0
9564,A80+,M,2023-10-16,3,0
9564,A80+,W,2023-10-16,5,0
9571,A15-A34,M,2023-10-07,1,0
9571,A35-A59,M,2023-10-07,1,0
9571,A80+,M,2023-10-16,1,0
9572,A35-A59,W,2023-10-16,1,0
9572,A60-A79,M,2023-10-16,2,0
9572,A60-A79,W,2023-10-16,1,0
9572,A80+,M,2023-10-16,2,0
9572,A80+,W,2023-10-12,1,0
9572,A80+,W,2023-10-16,4,0
9573,A00-A04,M,2023-10-16,1,0
9573,A35-A59,W,2023-10-16,1,0
9573,A60-A79,M,2023-10-13,1,0
9573,A60-A79,M,2023-10-16,3,0
9573,A60-A79,W,2023-10-16,1,0
9573,A80+,M,2023-10-16,2,0
9573,A80+,W,2023-10-16,3,0
9574,A60-A79,W,2023-10-14,1,0
9574,A80+,W,2023-10-16,1,0
9575,A35-A59,W,2023-10-10,1,0
9576,A15-A34,W,2023-10-16,1,0
9576,A60-A79,W,2023-10-12,1,0
9576,A80+,M,2023-10-12,1,0
9576,A80+,W,2023-10-16,1,0
9661,A15-A34,M,2023-10-16,1,0
9661,A80+,M,2023-10-16,1,0
9661,A80+,W,2023-10-12,-1,0
9663,A35-A59,M,2023-10-16,1,0
9663,A35-A59,W,2023-10-16,2,0
9663,A60-A79,W,2023-10-16,2,0
9663,A80+,W,2023-10-16,3,0
9671,A00-A04,M,2023-10-16,1,0
9671,A05-A14,M,2023-10-16,1,0
9671,A15-A34,W,2023-10-16,1,0
9671,A35-A59,M,2023-10-11,1,0
9671,A35-A59,W,2023-10-16,1,0
9671,A60-A79,M,2023-10-16,3,0
9671,A60-A79,W,2023-10-10,1,0
9671,A60-A79,W,2023-10-16,1,0
9671,A80+,M,2023-10-16,1,0
9671,A80+,W,2023-10-10,1,0
9671,A80+,W,2023-10-16,3,0
9672,A15-A34,M,2023-10-13,1,0
9672,A35-A59,M,2023-10-12,1,0
9672,A35-A59,W,2023-10-15,1,0
9672,A60-A79,W,2023-10-14,2,0
9672,A80+,W,2023-10-13,1,0
9672,A80+,W,2023-10-16,1,0
9673,A15-A34,M,2023-10-07,1,0
9673,A15-A34,M,2023-10-13,1,0
9673,A60-A79,M,2023-10-16,1,0
9673,A60-A79,W,2023-10-16,1,0
9673,A80+,M,2023-10-10,1,0
9673,A80+,M,2023-10-16,1,0
9675,A00-A04,M,2023-10-16,1,0
9675,A15-A34,M,2023-10-16,1,0
9675,A35-A59,M,2023-10-14,1,0
9675,A35-A59,W,2023-10-16,2,0
9675,A60-A79,M,2023-10-13,1,0
9675,A60-A79,W,2023-10-16,1,0
9675,A80+,M,2023-10-16,2,0
9675,A80+,W,2023-10-16,3,0
9676,A00-A04,M,2023-10-13,1,0
9676,A15-A34,M,2023-10-16,1,0
9676,A60-A79,W,2023-10-16,2,0
9676,A80+,W,2023-10-12,1,0
9679,A35-A59,M,2023-10-16,1,0
9679,A60-A79,M,2023-09-18,1,1
9679,A60-A79,M,2023-10-16,1,0
9679,A60-A79,W,2023-10-16,3,0
9679,A80+,W,2023-10-11,1,0
9679,A80+,W,2023-10-16,3,0
9761,A00-A04,M,2023-10-13,1,0
9761,A00-A04,M,2023-10-15,1,0
9761,A05-A14,W,2023-10-14,1,0
9761,A15-A34,W,2023-10-16,1,0
9761,A35-A59,M,2023-10-14,2,0
9761,A35-A59,W,2023-10-13,1,0
9761,A35-A59,W,2023-10-14,1,0
9761,A60-A79,M,2023-10-13,1,0
9761,A60-A79,M,2023-10-15,2,0
9761,A60-A79,M,2023-10-16,1,0
9761,A60-A79,W,2023-10-13,1,0
9761,A60-A79,W,2023-10-14,1,0
9761,A80+,M,2023-10-13,1,0
9761,A80+,M,2023-10-14,1,0
9761,A80+,W,2023-10-13,2,0
9761,A80+,W,2023-10-15,4,0
9761,A80+,W,2023-10-16,1,0
9762,A35-A59,M,2023-10-16,1,0
9762,A80+,W,2023-10-12,1,0
9762,A80+,W,2023-10-16,1,0
9763,A35-A59,W,2023-10-13,1,0
9763,A35-A59,W,2023-10-14,1,0
9763,A60-A79,W,2023-10-15,1,0
9763,A80+,M,2023-10-15,1,0
9763,A80+,W,2023-10-13,1,0
9771,A35-A59,M,2023-10-16,1,0
9771,A35-A59,W,2023-10-16,1,0
9771,A60-A79,W,2023-10-16,1,0
9771,A80+,M,2023-10-16,1,0
9772,A00-A04,M,2023-10-16,2,0
9772,A15-A34,W,2023-10-16,1,0
9772,A60-A79,M,2023-10-06,1,0
9772,A60-A79,M,2023-10-12,1,0
9772,A60-A79,M,2023-10-16,3,0
9772,A60-A79,W,2023-10-09,1,0
9772,A60-A79,W,2023-10-14,1,0
9772,A60-A79,W,2023-10-16,6,0
9772,A80+,M,2023-10-09,1,1
9772,A80+,M,2023-10-16,1,0
9772,A80+,W,2023-10-16,4,0
9773,A05-A14,W,2023-10-16,1,0
9773,A60-A79,M,2023-10-16,1,0
9773,A60-A79,W,2023-10-13,1,0
9773,A60-A79,W,2023-10-16,1,0
9774,A00-A04,M,2023-10-12,1,0
9774,A60-A79,W,2023-10-12,1,0
9774,A80+,M,2023-10-13,1,0
9774,A80+,M,2023-10-16,1,0
9774,A80+,W,2023-10-10,1,0
9774,A80+,W,2023-10-14,1,0
9775,A15-A34,M,2023-10-14,1,0
9775,A15-A34,W,2023-10-12,1,0
9775,A15-A34,W,2023-10-13,1,0
9775,A15-A34,W,2023-10-16,1,0
9775,A35-A59,M,2023-10-12,3,0
9775,A35-A59,M,2023-10-13,1,0
9775,A35-A59,W,2023-10-12,1,0
9775,A35-A59,W,2023-10-14,2,0
9775,A60-A79,M,2023-10-12,1,0
9775,A60-A79,M,2023-10-16,1,0
9775,A60-A79,W,2023-10-13,2,0
9775,A60-A79,W,2023-10-15,1,0
9775,A80+,M,2023-10-12,2,0
9775,A80+,W,2023-10-13,1,0
9775,A80+,W,2023-10-14,1,0
9777,A15-A34,M,2023-10-12,1,0
9777,A15-A34,W,2023-10-13,1,0
9777,A15-A34,W,2023-10-16,2,0
9777,A35-A59,M,2023-10-13,1,0
9777,A35-A59,M,2023-10-16,1,0
9777,A35-A59,W,2023-10-12,1,0
9777,A35-A59,W,2023-10-13,1,0
9777,A35-A59,W,2023-10-16,2,0
9777,A60-A79,M,2023-10-16,2,0
9777,A60-A79,W,2023-10-16,1,0
9777,A80+,M,2023-10-13,1,0
9777,A80+,W,2023-10-13,1,0
9777,A80+,W,2023-10-16,3,0
9778,A00-A04,M,2023-10-13,1,0
9778,A15-A34,M,2023-10-10,1,0
9778,A15-A34,M,2023-10-14,1,0
9778,A15-A34,W,2023-10-10,1,0
9778,A15-A34,W,2023-10-11,1,0
9778,A15-A34,W,2023-10-13,1,0
9778,A35-A59,M,2023-10-13,1,0
9778,A35-A59,W,2023-10-10,2,0
9778,A35-A59,W,2023-10-12,1,0
9778,A35-A59,W,2023-10-13,1,0
9778,A60-A79,M,2023-10-10,1,0
9778,A60-A79,M,2023-10-13,2,0
9778,A60-A79,W,2023-10-10,1,0
9778,A60-A79,W,2023-10-13,2,0
9778,A80+,M,2023-10-14,1,0
9778,A80+,M,2023-10-15,1,0
9778,A80+,M,2023-10-16,1,0
9778,A80+,W,2023-10-10,4,0
9778,A80+,W,2023-10-11,1,0
9778,A80+,W,2023-10-12,2,0
9778,A80+,W,2023-10-13,2,0
9779,A15-A34,M,2023-10-16,1,0
9779,A35-A59,M,2023-10-16,2,0
9779,A35-A59,W,2023-10-16,1,0
9779,A60-A79,W,2023-10-01,1,0
9779,A80+,M,2023-10-16,2,0
9779,A80+,W,2023-10-16,2,0
9780,A00-A04,W,2023-10-14,1,0
9780,A15-A34,W,2023-10-13,1,0
9780,A15-A34,W,2023-10-14,1,0
9780,A35-A59,W,2023-10-13,2,0
9780,A35-A59,W,2023-10-14,2,0
9780,A60-A79,M,2023-10-13,1,0
9780,A60-A79,M,2023-10-14,2,0
9780,A60-A79,M,2023-10-15,1,0
9780,A60-A79,W,2023-10-15,1,0
9780,A80+,M,2023-10-16,1,0
9780,A80+,W,2023-10-13,2,0
9780,A80+,W,2023-10-15,1,0
10041,A15-A34,M,2023-10-16,1,0
10041,A15-A34,W,2023-10-16,1,0
10041,A35-A59,M,2023-10-16,1,0
10041,A35-A59,W,2023-10-16,1,0
10041,A60-A79,M,2023-10-12,1,0
10041,A60-A79,M,2023-10-15,1,0
10041,A60-A79,W,2023-10-11,1,0
10041,A60-A79,W,2023-10-16,4,0
10041,A80+,M,2023-09-24,1,0
10041,A80+,M,2023-10-16,1,0
10041,A80+,W,2023-10-13,1,0
10041,A80+,W,2023-10-16,5,0
10042,A15-A34,M,2023-10-16,1,0
10042,A15-A34,W,2023-10-16,1,0
10042,A80+,M,2023-10-13,1,0
10042,A80+,W,2023-10-16,2,0
10043,A35-A59,M,2023-10-16,1,0
10043,A35-A59,W,2023-10-16,2,0
10043,A60-A79,M,2023-10-12,1,0
10043,A60-A79,M,2023-10-16,1,0
10043,A60-A79,W,2023-10-15,1,0
10043,A60-A79,W,2023-10-16,2,0
10043,A80+,M,2023-10-15,1,0
10043,A80+,M,2023-10-16,4,0
10043,A80+,W,2023-10-16,1,0
10044,A15-A34,W,2023-10-16,2,0
10044,A60-A79,M,2023-10-06,1,0
10044,A60-A79,M,2023-10-16,2,0
10044,A80+,M,2023-10-13,1,0
10044,A80+,W,2023-10-16,2,0
10045,A35-A59,M,2023-10-16,1,0
10045,A60-A79,M,2023-10-16,2,0
10045,A60-A79,W,2023-10-16,2,0
10045,A80+,M,2023-10-16,2,0
10045,A80+,W,2023-10-16,1,0
10046,A15-A34,M,2023-10-16,1,0
10046,A15-A34,W,2023-10-16,1,0
10046,A35-A59,M,2023-10-16,2,0
10046,A35-A59,W,2023-10-16,1,0
10046,A60-A79,M,2023-10-12,1,0
10046,A80+,M,2023-10-16,1,0
10046,A80+,W,2023-10-16,4,0
11001,A00-A04,M,2023-10-15,1,0
11001,A15-A34,M,2023-10-15,1,0
11001,A15-A34,M,2023-10-16,1,0
11001,A15-A34,W,2023-10-15,1,0
11001,A15-A34,W,2023-10-16,1,0
11001,A35-A59,M,2023-10-15,2,0
11001,A35-A59,M,2023-10-16,1,0
11001,A60-A79,M,2023-10-15,1,0
11001,A60-A79,M,2023-10-16,1,0
11001,A60-A79,W,2023-10-16,1,0
11001,A80+,W,2023-10-13,1,0
11002,A00-A04,W,2023-10-16,1,0
11002,A15-A34,W,2023-10-13,1,0
11002,A35-A59,M,2023-10-13,2,0
11002,A35-A59,W,2023-10-13,1,0
11002,A35-A59,W,2023-10-16,2,0
11002,A60-A79,M,2023-10-16,2,0
11002,A60-A79,W,2023-10-16,1,0
11002,A80+,M,2023-10-16,1,0
11003,A15-A34,M,2023-10-13,1,0
11003,A35-A59,M,2023-10-13,1,0
11003,A35-A59,M,2023-10-16,2,0
11003,A35-A59,W,2023-10-16,3,0
11003,A60-A79,M,2023-10-16,2,0
11003,A60-A79,W,2023-10-16,2,0
11003,A80+,W,2023-10-16,1,0
11004,A00-A04,M,2023-10-16,1,0
11004,A15-A34,M,2023-10-16,2,0
11004,A35-A59,W,2023-10-10,1,0
11004,A60-A79,M,2023-10-16,1,0
11004,A60-A79,W,2023-10-10,1,0
11004,A60-A79,W,2023-10-12,1,0
11004,A80+,M,2023-10-16,1,0
11004,A80+,W,2023-10-16,2,0
11005,A15-A34,M,2023-10-16,1,0
11005,A35-A59,M,2023-10-14,1,0
11005,A35-A59,M,2023-10-16,1,0
11005,A35-A59,W,2023-10-12,1,0
11005,A35-A59,W,2023-10-15,1,0
11005,A60-A79,M,2023-10-16,1,0
11005,A80+,M,2023-10-14,1,0
11005,A80+,W,2023-10-16,1,0
11007,A15-A34,W,2023-10-16,1,0
11007,A35-A59,W,2023-10-16,2,0
11007,A60-A79,M,2023-10-16,2,0
11007,A60-A79,W,2023-10-16,1,0
11007,A80+,W,2023-10-16,2,0
11008,A15-A34,M,2023-10-13,1,0
11008,A35-A59,M,2023-10-16,1,0
11008,A35-A59,W,2023-10-16,3,0
11008,A60-A79,M,2023-10-16,2,0
11008,A60-A79,W,2023-10-16,1,0
11008,A80+,M,2023-10-13,1,0
11009,A15-A34,W,2023-10-16,2,0
11009,A35-A59,M,2023-10-16,1,0
11009,A60-A79,M,2023-10-16,2,0
11009,A60-A79,W,2023-10-16,1,0
11009,A80+,M,2023-10-11,1,0
11009,A80+,M,2023-10-16,3,0
11009,A80+,W,2023-10-16,1,0
11010,A15-A34,M,2023-10-16,1,0
11010,A15-A34,W,2023-10-16,1,0
11010,A35-A59,W,2023-10-16,2,0
11010,A60-A79,M,2023-10-14,1,0
11010,A60-A79,M,2023-10-16,1,0
11010,A60-A79,W,2023-10-15,1,0
11010,A60-A79,W,2023-10-16,2,0
11010,A80+,M,2023-10-16,5,0
11010,A80+,W,2023-10-15,1,0
11010,A80+,W,2023-10-16,2,0
11011,A00-A04,W,2023-10-16,1,0
11011,A15-A34,W,2023-10-13,1,0
11011,A35-A59,M,2023-10-13,1,0
11011,A35-A59,M,2023-10-16,2,0
11011,A35-A59,W,2023-10-16,1,0
11011,A60-A79,M,2023-10-13,1,0
11011,A60-A79,M,2023-10-16,4,0
11011,A60-A79,W,2023-10-16,2,0
11011,A80+,M,2023-10-13,1,0
11011,A80+,M,2023-10-16,1,0
11011,A80+,W,2023-10-13,1,0
11011,A80+,W,2023-10-16,2,0
11012,A35-A59,M,2023-10-13,1,0
11012,A35-A59,W,2023-10-09,1,0
11012,A60-A79,M,2023-10-16,1,0
11012,A60-A79,W,2023-10-10,1,0
11012,A60-A79,W,2023-10-12,1,0
11012,A60-A79,W,2023-10-13,1,0
12051,A35-A59,M,2023-10-12,1,0
12051,A60-A79,M,2023-10-14,1,0
12051,A60-A79,W,2023-10-12,2,0
12051,A80+,W,2023-10-12,1,0
12051,A80+,W,2023-10-16,1,0
12052,A35-A59,W,2023-10-16,1,0
12052,A60-A79,M,2023-10-16,1,0
12053,A15-A34,W,2023-10-14,1,0
12053,A35-A59,M,2023-10-13,1,0
12053,A35-A59,W,2023-10-13,1,0
12053,A60-A79,M,2023-10-14,2,0
12053,A60-A79,W,2023-10-14,1,0
12053,A60-A79,W,2023-10-15,2,0
12053,A80+,M,2023-10-15,1,0
12053,A80+,W,2023-10-10,2,0
12053,A80+,W,2023-10-14,1,0
12053,A80+,W,2023-10-15,1,0
12060,A35-A59,M,2023-10-01,-1,0
12060,A35-A59,M,2023-10-16,2,0
12060,A35-A59,W,2023-10-16,2,0
12060,A60-A79,W,2023-10-13,1,0
12061,A15-A34,W,2023-10-16,1,0
12061,A35-A59,M,2023-10-16,1,0
12061,A35-A59,W,2023-10-16,1,0
12061,A80+,M,2023-10-16,1,0
12061,A80+,W,2023-10-16,1,0
12062,A15-A34,M,2023-10-11,1,0
12062,A35-A59,W,2023-10-13,2,0
12062,A60-A79,M,2023-10-12,2,0
12062,A60-A79,W,2023-10-12,1,0
12062,A60-A79,W,2023-10-13,1,0
12062,A80+,M,2023-10-12,1,0
12062,A80+,W,2023-10-13,2,0
12063,A05-A14,M,2023-10-16,1,0
12063,A05-A14,W,2023-10-16,1,0
12063,A35-A59,W,2023-10-16,1,0
12063,A60-A79,M,2023-10-16,1,0
12063,A60-A79,W,2023-10-16,2,0
12063,A80+,M,2023-10-13,1,0
12063,A80+,M,2023-10-16,1,0
12063,A80+,W,2023-10-16,1,0
12064,A15-A34,M,2023-10-16,2,0
12064,A15-A34,W,2023-10-11,1,0
12064,A35-A59,M,2023-10-13,1,0
12064,A35-A59,M,2023-10-16,1,0
12064,A35-A59,W,2023-10-13,4,0
12064,A35-A59,W,2023-10-15,1,0
12064,A35-A59,W,2023-10-16,1,0
12064,A60-A79,M,2023-10-05,1,0
12064,A60-A79,W,2023-10-13,1,0
12064,A60-A79,W,2023-10-15,1,0
12064,A60-A79,W,2023-10-16,1,0
12064,A80+,M,2023-10-12,1,0
12064,A80+,M,2023-10-13,1,0
12064,A80+,M,2023-10-14,1,0
12064,A80+,W,2023-10-14,1,0
12064,A80+,W,2023-10-16,1,0
12065,A35-A59,W,2023-10-02,1,0
12065,A60-A79,M,2023-10-10,1,0
12065,A60-A79,M,2023-10-16,3,0
12065,A60-A79,W,2023-10-10,1,0
12065,A80+,M,2023-10-16,1,0
12065,A80+,W,2023-10-16,1,0
12066,A80+,M,2023-10-13,2,0
12066,A80+,M,2023-10-14,1,0
12068,A35-A59,M,2022-03-17,1,0
12068,A35-A59,M,2022-08-09,1,0
12068,A35-A59,W,2022-10-24,1,0
12068,A35-A59,W,2023-10-16,1,0
12068,A60-A79,M,2023-10-16,1,0
12068,A60-A79,W,2023-10-16,1,0
12068,A80+,W,2023-10-16,1,0
12069,A60-A79,M,2023-10-16,1,0
12070,A35-A59,M,2023-10-13,1,0
12070,A35-A59,W,2023-10-09,1,0
12070,A80+,M,2023-10-14,1,0
12071,A35-A59,W,2023-10-16,1,0
12071,A80+,W,2023-10-13,1,0
12072,A15-A34,M,2023-10-09,1,0
12072,A15-A34,W,2023-10-11,1,0
12072,A35-A59,M,2023-10-11,1,0
12072,A60-A79,M,2023-10-09,1,0
12072,A60-A79,W,2023-10-11,1,0
12072,A80+,M,2023-10-13,1,0
12072,A80+,W,2023-10-10,1,0
12072,A80+,W,2023-10-13,1,0
12073,A15-A34,M,2023-10-16,1,0
12073,A35-A59,M,2023-10-14,1,0
12073,A35-A59,W,2023-10-13,1,0
12073,A60-A79,W,2023-10-06,1,0
12073,A80+,W,2023-10-16,2,0
13003,A60-A79,M,2023-10-10,1,0
13003,A80+,W,2023-10-08,1,0
13003,A80+,W,2023-10-13,1,0
13071,A15-A34,M,2023-10-12,1,0
13071,A80+,M,2023-10-11,2,0
13071,A80+,W,2023-10-11,1,0
13071,A80+,W,2023-10-12,1,0
13072,A15-A34,M,2023-10-10,-1,0
13073,A80+,M,2023-10-13,2,0
13075,A00-A04,M,2023-10-13,1,0
13075,A05-A14,M,2023-10-10,1,0
13075,A60-A79,M,2023-10-10,1,0
13075,A60-A79,M,2023-10-11,1,0
13075,A60-A79,W,2023-10-04,-1,0
13076,A15-A34,M,2023-10-13,2,0
13076,A60-A79,M,2023-10-13,1,0
13076,A80+,W,2023-10-13,1,0
14511,A15-A34,M,2023-10-14,1,0
14511,A15-A34,W,2023-10-16,2,0
14511,A35-A59,M,2023-10-14,2,0
14511,A35-A59,W,2023-10-14,1,0
14511,A60-A79,M,2023-10-14,2,0
14511,A60-A79,M,2023-10-16,1,0
14511,A60-A79,W,2023-10-14,1,0
14511,A60-A79,W,2023-10-16,1,0
14521,A00-A04,W,2023-10-16,1,0
14521,A15-A34,M,2023-10-16,1,0
14521,A60-A79,M,2023-10-16,3,0
14521,A60-A79,W,2023-10-10,1,0
14521,A60-A79,W,2023-10-16,3,0
14521,A80+,M,2023-10-16,1,0
14521,A80+,W,2023-10-16,4,0
14522,A00-A04,M,2023-10-16,1,0
14522,A05-A14,M,2023-10-16,1,0
14522,A15-A34,W,2023-10-09,1,0
14522,A15-A34,W,2023-10-13,1,0
14522,A35-A59,W,2023-10-11,1,0
14522,A35-A59,W,2023-10-13,1,0
14522,A60-A79,M,2023-10-13,1,0
14522,A80+,W,2023-10-13,2,0
14523,A35-A59,M,2023-10-15,1,0
14523,A60-A79,W,2023-10-15,1,0
14524,A00-A04,M,2023-10-16,1,0
14524,A00-A04,W,2023-10-14,1,0
14524,A05-A14,W,2023-10-16,1,0
14524,A15-A34,M,2023-10-13,2,0
14524,A15-A34,W,2023-10-13,1,0
14524,A15-A34,W,2023-10-14,1,0
14524,A35-A59,M,2023-10-12,1,0
14524,A35-A59,M,2023-10-13,1,0
14524,A35-A59,M,2023-10-15,1,0
14524,A35-A59,W,2023-10-14,1,0
14524,A35-A59,W,2023-10-16,1,0
14524,A60-A79,M,2023-10-11,1,0
14524,A60-A79,M,2023-10-13,2,0
14524,A60-A79,M,2023-10-14,1,0
14524,A60-A79,M,2023-10-15,1,0
14524,A60-A79,W,2023-10-13,2,0
14524,A60-A79,W,2023-10-14,1,0
14524,A80+,M,2023-10-14,2,0
14524,A80+,M,2023-10-15,1,0
14524,A80+,W,2023-10-14,2,0
14612,A00-A04,M,2023-10-13,1,0
14612,A15-A34,M,2023-10-16,1,0
