IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15091,A35-A59,W,2023-10-17,1,0
15091,A80+,M,2023-10-16,1,0
16051,A15-A34,W,2023-10-15,2,0
16051,A35-A59,W,2023-10-15,1,0
16051,A60-A79,M,2023-10-16,1,0
16051,A60-A79,W,2023-10-15,1,0
16051,A80+,M,2023-10-14,1,0
16052,A05-A14,M,2023-10-18,1,0
16053,A00-A04,M,2023-10-15,1,0
16053,A60-A79,W,2023-10-18,1,0
16053,A80+,M,2023-10-18,1,0
16053,A80+,W,2023-05-22,1,1
16053,A80+,W,2023-10-18,1,0
16061,A00-A04,M,2023-10-18,1,0
16061,A15-A34,W,2023-10-18,1,0
16061,A35-A59,M,2023-10-18,1,0
16061,A35-A59,W,2023-10-17,1,0
16061,A60-A79,M,2023-10-18,1,0
16061,A60-A79,W,2023-10-17,1,0
16061,A60-A79,W,2023-10-18,1,0
16064,A15-A34,M,2023-10-18,1,0
16064,A60-A79,M,2023-10-18,1,0
16066,A35-A59,M,2023-10-17,2,0
16066,A60-A79,M,2023-10-16,1,0
16066,A80+,M,2023-10-17,2,0
16066,A80+,W,2023-10-16,1,0
16066,A80+,W,2023-10-17,2,0
16067,A35-A59,W,2023-10-16,1,0
16067,A60-A79,M,2023-10-16,1,0
16067,A60-A79,M,2023-10-17,1,0
16067,A60-A79,W,2023-10-16,1,0
16067,A60-A79,W,2023-10-17,1,0
16067,A80+,M,2023-10-10,1,0
16067,A80+,M,2023-10-16,1,0
16068,A15-A34,M,2023-10-13,1,0
16069,A80+,M,2023-10-17,1,0
16070,A15-A34,W,2023-10-18,1,0
16070,A35-A59,M,2023-10-18,2,0
16070,A60-A79,M,2023-10-18,1,0
16070,A80+,W,2023-10-18,2,0
16071,A00-A04,M,2023-10-17,1,0
16071,A05-A14,M,2023-10-18,1,0
16071,A15-A34,M,2023-10-14,1,0
16071,A15-A34,M,2023-10-18,1,0
16071,A35-A59,W,2023-10-18,2,0
16071,A80+,M,2023-10-12,1,0
16071,A80+,W,2023-10-18,1,0
16072,A35-A59,M,2023-10-18,2,0
16072,A60-A79,W,2023-10-18,1,0
16072,A80+,M,2023-10-18,1,0
16072,A80+,W,2023-10-18,1,0
16073,A00-A04,M,2023-10-18,1,0
16073,A35-A59,M,2023-10-16,1,0
16073,A60-A79,M,2023-10-18,1,0
16073,A60-A79,W,2023-10-18,3,0
16073,A80+,M,2023-10-15,1,0
16073,A80+,W,2023-10-18,1,0
16074,A60-A79,W,2023-10-15,1,0
16075,A60-A79,M,2023-10-13,1,0
16076,A60-A79,M,2023-10-03,1,1
16076,A60-A79,M,2023-10-16,1,0
16076,A60-A79,W,2023-10-15,1,0
16077,A35-A59,M,2023-10-18,1,0
16077,A35-A59,W,2023-10-18,1,0
16077,A60-A79,W,2023-10-18,1,0
16077,A80+,M,2023-10-18,1,0
