IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9563,A60-A79,M,2023-10-04,1,0
9563,A60-A79,W,2023-10-04,2,0
9564,A15-A34,M,2023-10-04,1,0
9564,A15-A34,W,2023-10-04,2,0
9564,A35-A59,M,2023-10-04,2,0
9564,A35-A59,W,2023-10-04,1,0
9564,A60-A79,M,2023-09-29,1,0
9564,A60-A79,M,2023-10-02,1,0
9564,A60-A79,M,2023-10-04,3,0
9564,A60-A79,W,2023-10-02,1,0
9564,A60-A79,W,2023-10-04,2,0
9564,A80+,M,2023-10-01,1,0
9564,A80+,M,2023-10-02,1,0
9564,A80+,M,2023-10-04,3,0
9564,A80+,W,2023-10-04,1,0
9571,A15-A34,M,2023-09-30,1,0
9571,A60-A79,M,2023-09-29,1,0
9571,A60-A79,M,2023-10-01,1,0
9571,A60-A79,M,2023-10-04,2,0
9571,A60-A79,W,2023-09-30,1,0
9571,A80+,M,2023-10-02,1,0
9571,A80+,M,2023-10-04,1,0
9571,A80+,W,2023-09-29,2,0
9571,A80+,W,2023-09-30,1,0
9572,A35-A59,M,2023-10-04,4,0
9572,A35-A59,W,2023-10-04,1,0
9572,A60-A79,M,2023-10-04,2,0
9572,A60-A79,W,2023-10-04,2,0
9572,A80+,M,2023-10-02,1,0
9572,A80+,M,2023-10-04,1,0
9573,A05-A14,W,2023-10-04,1,0
9573,A15-A34,M,2023-10-04,1,0
9573,A35-A59,M,2023-10-04,1,0
9573,A60-A79,M,2023-10-02,1,0
9573,A60-A79,M,2023-10-04,2,0
9573,A60-A79,W,2023-10-04,1,0
9573,A80+,M,2023-10-01,1,0
9573,A80+,M,2023-10-02,1,0
9574,A35-A59,M,2023-10-04,1,0
9574,A60-A79,M,2023-10-04,2,0
9574,A60-A79,W,2023-10-02,1,0
9574,A60-A79,W,2023-10-04,2,0
9574,A80+,M,2023-10-04,2,0
9574,A80+,W,2023-10-04,1,0
9575,A60-A79,W,2023-10-03,1,0
9576,A60-A79,M,2023-09-18,1,0
9576,A60-A79,W,2023-10-02,1,0
9577,A15-A34,M,2023-09-29,2,0
9577,A15-A34,M,2023-10-04,1,0
9577,A15-A34,W,2023-10-04,1,0
9577,A60-A79,M,2023-09-21,1,1
9577,A60-A79,M,2023-10-02,2,0
9577,A60-A79,M,2023-10-04,1,0
9577,A60-A79,W,2023-09-28,1,0
9577,A80+,M,2023-10-04,1,0
9577,A80+,W,2023-10-01,1,0
9661,A15-A34,M,2023-10-04,1,0
9661,A60-A79,W,2023-10-02,1,0
9661,A80+,W,2023-10-04,1,0
9662,A35-A59,M,2023-09-29,1,0
9662,A35-A59,W,2023-10-04,1,0
9662,A60-A79,M,2023-09-13,1,1
9662,A80+,M,2023-10-04,1,0
9671,A00-A04,W,2023-10-04,1,0
9671,A15-A34,W,2023-10-04,3,0
9671,A60-A79,M,2023-09-27,1,0
9671,A60-A79,M,2023-10-04,1,1
9671,A60-A79,W,2023-09-27,1,0
9671,A60-A79,W,2023-09-29,1,0
9671,A80+,W,2023-09-27,1,0
9671,A80+,W,2023-09-29,3,0
9671,A80+,W,2023-10-04,1,0
9672,A60-A79,M,2023-09-30,1,0
9672,A60-A79,W,2023-10-04,1,0
9672,A80+,M,2023-10-02,1,0
9672,A80+,M,2023-10-04,1,0
9672,A80+,W,2023-10-04,1,0
9676,A00-A04,W,2023-10-02,1,0
9676,A35-A59,W,2023-10-02,1,0
9676,A60-A79,M,2023-10-03,1,0
9676,A60-A79,M,2023-10-04,1,0
9676,A60-A79,W,2023-10-02,2,0
9676,A80+,W,2023-09-27,1,0
9677,A60-A79,M,2023-10-04,1,0
9677,A60-A79,W,2023-10-02,1,0
9677,A60-A79,W,2023-10-04,1,0
9677,A80+,W,2023-10-04,1,0
9678,A15-A34,M,2023-09-24,1,0
9678,A15-A34,M,2023-10-04,1,0
9678,A35-A59,W,2023-10-01,1,0
9678,A60-A79,M,2023-09-29,1,0
9678,A60-A79,M,2023-10-02,1,0
9678,A60-A79,M,2023-10-04,3,0
9678,A60-A79,W,2023-09-29,2,0
9678,A60-A79,W,2023-10-03,2,0
9678,A80+,M,2023-10-02,1,0
9678,A80+,M,2023-10-04,2,0
9678,A80+,W,2023-09-29,1,0
9678,A80+,W,2023-10-04,1,0
9761,A00-A04,M,2023-10-03,1,0
9761,A00-A04,W,2023-10-01,1,0
9761,A00-A04,W,2023-10-02,1,0
9761,A15-A34,W,2023-09-29,1,0
9761,A15-A34,W,2023-10-03,1,0
9761,A35-A59,M,2023-09-30,1,0
9761,A35-A59,M,2023-10-02,1,0
9761,A35-A59,M,2023-10-03,1,0
9761,A35-A59,W,2023-09-29,1,0
9761,A35-A59,W,2023-09-30,1,0
9761,A35-A59,W,2023-10-03,1,0
9761,A60-A79,M,2023-09-28,1,0
9761,A60-A79,M,2023-09-30,1,0
9761,A60-A79,M,2023-10-01,1,0
9761,A60-A79,M,2023-10-02,2,0
9761,A60-A79,M,2023-10-03,2,0
9761,A60-A79,W,2021-09-30,1,0
9761,A60-A79,W,2023-09-29,3,0
9761,A60-A79,W,2023-10-02,1,0
9761,A60-A79,W,2023-10-03,1,0
9761,A80+,M,2023-09-29,1,0
9761,A80+,M,2023-10-01,1,0
9761,A80+,M,2023-10-02,2,0
9761,A80+,W,2023-10-01,2,0
9761,A80+,W,2023-10-03,1,0
9763,A60-A79,M,2023-10-04,1,0
9763,A60-A79,W,2023-10-01,1,0
9763,A60-A79,W,2023-10-03,1,0
9763,A60-A79,W,2023-10-04,1,0
9772,A05-A14,W,2023-10-04,1,0
9772,A15-A34,W,2023-10-02,3,0
9772,A15-A34,W,2023-10-04,1,0
9772,A35-A59,M,2023-09-28,1,0
9772,A35-A59,M,2023-10-04,4,0
9772,A35-A59,W,2023-10-02,2,0
9772,A35-A59,W,2023-10-04,4,0
9772,A60-A79,M,2023-09-23,1,1
9772,A60-A79,M,2023-10-02,3,0
9772,A60-A79,M,2023-10-04,3,0
9772,A60-A79,W,2023-09-30,1,0
9772,A60-A79,W,2023-10-04,2,0
9772,A80+,M,2023-10-04,2,0
9772,A80+,W,2023-10-02,1,0
9772,A80+,W,2023-10-04,5,0
9775,A15-A34,W,2023-09-29,2,0
9775,A15-A34,W,2023-10-02,1,0
9775,A15-A34,W,2023-10-03,2,0
9775,A35-A59,M,2023-09-29,1,0
9775,A35-A59,M,2023-10-01,1,0
9775,A35-A59,W,2023-09-29,1,0
9775,A60-A79,M,2023-10-02,1,0
9775,A60-A79,W,2023-09-30,1,0
9775,A60-A79,W,2023-10-03,1,0
9775,A80+,M,2023-10-02,1,0
9775,A80+,W,2023-09-29,2,0
9775,A80+,W,2023-10-03,1,0
9777,A80+,W,2023-09-27,1,0
9778,A15-A34,W,2023-10-02,1,0
9778,A35-A59,W,2023-09-28,1,0
9778,A35-A59,W,2023-09-29,3,0
9778,A60-A79,M,2023-09-20,1,0
9778,A60-A79,M,2023-10-02,1,0
9778,A60-A79,W,2023-09-29,2,0
9778,A60-A79,W,2023-10-02,1,0
9778,A60-A79,W,2023-10-03,1,0
9778,A80+,M,2023-09-20,1,0
9778,A80+,M,2023-09-30,1,0
9778,A80+,M,2023-10-01,2,0
9778,A80+,M,2023-10-02,1,0
9778,A80+,W,2023-10-01,1,0
9778,A80+,W,2023-10-03,2,0
9779,A00-A04,W,2023-10-04,1,0
9779,A15-A34,W,2023-10-04,1,0
9779,A35-A59,M,2023-10-04,1,0
9779,A80+,M,2023-10-04,1,0
9780,A15-A34,W,2023-10-04,1,0
9780,A60-A79,M,2023-10-03,2,0
9780,A60-A79,M,2023-10-04,1,0
9780,A80+,W,2023-10-03,1,0
10041,A35-A59,M,2023-10-04,1,0
10041,A35-A59,W,2023-10-04,3,0
10041,A60-A79,M,2023-09-30,1,0
10041,A80+,W,2023-10-04,2,0
10042,A35-A59,M,2023-10-04,1,0
10042,A60-A79,M,2023-10-04,3,0
10042,A60-A79,W,2023-10-04,1,0
10042,A80+,M,2023-10-04,1,0
10042,A80+,W,2023-10-04,1,0
10043,A35-A59,W,2023-10-02,1,0
10043,A60-A79,M,2023-10-04,1,0
10043,A60-A79,W,2023-10-04,1,0
10044,A00-A04,M,2023-09-29,1,0
10044,A15-A34,W,2023-10-04,2,0
10044,A35-A59,M,2023-10-04,2,0
10044,A35-A59,W,2023-10-02,1,0
10044,A35-A59,W,2023-10-04,1,0
10044,A60-A79,M,2023-09-29,2,0
10044,A60-A79,M,2023-10-02,1,0
10044,A60-A79,W,2023-10-02,2,0
10044,A60-A79,W,2023-10-04,1,0
10044,A80+,M,2023-09-29,1,0
10044,A80+,M,2023-10-04,1,0
10044,A80+,W,2023-09-25,1,0
10044,A80+,W,2023-10-02,1,0
10044,A80+,W,2023-10-04,3,0
10045,A05-A14,M,2023-10-04,1,0
10045,A35-A59,M,2023-10-04,1,0
10045,A35-A59,W,2023-10-04,1,0
10045,A60-A79,M,2023-10-04,3,0
10045,A60-A79,W,2023-10-04,1,0
10045,A80+,W,2023-10-04,1,0
10046,A15-A34,W,2023-10-04,1,0
10046,A35-A59,W,2023-10-04,2,0
10046,A60-A79,W,2023-10-04,1,0
10046,A80+,W,2023-10-04,1,0
11001,A15-A34,M,2023-09-25,1,0
11001,A15-A34,M,2023-10-04,3,0
11001,A15-A34,W,2023-09-29,1,0
11001,A15-A34,W,2023-10-02,1,0
11001,A35-A59,M,2023-09-22,1,0
11001,A35-A59,M,2023-09-29,1,0
11001,A35-A59,M,2023-09-30,1,0
11001,A35-A59,W,2023-09-28,1,0
11001,A35-A59,W,2023-10-04,1,0
11001,A60-A79,M,2023-09-25,1,0
11001,A60-A79,M,2023-09-26,1,0
11001,A60-A79,M,2023-09-29,1,0
11001,A60-A79,M,2023-10-04,2,0
11001,A60-A79,W,2023-09-26,1,0
11001,A60-A79,W,2023-09-28,1,0
11001,A60-A79,W,2023-09-30,1,0
11001,A80+,M,2023-10-04,1,0
11001,A80+,W,2023-09-28,3,0
11001,unbekannt,M,2023-09-28,1,0
11001,unbekannt,W,2023-09-28,2,0
11002,A15-A34,M,2023-10-04,2,0
11002,A15-A34,W,2023-10-04,1,0
11002,A60-A79,M,2023-10-04,3,0
11003,A00-A04,W,2023-10-04,1,0
11003,A15-A34,M,2023-10-04,4,0
11003,A35-A59,M,2023-10-04,2,0
11003,A35-A59,W,2023-10-04,4,0
11003,A60-A79,M,2023-10-04,2,0
11003,A60-A79,W,2023-10-04,1,0
11003,A80+,M,2023-10-04,2,0
11003,A80+,W,2023-09-25,-1,0
11003,A80+,W,2023-10-04,2,0
11004,A15-A34,W,2023-10-04,1,0
11004,A35-A59,M,2023-10-04,1,0
11004,A35-A59,W,2023-10-04,2,0
11004,A60-A79,W,2023-10-04,2,0
11004,A80+,M,2023-10-04,1,0
11004,A80+,W,2023-08-19,1,0
11005,A00-A04,W,2023-10-04,1,0
11005,A35-A59,M,2023-10-02,1,0
11005,A35-A59,M,2023-10-04,2,0
11005,A35-A59,W,2023-10-04,2,0
11005,A60-A79,W,2023-10-04,1,0
11005,A80+,M,2023-10-04,4,0
11007,A15-A34,M,2023-10-04,1,0
11007,A15-A34,W,2023-10-04,2,0
11007,A35-A59,M,2023-10-04,4,0
11007,A35-A59,W,2023-10-04,1,0
11007,A60-A79,M,2023-10-04,1,0
11007,A60-A79,W,2023-10-04,1,0
11007,A80+,M,2023-10-04,2,0
11008,A15-A34,M,2023-10-04,2,0
11008,A35-A59,M,2023-10-04,1,0
11008,A35-A59,W,2023-10-04,2,0
11008,A60-A79,M,2023-10-04,2,0
11008,A60-A79,W,2023-10-04,3,0
11008,A80+,M,2023-10-02,1,0
11008,A80+,M,2023-10-04,4,0
11008,A80+,W,2023-10-04,4,0
11009,A15-A34,W,2023-10-03,1,0
11009,A35-A59,M,2023-10-04,1,0
11009,A60-A79,M,2023-09-28,-1,0
11009,A60-A79,W,2023-10-02,1,0
11009,A80+,M,2023-09-29,-1,0
11009,A80+,M,2023-10-02,1,0
11009,A80+,W,2023-10-02,1,0
11011,A00-A04,M,2023-10-04,1,0
11011,A60-A79,M,2023-10-04,2,0
11011,A60-A79,W,2023-10-04,1,0
11011,A80+,M,2023-10-04,1,0
11012,A00-A04,M,2023-10-04,1,0
11012,A35-A59,W,2023-09-30,1,0
11012,A35-A59,W,2023-10-02,2,0
11012,A60-A79,M,2023-09-29,1,0
11012,A60-A79,M,2023-10-02,1,0
11012,A60-A79,W,2023-10-02,1,0
11012,A80+,M,2023-10-04,2,0
11012,A80+,W,2023-10-02,1,0
11012,A80+,W,2023-10-04,1,0
12052,A60-A79,M,2023-10-04,2,0
12052,A60-A79,W,2023-10-04,1,0
12052,A80+,M,2023-10-04,1,0
12053,A00-A04,M,2023-10-02,1,0
12053,A35-A59,W,2023-10-04,1,0
12053,A60-A79,M,2023-09-29,1,0
12061,A15-A34,M,2023-10-04,1,0
12061,A15-A34,W,2023-10-04,1,0
12061,A35-A59,W,2023-10-04,1,0
12061,A60-A79,M,2023-10-04,1,0
12062,A05-A14,W,2023-09-30,1,0
12062,A15-A34,W,2023-09-30,1,0
12062,A15-A34,W,2023-10-04,1,0
12062,A35-A59,W,2023-09-30,1,0
12062,A35-A59,W,2023-10-04,1,0
12062,A60-A79,M,2023-09-30,1,0
12062,A60-A79,W,2023-09-28,1,0
12062,A60-A79,W,2023-10-04,1,0
12062,A80+,W,2023-09-30,1,0
12063,A15-A34,M,2023-09-21,-1,0
12063,A35-A59,M,2023-10-04,1,0
12063,A35-A59,W,2023-10-04,1,0
12063,A60-A79,M,2023-09-12,1,0
12063,A60-A79,M,2023-10-04,1,0
12063,A60-A79,W,2023-10-04,3,0
12064,A15-A34,W,2023-10-04,1,0
12064,A35-A59,M,2023-10-04,1,0
12064,A35-A59,W,2023-10-04,1,0
12064,A60-A79,M,2023-10-04,2,0
12064,A80+,M,2023-10-04,1,0
12064,A80+,W,2023-10-04,1,0
12065,A35-A59,M,2023-10-04,2,0
12065,A35-A59,W,2023-10-04,2,0
12065,A60-A79,M,2023-10-04,2,0
12065,A60-A79,W,2023-09-25,1,0
12065,A60-A79,W,2023-09-29,1,0
12065,A60-A79,W,2023-10-02,1,0
12065,A80+,M,2023-09-29,1,0
12065,A80+,M,2023-09-30,1,0
12065,A80+,W,2023-10-04,2,0
12066,A00-A04,M,2023-10-02,1,0
12066,A35-A59,M,2023-10-03,1,0
12066,A35-A59,W,2023-10-02,1,0
12066,A60-A79,M,2023-10-02,1,0
12066,A60-A79,M,2023-10-03,1,0
12066,A60-A79,W,2023-10-03,1,0
12067,A35-A59,W,2023-09-26,1,0
12067,A80+,M,2023-09-28,1,0
12067,A80+,M,2023-10-01,1,0
12067,A80+,W,2023-09-01,1,0
12067,A80+,W,2023-10-04,1,0
12069,A15-A34,W,2023-10-04,1,0
12069,A80+,W,2023-09-18,1,0
12071,A00-A04,M,2023-10-04,1,0
12071,A15-A34,W,2023-10-04,1,0
12071,A35-A59,M,2023-10-04,2,0
12071,A60-A79,M,2023-10-04,4,0
12071,A60-A79,W,2023-09-30,1,0
12071,A60-A79,W,2023-10-04,2,0
12071,A80+,M,2023-10-02,1,0
12071,A80+,M,2023-10-04,2,0
12071,A80+,W,2023-10-04,2,0
12072,A35-A59,M,2023-09-25,1,0
12072,A35-A59,W,2023-09-26,2,0
12072,A80+,M,2023-09-19,1,1
12072,A80+,W,2023-09-27,1,0
12072,A80+,W,2023-09-29,1,0
12073,A00-A04,W,2023-10-04,1,0
12073,A35-A59,M,2023-10-04,1,0
12073,A60-A79,W,2023-10-04,1,0
13003,A60-A79,M,2023-10-02,1,0
13003,A60-A79,W,2023-09-28,1,0
13003,A80+,W,2023-10-02,1,0
13004,A15-A34,M,2023-10-02,1,0
13004,A15-A34,W,2023-09-29,1,0
13004,A60-A79,M,2023-09-30,1,0
13004,A80+,M,2023-10-01,1,0
13004,A80+,W,2023-10-01,1,0
13071,A15-A34,M,2023-09-28,1,0
13071,A35-A59,M,2023-09-28,1,0
13071,A35-A59,M,2023-09-29,1,0
13071,A60-A79,M,2023-09-28,1,0
13071,A60-A79,M,2023-09-29,1,0
13071,A60-A79,W,2023-09-28,1,0
13071,A80+,M,2023-09-28,2,0
13071,A80+,M,2023-09-29,1,0
13071,A80+,W,2023-09-23,-1,0
13071,A80+,W,2023-09-28,1,0
13072,A05-A14,M,2023-09-29,1,0
13072,A15-A34,W,2023-09-29,1,0
13072,A35-A59,M,2023-09-29,1,0
13072,A35-A59,M,2023-09-30,1,0
13072,A35-A59,W,2023-09-29,1,0
13072,A60-A79,W,2023-09-29,1,0
13073,A35-A59,M,2023-10-02,1,0
13073,A35-A59,W,2023-08-18,-1,0
13073,A35-A59,W,2023-10-02,2,0
13073,A60-A79,M,2023-09-29,1,0
13073,A60-A79,M,2023-10-02,1,0
13073,A60-A79,W,2023-09-29,1,0
13073,A80+,M,2023-10-02,1,0
13073,A80+,W,2023-10-02,3,0
13074,A15-A34,M,2023-10-02,1,0
13074,A60-A79,W,2023-10-02,1,0
13074,A80+,W,2023-10-02,2,0
13076,A15-A34,M,2023-10-02,1,0
13076,A35-A59,M,2023-02-14,1,0
13076,A35-A59,W,2023-10-02,1,0
13076,A60-A79,M,2023-03-09,1,0
13076,A60-A79,M,2023-04-26,1,0
13076,A60-A79,M,2023-05-19,1,0
13076,A60-A79,M,2023-10-02,1,0
13076,A60-A79,W,2023-10-02,1,0
13076,A80+,M,2023-10-02,1,0
13076,A80+,W,2023-09-15,1,0
13076,A80+,W,2023-10-02,1,0
14511,A00-A04,M,2023-10-02,1,0
14511,A35-A59,W,2023-10-04,1,0
14511,A60-A79,M,2023-10-04,2,0
14511,A80+,M,2023-09-27,1,0
14511,A80+,M,2023-10-01,1,0
14511,A80+,M,2023-10-02,1,0
14511,A80+,M,2023-10-04,1,0
14511,A80+,W,2023-10-04,1,0
14521,A00-A04,M,2023-10-02,1,0
14521,A00-A04,W,2023-10-04,1,0
14521,A15-A34,M,2023-10-04,2,0
14521,A15-A34,W,2023-10-02,1,0
14521,A35-A59,M,2023-10-04,2,0
14521,A35-A59,W,2023-10-02,1,0
14521,A35-A59,W,2023-10-04,2,0
14521,A60-A79,M,2023-10-02,1,0
14521,A60-A79,M,2023-10-04,4,0
14521,A60-A79,W,2023-09-30,1,0
14521,A60-A79,W,2023-10-02,1,0
14521,A60-A79,W,2023-10-04,1,0
14521,A80+,W,2023-10-02,3,0
14521,A80+,W,2023-10-04,2,0
14522,A00-A04,M,2023-10-01,1,0
14522,A05-A14,M,2023-09-27,1,0
14522,A15-A34,M,2023-10-04,1,0
14522,A35-A59,M,2023-09-29,1,0
14522,A35-A59,W,2023-09-29,1,0
14522,A35-A59,W,2023-09-30,2,0
14522,A35-A59,W,2023-10-03,1,0
14522,A60-A79,M,2023-09-30,2,0
14522,A60-A79,M,2023-10-02,2,0
14522,A60-A79,M,2023-10-03,2,0
14522,A60-A79,M,2023-10-04,1,0
14522,A60-A79,W,2023-09-30,1,0
14522,A60-A79,W,2023-10-01,1,0
14522,A80+,M,2023-10-01,1,0
14522,A80+,W,2023-10-02,2,0
14523,A15-A34,M,2023-09-27,1,0
14523,A35-A59,M,2023-09-29,1,0
14523,A35-A59,W,2023-10-03,1,0
14523,A60-A79,M,2023-09-29,1,0
14523,A60-A79,W,2023-09-29,1,0
14523,A80+,M,2023-09-29,1,0
14523,A80+,M,2023-09-30,1,0
14523,A80+,M,2023-10-01,2,0
14523,A80+,M,2023-10-02,2,0
14524,A15-A34,M,2023-09-29,1,0
14524,A15-A34,M,2023-09-30,1,0
14524,A35-A59,M,2023-09-30,1,0
14524,A35-A59,W,2023-09-29,3,0
14524,A35-A59,W,2023-09-30,2,0
14524,A35-A59,W,2023-10-02,2,0
14524,A60-A79,M,2023-09-30,1,0
14524,A60-A79,W,2023-10-01,1,0
14524,A80+,M,2023-10-02,1,0
14612,A00-A04,M,2023-10-04,1,0
14612,A15-A34,M,2023-10-02,2,0
14612,A15-A34,W,2023-10-04,1,0
14612,A35-A59,M,2023-10-02,1,0
14612,A35-A59,M,2023-10-04,1,0
14612,A35-A59,W,2023-10-02,3,0
14612,A60-A79,M,2023-10-02,1,0
14612,A60-A79,M,2023-10-04,3,0
14612,A60-A79,W,2023-10-04,1,0
14612,A80+,W,2023-10-02,1,0
14612,A80+,W,2023-10-03,1,0
14612,A80+,W,2023-10-04,2,0
14625,A00-A04,M,2023-10-04,1,0
14625,A35-A59,W,2023-10-02,1,0
14625,A35-A59,W,2023-10-03,1,0
14625,A60-A79,M,2023-09-28,1,0
14625,A60-A79,M,2023-10-04,2,0
14625,A80+,M,2023-10-02,1,0
14625,A80+,W,2023-10-02,2,0
14625,A80+,W,2023-10-03,1,0
14626,A15-A34,W,2023-09-26,1,0
14626,A15-A34,W,2023-09-29,1,0
14626,A35-A59,M,2023-09-29,1,0
14626,A60-A79,M,2023-09-29,1,0
14626,A60-A79,M,2023-09-30,1,0
14626,A60-A79,M,2023-10-02,2,0
14626,A60-A79,M,2023-10-03,1,0
14626,A60-A79,W,2023-09-28,1,0
14626,A80+,M,2023-09-28,1,0
14627,A00-A04,M,2023-10-04,1,0
14627,A15-A34,M,2023-10-04,1,0
14627,A35-A59,W,2023-10-03,1,0
14627,A60-A79,M,2023-09-30,1,0
14627,A60-A79,W,2023-09-26,1,0
14627,A80+,M,2023-09-30,1,0
14627,A80+,M,2023-10-02,1,0
14628,A00-A04,M,2023-09-29,1,0
14628,A00-A04,M,2023-09-30,1,0
14628,A15-A34,W,2023-09-29,1,0
14628,A35-A59,M,2023-09-28,1,0
14628,A35-A59,M,2023-09-29,1,0
14628,A35-A59,W,2023-10-04,1,0
14628,A60-A79,M,2023-09-29,1,0
14628,A60-A79,W,2023-09-27,1,0
14628,A60-A79,W,2023-09-30,1,0
14628,A60-A79,W,2023-10-04,1,0
14628,A80+,W,2023-09-29,1,0
14628,A80+,W,2023-09-30,1,0
14713,A00-A04,M,2023-10-03,1,0
14713,A15-A34,M,2023-10-03,1,0
14713,A15-A34,W,2023-10-03,2,0
14713,A35-A59,W,2023-10-02,1,0
14713,A35-A59,W,2023-10-03,3,0
14713,A60-A79,M,2023-10-03,2,0
14713,A60-A79,W,2023-09-23,1,0
14713,A60-A79,W,2023-10-03,2,0
14713,A80+,M,2023-09-29,1,0
14713,A80+,M,2023-10-02,1,0
14713,A80+,M,2023-10-03,3,0
14729,A15-A34,M,2023-10-02,1,0
14729,A35-A59,W,2023-10-01,1,0
14729,A35-A59,W,2023-10-02,2,0
14729,A60-A79,M,2023-09-24,1,0
14729,A60-A79,M,2023-09-30,1,0
14729,A60-A79,M,2023-10-04,2,0
14729,A60-A79,W,2023-10-02,1,0
14729,A60-A79,W,2023-10-04,1,0
14730,A35-A59,W,2023-10-04,4,0
14730,A60-A79,W,2023-10-04,2,0
14730,A80+,W,2023-09-29,1,0
14730,A80+,W,2023-10-01,1,0
14730,A80+,W,2023-10-02,1,0
14730,A80+,W,2023-10-04,1,0
15002,A35-A59,M,2023-09-30,1,0
15002,A35-A59,W,2023-09-30,2,0
15002,A60-A79,M,2023-09-27,1,0
15002,A60-A79,M,2023-10-01,1,0
15002,A60-A79,W,2023-09-30,3,0
15002,A60-A79,W,2023-10-01,2,0
15002,A60-A79,W,2023-10-04,1,0
15002,A80+,M,2023-09-27,1,0
15002,A80+,M,2023-09-28,1,0
15002,A80+,M,2023-10-02,2,0
15002,A80+,W,2023-09-20,1,0
15003,A15-A34,M,2023-10-02,1,0
15003,A60-A79,M,2023-10-02,1,0
15003,A80+,W,2023-10-02,1,0
15082,A00-A04,M,2023-10-02,1,0
15082,A60-A79,M,2023-09-28,2,0
15082,A60-A79,M,2023-10-02,1,0
15082,A60-A79,W,2023-09-28,1,0
15082,A80+,M,2023-09-28,1,0
15082,A80+,M,2023-10-02,1,0
15082,A80+,W,2023-09-28,1,0
15084,A80+,M,2023-10-03,2,0
15084,A80+,W,2023-10-02,1,0
15085,A00-A04,W,2023-10-04,1,0
15085,A35-A59,M,2023-10-04,1,0
15085,A60-A79,M,2023-10-04,3,0
15086,A35-A59,M,2023-10-04,1,0
15086,A35-A59,W,2023-10-04,1,0
15086,A60-A79,M,2023-10-04,1,0
15089,A15-A34,M,2023-10-02,1,0
15089,A35-A59,M,2023-10-04,1,0
15089,A60-A79,M,2023-10-04,3,0
15089,A60-A79,W,2023-10-04,1,0
15089,A80+,M,2023-10-04,2,0
15090,A15-A34,W,2023-10-04,1,0
15091,A15-A34,M,2023-10-02,1,0
15091,A60-A79,M,2023-10-02,1,0
15091,A80+,W,2023-09-28,1,0
15091,A80+,W,2023-10-02,1,0
16051,A15-A34,W,2023-09-27,1,0
16051,A35-A59,M,2023-09-28,1,0
16051,A35-A59,M,2023-10-01,1,0
16051,A35-A59,M,2023-10-02,1,0
16051,A60-A79,M,2023-09-27,1,0
16051,A60-A79,W,2023-10-01,1,0
16051,A80+,M,2023-09-28,1,0
16051,A80+,M,2023-10-02,1,0
16051,A80+,W,2023-09-27,1,0
16052,A35-A59,M,2023-10-04,1,0
16052,A60-A79,M,2023-09-30,1,0
16052,A80+,W,2023-09-30,1,0
16053,A15-A34,M,2023-10-04,1,0
16053,A15-A34,W,2023-10-04,4,0
16053,A35-A59,W,2023-10-04,4,0
16053,A80+,M,2023-09-29,1,0
16053,A80+,W,2023-10-04,2,0
16055,A35-A59,W,2023-10-02,1,0
16055,A60-A79,M,2023-10-04,1,0
16061,A60-A79,M,2023-10-04,2,0
16061,A60-A79,W,2023-10-04,1,0
16062,A15-A34,W,2023-10-02,1,0
16062,A80+,M,2023-10-03,1,0
16062,A80+,W,2023-10-02,1,0
16064,A15-A34,M,2023-10-04,1,0
16064,A35-A59,W,2023-10-04,2,0
16064,A60-A79,M,2023-10-04,1,0
16064,A80+,W,2023-10-01,1,0
16065,A35-A59,M,2023-09-21,1,0
16065,A35-A59,M,2023-09-29,1,0
16065,A60-A79,M,2023-09-19,1,0
16065,A60-A79,M,2023-10-04,3,0
16065,A80+,W,2023-10-04,2,0
16066,A35-A59,M,2023-10-01,1,0
16066,A35-A59,W,2023-10-03,1,0
16066,A60-A79,M,2023-09-30,1,0
16066,A60-A79,M,2023-10-01,1,0
16066,A60-A79,W,2023-09-28,1,0
16066,A80+,W,2023-09-29,1,0
16066,A80+,W,2023-10-01,1,0
16066,A80+,W,2023-10-02,2,0
16067,A35-A59,W,2023-10-04,1,0
16067,A60-A79,M,2023-10-02,1,0
16067,A60-A79,W,2023-09-27,2,1
16067,A60-A79,W,2023-10-04,1,0
16067,A80+,M,2023-10-01,1,0
16068,A35-A59,W,2023-09-15,1,0
16068,A60-A79,M,2023-09-26,1,0
16068,A60-A79,M,2023-09-28,1,0
16068,A60-A79,M,2023-09-29,1,0
16069,A60-A79,M,2023-10-02,1,0
16069,A80+,M,2023-09-30,1,0
16069,A80+,M,2023-10-01,1,0
16069,A80+,M,2023-10-03,1,0
16070,A15-A34,W,2023-10-02,1,0
16070,A35-A59,M,2023-10-02,1,0
16070,A35-A59,W,2023-10-04,1,0
16070,A60-A79,M,2023-10-02,2,0
16070,A60-A79,W,2023-09-27,1,0
16073,A15-A34,W,2023-10-02,1,0
16073,A35-A59,W,2023-10-02,1,0
16073,A80+,M,2023-10-02,1,0
16074,A05-A14,M,2023-09-30,1,0
16074,A15-A34,M,2023-09-29,2,0
16074,A35-A59,M,2023-09-28,1,0
16074,A60-A79,M,2023-09-26,1,0
16074,A80+,M,2023-09-28,1,0
16074,A80+,W,2023-10-02,2,0
16075,A15-A34,M,2023-09-29,1,0
16075,A60-A79,M,2023-09-29,1,0
16077,A35-A59,M,2023-10-04,1,0
16077,A60-A79,M,2023-09-21,1,0
16077,A60-A79,M,2023-09-22,1,0
