IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12066,A35-A59,M,2023-10-02,1,0
12066,A35-A59,W,2023-09-29,1,0
12066,A60-A79,M,2023-09-27,1,0
12066,A60-A79,M,2023-09-30,1,0
12066,A60-A79,M,2023-10-02,1,0
12066,A80+,W,2023-10-02,1,0
12066,unbekannt,M,2023-09-19,1,1
12068,A00-A04,M,2023-10-02,1,0
12068,A15-A34,M,2023-10-02,1,0
12068,A15-A34,W,2023-09-29,1,0
12068,A60-A79,M,2023-10-02,2,0
12068,A60-A79,W,2023-09-27,1,0
12068,A60-A79,W,2023-09-29,1,0
12068,A60-A79,W,2023-10-02,1,0
12069,A15-A34,M,2023-09-29,1,0
12069,A15-A34,W,2023-09-29,1,0
12069,A80+,M,2023-09-29,1,0
12073,A15-A34,W,2023-10-02,1,0
12073,A60-A79,M,2023-09-28,1,0
12073,A60-A79,W,2023-09-26,1,0
12073,A80+,M,2023-09-26,1,0
13003,A15-A34,M,2023-09-29,1,0
13003,A35-A59,M,2023-09-29,1,0
13003,A60-A79,M,2023-09-29,1,0
13003,A80+,W,2023-09-29,1,0
13004,A15-A34,M,2023-09-28,1,0
13004,A60-A79,W,2023-09-28,1,0
13071,A35-A59,W,2023-09-28,1,0
13072,A35-A59,M,2023-09-29,1,0
13072,A35-A59,W,2023-09-28,1,0
13072,A60-A79,M,2023-09-28,1,0
13072,A60-A79,W,2023-09-29,1,0
13072,A80+,M,2023-09-28,1,0
13073,A15-A34,M,2023-09-29,1,0
13073,A35-A59,M,2023-09-29,1,0
13073,A60-A79,M,2023-09-27,1,0
13073,A60-A79,W,2023-09-27,1,0
13075,A15-A34,M,2023-09-20,1,0
13075,A15-A34,W,2023-09-29,1,0
13075,A35-A59,M,2023-09-20,1,0
13075,A35-A59,M,2023-09-26,1,0
13075,A35-A59,M,2023-09-27,1,0
13075,A35-A59,M,2023-09-29,1,0
13075,A35-A59,W,2023-09-26,2,0
13075,A60-A79,M,2023-09-26,3,0
13075,A80+,M,2023-09-27,1,0
13076,A05-A14,M,2023-09-29,1,0
13076,A15-A34,M,2023-09-29,1,0
13076,A15-A34,W,2023-09-29,1,0
13076,A35-A59,M,2023-09-29,2,0
13076,A35-A59,W,2023-09-27,1,0
13076,A60-A79,M,2023-09-29,2,0
13076,A60-A79,W,2023-09-26,1,0
13076,A80+,W,2023-09-29,1,0
14511,A15-A34,M,2023-10-02,1,0
14511,A35-A59,W,2023-10-02,1,0
14511,A80+,M,2023-10-02,1,0
14511,A80+,W,2023-10-02,1,0
14521,A60-A79,W,2023-10-02,1,0
14612,A15-A34,W,2023-10-02,1,0
14612,A35-A59,W,2023-09-29,1,0
14612,A35-A59,W,2023-10-02,4,0
14612,A60-A79,M,2023-09-30,2,0
14612,A60-A79,M,2023-10-01,1,0
14612,A60-A79,W,2023-09-30,1,0
14612,A60-A79,W,2023-10-02,1,0
14612,A80+,M,2023-09-29,1,0
14612,A80+,M,2023-10-02,1,0
14612,A80+,W,2023-09-30,1,0
14612,A80+,W,2023-10-02,1,0
14625,A15-A34,M,2023-09-29,1,0
14625,A35-A59,M,2023-09-29,1,0
14625,A35-A59,W,2023-09-29,2,0
14625,A60-A79,M,2023-09-29,1,0
14625,A60-A79,M,2023-09-30,1,0
14625,A60-A79,M,2023-10-01,1,0
14625,A60-A79,W,2023-09-29,5,0
14625,A80+,M,2023-09-29,2,0
14625,A80+,M,2023-09-30,2,0
14625,A80+,M,2023-10-02,2,0
14627,A35-A59,M,2023-09-30,1,0
14627,A35-A59,W,2023-09-29,1,0
14713,A00-A04,W,2023-09-30,1,0
14713,A15-A34,M,2023-09-29,1,0
14713,A15-A34,M,2023-09-30,2,0
14713,A15-A34,W,2023-09-29,2,0
14713,A15-A34,W,2023-09-30,8,0
14713,A35-A59,M,2023-09-29,1,0
14713,A35-A59,M,2023-09-30,3,0
14713,A35-A59,M,2023-10-02,2,0
14713,A35-A59,W,2023-09-25,1,0
14713,A35-A59,W,2023-09-29,2,0
14713,A35-A59,W,2023-09-30,2,0
14713,A60-A79,M,2023-09-29,1,0
14713,A60-A79,M,2023-09-30,1,0
14713,A60-A79,M,2023-10-02,1,0
14713,A60-A79,W,2023-09-29,1,0
14713,A60-A79,W,2023-09-30,4,0
14713,A60-A79,W,2023-10-02,1,0
14713,A80+,M,2023-09-27,1,0
14713,A80+,M,2023-10-02,1,0
14713,A80+,W,2023-09-29,1,0
14729,A00-A04,M,2023-10-02,1,0
14729,A15-A34,M,2023-09-29,1,0
14729,A15-A34,M,2023-10-02,1,0
14729,A15-A34,W,2023-10-02,1,0
14729,A35-A59,M,2023-09-29,2,0
14729,A35-A59,M,2023-10-02,1,0
14729,A35-A59,W,2023-09-29,2,0
14729,A35-A59,W,2023-10-02,2,0
14729,A60-A79,M,2023-09-28,1,0
14729,A60-A79,M,2023-09-29,1,0
14729,A60-A79,W,2023-09-29,1,0
14729,A60-A79,W,2023-10-02,1,0
14729,A80+,M,2023-09-29,2,0
14729,A80+,M,2023-10-02,1,0
14730,A35-A59,M,2023-09-29,1,0
15002,A15-A34,M,2023-09-26,1,0
15002,A15-A34,W,2023-09-27,1,0
15002,A15-A34,W,2023-10-02,1,0
15002,A35-A59,M,2023-10-01,1,0
15002,A60-A79,W,2023-09-27,1,0
15002,A80+,W,2023-09-30,1,0
15003,A15-A34,M,2023-10-02,1,0
15003,A15-A34,W,2023-10-02,3,0
15003,A35-A59,M,2023-09-18,1,0
15003,A35-A59,W,2023-10-02,2,0
15003,A60-A79,M,2023-10-02,1,0
15003,A60-A79,W,2023-10-02,3,0
15003,A80+,M,2023-10-02,3,0
15081,A35-A59,W,2023-10-02,2,0
15081,A60-A79,M,2023-10-02,1,0
15084,A15-A34,M,2023-09-29,1,0
15084,A35-A59,W,2023-09-29,2,0
15084,A35-A59,W,2023-09-30,1,0
15084,A60-A79,M,2023-09-29,1,0
15084,A60-A79,W,2023-09-29,1,0
15084,A60-A79,W,2023-09-30,1,0
15085,A15-A34,M,2023-10-02,1,0
15085,A35-A59,W,2023-10-02,1,0
15085,A60-A79,W,2023-10-02,1,0
15086,A35-A59,M,2023-10-02,2,0
15086,A35-A59,W,2023-10-02,1,0
15087,A15-A34,W,2023-10-02,1,0
15087,A35-A59,M,2023-10-02,1,0
15087,A35-A59,W,2023-10-02,2,0
15087,A60-A79,M,2023-09-28,1,0
15087,A60-A79,M,2023-09-29,1,0
15087,A80+,W,2023-10-02,2,0
15089,A15-A34,M,2023-09-29,1,0
15089,A35-A59,W,2023-10-02,1,0
15089,A60-A79,W,2023-10-02,1,0
16051,A05-A14,W,2023-09-25,1,0
16051,A05-A14,W,2023-09-26,1,0
16051,A15-A34,W,2023-09-24,1,0
16051,A15-A34,W,2023-09-25,1,0
16051,A35-A59,M,2023-09-25,1,0
16051,A35-A59,M,2023-09-27,2,0
16051,A35-A59,W,2023-09-27,1,0
16051,A35-A59,W,2023-10-02,1,0
16051,A60-A79,M,2023-09-27,1,0
16051,A60-A79,W,2023-09-24,1,0
16051,A80+,M,2023-09-27,1,0
16052,A15-A34,W,2023-10-02,1,0
16052,A60-A79,W,2023-10-02,1,0
16052,A80+,M,2023-09-30,1,0
16052,A80+,W,2023-10-02,1,0
16062,A35-A59,M,2023-10-02,1,0
16062,A60-A79,M,2023-09-28,1,0
16062,A60-A79,M,2023-10-02,1,0
16067,A35-A59,W,2023-09-27,1,0
16071,A00-A04,W,2023-09-29,1,0
16071,A00-A04,W,2023-09-30,1,0
16071,A60-A79,M,2023-10-01,1,0
16071,A60-A79,W,2023-10-01,1,0
16072,A35-A59,M,2023-10-01,1,0
16072,A60-A79,W,2023-10-01,2,0
16072,A80+,W,2023-09-12,1,1
16076,A80+,W,2023-10-01,1,0
