date,ags,age_group,stage,new
2022-10-28,09372,18-59,4,26
2022-10-28,09372,60+,4,50
2022-10-28,09372,60+,5,6
2022-10-28,09373,18-59,3,7
2022-10-28,09373,18-59,4,31
2022-10-28,09373,18-59,5,7
2022-10-28,09373,60+,3,6
2022-10-28,09373,60+,4,121
2022-10-28,09373,60+,5,23
2022-10-28,09374,12-17,3,6
2022-10-28,09374,18-59,2,5
2022-10-28,09374,18-59,3,6
2022-10-28,09374,18-59,4,38
2022-10-28,09374,18-59,5,16
2022-10-28,09374,60+,3,6
2022-10-28,09374,60+,4,175
2022-10-28,09375,18-59,2,6
2022-10-28,09375,18-59,3,5
2022-10-28,09375,18-59,4,41
2022-10-28,09375,60+,2,5
2022-10-28,09375,60+,4,138
2022-10-28,09375,60+,5,6
2022-10-28,09376,18-59,3,7
2022-10-28,09376,18-59,4,14
2022-10-28,09376,60+,3,5
2022-10-28,09376,60+,4,108
2022-10-28,09376,60+,5,15
2022-10-28,09377,12-17,3,5
2022-10-28,09377,12-17,4,6
2022-10-28,09377,18-59,2,5
2022-10-28,09377,18-59,4,18
2022-10-28,09377,60+,2,5
2022-10-28,09377,60+,3,5
2022-10-28,09377,60+,4,63
2022-10-28,09461,18-59,4,84
2022-10-28,09461,18-59,5,7
2022-10-28,09461,60+,4,316
2022-10-28,09461,60+,5,55
2022-10-28,09462,18-59,4,22
2022-10-28,09462,60+,3,9
2022-10-28,09462,60+,4,85
2022-10-28,09462,60+,5,17
2022-10-28,09463,05-11,4,9
2022-10-28,09463,18-59,3,11
2022-10-28,09463,18-59,4,32
2022-10-28,09463,60+,4,78
2022-10-28,09463,60+,5,6
2022-10-28,09464,18-59,1,5
2022-10-28,09464,18-59,4,19
2022-10-28,09464,60+,4,51
2022-10-28,09471,18-59,4,17
2022-10-28,09471,60+,4,60
2022-10-28,09471,60+,5,15
2022-10-28,09472,18-59,4,6
2022-10-28,09472,60+,4,59
2022-10-28,09472,60+,5,9
2022-10-28,09473,18-59,3,6
2022-10-28,09473,18-59,4,20
2022-10-28,09473,60+,3,8
2022-10-28,09473,60+,4,97
2022-10-28,09473,60+,5,9
2022-10-28,09474,18-59,4,20
2022-10-28,09474,18-59,5,6
2022-10-28,09474,60+,3,5
2022-10-28,09474,60+,4,91
2022-10-28,09474,60+,5,17
2022-10-28,09475,12-17,4,5
2022-10-28,09475,18-59,4,12
2022-10-28,09475,60+,3,7
2022-10-28,09475,60+,4,143
2022-10-28,09475,60+,5,7
2022-10-28,09476,60+,4,27
2022-10-28,09476,60+,5,5
2022-10-28,09477,18-59,2,7
2022-10-28,09477,18-59,4,8
2022-10-28,09477,60+,4,38
2022-10-28,09478,18-59,3,6
2022-10-28,09478,18-59,4,32
2022-10-28,09478,60+,4,39
2022-10-28,09478,60+,5,7
2022-10-28,09479,12-17,4,5
2022-10-28,09479,18-59,3,7
2022-10-28,09479,18-59,4,8
2022-10-28,09479,60+,2,5
2022-10-28,09479,60+,4,44
2022-10-28,09561,18-59,3,10
2022-10-28,09561,18-59,4,26
2022-10-28,09561,18-59,5,7
2022-10-28,09561,60+,3,5
2022-10-28,09561,60+,4,78
2022-10-28,09561,60+,5,25
2022-10-28,09562,12-17,4,5
2022-10-28,09562,18-59,1,5
2022-10-28,09562,18-59,2,6
2022-10-28,09562,18-59,3,10
2022-10-28,09562,18-59,4,86
2022-10-28,09562,18-59,5,9
2022-10-28,09562,60+,3,27
2022-10-28,09562,60+,4,95
2022-10-28,09562,60+,5,27
2022-10-28,09562,60+,6,6
2022-10-28,09563,18-59,4,42
2022-10-28,09563,60+,3,6
2022-10-28,09563,60+,4,89
2022-10-28,09563,60+,5,14
2022-10-28,09564,05-11,2,5
2022-10-28,09564,12-17,3,6
2022-10-28,09564,12-17,4,7
2022-10-28,09564,18-59,3,36
2022-10-28,09564,18-59,4,279
2022-10-28,09564,18-59,5,18
2022-10-28,09564,18-59,6,6
2022-10-28,09564,60+,3,18
2022-10-28,09564,60+,4,320
2022-10-28,09564,60+,5,74
2022-10-28,09564,60+,6,10
2022-10-28,09565,18-59,4,16
2022-10-28,09565,18-59,5,8
2022-10-28,09565,60+,4,25
2022-10-28,09565,60+,5,44
2022-10-28,09571,18-59,4,19
2022-10-28,09571,60+,4,136
2022-10-28,09571,60+,5,7
2022-10-28,09572,12-17,3,5
2022-10-28,09572,18-59,1,8
2022-10-28,09572,18-59,3,6
2022-10-28,09572,18-59,4,28
2022-10-28,09572,18-59,5,10
2022-10-28,09572,60+,4,56
2022-10-28,09572,60+,5,18
2022-10-28,09573,12-17,3,5
2022-10-28,09573,18-59,4,16
2022-10-28,09573,18-59,5,7
2022-10-28,09573,60+,1,6
2022-10-28,09573,60+,3,10
2022-10-28,09573,60+,4,66
2022-10-28,09573,60+,5,17
2022-10-28,09574,18-59,2,7
2022-10-28,09574,18-59,4,27
2022-10-28,09574,60+,4,99
2022-10-28,09574,60+,5,7
2022-10-28,09575,18-59,3,8
2022-10-28,09575,18-59,4,29
2022-10-28,09575,60+,3,7
2022-10-28,09575,60+,4,106
2022-10-28,09575,60+,5,9
2022-10-28,09576,18-59,3,5
2022-10-28,09576,18-59,4,48
2022-10-28,09576,18-59,5,11
2022-10-28,09576,60+,4,54
2022-10-28,09577,18-59,1,5
2022-10-28,09577,18-59,4,41
2022-10-28,09577,18-59,5,7
2022-10-28,09577,60+,4,70
2022-10-28,09661,18-59,4,7
2022-10-28,09661,60+,4,43
2022-10-28,09661,60+,5,12
2022-10-28,09662,18-59,4,16
2022-10-28,09662,60+,3,5
2022-10-28,09662,60+,4,68
2022-10-28,09663,12-17,3,9
2022-10-28,09663,18-59,3,19
2022-10-28,09663,18-59,4,233
2022-10-28,09663,18-59,5,14
2022-10-28,09663,60+,4,168
2022-10-28,09663,60+,5,49
2022-10-28,09671,12-17,3,6
2022-10-28,09671,18-59,1,5
2022-10-28,09671,18-59,2,5
2022-10-28,09671,18-59,3,7
2022-10-28,09671,18-59,4,76
2022-10-28,09671,60+,3,7
2022-10-28,09671,60+,4,183
2022-10-28,09671,60+,5,35
2022-10-28,09672,05-11,3,6
2022-10-28,09672,12-17,3,5
2022-10-28,09672,18-59,3,6
2022-10-28,09672,18-59,4,30
2022-10-28,09672,18-59,5,5
2022-10-28,09672,60+,3,8
2022-10-28,09672,60+,4,145
2022-10-28,09672,60+,5,18
2022-10-28,09673,18-59,3,9
2022-10-28,09673,18-59,4,16
2022-10-28,09673,18-59,5,6
2022-10-28,09673,60+,2,5
2022-10-28,09673,60+,4,52
2022-10-28,09673,60+,5,8
2022-10-28,09674,12-17,2,5
2022-10-28,09674,18-59,4,5
2022-10-28,09674,60+,4,31
2022-10-28,09675,18-59,3,9
2022-10-28,09675,18-59,4,14
2022-10-28,09675,60+,3,8
2022-10-28,09675,60+,4,117
2022-10-28,09676,18-59,3,6
2022-10-28,09676,18-59,4,80
2022-10-28,09676,60+,3,5
2022-10-28,09676,60+,4,103
2022-10-28,09676,60+,5,5
2022-10-28,09677,18-59,4,14
2022-10-28,09677,60+,4,57
2022-10-28,09677,60+,5,5
2022-10-28,09678,18-59,4,17
2022-10-28,09678,18-59,5,5
2022-10-28,09678,60+,3,6
2022-10-28,09678,60+,4,79
2022-10-28,09679,18-59,4,47
2022-10-28,09679,60+,4,189
2022-10-28,09679,60+,5,21
2022-10-28,09761,05-11,2,5
2022-10-28,09761,12-17,3,5
2022-10-28,09761,18-59,3,16
2022-10-28,09761,18-59,4,113
2022-10-28,09761,18-59,5,13
2022-10-28,09761,60+,4,226
2022-10-28,09761,60+,5,31
2022-10-28,09761,60+,6,7
2022-10-28,09762,18-59,3,6
2022-10-28,09762,18-59,4,30
2022-10-28,09762,60+,4,52
2022-10-28,09762,60+,5,7
2022-10-28,09763,18-59,4,17
2022-10-28,09763,60+,1,269
2022-10-28,09763,60+,4,44
2022-10-28,09763,60+,5,10
2022-10-28,09764,18-59,4,6
2022-10-28,09764,60+,4,63
2022-10-28,09764,60+,5,5
2022-10-28,09771,18-59,4,30
2022-10-28,09771,60+,4,115
2022-10-28,09771,60+,5,13
2022-10-28,09772,05-11,3,11
2022-10-28,09772,12-17,4,6
2022-10-28,09772,18-59,3,22
2022-10-28,09772,18-59,4,58
2022-10-28,09772,18-59,5,5
2022-10-28,09772,60+,3,8
2022-10-28,09772,60+,4,228
2022-10-28,09772,60+,5,32
2022-10-28,09773,18-59,4,18
2022-10-28,09773,60+,3,7
2022-10-28,09773,60+,4,32
2022-10-28,09773,60+,5,9
2022-10-28,09774,12-17,3,5
2022-10-28,09774,18-59,3,5
2022-10-28,09774,18-59,4,25
2022-10-28,09774,60+,3,7
2022-10-28,09774,60+,4,101
2022-10-28,09774,60+,5,11
2022-10-28,09775,12-17,3,5
2022-10-28,09775,18-59,4,27
2022-10-28,09775,60+,4,100
2022-10-28,09776,18-59,4,24
2022-10-28,09776,60+,3,5
2022-10-28,09776,60+,4,127
2022-10-28,09776,60+,5,23
2022-10-28,09777,18-59,3,6
2022-10-28,09777,18-59,4,24
2022-10-28,09777,60+,3,8
2022-10-28,09777,60+,4,120
2022-10-28,09777,60+,5,12
2022-10-28,09778,05-11,3,5
2022-10-28,09778,18-59,3,7
2022-10-28,09778,18-59,4,9
2022-10-28,09778,60+,4,67
2022-10-28,09779,18-59,3,9
2022-10-28,09779,18-59,4,71
2022-10-28,09779,60+,4,85
2022-10-28,09779,60+,5,5
2022-10-28,09780,18-59,3,7
2022-10-28,09780,18-59,4,25
2022-10-28,09780,18-59,5,7
2022-10-28,09780,60+,4,113
2022-10-28,09780,60+,5,22
2022-10-28,10041,18-59,3,5
2022-10-28,10041,18-59,4,40
2022-10-28,10041,18-59,5,9
2022-10-28,10041,60+,3,7
2022-10-28,10041,60+,4,198
2022-10-28,10041,60+,5,36
2022-10-28,10042,18-59,4,22
2022-10-28,10042,18-59,5,5
2022-10-28,10042,60+,4,100
2022-10-28,10042,60+,5,28
2022-10-28,10043,12-17,3,5
2022-10-28,10043,18-59,3,7
2022-10-28,10043,18-59,4,30
2022-10-28,10043,18-59,5,5
2022-10-28,10043,60+,4,92
2022-10-28,10043,60+,5,38
2022-10-28,10044,18-59,1,21
2022-10-28,10044,18-59,3,22
2022-10-28,10044,18-59,4,72
2022-10-28,10044,18-59,5,6
2022-10-28,10044,60+,3,6
2022-10-28,10044,60+,4,220
2022-10-28,10044,60+,5,35
2022-10-28,10045,18-59,3,5
2022-10-28,10045,18-59,4,52
2022-10-28,10045,60+,4,96
2022-10-28,10045,60+,5,23
2022-10-28,10046,18-59,2,5
2022-10-28,10046,18-59,3,6
2022-10-28,10046,60+,4,27
2022-10-28,11000,05-11,1,6
2022-10-28,11000,05-11,3,6
2022-10-28,11000,12-17,3,21
2022-10-28,11000,12-17,4,23
2022-10-28,11000,18-59,1,25
2022-10-28,11000,18-59,2,24
2022-10-28,11000,18-59,3,238
2022-10-28,11000,18-59,4,1522
2022-10-28,11000,18-59,5,103
2022-10-28,11000,18-59,6,8
2022-10-28,11000,60+,1,23
2022-10-28,11000,60+,2,5
2022-10-28,11000,60+,3,117
2022-10-28,11000,60+,4,2043
2022-10-28,11000,60+,5,608
2022-10-28,11000,60+,6,8
2022-10-28,12051,18-59,1,5
2022-10-28,12051,18-59,3,25
2022-10-28,12051,18-59,4,164
2022-10-28,12051,18-59,5,6
2022-10-28,12051,60+,4,58
2022-10-28,12052,18-59,4,9
2022-10-28,12052,60+,3,8
2022-10-28,12052,60+,4,58
2022-10-28,12053,60+,4,14
2022-10-28,12054,18-59,2,6
2022-10-28,12054,18-59,3,6
2022-10-28,12054,18-59,4,53
2022-10-28,12054,18-59,5,6
2022-10-28,12054,60+,4,94
2022-10-28,12054,60+,5,32
2022-10-28,12060,18-59,3,13
2022-10-28,12060,18-59,4,58
2022-10-28,12060,60+,3,6
2022-10-28,12060,60+,4,149
2022-10-28,12060,60+,5,7
2022-10-28,12061,12-17,3,7
2022-10-28,12061,18-59,4,28
2022-10-28,12061,60+,4,59
2022-10-28,12061,60+,5,14
2022-10-28,12062,18-59,4,25
2022-10-28,12062,60+,4,30
2022-10-28,12063,18-59,4,27
2022-10-28,12063,60+,4,133
2022-10-28,12064,18-59,1,5
2022-10-28,12064,18-59,2,6
2022-10-28,12064,18-59,4,15
2022-10-28,12064,18-59,5,6
2022-10-28,12064,60+,4,79
2022-10-28,12064,60+,5,18
2022-10-28,12065,18-59,3,16
2022-10-28,12065,18-59,4,48
2022-10-28,12065,18-59,5,9
2022-10-28,12065,60+,3,5
2022-10-28,12065,60+,4,73
2022-10-28,12066,18-59,4,5
2022-10-28,12066,18-59,5,6
2022-10-28,12066,60+,4,71
2022-10-28,12067,18-59,4,58
2022-10-28,12067,60+,4,121
2022-10-28,12067,60+,5,12
2022-10-28,12068,12-17,1,5
2022-10-28,12068,18-59,3,14
2022-10-28,12068,18-59,4,26
2022-10-28,12068,60+,4,76
2022-10-28,12068,60+,5,20
2022-10-28,12069,12-17,5,5
2022-10-28,12069,18-59,4,57
2022-10-28,12069,18-59,5,11
2022-10-28,12069,60+,3,10
2022-10-28,12069,60+,4,149
2022-10-28,12069,60+,5,10
2022-10-28,12070,18-59,3,5
2022-10-28,12070,60+,4,16
2022-10-28,12070,60+,5,6
2022-10-28,12071,18-59,3,6
2022-10-28,12071,18-59,4,12
2022-10-28,12071,60+,3,6
2022-10-28,12071,60+,4,78
2022-10-28,12072,12-17,4,5
2022-10-28,12072,18-59,4,60
2022-10-28,12072,60+,4,114
2022-10-28,12072,60+,5,14
2022-10-28,12073,18-59,3,5
2022-10-28,12073,60+,4,54
2022-10-28,12073,60+,5,6
2022-10-28,13003,60+,4,33
2022-10-28,13003,60+,5,16
2022-10-28,13004,18-59,3,6
2022-10-28,13004,18-59,4,28
2022-10-28,13004,60+,3,7
2022-10-28,13004,60+,4,120
2022-10-28,13004,60+,5,5
2022-10-28,13004,60+,6,5
2022-10-28,13071,12-17,2,6
2022-10-28,13071,18-59,3,12
2022-10-28,13071,18-59,4,38
2022-10-28,13071,18-59,5,5
2022-10-28,13071,60+,3,7
2022-10-28,13071,60+,4,210
2022-10-28,13071,60+,5,10
2022-10-28,13072,18-59,2,5
2022-10-28,13072,18-59,3,11
2022-10-28,13072,18-59,4,49
2022-10-28,13072,18-59,5,9
2022-10-28,13072,60+,3,8
2022-10-28,13072,60+,4,225
2022-10-28,13072,60+,5,49
2022-10-28,13073,05-11,2,5
2022-10-28,13073,05-11,3,6
2022-10-28,13073,12-17,3,9
2022-10-28,13073,12-17,4,5
2022-10-28,13073,18-59,1,5
2022-10-28,13073,18-59,2,6
2022-10-28,13073,18-59,3,16
2022-10-28,13073,18-59,4,43
2022-10-28,13073,60+,3,12
2022-10-28,13073,60+,4,146
2022-10-28,13073,60+,5,32
2022-10-28,13074,18-59,3,13
2022-10-28,13074,18-59,4,34
2022-10-28,13074,60+,2,5
2022-10-28,13074,60+,3,7
2022-10-28,13074,60+,4,169
2022-10-28,13074,60+,5,22
2022-10-28,13075,18-59,1,8
2022-10-28,13075,18-59,3,13
2022-10-28,13075,18-59,4,74
2022-10-28,13075,60+,3,7
2022-10-28,13075,60+,4,109
2022-10-28,13075,60+,5,23
2022-10-28,13076,18-59,3,11
2022-10-28,13076,18-59,4,97
2022-10-28,13076,60+,4,137
2022-10-28,13076,60+,5,6
2022-10-28,14511,12-17,4,6
2022-10-28,14511,18-59,2,5
2022-10-28,14511,18-59,3,5
2022-10-28,14511,18-59,4,53
2022-10-28,14511,18-59,5,9
2022-10-28,14511,60+,3,7
2022-10-28,14511,60+,4,180
2022-10-28,14511,60+,5,13
2022-10-28,14521,18-59,3,7
2022-10-28,14521,18-59,4,24
2022-10-28,14521,18-59,5,5
2022-10-28,14521,60+,2,6
2022-10-28,14521,60+,3,8
2022-10-28,14521,60+,4,70
2022-10-28,14522,18-59,3,8
2022-10-28,14522,18-59,4,18
2022-10-28,14522,60+,3,5
2022-10-28,14522,60+,4,106
2022-10-28,14522,60+,5,11
2022-10-28,14523,12-17,3,5
2022-10-28,14523,18-59,4,12
2022-10-28,14523,60+,3,10
2022-10-28,14523,60+,4,80
2022-10-28,14523,60+,5,7
2022-10-28,14524,12-17,4,5
2022-10-28,14524,18-59,4,28
2022-10-28,14524,60+,4,182
2022-10-28,14524,60+,5,52
2022-10-28,14612,18-59,1,6
2022-10-28,14612,18-59,3,22
2022-10-28,14612,18-59,4,107
2022-10-28,14612,60+,2,5
2022-10-28,14612,60+,3,5
2022-10-28,14612,60+,4,231
2022-10-28,14612,60+,5,24
2022-10-28,14625,18-59,1,6
2022-10-28,14625,18-59,3,11
2022-10-28,14625,18-59,4,27
2022-10-28,14625,18-59,5,5
2022-10-28,14625,60+,3,7
2022-10-28,14625,60+,4,124
2022-10-28,14625,60+,5,10
2022-10-28,14626,18-59,4,40
2022-10-28,14626,60+,3,9
2022-10-28,14626,60+,4,155
2022-10-28,14626,60+,5,8
2022-10-28,14627,18-59,3,6
2022-10-28,14627,18-59,4,29
2022-10-28,14627,60+,3,7
2022-10-28,14627,60+,4,138
2022-10-28,14628,18-59,3,5
2022-10-28,14628,18-59,4,16
2022-10-28,14628,60+,3,7
2022-10-28,14628,60+,4,124
2022-10-28,14713,05-11,2,9
2022-10-28,14713,12-17,4,7
2022-10-28,14713,18-59,1,7
2022-10-28,14713,18-59,3,27
2022-10-28,14713,18-59,4,177
2022-10-28,14713,18-59,5,7
2022-10-28,14713,60+,3,5
2022-10-28,14713,60+,4,219
2022-10-28,14713,60+,5,45
2022-10-28,14729,18-59,4,22
2022-10-28,14729,60+,4,97
2022-10-28,14729,60+,5,11
2022-10-28,14730,12-17,3,5
2022-10-28,14730,18-59,3,13
2022-10-28,14730,18-59,4,59
2022-10-28,14730,18-59,5,12
2022-10-28,14730,60+,3,6
2022-10-28,14730,60+,4,132
2022-10-28,14730,60+,5,23
2022-10-28,15001,18-59,4,17
2022-10-28,15001,60+,4,19
2022-10-28,15001,60+,5,6
2022-10-28,15002,12-17,3,7
2022-10-28,15002,18-59,1,5
2022-10-28,15002,18-59,2,5
2022-10-28,15002,18-59,3,22
2022-10-28,15002,18-59,4,44
2022-10-28,15002,60+,4,114
2022-10-28,15002,60+,5,11
2022-10-28,15003,18-59,1,6
2022-10-28,15003,18-59,3,6
2022-10-28,15003,18-59,4,15
2022-10-28,15003,18-59,5,8
2022-10-28,15003,60+,1,16
2022-10-28,15003,60+,4,70
2022-10-28,15081,60+,4,26
2022-10-28,15082,18-59,4,15
2022-10-28,15082,60+,4,34
2022-10-28,15082,60+,5,7
2022-10-28,15083,18-59,3,8
2022-10-28,15083,18-59,4,26
2022-10-28,15083,60+,4,171
2022-10-28,15083,60+,5,40
2022-10-28,15084,18-59,2,7
2022-10-28,15084,18-59,3,6
2022-10-28,15084,18-59,4,23
2022-10-28,15084,60+,4,78
2022-10-28,15084,60+,5,5
2022-10-28,15085,18-59,3,13
2022-10-28,15085,18-59,4,37
2022-10-28,15085,18-59,5,5
2022-10-28,15085,60+,4,225
2022-10-28,15085,60+,5,26
2022-10-28,15086,60+,4,10
2022-10-28,15087,18-59,4,33
2022-10-28,15087,60+,3,5
2022-10-28,15087,60+,4,132
2022-10-28,15088,12-17,4,5
2022-10-28,15088,18-59,3,6
2022-10-28,15088,18-59,4,8
2022-10-28,15088,60+,3,6
2022-10-28,15088,60+,4,45
2022-10-28,15089,18-59,3,5
2022-10-28,15089,18-59,4,48
2022-10-28,15089,60+,4,125
2022-10-28,15089,60+,5,11
2022-10-28,15090,18-59,3,8
2022-10-28,15090,18-59,4,34
2022-10-28,15090,60+,4,53
2022-10-28,15091,18-59,3,5
2022-10-28,15091,18-59,4,13
2022-10-28,15091,60+,3,7
2022-10-28,15091,60+,4,159
2022-10-28,15091,60+,5,8
2022-10-28,16051,12-17,2,5
2022-10-28,16051,18-59,2,8
2022-10-28,16051,18-59,3,15
2022-10-28,16051,18-59,4,78
2022-10-28,16051,18-59,5,8
2022-10-28,16051,60+,4,63
2022-10-28,16051,60+,5,13
2022-10-28,16052,18-59,1,6
2022-10-28,16052,18-59,3,10
2022-10-28,16052,18-59,4,26
2022-10-28,16052,18-59,5,8
2022-10-28,16052,60+,4,96
2022-10-28,16052,60+,5,7
2022-10-28,16053,18-59,3,9
2022-10-28,16053,18-59,4,43
2022-10-28,16053,60+,4,52
2022-10-28,16054,18-59,2,5
2022-10-28,16054,18-59,3,7
2022-10-28,16054,18-59,4,10
2022-10-28,16054,60+,4,54
2022-10-28,16054,60+,5,10
2022-10-28,16055,12-17,2,5
2022-10-28,16055,18-59,3,5
2022-10-28,16055,18-59,4,33
2022-10-28,16055,18-59,5,6
2022-10-28,16055,60+,4,99
2022-10-28,16055,60+,5,23
2022-10-28,16056,18-59,1,5
2022-10-28,16056,18-59,4,11
2022-10-28,16056,60+,4,15
2022-10-28,16061,12-17,3,6
2022-10-28,16061,18-59,3,11
2022-10-28,16061,18-59,4,32
2022-10-28,16061,60+,4,44
2022-10-28,16062,18-59,4,12
2022-10-28,16062,60+,3,5
2022-10-28,16062,60+,4,32
2022-10-28,16062,60+,5,10
2022-10-28,16063,60+,4,25
2022-10-28,16063,60+,5,6
2022-10-28,16064,18-59,3,5
2022-10-28,16064,60+,4,17
2022-10-28,16065,18-59,4,7
2022-10-28,16065,60+,4,39
2022-10-28,16066,18-59,1,5
2022-10-28,16066,18-59,3,9
2022-10-28,16066,18-59,4,25
2022-10-28,16066,60+,4,88
2022-10-28,16066,60+,5,11
2022-10-28,16067,18-59,3,14
2022-10-28,16067,18-59,4,23
2022-10-28,16067,60+,3,9
2022-10-28,16067,60+,4,145
2022-10-28,16067,60+,5,9
2022-10-28,16068,18-59,4,5
2022-10-28,16068,60+,4,12
2022-10-28,16069,60+,4,12
2022-10-28,16070,18-59,3,8
2022-10-28,16070,18-59,4,16
2022-10-28,16070,60+,4,86
2022-10-28,16070,60+,5,7
2022-10-28,16071,18-59,4,10
2022-10-28,16071,60+,4,18
2022-10-28,16072,18-59,4,16
2022-10-28,16072,60+,4,29
2022-10-28,16072,60+,5,5
2022-10-28,16073,18-59,4,6
2022-10-28,16073,60+,4,33
2022-10-28,16074,18-59,3,5
2022-10-28,16074,18-59,4,6
2022-10-28,16074,60+,4,59
2022-10-28,16075,60+,4,27
2022-10-28,16076,18-59,4,8
2022-10-28,16076,60+,4,43
2022-10-28,16077,18-59,3,5
2022-10-28,16077,60+,4,17
2022-10-28,17000,18-59,3,6
2022-10-28,17000,18-59,4,230
2022-10-28,17000,60+,4,28
2022-10-28,17000,60+,5,5
