date,ags,age_group,stage,new
2022-02-03,07140,60+,3,101
2022-02-03,07141,12-17,3,30
2022-02-03,07141,18-59,1,8
2022-02-03,07141,18-59,2,24
2022-02-03,07141,18-59,3,108
2022-02-03,07141,60+,2,5
2022-02-03,07141,60+,3,68
2022-02-03,07143,05-11,1,30
2022-02-03,07143,05-11,2,42
2022-02-03,07143,12-17,1,17
2022-02-03,07143,12-17,2,38
2022-02-03,07143,12-17,3,129
2022-02-03,07143,18-59,1,33
2022-02-03,07143,18-59,2,113
2022-02-03,07143,18-59,3,544
2022-02-03,07143,60+,2,18
2022-02-03,07143,60+,3,155
2022-02-03,07211,05-11,1,16
2022-02-03,07211,05-11,2,17
2022-02-03,07211,12-17,1,5
2022-02-03,07211,12-17,2,9
2022-02-03,07211,12-17,3,38
2022-02-03,07211,18-59,1,21
2022-02-03,07211,18-59,2,52
2022-02-03,07211,18-59,3,207
2022-02-03,07211,60+,3,41
2022-02-03,07231,05-11,1,11
2022-02-03,07231,05-11,2,12
2022-02-03,07231,12-17,1,9
2022-02-03,07231,12-17,2,9
2022-02-03,07231,12-17,3,44
2022-02-03,07231,18-59,1,12
2022-02-03,07231,18-59,2,49
2022-02-03,07231,18-59,3,207
2022-02-03,07231,60+,2,13
2022-02-03,07231,60+,3,53
2022-02-03,07232,05-11,1,8
2022-02-03,07232,12-17,3,22
2022-02-03,07232,18-59,1,6
2022-02-03,07232,18-59,2,12
2022-02-03,07232,18-59,3,197
2022-02-03,07232,60+,2,6
2022-02-03,07232,60+,3,83
2022-02-03,07233,05-11,1,21
2022-02-03,07233,05-11,2,34
2022-02-03,07233,12-17,2,5
2022-02-03,07233,12-17,3,16
2022-02-03,07233,18-59,1,24
2022-02-03,07233,18-59,2,30
2022-02-03,07233,18-59,3,103
2022-02-03,07233,60+,1,6
2022-02-03,07233,60+,2,9
2022-02-03,07233,60+,3,50
2022-02-03,07235,05-11,1,10
2022-02-03,07235,05-11,2,16
2022-02-03,07235,12-17,1,6
2022-02-03,07235,12-17,2,11
2022-02-03,07235,12-17,3,36
2022-02-03,07235,18-59,1,11
2022-02-03,07235,18-59,2,34
2022-02-03,07235,18-59,3,234
2022-02-03,07235,60+,2,9
2022-02-03,07235,60+,3,76
2022-02-03,07311,05-11,1,11
2022-02-03,07311,05-11,2,29
2022-02-03,07311,12-17,3,9
2022-02-03,07311,18-59,1,15
2022-02-03,07311,18-59,2,34
2022-02-03,07311,18-59,3,115
2022-02-03,07311,60+,2,7
2022-02-03,07311,60+,3,56
2022-02-03,07312,12-17,2,12
2022-02-03,07312,12-17,3,26
2022-02-03,07312,18-59,1,15
2022-02-03,07312,18-59,2,46
2022-02-03,07312,18-59,3,177
2022-02-03,07312,60+,1,8
2022-02-03,07312,60+,2,11
2022-02-03,07312,60+,3,52
2022-02-03,07313,12-17,1,6
2022-02-03,07313,12-17,2,7
2022-02-03,07313,12-17,3,22
2022-02-03,07313,18-59,1,15
2022-02-03,07313,18-59,2,48
2022-02-03,07313,18-59,3,159
2022-02-03,07313,60+,1,6
2022-02-03,07313,60+,2,9
2022-02-03,07313,60+,3,83
2022-02-03,07314,05-11,1,14
2022-02-03,07314,05-11,2,63
2022-02-03,07314,12-17,1,7
2022-02-03,07314,12-17,2,28
2022-02-03,07314,12-17,3,20
2022-02-03,07314,18-59,1,32
2022-02-03,07314,18-59,2,107
2022-02-03,07314,18-59,3,316
2022-02-03,07314,60+,1,7
2022-02-03,07314,60+,2,22
2022-02-03,07314,60+,3,93
2022-02-03,07315,05-11,1,53
2022-02-03,07315,05-11,2,106
2022-02-03,07315,12-17,1,24
2022-02-03,07315,12-17,2,39
2022-02-03,07315,12-17,3,107
2022-02-03,07315,18-59,1,59
2022-02-03,07315,18-59,2,295
2022-02-03,07315,18-59,3,882
2022-02-03,07315,18-59,4,5
2022-02-03,07315,60+,1,5
2022-02-03,07315,60+,2,26
2022-02-03,07315,60+,3,150
2022-02-03,07316,05-11,2,8
2022-02-03,07316,12-17,1,5
2022-02-03,07316,12-17,2,18
2022-02-03,07316,12-17,3,10
2022-02-03,07316,18-59,1,7
2022-02-03,07316,18-59,2,29
2022-02-03,07316,18-59,3,107
2022-02-03,07316,60+,2,7
2022-02-03,07316,60+,3,42
2022-02-03,07317,05-11,1,6
2022-02-03,07317,05-11,2,34
2022-02-03,07317,12-17,1,11
2022-02-03,07317,12-17,2,10
2022-02-03,07317,12-17,3,20
2022-02-03,07317,18-59,1,6
2022-02-03,07317,18-59,2,40
2022-02-03,07317,18-59,3,91
2022-02-03,07317,60+,2,10
2022-02-03,07317,60+,3,21
2022-02-03,07318,12-17,3,6
2022-02-03,07318,18-59,1,9
2022-02-03,07318,18-59,2,67
2022-02-03,07318,18-59,3,168
2022-02-03,07318,60+,1,6
2022-02-03,07318,60+,2,9
2022-02-03,07318,60+,3,58
2022-02-03,07319,05-11,2,6
2022-02-03,07319,12-17,2,8
2022-02-03,07319,12-17,3,11
2022-02-03,07319,18-59,1,10
2022-02-03,07319,18-59,2,24
2022-02-03,07319,18-59,3,138
2022-02-03,07319,60+,2,5
2022-02-03,07319,60+,3,36
2022-02-03,07320,05-11,2,10
2022-02-03,07320,12-17,1,6
2022-02-03,07320,12-17,2,9
2022-02-03,07320,12-17,3,15
2022-02-03,07320,18-59,1,5
2022-02-03,07320,18-59,2,25
2022-02-03,07320,18-59,3,39
2022-02-03,07320,60+,3,7
2022-02-03,07331,05-11,1,21
2022-02-03,07331,05-11,2,18
2022-02-03,07331,12-17,1,11
2022-02-03,07331,12-17,2,5
2022-02-03,07331,12-17,3,24
2022-02-03,07331,18-59,1,7
2022-02-03,07331,18-59,2,22
2022-02-03,07331,18-59,3,132
2022-02-03,07331,60+,1,5
2022-02-03,07331,60+,3,36
2022-02-03,07332,05-11,1,30
2022-02-03,07332,05-11,2,111
2022-02-03,07332,12-17,2,10
2022-02-03,07332,12-17,3,24
2022-02-03,07332,18-59,1,11
2022-02-03,07332,18-59,2,49
2022-02-03,07332,18-59,3,144
2022-02-03,07332,60+,2,6
2022-02-03,07332,60+,3,32
2022-02-03,07333,12-17,1,8
2022-02-03,07333,12-17,2,9
2022-02-03,07333,12-17,3,14
2022-02-03,07333,18-59,1,9
2022-02-03,07333,18-59,2,14
2022-02-03,07333,18-59,3,81
2022-02-03,07333,60+,3,29
2022-02-03,07334,05-11,1,11
2022-02-03,07334,05-11,2,8
2022-02-03,07334,12-17,2,7
2022-02-03,07334,12-17,3,19
2022-02-03,07334,18-59,1,14
2022-02-03,07334,18-59,2,42
2022-02-03,07334,18-59,3,106
2022-02-03,07334,60+,3,40
2022-02-03,07335,12-17,2,5
2022-02-03,07335,12-17,3,16
2022-02-03,07335,18-59,1,11
2022-02-03,07335,18-59,2,37
2022-02-03,07335,18-59,3,162
2022-02-03,07335,60+,2,15
2022-02-03,07335,60+,3,79
2022-02-03,07336,12-17,1,5
2022-02-03,07336,12-17,3,19
2022-02-03,07336,18-59,1,11
2022-02-03,07336,18-59,2,20
2022-02-03,07336,18-59,3,126
2022-02-03,07336,60+,2,5
2022-02-03,07336,60+,3,49
2022-02-03,07337,05-11,2,11
2022-02-03,07337,12-17,1,7
2022-02-03,07337,12-17,2,7
2022-02-03,07337,12-17,3,6
2022-02-03,07337,18-59,1,7
2022-02-03,07337,18-59,2,21
2022-02-03,07337,18-59,3,94
2022-02-03,07337,60+,1,5
2022-02-03,07337,60+,3,20
2022-02-03,07338,05-11,1,9
2022-02-03,07338,05-11,2,18
2022-02-03,07338,12-17,2,5
2022-02-03,07338,12-17,3,22
2022-02-03,07338,18-59,1,10
2022-02-03,07338,18-59,2,29
2022-02-03,07338,18-59,3,188
2022-02-03,07338,60+,2,8
2022-02-03,07338,60+,3,98
2022-02-03,07339,05-11,1,40
2022-02-03,07339,05-11,2,167
2022-02-03,07339,12-17,2,15
2022-02-03,07339,12-17,3,34
2022-02-03,07339,18-59,1,10
2022-02-03,07339,18-59,2,53
2022-02-03,07339,18-59,3,240
2022-02-03,07339,60+,2,13
2022-02-03,07339,60+,3,94
2022-02-03,07340,05-11,1,5
2022-02-03,07340,05-11,2,10
2022-02-03,07340,12-17,2,10
2022-02-03,07340,12-17,3,9
2022-02-03,07340,18-59,2,15
2022-02-03,07340,18-59,3,53
2022-02-03,07340,60+,2,12
2022-02-03,07340,60+,3,42
2022-02-03,08111,00-04,2,5
2022-02-03,08111,05-11,1,132
2022-02-03,08111,05-11,2,300
2022-02-03,08111,12-17,1,56
2022-02-03,08111,12-17,2,162
2022-02-03,08111,12-17,3,308
2022-02-03,08111,18-59,1,255
2022-02-03,08111,18-59,2,1112
2022-02-03,08111,18-59,3,3249
2022-02-03,08111,18-59,4,55
2022-02-03,08111,60+,1,17
2022-02-03,08111,60+,2,109
2022-02-03,08111,60+,3,614
2022-02-03,08111,60+,4,96
2022-02-03,08115,05-11,1,55
2022-02-03,08115,05-11,2,78
2022-02-03,08115,12-17,2,22
2022-02-03,08115,12-17,3,61
2022-02-03,08115,18-59,1,32
2022-02-03,08115,18-59,2,101
2022-02-03,08115,18-59,3,492
2022-02-03,08115,60+,2,20
2022-02-03,08115,60+,3,157
2022-02-03,08116,05-11,1,16
2022-02-03,08116,05-11,2,36
2022-02-03,08116,12-17,1,11
2022-02-03,08116,12-17,2,16
2022-02-03,08116,12-17,3,49
2022-02-03,08116,18-59,1,44
2022-02-03,08116,18-59,2,114
2022-02-03,08116,18-59,3,426
2022-02-03,08116,60+,2,21
2022-02-03,08116,60+,3,258
2022-02-03,08117,05-11,1,33
2022-02-03,08117,05-11,2,28
2022-02-03,08117,12-17,2,7
2022-02-03,08117,12-17,3,31
2022-02-03,08117,18-59,1,24
2022-02-03,08117,18-59,2,87
2022-02-03,08117,18-59,3,251
2022-02-03,08117,60+,2,7
2022-02-03,08117,60+,3,107
2022-02-03,08118,05-11,1,5
2022-02-03,08118,05-11,2,28
2022-02-03,08118,12-17,1,16
2022-02-03,08118,12-17,2,29
2022-02-03,08118,12-17,3,52
2022-02-03,08118,18-59,1,44
2022-02-03,08118,18-59,2,106
2022-02-03,08118,18-59,3,527
2022-02-03,08118,60+,1,9
2022-02-03,08118,60+,2,15
2022-02-03,08118,60+,3,157
2022-02-03,08119,05-11,1,26
2022-02-03,08119,05-11,2,12
2022-02-03,08119,12-17,1,12
2022-02-03,08119,12-17,2,19
2022-02-03,08119,12-17,3,39
2022-02-03,08119,18-59,1,46
2022-02-03,08119,18-59,2,164
2022-02-03,08119,18-59,3,679
2022-02-03,08119,60+,1,9
2022-02-03,08119,60+,2,17
2022-02-03,08119,60+,3,196
2022-02-03,08121,12-17,2,20
2022-02-03,08121,12-17,3,21
2022-02-03,08121,18-59,1,42
2022-02-03,08121,18-59,2,100
2022-02-03,08121,18-59,3,280
2022-02-03,08121,60+,2,21
2022-02-03,08121,60+,3,82
2022-02-03,08125,05-11,1,28
2022-02-03,08125,05-11,2,8
2022-02-03,08125,12-17,1,12
2022-02-03,08125,12-17,2,24
2022-02-03,08125,12-17,3,42
2022-02-03,08125,18-59,1,23
2022-02-03,08125,18-59,2,103
2022-02-03,08125,18-59,3,532
2022-02-03,08125,60+,1,9
2022-02-03,08125,60+,2,25
2022-02-03,08125,60+,3,216
2022-02-03,08126,05-11,1,13
2022-02-03,08126,12-17,1,5
2022-02-03,08126,12-17,2,15
2022-02-03,08126,12-17,3,23
2022-02-03,08126,18-59,1,13
2022-02-03,08126,18-59,2,51
2022-02-03,08126,18-59,3,124
2022-02-03,08126,60+,1,13
2022-02-03,08126,60+,2,9
2022-02-03,08126,60+,3,40
2022-02-03,08127,05-11,1,9
2022-02-03,08127,05-11,2,12
2022-02-03,08127,12-17,1,6
2022-02-03,08127,12-17,2,23
2022-02-03,08127,12-17,3,25
2022-02-03,08127,18-59,1,15
2022-02-03,08127,18-59,2,36
2022-02-03,08127,18-59,3,151
2022-02-03,08127,60+,3,98
2022-02-03,08128,05-11,1,17
2022-02-03,08128,05-11,2,23
2022-02-03,08128,12-17,2,10
2022-02-03,08128,12-17,3,20
2022-02-03,08128,18-59,1,17
2022-02-03,08128,18-59,2,40
2022-02-03,08128,18-59,3,166
2022-02-03,08128,60+,2,8
2022-02-03,08128,60+,3,95
2022-02-03,08135,12-17,2,6
2022-02-03,08135,18-59,1,6
2022-02-03,08135,18-59,2,25
2022-02-03,08135,18-59,3,116
2022-02-03,08135,60+,2,7
2022-02-03,08135,60+,3,66
2022-02-03,08136,05-11,1,20
2022-02-03,08136,05-11,2,47
2022-02-03,08136,12-17,1,14
2022-02-03,08136,12-17,2,32
2022-02-03,08136,12-17,3,75
2022-02-03,08136,18-59,1,21
2022-02-03,08136,18-59,2,62
2022-02-03,08136,18-59,3,330
2022-02-03,08136,60+,1,6
2022-02-03,08136,60+,2,20
2022-02-03,08136,60+,3,210
2022-02-03,08211,05-11,1,17
2022-02-03,08211,05-11,2,17
2022-02-03,08211,12-17,1,5
2022-02-03,08211,12-17,2,5
2022-02-03,08211,12-17,3,7
2022-02-03,08211,18-59,2,16
2022-02-03,08211,18-59,3,82
2022-02-03,08211,60+,2,7
2022-02-03,08211,60+,3,23
2022-02-03,08212,05-11,1,25
2022-02-03,08212,05-11,2,40
2022-02-03,08212,12-17,1,13
2022-02-03,08212,12-17,2,24
2022-02-03,08212,12-17,3,56
2022-02-03,08212,18-59,1,24
2022-02-03,08212,18-59,2,82
2022-02-03,08212,18-59,3,464
2022-02-03,08212,60+,1,12
2022-02-03,08212,60+,2,19
2022-02-03,08212,60+,3,196
2022-02-03,08215,05-11,1,39
2022-02-03,08215,05-11,2,22
2022-02-03,08215,12-17,1,8
2022-02-03,08215,12-17,2,18
2022-02-03,08215,12-17,3,42
2022-02-03,08215,18-59,1,18
2022-02-03,08215,18-59,2,88
2022-02-03,08215,18-59,3,408
2022-02-03,08215,60+,2,9
2022-02-03,08215,60+,3,158
2022-02-03,08216,05-11,1,18
2022-02-03,08216,05-11,2,22
2022-02-03,08216,12-17,1,14
2022-02-03,08216,12-17,2,12
2022-02-03,08216,12-17,3,34
2022-02-03,08216,18-59,1,28
2022-02-03,08216,18-59,2,77
2022-02-03,08216,18-59,3,336
2022-02-03,08216,60+,1,10
2022-02-03,08216,60+,2,15
2022-02-03,08216,60+,3,137
2022-02-03,08221,05-11,1,36
2022-02-03,08221,05-11,2,92
2022-02-03,08221,12-17,1,5
2022-02-03,08221,12-17,2,16
2022-02-03,08221,12-17,3,26
2022-02-03,08221,18-59,1,20
2022-02-03,08221,18-59,2,33
2022-02-03,08221,18-59,3,269
2022-02-03,08221,60+,1,6
2022-02-03,08221,60+,2,6
2022-02-03,08221,60+,3,92
2022-02-03,08222,05-11,1,47
2022-02-03,08222,05-11,2,27
2022-02-03,08222,12-17,1,16
2022-02-03,08222,12-17,2,36
2022-02-03,08222,12-17,3,51
2022-02-03,08222,18-59,1,55
2022-02-03,08222,18-59,2,112
2022-02-03,08222,18-59,3,549
2022-02-03,08222,60+,1,9
2022-02-03,08222,60+,2,10
2022-02-03,08222,60+,3,170
2022-02-03,08225,05-11,1,18
2022-02-03,08225,12-17,1,6
2022-02-03,08225,12-17,3,7
2022-02-03,08225,18-59,1,25
2022-02-03,08225,18-59,2,38
2022-02-03,08225,18-59,3,126
2022-02-03,08225,60+,1,8
2022-02-03,08225,60+,3,74
2022-02-03,08226,05-11,1,35
2022-02-03,08226,05-11,2,169
2022-02-03,08226,12-17,1,14
2022-02-03,08226,12-17,2,37
2022-02-03,08226,12-17,3,83
2022-02-03,08226,18-59,1,43
2022-02-03,08226,18-59,2,153
2022-02-03,08226,18-59,3,701
2022-02-03,08226,60+,1,18
2022-02-03,08226,60+,2,25
2022-02-03,08226,60+,3,272
2022-02-03,08231,05-11,1,15
2022-02-03,08231,05-11,2,17
2022-02-03,08231,12-17,1,7
2022-02-03,08231,12-17,2,10
2022-02-03,08231,12-17,3,17
2022-02-03,08231,18-59,1,15
2022-02-03,08231,18-59,2,40
2022-02-03,08231,18-59,3,156
2022-02-03,08231,60+,1,13
2022-02-03,08231,60+,2,15
2022-02-03,08231,60+,3,88
2022-02-03,08235,12-17,1,7
2022-02-03,08235,12-17,2,16
2022-02-03,08235,12-17,3,30
2022-02-03,08235,18-59,1,36
2022-02-03,08235,18-59,2,78
2022-02-03,08235,18-59,3,341
2022-02-03,08235,18-59,4,12
2022-02-03,08235,60+,1,13
2022-02-03,08235,60+,2,24
2022-02-03,08235,60+,3,219
2022-02-03,08235,60+,4,6
2022-02-03,08236,05-11,2,7
2022-02-03,08236,12-17,1,10
2022-02-03,08236,12-17,2,16
2022-02-03,08236,12-17,3,36
2022-02-03,08236,18-59,1,13
2022-02-03,08236,18-59,2,46
2022-02-03,08236,18-59,3,265
2022-02-03,08236,60+,1,8
2022-02-03,08236,60+,2,30
2022-02-03,08236,60+,3,97
2022-02-03,08237,12-17,1,12
2022-02-03,08237,12-17,2,14
2022-02-03,08237,12-17,3,24
2022-02-03,08237,18-59,1,28
2022-02-03,08237,18-59,2,69
2022-02-03,08237,18-59,3,244
2022-02-03,08237,60+,2,8
2022-02-03,08237,60+,3,75
2022-02-03,08311,05-11,1,6
2022-02-03,08311,05-11,2,17
2022-02-03,08311,12-17,1,9
2022-02-03,08311,12-17,2,7
2022-02-03,08311,12-17,3,32
2022-02-03,08311,18-59,1,19
2022-02-03,08311,18-59,2,41
2022-02-03,08311,18-59,3,248
2022-02-03,08311,60+,2,14
2022-02-03,08311,60+,3,93
2022-02-03,08315,05-11,1,20
2022-02-03,08315,05-11,2,21
2022-02-03,08315,12-17,2,5
2022-02-03,08315,12-17,3,33
2022-02-03,08315,18-59,1,10
2022-02-03,08315,18-59,2,57
2022-02-03,08315,18-59,3,214
2022-02-03,08315,60+,2,6
2022-02-03,08315,60+,3,86
2022-02-03,08316,12-17,1,8
2022-02-03,08316,12-17,3,14
2022-02-03,08316,18-59,1,17
2022-02-03,08316,18-59,2,35
2022-02-03,08316,18-59,3,192
2022-02-03,08316,60+,2,8
2022-02-03,08316,60+,3,116
2022-02-03,08317,05-11,1,29
2022-02-03,08317,05-11,2,15
2022-02-03,08317,12-17,1,9
2022-02-03,08317,12-17,2,22
2022-02-03,08317,12-17,3,25
2022-02-03,08317,18-59,1,29
2022-02-03,08317,18-59,2,68
2022-02-03,08317,18-59,3,384
2022-02-03,08317,60+,1,17
2022-02-03,08317,60+,2,11
2022-02-03,08317,60+,3,195
2022-02-03,08325,05-11,1,22
2022-02-03,08325,05-11,2,20
2022-02-03,08325,12-17,2,20
2022-02-03,08325,12-17,3,52
2022-02-03,08325,18-59,1,22
2022-02-03,08325,18-59,2,73
2022-02-03,08325,18-59,3,338
2022-02-03,08325,60+,1,7
2022-02-03,08325,60+,2,11
2022-02-03,08325,60+,3,173
2022-02-03,08326,05-11,1,9
2022-02-03,08326,05-11,2,6
2022-02-03,08326,12-17,1,6
2022-02-03,08326,12-17,2,9
2022-02-03,08326,12-17,3,41
2022-02-03,08326,18-59,1,29
2022-02-03,08326,18-59,2,104
2022-02-03,08326,18-59,3,395
2022-02-03,08326,60+,1,11
2022-02-03,08326,60+,2,17
2022-02-03,08326,60+,3,263
2022-02-03,08327,05-11,1,8
2022-02-03,08327,12-17,1,5
2022-02-03,08327,12-17,3,11
2022-02-03,08327,18-59,1,5
2022-02-03,08327,18-59,2,44
2022-02-03,08327,18-59,3,104
2022-02-03,08327,18-59,4,5
2022-02-03,08327,60+,1,6
2022-02-03,08327,60+,2,11
2022-02-03,08327,60+,3,58
2022-02-03,08335,05-11,1,39
2022-02-03,08335,05-11,2,49
2022-02-03,08335,12-17,1,39
2022-02-03,08335,12-17,2,46
2022-02-03,08335,12-17,3,72
2022-02-03,08335,18-59,1,98
2022-02-03,08335,18-59,2,189
2022-02-03,08335,18-59,3,500
2022-02-03,08335,60+,1,33
2022-02-03,08335,60+,2,75
2022-02-03,08335,60+,3,249
2022-02-03,08336,05-11,1,10
2022-02-03,08336,05-11,2,7
2022-02-03,08336,12-17,2,6
2022-02-03,08336,12-17,3,15
2022-02-03,08336,18-59,1,26
2022-02-03,08336,18-59,2,62
2022-02-03,08336,18-59,3,232
2022-02-03,08336,18-59,4,5
2022-02-03,08336,60+,2,33
2022-02-03,08336,60+,3,438
2022-02-03,08336,60+,4,5
2022-02-03,08337,05-11,1,65
2022-02-03,08337,05-11,2,126
2022-02-03,08337,12-17,1,10
2022-02-03,08337,12-17,2,27
2022-02-03,08337,12-17,3,31
2022-02-03,08337,18-59,1,45
2022-02-03,08337,18-59,2,77
2022-02-03,08337,18-59,3,124
2022-02-03,08337,60+,2,7
2022-02-03,08337,60+,3,37
2022-02-03,08415,05-11,1,6
2022-02-03,08415,05-11,2,8
2022-02-03,08415,12-17,1,9
2022-02-03,08415,12-17,2,19
2022-02-03,08415,12-17,3,25
2022-02-03,08415,18-59,1,17
2022-02-03,08415,18-59,2,87
2022-02-03,08415,18-59,3,231
2022-02-03,08415,60+,2,10
2022-02-03,08415,60+,3,120
2022-02-03,08415,60+,4,6
2022-02-03,08416,05-11,1,11
2022-02-03,08416,05-11,2,34
2022-02-03,08416,12-17,1,5
2022-02-03,08416,12-17,2,6
2022-02-03,08416,12-17,3,26
2022-02-03,08416,18-59,1,5
2022-02-03,08416,18-59,2,21
2022-02-03,08416,18-59,3,178
2022-02-03,08416,60+,3,66
2022-02-03,08417,05-11,1,5
2022-02-03,08417,05-11,2,8
2022-02-03,08417,12-17,1,10
2022-02-03,08417,12-17,2,17
2022-02-03,08417,12-17,3,18
2022-02-03,08417,18-59,1,23
2022-02-03,08417,18-59,2,64
2022-02-03,08417,18-59,3,195
2022-02-03,08417,60+,2,14
2022-02-03,08417,60+,3,103
2022-02-03,08421,05-11,1,6
2022-02-03,08421,05-11,2,8
2022-02-03,08421,12-17,1,12
2022-02-03,08421,12-17,2,15
2022-02-03,08421,12-17,3,12
2022-02-03,08421,18-59,1,11
2022-02-03,08421,18-59,2,26
2022-02-03,08421,18-59,3,243
2022-02-03,08421,60+,3,39
2022-02-03,08425,05-11,1,37
2022-02-03,08425,05-11,2,11
2022-02-03,08425,12-17,3,33
2022-02-03,08425,18-59,1,20
2022-02-03,08425,18-59,2,50
2022-02-03,08425,18-59,3,174
2022-02-03,08425,60+,1,5
2022-02-03,08425,60+,2,7
2022-02-03,08425,60+,3,80
2022-02-03,08426,05-11,1,45
2022-02-03,08426,05-11,2,25
2022-02-03,08426,12-17,1,10
2022-02-03,08426,12-17,2,33
2022-02-03,08426,12-17,3,30
2022-02-03,08426,18-59,1,30
2022-02-03,08426,18-59,2,104
2022-02-03,08426,18-59,3,293
2022-02-03,08426,60+,1,7
2022-02-03,08426,60+,2,6
2022-02-03,08426,60+,3,110
2022-02-03,08435,05-11,2,7
2022-02-03,08435,12-17,1,8
2022-02-03,08435,12-17,2,16
2022-02-03,08435,12-17,3,17
2022-02-03,08435,18-59,1,22
2022-02-03,08435,18-59,2,88
2022-02-03,08435,18-59,3,216
2022-02-03,08435,60+,1,6
2022-02-03,08435,60+,3,83
2022-02-03,08435,60+,4,8
2022-02-03,08436,05-11,1,45
2022-02-03,08436,05-11,2,37
2022-02-03,08436,12-17,1,13
2022-02-03,08436,12-17,2,33
2022-02-03,08436,12-17,3,38
2022-02-03,08436,18-59,1,24
2022-02-03,08436,18-59,2,85
2022-02-03,08436,18-59,3,370
2022-02-03,08436,60+,2,24
2022-02-03,08436,60+,3,178
2022-02-03,08436,60+,4,7
2022-02-03,08437,12-17,2,10
2022-02-03,08437,12-17,3,5
2022-02-03,08437,18-59,1,10
2022-02-03,08437,18-59,2,7
2022-02-03,08437,18-59,3,63
2022-02-03,08437,60+,2,9
2022-02-03,08437,60+,3,20
2022-02-03,09161,05-11,1,9
2022-02-03,09161,05-11,2,10
2022-02-03,09161,12-17,2,9
2022-02-03,09161,12-17,3,26
2022-02-03,09161,18-59,1,12
2022-02-03,09161,18-59,2,83
2022-02-03,09161,18-59,3,235
2022-02-03,09161,60+,1,10
2022-02-03,09161,60+,2,15
2022-02-03,09161,60+,3,59
2022-02-03,09162,05-11,1,214
2022-02-03,09162,05-11,2,339
2022-02-03,09162,12-17,1,66
2022-02-03,09162,12-17,2,95
2022-02-03,09162,12-17,3,272
2022-02-03,09162,18-59,1,200
2022-02-03,09162,18-59,2,618
2022-02-03,09162,18-59,3,3927
2022-02-03,09162,18-59,4,5
2022-02-03,09162,60+,1,28
2022-02-03,09162,60+,2,86
2022-02-03,09162,60+,3,794
2022-02-03,09162,60+,4,13
2022-02-03,09163,05-11,1,13
2022-02-03,09163,05-11,2,25
2022-02-03,09163,12-17,1,6
2022-02-03,09163,12-17,2,8
2022-02-03,09163,12-17,3,28
2022-02-03,09163,18-59,1,24
2022-02-03,09163,18-59,2,76
2022-02-03,09163,18-59,3,224
2022-02-03,09163,60+,1,8
2022-02-03,09163,60+,3,64
2022-02-03,09171,12-17,3,22
2022-02-03,09171,18-59,1,8
2022-02-03,09171,18-59,2,52
2022-02-03,09171,18-59,3,176
2022-02-03,09171,60+,1,9
2022-02-03,09171,60+,2,8
2022-02-03,09171,60+,3,48
2022-02-03,09172,12-17,1,10
2022-02-03,09172,12-17,2,8
2022-02-03,09172,12-17,3,15
2022-02-03,09172,18-59,1,13
2022-02-03,09172,18-59,2,40
2022-02-03,09172,18-59,3,130
2022-02-03,09172,60+,2,5
2022-02-03,09172,60+,3,23
2022-02-03,09173,05-11,1,7
2022-02-03,09173,05-11,2,5
2022-02-03,09173,12-17,1,9
2022-02-03,09173,12-17,2,18
2022-02-03,09173,12-17,3,21
2022-02-03,09173,18-59,1,29
2022-02-03,09173,18-59,2,102
2022-02-03,09173,18-59,3,242
2022-02-03,09173,60+,2,22
2022-02-03,09173,60+,3,72
2022-02-03,09174,05-11,1,40
2022-02-03,09174,05-11,2,22
2022-02-03,09174,12-17,1,6
2022-02-03,09174,12-17,2,8
2022-02-03,09174,12-17,3,36
2022-02-03,09174,18-59,1,22
2022-02-03,09174,18-59,2,50
2022-02-03,09174,18-59,3,250
2022-02-03,09174,60+,2,5
2022-02-03,09174,60+,3,56
2022-02-03,09175,05-11,1,12
2022-02-03,09175,05-11,2,24
2022-02-03,09175,12-17,1,5
2022-02-03,09175,12-17,2,20
2022-02-03,09175,12-17,3,33
2022-02-03,09175,18-59,1,12
2022-02-03,09175,18-59,2,44
2022-02-03,09175,18-59,3,221
2022-02-03,09175,18-59,4,5
2022-02-03,09175,60+,1,6
2022-02-03,09175,60+,2,5
2022-02-03,09175,60+,3,72
2022-02-03,09176,12-17,1,6
2022-02-03,09176,12-17,2,7
2022-02-03,09176,12-17,3,12
2022-02-03,09176,18-59,1,6
2022-02-03,09176,18-59,2,23
2022-02-03,09176,18-59,3,127
2022-02-03,09176,60+,2,8
2022-02-03,09176,60+,3,55
2022-02-03,09177,05-11,1,23
2022-02-03,09177,05-11,2,22
2022-02-03,09177,12-17,1,5
2022-02-03,09177,12-17,2,6
2022-02-03,09177,12-17,3,21
2022-02-03,09177,18-59,1,23
2022-02-03,09177,18-59,2,41
2022-02-03,09177,18-59,3,191
2022-02-03,09177,60+,3,45
2022-02-03,09177,60+,4,5
2022-02-03,09178,05-11,1,11
2022-02-03,09178,12-17,1,6
2022-02-03,09178,12-17,2,8
2022-02-03,09178,12-17,3,15
2022-02-03,09178,18-59,1,34
2022-02-03,09178,18-59,2,78
2022-02-03,09178,18-59,3,491
2022-02-03,09178,60+,2,6
2022-02-03,09178,60+,3,78
2022-02-03,09179,05-11,1,78
2022-02-03,09179,05-11,2,103
2022-02-03,09179,12-17,2,7
2022-02-03,09179,12-17,3,33
2022-02-03,09179,18-59,1,12
2022-02-03,09179,18-59,2,63
2022-02-03,09179,18-59,3,362
2022-02-03,09179,18-59,4,8
