IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7340,A15-A34,M,2022-01-10,5,0
7340,A15-A34,W,2022-01-06,1,0
7340,A15-A34,W,2022-01-10,4,0
7340,A35-A59,M,2022-01-10,8,0
7340,A35-A59,W,2022-01-10,6,0
7340,A60-A79,W,2022-01-10,2,0
7340,A80+,M,2022-01-10,1,0
7340,A80+,W,2022-01-10,2,0
8111,A00-A04,M,2022-01-10,4,0
8111,A00-A04,W,2022-01-10,5,0
8111,A05-A14,M,2022-01-10,16,0
8111,A05-A14,W,2022-01-10,16,0
8111,A15-A34,M,2022-01-10,119,0
8111,A15-A34,W,2021-10-08,1,0
8111,A15-A34,W,2022-01-10,116,0
8111,A35-A59,M,2022-01-10,65,0
8111,A35-A59,W,2022-01-10,85,0
8111,A60-A79,M,2022-01-10,17,0
8111,A60-A79,W,2022-01-10,11,0
8111,A80+,M,2022-01-10,1,0
8111,A80+,W,2022-01-10,1,0
8115,A00-A04,M,2022-01-10,1,0
8115,A00-A04,W,2022-01-08,1,0
8115,A05-A14,M,2020-12-07,1,0
8115,A05-A14,M,2022-01-08,2,0
8115,A05-A14,M,2022-01-10,4,0
8115,A05-A14,W,2022-01-08,1,0
8115,A05-A14,W,2022-01-09,1,0
8115,A05-A14,W,2022-01-10,3,0
8115,A15-A34,M,2022-01-05,-1,0
8115,A15-A34,M,2022-01-07,1,0
8115,A15-A34,M,2022-01-08,3,0
8115,A15-A34,M,2022-01-09,3,0
8115,A15-A34,M,2022-01-10,12,0
8115,A15-A34,W,2022-01-07,1,0
8115,A15-A34,W,2022-01-08,2,0
8115,A15-A34,W,2022-01-10,8,0
8115,A35-A59,M,2022-01-08,2,0
8115,A35-A59,M,2022-01-09,4,0
8115,A35-A59,M,2022-01-10,6,0
8115,A35-A59,W,2022-01-08,2,0
8115,A35-A59,W,2022-01-09,1,0
8115,A35-A59,W,2022-01-10,8,0
8115,A60-A79,M,2022-01-10,2,0
8115,A60-A79,W,2022-01-10,3,0
8115,A80+,M,2022-01-10,1,0
8115,A80+,W,2021-11-07,1,1
8115,A80+,W,2022-01-08,1,0
8116,A00-A04,M,2022-01-09,0,0
8116,A00-A04,W,2022-01-09,1,0
8116,A00-A04,W,2022-01-10,5,0
8116,A05-A14,M,2022-01-04,-1,0
8116,A05-A14,M,2022-01-05,-1,0
8116,A05-A14,M,2022-01-09,4,0
8116,A05-A14,M,2022-01-10,8,0
8116,A05-A14,W,2022-01-09,3,0
8116,A05-A14,W,2022-01-10,9,0
8116,A15-A34,M,2021-12-02,1,0
8116,A15-A34,M,2022-01-06,2,0
8116,A15-A34,M,2022-01-09,10,0
8116,A15-A34,M,2022-01-10,22,0
8116,A15-A34,W,2022-01-08,1,0
8116,A15-A34,W,2022-01-09,11,0
8116,A15-A34,W,2022-01-10,24,0
8116,A35-A59,M,2021-12-06,1,1
8116,A35-A59,M,2022-01-07,1,1
8116,A35-A59,M,2022-01-09,11,0
8116,A35-A59,M,2022-01-10,24,0
8116,A35-A59,W,2021-10-20,1,-1
8116,A35-A59,W,2022-01-04,1,0
8116,A35-A59,W,2022-01-05,1,0
8116,A35-A59,W,2022-01-06,0,0
8116,A35-A59,W,2022-01-07,-1,0
8116,A35-A59,W,2022-01-09,13,0
8116,A35-A59,W,2022-01-10,25,0
8116,A60-A79,M,2022-01-07,-1,0
8116,A60-A79,M,2022-01-09,3,0
8116,A60-A79,M,2022-01-10,4,0
8116,A60-A79,W,2021-12-17,1,1
8116,A60-A79,W,2022-01-09,1,0
8116,A60-A79,W,2022-01-10,2,0
8116,A80+,M,2021-12-11,1,1
8116,A80+,M,2022-01-09,1,0
8116,A80+,W,2022-01-09,2,0
8116,unbekannt,M,2022-01-10,1,0
8117,A05-A14,W,2022-01-09,1,0
8117,A15-A34,M,2022-01-09,7,0
8117,A15-A34,M,2022-01-10,1,0
8117,A15-A34,W,2022-01-09,9,0
8117,A15-A34,W,2022-01-10,3,0
8117,A35-A59,M,2022-01-09,4,0
8117,A35-A59,W,2022-01-09,6,0
8117,A35-A59,W,2022-01-10,3,0
8117,A60-A79,W,2022-01-10,1,0
8117,A80+,M,2022-01-09,1,0
8117,A80+,W,2021-12-31,1,0
8117,A80+,W,2022-01-04,1,1
8117,A80+,W,2022-01-05,1,0
8117,unbekannt,M,2022-01-09,1,0
8118,A00-A04,W,2022-01-07,1,0
8118,A00-A04,W,2022-01-09,1,0
8118,A00-A04,W,2022-01-10,1,0
8118,A05-A14,M,2022-01-07,2,0
8118,A05-A14,M,2022-01-08,2,0
8118,A05-A14,M,2022-01-09,4,0
8118,A05-A14,M,2022-01-10,10,0
8118,A05-A14,W,2021-10-19,1,0
8118,A05-A14,W,2022-01-07,1,0
8118,A05-A14,W,2022-01-08,2,0
8118,A05-A14,W,2022-01-09,1,0
8118,A05-A14,W,2022-01-10,4,0
8118,A15-A34,M,2022-01-07,2,0
8118,A15-A34,M,2022-01-08,2,0
8118,A15-A34,M,2022-01-09,11,0
8118,A15-A34,M,2022-01-10,18,0
8118,A15-A34,W,2022-01-07,2,0
8118,A15-A34,W,2022-01-08,2,0
8118,A15-A34,W,2022-01-09,9,0
8118,A15-A34,W,2022-01-10,16,0
8118,A35-A59,M,2021-12-20,1,0
8118,A35-A59,M,2022-01-05,-1,0
8118,A35-A59,M,2022-01-07,1,0
8118,A35-A59,M,2022-01-08,5,0
8118,A35-A59,M,2022-01-09,3,0
8118,A35-A59,M,2022-01-10,12,0
8118,A35-A59,W,2022-01-07,2,0
8118,A35-A59,W,2022-01-08,5,0
8118,A35-A59,W,2022-01-09,5,0
8118,A35-A59,W,2022-01-10,12,0
8118,A60-A79,M,2022-01-10,4,0
8118,A60-A79,W,2021-12-10,1,1
8118,A60-A79,W,2022-01-05,1,0
8118,A60-A79,W,2022-01-08,1,0
8118,A60-A79,W,2022-01-09,1,0
8118,A80+,M,2021-12-02,1,1
8119,A00-A04,M,2022-01-07,1,0
8119,A00-A04,M,2022-01-10,2,0
8119,A00-A04,W,2022-01-07,2,0
8119,A05-A14,M,2022-01-04,-1,0
8119,A05-A14,M,2022-01-07,6,0
8119,A05-A14,M,2022-01-10,14,0
8119,A05-A14,W,2022-01-05,1,0
8119,A05-A14,W,2022-01-07,12,0
8119,A05-A14,W,2022-01-10,17,0
8119,A15-A34,M,2021-12-17,1,0
8119,A15-A34,M,2021-12-25,1,0
8119,A15-A34,M,2021-12-30,-1,0
8119,A15-A34,M,2022-01-04,2,0
8119,A15-A34,M,2022-01-07,33,0
8119,A15-A34,M,2022-01-08,1,0
8119,A15-A34,M,2022-01-09,1,0
8119,A15-A34,M,2022-01-10,44,0
8119,A15-A34,W,2021-12-07,-1,0
8119,A15-A34,W,2022-01-04,3,0
8119,A15-A34,W,2022-01-05,1,0
8119,A15-A34,W,2022-01-07,26,0
8119,A15-A34,W,2022-01-10,36,0
8119,A35-A59,M,2021-02-08,-1,0
8119,A35-A59,M,2021-10-05,1,1
8119,A35-A59,M,2021-12-02,1,1
8119,A35-A59,M,2021-12-10,1,1
8119,A35-A59,M,2022-01-04,0,0
8119,A35-A59,M,2022-01-05,2,0
8119,A35-A59,M,2022-01-07,10,0
8119,A35-A59,M,2022-01-10,30,0
8119,A35-A59,W,2020-11-13,-1,0
8119,A35-A59,W,2022-01-04,-1,0
8119,A35-A59,W,2022-01-07,25,0
8119,A35-A59,W,2022-01-10,34,0
8119,A60-A79,M,2022-01-05,1,0
8119,A60-A79,M,2022-01-07,6,0
8119,A60-A79,M,2022-01-10,5,0
8119,A60-A79,W,2022-01-05,-1,0
8119,A60-A79,W,2022-01-07,8,0
8119,A60-A79,W,2022-01-10,9,0
8119,A80+,M,2022-01-07,2,0
8119,A80+,M,2022-01-10,1,0
8119,A80+,W,2021-11-20,1,1
8119,A80+,W,2021-12-03,1,1
8119,A80+,W,2021-12-07,1,1
8119,A80+,W,2021-12-23,1,1
8119,A80+,W,2022-01-02,1,0
8119,A80+,W,2022-01-07,2,0
8119,A80+,W,2022-01-10,2,0
8121,A00-A04,M,2022-01-10,1,0
8121,A00-A04,W,2022-01-07,1,0
8121,A05-A14,M,2022-01-07,1,0
8121,A05-A14,W,2022-01-07,1,0
8121,A05-A14,W,2022-01-09,1,0
8121,A15-A34,M,2022-01-07,1,0
8121,A15-A34,M,2022-01-09,5,0
8121,A15-A34,W,2022-01-07,1,0
8121,A15-A34,W,2022-01-10,1,0
8121,A35-A59,M,2021-11-29,1,1
8121,A35-A59,M,2022-01-07,2,0
8121,A35-A59,M,2022-01-09,3,0
8121,A35-A59,M,2022-01-10,2,0
8121,A35-A59,W,2022-01-07,2,0
8121,A35-A59,W,2022-01-09,3,0
8121,A35-A59,W,2022-01-10,2,0
8121,A60-A79,M,2021-12-21,1,1
8121,A60-A79,M,2022-01-10,2,0
8121,A60-A79,W,2021-12-14,1,1
8121,A80+,M,2022-01-07,1,0
8125,A05-A14,M,2022-01-10,3,0
8125,A05-A14,W,2022-01-10,1,0
8125,A15-A34,M,2022-01-09,3,0
8125,A15-A34,M,2022-01-10,7,0
8125,A15-A34,W,2021-12-28,1,0
8125,A15-A34,W,2022-01-09,3,0
8125,A15-A34,W,2022-01-10,14,0
8125,A35-A59,M,2022-01-04,-1,0
8125,A35-A59,M,2022-01-09,1,0
8125,A35-A59,M,2022-01-10,7,0
8125,A35-A59,W,2022-01-07,1,0
8125,A35-A59,W,2022-01-09,1,0
8125,A35-A59,W,2022-01-10,8,0
8125,A60-A79,M,2022-01-10,1,0
8125,A60-A79,W,2022-01-10,1,0
8126,A15-A34,M,2022-01-10,2,0
8126,A15-A34,W,2022-01-10,3,0
8126,A35-A59,M,2022-01-10,2,0
8126,A35-A59,W,2022-01-07,1,0
8126,A35-A59,W,2022-01-10,2,0
8126,A60-A79,M,2022-01-10,1,0
8126,A60-A79,W,2022-01-10,1,0
8126,A80+,W,2021-11-08,1,1
8127,A00-A04,W,2022-01-10,2,0
8127,A05-A14,M,2022-01-10,2,0
8127,A05-A14,W,2022-01-10,2,0
8127,A15-A34,M,2022-01-10,7,0
8127,A15-A34,W,2022-01-10,15,0
8127,A35-A59,M,2022-01-10,7,0
8127,A35-A59,W,2022-01-10,11,0
8127,A60-A79,M,2022-01-01,1,0
8127,A60-A79,M,2022-01-10,3,0
8128,A00-A04,M,2022-01-06,1,0
8128,A05-A14,W,2022-01-10,1,0
8128,A15-A34,M,2021-12-29,1,0
8128,A15-A34,M,2022-01-02,1,0
8128,A15-A34,M,2022-01-10,6,0
8128,A15-A34,W,2022-01-06,1,0
8128,A15-A34,W,2022-01-10,2,0
8128,A35-A59,M,2022-01-10,3,0
8128,A35-A59,W,2021-12-31,1,0
8128,A35-A59,W,2022-01-10,2,0
8128,A80+,W,2021-12-23,1,1
8135,A00-A04,M,2022-01-08,4,0
8135,A00-A04,W,2022-01-08,1,0
8135,A05-A14,M,2022-01-07,1,0
8135,A05-A14,M,2022-01-08,3,0
8135,A05-A14,W,2022-01-07,2,0
8135,A05-A14,W,2022-01-08,1,0
8135,A15-A34,M,2022-01-07,7,0
8135,A15-A34,M,2022-01-08,5,0
8135,A15-A34,W,2022-01-07,3,0
8135,A15-A34,W,2022-01-08,8,0
8135,A35-A59,M,2022-01-07,4,0
8135,A35-A59,M,2022-01-08,6,0
8135,A35-A59,W,2022-01-07,6,0
8135,A35-A59,W,2022-01-08,10,0
8135,A60-A79,M,2022-01-03,1,1
8135,A60-A79,M,2022-01-07,2,0
8135,A60-A79,M,2022-01-08,4,0
8135,A60-A79,W,2022-01-07,1,0
8135,A60-A79,W,2022-01-08,2,0
8135,A80+,M,2022-01-07,1,0
8135,A80+,W,2022-01-08,1,0
8136,A00-A04,M,2022-01-10,1,0
8136,A05-A14,M,2022-01-08,1,0
8136,A05-A14,M,2022-01-10,3,0
8136,A05-A14,W,2022-01-10,2,0
8136,A15-A34,M,2022-01-08,1,0
8136,A15-A34,M,2022-01-10,14,0
8136,A15-A34,W,2022-01-08,1,0
8136,A15-A34,W,2022-01-10,15,0
8136,A35-A59,M,2022-01-05,2,0
8136,A35-A59,M,2022-01-10,7,0
8136,A35-A59,W,2022-01-08,2,0
8136,A35-A59,W,2022-01-10,9,0
8136,A60-A79,W,2022-01-10,1,0
8211,A05-A14,W,2022-01-10,1,0
8211,A15-A34,M,2022-01-10,1,0
8211,A15-A34,W,2022-01-10,1,0
8211,A35-A59,M,2022-01-10,5,0
8211,A35-A59,W,2022-01-10,2,0
8211,A80+,W,2022-01-10,1,0
8212,A00-A04,M,2022-01-09,1,0
8212,A00-A04,W,2022-01-09,1,0
8212,A00-A04,W,2022-01-10,2,0
8212,A05-A14,M,2022-01-09,1,0
8212,A05-A14,M,2022-01-10,10,0
8212,A05-A14,W,2022-01-10,11,0
8212,A15-A34,M,2022-01-09,8,0
8212,A15-A34,M,2022-01-10,24,0
8212,A15-A34,W,2022-01-05,1,0
8212,A15-A34,W,2022-01-09,8,0
8212,A15-A34,W,2022-01-10,36,0
8212,A35-A59,M,2022-01-09,5,0
8212,A35-A59,M,2022-01-10,23,0
8212,A35-A59,W,2022-01-09,3,0
8212,A35-A59,W,2022-01-10,24,0
8212,A60-A79,M,2022-01-10,3,0
8212,A60-A79,W,2022-01-09,1,0
8212,A60-A79,W,2022-01-10,5,0
8212,A80+,M,2021-12-11,1,1
8212,A80+,W,2022-01-10,1,0
8215,A00-A04,M,2022-01-10,1,0
8215,A05-A14,M,2022-01-09,3,0
8215,A05-A14,M,2022-01-10,8,0
8215,A05-A14,W,2022-01-09,5,0
8215,A05-A14,W,2022-01-10,3,0
8215,A15-A34,M,2022-01-09,6,0
8215,A15-A34,M,2022-01-10,13,0
8215,A15-A34,W,2022-01-09,7,0
8215,A15-A34,W,2022-01-10,13,0
8215,A35-A59,M,2022-01-09,6,0
8215,A35-A59,M,2022-01-10,9,0
8215,A35-A59,W,2022-01-09,9,0
8215,A35-A59,W,2022-01-10,14,0
8215,A60-A79,M,2022-01-09,1,0
8215,A60-A79,M,2022-01-10,2,0
8215,A60-A79,W,2022-01-09,1,0
8215,A60-A79,W,2022-01-10,2,0
8216,A00-A04,M,2022-01-10,1,0
8216,A05-A14,M,2022-01-10,6,0
8216,A05-A14,W,2022-01-10,4,0
8216,A15-A34,M,2022-01-10,10,0
8216,A15-A34,W,2022-01-08,1,0
8216,A15-A34,W,2022-01-10,8,0
8216,A35-A59,M,2022-01-08,1,0
8216,A35-A59,M,2022-01-10,7,0
8216,A35-A59,W,2022-01-08,1,0
8216,A35-A59,W,2022-01-10,7,0
8216,A60-A79,W,2022-01-10,3,0
8216,A80+,M,2021-12-31,1,1
8216,A80+,W,2021-12-22,1,1
8216,A80+,W,2022-01-10,1,0
8221,A00-A04,M,2022-01-05,1,0
8221,A00-A04,M,2022-01-10,1,0
8221,A05-A14,M,2022-01-06,1,0
8221,A05-A14,M,2022-01-10,5,0
8221,A05-A14,W,2022-01-10,5,0
8221,A15-A34,M,2022-01-02,-1,0
8221,A15-A34,M,2022-01-07,-1,0
8221,A15-A34,M,2022-01-09,2,0
8221,A15-A34,M,2022-01-10,31,0
8221,A15-A34,W,2022-01-08,1,0
8221,A15-A34,W,2022-01-10,39,0
8221,A35-A59,M,2022-01-10,8,0
8221,A35-A59,W,2022-01-09,1,0
8221,A35-A59,W,2022-01-10,13,0
8221,A60-A79,M,2022-01-10,3,0
8221,A60-A79,W,2022-01-10,2,0
8221,unbekannt,W,2022-01-10,1,0
8225,A00-A04,W,2022-01-10,1,0
8225,A05-A14,M,2022-01-10,1,0
8225,A15-A34,M,2022-01-09,1,0
8225,A15-A34,M,2022-01-10,3,0
8225,A15-A34,W,2022-01-10,5,0
8225,A35-A59,M,2022-01-10,1,0
8225,A35-A59,W,2022-01-09,1,0
8225,A35-A59,W,2022-01-10,1,0
8225,A60-A79,W,2022-01-10,1,0
8225,A80+,M,2021-11-09,1,1
8225,A80+,M,2021-11-28,1,1
8225,A80+,W,2021-11-19,1,1
8226,A00-A04,M,2022-01-10,7,0
8226,A00-A04,W,2022-01-05,3,0
8226,A00-A04,W,2022-01-07,2,0
8226,A00-A04,W,2022-01-08,1,0
8226,A00-A04,W,2022-01-10,6,0
8226,A05-A14,M,2022-01-02,2,0
8226,A05-A14,M,2022-01-05,1,0
8226,A05-A14,M,2022-01-06,1,0
8226,A05-A14,M,2022-01-07,1,0
8226,A05-A14,M,2022-01-08,1,0
8226,A05-A14,M,2022-01-09,1,0
8226,A05-A14,M,2022-01-10,19,0
8226,A05-A14,W,2021-01-06,1,0
8226,A05-A14,W,2021-12-30,1,0
8226,A05-A14,W,2022-01-03,1,0
8226,A05-A14,W,2022-01-04,1,0
8226,A05-A14,W,2022-01-06,2,0
8226,A05-A14,W,2022-01-07,2,0
8226,A05-A14,W,2022-01-10,24,0
8226,A15-A34,M,2022-01-03,1,0
8226,A15-A34,M,2022-01-08,0,0
8226,A15-A34,M,2022-01-09,3,0
8226,A15-A34,M,2022-01-10,67,0
8226,A15-A34,W,2022-01-07,0,0
8226,A15-A34,W,2022-01-08,1,0
8226,A15-A34,W,2022-01-09,5,0
8226,A15-A34,W,2022-01-10,88,0
8226,A35-A59,M,2022-01-09,4,0
8226,A35-A59,M,2022-01-10,67,0
8226,A35-A59,W,2022-01-02,1,0
8226,A35-A59,W,2022-01-07,-1,0
8226,A35-A59,W,2022-01-08,-1,0
8226,A35-A59,W,2022-01-09,4,0
8226,A35-A59,W,2022-01-10,67,0
8226,A60-A79,M,2022-01-02,1,0
8226,A60-A79,M,2022-01-07,1,0
8226,A60-A79,M,2022-01-10,7,0
8226,A60-A79,W,2021-12-31,1,1
8226,A60-A79,W,2022-01-04,1,0
8226,A60-A79,W,2022-01-10,12,0
8226,A80+,M,2022-01-09,1,0
8226,A80+,W,2021-11-22,1,1
8226,unbekannt,M,2022-01-10,1,0
8231,A00-A04,M,2022-01-09,1,0
8231,A00-A04,M,2022-01-10,1,0
8231,A05-A14,M,2022-01-06,4,0
8231,A05-A14,M,2022-01-10,6,0
8231,A05-A14,W,2022-01-10,2,0
8231,A15-A34,M,2022-01-03,1,0
8231,A15-A34,M,2022-01-05,1,0
8231,A15-A34,M,2022-01-06,1,0
8231,A15-A34,M,2022-01-07,5,0
8231,A15-A34,M,2022-01-09,1,0
8231,A15-A34,M,2022-01-10,20,0
8231,A15-A34,W,2022-01-06,1,0
8231,A15-A34,W,2022-01-10,24,0
8231,A35-A59,M,2022-01-06,1,0
8231,A35-A59,M,2022-01-10,13,0
8231,A35-A59,W,2022-01-07,1,0
8231,A35-A59,W,2022-01-09,1,0
8231,A35-A59,W,2022-01-10,11,0
8231,A60-A79,M,2022-01-10,2,0
8231,A60-A79,W,2022-01-04,1,0
8231,A60-A79,W,2022-01-10,3,0
8231,A80+,M,2022-01-10,2,0
8231,A80+,W,2022-01-05,2,2
8231,A80+,W,2022-01-10,3,0
8235,A00-A04,M,2022-01-05,1,0
8235,A00-A04,M,2022-01-08,1,0
8235,A05-A14,M,2022-01-05,1,0
8235,A05-A14,W,2022-01-08,1,0
8235,A15-A34,W,2022-01-09,1,0
8235,A35-A59,M,2022-01-08,2,0
8235,A35-A59,W,2022-01-08,2,0
8235,A60-A79,M,2022-01-08,1,0
8235,A60-A79,W,2022-01-08,1,0
8235,A60-A79,W,2022-01-10,1,0
8236,A00-A04,W,2022-01-10,2,0
8236,A05-A14,M,2022-01-04,1,0
8236,A05-A14,M,2022-01-09,1,0
8236,A05-A14,M,2022-01-10,7,0
8236,A05-A14,W,2022-01-10,7,0
8236,A15-A34,M,2022-01-07,3,0
8236,A15-A34,M,2022-01-10,17,0
8236,A15-A34,W,2022-01-10,28,0
8236,A35-A59,M,2022-01-10,18,0
8236,A35-A59,W,2022-01-06,1,0
8236,A35-A59,W,2022-01-10,19,0
8236,A60-A79,M,2022-01-10,4,0
8237,A05-A14,W,2022-01-10,1,0
8237,A15-A34,W,2022-01-10,4,0
8237,A35-A59,M,2022-01-10,3,0
8237,A60-A79,M,2022-01-10,1,0
8311,A00-A04,M,2022-01-09,1,0
8311,A00-A04,M,2022-01-10,3,0
8311,A05-A14,M,2021-12-31,1,0
8311,A05-A14,M,2022-01-09,6,0
8311,A05-A14,M,2022-01-10,1,0
8311,A05-A14,W,2022-01-09,2,0
8311,A05-A14,W,2022-01-10,1,0
8311,A15-A34,M,2021-12-31,1,0
8311,A15-A34,M,2022-01-08,1,0
8311,A15-A34,M,2022-01-09,16,0
8311,A15-A34,M,2022-01-10,8,0
8311,A15-A34,W,2021-12-31,3,0
8311,A15-A34,W,2022-01-07,2,0
8311,A15-A34,W,2022-01-08,3,0
8311,A15-A34,W,2022-01-09,13,0
8311,A15-A34,W,2022-01-10,5,0
8311,A35-A59,M,2021-12-31,1,0
8311,A35-A59,M,2022-01-08,2,0
8311,A35-A59,M,2022-01-09,8,0
8311,A35-A59,M,2022-01-10,4,0
8311,A35-A59,W,2022-01-09,9,0
8311,A35-A59,W,2022-01-10,2,0
8311,A60-A79,M,2022-01-09,3,0
8311,A60-A79,W,2022-01-10,1,0
8315,A00-A04,M,2022-01-09,2,0
8315,A05-A14,M,2022-01-07,2,0
8315,A05-A14,M,2022-01-08,1,0
8315,A05-A14,M,2022-01-09,1,0
8315,A05-A14,M,2022-01-10,2,0
8315,A05-A14,W,2022-01-09,1,0
8315,A05-A14,W,2022-01-10,5,0
8315,A15-A34,M,2021-12-31,3,0
8315,A15-A34,M,2022-01-06,1,0
8315,A15-A34,M,2022-01-08,1,0
8315,A15-A34,M,2022-01-09,15,0
8315,A15-A34,M,2022-01-10,2,0
8315,A15-A34,W,2021-12-31,2,0
8315,A15-A34,W,2022-01-09,11,0
8315,A15-A34,W,2022-01-10,2,0
8315,A35-A59,M,2022-01-08,1,0
8315,A35-A59,M,2022-01-09,7,0
8315,A35-A59,M,2022-01-10,2,0
8315,A35-A59,W,2021-12-31,2,0
8315,A35-A59,W,2022-01-06,1,0
8315,A35-A59,W,2022-01-08,2,0
8315,A35-A59,W,2022-01-09,10,0
8315,A35-A59,W,2022-01-10,2,0
8315,A60-A79,M,2021-12-31,1,0
8315,A60-A79,M,2022-01-05,1,0
8315,A60-A79,M,2022-01-09,2,0
8315,A60-A79,M,2022-01-10,1,0
8315,A60-A79,W,2022-01-08,1,0
8315,A60-A79,W,2022-01-09,1,0
8316,A05-A14,M,2021-05-07,-1,0
8316,A05-A14,M,2022-01-10,7,0
8316,A05-A14,W,2022-01-10,4,0
8316,A15-A34,M,2022-01-10,6,0
8316,A15-A34,W,2022-01-09,1,0
8316,A15-A34,W,2022-01-10,7,0
8316,A35-A59,M,2022-01-10,6,0
8316,A35-A59,W,2022-01-10,6,0
8316,A60-A79,M,2021-12-27,1,1
8316,A60-A79,M,2022-01-10,1,0
8316,A60-A79,W,2022-01-06,1,0
8316,A60-A79,W,2022-01-10,1,0
8326,A00-A04,W,2022-01-10,1,0
8326,A05-A14,M,2022-01-10,5,0
8326,A05-A14,W,2022-01-09,-1,0
8326,A05-A14,W,2022-01-10,4,0
8326,A15-A34,M,2022-01-08,-1,0
8326,A15-A34,M,2022-01-10,31,0
8326,A15-A34,W,2022-01-10,35,0
8326,A35-A59,M,2022-01-10,33,0
8326,A35-A59,W,2022-01-10,35,0
8326,A60-A79,M,2021-12-21,1,1
8326,A60-A79,M,2021-12-22,1,1
8326,A60-A79,M,2022-01-10,8,0
8326,A60-A79,W,2022-01-10,7,0
8326,A80+,M,2022-01-10,1,0
8326,A80+,W,2021-12-29,1,1
8327,A05-A14,M,2022-01-10,1,0
8327,A15-A34,M,2022-01-10,2,0
8327,A15-A34,W,2022-01-10,5,0
8327,A35-A59,M,2022-01-10,1,0
8327,A35-A59,W,2022-01-10,2,0
8327,A60-A79,M,2022-01-10,2,0
8327,A60-A79,W,2022-01-10,1,0
8335,A00-A04,M,2022-01-10,1,0
8335,A00-A04,W,2022-01-03,1,0
8335,A05-A14,M,2022-01-08,3,0
8335,A05-A14,M,2022-01-09,1,0
8335,A05-A14,M,2022-01-10,3,0
8335,A05-A14,W,2022-01-08,5,0
8335,A05-A14,W,2022-01-10,2,0
8335,A15-A34,M,2022-01-04,1,0
8335,A15-A34,M,2022-01-05,1,0
8335,A15-A34,M,2022-01-07,3,0
8335,A15-A34,M,2022-01-08,12,0
8335,A15-A34,M,2022-01-09,2,0
8335,A15-A34,M,2022-01-10,10,0
8335,A15-A34,W,2022-01-07,2,0
8335,A15-A34,W,2022-01-08,8,0
8335,A15-A34,W,2022-01-09,4,0
8335,A15-A34,W,2022-01-10,18,0
8335,A35-A59,M,2022-01-03,1,0
8335,A35-A59,M,2022-01-07,1,0
8335,A35-A59,M,2022-01-08,13,0
8335,A35-A59,M,2022-01-09,2,0
8335,A35-A59,M,2022-01-10,5,0
8335,A35-A59,W,2022-01-05,1,0
8335,A35-A59,W,2022-01-06,1,0
8335,A35-A59,W,2022-01-07,4,0
8335,A35-A59,W,2022-01-08,12,0
8335,A35-A59,W,2022-01-09,1,0
8335,A35-A59,W,2022-01-10,8,0
8335,A60-A79,M,2022-01-05,1,1
8335,A60-A79,W,2022-01-07,1,0
8335,A60-A79,W,2022-01-10,1,0
8335,A80+,W,2022-01-08,9,0
8336,A00-A04,M,2022-01-10,2,0
8336,A00-A04,W,2022-01-10,1,0
8336,A05-A14,M,2022-01-10,6,0
8336,A05-A14,W,2022-01-10,13,0
8336,A15-A34,M,2022-01-10,25,0
8336,A15-A34,W,2022-01-10,16,0
8336,A35-A59,M,2022-01-10,12,0
8336,A35-A59,W,2022-01-10,25,0
8336,A60-A79,M,2022-01-10,4,0
8336,A60-A79,W,2022-01-10,6,0
8336,A80+,W,2022-01-10,4,0
8337,A00-A04,M,2022-01-10,4,0
8337,A00-A04,W,2022-01-10,2,0
8337,A05-A14,M,2022-01-08,1,0
8337,A05-A14,M,2022-01-10,17,0
8337,A05-A14,W,2022-01-10,14,0
8337,A15-A34,M,2022-01-10,32,0
8337,A15-A34,W,2022-01-10,49,0
8337,A35-A59,M,2022-01-10,45,0
8337,A35-A59,W,2022-01-07,-1,0
8337,A35-A59,W,2022-01-10,39,0
8337,A60-A79,M,2022-01-10,11,0
8337,A60-A79,W,2022-01-10,9,0
8337,A80+,M,2022-01-10,1,0
8337,A80+,W,2022-01-10,4,0
8415,A00-A04,W,2022-01-09,3,0
8415,A05-A14,M,2022-01-05,1,0
8415,A05-A14,M,2022-01-07,1,0
8415,A05-A14,M,2022-01-09,5,0
8415,A05-A14,W,2022-01-09,8,0
8415,A15-A34,M,2022-01-05,1,0
8415,A15-A34,M,2022-01-08,1,0
8415,A15-A34,M,2022-01-09,20,0
8415,A15-A34,M,2022-01-10,3,0
8415,A15-A34,W,2022-01-04,1,0
8415,A15-A34,W,2022-01-05,1,0
8415,A15-A34,W,2022-01-09,25,0
8415,A15-A34,W,2022-01-10,2,0
8415,A35-A59,M,2022-01-07,2,0
8415,A35-A59,M,2022-01-08,2,0
8415,A35-A59,M,2022-01-09,23,0
8415,A35-A59,M,2022-01-10,1,0
8415,A35-A59,W,2022-01-06,1,0
8415,A35-A59,W,2022-01-08,3,0
8415,A35-A59,W,2022-01-09,23,0
8415,A35-A59,W,2022-01-10,1,0
8415,A60-A79,M,2022-01-09,2,0
8415,A60-A79,W,2022-01-04,1,0
8415,A60-A79,W,2022-01-09,4,0
8415,A80+,M,2022-01-09,1,0
8416,A00-A04,M,2022-01-09,1,0
8416,A05-A14,M,2022-01-09,2,0
8416,A05-A14,W,2022-01-07,1,0
8416,A05-A14,W,2022-01-08,1,0
8416,A05-A14,W,2022-01-09,4,0
8416,A15-A34,M,2022-01-07,1,0
8416,A15-A34,M,2022-01-08,1,0
8416,A15-A34,M,2022-01-09,11,0
