date,ags,age_group,stage,new
2022-01-11,09173,60+,2,24
2022-01-11,09173,60+,3,184
2022-01-11,09174,05-11,1,14
2022-01-11,09174,05-11,2,144
2022-01-11,09174,12-17,1,27
2022-01-11,09174,12-17,2,34
2022-01-11,09174,12-17,3,57
2022-01-11,09174,18-59,1,50
2022-01-11,09174,18-59,2,152
2022-01-11,09174,18-59,3,982
2022-01-11,09174,60+,1,13
2022-01-11,09174,60+,2,17
2022-01-11,09174,60+,3,221
2022-01-11,09175,05-11,1,16
2022-01-11,09175,05-11,2,68
2022-01-11,09175,12-17,1,14
2022-01-11,09175,12-17,2,13
2022-01-11,09175,12-17,3,36
2022-01-11,09175,18-59,1,23
2022-01-11,09175,18-59,2,94
2022-01-11,09175,18-59,3,615
2022-01-11,09175,60+,2,14
2022-01-11,09175,60+,3,150
2022-01-11,09176,05-11,1,9
2022-01-11,09176,05-11,2,96
2022-01-11,09176,12-17,2,13
2022-01-11,09176,12-17,3,36
2022-01-11,09176,18-59,1,20
2022-01-11,09176,18-59,2,79
2022-01-11,09176,18-59,3,520
2022-01-11,09176,60+,2,20
2022-01-11,09176,60+,3,166
2022-01-11,09177,05-11,1,27
2022-01-11,09177,05-11,2,10
2022-01-11,09177,12-17,1,10
2022-01-11,09177,12-17,2,13
2022-01-11,09177,12-17,3,17
2022-01-11,09177,18-59,1,44
2022-01-11,09177,18-59,2,101
2022-01-11,09177,18-59,3,580
2022-01-11,09177,60+,1,6
2022-01-11,09177,60+,2,33
2022-01-11,09177,60+,3,226
2022-01-11,09178,05-11,1,6
2022-01-11,09178,05-11,2,13
2022-01-11,09178,12-17,1,8
2022-01-11,09178,12-17,2,19
2022-01-11,09178,12-17,3,22
2022-01-11,09178,18-59,1,39
2022-01-11,09178,18-59,2,122
2022-01-11,09178,18-59,3,778
2022-01-11,09178,60+,2,18
2022-01-11,09178,60+,3,240
2022-01-11,09179,05-11,1,30
2022-01-11,09179,05-11,2,76
2022-01-11,09179,12-17,2,24
2022-01-11,09179,12-17,3,27
2022-01-11,09179,18-59,1,42
2022-01-11,09179,18-59,2,125
2022-01-11,09179,18-59,3,853
2022-01-11,09179,60+,1,12
2022-01-11,09179,60+,2,18
2022-01-11,09179,60+,3,383
2022-01-11,09180,05-11,2,5
2022-01-11,09180,12-17,1,11
2022-01-11,09180,12-17,2,28
2022-01-11,09180,12-17,3,12
2022-01-11,09180,18-59,1,24
2022-01-11,09180,18-59,2,103
2022-01-11,09180,18-59,3,404
2022-01-11,09180,60+,1,5
2022-01-11,09180,60+,2,17
2022-01-11,09180,60+,3,120
2022-01-11,09181,05-11,1,16
2022-01-11,09181,05-11,2,13
2022-01-11,09181,12-17,1,25
2022-01-11,09181,12-17,2,58
2022-01-11,09181,12-17,3,42
2022-01-11,09181,18-59,1,38
2022-01-11,09181,18-59,2,169
2022-01-11,09181,18-59,3,932
2022-01-11,09181,60+,1,8
2022-01-11,09181,60+,2,21
2022-01-11,09181,60+,3,314
2022-01-11,09182,05-11,1,9
2022-01-11,09182,05-11,2,43
2022-01-11,09182,12-17,1,9
2022-01-11,09182,12-17,2,14
2022-01-11,09182,12-17,3,27
2022-01-11,09182,18-59,1,26
2022-01-11,09182,18-59,2,58
2022-01-11,09182,18-59,3,374
2022-01-11,09182,60+,1,5
2022-01-11,09182,60+,2,19
2022-01-11,09182,60+,3,148
2022-01-11,09183,05-11,1,5
2022-01-11,09183,05-11,2,42
2022-01-11,09183,12-17,1,11
2022-01-11,09183,12-17,2,10
2022-01-11,09183,12-17,3,12
2022-01-11,09183,18-59,1,34
2022-01-11,09183,18-59,2,97
2022-01-11,09183,18-59,3,262
2022-01-11,09183,60+,1,5
2022-01-11,09183,60+,2,21
2022-01-11,09183,60+,3,110
2022-01-11,09184,05-11,1,81
2022-01-11,09184,05-11,2,240
2022-01-11,09184,12-17,1,21
2022-01-11,09184,12-17,2,67
2022-01-11,09184,12-17,3,122
2022-01-11,09184,18-59,1,126
2022-01-11,09184,18-59,2,341
2022-01-11,09184,18-59,3,2301
2022-01-11,09184,60+,1,15
2022-01-11,09184,60+,2,45
2022-01-11,09184,60+,3,544
2022-01-11,09185,05-11,1,5
2022-01-11,09185,05-11,2,10
2022-01-11,09185,12-17,1,5
2022-01-11,09185,12-17,2,20
2022-01-11,09185,12-17,3,13
2022-01-11,09185,18-59,1,17
2022-01-11,09185,18-59,2,67
2022-01-11,09185,18-59,3,276
2022-01-11,09185,60+,2,10
2022-01-11,09185,60+,3,122
2022-01-11,09186,05-11,1,14
2022-01-11,09186,05-11,2,42
2022-01-11,09186,12-17,1,19
2022-01-11,09186,12-17,2,36
2022-01-11,09186,12-17,3,37
2022-01-11,09186,18-59,1,37
2022-01-11,09186,18-59,2,139
2022-01-11,09186,18-59,3,657
2022-01-11,09186,60+,1,9
2022-01-11,09186,60+,2,12
2022-01-11,09186,60+,3,231
2022-01-11,09187,05-11,1,13
2022-01-11,09187,05-11,2,72
2022-01-11,09187,12-17,1,18
2022-01-11,09187,12-17,2,42
2022-01-11,09187,12-17,3,36
2022-01-11,09187,18-59,1,46
2022-01-11,09187,18-59,2,171
2022-01-11,09187,18-59,3,567
2022-01-11,09187,60+,1,24
2022-01-11,09187,60+,2,37
2022-01-11,09187,60+,3,433
2022-01-11,09188,05-11,1,53
2022-01-11,09188,05-11,2,197
2022-01-11,09188,12-17,1,5
2022-01-11,09188,12-17,2,16
2022-01-11,09188,12-17,3,55
2022-01-11,09188,18-59,1,24
2022-01-11,09188,18-59,2,74
2022-01-11,09188,18-59,3,751
2022-01-11,09188,60+,1,9
2022-01-11,09188,60+,2,12
2022-01-11,09188,60+,3,221
2022-01-11,09189,05-11,2,22
2022-01-11,09189,12-17,1,15
2022-01-11,09189,12-17,2,20
2022-01-11,09189,12-17,3,39
2022-01-11,09189,18-59,1,38
2022-01-11,09189,18-59,2,131
2022-01-11,09189,18-59,3,615
2022-01-11,09189,60+,1,6
2022-01-11,09189,60+,2,26
2022-01-11,09189,60+,3,240
2022-01-11,09190,05-11,2,49
2022-01-11,09190,12-17,1,8
2022-01-11,09190,12-17,2,33
2022-01-11,09190,12-17,3,35
2022-01-11,09190,18-59,1,59
2022-01-11,09190,18-59,2,207
2022-01-11,09190,18-59,3,1096
2022-01-11,09190,60+,2,43
2022-01-11,09190,60+,3,338
2022-01-11,09261,05-11,1,9
2022-01-11,09261,05-11,2,7
2022-01-11,09261,12-17,1,9
2022-01-11,09261,12-17,2,16
2022-01-11,09261,12-17,3,18
2022-01-11,09261,18-59,1,49
2022-01-11,09261,18-59,2,106
2022-01-11,09261,18-59,3,349
2022-01-11,09261,60+,2,17
2022-01-11,09261,60+,3,106
2022-01-11,09262,05-11,1,10
2022-01-11,09262,12-17,1,5
2022-01-11,09262,12-17,2,13
2022-01-11,09262,12-17,3,21
2022-01-11,09262,18-59,1,12
2022-01-11,09262,18-59,2,64
2022-01-11,09262,18-59,3,267
2022-01-11,09262,60+,1,5
2022-01-11,09262,60+,2,5
2022-01-11,09262,60+,3,65
2022-01-11,09263,05-11,1,16
2022-01-11,09263,05-11,2,51
2022-01-11,09263,12-17,1,14
2022-01-11,09263,12-17,2,23
2022-01-11,09263,12-17,3,22
2022-01-11,09263,18-59,1,42
2022-01-11,09263,18-59,2,134
2022-01-11,09263,18-59,3,463
2022-01-11,09263,60+,1,11
2022-01-11,09263,60+,2,20
2022-01-11,09263,60+,3,117
2022-01-11,09271,05-11,1,6
2022-01-11,09271,05-11,2,45
2022-01-11,09271,12-17,1,10
2022-01-11,09271,12-17,2,28
2022-01-11,09271,12-17,3,17
2022-01-11,09271,18-59,1,57
2022-01-11,09271,18-59,2,160
2022-01-11,09271,18-59,3,355
2022-01-11,09271,60+,1,6
2022-01-11,09271,60+,2,22
2022-01-11,09271,60+,3,211
2022-01-11,09272,05-11,1,11
2022-01-11,09272,05-11,2,20
2022-01-11,09272,12-17,1,6
2022-01-11,09272,12-17,2,22
2022-01-11,09272,12-17,3,10
2022-01-11,09272,18-59,1,25
2022-01-11,09272,18-59,2,105
2022-01-11,09272,18-59,3,284
2022-01-11,09272,60+,1,5
2022-01-11,09272,60+,2,35
2022-01-11,09272,60+,3,104
2022-01-11,09273,05-11,1,17
2022-01-11,09273,05-11,2,20
2022-01-11,09273,12-17,1,5
2022-01-11,09273,12-17,2,22
2022-01-11,09273,12-17,3,34
2022-01-11,09273,18-59,1,36
2022-01-11,09273,18-59,2,106
2022-01-11,09273,18-59,3,441
2022-01-11,09273,60+,1,10
2022-01-11,09273,60+,2,22
2022-01-11,09273,60+,3,103
2022-01-11,09274,05-11,1,15
2022-01-11,09274,05-11,2,19
2022-01-11,09274,12-17,1,8
2022-01-11,09274,12-17,2,19
2022-01-11,09274,12-17,3,22
2022-01-11,09274,18-59,1,18
2022-01-11,09274,18-59,2,168
2022-01-11,09274,18-59,3,483
2022-01-11,09274,60+,1,9
2022-01-11,09274,60+,2,30
2022-01-11,09274,60+,3,217
2022-01-11,09275,05-11,2,19
2022-01-11,09275,12-17,1,20
2022-01-11,09275,12-17,2,32
2022-01-11,09275,12-17,3,28
2022-01-11,09275,18-59,1,45
2022-01-11,09275,18-59,2,201
2022-01-11,09275,18-59,3,714
2022-01-11,09275,60+,1,9
2022-01-11,09275,60+,2,47
2022-01-11,09275,60+,3,419
2022-01-11,09276,05-11,2,16
2022-01-11,09276,12-17,1,6
2022-01-11,09276,12-17,2,20
2022-01-11,09276,12-17,3,16
2022-01-11,09276,18-59,1,43
2022-01-11,09276,18-59,2,127
2022-01-11,09276,18-59,3,401
2022-01-11,09276,60+,1,9
2022-01-11,09276,60+,2,26
2022-01-11,09276,60+,3,190
2022-01-11,09277,12-17,2,26
2022-01-11,09277,12-17,3,13
2022-01-11,09277,18-59,1,48
2022-01-11,09277,18-59,2,91
2022-01-11,09277,18-59,3,265
2022-01-11,09277,60+,1,5
2022-01-11,09277,60+,2,28
2022-01-11,09277,60+,3,129
2022-01-11,09278,12-17,2,8
2022-01-11,09278,18-59,2,33
2022-01-11,09278,18-59,3,127
2022-01-11,09278,60+,2,12
2022-01-11,09278,60+,3,133
2022-01-11,09279,05-11,2,29
2022-01-11,09279,12-17,1,10
2022-01-11,09279,12-17,2,43
2022-01-11,09279,12-17,3,8
2022-01-11,09279,18-59,1,16
2022-01-11,09279,18-59,2,137
2022-01-11,09279,18-59,3,363
2022-01-11,09279,60+,2,31
2022-01-11,09279,60+,3,88
2022-01-11,09361,05-11,1,7
2022-01-11,09361,05-11,2,10
2022-01-11,09361,12-17,3,6
2022-01-11,09361,18-59,1,23
2022-01-11,09361,18-59,2,49
2022-01-11,09361,18-59,3,323
2022-01-11,09361,60+,2,14
2022-01-11,09361,60+,3,125
2022-01-11,09362,05-11,1,39
2022-01-11,09362,05-11,2,153
2022-01-11,09362,12-17,1,29
2022-01-11,09362,12-17,2,78
2022-01-11,09362,12-17,3,74
2022-01-11,09362,18-59,1,73
2022-01-11,09362,18-59,2,191
2022-01-11,09362,18-59,3,1441
2022-01-11,09362,60+,1,10
2022-01-11,09362,60+,2,30
2022-01-11,09362,60+,3,312
2022-01-11,09363,12-17,1,6
2022-01-11,09363,12-17,2,15
2022-01-11,09363,12-17,3,16
2022-01-11,09363,18-59,1,19
2022-01-11,09363,18-59,2,61
2022-01-11,09363,18-59,3,385
2022-01-11,09363,60+,2,17
2022-01-11,09363,60+,3,107
2022-01-11,09371,05-11,1,9
2022-01-11,09371,05-11,2,49
2022-01-11,09371,12-17,1,6
2022-01-11,09371,12-17,2,32
2022-01-11,09371,12-17,3,34
2022-01-11,09371,18-59,1,19
2022-01-11,09371,18-59,2,89
2022-01-11,09371,18-59,3,509
2022-01-11,09371,60+,1,11
2022-01-11,09371,60+,2,14
2022-01-11,09371,60+,3,177
2022-01-11,09372,05-11,1,10
2022-01-11,09372,05-11,2,70
2022-01-11,09372,12-17,1,10
2022-01-11,09372,12-17,2,23
2022-01-11,09372,12-17,3,15
2022-01-11,09372,18-59,1,35
2022-01-11,09372,18-59,2,125
2022-01-11,09372,18-59,3,480
2022-01-11,09372,60+,1,7
2022-01-11,09372,60+,2,21
2022-01-11,09372,60+,3,172
2022-01-11,09373,05-11,1,18
2022-01-11,09373,05-11,2,40
2022-01-11,09373,12-17,1,12
2022-01-11,09373,12-17,2,36
2022-01-11,09373,12-17,3,19
2022-01-11,09373,18-59,1,37
2022-01-11,09373,18-59,2,135
2022-01-11,09373,18-59,3,598
2022-01-11,09373,60+,1,7
2022-01-11,09373,60+,2,11
2022-01-11,09373,60+,3,283
2022-01-11,09374,12-17,1,7
2022-01-11,09374,12-17,2,36
2022-01-11,09374,12-17,3,7
2022-01-11,09374,18-59,1,14
2022-01-11,09374,18-59,2,88
2022-01-11,09374,18-59,3,297
2022-01-11,09374,60+,1,5
2022-01-11,09374,60+,2,9
2022-01-11,09374,60+,3,186
2022-01-11,09375,05-11,1,23
2022-01-11,09375,12-17,1,10
2022-01-11,09375,12-17,2,24
2022-01-11,09375,12-17,3,26
2022-01-11,09375,18-59,1,17
2022-01-11,09375,18-59,2,80
2022-01-11,09375,18-59,3,497
2022-01-11,09375,60+,2,21
2022-01-11,09375,60+,3,256
2022-01-11,09376,05-11,2,8
2022-01-11,09376,12-17,1,13
2022-01-11,09376,12-17,2,38
2022-01-11,09376,12-17,3,17
2022-01-11,09376,18-59,1,42
2022-01-11,09376,18-59,2,146
2022-01-11,09376,18-59,3,575
2022-01-11,09376,60+,1,5
2022-01-11,09376,60+,2,26
2022-01-11,09376,60+,3,285
2022-01-11,09377,12-17,1,9
2022-01-11,09377,12-17,2,15
2022-01-11,09377,12-17,3,21
2022-01-11,09377,18-59,1,40
2022-01-11,09377,18-59,2,144
2022-01-11,09377,18-59,3,478
2022-01-11,09377,60+,1,5
2022-01-11,09377,60+,2,26
2022-01-11,09377,60+,3,215
2022-01-11,09461,05-11,1,33
2022-01-11,09461,12-17,1,11
2022-01-11,09461,12-17,2,29
2022-01-11,09461,12-17,3,28
2022-01-11,09461,18-59,1,23
2022-01-11,09461,18-59,2,114
2022-01-11,09461,18-59,3,1159
2022-01-11,09461,18-59,4,5
2022-01-11,09461,60+,2,19
2022-01-11,09461,60+,3,237
2022-01-11,09462,05-11,2,22
2022-01-11,09462,12-17,1,15
2022-01-11,09462,12-17,2,10
2022-01-11,09462,12-17,3,43
2022-01-11,09462,18-59,1,38
2022-01-11,09462,18-59,2,147
2022-01-11,09462,18-59,3,756
2022-01-11,09462,60+,1,15
2022-01-11,09462,60+,2,33
2022-01-11,09462,60+,3,223
2022-01-11,09463,05-11,1,13
2022-01-11,09463,12-17,2,19
2022-01-11,09463,12-17,3,7
2022-01-11,09463,18-59,1,12
2022-01-11,09463,18-59,2,34
2022-01-11,09463,18-59,3,202
2022-01-11,09463,60+,1,5
2022-01-11,09463,60+,2,8
2022-01-11,09463,60+,3,51
2022-01-11,09464,05-11,1,68
2022-01-11,09464,12-17,1,6
2022-01-11,09464,12-17,2,12
2022-01-11,09464,12-17,3,15
2022-01-11,09464,18-59,1,14
2022-01-11,09464,18-59,2,59
2022-01-11,09464,18-59,3,332
2022-01-11,09464,60+,1,10
2022-01-11,09464,60+,2,19
2022-01-11,09464,60+,3,110
2022-01-11,09471,05-11,1,73
2022-01-11,09471,05-11,2,9
2022-01-11,09471,12-17,1,19
2022-01-11,09471,12-17,2,66
2022-01-11,09471,12-17,3,31
2022-01-11,09471,18-59,1,11
2022-01-11,09471,18-59,2,88
2022-01-11,09471,18-59,3,398
2022-01-11,09471,60+,2,19
2022-01-11,09471,60+,3,216
2022-01-11,09472,05-11,1,11
2022-01-11,09472,05-11,2,13
2022-01-11,09472,12-17,2,13
2022-01-11,09472,12-17,3,12
2022-01-11,09472,18-59,1,16
2022-01-11,09472,18-59,2,82
2022-01-11,09472,18-59,3,389
2022-01-11,09472,60+,1,9
2022-01-11,09472,60+,2,18
2022-01-11,09472,60+,3,195
2022-01-11,09473,05-11,2,41
2022-01-11,09473,12-17,1,14
2022-01-11,09473,12-17,2,16
2022-01-11,09473,12-17,3,15
2022-01-11,09473,18-59,1,15
2022-01-11,09473,18-59,2,94
2022-01-11,09473,18-59,3,492
2022-01-11,09473,60+,2,25
2022-01-11,09473,60+,3,314
2022-01-11,09474,05-11,1,11
2022-01-11,09474,05-11,2,22
2022-01-11,09474,12-17,1,7
2022-01-11,09474,12-17,2,8
2022-01-11,09474,12-17,3,10
2022-01-11,09474,18-59,1,19
2022-01-11,09474,18-59,2,70
2022-01-11,09474,18-59,3,473
2022-01-11,09474,60+,2,8
2022-01-11,09474,60+,3,199
2022-01-11,09475,12-17,1,7
2022-01-11,09475,12-17,2,18
2022-01-11,09475,12-17,3,14
2022-01-11,09475,18-59,1,16
2022-01-11,09475,18-59,2,51
2022-01-11,09475,18-59,3,232
2022-01-11,09475,60+,1,6
2022-01-11,09475,60+,2,18
2022-01-11,09475,60+,3,133
2022-01-11,09476,12-17,1,8
2022-01-11,09476,12-17,2,14
2022-01-11,09476,12-17,3,10
2022-01-11,09476,18-59,1,14
2022-01-11,09476,18-59,2,62
2022-01-11,09476,18-59,3,248
2022-01-11,09476,60+,2,12
2022-01-11,09476,60+,3,128
2022-01-11,09477,12-17,1,11
2022-01-11,09477,12-17,2,21
2022-01-11,09477,18-59,1,15
2022-01-11,09477,18-59,2,65
2022-01-11,09477,18-59,3,342
2022-01-11,09477,60+,2,12
2022-01-11,09477,60+,3,135
2022-01-11,09478,05-11,1,7
2022-01-11,09478,05-11,2,9
2022-01-11,09478,12-17,2,9
2022-01-11,09478,12-17,3,10
2022-01-11,09478,18-59,1,21
2022-01-11,09478,18-59,2,75
2022-01-11,09478,18-59,3,391
2022-01-11,09478,60+,1,11
2022-01-11,09478,60+,2,19
2022-01-11,09478,60+,3,151
2022-01-11,09479,05-11,2,12
2022-01-11,09479,12-17,2,47
2022-01-11,09479,12-17,3,34
2022-01-11,09479,18-59,1,13
2022-01-11,09479,18-59,2,68
2022-01-11,09479,18-59,3,348
2022-01-11,09479,60+,1,5
2022-01-11,09479,60+,2,8
2022-01-11,09479,60+,3,171
2022-01-11,09561,05-11,1,11
2022-01-11,09561,12-17,1,16
2022-01-11,09561,12-17,2,37
2022-01-11,09561,12-17,3,31
2022-01-11,09561,18-59,1,55
2022-01-11,09561,18-59,2,163
2022-01-11,09561,18-59,3,780
2022-01-11,09561,60+,1,10
2022-01-11,09561,60+,2,16
2022-01-11,09561,60+,3,217
2022-01-11,09562,05-11,1,81
2022-01-11,09562,05-11,2,86
2022-01-11,09562,12-17,1,22
2022-01-11,09562,12-17,2,56
2022-01-11,09562,12-17,3,106
2022-01-11,09562,18-59,1,69
2022-01-11,09562,18-59,2,192
2022-01-11,09562,18-59,3,1497
2022-01-11,09562,60+,1,7
2022-01-11,09562,60+,2,39
2022-01-11,09562,60+,3,314
2022-01-11,09562,60+,4,5
2022-01-11,09563,05-11,1,24
2022-01-11,09563,12-17,1,26
2022-01-11,09563,12-17,2,41
2022-01-11,09563,12-17,3,32
2022-01-11,09563,18-59,1,37
2022-01-11,09563,18-59,2,179
2022-01-11,09563,18-59,3,1055
2022-01-11,09563,60+,1,5
2022-01-11,09563,60+,2,27
2022-01-11,09563,60+,3,402
2022-01-11,09564,05-11,1,34
2022-01-11,09564,05-11,2,106
2022-01-11,09564,12-17,1,48
2022-01-11,09564,12-17,2,80
2022-01-11,09564,12-17,3,85
2022-01-11,09564,18-59,1,177
2022-01-11,09564,18-59,2,648
2022-01-11,09564,18-59,3,3565
2022-01-11,09564,60+,1,37
2022-01-11,09564,60+,2,122
2022-01-11,09564,60+,3,1136
2022-01-11,09565,05-11,1,51
2022-01-11,09565,05-11,2,68
2022-01-11,09565,12-17,1,10
2022-01-11,09565,12-17,2,20
2022-01-11,09565,12-17,3,19
2022-01-11,09565,18-59,1,20
2022-01-11,09565,18-59,2,62
2022-01-11,09565,18-59,3,339
2022-01-11,09565,60+,2,13
2022-01-11,09565,60+,3,99
2022-01-11,09571,12-17,1,16
2022-01-11,09571,12-17,2,28
2022-01-11,09571,12-17,3,42
2022-01-11,09571,18-59,1,41
2022-01-11,09571,18-59,2,137
2022-01-11,09571,18-59,3,679
2022-01-11,09571,60+,2,27
2022-01-11,09571,60+,3,249
2022-01-11,09572,05-11,1,19
2022-01-11,09572,05-11,2,34
2022-01-11,09572,12-17,2,20
2022-01-11,09572,12-17,3,16
2022-01-11,09572,18-59,1,16
2022-01-11,09572,18-59,2,72
2022-01-11,09572,18-59,3,402
2022-01-11,09572,60+,1,6
2022-01-11,09572,60+,2,12
2022-01-11,09572,60+,3,234
2022-01-11,09573,05-11,1,17
2022-01-11,09573,05-11,2,7
2022-01-11,09573,12-17,1,11
2022-01-11,09573,12-17,2,15
2022-01-11,09573,12-17,3,17
2022-01-11,09573,18-59,1,13
2022-01-11,09573,18-59,2,53
2022-01-11,09573,18-59,3,306
2022-01-11,09573,60+,2,11
2022-01-11,09573,60+,3,222
2022-01-11,09574,05-11,1,41
2022-01-11,09574,05-11,2,93
2022-01-11,09574,12-17,1,13
2022-01-11,09574,12-17,2,39
2022-01-11,09574,12-17,3,42
2022-01-11,09574,18-59,1,31
2022-01-11,09574,18-59,2,162
2022-01-11,09574,18-59,3,978
2022-01-11,09574,60+,1,8
2022-01-11,09574,60+,2,37
2022-01-11,09574,60+,3,381
2022-01-11,09575,05-11,1,52
2022-01-11,09575,05-11,2,34
2022-01-11,09575,12-17,1,14
2022-01-11,09575,12-17,2,29
2022-01-11,09575,12-17,3,32
2022-01-11,09575,18-59,1,37
2022-01-11,09575,18-59,2,129
2022-01-11,09575,18-59,3,580
2022-01-11,09575,60+,1,5
2022-01-11,09575,60+,2,26
2022-01-11,09575,60+,3,275
2022-01-11,09576,05-11,1,11
2022-01-11,09576,05-11,2,13
2022-01-11,09576,12-17,1,9
2022-01-11,09576,12-17,2,17
2022-01-11,09576,12-17,3,36
2022-01-11,09576,18-59,1,22
2022-01-11,09576,18-59,2,113
2022-01-11,09576,18-59,3,738
2022-01-11,09576,60+,1,8
2022-01-11,09576,60+,2,21
2022-01-11,09576,60+,3,312
2022-01-11,09577,12-17,1,20
2022-01-11,09577,12-17,2,50
2022-01-11,09577,12-17,3,8
2022-01-11,09577,18-59,1,29
2022-01-11,09577,18-59,2,144
2022-01-11,09577,18-59,3,601
2022-01-11,09577,60+,2,32
2022-01-11,09577,60+,3,303
2022-01-11,09661,05-11,1,9
2022-01-11,09661,12-17,2,15
2022-01-11,09661,12-17,3,16
2022-01-11,09661,18-59,1,20
2022-01-11,09661,18-59,2,69
2022-01-11,09661,18-59,3,194
2022-01-11,09661,60+,2,10
2022-01-11,09661,60+,3,172
2022-01-11,09662,05-11,1,28
2022-01-11,09662,05-11,2,5
2022-01-11,09662,12-17,2,24
2022-01-11,09662,12-17,3,13
2022-01-11,09662,18-59,1,31
2022-01-11,09662,18-59,2,169
2022-01-11,09662,18-59,3,572
2022-01-11,09662,60+,1,6
2022-01-11,09662,60+,2,61
2022-01-11,09662,60+,3,160
2022-01-11,09663,05-11,1,8
2022-01-11,09663,05-11,2,31
2022-01-11,09663,12-17,1,13
2022-01-11,09663,12-17,2,42
2022-01-11,09663,12-17,3,38
2022-01-11,09663,18-59,1,23
2022-01-11,09663,18-59,2,115
2022-01-11,09663,18-59,3,1209
2022-01-11,09663,60+,2,37
2022-01-11,09663,60+,3,309
2022-01-11,09671,05-11,1,28
2022-01-11,09671,05-11,2,47
2022-01-11,09671,12-17,1,17
2022-01-11,09671,12-17,2,64
2022-01-11,09671,12-17,3,21
2022-01-11,09671,18-59,1,45
2022-01-11,09671,18-59,2,179
2022-01-11,09671,18-59,3,1119
2022-01-11,09671,60+,2,24
2022-01-11,09671,60+,3,472
2022-01-11,09672,05-11,2,12
2022-01-11,09672,12-17,1,15
2022-01-11,09672,12-17,2,27
2022-01-11,09672,12-17,3,20
2022-01-11,09672,18-59,1,34
2022-01-11,09672,18-59,2,66
2022-01-11,09672,18-59,3,443
2022-01-11,09672,60+,1,7
2022-01-11,09672,60+,2,18
2022-01-11,09672,60+,3,261
2022-01-11,09673,12-17,1,7
2022-01-11,09673,12-17,2,5
2022-01-11,09673,12-17,3,15
2022-01-11,09673,18-59,1,19
2022-01-11,09673,18-59,2,81
2022-01-11,09673,18-59,3,440
2022-01-11,09673,60+,1,7
2022-01-11,09673,60+,2,15
2022-01-11,09673,60+,3,137
2022-01-11,09674,05-11,1,15
2022-01-11,09674,05-11,2,76
2022-01-11,09674,12-17,1,13
2022-01-11,09674,12-17,2,34
2022-01-11,09674,12-17,3,21
2022-01-11,09674,18-59,1,30
2022-01-11,09674,18-59,2,117
2022-01-11,09674,18-59,3,569
2022-01-11,09674,60+,2,12
2022-01-11,09674,60+,3,318
2022-01-11,09675,05-11,1,8
2022-01-11,09675,05-11,2,13
2022-01-11,09675,12-17,2,19
2022-01-11,09675,12-17,3,20
2022-01-11,09675,18-59,1,24
2022-01-11,09675,18-59,2,70
2022-01-11,09675,18-59,3,522
2022-01-11,09675,60+,1,5
2022-01-11,09675,60+,2,13
2022-01-11,09675,60+,3,99
2022-01-11,09676,05-11,1,10
2022-01-11,09676,05-11,2,65
2022-01-11,09676,12-17,1,9
2022-01-11,09676,12-17,2,31
2022-01-11,09676,12-17,3,31
2022-01-11,09676,18-59,1,39
2022-01-11,09676,18-59,2,170
2022-01-11,09676,18-59,3,677
2022-01-11,09676,60+,2,18
2022-01-11,09676,60+,3,253
2022-01-11,09677,05-11,1,11
2022-01-11,09677,05-11,2,9
2022-01-11,09677,12-17,1,22
2022-01-11,09677,12-17,2,30
2022-01-11,09677,12-17,3,34
2022-01-11,09677,18-59,1,34
2022-01-11,09677,18-59,2,98
2022-01-11,09677,18-59,3,820
2022-01-11,09677,60+,2,18
2022-01-11,09677,60+,3,405
2022-01-11,09678,05-11,1,18
2022-01-11,09678,05-11,2,5
2022-01-11,09678,12-17,2,5
2022-01-11,09678,12-17,3,12
2022-01-11,09678,18-59,1,10
2022-01-11,09678,18-59,2,53
2022-01-11,09678,18-59,3,297
2022-01-11,09678,60+,1,5
2022-01-11,09678,60+,2,8
2022-01-11,09678,60+,3,195
2022-01-11,09679,05-11,1,32
2022-01-11,09679,05-11,2,47
2022-01-11,09679,12-17,1,14
2022-01-11,09679,12-17,2,73
2022-01-11,09679,12-17,3,21
2022-01-11,09679,18-59,1,13
2022-01-11,09679,18-59,2,106
2022-01-11,09679,18-59,3,684
2022-01-11,09679,60+,1,5
2022-01-11,09679,60+,2,29
2022-01-11,09679,60+,3,301
2022-01-11,09761,05-11,1,46
2022-01-11,09761,05-11,2,178
2022-01-11,09761,12-17,1,38
2022-01-11,09761,12-17,2,47
2022-01-11,09761,12-17,3,62
2022-01-11,09761,18-59,1,100
2022-01-11,09761,18-59,2,386
2022-01-11,09761,18-59,3,1809
2022-01-11,09761,60+,1,22
2022-01-11,09761,60+,2,69
2022-01-11,09761,60+,3,549
2022-01-11,09762,05-11,1,15
2022-01-11,09762,05-11,2,41
2022-01-11,09762,12-17,1,10
2022-01-11,09762,12-17,2,15
2022-01-11,09762,12-17,3,9
2022-01-11,09762,18-59,1,20
2022-01-11,09762,18-59,2,67
2022-01-11,09762,18-59,3,352
2022-01-11,09762,60+,1,11
2022-01-11,09762,60+,2,12
2022-01-11,09762,60+,3,129
2022-01-11,09763,12-17,1,9
2022-01-11,09763,12-17,2,17
2022-01-11,09763,12-17,3,23
2022-01-11,09763,18-59,1,53
2022-01-11,09763,18-59,2,165
2022-01-11,09763,18-59,3,728
2022-01-11,09763,60+,1,6
2022-01-11,09763,60+,2,24
2022-01-11,09763,60+,3,128
2022-01-11,09764,05-11,1,13
2022-01-11,09764,12-17,1,9
2022-01-11,09764,12-17,2,22
