date,ags,age_group,stage,new
2022-06-09,12063,60+,4,80
2022-06-09,12064,05-11,2,11
2022-06-09,12064,12-17,3,10
2022-06-09,12064,18-59,2,11
2022-06-09,12064,18-59,3,17
2022-06-09,12064,18-59,4,10
2022-06-09,12064,60+,1,5
2022-06-09,12064,60+,3,24
2022-06-09,12064,60+,4,120
2022-06-09,12065,05-11,2,10
2022-06-09,12065,12-17,3,13
2022-06-09,12065,18-59,3,29
2022-06-09,12065,18-59,4,10
2022-06-09,12065,60+,3,6
2022-06-09,12065,60+,4,87
2022-06-09,12066,12-17,1,6
2022-06-09,12066,12-17,3,7
2022-06-09,12066,18-59,3,5
2022-06-09,12066,60+,3,8
2022-06-09,12066,60+,4,18
2022-06-09,12067,18-59,1,6
2022-06-09,12067,18-59,3,17
2022-06-09,12067,18-59,4,19
2022-06-09,12067,60+,1,5
2022-06-09,12067,60+,3,11
2022-06-09,12067,60+,4,59
2022-06-09,12068,05-11,2,5
2022-06-09,12068,12-17,2,5
2022-06-09,12068,18-59,3,14
2022-06-09,12068,60+,4,58
2022-06-09,12069,18-59,2,6
2022-06-09,12069,18-59,3,7
2022-06-09,12069,18-59,4,41
2022-06-09,12069,60+,3,16
2022-06-09,12069,60+,4,35
2022-06-09,12070,12-17,3,5
2022-06-09,12070,60+,4,10
2022-06-09,12071,18-59,2,7
2022-06-09,12071,18-59,3,15
2022-06-09,12071,18-59,4,6
2022-06-09,12071,60+,2,6
2022-06-09,12071,60+,3,6
2022-06-09,12071,60+,4,14
2022-06-09,12072,12-17,3,5
2022-06-09,12072,18-59,2,7
2022-06-09,12072,18-59,3,16
2022-06-09,12072,18-59,4,12
2022-06-09,12072,60+,4,33
2022-06-09,12073,05-11,1,5
2022-06-09,12073,18-59,3,15
2022-06-09,12073,18-59,4,33
2022-06-09,12073,60+,3,5
2022-06-09,12073,60+,4,24
2022-06-09,13003,18-59,3,21
2022-06-09,13003,18-59,4,6
2022-06-09,13003,60+,4,88
2022-06-09,13004,18-59,2,7
2022-06-09,13004,18-59,3,8
2022-06-09,13004,18-59,4,6
2022-06-09,13004,60+,3,9
2022-06-09,13004,60+,4,56
2022-06-09,13071,05-11,2,11
2022-06-09,13071,12-17,3,12
2022-06-09,13071,18-59,1,5
2022-06-09,13071,18-59,2,5
2022-06-09,13071,18-59,3,52
2022-06-09,13071,18-59,4,21
2022-06-09,13071,60+,1,6
2022-06-09,13071,60+,3,41
2022-06-09,13071,60+,4,190
2022-06-09,13072,12-17,2,8
2022-06-09,13072,12-17,3,9
2022-06-09,13072,18-59,2,7
2022-06-09,13072,18-59,3,29
2022-06-09,13072,18-59,4,16
2022-06-09,13072,60+,2,6
2022-06-09,13072,60+,3,10
2022-06-09,13072,60+,4,65
2022-06-09,13073,12-17,1,5
2022-06-09,13073,12-17,3,11
2022-06-09,13073,18-59,1,7
2022-06-09,13073,18-59,2,7
2022-06-09,13073,18-59,3,33
2022-06-09,13073,18-59,4,17
2022-06-09,13073,60+,3,15
2022-06-09,13073,60+,4,82
2022-06-09,13074,05-11,2,6
2022-06-09,13074,12-17,3,10
2022-06-09,13074,18-59,2,5
2022-06-09,13074,18-59,3,10
2022-06-09,13074,18-59,4,22
2022-06-09,13074,60+,4,99
2022-06-09,13075,12-17,1,6
2022-06-09,13075,12-17,2,8
2022-06-09,13075,12-17,3,9
2022-06-09,13075,18-59,3,22
2022-06-09,13075,18-59,4,25
2022-06-09,13075,60+,1,5
2022-06-09,13075,60+,2,5
2022-06-09,13075,60+,3,15
2022-06-09,13075,60+,4,121
2022-06-09,13076,12-17,3,5
2022-06-09,13076,18-59,3,17
2022-06-09,13076,18-59,4,15
2022-06-09,13076,60+,3,9
2022-06-09,13076,60+,4,71
2022-06-09,14511,18-59,2,7
2022-06-09,14511,18-59,3,29
2022-06-09,14511,60+,3,18
2022-06-09,14511,60+,4,42
2022-06-09,14521,12-17,3,5
2022-06-09,14521,18-59,1,5
2022-06-09,14521,18-59,3,33
2022-06-09,14521,18-59,4,8
2022-06-09,14521,60+,2,5
2022-06-09,14521,60+,3,41
2022-06-09,14521,60+,4,27
2022-06-09,14522,12-17,2,6
2022-06-09,14522,18-59,3,21
2022-06-09,14522,18-59,4,8
2022-06-09,14522,60+,2,5
2022-06-09,14522,60+,3,25
2022-06-09,14522,60+,4,39
2022-06-09,14523,18-59,2,7
2022-06-09,14523,18-59,3,8
2022-06-09,14523,18-59,4,5
2022-06-09,14523,60+,3,14
2022-06-09,14523,60+,4,25
2022-06-09,14524,12-17,1,5
2022-06-09,14524,12-17,3,6
2022-06-09,14524,18-59,2,12
2022-06-09,14524,18-59,3,20
2022-06-09,14524,18-59,4,5
2022-06-09,14524,60+,3,24
2022-06-09,14524,60+,4,110
2022-06-09,14612,12-17,2,8
2022-06-09,14612,18-59,1,10
2022-06-09,14612,18-59,2,15
2022-06-09,14612,18-59,3,47
2022-06-09,14612,18-59,4,17
2022-06-09,14612,60+,2,5
2022-06-09,14612,60+,3,29
2022-06-09,14612,60+,4,125
2022-06-09,14625,12-17,1,9
2022-06-09,14625,12-17,2,9
2022-06-09,14625,18-59,1,6
2022-06-09,14625,18-59,2,15
2022-06-09,14625,18-59,3,54
2022-06-09,14625,18-59,4,9
2022-06-09,14625,60+,3,58
2022-06-09,14625,60+,4,118
2022-06-09,14626,18-59,3,17
2022-06-09,14626,60+,2,5
2022-06-09,14626,60+,3,22
2022-06-09,14626,60+,4,16
2022-06-09,14627,18-59,1,5
2022-06-09,14627,18-59,2,8
2022-06-09,14627,18-59,3,18
2022-06-09,14627,18-59,4,5
2022-06-09,14627,60+,3,26
2022-06-09,14627,60+,4,38
2022-06-09,14628,12-17,3,5
2022-06-09,14628,18-59,1,8
2022-06-09,14628,18-59,2,20
2022-06-09,14628,18-59,3,15
2022-06-09,14628,18-59,4,11
2022-06-09,14628,60+,2,7
2022-06-09,14628,60+,3,16
2022-06-09,14628,60+,4,32
2022-06-09,14713,05-11,1,6
2022-06-09,14713,05-11,2,9
2022-06-09,14713,12-17,2,5
2022-06-09,14713,12-17,3,9
2022-06-09,14713,18-59,2,12
2022-06-09,14713,18-59,3,62
2022-06-09,14713,18-59,4,23
2022-06-09,14713,60+,1,7
2022-06-09,14713,60+,3,39
2022-06-09,14713,60+,4,160
2022-06-09,14729,12-17,2,6
2022-06-09,14729,12-17,3,5
2022-06-09,14729,18-59,1,5
2022-06-09,14729,18-59,2,7
2022-06-09,14729,18-59,3,29
2022-06-09,14729,18-59,4,15
2022-06-09,14729,60+,3,34
2022-06-09,14729,60+,4,77
2022-06-09,14730,18-59,1,5
2022-06-09,14730,18-59,3,14
2022-06-09,14730,60+,1,5
2022-06-09,14730,60+,2,6
2022-06-09,14730,60+,4,26
2022-06-09,15001,18-59,3,8
2022-06-09,15001,60+,3,9
2022-06-09,15001,60+,4,39
2022-06-09,15002,05-11,2,8
2022-06-09,15002,12-17,1,5
2022-06-09,15002,12-17,3,9
2022-06-09,15002,18-59,2,16
2022-06-09,15002,18-59,3,32
2022-06-09,15002,18-59,4,10
2022-06-09,15002,60+,2,5
2022-06-09,15002,60+,3,17
2022-06-09,15002,60+,4,76
2022-06-09,15003,12-17,2,9
2022-06-09,15003,12-17,3,11
2022-06-09,15003,12-17,4,5
2022-06-09,15003,18-59,1,13
2022-06-09,15003,18-59,2,8
2022-06-09,15003,18-59,3,42
2022-06-09,15003,18-59,4,23
2022-06-09,15003,60+,3,10
2022-06-09,15003,60+,4,205
2022-06-09,15081,12-17,3,5
2022-06-09,15081,18-59,2,5
2022-06-09,15081,18-59,3,9
2022-06-09,15081,60+,4,20
2022-06-09,15082,05-11,1,5
2022-06-09,15082,12-17,1,5
2022-06-09,15082,12-17,2,5
2022-06-09,15082,12-17,3,5
2022-06-09,15082,18-59,3,19
2022-06-09,15082,18-59,4,5
2022-06-09,15082,60+,3,36
2022-06-09,15082,60+,4,58
2022-06-09,15083,12-17,1,5
2022-06-09,15083,12-17,2,7
2022-06-09,15083,18-59,1,10
2022-06-09,15083,18-59,2,9
2022-06-09,15083,18-59,3,19
2022-06-09,15083,18-59,4,7
2022-06-09,15083,60+,3,6
2022-06-09,15083,60+,4,22
2022-06-09,15084,18-59,3,7
2022-06-09,15084,18-59,4,6
2022-06-09,15084,60+,3,8
2022-06-09,15084,60+,4,30
2022-06-09,15085,12-17,3,5
2022-06-09,15085,18-59,2,6
2022-06-09,15085,18-59,3,29
2022-06-09,15085,18-59,4,18
2022-06-09,15085,60+,2,7
2022-06-09,15085,60+,3,7
2022-06-09,15085,60+,4,62
2022-06-09,15086,05-11,1,6
2022-06-09,15086,12-17,3,5
2022-06-09,15086,18-59,3,13
2022-06-09,15086,60+,3,9
2022-06-09,15086,60+,4,42
2022-06-09,15087,12-17,3,6
2022-06-09,15087,18-59,2,9
2022-06-09,15087,18-59,3,20
2022-06-09,15087,18-59,4,5
2022-06-09,15087,60+,3,8
2022-06-09,15087,60+,4,49
2022-06-09,15088,12-17,1,5
2022-06-09,15088,18-59,3,24
2022-06-09,15088,18-59,4,6
2022-06-09,15088,60+,3,13
2022-06-09,15088,60+,4,38
2022-06-09,15089,05-11,1,7
2022-06-09,15089,05-11,2,9
2022-06-09,15089,12-17,1,6
2022-06-09,15089,12-17,2,10
2022-06-09,15089,12-17,3,14
2022-06-09,15089,18-59,1,6
2022-06-09,15089,18-59,2,13
2022-06-09,15089,18-59,3,29
2022-06-09,15089,18-59,4,12
2022-06-09,15089,60+,3,10
2022-06-09,15089,60+,4,49
2022-06-09,15090,05-11,1,7
2022-06-09,15090,18-59,3,11
2022-06-09,15090,18-59,4,12
2022-06-09,15090,60+,3,8
2022-06-09,15090,60+,4,34
2022-06-09,15091,18-59,3,24
2022-06-09,15091,60+,3,18
2022-06-09,15091,60+,4,44
2022-06-09,16051,12-17,1,10
2022-06-09,16051,12-17,2,6
2022-06-09,16051,12-17,3,5
2022-06-09,16051,18-59,1,13
2022-06-09,16051,18-59,2,36
2022-06-09,16051,18-59,3,279
2022-06-09,16051,18-59,4,23
2022-06-09,16051,60+,1,10
2022-06-09,16051,60+,2,17
2022-06-09,16051,60+,3,235
2022-06-09,16051,60+,4,33
2022-06-09,16052,12-17,1,5
2022-06-09,16052,12-17,2,9
2022-06-09,16052,18-59,1,8
2022-06-09,16052,18-59,3,5
2022-06-09,16052,18-59,4,14
2022-06-09,16052,60+,3,6
2022-06-09,16052,60+,4,16
2022-06-09,16053,18-59,1,8
2022-06-09,16053,18-59,2,10
2022-06-09,16053,18-59,3,51
2022-06-09,16053,18-59,4,13
2022-06-09,16053,60+,3,38
2022-06-09,16053,60+,4,23
2022-06-09,16054,60+,3,6
2022-06-09,16054,60+,4,9
2022-06-09,16055,05-11,2,6
2022-06-09,16055,18-59,3,15
2022-06-09,16055,18-59,4,12
2022-06-09,16055,60+,4,40
2022-06-09,16056,18-59,2,5
2022-06-09,16056,18-59,3,6
2022-06-09,16056,60+,4,12
2022-06-09,16061,12-17,4,8
2022-06-09,16061,18-59,3,7
2022-06-09,16061,18-59,4,6
2022-06-09,16061,60+,4,8
2022-06-09,16062,12-17,3,6
2022-06-09,16062,18-59,2,6
2022-06-09,16062,18-59,3,11
2022-06-09,16062,18-59,4,6
2022-06-09,16062,60+,3,6
2022-06-09,16062,60+,4,27
2022-06-09,16063,60+,3,5
2022-06-09,16063,60+,4,10
2022-06-09,16064,12-17,1,5
2022-06-09,16064,18-59,1,5
2022-06-09,16064,18-59,3,22
2022-06-09,16064,18-59,4,14
2022-06-09,16064,60+,3,9
2022-06-09,16064,60+,4,38
2022-06-09,16065,18-59,3,18
2022-06-09,16065,18-59,4,13
2022-06-09,16065,60+,3,16
2022-06-09,16065,60+,4,72
2022-06-09,16067,12-17,3,5
2022-06-09,16067,18-59,1,7
2022-06-09,16067,18-59,3,7
2022-06-09,16067,18-59,4,7
2022-06-09,16067,60+,3,5
2022-06-09,16068,60+,4,5
2022-06-09,16069,18-59,2,5
2022-06-09,16069,18-59,3,5
2022-06-09,16069,60+,3,7
2022-06-09,16069,60+,4,7
2022-06-09,16070,18-59,3,12
2022-06-09,16070,18-59,4,11
2022-06-09,16070,60+,3,11
2022-06-09,16070,60+,4,24
2022-06-09,16071,18-59,1,5
2022-06-09,16071,60+,4,25
2022-06-09,16072,12-17,1,7
2022-06-09,16072,18-59,2,6
2022-06-09,16072,18-59,3,16
2022-06-09,16072,18-59,4,5
2022-06-09,16072,60+,3,12
2022-06-09,16072,60+,4,13
2022-06-09,16073,05-11,2,8
2022-06-09,16073,18-59,2,5
2022-06-09,16073,18-59,3,24
2022-06-09,16073,18-59,4,6
2022-06-09,16073,60+,3,27
2022-06-09,16073,60+,4,18
2022-06-09,16074,12-17,3,6
2022-06-09,16074,18-59,2,8
2022-06-09,16074,18-59,3,23
2022-06-09,16074,18-59,4,6
2022-06-09,16074,60+,2,5
2022-06-09,16074,60+,3,19
2022-06-09,16074,60+,4,10
2022-06-09,16075,18-59,2,6
2022-06-09,16075,18-59,3,11
2022-06-09,16075,60+,3,5
2022-06-09,16075,60+,4,5
2022-06-09,16076,12-17,2,6
2022-06-09,16076,18-59,3,9
2022-06-09,16076,60+,3,6
2022-06-09,16076,60+,4,14
2022-06-09,16077,18-59,3,9
2022-06-09,16077,18-59,4,5
2022-06-09,16077,60+,3,6
2022-06-09,16077,60+,4,18
2022-06-09,17000,18-59,1,6
2022-06-09,17000,18-59,2,10
2022-06-09,17000,18-59,3,32
