IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5558,A60-A79,M,2023-02-15,1,0
5558,A60-A79,M,2023-02-16,1,0
5558,A60-A79,W,2023-02-15,1,0
5558,A60-A79,W,2023-02-16,1,0
5558,A80+,M,2023-02-14,1,0
5558,A80+,M,2023-02-15,1,0
5558,A80+,M,2023-02-16,1,0
5558,A80+,W,2023-02-14,1,0
5558,A80+,W,2023-02-15,4,0
5562,A00-A04,M,2023-02-16,1,0
5562,A00-A04,W,2023-02-16,1,0
5562,A05-A14,M,2022-01-26,-1,0
5562,A05-A14,M,2022-02-12,-1,0
5562,A05-A14,M,2023-02-15,2,0
5562,A05-A14,M,2023-02-16,1,0
5562,A05-A14,W,2022-02-04,-1,0
5562,A05-A14,W,2023-02-09,1,0
5562,A05-A14,W,2023-02-10,-1,0
5562,A05-A14,W,2023-02-16,1,0
5562,A15-A34,M,2022-02-09,-1,0
5562,A15-A34,M,2022-02-13,-1,0
5562,A15-A34,M,2022-02-15,-1,0
5562,A15-A34,M,2023-02-14,3,0
5562,A15-A34,M,2023-02-15,26,0
5562,A15-A34,M,2023-02-16,17,0
5562,A15-A34,W,2022-12-15,-1,0
5562,A15-A34,W,2023-01-12,-1,0
5562,A15-A34,W,2023-02-10,-1,0
5562,A15-A34,W,2023-02-12,1,0
5562,A15-A34,W,2023-02-13,1,0
5562,A15-A34,W,2023-02-14,2,0
5562,A15-A34,W,2023-02-15,34,0
5562,A15-A34,W,2023-02-16,22,0
5562,A35-A59,M,2023-02-07,1,0
5562,A35-A59,M,2023-02-13,3,0
5562,A35-A59,M,2023-02-14,3,0
5562,A35-A59,M,2023-02-15,34,0
5562,A35-A59,M,2023-02-16,23,0
5562,A35-A59,W,2023-02-09,3,0
5562,A35-A59,W,2023-02-13,1,0
5562,A35-A59,W,2023-02-14,2,0
5562,A35-A59,W,2023-02-15,47,0
5562,A35-A59,W,2023-02-16,39,0
5562,A60-A79,M,2022-11-30,1,1
5562,A60-A79,M,2022-12-07,1,1
5562,A60-A79,M,2023-01-11,1,1
5562,A60-A79,M,2023-02-06,1,0
5562,A60-A79,M,2023-02-07,1,0
5562,A60-A79,M,2023-02-10,2,0
5562,A60-A79,M,2023-02-12,1,0
5562,A60-A79,M,2023-02-13,1,0
5562,A60-A79,M,2023-02-15,9,0
5562,A60-A79,M,2023-02-16,11,0
5562,A60-A79,W,2023-01-06,1,1
5562,A60-A79,W,2023-02-08,1,0
5562,A60-A79,W,2023-02-09,2,0
5562,A60-A79,W,2023-02-13,1,0
5562,A60-A79,W,2023-02-14,0,0
5562,A60-A79,W,2023-02-15,23,0
5562,A60-A79,W,2023-02-16,17,0
5562,A80+,M,2022-11-22,1,1
5562,A80+,M,2022-11-23,1,1
5562,A80+,M,2022-11-26,1,1
5562,A80+,M,2022-12-01,1,1
5562,A80+,M,2023-01-31,1,0
5562,A80+,M,2023-02-06,1,0
5562,A80+,M,2023-02-15,12,0
5562,A80+,M,2023-02-16,13,0
5562,A80+,W,2022-10-06,1,1
5562,A80+,W,2022-12-20,1,1
5562,A80+,W,2023-02-06,1,0
5562,A80+,W,2023-02-07,1,0
5562,A80+,W,2023-02-10,3,0
5562,A80+,W,2023-02-13,3,0
5562,A80+,W,2023-02-14,3,0
5562,A80+,W,2023-02-15,15,0
5562,A80+,W,2023-02-16,8,0
5562,unbekannt,M,2023-02-15,1,0
5566,A00-A04,W,2023-02-15,1,0
5566,A05-A14,M,2023-02-16,1,0
5566,A15-A34,M,2023-02-15,6,0
5566,A15-A34,M,2023-02-16,8,0
5566,A15-A34,W,2023-02-15,16,0
5566,A15-A34,W,2023-02-16,13,0
5566,A35-A59,M,2023-02-15,9,0
5566,A35-A59,M,2023-02-16,13,0
5566,A35-A59,W,2023-02-15,5,0
5566,A35-A59,W,2023-02-16,22,0
5566,A60-A79,M,2023-02-15,3,0
5566,A60-A79,M,2023-02-16,10,0
5566,A60-A79,W,2023-02-15,4,0
5566,A60-A79,W,2023-02-16,7,0
5566,A80+,M,2023-02-15,1,0
5566,A80+,W,2023-02-15,2,0
5566,A80+,W,2023-02-16,3,0
5570,A15-A34,M,2023-02-16,1,0
5570,A35-A59,W,2023-02-16,2,0
5570,A60-A79,W,2023-02-16,1,0
5570,A80+,M,2023-02-15,-1,0
5711,A00-A04,M,2023-02-14,1,0
5711,A05-A14,M,2023-02-15,1,0
5711,A15-A34,M,2023-02-13,1,0
5711,A15-A34,M,2023-02-14,7,0
5711,A15-A34,M,2023-02-15,9,0
5711,A15-A34,M,2023-02-16,2,0
5711,A15-A34,W,2023-02-13,1,0
5711,A15-A34,W,2023-02-14,14,0
5711,A15-A34,W,2023-02-15,13,0
5711,A15-A34,W,2023-02-16,6,0
5711,A35-A59,M,2022-03-07,-1,0
5711,A35-A59,M,2023-02-14,21,0
5711,A35-A59,M,2023-02-15,13,0
5711,A35-A59,M,2023-02-16,3,0
5711,A35-A59,W,2023-02-14,17,0
5711,A35-A59,W,2023-02-15,13,0
5711,A35-A59,W,2023-02-16,6,0
5711,A60-A79,M,2023-01-29,1,1
5711,A60-A79,M,2023-02-14,8,0
5711,A60-A79,M,2023-02-15,4,0
5711,A60-A79,M,2023-02-16,2,0
5711,A60-A79,W,2023-02-14,7,0
5711,A60-A79,W,2023-02-15,7,0
5711,A60-A79,W,2023-02-16,3,0
5711,A80+,M,2023-02-14,4,0
5711,A80+,M,2023-02-15,3,0
5711,A80+,M,2023-02-16,4,0
5711,A80+,W,2023-02-14,5,0
5711,A80+,W,2023-02-15,9,0
5711,A80+,W,2023-02-16,4,0
5754,A00-A04,M,2023-02-15,1,0
5754,A05-A14,M,2023-02-15,1,0
5754,A05-A14,M,2023-02-16,1,0
5754,A05-A14,W,2022-11-15,-1,0
5754,A05-A14,W,2023-02-16,1,0
5754,A15-A34,M,2023-02-14,1,0
5754,A15-A34,M,2023-02-15,1,0
5754,A15-A34,M,2023-02-16,1,0
5754,A15-A34,W,2022-11-14,1,0
5754,A15-A34,W,2022-11-21,1,0
5754,A15-A34,W,2022-11-25,1,0
5754,A15-A34,W,2023-02-11,1,0
5754,A15-A34,W,2023-02-15,4,0
5754,A15-A34,W,2023-02-16,3,0
5754,A35-A59,M,2022-11-14,-1,0
5754,A35-A59,M,2022-11-25,1,0
5754,A35-A59,M,2023-02-14,1,0
5754,A35-A59,M,2023-02-15,5,0
5754,A35-A59,M,2023-02-16,1,0
5754,A35-A59,W,2023-02-03,1,0
5754,A35-A59,W,2023-02-09,-1,0
5754,A35-A59,W,2023-02-12,1,0
5754,A35-A59,W,2023-02-13,1,0
5754,A35-A59,W,2023-02-14,1,0
5754,A35-A59,W,2023-02-15,8,0
5754,A35-A59,W,2023-02-16,3,0
5754,A60-A79,M,2022-10-20,1,0
5754,A60-A79,M,2022-11-15,-1,0
5754,A60-A79,M,2023-01-16,-1,0
5754,A60-A79,M,2023-02-15,3,0
5754,A60-A79,W,2022-10-18,-1,0
5754,A60-A79,W,2023-01-12,-1,0
5754,A60-A79,W,2023-02-13,1,0
5754,A60-A79,W,2023-02-15,3,0
5754,A80+,W,2023-02-13,1,0
5754,A80+,W,2023-02-15,1,0
5754,A80+,W,2023-02-16,3,0
5758,A05-A14,M,2023-02-15,1,0
5758,A05-A14,W,2023-02-15,1,0
5758,A15-A34,M,2023-02-11,1,0
5758,A15-A34,M,2023-02-13,2,0
5758,A15-A34,M,2023-02-15,2,0
5758,A15-A34,M,2023-02-16,1,0
5758,A15-A34,W,2023-02-11,1,0
5758,A15-A34,W,2023-02-12,1,0
5758,A15-A34,W,2023-02-13,1,0
5758,A15-A34,W,2023-02-14,1,0
5758,A15-A34,W,2023-02-15,3,0
5758,A15-A34,W,2023-02-16,7,0
5758,A35-A59,M,2023-02-13,1,0
5758,A35-A59,M,2023-02-14,2,0
5758,A35-A59,M,2023-02-15,14,0
5758,A35-A59,M,2023-02-16,5,0
5758,A35-A59,W,2023-02-13,2,0
5758,A35-A59,W,2023-02-14,2,0
5758,A35-A59,W,2023-02-15,13,0
5758,A35-A59,W,2023-02-16,4,0
5758,A60-A79,M,2023-02-15,7,0
5758,A60-A79,M,2023-02-16,4,0
5758,A60-A79,W,2023-02-11,1,0
5758,A60-A79,W,2023-02-14,4,0
5758,A60-A79,W,2023-02-15,4,0
5758,A60-A79,W,2023-02-16,1,0
5758,A80+,W,2023-02-15,4,0
5758,A80+,W,2023-02-16,2,0
5762,A15-A34,M,2023-02-16,3,0
5762,A15-A34,W,2023-02-16,1,0
5762,A35-A59,M,2023-02-16,11,0
5762,A35-A59,W,2023-02-16,4,0
5762,A60-A79,M,2023-02-16,4,0
5762,A60-A79,W,2023-02-16,1,0
5762,A80+,W,2023-02-16,4,0
5770,A00-A04,W,2023-02-11,1,0
5770,A05-A14,M,2023-02-16,1,0
5770,A15-A34,M,2023-02-13,1,0
5770,A15-A34,M,2023-02-16,7,0
5770,A15-A34,W,2023-02-16,11,0
5770,A35-A59,M,2023-02-16,12,0
5770,A35-A59,W,2023-02-16,16,0
5770,A60-A79,M,2023-02-16,4,0
5770,A60-A79,W,2023-02-11,1,0
5770,A60-A79,W,2023-02-16,6,0
5770,A80+,M,2023-02-16,3,0
5770,A80+,W,2022-02-11,1,0
5770,A80+,W,2023-02-11,3,0
5770,A80+,W,2023-02-14,1,0
5770,A80+,W,2023-02-16,4,0
5911,A00-A04,M,2023-02-16,1,0
5911,A00-A04,W,2023-02-06,-1,0
5911,A00-A04,W,2023-02-15,1,0
5911,A05-A14,M,2023-02-14,1,0
5911,A15-A34,M,2023-02-14,1,0
5911,A15-A34,M,2023-02-15,6,0
5911,A15-A34,M,2023-02-16,8,0
5911,A15-A34,W,2023-02-14,1,0
5911,A15-A34,W,2023-02-15,10,0
5911,A15-A34,W,2023-02-16,15,0
5911,A35-A59,M,2022-04-11,-1,0
5911,A35-A59,M,2023-02-14,0,0
5911,A35-A59,M,2023-02-15,7,0
5911,A35-A59,M,2023-02-16,17,0
5911,A35-A59,W,2023-02-07,1,0
5911,A35-A59,W,2023-02-14,1,0
5911,A35-A59,W,2023-02-15,9,0
5911,A35-A59,W,2023-02-16,24,0
5911,A60-A79,M,2023-02-10,1,0
5911,A60-A79,M,2023-02-15,9,0
5911,A60-A79,M,2023-02-16,1,0
5911,A60-A79,W,2023-02-15,5,0
5911,A60-A79,W,2023-02-16,9,0
5911,A80+,M,2023-02-15,4,0
5911,A80+,M,2023-02-16,1,0
5911,A80+,W,2023-01-23,1,1
5911,A80+,W,2023-01-30,1,0
5911,A80+,W,2023-02-06,-1,0
5911,A80+,W,2023-02-15,8,0
5913,A00-A04,M,2023-02-15,1,0
5913,A00-A04,W,2023-02-08,1,0
5913,A00-A04,W,2023-02-15,1,0
5913,A05-A14,M,2023-02-06,1,0
5913,A05-A14,M,2023-02-11,1,0
5913,A05-A14,M,2023-02-13,1,0
5913,A05-A14,M,2023-02-16,1,0
5913,A05-A14,W,2023-02-10,1,0
5913,A15-A34,M,2023-02-06,1,0
5913,A15-A34,M,2023-02-10,2,0
5913,A15-A34,M,2023-02-12,4,0
5913,A15-A34,M,2023-02-13,5,0
5913,A15-A34,M,2023-02-14,2,0
5913,A15-A34,M,2023-02-15,14,0
5913,A15-A34,M,2023-02-16,6,0
5913,A15-A34,W,2023-02-07,2,0
5913,A15-A34,W,2023-02-09,2,0
5913,A15-A34,W,2023-02-10,1,0
5913,A15-A34,W,2023-02-11,2,0
5913,A15-A34,W,2023-02-13,7,0
5913,A15-A34,W,2023-02-14,8,0
5913,A15-A34,W,2023-02-15,10,0
5913,A15-A34,W,2023-02-16,13,0
5913,A35-A59,M,2023-02-09,2,0
5913,A35-A59,M,2023-02-10,1,0
5913,A35-A59,M,2023-02-11,4,0
5913,A35-A59,M,2023-02-12,2,0
5913,A35-A59,M,2023-02-13,4,0
5913,A35-A59,M,2023-02-14,2,0
5913,A35-A59,M,2023-02-15,15,0
5913,A35-A59,M,2023-02-16,10,0
5913,A35-A59,W,2023-02-05,1,0
5913,A35-A59,W,2023-02-06,1,0
5913,A35-A59,W,2023-02-07,1,0
5913,A35-A59,W,2023-02-08,1,0
5913,A35-A59,W,2023-02-10,9,0
5913,A35-A59,W,2023-02-11,3,0
5913,A35-A59,W,2023-02-12,3,0
5913,A35-A59,W,2023-02-13,10,0
5913,A35-A59,W,2023-02-14,5,0
5913,A35-A59,W,2023-02-15,32,0
5913,A35-A59,W,2023-02-16,18,0
5913,A60-A79,M,2023-02-10,3,0
5913,A60-A79,M,2023-02-11,1,0
5913,A60-A79,M,2023-02-13,1,0
5913,A60-A79,M,2023-02-14,2,0
5913,A60-A79,M,2023-02-15,11,0
5913,A60-A79,M,2023-02-16,7,0
5913,A60-A79,W,2023-02-01,1,0
5913,A60-A79,W,2023-02-10,1,0
5913,A60-A79,W,2023-02-11,2,0
5913,A60-A79,W,2023-02-12,2,0
5913,A60-A79,W,2023-02-13,1,0
5913,A60-A79,W,2023-02-14,1,0
5913,A60-A79,W,2023-02-15,11,0
5913,A60-A79,W,2023-02-16,7,0
5913,A80+,M,2022-12-21,1,1
5913,A80+,M,2023-02-11,1,0
5913,A80+,M,2023-02-13,1,1
5913,A80+,M,2023-02-14,1,0
5913,A80+,M,2023-02-15,8,0
5913,A80+,M,2023-02-16,6,0
5913,A80+,W,2023-02-13,1,0
5913,A80+,W,2023-02-14,2,0
5913,A80+,W,2023-02-15,6,0
5913,A80+,W,2023-02-16,7,0
5914,A00-A04,M,2023-02-12,1,0
5914,A00-A04,W,2023-02-03,1,0
5914,A15-A34,M,2023-02-11,1,0
5914,A15-A34,M,2023-02-15,1,0
5914,A15-A34,M,2023-02-16,4,0
5914,A15-A34,W,2023-02-11,1,0
5914,A15-A34,W,2023-02-14,1,0
5914,A15-A34,W,2023-02-16,4,0
5914,A35-A59,M,2023-02-09,1,0
5914,A35-A59,M,2023-02-12,1,0
5914,A35-A59,M,2023-02-13,2,0
5914,A35-A59,M,2023-02-15,3,0
5914,A35-A59,M,2023-02-16,8,0
5914,A35-A59,W,2023-02-12,1,0
5914,A35-A59,W,2023-02-13,2,0
5914,A35-A59,W,2023-02-15,2,0
5914,A35-A59,W,2023-02-16,6,0
5914,A60-A79,M,2023-02-13,2,0
5914,A60-A79,M,2023-02-14,1,0
5914,A60-A79,M,2023-02-15,2,0
5914,A60-A79,W,2023-02-09,1,0
5914,A60-A79,W,2023-02-11,2,0
5914,A60-A79,W,2023-02-12,1,0
5914,A60-A79,W,2023-02-13,1,0
5914,A60-A79,W,2023-02-14,1,0
5914,A60-A79,W,2023-02-15,2,0
5914,A80+,M,2023-02-13,1,0
5914,A80+,M,2023-02-14,2,0
5914,A80+,M,2023-02-15,1,0
5914,A80+,M,2023-02-16,1,0
5914,A80+,W,2023-02-12,1,1
5914,A80+,W,2023-02-15,3,0
5914,A80+,W,2023-02-16,2,0
5915,A00-A04,M,2023-02-15,1,0
5915,A15-A34,M,2023-02-15,10,0
5915,A15-A34,M,2023-02-16,1,0
5915,A15-A34,W,2023-02-15,5,0
5915,A15-A34,W,2023-02-16,1,0
5915,A35-A59,M,2023-02-15,10,0
5915,A35-A59,W,2023-02-15,12,0
5915,A35-A59,W,2023-02-16,2,0
5915,A60-A79,M,2023-02-15,3,0
5915,A60-A79,W,2023-02-14,1,0
5915,A60-A79,W,2023-02-15,5,0
5915,A60-A79,W,2023-02-16,1,0
5915,A80+,M,2023-02-15,2,0
5915,A80+,W,2023-02-15,3,0
5915,A80+,W,2023-02-16,1,0
5916,A05-A14,M,2023-02-16,1,0
5916,A05-A14,W,2023-02-16,2,0
5916,A15-A34,M,2023-02-09,-1,0
5916,A15-A34,M,2023-02-16,5,0
5916,A15-A34,W,2023-02-16,7,0
5916,A35-A59,M,2023-02-16,8,0
5916,A35-A59,W,2023-02-16,13,0
5916,A60-A79,M,2023-02-15,1,0
5916,A60-A79,M,2023-02-16,4,0
5916,A60-A79,W,2023-02-16,5,0
5916,A80+,W,2023-02-16,1,0
5954,A00-A04,M,2022-08-27,1,0
5954,A05-A14,M,2023-02-15,1,0
5954,A15-A34,M,2023-02-13,1,0
5954,A15-A34,M,2023-02-14,2,0
5954,A15-A34,M,2023-02-15,3,0
5954,A15-A34,M,2023-02-16,1,0
5954,A15-A34,W,2023-02-13,1,0
5954,A15-A34,W,2023-02-14,3,0
5954,A15-A34,W,2023-02-15,3,0
5954,A35-A59,M,2022-11-03,-1,0
5954,A35-A59,M,2023-02-11,1,0
5954,A35-A59,M,2023-02-14,6,0
5954,A35-A59,M,2023-02-15,4,0
5954,A35-A59,W,2020-11-01,-1,0
5954,A35-A59,W,2022-01-10,-1,0
5954,A35-A59,W,2022-04-05,-1,0
5954,A35-A59,W,2022-10-01,1,0
5954,A35-A59,W,2023-02-10,1,0
5954,A35-A59,W,2023-02-13,1,0
5954,A35-A59,W,2023-02-14,3,0
5954,A35-A59,W,2023-02-15,17,0
5954,A60-A79,M,2022-12-21,-1,0
5954,A60-A79,M,2023-02-11,1,0
5954,A60-A79,M,2023-02-14,2,0
5954,A60-A79,M,2023-02-15,3,0
5954,A60-A79,W,2022-02-10,-1,0
5954,A60-A79,W,2022-02-12,-1,0
5954,A60-A79,W,2022-02-18,-1,0
5954,A60-A79,W,2023-02-11,1,0
5954,A60-A79,W,2023-02-14,1,0
5954,A60-A79,W,2023-02-15,3,0
5954,A60-A79,W,2023-02-16,1,0
5954,A80+,M,2023-02-14,2,0
5954,A80+,M,2023-02-15,1,0
5954,A80+,W,2023-02-14,2,0
5954,A80+,W,2023-02-15,1,0
5958,A00-A04,W,2023-02-16,1,0
5958,A05-A14,M,2023-02-16,2,0
5958,A15-A34,M,2023-02-16,7,0
5958,A15-A34,W,2023-02-13,1,0
5958,A15-A34,W,2023-02-16,7,0
5958,A35-A59,M,2023-02-16,17,0
5958,A35-A59,W,2023-02-15,1,0
5958,A35-A59,W,2023-02-16,13,0
5958,A60-A79,M,2023-02-16,6,0
5958,A60-A79,W,2023-02-16,8,0
5958,A80+,M,2023-02-16,2,0
5958,A80+,W,2023-02-16,1,0
5962,A05-A14,M,2023-02-16,2,0
5962,A15-A34,M,2023-02-16,4,0
5962,A15-A34,W,2023-02-16,6,0
5962,A35-A59,M,2023-02-16,9,0
5962,A35-A59,W,2023-02-16,16,0
5962,A60-A79,M,2023-02-16,6,0
5962,A60-A79,W,2023-02-16,7,0
5962,A80+,M,2023-02-16,1,0
5962,A80+,W,2023-02-14,2,0
5962,A80+,W,2023-02-16,3,0
5966,A05-A14,M,2023-02-16,1,0
5966,A15-A34,M,2023-02-15,3,0
5966,A15-A34,M,2023-02-16,1,0
5966,A15-A34,W,2023-02-15,3,0
5966,A35-A59,M,2023-02-15,7,0
5966,A35-A59,M,2023-02-16,1,0
5966,A35-A59,W,2023-02-15,3,0
5966,A35-A59,W,2023-02-16,1,0
5966,A60-A79,M,2023-02-15,4,0
5966,A60-A79,M,2023-02-16,2,0
5966,A60-A79,W,2023-02-15,5,0
5966,A80+,M,2023-02-15,2,0
5966,A80+,M,2023-02-16,1,0
5966,A80+,W,2023-02-15,2,0
5966,A80+,W,2023-02-16,3,0
5970,A05-A14,M,2023-02-16,1,0
5970,A15-A34,M,2023-02-16,7,0
5970,A15-A34,W,2023-02-16,13,0
5970,A35-A59,M,2022-02-09,-1,0
5970,A35-A59,M,2023-02-16,11,0
5970,A35-A59,W,2023-02-16,15,0
5970,A60-A79,M,2023-02-16,7,0
5970,A60-A79,W,2023-02-16,5,0
5970,A80+,M,2023-02-16,3,0
5970,A80+,W,2023-02-16,2,0
5974,A05-A14,M,2022-02-13,-1,0
5974,A05-A14,W,2022-02-10,1,0
5974,A15-A34,M,2023-02-15,1,0
5974,A15-A34,W,2023-02-14,1,0
5974,A15-A34,W,2023-02-15,6,0
5974,A15-A34,W,2023-02-16,2,0
5974,A35-A59,M,2023-02-15,5,0
5974,A35-A59,M,2023-02-16,2,0
5974,A35-A59,W,2022-02-12,1,0
5974,A35-A59,W,2023-02-13,2,0
5974,A35-A59,W,2023-02-15,8,0
5974,A60-A79,M,2023-02-14,1,0
5974,A60-A79,M,2023-02-15,3,0
5974,A60-A79,M,2023-02-16,1,0
5974,A60-A79,W,2023-02-15,3,0
5974,A60-A79,W,2023-02-16,1,0
5974,A80+,M,2023-02-15,2,0
5974,A80+,W,2023-02-15,6,0
5974,A80+,W,2023-02-16,1,0
5978,A05-A14,W,2023-02-15,1,0
5978,A05-A14,W,2023-02-16,1,0
5978,A15-A34,M,2023-02-15,1,0
5978,A15-A34,M,2023-02-16,4,0
5978,A35-A59,M,2023-02-15,2,0
5978,A35-A59,M,2023-02-16,4,0
5978,A35-A59,W,2023-02-15,1,0
5978,A35-A59,W,2023-02-16,3,0
5978,A60-A79,W,2023-02-16,3,0
5978,A80+,M,2023-02-15,1,0
5978,A80+,M,2023-02-16,2,0
5978,A80+,W,2023-02-15,1,0
5978,A80+,W,2023-02-16,1,0
6411,A05-A14,M,2023-02-16,2,0
6411,A15-A34,M,2023-02-16,3,0
6411,A15-A34,W,2023-02-16,1,0
6411,A35-A59,M,2023-02-16,5,0
6411,A35-A59,W,2023-02-16,8,0
6411,A60-A79,M,2023-02-16,4,0
6411,A60-A79,W,2023-02-16,6,0
6411,A80+,M,2023-02-16,4,0
6411,A80+,W,2023-02-16,4,0
6412,A05-A14,W,2023-02-16,1,0
6412,A15-A34,M,2023-02-15,6,0
6412,A15-A34,M,2023-02-16,7,0
6412,A15-A34,W,2023-02-15,4,0
6412,A15-A34,W,2023-02-16,11,0
6412,A35-A59,M,2023-02-15,11,0
6412,A35-A59,M,2023-02-16,12,0
6412,A35-A59,W,2023-02-15,8,0
6412,A35-A59,W,2023-02-16,17,0
6412,A60-A79,M,2023-02-15,1,0
6412,A60-A79,M,2023-02-16,5,0
6412,A60-A79,W,2023-02-06,-1,0
6412,A60-A79,W,2023-02-15,2,0
6412,A60-A79,W,2023-02-16,5,0
6412,A80+,W,2023-02-15,2,0
6412,A80+,W,2023-02-16,4,0
6413,A00-A04,W,2023-02-16,1,0
6413,A15-A34,M,2023-02-16,4,0
6413,A15-A34,W,2023-02-16,3,0
6413,A35-A59,M,2023-02-15,1,0
6413,A35-A59,M,2023-02-16,5,0
6413,A35-A59,W,2023-02-16,5,0
6413,A60-A79,W,2023-02-16,1,0
6413,A80+,W,2023-02-15,1,0
6413,A80+,W,2023-02-16,2,0
6414,A00-A04,M,2023-02-16,1,0
6414,A05-A14,M,2023-02-16,2,0
6414,A15-A34,M,2023-02-16,7,0
6414,A15-A34,W,2023-02-16,11,0
6414,A35-A59,M,2023-02-16,11,0
6414,A35-A59,W,2023-02-16,11,0
6414,A60-A79,M,2023-02-06,1,1
6414,A60-A79,M,2023-02-16,5,0
6414,A60-A79,W,2023-02-16,4,0
6414,A80+,M,2023-02-16,2,0
6431,A15-A34,M,2023-02-14,-1,0
6431,A15-A34,M,2023-02-16,4,0
6431,A15-A34,W,2023-02-16,10,0
6431,A35-A59,M,2023-02-16,13,0
6431,A35-A59,W,2023-02-16,12,0
6431,A60-A79,M,2023-02-16,8,0
6431,A60-A79,W,2023-02-16,7,0
6431,A80+,W,2023-02-16,2,0
6432,A00-A04,W,2023-02-15,1,0
6432,A05-A14,M,2023-02-16,1,0
6432,A05-A14,W,2023-02-16,2,0
6432,A15-A34,M,2023-02-16,5,0
6432,A15-A34,W,2023-02-16,7,0
6432,A35-A59,M,2023-02-16,11,0
6432,A35-A59,W,2023-02-16,12,0
6432,A60-A79,M,2023-02-16,10,0
6432,A60-A79,W,2023-02-15,1,0
6432,A60-A79,W,2023-02-16,1,0
6432,A80+,M,2023-02-13,1,0
6432,A80+,M,2023-02-16,1,0
6432,A80+,W,2023-02-16,4,0
6433,A05-A14,W,2023-02-16,1,0
6433,A15-A34,M,2023-02-15,3,0
6433,A15-A34,M,2023-02-16,2,0
6433,A15-A34,W,2023-02-15,6,0
6433,A15-A34,W,2023-02-16,1,0
6433,A35-A59,M,2023-02-15,9,0
6433,A35-A59,M,2023-02-16,8,0
6433,A35-A59,W,2023-02-15,8,0
6433,A35-A59,W,2023-02-16,7,0
6433,A60-A79,M,2023-02-15,1,0
6433,A60-A79,W,2023-02-15,3,0
6433,A60-A79,W,2023-02-16,1,0
6433,A80+,M,2023-02-16,3,0
6433,A80+,W,2023-02-15,1,0
6433,A80+,W,2023-02-16,4,0
6434,A00-A04,W,2023-02-16,1,0
6434,A05-A14,M,2023-02-16,1,0
6434,A05-A14,W,2023-02-15,1,0
6434,A05-A14,W,2023-02-16,1,0
6434,A15-A34,M,2023-02-15,2,0
6434,A15-A34,M,2023-02-16,6,0
6434,A15-A34,W,2023-02-15,2,0
6434,A15-A34,W,2023-02-16,6,0
6434,A35-A59,M,2023-02-15,5,0
6434,A35-A59,M,2023-02-16,7,0
6434,A35-A59,W,2023-02-15,5,0
6434,A35-A59,W,2023-02-16,6,0
6434,A60-A79,M,2023-02-16,5,0
6434,A60-A79,W,2023-02-15,4,0
6434,A60-A79,W,2023-02-16,3,0
6434,A80+,M,2023-02-15,1,0
6434,A80+,M,2023-02-16,2,0
6434,A80+,W,2023-02-13,1,0
6434,A80+,W,2023-02-16,1,0
6435,A05-A14,M,2023-02-13,1,0
6435,A05-A14,M,2023-02-15,1,0
6435,A05-A14,M,2023-02-16,1,0
6435,A05-A14,W,2023-02-16,1,0
6435,A15-A34,M,2023-02-14,1,0
6435,A15-A34,M,2023-02-16,11,0
6435,A15-A34,W,2023-02-14,2,0
6435,A15-A34,W,2023-02-16,8,0
6435,A35-A59,M,2023-02-15,1,0
6435,A35-A59,M,2023-02-16,6,0
6435,A35-A59,W,2023-02-12,1,0
6435,A35-A59,W,2023-02-15,1,0
6435,A35-A59,W,2023-02-16,11,0
6435,A60-A79,M,2023-02-15,1,0
6435,A60-A79,M,2023-02-16,8,0
6435,A60-A79,W,2023-02-16,7,0
6435,A80+,M,2023-02-16,2,0
6435,A80+,W,2023-02-14,1,0
6435,A80+,W,2023-02-16,3,0
6436,A05-A14,M,2023-02-13,1,0
6436,A05-A14,M,2023-02-15,1,0
6436,A15-A34,M,2023-02-14,1,0
6436,A15-A34,M,2023-02-15,1,0
6436,A15-A34,M,2023-02-16,4,0
6436,A15-A34,W,2023-02-11,1,0
6436,A15-A34,W,2023-02-13,1,0
6436,A15-A34,W,2023-02-14,3,0
6436,A15-A34,W,2023-02-15,2,0
6436,A15-A34,W,2023-02-16,6,0
6436,A35-A59,M,2023-02-12,1,0
6436,A35-A59,M,2023-02-13,1,0
6436,A35-A59,M,2023-02-15,6,0
6436,A35-A59,M,2023-02-16,6,0
6436,A35-A59,W,2023-02-09,1,0
6436,A35-A59,W,2023-02-11,1,0
6436,A35-A59,W,2023-02-12,1,0
6436,A35-A59,W,2023-02-13,4,0
6436,A35-A59,W,2023-02-14,1,0
6436,A35-A59,W,2023-02-15,10,0
6436,A35-A59,W,2023-02-16,3,0
6436,A60-A79,M,2023-02-12,1,0
6436,A60-A79,M,2023-02-13,1,0
6436,A60-A79,M,2023-02-14,1,0
6436,A60-A79,M,2023-02-15,7,0
6436,A60-A79,M,2023-02-16,2,0
6436,A60-A79,W,2022-10-12,1,1
6436,A60-A79,W,2023-02-12,2,0
6436,A60-A79,W,2023-02-15,2,0
6436,A60-A79,W,2023-02-16,3,0
6436,A80+,M,2022-09-22,1,1
6436,A80+,M,2022-10-08,1,1
6436,A80+,M,2023-02-15,1,0
6436,A80+,M,2023-02-16,1,0
6436,A80+,W,2022-11-02,1,1
6436,A80+,W,2023-02-15,1,0
6436,A80+,W,2023-02-16,2,0
6437,A15-A34,M,2023-02-16,3,0
6437,A15-A34,W,2023-02-16,2,0
6437,A35-A59,M,2023-02-16,8,0
