date,ags,age_group,stage,new
2021-12-13,08128,12-17,1,17
2021-12-13,08128,12-17,2,19
2021-12-13,08128,18-59,1,20
2021-12-13,08128,18-59,2,31
2021-12-13,08128,18-59,3,239
2021-12-13,08128,60+,1,7
2021-12-13,08128,60+,2,7
2021-12-13,08128,60+,3,297
2021-12-13,08135,12-17,1,10
2021-12-13,08135,12-17,2,8
2021-12-13,08135,18-59,1,42
2021-12-13,08135,18-59,2,73
2021-12-13,08135,18-59,3,204
2021-12-13,08135,60+,1,8
2021-12-13,08135,60+,2,32
2021-12-13,08135,60+,3,190
2021-12-13,08136,12-17,1,24
2021-12-13,08136,12-17,2,13
2021-12-13,08136,12-17,3,6
2021-12-13,08136,18-59,1,23
2021-12-13,08136,18-59,2,68
2021-12-13,08136,18-59,3,539
2021-12-13,08136,60+,1,7
2021-12-13,08136,60+,2,11
2021-12-13,08136,60+,3,435
2021-12-13,08211,12-17,1,24
2021-12-13,08211,12-17,3,15
2021-12-13,08211,18-59,1,23
2021-12-13,08211,18-59,2,17
2021-12-13,08211,18-59,3,293
2021-12-13,08211,60+,1,6
2021-12-13,08211,60+,3,185
2021-12-13,08212,12-17,1,15
2021-12-13,08212,12-17,2,16
2021-12-13,08212,12-17,3,12
2021-12-13,08212,18-59,1,132
2021-12-13,08212,18-59,2,132
2021-12-13,08212,18-59,3,1295
2021-12-13,08212,60+,1,29
2021-12-13,08212,60+,2,21
2021-12-13,08212,60+,3,821
2021-12-13,08215,12-17,1,55
2021-12-13,08215,12-17,2,46
2021-12-13,08215,12-17,3,23
2021-12-13,08215,18-59,1,157
2021-12-13,08215,18-59,2,199
2021-12-13,08215,18-59,3,1551
2021-12-13,08215,60+,1,34
2021-12-13,08215,60+,2,22
2021-12-13,08215,60+,3,1019
2021-12-13,08216,12-17,1,16
2021-12-13,08216,12-17,2,24
2021-12-13,08216,12-17,3,7
2021-12-13,08216,18-59,1,91
2021-12-13,08216,18-59,2,157
2021-12-13,08216,18-59,3,828
2021-12-13,08216,60+,1,14
2021-12-13,08216,60+,2,15
2021-12-13,08216,60+,3,652
2021-12-13,08221,12-17,1,40
2021-12-13,08221,12-17,2,43
2021-12-13,08221,12-17,3,8
2021-12-13,08221,18-59,1,32
2021-12-13,08221,18-59,2,59
2021-12-13,08221,18-59,3,786
2021-12-13,08221,60+,1,5
2021-12-13,08221,60+,2,12
2021-12-13,08221,60+,3,351
2021-12-13,08222,12-17,1,140
2021-12-13,08222,12-17,2,48
2021-12-13,08222,12-17,3,14
2021-12-13,08222,18-59,1,105
2021-12-13,08222,18-59,2,178
2021-12-13,08222,18-59,3,1460
2021-12-13,08222,60+,1,24
2021-12-13,08222,60+,2,17
2021-12-13,08222,60+,3,661
2021-12-13,08225,12-17,2,23
2021-12-13,08225,18-59,1,22
2021-12-13,08225,18-59,2,49
2021-12-13,08225,18-59,3,280
2021-12-13,08225,60+,1,7
2021-12-13,08225,60+,2,6
2021-12-13,08225,60+,3,303
2021-12-13,08226,12-17,1,42
2021-12-13,08226,12-17,2,32
2021-12-13,08226,12-17,3,14
2021-12-13,08226,18-59,1,118
2021-12-13,08226,18-59,2,166
2021-12-13,08226,18-59,3,2213
2021-12-13,08226,60+,1,32
2021-12-13,08226,60+,2,33
2021-12-13,08226,60+,3,1690
2021-12-13,08231,12-17,1,15
2021-12-13,08231,12-17,2,11
2021-12-13,08231,18-59,1,58
2021-12-13,08231,18-59,2,83
2021-12-13,08231,18-59,3,488
2021-12-13,08231,60+,1,5
2021-12-13,08231,60+,2,28
2021-12-13,08231,60+,3,412
2021-12-13,08235,12-17,1,10
2021-12-13,08235,12-17,2,8
2021-12-13,08235,12-17,3,5
2021-12-13,08235,18-59,1,42
2021-12-13,08235,18-59,2,76
2021-12-13,08235,18-59,3,564
2021-12-13,08235,60+,1,11
2021-12-13,08235,60+,2,13
2021-12-13,08235,60+,3,521
2021-12-13,08236,12-17,1,11
2021-12-13,08236,12-17,2,9
2021-12-13,08236,18-59,1,31
2021-12-13,08236,18-59,2,25
2021-12-13,08236,18-59,3,299
2021-12-13,08236,60+,2,5
2021-12-13,08236,60+,3,344
2021-12-13,08237,12-17,1,10
2021-12-13,08237,12-17,2,11
2021-12-13,08237,18-59,1,28
2021-12-13,08237,18-59,2,38
2021-12-13,08237,18-59,3,589
2021-12-13,08237,60+,1,11
2021-12-13,08237,60+,2,9
2021-12-13,08237,60+,3,384
2021-12-13,08311,12-17,1,24
2021-12-13,08311,12-17,2,11
2021-12-13,08311,12-17,3,12
2021-12-13,08311,18-59,1,56
2021-12-13,08311,18-59,2,91
2021-12-13,08311,18-59,3,1207
2021-12-13,08311,60+,1,16
2021-12-13,08311,60+,2,15
2021-12-13,08311,60+,3,415
2021-12-13,08315,12-17,1,10
2021-12-13,08315,12-17,2,21
2021-12-13,08315,12-17,3,8
2021-12-13,08315,18-59,1,66
2021-12-13,08315,18-59,2,72
2021-12-13,08315,18-59,3,677
2021-12-13,08315,60+,1,18
2021-12-13,08315,60+,2,8
2021-12-13,08315,60+,3,601
2021-12-13,08316,12-17,1,21
2021-12-13,08316,12-17,2,23
2021-12-13,08316,12-17,3,6
2021-12-13,08316,18-59,1,34
2021-12-13,08316,18-59,2,82
2021-12-13,08316,18-59,3,448
2021-12-13,08316,60+,1,7
2021-12-13,08316,60+,2,13
2021-12-13,08316,60+,3,486
2021-12-13,08317,12-17,1,71
2021-12-13,08317,12-17,2,11
2021-12-13,08317,12-17,3,10
2021-12-13,08317,18-59,1,81
2021-12-13,08317,18-59,2,114
2021-12-13,08317,18-59,3,1103
2021-12-13,08317,60+,1,6
2021-12-13,08317,60+,2,17
2021-12-13,08317,60+,3,997
2021-12-13,08325,12-17,1,5
2021-12-13,08325,12-17,2,9
2021-12-13,08325,18-59,1,27
2021-12-13,08325,18-59,2,42
2021-12-13,08325,18-59,3,267
2021-12-13,08325,60+,2,10
2021-12-13,08325,60+,3,242
2021-12-13,08326,12-17,1,14
2021-12-13,08326,12-17,2,10
2021-12-13,08326,12-17,3,8
2021-12-13,08326,18-59,1,43
2021-12-13,08326,18-59,2,80
2021-12-13,08326,18-59,3,812
2021-12-13,08326,60+,1,9
2021-12-13,08326,60+,2,14
2021-12-13,08326,60+,3,528
2021-12-13,08327,12-17,3,5
2021-12-13,08327,18-59,1,13
2021-12-13,08327,18-59,2,79
2021-12-13,08327,18-59,3,320
2021-12-13,08327,60+,2,7
2021-12-13,08327,60+,3,263
2021-12-13,08335,12-17,1,36
2021-12-13,08335,12-17,2,21
2021-12-13,08335,12-17,3,17
2021-12-13,08335,18-59,1,92
2021-12-13,08335,18-59,2,102
2021-12-13,08335,18-59,3,867
2021-12-13,08335,60+,1,17
2021-12-13,08335,60+,2,15
2021-12-13,08335,60+,3,705
2021-12-13,08336,12-17,1,5
2021-12-13,08336,12-17,3,14
2021-12-13,08336,18-59,1,27
2021-12-13,08336,18-59,2,17
2021-12-13,08336,18-59,3,416
2021-12-13,08336,60+,1,8
2021-12-13,08336,60+,2,6
2021-12-13,08336,60+,3,257
2021-12-13,08337,12-17,1,7
2021-12-13,08337,12-17,2,8
2021-12-13,08337,12-17,3,11
2021-12-13,08337,18-59,1,18
2021-12-13,08337,18-59,2,47
2021-12-13,08337,18-59,3,251
2021-12-13,08337,60+,1,11
2021-12-13,08337,60+,2,11
2021-12-13,08337,60+,3,254
2021-12-13,08415,12-17,1,26
2021-12-13,08415,12-17,2,16
2021-12-13,08415,12-17,3,9
2021-12-13,08415,18-59,1,104
2021-12-13,08415,18-59,2,102
2021-12-13,08415,18-59,3,1098
2021-12-13,08415,60+,1,17
2021-12-13,08415,60+,2,25
2021-12-13,08415,60+,3,791
2021-12-13,08416,12-17,1,18
2021-12-13,08416,12-17,3,14
2021-12-13,08416,18-59,1,38
2021-12-13,08416,18-59,2,45
2021-12-13,08416,18-59,3,726
2021-12-13,08416,60+,1,12
2021-12-13,08416,60+,2,9
2021-12-13,08416,60+,3,394
2021-12-13,08417,12-17,1,14
2021-12-13,08417,12-17,2,11
2021-12-13,08417,18-59,1,25
2021-12-13,08417,18-59,2,37
2021-12-13,08417,18-59,3,242
2021-12-13,08417,60+,1,9
2021-12-13,08417,60+,2,14
2021-12-13,08417,60+,3,289
2021-12-13,08421,12-17,1,27
2021-12-13,08421,12-17,2,31
2021-12-13,08421,12-17,3,19
2021-12-13,08421,18-59,1,70
2021-12-13,08421,18-59,2,201
2021-12-13,08421,18-59,3,692
2021-12-13,08421,60+,1,9
2021-12-13,08421,60+,2,20
2021-12-13,08421,60+,3,356
2021-12-13,08425,12-17,1,37
2021-12-13,08425,12-17,2,18
2021-12-13,08425,12-17,3,7
2021-12-13,08425,18-59,1,46
2021-12-13,08425,18-59,2,58
2021-12-13,08425,18-59,3,366
2021-12-13,08425,60+,1,9
2021-12-13,08425,60+,2,9
2021-12-13,08425,60+,3,308
2021-12-13,08426,12-17,1,18
2021-12-13,08426,12-17,2,32
2021-12-13,08426,12-17,3,13
2021-12-13,08426,18-59,1,70
2021-12-13,08426,18-59,2,123
2021-12-13,08426,18-59,3,927
2021-12-13,08426,60+,1,13
2021-12-13,08426,60+,2,28
2021-12-13,08426,60+,3,521
2021-12-13,08435,12-17,1,12
2021-12-13,08435,12-17,2,23
2021-12-13,08435,12-17,3,7
2021-12-13,08435,18-59,1,41
2021-12-13,08435,18-59,2,85
2021-12-13,08435,18-59,3,820
2021-12-13,08435,60+,1,8
2021-12-13,08435,60+,2,16
2021-12-13,08435,60+,3,798
2021-12-13,08436,12-17,1,17
2021-12-13,08436,12-17,2,24
2021-12-13,08436,12-17,3,7
2021-12-13,08436,18-59,1,46
2021-12-13,08436,18-59,2,58
2021-12-13,08436,18-59,3,1082
2021-12-13,08436,60+,1,5
2021-12-13,08436,60+,2,11
2021-12-13,08436,60+,3,725
2021-12-13,08437,12-17,1,10
2021-12-13,08437,12-17,2,15
2021-12-13,08437,18-59,1,12
2021-12-13,08437,18-59,2,28
2021-12-13,08437,18-59,3,204
2021-12-13,08437,60+,1,5
2021-12-13,08437,60+,3,270
2021-12-13,09161,12-17,1,22
2021-12-13,09161,12-17,2,16
2021-12-13,09161,18-59,1,94
2021-12-13,09161,18-59,2,152
2021-12-13,09161,18-59,3,848
2021-12-13,09161,60+,1,15
2021-12-13,09161,60+,2,19
2021-12-13,09161,60+,3,482
2021-12-13,09162,12-17,1,383
2021-12-13,09162,12-17,2,261
2021-12-13,09162,12-17,3,99
2021-12-13,09162,18-59,1,616
2021-12-13,09162,18-59,2,1156
2021-12-13,09162,18-59,3,8365
2021-12-13,09162,60+,1,79
2021-12-13,09162,60+,2,189
2021-12-13,09162,60+,3,4120
2021-12-13,09162,60+,4,5
2021-12-13,09163,12-17,1,14
2021-12-13,09163,12-17,2,30
2021-12-13,09163,18-59,1,108
2021-12-13,09163,18-59,2,131
2021-12-13,09163,18-59,3,742
2021-12-13,09163,60+,1,12
2021-12-13,09163,60+,2,18
2021-12-13,09163,60+,3,518
2021-12-13,09171,12-17,1,12
2021-12-13,09171,12-17,2,9
2021-12-13,09171,12-17,3,7
2021-12-13,09171,18-59,1,59
2021-12-13,09171,18-59,2,82
2021-12-13,09171,18-59,3,1080
2021-12-13,09171,60+,2,13
2021-12-13,09171,60+,3,407
2021-12-13,09172,12-17,1,9
2021-12-13,09172,12-17,2,8
2021-12-13,09172,18-59,1,24
2021-12-13,09172,18-59,2,41
2021-12-13,09172,18-59,3,220
2021-12-13,09172,60+,1,8
2021-12-13,09172,60+,2,11
2021-12-13,09172,60+,3,264
2021-12-13,09173,12-17,1,28
2021-12-13,09173,12-17,2,23
2021-12-13,09173,12-17,3,11
2021-12-13,09173,18-59,1,56
2021-12-13,09173,18-59,2,97
2021-12-13,09173,18-59,3,623
2021-12-13,09173,60+,1,6
2021-12-13,09173,60+,2,18
2021-12-13,09173,60+,3,383
2021-12-13,09174,12-17,1,12
2021-12-13,09174,12-17,2,30
2021-12-13,09174,18-59,1,52
2021-12-13,09174,18-59,2,72
2021-12-13,09174,18-59,3,686
2021-12-13,09174,60+,1,13
2021-12-13,09174,60+,2,11
2021-12-13,09174,60+,3,556
2021-12-13,09175,12-17,1,47
2021-12-13,09175,12-17,2,51
2021-12-13,09175,12-17,3,13
2021-12-13,09175,18-59,1,64
2021-12-13,09175,18-59,2,112
2021-12-13,09175,18-59,3,868
2021-12-13,09175,60+,1,9
2021-12-13,09175,60+,2,22
2021-12-13,09175,60+,3,543
2021-12-13,09176,12-17,1,26
2021-12-13,09176,12-17,2,34
2021-12-13,09176,12-17,3,6
2021-12-13,09176,18-59,1,69
2021-12-13,09176,18-59,2,110
2021-12-13,09176,18-59,3,749
2021-12-13,09176,60+,1,19
2021-12-13,09176,60+,2,23
2021-12-13,09176,60+,3,579
2021-12-13,09177,12-17,1,29
2021-12-13,09177,12-17,2,17
2021-12-13,09177,18-59,1,28
2021-12-13,09177,18-59,2,49
2021-12-13,09177,18-59,3,395
2021-12-13,09177,60+,2,17
2021-12-13,09177,60+,3,266
2021-12-13,09178,12-17,1,25
2021-12-13,09178,12-17,2,23
2021-12-13,09178,18-59,1,73
2021-12-13,09178,18-59,2,123
2021-12-13,09178,18-59,3,769
2021-12-13,09178,60+,1,7
2021-12-13,09178,60+,2,15
2021-12-13,09178,60+,3,457
2021-12-13,09179,05-11,2,7
2021-12-13,09179,12-17,1,24
2021-12-13,09179,12-17,2,34
2021-12-13,09179,18-59,1,32
2021-12-13,09179,18-59,2,74
2021-12-13,09179,18-59,3,721
2021-12-13,09179,60+,1,9
2021-12-13,09179,60+,2,15
2021-12-13,09179,60+,3,600
2021-12-13,09180,12-17,1,11
2021-12-13,09180,12-17,2,12
2021-12-13,09180,18-59,1,29
2021-12-13,09180,18-59,2,57
2021-12-13,09180,18-59,3,407
2021-12-13,09180,60+,1,11
2021-12-13,09180,60+,2,12
2021-12-13,09180,60+,3,330
2021-12-13,09181,12-17,1,16
2021-12-13,09181,12-17,2,12
2021-12-13,09181,18-59,1,27
2021-12-13,09181,18-59,2,28
2021-12-13,09181,18-59,3,237
2021-12-13,09181,60+,3,196
2021-12-13,09182,12-17,1,9
2021-12-13,09182,12-17,2,19
2021-12-13,09182,12-17,3,5
2021-12-13,09182,18-59,1,28
2021-12-13,09182,18-59,2,74
2021-12-13,09182,18-59,3,308
2021-12-13,09182,60+,1,5
2021-12-13,09182,60+,2,14
2021-12-13,09182,60+,3,273
2021-12-13,09183,12-17,1,13
2021-12-13,09183,12-17,2,23
2021-12-13,09183,18-59,1,65
2021-12-13,09183,18-59,2,94
2021-12-13,09183,18-59,3,469
2021-12-13,09183,18-59,4,5
2021-12-13,09183,60+,1,13
2021-12-13,09183,60+,2,14
2021-12-13,09183,60+,3,306
2021-12-13,09184,12-17,1,56
2021-12-13,09184,12-17,2,58
2021-12-13,09184,12-17,3,14
2021-12-13,09184,18-59,1,117
2021-12-13,09184,18-59,2,209
2021-12-13,09184,18-59,3,1820
2021-12-13,09184,60+,1,21
2021-12-13,09184,60+,2,27
2021-12-13,09184,60+,3,1062
2021-12-13,09185,12-17,1,37
2021-12-13,09185,12-17,2,18
2021-12-13,09185,18-59,1,89
2021-12-13,09185,18-59,2,89
2021-12-13,09185,18-59,3,503
2021-12-13,09185,60+,1,18
2021-12-13,09185,60+,2,8
2021-12-13,09185,60+,3,487
2021-12-13,09186,12-17,1,28
2021-12-13,09186,12-17,2,32
2021-12-13,09186,18-59,1,79
2021-12-13,09186,18-59,2,90
2021-12-13,09186,18-59,3,694
2021-12-13,09186,60+,1,18
2021-12-13,09186,60+,2,41
2021-12-13,09186,60+,3,514
2021-12-13,09187,12-17,1,31
2021-12-13,09187,12-17,2,10
2021-12-13,09187,12-17,3,6
2021-12-13,09187,18-59,1,36
2021-12-13,09187,18-59,2,38
2021-12-13,09187,18-59,3,322
2021-12-13,09187,60+,1,12
2021-12-13,09187,60+,2,14
2021-12-13,09187,60+,3,378
2021-12-13,09188,12-17,1,30
2021-12-13,09188,12-17,2,21
2021-12-13,09188,18-59,1,25
2021-12-13,09188,18-59,2,47
2021-12-13,09188,18-59,3,610
2021-12-13,09188,60+,1,7
2021-12-13,09188,60+,2,14
2021-12-13,09188,60+,3,447
2021-12-13,09189,12-17,1,19
2021-12-13,09189,12-17,2,28
2021-12-13,09189,18-59,1,89
2021-12-13,09189,18-59,2,156
2021-12-13,09189,18-59,3,646
2021-12-13,09189,60+,1,12
2021-12-13,09189,60+,2,24
2021-12-13,09189,60+,3,440
2021-12-13,09190,12-17,1,20
2021-12-13,09190,12-17,2,12
2021-12-13,09190,12-17,3,7
2021-12-13,09190,18-59,1,88
2021-12-13,09190,18-59,2,60
2021-12-13,09190,18-59,3,666
2021-12-13,09190,60+,1,21
2021-12-13,09190,60+,2,14
2021-12-13,09190,60+,3,469
2021-12-13,09261,12-17,1,14
2021-12-13,09261,12-17,2,9
2021-12-13,09261,18-59,1,76
2021-12-13,09261,18-59,2,65
2021-12-13,09261,18-59,3,369
2021-12-13,09261,60+,1,12
2021-12-13,09261,60+,2,14
2021-12-13,09261,60+,3,311
2021-12-13,09261,60+,4,5
2021-12-13,09262,12-17,1,20
2021-12-13,09262,12-17,2,13
2021-12-13,09262,12-17,3,5
2021-12-13,09262,18-59,1,27
2021-12-13,09262,18-59,2,64
2021-12-13,09262,18-59,3,428
2021-12-13,09262,60+,2,7
2021-12-13,09262,60+,3,178
2021-12-13,09263,12-17,1,25
2021-12-13,09263,12-17,2,22
2021-12-13,09263,12-17,3,5
2021-12-13,09263,18-59,1,74
2021-12-13,09263,18-59,2,142
2021-12-13,09263,18-59,3,554
2021-12-13,09263,60+,1,12
2021-12-13,09263,60+,2,18
2021-12-13,09263,60+,3,299
2021-12-13,09271,12-17,1,27
2021-12-13,09271,12-17,2,22
2021-12-13,09271,18-59,1,59
2021-12-13,09271,18-59,2,91
2021-12-13,09271,18-59,3,409
2021-12-13,09271,60+,1,13
2021-12-13,09271,60+,2,9
2021-12-13,09271,60+,3,330
2021-12-13,09272,12-17,1,16
2021-12-13,09272,12-17,2,8
2021-12-13,09272,18-59,1,41
2021-12-13,09272,18-59,2,38
2021-12-13,09272,18-59,3,205
2021-12-13,09272,60+,2,12
2021-12-13,09272,60+,3,245
2021-12-13,09273,12-17,1,14
2021-12-13,09273,12-17,2,20
2021-12-13,09273,12-17,3,6
2021-12-13,09273,18-59,1,66
2021-12-13,09273,18-59,2,169
2021-12-13,09273,18-59,3,443
2021-12-13,09273,60+,1,10
2021-12-13,09273,60+,2,19
2021-12-13,09273,60+,3,338
2021-12-13,09274,12-17,1,19
2021-12-13,09274,12-17,2,28
2021-12-13,09274,12-17,3,5
2021-12-13,09274,18-59,1,70
2021-12-13,09274,18-59,2,102
2021-12-13,09274,18-59,3,715
2021-12-13,09274,60+,1,12
2021-12-13,09274,60+,2,24
2021-12-13,09274,60+,3,479
2021-12-13,09275,12-17,1,22
2021-12-13,09275,12-17,2,27
2021-12-13,09275,12-17,3,7
2021-12-13,09275,18-59,1,78
2021-12-13,09275,18-59,2,154
2021-12-13,09275,18-59,3,746
2021-12-13,09275,18-59,4,5
2021-12-13,09275,60+,1,12
2021-12-13,09275,60+,2,19
2021-12-13,09275,60+,3,578
2021-12-13,09276,18-59,1,20
2021-12-13,09276,18-59,2,28
2021-12-13,09276,18-59,3,203
2021-12-13,09276,60+,1,6
2021-12-13,09276,60+,2,20
2021-12-13,09276,60+,3,214
2021-12-13,09277,12-17,1,19
2021-12-13,09277,12-17,2,14
2021-12-13,09277,18-59,1,63
2021-12-13,09277,18-59,2,91
2021-12-13,09277,18-59,3,318
2021-12-13,09277,60+,1,15
2021-12-13,09277,60+,2,20
2021-12-13,09277,60+,3,309
2021-12-13,09278,12-17,1,15
2021-12-13,09278,12-17,2,25
2021-12-13,09278,18-59,1,16
2021-12-13,09278,18-59,2,31
2021-12-13,09278,18-59,3,123
2021-12-13,09278,60+,1,6
2021-12-13,09278,60+,2,11
2021-12-13,09278,60+,3,155
2021-12-13,09279,12-17,1,19
2021-12-13,09279,12-17,2,10
2021-12-13,09279,18-59,1,63
2021-12-13,09279,18-59,2,76
2021-12-13,09279,18-59,3,521
2021-12-13,09279,60+,1,15
2021-12-13,09279,60+,2,8
2021-12-13,09279,60+,3,383
2021-12-13,09361,12-17,1,19
2021-12-13,09361,18-59,1,22
2021-12-13,09361,18-59,2,14
2021-12-13,09361,18-59,3,99
2021-12-13,09361,60+,2,7
2021-12-13,09361,60+,3,116
2021-12-13,09362,12-17,1,28
2021-12-13,09362,12-17,2,41
2021-12-13,09362,12-17,3,8
2021-12-13,09362,18-59,1,151
2021-12-13,09362,18-59,2,221
2021-12-13,09362,18-59,3,1375
2021-12-13,09362,60+,1,31
2021-12-13,09362,60+,2,21
2021-12-13,09362,60+,3,730
2021-12-13,09363,12-17,1,23
2021-12-13,09363,12-17,2,19
2021-12-13,09363,18-59,1,96
2021-12-13,09363,18-59,2,84
2021-12-13,09363,18-59,3,571
2021-12-13,09363,60+,1,16
2021-12-13,09363,60+,2,15
2021-12-13,09363,60+,3,449
2021-12-13,09371,12-17,1,22
2021-12-13,09371,12-17,2,29
2021-12-13,09371,18-59,1,57
2021-12-13,09371,18-59,2,47
2021-12-13,09371,18-59,3,715
2021-12-13,09371,60+,1,20
2021-12-13,09371,60+,2,8
2021-12-13,09371,60+,3,513
2021-12-13,09372,12-17,1,8
2021-12-13,09372,12-17,2,5
2021-12-13,09372,12-17,3,7
2021-12-13,09372,18-59,1,52
2021-12-13,09372,18-59,2,38
2021-12-13,09372,18-59,3,449
2021-12-13,09372,60+,1,9
2021-12-13,09372,60+,2,10
2021-12-13,09372,60+,3,268
2021-12-13,09373,12-17,1,33
2021-12-13,09373,12-17,2,30
2021-12-13,09373,18-59,1,57
2021-12-13,09373,18-59,2,119
2021-12-13,09373,18-59,3,772
2021-12-13,09373,60+,1,12
2021-12-13,09373,60+,2,32
2021-12-13,09373,60+,3,544
2021-12-13,09374,18-59,1,13
2021-12-13,09374,18-59,2,21
2021-12-13,09374,18-59,3,71
2021-12-13,09374,60+,1,6
2021-12-13,09374,60+,3,72
2021-12-13,09375,12-17,1,34
2021-12-13,09375,12-17,2,57
2021-12-13,09375,18-59,1,19
2021-12-13,09375,18-59,2,71
2021-12-13,09375,18-59,3,578
2021-12-13,09375,60+,1,8
2021-12-13,09375,60+,2,17
2021-12-13,09375,60+,3,480
2021-12-13,09376,12-17,1,34
2021-12-13,09376,12-17,2,10
2021-12-13,09376,18-59,1,57
2021-12-13,09376,18-59,2,63
2021-12-13,09376,18-59,3,427
2021-12-13,09376,60+,1,17
2021-12-13,09376,60+,2,14
2021-12-13,09376,60+,3,446
2021-12-13,09377,12-17,1,14
2021-12-13,09377,12-17,2,12
2021-12-13,09377,18-59,1,41
2021-12-13,09377,18-59,2,30
2021-12-13,09377,18-59,3,222
2021-12-13,09377,60+,1,10
2021-12-13,09377,60+,2,7
2021-12-13,09377,60+,3,154
2021-12-13,09461,12-17,1,24
2021-12-13,09461,12-17,2,14
2021-12-13,09461,12-17,3,12
2021-12-13,09461,18-59,1,97
2021-12-13,09461,18-59,2,135
2021-12-13,09461,18-59,3,1011
2021-12-13,09461,60+,1,8
2021-12-13,09461,60+,2,16
2021-12-13,09461,60+,3,502
2021-12-13,09462,12-17,1,24
2021-12-13,09462,12-17,2,6
2021-12-13,09462,18-59,1,64
2021-12-13,09462,18-59,2,49
2021-12-13,09462,18-59,3,784
2021-12-13,09462,60+,1,12
2021-12-13,09462,60+,2,7
2021-12-13,09462,60+,3,532
2021-12-13,09463,18-59,1,13
2021-12-13,09463,18-59,2,9
2021-12-13,09463,18-59,3,73
2021-12-13,09463,60+,1,6
2021-12-13,09463,60+,3,47
2021-12-13,09464,12-17,1,29
2021-12-13,09464,12-17,2,26
2021-12-13,09464,12-17,3,8
2021-12-13,09464,18-59,1,43
2021-12-13,09464,18-59,2,89
2021-12-13,09464,18-59,3,592
2021-12-13,09464,60+,1,10
2021-12-13,09464,60+,2,18
2021-12-13,09464,60+,3,438
2021-12-13,09471,12-17,1,5
2021-12-13,09471,12-17,2,10
2021-12-13,09471,12-17,3,5
2021-12-13,09471,18-59,1,17
2021-12-13,09471,18-59,2,47
2021-12-13,09471,18-59,3,213
2021-12-13,09471,60+,2,10
2021-12-13,09471,60+,3,186
2021-12-13,09472,12-17,1,6
2021-12-13,09472,18-59,1,8
2021-12-13,09472,18-59,2,15
2021-12-13,09472,18-59,3,135
2021-12-13,09472,60+,1,8
2021-12-13,09472,60+,2,6
2021-12-13,09472,60+,3,156
2021-12-13,09473,12-17,1,14
2021-12-13,09473,12-17,2,13
2021-12-13,09473,18-59,1,28
2021-12-13,09473,18-59,2,35
2021-12-13,09473,18-59,3,340
2021-12-13,09473,60+,1,5
2021-12-13,09473,60+,2,15
2021-12-13,09473,60+,3,372
2021-12-13,09474,12-17,1,17
2021-12-13,09474,12-17,2,25
2021-12-13,09474,18-59,1,48
2021-12-13,09474,18-59,2,53
2021-12-13,09474,18-59,3,306
2021-12-13,09474,60+,1,6
2021-12-13,09474,60+,2,9
2021-12-13,09474,60+,3,293
2021-12-13,09475,12-17,2,5
2021-12-13,09475,12-17,3,5
2021-12-13,09475,18-59,1,8
2021-12-13,09475,18-59,2,21
2021-12-13,09475,18-59,3,230
2021-12-13,09475,60+,1,7
2021-12-13,09475,60+,2,11
2021-12-13,09475,60+,3,247
2021-12-13,09476,12-17,1,12
2021-12-13,09476,18-59,1,29
2021-12-13,09476,18-59,2,41
2021-12-13,09476,18-59,3,346
2021-12-13,09476,60+,2,14
2021-12-13,09476,60+,3,324
2021-12-13,09477,12-17,2,5
2021-12-13,09477,18-59,1,19
2021-12-13,09477,18-59,2,32
2021-12-13,09477,18-59,3,190
2021-12-13,09477,60+,1,5
2021-12-13,09477,60+,3,224
2021-12-13,09478,12-17,1,18
2021-12-13,09478,12-17,2,7
2021-12-13,09478,12-17,3,5
2021-12-13,09478,18-59,1,35
2021-12-13,09478,18-59,2,51
2021-12-13,09478,18-59,3,377
2021-12-13,09478,60+,1,6
2021-12-13,09478,60+,2,9
2021-12-13,09478,60+,3,406
2021-12-13,09479,18-59,1,23
2021-12-13,09479,18-59,2,11
2021-12-13,09479,18-59,3,192
2021-12-13,09479,60+,1,8
2021-12-13,09479,60+,2,5
2021-12-13,09479,60+,3,197
2021-12-13,09561,12-17,1,31
2021-12-13,09561,12-17,2,8
2021-12-13,09561,18-59,1,110
2021-12-13,09561,18-59,2,118
2021-12-13,09561,18-59,3,706
2021-12-13,09561,60+,1,7
2021-12-13,09561,60+,2,13
2021-12-13,09561,60+,3,382
2021-12-13,09562,12-17,1,67
2021-12-13,09562,12-17,2,22
2021-12-13,09562,12-17,3,18
2021-12-13,09562,18-59,1,106
2021-12-13,09562,18-59,2,157
2021-12-13,09562,18-59,3,1477
2021-12-13,09562,60+,1,15
2021-12-13,09562,60+,2,17
2021-12-13,09562,60+,3,647
2021-12-13,09563,12-17,1,19
2021-12-13,09563,12-17,2,32
2021-12-13,09563,18-59,1,82
2021-12-13,09563,18-59,2,148
2021-12-13,09563,18-59,3,683
2021-12-13,09563,60+,1,17
2021-12-13,09563,60+,2,27
2021-12-13,09563,60+,3,505
2021-12-13,09564,12-17,1,83
2021-12-13,09564,12-17,2,74
2021-12-13,09564,12-17,3,18
2021-12-13,09564,18-59,1,335
2021-12-13,09564,18-59,2,405
2021-12-13,09564,18-59,3,3300
2021-12-13,09564,18-59,4,5
2021-12-13,09564,60+,1,57
2021-12-13,09564,60+,2,61
2021-12-13,09564,60+,3,1739
2021-12-13,09565,12-17,1,14
2021-12-13,09565,12-17,2,7
2021-12-13,09565,18-59,1,18
2021-12-13,09565,18-59,2,42
2021-12-13,09565,18-59,3,320
