date,ags,age_group,stage,new
2022-01-06,07211,18-59,1,34
2022-01-06,07211,18-59,2,225
2022-01-06,07211,18-59,3,1619
2022-01-06,07211,60+,1,7
2022-01-06,07211,60+,2,11
2022-01-06,07211,60+,3,359
2022-01-06,07231,05-11,1,14
2022-01-06,07231,12-17,2,20
2022-01-06,07231,12-17,3,39
2022-01-06,07231,18-59,1,24
2022-01-06,07231,18-59,2,80
2022-01-06,07231,18-59,3,380
2022-01-06,07231,60+,1,6
2022-01-06,07231,60+,2,13
2022-01-06,07231,60+,3,161
2022-01-06,07232,05-11,1,31
2022-01-06,07232,12-17,2,15
2022-01-06,07232,12-17,3,15
2022-01-06,07232,18-59,1,8
2022-01-06,07232,18-59,2,31
2022-01-06,07232,18-59,3,320
2022-01-06,07232,60+,2,14
2022-01-06,07232,60+,3,126
2022-01-06,07233,05-11,1,8
2022-01-06,07233,12-17,1,10
2022-01-06,07233,12-17,2,14
2022-01-06,07233,12-17,3,32
2022-01-06,07233,18-59,1,20
2022-01-06,07233,18-59,2,76
2022-01-06,07233,18-59,3,396
2022-01-06,07233,60+,1,12
2022-01-06,07233,60+,2,5
2022-01-06,07233,60+,3,164
2022-01-06,07235,05-11,1,21
2022-01-06,07235,12-17,1,12
2022-01-06,07235,12-17,2,26
2022-01-06,07235,12-17,3,20
2022-01-06,07235,18-59,1,21
2022-01-06,07235,18-59,2,81
2022-01-06,07235,18-59,3,495
2022-01-06,07235,60+,2,32
2022-01-06,07235,60+,3,537
2022-01-06,07311,05-11,1,29
2022-01-06,07311,12-17,2,22
2022-01-06,07311,18-59,1,5
2022-01-06,07311,18-59,2,29
2022-01-06,07311,18-59,3,78
2022-01-06,07311,60+,2,11
2022-01-06,07311,60+,3,90
2022-01-06,07312,05-11,2,11
2022-01-06,07312,12-17,1,10
2022-01-06,07312,12-17,2,50
2022-01-06,07312,12-17,3,27
2022-01-06,07312,18-59,1,47
2022-01-06,07312,18-59,2,156
2022-01-06,07312,18-59,3,809
2022-01-06,07312,60+,2,25
2022-01-06,07312,60+,3,381
2022-01-06,07313,05-11,2,15
2022-01-06,07313,12-17,1,21
2022-01-06,07313,12-17,2,23
2022-01-06,07313,12-17,3,37
2022-01-06,07313,18-59,1,26
2022-01-06,07313,18-59,2,62
2022-01-06,07313,18-59,3,925
2022-01-06,07313,60+,1,13
2022-01-06,07313,60+,3,256
2022-01-06,07314,05-11,1,141
2022-01-06,07314,05-11,2,18
2022-01-06,07314,12-17,1,26
2022-01-06,07314,12-17,2,41
2022-01-06,07314,12-17,3,57
2022-01-06,07314,18-59,1,60
2022-01-06,07314,18-59,2,235
2022-01-06,07314,18-59,3,1056
2022-01-06,07314,60+,1,12
2022-01-06,07314,60+,2,34
2022-01-06,07314,60+,3,414
2022-01-06,07315,05-11,1,35
2022-01-06,07315,05-11,2,21
2022-01-06,07315,12-17,1,56
2022-01-06,07315,12-17,2,85
2022-01-06,07315,12-17,3,222
2022-01-06,07315,18-59,1,197
2022-01-06,07315,18-59,2,441
2022-01-06,07315,18-59,3,3842
2022-01-06,07315,60+,1,27
2022-01-06,07315,60+,2,49
2022-01-06,07315,60+,3,772
2022-01-06,07316,12-17,1,6
2022-01-06,07316,12-17,2,49
2022-01-06,07316,12-17,3,35
2022-01-06,07316,18-59,1,11
2022-01-06,07316,18-59,2,109
2022-01-06,07316,18-59,3,483
2022-01-06,07316,60+,1,5
2022-01-06,07316,60+,2,12
2022-01-06,07316,60+,3,194
2022-01-06,07317,05-11,1,12
2022-01-06,07317,12-17,1,13
2022-01-06,07317,12-17,2,28
2022-01-06,07317,12-17,3,15
2022-01-06,07317,18-59,1,18
2022-01-06,07317,18-59,2,27
2022-01-06,07317,18-59,3,196
2022-01-06,07317,60+,1,6
2022-01-06,07317,60+,2,7
2022-01-06,07317,60+,3,73
2022-01-06,07318,12-17,1,5
2022-01-06,07318,12-17,2,13
2022-01-06,07318,12-17,3,18
2022-01-06,07318,18-59,1,14
2022-01-06,07318,18-59,2,57
2022-01-06,07318,18-59,3,393
2022-01-06,07318,60+,2,10
2022-01-06,07318,60+,3,153
2022-01-06,07319,05-11,1,12
2022-01-06,07319,12-17,1,12
2022-01-06,07319,12-17,2,24
2022-01-06,07319,12-17,3,40
2022-01-06,07319,18-59,1,27
2022-01-06,07319,18-59,2,89
2022-01-06,07319,18-59,3,335
2022-01-06,07319,60+,1,7
2022-01-06,07319,60+,2,11
2022-01-06,07319,60+,3,154
2022-01-06,07320,05-11,1,10
2022-01-06,07320,12-17,1,9
2022-01-06,07320,12-17,2,24
2022-01-06,07320,12-17,3,25
2022-01-06,07320,18-59,1,13
2022-01-06,07320,18-59,2,38
2022-01-06,07320,18-59,3,226
2022-01-06,07320,60+,2,9
2022-01-06,07320,60+,3,59
2022-01-06,07331,05-11,2,6
2022-01-06,07331,12-17,1,18
2022-01-06,07331,12-17,2,35
2022-01-06,07331,12-17,3,55
2022-01-06,07331,18-59,1,41
2022-01-06,07331,18-59,2,111
2022-01-06,07331,18-59,3,946
2022-01-06,07331,60+,1,7
2022-01-06,07331,60+,2,11
2022-01-06,07331,60+,3,306
2022-01-06,07332,05-11,1,30
2022-01-06,07332,12-17,2,43
2022-01-06,07332,12-17,3,23
2022-01-06,07332,18-59,1,58
2022-01-06,07332,18-59,2,116
2022-01-06,07332,18-59,3,689
2022-01-06,07332,60+,1,6
2022-01-06,07332,60+,2,12
2022-01-06,07332,60+,3,387
2022-01-06,07333,05-11,2,10
2022-01-06,07333,12-17,2,21
2022-01-06,07333,12-17,3,34
2022-01-06,07333,18-59,1,8
2022-01-06,07333,18-59,2,46
2022-01-06,07333,18-59,3,323
2022-01-06,07333,60+,2,11
2022-01-06,07333,60+,3,164
2022-01-06,07334,05-11,1,92
2022-01-06,07334,05-11,2,11
2022-01-06,07334,12-17,1,6
2022-01-06,07334,12-17,2,26
2022-01-06,07334,12-17,3,41
2022-01-06,07334,18-59,1,16
2022-01-06,07334,18-59,2,138
2022-01-06,07334,18-59,3,593
2022-01-06,07334,60+,2,22
2022-01-06,07334,60+,3,327
2022-01-06,07335,12-17,1,9
2022-01-06,07335,12-17,2,14
2022-01-06,07335,12-17,3,12
2022-01-06,07335,18-59,1,18
2022-01-06,07335,18-59,2,84
2022-01-06,07335,18-59,3,219
2022-01-06,07335,60+,2,7
2022-01-06,07335,60+,3,194
2022-01-06,07336,12-17,2,5
2022-01-06,07336,18-59,2,27
2022-01-06,07336,18-59,3,201
2022-01-06,07336,60+,2,6
2022-01-06,07336,60+,3,236
2022-01-06,07337,12-17,1,7
2022-01-06,07337,12-17,2,8
2022-01-06,07337,12-17,3,13
2022-01-06,07337,18-59,1,8
2022-01-06,07337,18-59,2,43
2022-01-06,07337,18-59,3,273
2022-01-06,07337,60+,2,20
2022-01-06,07337,60+,3,207
2022-01-06,07338,05-11,1,18
2022-01-06,07338,05-11,2,25
2022-01-06,07338,12-17,1,6
2022-01-06,07338,12-17,2,16
2022-01-06,07338,12-17,3,27
2022-01-06,07338,18-59,1,20
2022-01-06,07338,18-59,2,50
2022-01-06,07338,18-59,3,352
2022-01-06,07338,60+,1,7
2022-01-06,07338,60+,3,226
2022-01-06,07339,05-11,1,180
2022-01-06,07339,05-11,2,38
2022-01-06,07339,12-17,1,28
2022-01-06,07339,12-17,2,41
2022-01-06,07339,12-17,3,81
2022-01-06,07339,18-59,1,37
2022-01-06,07339,18-59,2,105
2022-01-06,07339,18-59,3,1099
2022-01-06,07339,60+,1,5
2022-01-06,07339,60+,2,29
2022-01-06,07339,60+,3,431
2022-01-06,07340,05-11,1,10
2022-01-06,07340,12-17,1,16
2022-01-06,07340,12-17,2,7
2022-01-06,07340,12-17,3,19
2022-01-06,07340,18-59,2,63
2022-01-06,07340,18-59,3,208
2022-01-06,07340,60+,1,5
2022-01-06,07340,60+,3,127
2022-01-06,08111,05-11,1,1080
2022-01-06,08111,05-11,2,359
2022-01-06,08111,05-11,3,7
2022-01-06,08111,12-17,1,269
2022-01-06,08111,12-17,2,263
2022-01-06,08111,12-17,3,1662
2022-01-06,08111,18-59,1,439
2022-01-06,08111,18-59,2,906
2022-01-06,08111,18-59,3,10843
2022-01-06,08111,60+,1,39
2022-01-06,08111,60+,2,69
2022-01-06,08111,60+,3,1546
2022-01-06,08111,60+,4,6
2022-01-06,08115,05-11,1,84
2022-01-06,08115,05-11,2,19
2022-01-06,08115,12-17,1,19
2022-01-06,08115,12-17,2,23
2022-01-06,08115,12-17,3,111
2022-01-06,08115,18-59,1,36
2022-01-06,08115,18-59,2,61
2022-01-06,08115,18-59,3,754
2022-01-06,08115,60+,2,17
2022-01-06,08115,60+,3,111
2022-01-06,08116,05-11,1,32
2022-01-06,08116,12-17,1,9
2022-01-06,08116,12-17,2,30
2022-01-06,08116,12-17,3,60
2022-01-06,08116,18-59,1,40
2022-01-06,08116,18-59,2,41
2022-01-06,08116,18-59,3,389
2022-01-06,08116,60+,3,137
2022-01-06,08117,12-17,1,9
2022-01-06,08117,12-17,2,15
2022-01-06,08117,12-17,3,6
2022-01-06,08117,18-59,1,8
2022-01-06,08117,18-59,2,26
2022-01-06,08117,18-59,3,171
2022-01-06,08117,60+,2,5
2022-01-06,08117,60+,3,43
2022-01-06,08118,05-11,1,12
2022-01-06,08118,12-17,1,40
2022-01-06,08118,12-17,2,61
2022-01-06,08118,12-17,3,198
2022-01-06,08118,18-59,1,118
2022-01-06,08118,18-59,2,202
2022-01-06,08118,18-59,3,3318
2022-01-06,08118,60+,1,9
2022-01-06,08118,60+,2,55
2022-01-06,08118,60+,3,420
2022-01-06,08119,05-11,1,10
2022-01-06,08119,12-17,2,5
2022-01-06,08119,12-17,3,9
2022-01-06,08119,18-59,2,7
2022-01-06,08119,18-59,3,209
2022-01-06,08119,60+,3,93
2022-01-06,08121,12-17,2,6
2022-01-06,08121,12-17,3,28
2022-01-06,08121,18-59,1,29
2022-01-06,08121,18-59,2,69
2022-01-06,08121,18-59,3,522
2022-01-06,08121,60+,3,60
2022-01-06,08125,05-11,1,41
2022-01-06,08125,05-11,2,17
2022-01-06,08125,12-17,1,6
2022-01-06,08125,12-17,2,8
2022-01-06,08125,12-17,3,37
2022-01-06,08125,18-59,1,220
2022-01-06,08125,18-59,2,181
2022-01-06,08125,18-59,3,2362
2022-01-06,08125,60+,1,5
2022-01-06,08125,60+,2,6
2022-01-06,08125,60+,3,111
2022-01-06,08126,12-17,1,5
2022-01-06,08126,18-59,1,5
2022-01-06,08126,18-59,3,175
2022-01-06,08126,60+,3,54
2022-01-06,08127,05-11,1,10
2022-01-06,08127,12-17,1,21
2022-01-06,08127,12-17,2,7
2022-01-06,08127,12-17,3,36
2022-01-06,08127,18-59,1,32
2022-01-06,08127,18-59,2,64
2022-01-06,08127,18-59,3,409
2022-01-06,08127,60+,3,114
2022-01-06,08128,12-17,1,7
2022-01-06,08128,12-17,2,14
2022-01-06,08128,12-17,3,126
2022-01-06,08128,18-59,1,21
2022-01-06,08128,18-59,2,48
2022-01-06,08128,18-59,3,705
2022-01-06,08128,60+,2,7
2022-01-06,08128,60+,3,153
2022-01-06,08135,12-17,3,7
2022-01-06,08135,18-59,1,6
2022-01-06,08135,18-59,2,11
2022-01-06,08135,18-59,3,71
2022-01-06,08135,60+,2,8
2022-01-06,08135,60+,3,31
2022-01-06,08136,05-11,1,39
2022-01-06,08136,12-17,1,7
2022-01-06,08136,12-17,2,12
2022-01-06,08136,12-17,3,27
2022-01-06,08136,18-59,1,6
2022-01-06,08136,18-59,2,21
2022-01-06,08136,18-59,3,182
2022-01-06,08136,60+,3,31
2022-01-06,08212,05-11,1,29
2022-01-06,08212,05-11,2,10
2022-01-06,08212,12-17,1,6
2022-01-06,08212,12-17,2,8
2022-01-06,08212,12-17,3,5
2022-01-06,08212,18-59,1,7
2022-01-06,08212,18-59,2,29
2022-01-06,08212,18-59,3,141
2022-01-06,08212,60+,2,10
2022-01-06,08212,60+,3,41
2022-01-06,08215,05-11,2,18
2022-01-06,08215,12-17,2,9
2022-01-06,08215,12-17,3,14
2022-01-06,08215,18-59,1,5
2022-01-06,08215,18-59,2,22
2022-01-06,08215,18-59,3,396
2022-01-06,08215,60+,3,75
2022-01-06,08216,12-17,1,27
2022-01-06,08216,12-17,2,7
2022-01-06,08216,12-17,3,40
2022-01-06,08216,18-59,1,25
2022-01-06,08216,18-59,2,39
2022-01-06,08216,18-59,3,262
2022-01-06,08216,60+,2,11
2022-01-06,08216,60+,3,66
2022-01-06,08221,05-11,1,22
2022-01-06,08221,12-17,1,6
2022-01-06,08221,12-17,2,9
2022-01-06,08221,12-17,3,12
2022-01-06,08221,18-59,1,24
2022-01-06,08221,18-59,2,24
2022-01-06,08221,18-59,3,249
2022-01-06,08221,60+,2,11
2022-01-06,08221,60+,3,64
2022-01-06,08222,05-11,1,106
2022-01-06,08222,05-11,2,12
2022-01-06,08222,12-17,3,10
2022-01-06,08222,18-59,1,145
2022-01-06,08222,18-59,2,223
2022-01-06,08222,18-59,3,704
2022-01-06,08222,60+,3,35
2022-01-06,08225,12-17,1,13
2022-01-06,08225,12-17,2,7
2022-01-06,08225,12-17,3,29
2022-01-06,08225,18-59,1,14
2022-01-06,08225,18-59,2,30
2022-01-06,08225,18-59,3,244
2022-01-06,08225,60+,2,16
2022-01-06,08225,60+,3,95
2022-01-06,08226,05-11,1,30
2022-01-06,08226,05-11,2,76
2022-01-06,08226,12-17,1,17
2022-01-06,08226,12-17,3,35
2022-01-06,08226,18-59,1,14
2022-01-06,08226,18-59,2,32
2022-01-06,08226,18-59,3,193
2022-01-06,08226,60+,3,65
2022-01-06,08231,18-59,3,9
2022-01-06,08235,05-11,1,29
2022-01-06,08235,12-17,1,14
2022-01-06,08235,12-17,2,5
2022-01-06,08235,12-17,3,49
2022-01-06,08235,18-59,1,11
2022-01-06,08235,18-59,2,33
2022-01-06,08235,18-59,3,301
2022-01-06,08235,60+,2,6
2022-01-06,08235,60+,3,86
2022-01-06,08235,60+,4,6
2022-01-06,08236,18-59,3,15
2022-01-06,08236,60+,3,9
2022-01-06,08237,05-11,2,8
2022-01-06,08237,12-17,1,8
2022-01-06,08237,12-17,3,17
2022-01-06,08237,18-59,2,18
2022-01-06,08237,18-59,3,123
2022-01-06,08237,60+,3,28
2022-01-06,08311,05-11,1,57
2022-01-06,08311,12-17,3,54
2022-01-06,08311,18-59,1,29
2022-01-06,08311,18-59,2,40
2022-01-06,08311,18-59,3,469
2022-01-06,08311,60+,3,127
2022-01-06,08315,05-11,1,12
2022-01-06,08315,12-17,1,9
2022-01-06,08315,12-17,2,12
2022-01-06,08315,12-17,3,43
2022-01-06,08315,18-59,1,15
2022-01-06,08315,18-59,2,25
2022-01-06,08315,18-59,3,245
2022-01-06,08315,60+,3,63
2022-01-06,08316,12-17,3,7
2022-01-06,08316,18-59,2,16
2022-01-06,08316,18-59,3,65
2022-01-06,08316,60+,3,54
2022-01-06,08317,05-11,1,16
2022-01-06,08317,12-17,1,10
2022-01-06,08317,12-17,2,24
2022-01-06,08317,12-17,3,13
2022-01-06,08317,18-59,1,6
2022-01-06,08317,18-59,2,12
2022-01-06,08317,18-59,3,264
2022-01-06,08317,60+,3,121
2022-01-06,08325,12-17,3,87
2022-01-06,08325,18-59,2,9
2022-01-06,08325,18-59,3,650
2022-01-06,08326,12-17,3,7
2022-01-06,08326,18-59,1,6
2022-01-06,08326,18-59,2,22
2022-01-06,08326,18-59,3,113
2022-01-06,08326,60+,3,37
2022-01-06,08327,05-11,2,10
2022-01-06,08327,18-59,1,5
2022-01-06,08327,18-59,2,9
2022-01-06,08327,18-59,3,94
2022-01-06,08327,60+,3,28
2022-01-06,08335,12-17,1,34
2022-01-06,08335,12-17,2,21
2022-01-06,08335,12-17,3,89
2022-01-06,08335,18-59,1,56
2022-01-06,08335,18-59,2,111
2022-01-06,08335,18-59,3,742
2022-01-06,08335,60+,1,14
2022-01-06,08335,60+,2,31
2022-01-06,08335,60+,3,152
2022-01-06,08336,18-59,1,6
2022-01-06,08336,18-59,2,26
2022-01-06,08336,18-59,3,162
2022-01-06,08336,60+,2,5
2022-01-06,08336,60+,3,68
2022-01-06,08337,05-11,1,17
2022-01-06,08337,12-17,1,6
2022-01-06,08337,12-17,2,6
2022-01-06,08337,12-17,3,24
2022-01-06,08337,18-59,2,30
2022-01-06,08337,18-59,3,131
2022-01-06,08337,60+,2,6
2022-01-06,08337,60+,3,28
2022-01-06,08415,12-17,1,22
2022-01-06,08415,12-17,2,29
2022-01-06,08415,12-17,3,90
2022-01-06,08415,18-59,1,37
2022-01-06,08415,18-59,2,88
2022-01-06,08415,18-59,3,827
2022-01-06,08415,60+,2,7
2022-01-06,08415,60+,3,154
2022-01-06,08416,05-11,1,87
2022-01-06,08416,12-17,1,12
2022-01-06,08416,12-17,2,8
2022-01-06,08416,12-17,3,29
2022-01-06,08416,18-59,1,17
2022-01-06,08416,18-59,2,21
2022-01-06,08416,18-59,3,199
2022-01-06,08416,60+,1,5
2022-01-06,08416,60+,3,36
2022-01-06,08417,05-11,1,43
2022-01-06,08417,12-17,1,8
2022-01-06,08417,12-17,2,9
2022-01-06,08417,12-17,3,17
2022-01-06,08417,18-59,1,8
2022-01-06,08417,18-59,2,45
2022-01-06,08417,18-59,3,178
2022-01-06,08417,60+,2,6
2022-01-06,08417,60+,3,28
2022-01-06,08421,05-11,2,17
2022-01-06,08421,18-59,2,6
2022-01-06,08421,18-59,3,36
2022-01-06,08421,60+,3,12
2022-01-06,08425,12-17,3,19
2022-01-06,08425,18-59,2,22
2022-01-06,08425,18-59,3,61
2022-01-06,08425,60+,3,11
2022-01-06,08426,12-17,3,13
2022-01-06,08426,18-59,1,6
2022-01-06,08426,18-59,2,14
2022-01-06,08426,18-59,3,115
2022-01-06,08426,60+,3,29
2022-01-06,08435,05-11,1,54
2022-01-06,08436,05-11,1,60
2022-01-06,08436,05-11,2,7
2022-01-06,08436,12-17,1,7
2022-01-06,08436,12-17,2,23
2022-01-06,08436,12-17,3,9
2022-01-06,08436,18-59,1,16
2022-01-06,08436,18-59,2,79
2022-01-06,08436,18-59,3,280
2022-01-06,08436,60+,1,9
2022-01-06,08436,60+,2,14
2022-01-06,08436,60+,3,61
2022-01-06,08437,12-17,2,7
2022-01-06,08437,12-17,3,24
2022-01-06,08437,18-59,1,6
2022-01-06,08437,18-59,2,27
2022-01-06,08437,18-59,3,138
2022-01-06,08437,60+,3,19
2022-01-06,09161,05-11,1,33
2022-01-06,09161,05-11,2,106
2022-01-06,09161,12-17,1,9
2022-01-06,09161,12-17,2,25
2022-01-06,09161,12-17,3,34
2022-01-06,09161,18-59,1,24
2022-01-06,09161,18-59,2,72
2022-01-06,09161,18-59,3,447
2022-01-06,09161,60+,1,7
2022-01-06,09161,60+,2,8
2022-01-06,09161,60+,3,49
2022-01-06,09162,05-11,1,616
2022-01-06,09162,05-11,2,96
2022-01-06,09162,12-17,1,45
2022-01-06,09162,12-17,2,36
2022-01-06,09162,12-17,3,213
2022-01-06,09162,18-59,1,164
2022-01-06,09162,18-59,2,255
2022-01-06,09162,18-59,3,3200
2022-01-06,09162,60+,1,6
2022-01-06,09162,60+,2,23
2022-01-06,09162,60+,3,335
2022-01-06,09163,05-11,1,33
2022-01-06,09163,12-17,1,26
2022-01-06,09163,12-17,2,24
2022-01-06,09163,12-17,3,59
2022-01-06,09163,18-59,1,61
2022-01-06,09163,18-59,2,98
2022-01-06,09163,18-59,3,846
2022-01-06,09163,60+,1,5
2022-01-06,09163,60+,2,16
2022-01-06,09163,60+,3,181
2022-01-06,09171,12-17,1,6
2022-01-06,09171,12-17,2,9
2022-01-06,09171,12-17,3,28
2022-01-06,09171,18-59,1,8
2022-01-06,09171,18-59,2,41
2022-01-06,09171,18-59,3,129
2022-01-06,09171,60+,3,17
2022-01-06,09172,12-17,1,6
2022-01-06,09172,12-17,2,5
2022-01-06,09172,12-17,3,14
2022-01-06,09172,18-59,1,13
2022-01-06,09172,18-59,2,27
2022-01-06,09172,18-59,3,88
2022-01-06,09172,60+,3,40
2022-01-06,09174,05-11,1,8
2022-01-06,09174,05-11,2,5
2022-01-06,09174,12-17,2,9
2022-01-06,09174,12-17,3,19
2022-01-06,09174,18-59,2,28
2022-01-06,09174,18-59,3,235
2022-01-06,09174,18-59,4,5
2022-01-06,09174,60+,3,34
2022-01-06,09175,05-11,1,37
2022-01-06,09175,05-11,2,49
2022-01-06,09175,12-17,1,10
2022-01-06,09175,12-17,2,21
2022-01-06,09175,12-17,3,80
2022-01-06,09175,18-59,1,17
2022-01-06,09175,18-59,2,64
2022-01-06,09175,18-59,3,486
2022-01-06,09175,60+,1,6
2022-01-06,09175,60+,2,8
2022-01-06,09175,60+,3,40
2022-01-06,09176,12-17,3,49
2022-01-06,09176,18-59,2,15
2022-01-06,09176,18-59,3,94
2022-01-06,09176,60+,2,7
2022-01-06,09176,60+,3,9
2022-01-06,09177,12-17,3,15
2022-01-06,09177,18-59,1,29
2022-01-06,09177,18-59,2,18
2022-01-06,09177,18-59,3,254
2022-01-06,09177,60+,3,14
2022-01-06,09178,05-11,1,24
2022-01-06,09178,12-17,1,9
2022-01-06,09178,12-17,2,24
2022-01-06,09178,12-17,3,26
2022-01-06,09178,18-59,1,12
2022-01-06,09178,18-59,2,64
2022-01-06,09178,18-59,3,586
2022-01-06,09178,60+,2,7
2022-01-06,09178,60+,3,80
2022-01-06,09179,05-11,1,53
2022-01-06,09179,05-11,2,129
2022-01-06,09179,12-17,1,14
2022-01-06,09179,12-17,2,14
2022-01-06,09179,12-17,3,70
2022-01-06,09179,18-59,1,24
2022-01-06,09179,18-59,2,73
2022-01-06,09179,18-59,3,684
2022-01-06,09179,18-59,4,5
2022-01-06,09179,60+,1,5
2022-01-06,09179,60+,2,6
2022-01-06,09179,60+,3,130
2022-01-06,09181,05-11,2,11
2022-01-06,09181,12-17,1,8
2022-01-06,09181,12-17,2,10
2022-01-06,09181,12-17,3,13
2022-01-06,09181,18-59,1,6
2022-01-06,09181,18-59,2,46
2022-01-06,09181,18-59,3,122
2022-01-06,09181,60+,2,5
2022-01-06,09181,60+,3,28
2022-01-06,09182,05-11,1,28
2022-01-06,09182,05-11,2,25
2022-01-06,09182,12-17,1,5
2022-01-06,09182,12-17,2,7
2022-01-06,09182,12-17,3,29
2022-01-06,09182,18-59,1,9
2022-01-06,09182,18-59,2,29
2022-01-06,09182,18-59,3,113
2022-01-06,09182,60+,3,33
2022-01-06,09183,05-11,1,7
2022-01-06,09183,12-17,1,6
2022-01-06,09183,12-17,2,16
2022-01-06,09183,12-17,3,30
2022-01-06,09183,18-59,1,19
2022-01-06,09183,18-59,2,67
2022-01-06,09183,18-59,3,171
2022-01-06,09183,60+,2,8
2022-01-06,09183,60+,3,29
2022-01-06,09184,05-11,1,79
2022-01-06,09184,05-11,2,101
2022-01-06,09184,12-17,1,36
2022-01-06,09184,12-17,2,65
2022-01-06,09184,12-17,3,194
2022-01-06,09184,18-59,1,75
2022-01-06,09184,18-59,2,213
2022-01-06,09184,18-59,3,1603
2022-01-06,09184,60+,1,7
2022-01-06,09184,60+,2,21
2022-01-06,09184,60+,3,543
2022-01-06,09185,18-59,1,6
2022-01-06,09185,18-59,2,22
2022-01-06,09185,18-59,3,43
2022-01-06,09185,60+,2,5
2022-01-06,09185,60+,3,12
2022-01-06,09186,18-59,3,38
2022-01-06,09186,60+,3,15
2022-01-06,09187,18-59,1,10
2022-01-06,09187,18-59,2,19
2022-01-06,09187,18-59,3,51
2022-01-06,09187,60+,2,7
2022-01-06,09187,60+,3,52
2022-01-06,09188,12-17,1,5
2022-01-06,09188,12-17,3,42
2022-01-06,09188,18-59,1,9
2022-01-06,09188,18-59,2,33
2022-01-06,09188,18-59,3,245
2022-01-06,09188,60+,1,5
2022-01-06,09188,60+,3,29
2022-01-06,09189,05-11,1,71
2022-01-06,09189,05-11,2,5
2022-01-06,09189,12-17,1,10
2022-01-06,09189,12-17,2,13
2022-01-06,09189,12-17,3,56
2022-01-06,09189,18-59,1,28
2022-01-06,09189,18-59,2,102
2022-01-06,09189,18-59,3,384
2022-01-06,09189,60+,2,9
2022-01-06,09189,60+,3,83
2022-01-06,09190,12-17,2,7
2022-01-06,09190,12-17,3,58
2022-01-06,09190,18-59,1,20
2022-01-06,09190,18-59,2,46
2022-01-06,09190,18-59,3,247
2022-01-06,09190,60+,2,5
2022-01-06,09190,60+,3,36
2022-01-06,09261,05-11,1,18
2022-01-06,09261,12-17,1,8
2022-01-06,09261,12-17,2,15
2022-01-06,09261,12-17,3,29
2022-01-06,09261,18-59,1,18
2022-01-06,09261,18-59,2,71
2022-01-06,09261,18-59,3,275
2022-01-06,09261,60+,3,18
2022-01-06,09262,18-59,1,8
2022-01-06,09262,18-59,2,14
2022-01-06,09262,18-59,3,37
2022-01-06,09262,60+,3,16
2022-01-06,09263,18-59,3,82
2022-01-06,09263,60+,3,12
2022-01-06,09271,18-59,3,6
2022-01-06,09271,60+,3,5
2022-01-06,09273,12-17,1,11
2022-01-06,09273,12-17,2,17
2022-01-06,09273,12-17,3,12
2022-01-06,09273,18-59,1,9
2022-01-06,09273,18-59,2,44
2022-01-06,09273,18-59,3,142
2022-01-06,09273,60+,3,20
2022-01-06,09274,12-17,1,6
2022-01-06,09274,12-17,2,14
2022-01-06,09274,12-17,3,24
2022-01-06,09274,18-59,1,15
2022-01-06,09274,18-59,2,72
2022-01-06,09274,18-59,3,339
2022-01-06,09274,60+,2,10
2022-01-06,09274,60+,3,85
2022-01-06,09275,12-17,1,10
2022-01-06,09275,12-17,2,14
2022-01-06,09275,12-17,3,10
2022-01-06,09275,18-59,1,19
2022-01-06,09275,18-59,2,66
2022-01-06,09275,18-59,3,245
2022-01-06,09275,60+,2,9
2022-01-06,09275,60+,3,34
2022-01-06,09277,12-17,1,17
2022-01-06,09277,12-17,2,29
2022-01-06,09277,12-17,3,20
2022-01-06,09277,18-59,1,27
2022-01-06,09277,18-59,2,132
2022-01-06,09277,18-59,3,295
2022-01-06,09277,60+,1,8
2022-01-06,09277,60+,2,24
2022-01-06,09277,60+,3,140
2022-01-06,09362,05-11,1,44
2022-01-06,09362,05-11,2,11
2022-01-06,09362,12-17,1,9
2022-01-06,09362,12-17,2,6
2022-01-06,09362,12-17,3,47
2022-01-06,09362,18-59,1,17
2022-01-06,09362,18-59,2,62
2022-01-06,09362,18-59,3,668
2022-01-06,09362,60+,3,73
2022-01-06,09363,05-11,1,43
2022-01-06,09363,12-17,1,8
2022-01-06,09363,12-17,2,29
2022-01-06,09363,12-17,3,20
2022-01-06,09363,18-59,1,17
2022-01-06,09363,18-59,2,64
2022-01-06,09363,18-59,3,309
2022-01-06,09363,60+,2,6
2022-01-06,09363,60+,3,51
2022-01-06,09372,05-11,1,19
2022-01-06,09372,12-17,1,14
2022-01-06,09372,12-17,2,16
2022-01-06,09372,12-17,3,19
2022-01-06,09372,18-59,1,24
2022-01-06,09372,18-59,2,46
2022-01-06,09372,18-59,3,323
2022-01-06,09372,60+,2,9
2022-01-06,09372,60+,3,44
2022-01-06,09373,18-59,2,5
2022-01-06,09373,18-59,3,6
2022-01-06,09375,12-17,3,5
2022-01-06,09375,18-59,2,9
2022-01-06,09375,18-59,3,117
2022-01-06,09375,60+,1,5
2022-01-06,09375,60+,3,52
2022-01-06,09376,05-11,1,89
2022-01-06,09376,05-11,2,41
2022-01-06,09376,12-17,1,6
2022-01-06,09376,12-17,3,8
2022-01-06,09376,18-59,1,8
2022-01-06,09376,18-59,2,16
2022-01-06,09376,18-59,3,38
2022-01-06,09376,60+,3,6
2022-01-06,09377,05-11,1,28
2022-01-06,09377,05-11,2,69
2022-01-06,09377,12-17,3,6
2022-01-06,09377,18-59,1,11
