date,ags,age_group,stage,new
2022-11-17,9463,60+,5,7
2022-11-17,9464,18-59,3,7
2022-11-17,9464,18-59,4,18
2022-11-17,9464,60+,3,5
2022-11-17,9464,60+,4,97
2022-11-17,9471,18-59,4,18
2022-11-17,9471,60+,4,84
2022-11-17,9471,60+,5,12
2022-11-17,9472,18-59,2,5
2022-11-17,9472,18-59,3,6
2022-11-17,9472,18-59,4,60
2022-11-17,9472,60+,3,7
2022-11-17,9472,60+,4,84
2022-11-17,9473,18-59,4,16
2022-11-17,9473,60+,2,6
2022-11-17,9473,60+,4,152
2022-11-17,9473,60+,5,10
2022-11-17,9474,18-59,4,25
2022-11-17,9474,18-59,5,7
2022-11-17,9474,60+,4,57
2022-11-17,9474,60+,5,17
2022-11-17,9475,18-59,4,27
2022-11-17,9475,60+,3,26
2022-11-17,9475,60+,4,219
2022-11-17,9475,60+,5,11
2022-11-17,9476,05-11,2,5
2022-11-17,9476,18-59,3,5
2022-11-17,9476,18-59,4,8
2022-11-17,9476,60+,3,6
2022-11-17,9476,60+,4,47
2022-11-17,9476,60+,5,6
2022-11-17,9477,18-59,4,15
2022-11-17,9477,60+,3,6
2022-11-17,9477,60+,4,83
2022-11-17,9477,60+,5,6
2022-11-17,9478,18-59,4,16
2022-11-17,9478,60+,3,7
2022-11-17,9478,60+,4,59
2022-11-17,9478,60+,5,15
2022-11-17,9479,18-59,4,27
2022-11-17,9479,18-59,5,6
2022-11-17,9479,60+,3,7
2022-11-17,9479,60+,4,66
2022-11-17,9479,60+,5,11
2022-11-17,9561,18-59,3,5
2022-11-17,9561,18-59,4,11
2022-11-17,9561,60+,4,25
2022-11-17,9561,60+,5,11
2022-11-17,9562,12-17,4,6
2022-11-17,9562,18-59,2,6
2022-11-17,9562,18-59,3,12
2022-11-17,9562,18-59,4,36
2022-11-17,9562,18-59,5,9
2022-11-17,9562,60+,3,6
2022-11-17,9562,60+,4,65
2022-11-17,9562,60+,5,27
2022-11-17,9562,60+,6,6
2022-11-17,9563,12-17,2,5
2022-11-17,9563,18-59,3,8
2022-11-17,9563,18-59,4,79
2022-11-17,9563,60+,3,5
2022-11-17,9563,60+,4,165
2022-11-17,9563,60+,5,12
2022-11-17,9564,18-59,3,27
2022-11-17,9564,18-59,4,212
2022-11-17,9564,18-59,5,25
2022-11-17,9564,60+,3,16
2022-11-17,9564,60+,4,360
2022-11-17,9564,60+,5,72
2022-11-17,9565,18-59,4,18
2022-11-17,9565,60+,4,61
2022-11-17,9565,60+,5,10
2022-11-17,9571,18-59,2,5
2022-11-17,9571,18-59,4,31
2022-11-17,9571,18-59,5,6
2022-11-17,9571,60+,3,6
2022-11-17,9571,60+,4,128
2022-11-17,9571,60+,5,21
2022-11-17,9572,18-59,3,10
2022-11-17,9572,18-59,4,42
2022-11-17,9572,60+,3,5
2022-11-17,9572,60+,4,177
2022-11-17,9572,60+,5,40
2022-11-17,9573,60+,4,69
2022-11-17,9573,60+,5,5
2022-11-17,9574,05-11,3,5
2022-11-17,9574,18-59,3,7
2022-11-17,9574,18-59,4,42
2022-11-17,9574,60+,4,165
2022-11-17,9574,60+,5,11
2022-11-17,9575,18-59,3,8
2022-11-17,9575,18-59,4,33
2022-11-17,9575,60+,3,8
2022-11-17,9575,60+,4,79
2022-11-17,9575,60+,5,11
2022-11-17,9576,18-59,4,21
2022-11-17,9576,60+,4,68
2022-11-17,9576,60+,5,6
2022-11-17,9577,18-59,3,7
2022-11-17,9577,18-59,4,13
2022-11-17,9577,60+,3,6
2022-11-17,9577,60+,4,83
2022-11-17,9577,60+,5,11
2022-11-17,9661,18-59,4,6
2022-11-17,9661,60+,1,5
2022-11-17,9661,60+,4,38
2022-11-17,9661,60+,5,14
2022-11-17,9662,18-59,1,7
2022-11-17,9662,18-59,2,9
2022-11-17,9662,18-59,3,14
2022-11-17,9662,18-59,4,26
2022-11-17,9662,60+,4,73
2022-11-17,9662,60+,5,11
2022-11-17,9663,18-59,3,12
2022-11-17,9663,18-59,4,86
2022-11-17,9663,18-59,5,7
2022-11-17,9663,60+,4,119
2022-11-17,9663,60+,5,86
2022-11-17,9671,18-59,4,44
2022-11-17,9671,18-59,5,7
2022-11-17,9671,60+,4,99
2022-11-17,9671,60+,5,40
2022-11-17,9672,18-59,3,7
2022-11-17,9672,18-59,4,13
2022-11-17,9672,60+,4,103
2022-11-17,9672,60+,5,19
2022-11-17,9673,18-59,3,5
2022-11-17,9673,18-59,4,6
2022-11-17,9673,18-59,5,5
2022-11-17,9673,60+,4,54
2022-11-17,9673,60+,5,10
2022-11-17,9674,18-59,3,6
2022-11-17,9674,18-59,4,13
2022-11-17,9674,60+,4,49
2022-11-17,9674,60+,5,13
2022-11-17,9675,18-59,4,58
2022-11-17,9675,18-59,5,7
2022-11-17,9675,60+,3,7
2022-11-17,9675,60+,4,105
2022-11-17,9676,18-59,4,17
2022-11-17,9676,18-59,5,6
2022-11-17,9676,60+,4,52
2022-11-17,9676,60+,5,10
2022-11-17,9677,05-11,1,5
2022-11-17,9677,18-59,3,6
2022-11-17,9677,18-59,4,19
2022-11-17,9677,60+,3,8
2022-11-17,9677,60+,4,94
2022-11-17,9677,60+,5,11
2022-11-17,9678,18-59,3,6
2022-11-17,9678,18-59,4,12
2022-11-17,9678,60+,3,5
2022-11-17,9678,60+,4,93
2022-11-17,9679,18-59,3,5
2022-11-17,9679,18-59,4,54
2022-11-17,9679,60+,3,7
2022-11-17,9679,60+,4,208
2022-11-17,9679,60+,5,20
2022-11-17,9761,05-11,4,11
2022-11-17,9761,18-59,2,5
2022-11-17,9761,18-59,3,11
2022-11-17,9761,18-59,4,72
2022-11-17,9761,18-59,5,11
2022-11-17,9761,60+,3,16
2022-11-17,9761,60+,4,127
2022-11-17,9761,60+,5,71
2022-11-17,9762,18-59,4,7
2022-11-17,9762,60+,3,6
2022-11-17,9762,60+,4,27
2022-11-17,9762,60+,5,7
2022-11-17,9763,18-59,4,49
2022-11-17,9763,18-59,5,7
2022-11-17,9763,60+,4,64
2022-11-17,9763,60+,5,22
2022-11-17,9764,12-17,3,6
2022-11-17,9764,18-59,4,6
2022-11-17,9764,18-59,5,5
2022-11-17,9764,60+,4,32
2022-11-17,9764,60+,5,8
2022-11-17,9771,18-59,3,6
2022-11-17,9771,18-59,4,36
2022-11-17,9771,60+,3,5
2022-11-17,9771,60+,4,129
2022-11-17,9771,60+,5,14
2022-11-17,9772,18-59,3,5
2022-11-17,9772,18-59,4,50
2022-11-17,9772,60+,4,207
2022-11-17,9772,60+,5,21
2022-11-17,9773,18-59,3,9
2022-11-17,9773,18-59,4,14
2022-11-17,9773,60+,4,52
2022-11-17,9773,60+,5,5
2022-11-17,9774,18-59,3,8
2022-11-17,9774,18-59,4,41
2022-11-17,9774,18-59,5,5
2022-11-17,9774,60+,3,5
2022-11-17,9774,60+,4,233
2022-11-17,9774,60+,5,10
2022-11-17,9775,18-59,3,5
2022-11-17,9775,18-59,4,49
2022-11-17,9775,60+,3,5
2022-11-17,9775,60+,4,124
2022-11-17,9775,60+,5,10
2022-11-17,9776,18-59,4,5
2022-11-17,9776,60+,4,37
2022-11-17,9776,60+,5,5
2022-11-17,9777,18-59,4,8
2022-11-17,9777,18-59,5,9
2022-11-17,9777,60+,3,7
2022-11-17,9777,60+,4,135
2022-11-17,9777,60+,5,16
2022-11-17,9777,60+,6,5
2022-11-17,9778,12-17,3,6
2022-11-17,9778,18-59,3,6
2022-11-17,9778,18-59,4,24
2022-11-17,9778,60+,3,5
2022-11-17,9778,60+,4,126
2022-11-17,9779,18-59,3,8
2022-11-17,9779,18-59,4,9
2022-11-17,9779,60+,3,6
2022-11-17,9779,60+,4,80
2022-11-17,9779,60+,5,13
2022-11-17,9780,18-59,4,47
2022-11-17,9780,18-59,5,6
2022-11-17,9780,60+,3,7
2022-11-17,9780,60+,4,129
2022-11-17,9780,60+,5,10
2022-11-17,10041,12-17,3,6
2022-11-17,10041,18-59,1,29
2022-11-17,10041,18-59,2,6
2022-11-17,10041,18-59,3,16
2022-11-17,10041,18-59,4,90
2022-11-17,10041,18-59,5,9
2022-11-17,10041,60+,1,6
2022-11-17,10041,60+,2,6
2022-11-17,10041,60+,3,20
2022-11-17,10041,60+,4,346
2022-11-17,10041,60+,5,85
2022-11-17,10042,18-59,4,20
2022-11-17,10042,60+,4,66
2022-11-17,10042,60+,5,7
2022-11-17,10043,18-59,4,35
2022-11-17,10043,18-59,5,7
2022-11-17,10043,60+,4,152
2022-11-17,10043,60+,5,31
2022-11-17,10044,18-59,1,5
2022-11-17,10044,18-59,2,7
2022-11-17,10044,18-59,3,12
2022-11-17,10044,18-59,4,57
2022-11-17,10044,60+,3,5
2022-11-17,10044,60+,4,188
2022-11-17,10044,60+,5,60
2022-11-17,10045,18-59,2,5
2022-11-17,10045,18-59,4,24
2022-11-17,10045,18-59,5,5
2022-11-17,10045,60+,3,5
2022-11-17,10045,60+,4,107
2022-11-17,10045,60+,5,9
2022-11-17,10046,18-59,4,9
2022-11-17,10046,18-59,5,5
2022-11-17,10046,60+,4,51
2022-11-17,10046,60+,5,9
2022-11-17,11000,00-04,1,5
2022-11-17,11000,05-11,1,12
2022-11-17,11000,05-11,2,6
2022-11-17,11000,05-11,3,7
2022-11-17,11000,12-17,3,14
2022-11-17,11000,12-17,4,14
2022-11-17,11000,12-17,5,6
2022-11-17,11000,18-59,1,10
2022-11-17,11000,18-59,2,20
2022-11-17,11000,18-59,3,279
2022-11-17,11000,18-59,4,1728
2022-11-17,11000,18-59,5,118
2022-11-17,11000,18-59,6,16
2022-11-17,11000,60+,2,8
2022-11-17,11000,60+,3,78
2022-11-17,11000,60+,4,2926
2022-11-17,11000,60+,5,956
2022-11-17,11000,60+,6,10
2022-11-17,12051,12-17,4,5
2022-11-17,12051,18-59,4,36
2022-11-17,12051,60+,4,52
2022-11-17,12051,60+,5,11
2022-11-17,12052,18-59,3,8
2022-11-17,12052,18-59,4,26
2022-11-17,12052,18-59,5,5
2022-11-17,12052,60+,3,7
2022-11-17,12052,60+,4,140
2022-11-17,12052,60+,5,9
2022-11-17,12053,18-59,4,22
2022-11-17,12053,60+,4,76
2022-11-17,12054,05-11,1,6
2022-11-17,12054,18-59,3,15
2022-11-17,12054,18-59,4,88
2022-11-17,12054,18-59,5,7
2022-11-17,12054,60+,3,8
2022-11-17,12054,60+,4,107
2022-11-17,12054,60+,5,21
2022-11-17,12060,18-59,4,17
2022-11-17,12060,60+,3,8
2022-11-17,12060,60+,4,133
2022-11-17,12061,18-59,3,6
2022-11-17,12061,18-59,4,27
2022-11-17,12061,60+,4,140
2022-11-17,12061,60+,5,14
2022-11-17,12062,18-59,3,7
2022-11-17,12062,18-59,4,6
2022-11-17,12062,60+,3,6
2022-11-17,12062,60+,4,135
2022-11-17,12063,18-59,3,11
2022-11-17,12063,18-59,4,40
2022-11-17,12063,60+,3,6
2022-11-17,12063,60+,4,194
2022-11-17,12063,60+,5,19
2022-11-17,12064,18-59,2,5
2022-11-17,12064,18-59,3,12
2022-11-17,12064,18-59,4,47
2022-11-17,12064,18-59,5,5
2022-11-17,12064,60+,4,151
2022-11-17,12064,60+,5,22
2022-11-17,12065,12-17,3,5
2022-11-17,12065,18-59,3,7
2022-11-17,12065,18-59,4,41
2022-11-17,12065,60+,3,5
2022-11-17,12065,60+,4,162
2022-11-17,12065,60+,5,11
2022-11-17,12066,18-59,3,5
2022-11-17,12066,18-59,4,7
2022-11-17,12066,60+,3,5
2022-11-17,12066,60+,4,83
2022-11-17,12067,18-59,4,36
2022-11-17,12067,60+,3,5
2022-11-17,12067,60+,4,170
2022-11-17,12067,60+,5,26
2022-11-17,12068,05-11,2,7
2022-11-17,12068,18-59,3,5
2022-11-17,12068,18-59,4,26
2022-11-17,12068,60+,4,97
2022-11-17,12068,60+,5,9
2022-11-17,12069,18-59,3,9
2022-11-17,12069,18-59,4,47
2022-11-17,12069,60+,3,8
2022-11-17,12069,60+,4,147
2022-11-17,12069,60+,5,32
2022-11-17,12070,18-59,4,5
2022-11-17,12070,60+,4,101
2022-11-17,12071,18-59,3,6
2022-11-17,12071,18-59,4,11
2022-11-17,12071,60+,4,77
2022-11-17,12072,12-17,3,6
2022-11-17,12072,18-59,2,5
2022-11-17,12072,18-59,3,5
2022-11-17,12072,18-59,4,43
2022-11-17,12072,60+,3,7
2022-11-17,12072,60+,4,162
2022-11-17,12072,60+,5,38
2022-11-17,12073,18-59,3,7
2022-11-17,12073,18-59,4,17
2022-11-17,12073,18-59,5,11
2022-11-17,12073,60+,4,147
2022-11-17,12073,60+,5,9
2022-11-17,13003,12-17,3,5
2022-11-17,13003,18-59,3,9
2022-11-17,13003,18-59,4,41
2022-11-17,13003,60+,4,137
2022-11-17,13003,60+,5,17
2022-11-17,13004,18-59,3,11
2022-11-17,13004,18-59,4,54
2022-11-17,13004,18-59,5,13
2022-11-17,13004,60+,4,93
2022-11-17,13004,60+,5,28
2022-11-17,13071,05-11,4,16
2022-11-17,13071,18-59,3,16
2022-11-17,13071,18-59,4,98
2022-11-17,13071,18-59,5,9
2022-11-17,13071,60+,3,14
2022-11-17,13071,60+,4,302
2022-11-17,13071,60+,5,27
2022-11-17,13072,18-59,4,36
2022-11-17,13072,18-59,5,13
2022-11-17,13072,60+,3,11
2022-11-17,13072,60+,4,217
2022-11-17,13072,60+,5,38
2022-11-17,13073,18-59,1,9
2022-11-17,13073,18-59,3,12
2022-11-17,13073,18-59,4,30
2022-11-17,13073,60+,2,5
2022-11-17,13073,60+,3,7
2022-11-17,13073,60+,4,187
2022-11-17,13073,60+,5,20
2022-11-17,13074,18-59,3,10
2022-11-17,13074,18-59,4,31
2022-11-17,13074,60+,3,5
2022-11-17,13074,60+,4,94
2022-11-17,13074,60+,5,42
2022-11-17,13075,12-17,2,6
2022-11-17,13075,18-59,3,15
2022-11-17,13075,18-59,4,69
2022-11-17,13075,60+,3,18
2022-11-17,13075,60+,4,242
2022-11-17,13075,60+,5,23
2022-11-17,13076,12-17,1,5
2022-11-17,13076,18-59,3,7
2022-11-17,13076,18-59,4,64
2022-11-17,13076,18-59,5,5
2022-11-17,13076,60+,3,8
2022-11-17,13076,60+,4,178
2022-11-17,13076,60+,5,18
2022-11-17,14511,05-11,4,5
2022-11-17,14511,18-59,1,5
2022-11-17,14511,18-59,2,5
2022-11-17,14511,18-59,3,29
2022-11-17,14511,18-59,4,55
2022-11-17,14511,60+,3,6
2022-11-17,14511,60+,4,217
2022-11-17,14511,60+,5,30
2022-11-17,14521,12-17,2,5
2022-11-17,14521,18-59,3,11
2022-11-17,14521,18-59,4,32
2022-11-17,14521,60+,3,13
2022-11-17,14521,60+,4,244
2022-11-17,14521,60+,5,8
2022-11-17,14522,12-17,2,5
2022-11-17,14522,12-17,3,5
2022-11-17,14522,18-59,3,11
2022-11-17,14522,18-59,4,50
2022-11-17,14522,60+,3,10
2022-11-17,14522,60+,4,235
2022-11-17,14522,60+,5,27
2022-11-17,14523,12-17,4,6
2022-11-17,14523,18-59,4,19
2022-11-17,14523,18-59,5,5
2022-11-17,14523,60+,3,13
2022-11-17,14523,60+,4,230
2022-11-17,14523,60+,5,34
2022-11-17,14524,18-59,2,5
2022-11-17,14524,18-59,3,11
2022-11-17,14524,18-59,4,63
2022-11-17,14524,18-59,5,6
2022-11-17,14524,60+,3,12
2022-11-17,14524,60+,4,328
2022-11-17,14524,60+,5,30
2022-11-17,14612,05-11,3,5
2022-11-17,14612,05-11,4,8
2022-11-17,14612,12-17,3,5
2022-11-17,14612,12-17,4,10
2022-11-17,14612,18-59,1,62
2022-11-17,14612,18-59,2,11
2022-11-17,14612,18-59,3,51
2022-11-17,14612,18-59,4,229
2022-11-17,14612,18-59,5,7
2022-11-17,14612,60+,3,44
2022-11-17,14612,60+,4,573
2022-11-17,14612,60+,5,81
2022-11-17,14625,05-11,4,6
2022-11-17,14625,18-59,3,11
2022-11-17,14625,18-59,4,39
2022-11-17,14625,18-59,5,5
2022-11-17,14625,60+,1,5
2022-11-17,14625,60+,3,6
2022-11-17,14625,60+,4,241
2022-11-17,14625,60+,5,56
2022-11-17,14626,12-17,1,5
2022-11-17,14626,18-59,3,14
2022-11-17,14626,18-59,4,124
2022-11-17,14626,60+,3,19
2022-11-17,14626,60+,4,249
2022-11-17,14626,60+,5,11
2022-11-17,14627,12-17,3,6
2022-11-17,14627,18-59,3,18
2022-11-17,14627,18-59,4,32
2022-11-17,14627,60+,3,7
2022-11-17,14627,60+,4,206
2022-11-17,14627,60+,5,18
2022-11-17,14628,18-59,3,12
2022-11-17,14628,18-59,4,68
2022-11-17,14628,60+,3,10
2022-11-17,14628,60+,4,183
2022-11-17,14628,60+,5,20
2022-11-17,14713,18-59,3,24
2022-11-17,14713,18-59,4,221
2022-11-17,14713,18-59,5,12
2022-11-17,14713,60+,3,18
2022-11-17,14713,60+,4,432
2022-11-17,14713,60+,5,99
2022-11-17,14729,18-59,3,6
2022-11-17,14729,18-59,4,45
2022-11-17,14729,60+,3,9
2022-11-17,14729,60+,4,271
2022-11-17,14729,60+,5,37
2022-11-17,14730,18-59,4,21
2022-11-17,14730,60+,4,160
2022-11-17,14730,60+,5,15
2022-11-17,15001,12-17,1,5
2022-11-17,15001,18-59,3,14
2022-11-17,15001,18-59,4,15
2022-11-17,15001,60+,3,9
2022-11-17,15001,60+,4,129
2022-11-17,15001,60+,5,6
2022-11-17,15002,12-17,3,7
2022-11-17,15002,18-59,2,7
2022-11-17,15002,18-59,3,21
2022-11-17,15002,18-59,4,110
2022-11-17,15002,18-59,5,7
2022-11-17,15002,60+,3,12
2022-11-17,15002,60+,4,351
2022-11-17,15002,60+,5,50
2022-11-17,15003,12-17,3,5
2022-11-17,15003,18-59,3,12
2022-11-17,15003,18-59,4,78
2022-11-17,15003,60+,3,12
2022-11-17,15003,60+,4,338
2022-11-17,15003,60+,5,22
2022-11-17,15081,12-17,2,5
2022-11-17,15081,18-59,3,11
2022-11-17,15081,18-59,4,13
2022-11-17,15081,60+,3,8
2022-11-17,15081,60+,4,239
2022-11-17,15081,60+,5,10
2022-11-17,15082,18-59,3,5
2022-11-17,15082,18-59,4,46
2022-11-17,15082,60+,4,297
2022-11-17,15082,60+,5,6
2022-11-17,15083,18-59,2,5
2022-11-17,15083,18-59,3,14
2022-11-17,15083,18-59,4,46
2022-11-17,15083,18-59,5,7
2022-11-17,15083,60+,3,12
2022-11-17,15083,60+,4,212
2022-11-17,15084,18-59,3,5
2022-11-17,15084,18-59,4,19
2022-11-17,15084,60+,3,8
2022-11-17,15084,60+,4,159
2022-11-17,15085,18-59,3,24
2022-11-17,15085,18-59,4,43
2022-11-17,15085,60+,3,17
2022-11-17,15085,60+,4,273
2022-11-17,15085,60+,5,20
2022-11-17,15086,18-59,3,6
2022-11-17,15086,18-59,4,9
2022-11-17,15086,60+,3,5
2022-11-17,15086,60+,4,109
2022-11-17,15087,18-59,4,19
2022-11-17,15087,60+,3,5
2022-11-17,15087,60+,4,75
2022-11-17,15087,60+,5,5
2022-11-17,15088,18-59,3,6
2022-11-17,15088,18-59,4,58
2022-11-17,15088,60+,3,14
2022-11-17,15088,60+,4,239
2022-11-17,15088,60+,5,12
2022-11-17,15089,18-59,1,5
2022-11-17,15089,18-59,3,9
2022-11-17,15089,18-59,4,56
2022-11-17,15089,60+,2,5
2022-11-17,15089,60+,3,9
2022-11-17,15089,60+,4,225
2022-11-17,15089,60+,5,6
2022-11-17,15090,18-59,3,8
2022-11-17,15090,18-59,4,23
2022-11-17,15090,60+,4,92
2022-11-17,15091,18-59,4,33
2022-11-17,15091,60+,4,110
2022-11-17,16051,18-59,4,46
2022-11-17,16051,60+,3,6
2022-11-17,16051,60+,4,154
2022-11-17,16051,60+,5,25
2022-11-17,16052,60+,2,6
2022-11-17,16052,60+,3,7
2022-11-17,16052,60+,4,104
2022-11-17,16053,18-59,2,5
2022-11-17,16053,18-59,3,10
2022-11-17,16053,18-59,4,41
2022-11-17,16053,60+,3,8
2022-11-17,16053,60+,4,145
2022-11-17,16053,60+,5,14
2022-11-17,16054,18-59,4,10
2022-11-17,16054,60+,4,33
2022-11-17,16054,60+,5,15
2022-11-17,16055,18-59,3,6
2022-11-17,16055,18-59,4,10
2022-11-17,16055,60+,4,82
2022-11-17,16055,60+,5,18
2022-11-17,16056,18-59,4,10
2022-11-17,16056,60+,4,50
2022-11-17,16061,18-59,1,7
2022-11-17,16061,18-59,3,12
2022-11-17,16061,18-59,4,29
2022-11-17,16061,60+,3,6
2022-11-17,16061,60+,4,156
2022-11-17,16062,18-59,3,7
2022-11-17,16062,18-59,4,24
2022-11-17,16062,60+,4,61
2022-11-17,16063,60+,3,7
2022-11-17,16063,60+,4,118
2022-11-17,16064,18-59,4,24
2022-11-17,16064,60+,3,7
2022-11-17,16064,60+,4,140
2022-11-17,16064,60+,5,6
2022-11-17,16065,60+,4,61
2022-11-17,16065,60+,5,6
2022-11-17,16066,18-59,1,5
2022-11-17,16066,18-59,4,29
2022-11-17,16066,18-59,5,6
2022-11-17,16066,60+,4,84
2022-11-17,16066,60+,5,9
2022-11-17,16067,18-59,3,9
2022-11-17,16067,18-59,4,9
2022-11-17,16067,60+,4,75
2022-11-17,16068,18-59,3,5
2022-11-17,16068,18-59,4,27
2022-11-17,16068,60+,4,99
2022-11-17,16068,60+,5,7
2022-11-17,16069,12-17,3,5
2022-11-17,16069,18-59,3,5
2022-11-17,16069,18-59,4,14
2022-11-17,16069,60+,3,8
2022-11-17,16069,60+,4,41
2022-11-17,16070,18-59,4,9
2022-11-17,16070,60+,4,63
2022-11-17,16070,60+,5,5
2022-11-17,16071,18-59,4,17
2022-11-17,16071,60+,4,88
2022-11-17,16071,60+,5,5
2022-11-17,16072,18-59,5,7
2022-11-17,16072,60+,3,5
2022-11-17,16072,60+,4,37
2022-11-17,16073,12-17,3,5
2022-11-17,16073,18-59,3,7
2022-11-17,16073,18-59,4,10
2022-11-17,16073,60+,2,5
2022-11-17,16073,60+,3,6
2022-11-17,16073,60+,4,75
2022-11-17,16073,60+,5,11
2022-11-17,16074,18-59,4,13
2022-11-17,16074,60+,3,6
2022-11-17,16074,60+,4,40
2022-11-17,16075,18-59,4,5
2022-11-17,16075,60+,4,50
2022-11-17,16076,18-59,4,12
2022-11-17,16076,60+,3,8
2022-11-17,16076,60+,4,64
2022-11-17,16077,18-59,3,6
2022-11-17,16077,18-59,4,11
2022-11-17,16077,60+,3,8
2022-11-17,16077,60+,4,72
2022-11-17,17000,18-59,2,6
2022-11-17,17000,18-59,3,33
2022-11-17,17000,18-59,4,29
2022-11-17,17000,60+,2,5
