date,ags,age_group,stage,new
2021-09-30,8311,18-59,2,116
2021-09-30,8311,18-59,3,12
2021-09-30,8311,60+,1,10
2021-09-30,8311,60+,2,32
2021-09-30,8311,60+,3,46
2021-09-30,8315,12-17,1,63
2021-09-30,8315,12-17,2,118
2021-09-30,8315,18-59,1,177
2021-09-30,8315,18-59,2,231
2021-09-30,8315,18-59,3,31
2021-09-30,8315,60+,1,25
2021-09-30,8315,60+,2,33
2021-09-30,8315,60+,3,102
2021-09-30,8316,12-17,1,47
2021-09-30,8316,12-17,2,112
2021-09-30,8316,18-59,1,182
2021-09-30,8316,18-59,2,177
2021-09-30,8316,18-59,3,26
2021-09-30,8316,60+,1,22
2021-09-30,8316,60+,2,28
2021-09-30,8316,60+,3,105
2021-09-30,8317,12-17,1,102
2021-09-30,8317,12-17,2,113
2021-09-30,8317,18-59,1,342
2021-09-30,8317,18-59,2,384
2021-09-30,8317,18-59,3,92
2021-09-30,8317,60+,1,64
2021-09-30,8317,60+,2,71
2021-09-30,8317,60+,3,257
2021-09-30,8325,12-17,1,17
2021-09-30,8325,12-17,2,52
2021-09-30,8325,18-59,1,93
2021-09-30,8325,18-59,2,157
2021-09-30,8325,18-59,3,9
2021-09-30,8325,60+,1,19
2021-09-30,8325,60+,2,15
2021-09-30,8325,60+,3,26
2021-09-30,8326,12-17,1,38
2021-09-30,8326,12-17,2,87
2021-09-30,8326,18-59,1,166
2021-09-30,8326,18-59,2,243
2021-09-30,8326,18-59,3,26
2021-09-30,8326,60+,1,35
2021-09-30,8326,60+,2,48
2021-09-30,8326,60+,3,40
2021-09-30,8327,12-17,1,20
2021-09-30,8327,12-17,2,42
2021-09-30,8327,18-59,1,119
2021-09-30,8327,18-59,2,113
2021-09-30,8327,18-59,3,21
2021-09-30,8327,60+,1,15
2021-09-30,8327,60+,2,28
2021-09-30,8327,60+,3,51
2021-09-30,8335,12-17,1,37
2021-09-30,8335,12-17,2,50
2021-09-30,8335,18-59,1,121
2021-09-30,8335,18-59,2,193
2021-09-30,8335,18-59,3,14
2021-09-30,8335,60+,1,14
2021-09-30,8335,60+,2,25
2021-09-30,8335,60+,3,40
2021-09-30,8336,12-17,1,18
2021-09-30,8336,12-17,2,47
2021-09-30,8336,18-59,1,182
2021-09-30,8336,18-59,2,289
2021-09-30,8336,18-59,3,10
2021-09-30,8336,60+,1,21
2021-09-30,8336,60+,2,52
2021-09-30,8336,60+,3,119
2021-09-30,8337,12-17,1,42
2021-09-30,8337,12-17,2,14
2021-09-30,8337,18-59,1,61
2021-09-30,8337,18-59,2,65
2021-09-30,8337,60+,2,19
2021-09-30,8337,60+,3,12
2021-09-30,8415,12-17,1,37
2021-09-30,8415,12-17,2,114
2021-09-30,8415,18-59,1,178
2021-09-30,8415,18-59,2,230
2021-09-30,8415,18-59,3,21
2021-09-30,8415,60+,1,20
2021-09-30,8415,60+,2,35
2021-09-30,8415,60+,3,142
2021-09-30,8416,12-17,1,58
2021-09-30,8416,12-17,2,95
2021-09-30,8416,18-59,1,145
2021-09-30,8416,18-59,2,213
2021-09-30,8416,18-59,3,98
2021-09-30,8416,60+,1,17
2021-09-30,8416,60+,2,17
2021-09-30,8416,60+,3,86
2021-09-30,8417,12-17,1,139
2021-09-30,8417,12-17,2,23
2021-09-30,8417,18-59,1,66
2021-09-30,8417,18-59,2,103
2021-09-30,8417,18-59,3,9
2021-09-30,8417,60+,1,20
2021-09-30,8417,60+,2,22
2021-09-30,8417,60+,3,44
2021-09-30,8421,12-17,1,53
2021-09-30,8421,12-17,2,76
2021-09-30,8421,18-59,1,180
2021-09-30,8421,18-59,2,205
2021-09-30,8421,18-59,3,48
2021-09-30,8421,60+,1,23
2021-09-30,8421,60+,2,22
2021-09-30,8421,60+,3,177
2021-09-30,8425,12-17,1,17
2021-09-30,8425,12-17,2,26
2021-09-30,8425,18-59,1,73
2021-09-30,8425,18-59,2,102
2021-09-30,8425,18-59,3,18
2021-09-30,8425,60+,1,14
2021-09-30,8425,60+,2,22
2021-09-30,8425,60+,3,104
2021-09-30,8426,12-17,1,89
2021-09-30,8426,12-17,2,78
2021-09-30,8426,18-59,1,129
2021-09-30,8426,18-59,2,175
2021-09-30,8426,18-59,3,19
2021-09-30,8426,60+,1,24
2021-09-30,8426,60+,2,29
2021-09-30,8426,60+,3,76
2021-09-30,8435,12-17,1,51
2021-09-30,8435,12-17,2,61
2021-09-30,8435,18-59,1,153
2021-09-30,8435,18-59,2,137
2021-09-30,8435,18-59,3,12
2021-09-30,8435,60+,1,21
2021-09-30,8435,60+,2,34
2021-09-30,8435,60+,3,87
2021-09-30,8436,12-17,1,59
2021-09-30,8436,12-17,2,67
2021-09-30,8436,18-59,1,216
2021-09-30,8436,18-59,2,252
2021-09-30,8436,18-59,3,25
2021-09-30,8436,60+,1,44
2021-09-30,8436,60+,2,55
2021-09-30,8436,60+,3,47
2021-09-30,8437,12-17,1,13
2021-09-30,8437,12-17,2,49
2021-09-30,8437,18-59,1,99
2021-09-30,8437,18-59,2,180
2021-09-30,8437,18-59,3,5
2021-09-30,8437,60+,1,14
2021-09-30,8437,60+,2,22
2021-09-30,8437,60+,3,32
2021-09-30,9161,12-17,1,34
2021-09-30,9161,12-17,2,69
2021-09-30,9161,18-59,1,167
2021-09-30,9161,18-59,2,298
2021-09-30,9161,18-59,3,41
2021-09-30,9161,60+,1,22
2021-09-30,9161,60+,2,42
2021-09-30,9161,60+,3,22
2021-09-30,9162,12-17,1,279
2021-09-30,9162,12-17,2,337
2021-09-30,9162,12-17,3,8
2021-09-30,9162,18-59,1,950
2021-09-30,9162,18-59,2,1453
2021-09-30,9162,18-59,3,115
2021-09-30,9162,60+,1,114
2021-09-30,9162,60+,2,188
2021-09-30,9162,60+,3,304
2021-09-30,9163,18-59,1,29
2021-09-30,9163,18-59,2,50
2021-09-30,9163,18-59,3,38
2021-09-30,9163,60+,1,5
2021-09-30,9163,60+,2,13
2021-09-30,9163,60+,3,15
2021-09-30,9171,12-17,1,20
2021-09-30,9171,12-17,2,15
2021-09-30,9171,18-59,1,77
2021-09-30,9171,18-59,2,73
2021-09-30,9171,18-59,3,9
2021-09-30,9171,60+,1,20
2021-09-30,9171,60+,2,23
2021-09-30,9171,60+,3,40
2021-09-30,9172,18-59,1,22
2021-09-30,9172,18-59,2,28
2021-09-30,9172,18-59,3,7
2021-09-30,9172,60+,1,7
2021-09-30,9172,60+,2,11
2021-09-30,9173,12-17,1,18
2021-09-30,9173,12-17,2,35
2021-09-30,9173,18-59,1,59
2021-09-30,9173,18-59,2,108
2021-09-30,9173,60+,1,12
2021-09-30,9173,60+,2,28
2021-09-30,9173,60+,3,10
2021-09-30,9174,12-17,1,16
2021-09-30,9174,12-17,2,65
2021-09-30,9174,18-59,1,87
2021-09-30,9174,18-59,2,149
2021-09-30,9174,18-59,3,13
2021-09-30,9174,60+,1,13
2021-09-30,9174,60+,2,15
2021-09-30,9174,60+,3,60
2021-09-30,9175,12-17,1,20
2021-09-30,9175,12-17,2,41
2021-09-30,9175,18-59,1,65
2021-09-30,9175,18-59,2,91
2021-09-30,9175,18-59,3,8
2021-09-30,9175,60+,1,6
2021-09-30,9175,60+,2,10
2021-09-30,9175,60+,3,70
2021-09-30,9176,12-17,1,45
2021-09-30,9176,12-17,2,13
2021-09-30,9176,18-59,1,35
2021-09-30,9176,18-59,2,35
2021-09-30,9176,18-59,3,5
2021-09-30,9176,60+,2,5
2021-09-30,9176,60+,3,16
2021-09-30,9177,12-17,1,9
2021-09-30,9177,12-17,2,16
2021-09-30,9177,18-59,1,27
2021-09-30,9177,18-59,2,35
2021-09-30,9177,60+,1,5
2021-09-30,9177,60+,2,7
2021-09-30,9178,12-17,1,25
2021-09-30,9178,12-17,2,42
2021-09-30,9178,18-59,1,82
2021-09-30,9178,18-59,2,132
2021-09-30,9178,18-59,3,26
2021-09-30,9178,60+,1,18
2021-09-30,9178,60+,2,19
2021-09-30,9178,60+,3,80
2021-09-30,9179,05-11,2,7
2021-09-30,9179,12-17,1,38
2021-09-30,9179,12-17,2,60
2021-09-30,9179,18-59,1,96
2021-09-30,9179,18-59,2,147
2021-09-30,9179,18-59,3,24
2021-09-30,9179,60+,1,7
2021-09-30,9179,60+,2,28
2021-09-30,9179,60+,3,58
2021-09-30,9180,12-17,1,15
2021-09-30,9180,12-17,2,15
2021-09-30,9180,18-59,1,47
2021-09-30,9180,18-59,2,73
2021-09-30,9180,60+,1,13
2021-09-30,9180,60+,2,14
2021-09-30,9180,60+,3,5
2021-09-30,9181,12-17,1,11
2021-09-30,9181,12-17,2,8
2021-09-30,9181,18-59,1,48
2021-09-30,9181,18-59,2,55
2021-09-30,9181,60+,1,6
2021-09-30,9181,60+,2,21
2021-09-30,9181,60+,3,26
2021-09-30,9182,12-17,1,8
2021-09-30,9182,12-17,2,16
2021-09-30,9182,18-59,1,66
2021-09-30,9182,18-59,2,82
2021-09-30,9182,18-59,3,6
2021-09-30,9182,60+,1,9
2021-09-30,9182,60+,2,22
2021-09-30,9182,60+,3,25
2021-09-30,9183,12-17,1,11
2021-09-30,9183,12-17,2,15
2021-09-30,9183,18-59,1,47
2021-09-30,9183,18-59,2,93
2021-09-30,9183,18-59,3,55
2021-09-30,9183,60+,1,5
2021-09-30,9183,60+,2,11
2021-09-30,9183,60+,3,20
2021-09-30,9184,12-17,1,42
2021-09-30,9184,12-17,2,85
2021-09-30,9184,18-59,1,223
2021-09-30,9184,18-59,2,285
2021-09-30,9184,18-59,3,42
2021-09-30,9184,60+,1,33
2021-09-30,9184,60+,2,52
2021-09-30,9184,60+,3,201
2021-09-30,9185,12-17,1,16
2021-09-30,9185,12-17,2,14
2021-09-30,9185,18-59,1,50
2021-09-30,9185,18-59,2,27
2021-09-30,9185,60+,1,13
2021-09-30,9185,60+,2,6
2021-09-30,9185,60+,3,20
2021-09-30,9186,12-17,1,34
2021-09-30,9186,12-17,2,36
2021-09-30,9186,18-59,1,83
2021-09-30,9186,18-59,2,110
2021-09-30,9186,18-59,3,9
2021-09-30,9186,60+,1,15
2021-09-30,9186,60+,2,20
2021-09-30,9186,60+,3,30
2021-09-30,9187,12-17,1,22
2021-09-30,9187,12-17,2,34
2021-09-30,9187,18-59,1,104
2021-09-30,9187,18-59,2,186
2021-09-30,9187,18-59,3,14
2021-09-30,9187,60+,1,28
2021-09-30,9187,60+,2,42
2021-09-30,9187,60+,3,10
2021-09-30,9188,12-17,1,51
2021-09-30,9188,12-17,2,79
2021-09-30,9188,18-59,1,87
2021-09-30,9188,18-59,2,129
2021-09-30,9188,18-59,3,6
2021-09-30,9188,60+,1,10
2021-09-30,9188,60+,2,20
2021-09-30,9188,60+,3,77
2021-09-30,9189,12-17,1,13
2021-09-30,9189,12-17,2,31
2021-09-30,9189,18-59,1,118
2021-09-30,9189,18-59,2,165
2021-09-30,9189,18-59,3,6
2021-09-30,9189,60+,1,32
2021-09-30,9189,60+,2,31
2021-09-30,9189,60+,3,42
2021-09-30,9190,12-17,1,51
2021-09-30,9190,12-17,2,26
2021-09-30,9190,18-59,1,47
2021-09-30,9190,18-59,2,76
2021-09-30,9190,18-59,3,5
2021-09-30,9190,60+,2,18
2021-09-30,9190,60+,3,15
2021-09-30,9261,12-17,1,10
2021-09-30,9261,12-17,2,12
2021-09-30,9261,18-59,1,74
2021-09-30,9261,18-59,2,80
2021-09-30,9261,60+,1,17
2021-09-30,9261,60+,2,14
2021-09-30,9261,60+,3,22
2021-09-30,9262,12-17,1,7
2021-09-30,9262,12-17,2,14
2021-09-30,9262,18-59,1,59
2021-09-30,9262,18-59,2,65
2021-09-30,9262,18-59,3,7
2021-09-30,9262,60+,1,8
2021-09-30,9262,60+,2,9
2021-09-30,9263,12-17,1,18
2021-09-30,9263,12-17,2,42
2021-09-30,9263,18-59,1,75
2021-09-30,9263,18-59,2,118
2021-09-30,9263,60+,1,12
2021-09-30,9263,60+,2,25
2021-09-30,9263,60+,3,18
2021-09-30,9271,12-17,1,27
2021-09-30,9271,12-17,2,15
2021-09-30,9271,18-59,1,79
2021-09-30,9271,18-59,2,105
2021-09-30,9271,18-59,3,7
2021-09-30,9271,60+,1,10
2021-09-30,9271,60+,2,24
2021-09-30,9271,60+,3,29
2021-09-30,9272,12-17,1,32
2021-09-30,9272,12-17,2,20
2021-09-30,9272,18-59,1,45
2021-09-30,9272,18-59,2,90
2021-09-30,9272,60+,1,10
2021-09-30,9272,60+,2,13
2021-09-30,9272,60+,3,10
2021-09-30,9273,12-17,1,19
2021-09-30,9273,12-17,2,32
2021-09-30,9273,18-59,1,69
2021-09-30,9273,18-59,2,107
2021-09-30,9273,18-59,3,7
2021-09-30,9273,60+,2,14
2021-09-30,9273,60+,3,19
2021-09-30,9274,12-17,1,15
2021-09-30,9274,12-17,2,41
2021-09-30,9274,18-59,1,61
2021-09-30,9274,18-59,2,96
2021-09-30,9274,18-59,3,7
2021-09-30,9274,60+,1,16
2021-09-30,9274,60+,2,16
2021-09-30,9274,60+,3,45
2021-09-30,9275,12-17,1,30
2021-09-30,9275,12-17,2,49
2021-09-30,9275,18-59,1,89
2021-09-30,9275,18-59,2,173
2021-09-30,9275,18-59,3,12
2021-09-30,9275,60+,1,15
2021-09-30,9275,60+,2,47
2021-09-30,9275,60+,3,60
2021-09-30,9276,12-17,1,21
2021-09-30,9276,12-17,2,14
2021-09-30,9276,18-59,1,49
2021-09-30,9276,18-59,2,56
2021-09-30,9276,60+,1,14
2021-09-30,9276,60+,2,17
2021-09-30,9276,60+,3,6
2021-09-30,9277,12-17,1,19
2021-09-30,9277,12-17,2,42
2021-09-30,9277,18-59,1,105
2021-09-30,9277,18-59,2,121
2021-09-30,9277,60+,1,9
2021-09-30,9277,60+,2,25
2021-09-30,9277,60+,3,7
2021-09-30,9278,12-17,1,22
2021-09-30,9278,12-17,2,11
2021-09-30,9278,18-59,1,22
2021-09-30,9278,18-59,2,40
2021-09-30,9278,60+,1,10
2021-09-30,9278,60+,2,14
2021-09-30,9278,60+,3,29
2021-09-30,9279,12-17,1,15
2021-09-30,9279,12-17,2,52
2021-09-30,9279,18-59,1,43
2021-09-30,9279,18-59,2,208
2021-09-30,9279,60+,1,11
2021-09-30,9279,60+,2,46
2021-09-30,9279,60+,3,11
2021-09-30,9361,12-17,2,26
2021-09-30,9361,18-59,1,20
2021-09-30,9361,18-59,2,67
2021-09-30,9361,18-59,3,21
2021-09-30,9361,60+,2,9
2021-09-30,9361,60+,3,67
2021-09-30,9362,12-17,1,34
2021-09-30,9362,12-17,2,75
2021-09-30,9362,18-59,1,168
2021-09-30,9362,18-59,2,202
2021-09-30,9362,18-59,3,89
2021-09-30,9362,60+,1,18
2021-09-30,9362,60+,2,22
2021-09-30,9362,60+,3,86
2021-09-30,9363,12-17,1,9
2021-09-30,9363,12-17,2,34
2021-09-30,9363,18-59,1,42
2021-09-30,9363,18-59,2,71
2021-09-30,9363,18-59,3,11
2021-09-30,9363,60+,1,9
2021-09-30,9363,60+,2,26
2021-09-30,9363,60+,3,13
2021-09-30,9371,12-17,1,13
2021-09-30,9371,12-17,2,18
2021-09-30,9371,18-59,1,43
2021-09-30,9371,18-59,2,51
2021-09-30,9371,18-59,3,7
2021-09-30,9371,60+,1,8
2021-09-30,9371,60+,2,17
2021-09-30,9371,60+,3,9
2021-09-30,9372,12-17,1,10
2021-09-30,9372,12-17,2,13
2021-09-30,9372,18-59,1,49
2021-09-30,9372,18-59,2,41
2021-09-30,9372,60+,1,8
2021-09-30,9372,60+,2,21
2021-09-30,9372,60+,3,33
2021-09-30,9373,12-17,1,18
2021-09-30,9373,12-17,2,37
2021-09-30,9373,18-59,1,61
2021-09-30,9373,18-59,2,82
2021-09-30,9373,18-59,3,75
2021-09-30,9373,60+,1,5
2021-09-30,9373,60+,2,10
2021-09-30,9373,60+,3,102
2021-09-30,9374,12-17,2,10
2021-09-30,9374,18-59,1,26
2021-09-30,9374,18-59,2,40
2021-09-30,9374,60+,1,9
2021-09-30,9374,60+,3,7
2021-09-30,9375,12-17,1,22
2021-09-30,9375,12-17,2,54
2021-09-30,9375,18-59,1,74
2021-09-30,9375,18-59,2,133
2021-09-30,9375,18-59,3,10
2021-09-30,9375,60+,1,9
2021-09-30,9375,60+,2,19
2021-09-30,9375,60+,3,102
2021-09-30,9376,12-17,1,21
2021-09-30,9376,12-17,2,15
2021-09-30,9376,18-59,1,44
2021-09-30,9376,18-59,2,76
2021-09-30,9376,18-59,3,5
2021-09-30,9376,60+,1,6
2021-09-30,9376,60+,2,14
2021-09-30,9376,60+,3,33
2021-09-30,9377,12-17,1,8
2021-09-30,9377,12-17,2,12
2021-09-30,9377,18-59,1,48
2021-09-30,9377,18-59,2,50
2021-09-30,9377,60+,1,13
2021-09-30,9377,60+,2,20
2021-09-30,9377,60+,3,19
2021-09-30,9461,12-17,1,21
2021-09-30,9461,12-17,2,26
2021-09-30,9461,18-59,1,79
2021-09-30,9461,18-59,2,83
2021-09-30,9461,18-59,3,28
2021-09-30,9461,60+,1,20
2021-09-30,9461,60+,2,13
2021-09-30,9461,60+,3,42
2021-09-30,9462,12-17,1,31
2021-09-30,9462,12-17,2,47
2021-09-30,9462,18-59,1,105
2021-09-30,9462,18-59,2,168
2021-09-30,9462,18-59,3,8
2021-09-30,9462,60+,1,18
2021-09-30,9462,60+,2,22
2021-09-30,9462,60+,3,33
2021-09-30,9463,18-59,3,8
2021-09-30,9463,60+,3,5
2021-09-30,9464,12-17,1,10
2021-09-30,9464,12-17,2,38
2021-09-30,9464,18-59,1,51
2021-09-30,9464,18-59,2,162
2021-09-30,9464,18-59,3,9
2021-09-30,9464,60+,2,22
2021-09-30,9464,60+,3,32
2021-09-30,9471,12-17,1,19
2021-09-30,9471,12-17,2,20
2021-09-30,9471,18-59,1,34
2021-09-30,9471,18-59,2,34
2021-09-30,9471,60+,1,5
2021-09-30,9471,60+,3,10
2021-09-30,9472,12-17,1,9
2021-09-30,9472,12-17,2,10
2021-09-30,9472,18-59,1,31
2021-09-30,9472,18-59,2,60
2021-09-30,9472,60+,2,9
2021-09-30,9472,60+,3,48
2021-09-30,9473,12-17,1,15
2021-09-30,9473,12-17,2,7
2021-09-30,9473,18-59,1,63
2021-09-30,9473,18-59,2,40
2021-09-30,9473,18-59,3,10
2021-09-30,9473,60+,1,11
2021-09-30,9473,60+,3,5
2021-09-30,9474,12-17,1,21
2021-09-30,9474,12-17,2,46
2021-09-30,9474,18-59,1,64
2021-09-30,9474,18-59,2,67
2021-09-30,9474,18-59,3,14
2021-09-30,9474,60+,1,15
2021-09-30,9474,60+,2,13
2021-09-30,9474,60+,3,52
2021-09-30,9475,12-17,1,6
2021-09-30,9475,12-17,2,8
2021-09-30,9475,18-59,1,23
2021-09-30,9475,18-59,2,33
2021-09-30,9475,60+,1,6
2021-09-30,9475,60+,2,9
2021-09-30,9475,60+,3,10
2021-09-30,9476,18-59,1,55
2021-09-30,9476,18-59,2,22
2021-09-30,9476,18-59,3,7
2021-09-30,9476,60+,1,13
2021-09-30,9476,60+,2,11
2021-09-30,9476,60+,3,73
2021-09-30,9477,12-17,1,12
2021-09-30,9477,12-17,2,25
2021-09-30,9477,18-59,1,39
2021-09-30,9477,18-59,2,51
2021-09-30,9477,18-59,3,5
2021-09-30,9477,60+,1,17
2021-09-30,9477,60+,2,21
2021-09-30,9477,60+,3,44
2021-09-30,9478,12-17,1,10
2021-09-30,9478,12-17,2,10
2021-09-30,9478,18-59,1,26
2021-09-30,9478,18-59,2,48
2021-09-30,9478,18-59,3,30
2021-09-30,9478,60+,1,7
2021-09-30,9478,60+,2,20
2021-09-30,9478,60+,3,12
2021-09-30,9479,12-17,1,6
2021-09-30,9479,12-17,2,6
2021-09-30,9479,18-59,1,22
2021-09-30,9479,18-59,2,20
2021-09-30,9479,18-59,3,11
2021-09-30,9479,60+,1,10
2021-09-30,9479,60+,3,30
2021-09-30,9561,12-17,1,14
2021-09-30,9561,12-17,2,30
2021-09-30,9561,18-59,1,86
2021-09-30,9561,18-59,2,98
2021-09-30,9561,18-59,3,16
2021-09-30,9561,60+,1,10
2021-09-30,9561,60+,2,12
2021-09-30,9561,60+,3,43
2021-09-30,9562,12-17,1,59
2021-09-30,9562,12-17,2,39
2021-09-30,9562,18-59,1,97
2021-09-30,9562,18-59,2,184
2021-09-30,9562,18-59,3,31
2021-09-30,9562,60+,1,11
2021-09-30,9562,60+,2,22
2021-09-30,9562,60+,3,61
2021-09-30,9563,12-17,1,17
2021-09-30,9563,12-17,2,54
2021-09-30,9563,18-59,1,141
2021-09-30,9563,18-59,2,184
2021-09-30,9563,18-59,3,44
2021-09-30,9563,60+,1,21
2021-09-30,9563,60+,2,28
2021-09-30,9563,60+,3,78
2021-09-30,9564,12-17,1,105
2021-09-30,9564,12-17,2,99
2021-09-30,9564,12-17,3,6
2021-09-30,9564,18-59,1,458
2021-09-30,9564,18-59,2,464
2021-09-30,9564,18-59,3,86
2021-09-30,9564,60+,1,83
2021-09-30,9564,60+,2,70
2021-09-30,9564,60+,3,272
2021-09-30,9565,12-17,1,22
2021-09-30,9565,12-17,2,14
2021-09-30,9565,18-59,1,53
2021-09-30,9565,18-59,2,32
2021-09-30,9565,60+,1,10
2021-09-30,9565,60+,2,9
2021-09-30,9565,60+,3,13
2021-09-30,9571,12-17,1,46
2021-09-30,9571,12-17,2,22
2021-09-30,9571,18-59,1,96
2021-09-30,9571,18-59,2,119
2021-09-30,9571,18-59,3,11
2021-09-30,9571,60+,1,20
2021-09-30,9571,60+,2,24
2021-09-30,9571,60+,3,30
2021-09-30,9572,12-17,1,26
2021-09-30,9572,12-17,2,24
2021-09-30,9572,18-59,1,57
2021-09-30,9572,18-59,2,75
2021-09-30,9572,18-59,3,12
2021-09-30,9572,60+,1,13
2021-09-30,9572,60+,2,14
2021-09-30,9572,60+,3,70
2021-09-30,9573,12-17,1,6
2021-09-30,9573,12-17,2,18
2021-09-30,9573,18-59,1,36
2021-09-30,9573,18-59,2,31
2021-09-30,9573,18-59,3,5
2021-09-30,9573,60+,1,6
2021-09-30,9573,60+,2,13
2021-09-30,9573,60+,3,28
2021-09-30,9574,12-17,1,62
2021-09-30,9574,12-17,2,65
2021-09-30,9574,18-59,1,65
2021-09-30,9574,18-59,2,156
2021-09-30,9574,18-59,3,48
2021-09-30,9574,60+,1,19
2021-09-30,9574,60+,2,39
2021-09-30,9574,60+,3,92
2021-09-30,9575,12-17,1,20
2021-09-30,9575,12-17,2,20
2021-09-30,9575,18-59,1,64
2021-09-30,9575,18-59,2,60
2021-09-30,9575,18-59,3,6
2021-09-30,9575,60+,1,13
2021-09-30,9575,60+,2,12
2021-09-30,9575,60+,3,15
2021-09-30,9576,12-17,1,19
2021-09-30,9576,12-17,2,15
2021-09-30,9576,18-59,1,54
2021-09-30,9576,18-59,2,73
2021-09-30,9576,18-59,3,16
2021-09-30,9576,60+,2,11
2021-09-30,9576,60+,3,17
2021-09-30,9577,12-17,1,23
2021-09-30,9577,12-17,2,50
2021-09-30,9577,18-59,1,90
2021-09-30,9577,18-59,2,116
2021-09-30,9577,18-59,3,12
2021-09-30,9577,60+,1,12
2021-09-30,9577,60+,2,15
2021-09-30,9577,60+,3,14
2021-09-30,9661,18-59,1,22
2021-09-30,9661,18-59,2,22
2021-09-30,9661,18-59,3,5
2021-09-30,9661,60+,2,8
2021-09-30,9661,60+,3,14
2021-09-30,9662,12-17,1,16
2021-09-30,9662,12-17,2,29
2021-09-30,9662,18-59,1,106
2021-09-30,9662,18-59,2,122
2021-09-30,9662,18-59,3,6
2021-09-30,9662,60+,1,9
2021-09-30,9662,60+,2,11
2021-09-30,9662,60+,3,5
2021-09-30,9663,12-17,1,21
2021-09-30,9663,12-17,2,57
2021-09-30,9663,18-59,1,127
2021-09-30,9663,18-59,2,171
2021-09-30,9663,18-59,3,16
2021-09-30,9663,60+,1,22
2021-09-30,9663,60+,2,19
2021-09-30,9663,60+,3,126
2021-09-30,9671,12-17,1,20
2021-09-30,9671,12-17,2,36
2021-09-30,9671,18-59,1,92
2021-09-30,9671,18-59,2,117
2021-09-30,9671,18-59,3,20
2021-09-30,9671,60+,1,7
2021-09-30,9671,60+,2,27
2021-09-30,9671,60+,3,54
2021-09-30,9672,12-17,1,25
2021-09-30,9672,12-17,2,32
2021-09-30,9672,18-59,1,91
2021-09-30,9672,18-59,2,95
2021-09-30,9672,18-59,3,30
2021-09-30,9672,60+,1,25
2021-09-30,9672,60+,2,27
2021-09-30,9672,60+,3,87
2021-09-30,9673,12-17,1,31
2021-09-30,9673,12-17,2,31
2021-09-30,9673,18-59,1,69
2021-09-30,9673,18-59,2,58
2021-09-30,9673,60+,1,8
2021-09-30,9673,60+,2,14
2021-09-30,9673,60+,3,9
2021-09-30,9674,12-17,1,28
2021-09-30,9674,12-17,2,9
2021-09-30,9674,18-59,1,22
2021-09-30,9674,18-59,2,35
2021-09-30,9674,60+,2,9
2021-09-30,9674,60+,3,13
2021-09-30,9675,12-17,1,16
2021-09-30,9675,12-17,2,24
2021-09-30,9675,18-59,1,69
2021-09-30,9675,18-59,2,61
2021-09-30,9675,60+,1,8
2021-09-30,9675,60+,2,7
2021-09-30,9675,60+,3,40
2021-09-30,9676,12-17,1,37
2021-09-30,9676,12-17,2,44
2021-09-30,9676,18-59,1,130
2021-09-30,9676,18-59,2,121
2021-09-30,9676,18-59,3,5
2021-09-30,9676,60+,1,12
2021-09-30,9676,60+,2,24
2021-09-30,9676,60+,3,29
2021-09-30,9677,12-17,1,15
2021-09-30,9677,12-17,2,10
2021-09-30,9677,18-59,1,32
2021-09-30,9677,18-59,2,30
2021-09-30,9677,18-59,3,9
2021-09-30,9677,60+,1,5
2021-09-30,9677,60+,2,10
2021-09-30,9677,60+,3,19
2021-09-30,9678,12-17,1,9
2021-09-30,9678,12-17,2,27
2021-09-30,9678,18-59,1,34
2021-09-30,9678,18-59,2,55
2021-09-30,9678,18-59,3,6
2021-09-30,9678,60+,1,7
2021-09-30,9678,60+,2,15
2021-09-30,9678,60+,3,17
2021-09-30,9679,12-17,1,32
2021-09-30,9679,12-17,2,51
2021-09-30,9679,18-59,1,41
2021-09-30,9679,18-59,2,61
2021-09-30,9679,18-59,3,7
2021-09-30,9679,60+,1,6
2021-09-30,9679,60+,2,16
2021-09-30,9679,60+,3,62
2021-09-30,9761,12-17,1,48
2021-09-30,9761,12-17,2,63
2021-09-30,9761,18-59,1,261
2021-09-30,9761,18-59,2,360
2021-09-30,9761,18-59,3,37
2021-09-30,9761,60+,1,36
2021-09-30,9761,60+,2,59
2021-09-30,9761,60+,3,36
2021-09-30,9762,12-17,2,14
2021-09-30,9762,18-59,1,35
2021-09-30,9762,18-59,2,48
2021-09-30,9762,60+,1,8
2021-09-30,9762,60+,2,14
2021-09-30,9762,60+,3,50
2021-09-30,9763,12-17,1,13
2021-09-30,9763,12-17,2,23
2021-09-30,9763,18-59,1,91
2021-09-30,9763,18-59,2,87
2021-09-30,9763,18-59,3,43
2021-09-30,9763,60+,1,12
2021-09-30,9763,60+,2,10
2021-09-30,9763,60+,3,41
2021-09-30,9764,12-17,1,5
2021-09-30,9764,12-17,2,10
2021-09-30,9764,18-59,1,98
2021-09-30,9764,18-59,2,65
2021-09-30,9764,18-59,3,7
2021-09-30,9764,60+,1,13
2021-09-30,9764,60+,2,14
2021-09-30,9764,60+,3,11
2021-09-30,9771,12-17,1,10
2021-09-30,9771,12-17,2,52
2021-09-30,9771,18-59,1,44
2021-09-30,9771,18-59,2,121
2021-09-30,9771,18-59,3,15
2021-09-30,9771,60+,1,8
2021-09-30,9771,60+,2,30
2021-09-30,9771,60+,3,101
2021-09-30,9772,12-17,1,70
2021-09-30,9772,12-17,2,62
2021-09-30,9772,18-59,1,154
