date,ags,age_group,stage,new
2022-05-18,09772,60+,4,62
2022-05-18,09773,60+,4,18
2022-05-18,09774,05-11,2,14
2022-05-18,09774,12-17,3,7
2022-05-18,09774,18-59,3,8
2022-05-18,09774,18-59,4,6
2022-05-18,09774,60+,3,5
2022-05-18,09774,60+,4,27
2022-05-18,09775,18-59,2,6
2022-05-18,09775,18-59,3,12
2022-05-18,09775,18-59,4,6
2022-05-18,09775,60+,3,6
2022-05-18,09775,60+,4,55
2022-05-18,09776,18-59,2,5
2022-05-18,09776,18-59,4,6
2022-05-18,09776,60+,3,5
2022-05-18,09776,60+,4,14
2022-05-18,09777,18-59,1,5
2022-05-18,09777,18-59,2,5
2022-05-18,09777,60+,3,6
2022-05-18,09777,60+,4,15
2022-05-18,09778,18-59,2,5
2022-05-18,09778,18-59,3,7
2022-05-18,09778,60+,4,10
2022-05-18,09779,12-17,3,6
2022-05-18,09779,18-59,3,6
2022-05-18,09779,60+,4,25
2022-05-18,09780,12-17,3,8
2022-05-18,09780,12-17,4,8
2022-05-18,09780,18-59,1,5
2022-05-18,09780,18-59,2,6
2022-05-18,09780,18-59,3,7
2022-05-18,09780,18-59,4,7
2022-05-18,09780,60+,1,5
2022-05-18,09780,60+,4,39
2022-05-18,10041,05-11,1,7
2022-05-18,10041,18-59,1,5
2022-05-18,10041,18-59,2,5
2022-05-18,10041,18-59,3,34
2022-05-18,10041,18-59,4,25
2022-05-18,10041,60+,2,6
2022-05-18,10041,60+,3,30
2022-05-18,10041,60+,4,176
2022-05-18,10042,18-59,3,6
2022-05-18,10042,18-59,4,12
2022-05-18,10042,60+,3,6
2022-05-18,10042,60+,4,35
2022-05-18,10043,18-59,3,11
2022-05-18,10043,18-59,4,9
2022-05-18,10043,60+,2,5
2022-05-18,10043,60+,3,6
2022-05-18,10043,60+,4,64
2022-05-18,10044,18-59,2,5
2022-05-18,10044,18-59,3,24
2022-05-18,10044,18-59,4,17
2022-05-18,10044,60+,3,12
2022-05-18,10044,60+,4,78
2022-05-18,10045,12-17,2,5
2022-05-18,10045,18-59,2,5
2022-05-18,10045,18-59,3,10
2022-05-18,10045,18-59,4,25
2022-05-18,10045,60+,2,5
2022-05-18,10045,60+,3,7
2022-05-18,10045,60+,4,63
2022-05-18,10046,18-59,3,8
2022-05-18,10046,18-59,4,10
2022-05-18,10046,60+,3,5
2022-05-18,10046,60+,4,57
2022-05-18,11000,05-11,1,22
2022-05-18,11000,05-11,2,72
2022-05-18,11000,12-17,1,13
2022-05-18,11000,12-17,2,30
2022-05-18,11000,12-17,3,40
2022-05-18,11000,18-59,1,40
2022-05-18,11000,18-59,2,108
2022-05-18,11000,18-59,3,606
2022-05-18,11000,18-59,4,292
2022-05-18,11000,60+,1,10
2022-05-18,11000,60+,2,19
2022-05-18,11000,60+,3,268
2022-05-18,11000,60+,4,2045
2022-05-18,12051,18-59,3,10
2022-05-18,12051,18-59,4,11
2022-05-18,12051,60+,4,24
2022-05-18,12052,18-59,2,9
2022-05-18,12052,18-59,3,32
2022-05-18,12052,18-59,4,16
2022-05-18,12052,60+,3,21
2022-05-18,12052,60+,4,106
2022-05-18,12053,12-17,3,6
2022-05-18,12053,18-59,2,5
2022-05-18,12053,60+,4,14
2022-05-18,12054,12-17,2,5
2022-05-18,12054,18-59,1,6
2022-05-18,12054,18-59,2,5
2022-05-18,12054,18-59,3,13
2022-05-18,12054,18-59,4,14
2022-05-18,12054,60+,3,7
2022-05-18,12054,60+,4,115
2022-05-18,12060,18-59,1,8
2022-05-18,12060,18-59,2,5
2022-05-18,12060,18-59,3,10
2022-05-18,12060,18-59,4,11
2022-05-18,12060,60+,3,7
2022-05-18,12060,60+,4,100
2022-05-18,12061,18-59,3,21
2022-05-18,12061,60+,2,5
2022-05-18,12061,60+,3,7
2022-05-18,12061,60+,4,34
2022-05-18,12062,12-17,3,12
2022-05-18,12062,18-59,3,11
2022-05-18,12062,60+,4,22
2022-05-18,12063,18-59,2,6
2022-05-18,12063,18-59,3,11
2022-05-18,12063,60+,3,5
2022-05-18,12063,60+,4,45
2022-05-18,12064,05-11,2,6
2022-05-18,12064,18-59,2,7
2022-05-18,12064,18-59,3,22
2022-05-18,12064,18-59,4,12
2022-05-18,12064,60+,3,14
2022-05-18,12064,60+,4,57
2022-05-18,12065,05-11,2,8
2022-05-18,12065,18-59,2,5
2022-05-18,12065,18-59,3,20
2022-05-18,12065,60+,3,21
2022-05-18,12065,60+,4,80
2022-05-18,12066,12-17,3,5
2022-05-18,12066,18-59,1,6
2022-05-18,12066,18-59,3,5
2022-05-18,12066,18-59,4,5
2022-05-18,12066,60+,3,14
2022-05-18,12066,60+,4,19
2022-05-18,12067,05-11,1,7
2022-05-18,12067,05-11,2,5
2022-05-18,12067,18-59,1,5
2022-05-18,12067,18-59,2,8
2022-05-18,12067,18-59,3,27
2022-05-18,12067,60+,2,5
2022-05-18,12067,60+,3,7
2022-05-18,12067,60+,4,51
2022-05-18,12068,18-59,4,5
2022-05-18,12068,60+,4,26
2022-05-18,12069,05-11,1,5
2022-05-18,12069,12-17,2,5
2022-05-18,12069,18-59,3,21
2022-05-18,12069,18-59,4,41
2022-05-18,12069,60+,1,7
2022-05-18,12069,60+,3,17
2022-05-18,12069,60+,4,142
2022-05-18,12070,60+,3,7
2022-05-18,12070,60+,4,25
2022-05-18,12071,60+,3,9
2022-05-18,12071,60+,4,37
2022-05-18,12072,18-59,2,7
2022-05-18,12072,18-59,3,18
2022-05-18,12072,18-59,4,10
2022-05-18,12072,60+,3,8
2022-05-18,12072,60+,4,79
2022-05-18,12073,18-59,2,5
2022-05-18,12073,18-59,3,11
2022-05-18,12073,60+,4,55
2022-05-18,13003,05-11,1,10
2022-05-18,13003,05-11,2,7
2022-05-18,13003,12-17,2,5
2022-05-18,13003,18-59,3,12
2022-05-18,13003,18-59,4,13
2022-05-18,13003,60+,4,97
2022-05-18,13004,05-11,2,5
2022-05-18,13004,12-17,2,6
2022-05-18,13004,12-17,3,7
2022-05-18,13004,18-59,3,12
2022-05-18,13004,18-59,4,8
2022-05-18,13004,60+,4,58
2022-05-18,13071,18-59,1,5
2022-05-18,13071,18-59,2,13
2022-05-18,13071,18-59,3,18
2022-05-18,13071,18-59,4,7
2022-05-18,13071,60+,3,23
2022-05-18,13071,60+,4,193
2022-05-18,13072,12-17,2,5
2022-05-18,13072,12-17,3,7
2022-05-18,13072,18-59,1,6
2022-05-18,13072,18-59,2,10
2022-05-18,13072,18-59,3,30
2022-05-18,13072,60+,3,20
2022-05-18,13072,60+,4,181
2022-05-18,13073,18-59,1,10
2022-05-18,13073,18-59,2,10
2022-05-18,13073,18-59,3,33
2022-05-18,13073,18-59,4,58
2022-05-18,13073,60+,2,5
2022-05-18,13073,60+,3,21
2022-05-18,13073,60+,4,163
2022-05-18,13074,12-17,3,6
2022-05-18,13074,18-59,3,29
2022-05-18,13074,18-59,4,26
2022-05-18,13074,60+,3,60
2022-05-18,13074,60+,4,160
2022-05-18,13075,18-59,2,10
2022-05-18,13075,18-59,3,30
2022-05-18,13075,18-59,4,62
2022-05-18,13075,60+,2,5
2022-05-18,13075,60+,3,17
2022-05-18,13075,60+,4,183
2022-05-18,13076,12-17,2,7
2022-05-18,13076,18-59,3,26
2022-05-18,13076,60+,2,5
2022-05-18,13076,60+,3,13
2022-05-18,13076,60+,4,172
2022-05-18,14511,12-17,1,5
2022-05-18,14511,18-59,1,6
2022-05-18,14511,18-59,2,9
2022-05-18,14511,18-59,3,31
2022-05-18,14511,60+,2,5
2022-05-18,14511,60+,3,37
2022-05-18,14511,60+,4,77
2022-05-18,14521,18-59,2,9
2022-05-18,14521,18-59,3,19
2022-05-18,14521,60+,3,26
2022-05-18,14521,60+,4,24
2022-05-18,14522,18-59,1,8
2022-05-18,14522,18-59,2,6
2022-05-18,14522,18-59,3,43
2022-05-18,14522,60+,3,21
2022-05-18,14522,60+,4,47
2022-05-18,14523,18-59,1,6
2022-05-18,14523,18-59,3,16
2022-05-18,14523,18-59,4,5
2022-05-18,14523,60+,2,8
2022-05-18,14523,60+,3,13
2022-05-18,14523,60+,4,50
2022-05-18,14524,12-17,1,6
2022-05-18,14524,12-17,2,6
2022-05-18,14524,18-59,1,5
2022-05-18,14524,18-59,2,8
2022-05-18,14524,18-59,3,53
2022-05-18,14524,18-59,4,6
2022-05-18,14524,60+,3,22
2022-05-18,14524,60+,4,49
2022-05-18,14612,05-11,1,5
2022-05-18,14612,05-11,2,7
2022-05-18,14612,12-17,1,5
2022-05-18,14612,12-17,2,10
2022-05-18,14612,12-17,3,7
2022-05-18,14612,18-59,1,6
2022-05-18,14612,18-59,2,12
2022-05-18,14612,18-59,3,48
2022-05-18,14612,18-59,4,17
2022-05-18,14612,60+,2,7
2022-05-18,14612,60+,3,37
2022-05-18,14612,60+,4,204
2022-05-18,14625,05-11,1,5
2022-05-18,14625,05-11,2,5
2022-05-18,14625,12-17,2,5
2022-05-18,14625,18-59,1,6
2022-05-18,14625,18-59,2,5
2022-05-18,14625,18-59,3,8
2022-05-18,14625,60+,2,5
2022-05-18,14625,60+,3,11
2022-05-18,14625,60+,4,42
2022-05-18,14626,18-59,2,7
2022-05-18,14626,18-59,3,17
2022-05-18,14626,60+,2,7
2022-05-18,14626,60+,3,15
2022-05-18,14626,60+,4,28
2022-05-18,14627,12-17,3,8
2022-05-18,14627,18-59,2,6
2022-05-18,14627,18-59,3,25
2022-05-18,14627,60+,3,21
2022-05-18,14627,60+,4,56
2022-05-18,14628,18-59,1,5
2022-05-18,14628,18-59,2,11
2022-05-18,14628,18-59,3,21
2022-05-18,14628,60+,2,8
2022-05-18,14628,60+,3,6
2022-05-18,14628,60+,4,36
2022-05-18,14713,18-59,1,5
2022-05-18,14713,18-59,2,9
2022-05-18,14713,18-59,3,74
2022-05-18,14713,18-59,4,35
2022-05-18,14713,60+,3,42
2022-05-18,14713,60+,4,294
2022-05-18,14729,18-59,1,5
2022-05-18,14729,18-59,3,25
2022-05-18,14729,18-59,4,5
2022-05-18,14729,60+,3,10
2022-05-18,14729,60+,4,118
2022-05-18,14730,12-17,3,5
2022-05-18,14730,18-59,1,5
2022-05-18,14730,18-59,3,12
2022-05-18,14730,60+,3,10
2022-05-18,14730,60+,4,37
2022-05-18,15001,12-17,3,6
2022-05-18,15001,18-59,1,5
2022-05-18,15001,18-59,3,18
2022-05-18,15001,18-59,4,8
2022-05-18,15001,60+,2,5
2022-05-18,15001,60+,3,10
2022-05-18,15001,60+,4,31
2022-05-18,15002,12-17,2,7
2022-05-18,15002,18-59,3,38
2022-05-18,15002,18-59,4,8
2022-05-18,15002,60+,3,21
2022-05-18,15002,60+,4,139
2022-05-18,15003,05-11,1,5
2022-05-18,15003,05-11,2,7
2022-05-18,15003,12-17,3,5
2022-05-18,15003,18-59,1,5
2022-05-18,15003,18-59,2,8
2022-05-18,15003,18-59,3,53
2022-05-18,15003,18-59,4,7
2022-05-18,15003,60+,3,25
2022-05-18,15003,60+,4,118
2022-05-18,15081,12-17,1,6
2022-05-18,15081,12-17,3,5
2022-05-18,15081,18-59,2,5
2022-05-18,15081,18-59,3,29
2022-05-18,15081,18-59,4,11
2022-05-18,15081,60+,2,5
2022-05-18,15081,60+,3,12
2022-05-18,15081,60+,4,37
2022-05-18,15082,18-59,2,9
2022-05-18,15082,18-59,3,15
2022-05-18,15082,60+,3,8
2022-05-18,15082,60+,4,52
2022-05-18,15083,18-59,2,13
2022-05-18,15083,18-59,3,26
2022-05-18,15083,18-59,4,10
2022-05-18,15083,60+,3,26
2022-05-18,15083,60+,4,53
2022-05-18,15084,18-59,1,6
2022-05-18,15084,18-59,2,5
2022-05-18,15084,18-59,3,27
2022-05-18,15084,18-59,4,5
2022-05-18,15084,60+,2,5
2022-05-18,15084,60+,3,23
2022-05-18,15084,60+,4,93
2022-05-18,15085,18-59,1,14
2022-05-18,15085,18-59,2,12
2022-05-18,15085,18-59,3,28
2022-05-18,15085,18-59,4,9
2022-05-18,15085,60+,2,6
2022-05-18,15085,60+,3,14
2022-05-18,15085,60+,4,88
2022-05-18,15086,05-11,2,12
2022-05-18,15086,18-59,2,7
2022-05-18,15086,60+,4,27
2022-05-18,15087,18-59,3,14
2022-05-18,15087,60+,3,6
2022-05-18,15087,60+,4,72
2022-05-18,15088,12-17,2,6
2022-05-18,15088,18-59,3,19
2022-05-18,15088,60+,2,5
2022-05-18,15088,60+,3,13
2022-05-18,15088,60+,4,100
2022-05-18,15089,18-59,2,14
2022-05-18,15089,18-59,3,36
2022-05-18,15089,60+,2,5
2022-05-18,15089,60+,3,30
2022-05-18,15089,60+,4,54
2022-05-18,15090,18-59,2,5
2022-05-18,15090,18-59,3,6
2022-05-18,15090,18-59,4,20
2022-05-18,15090,60+,3,8
2022-05-18,15090,60+,4,49
2022-05-18,15091,18-59,3,15
2022-05-18,15091,60+,3,23
2022-05-18,15091,60+,4,27
2022-05-18,16051,05-11,1,5
2022-05-18,16051,12-17,1,5
2022-05-18,16051,18-59,3,31
2022-05-18,16051,18-59,4,9
2022-05-18,16051,60+,1,5
2022-05-18,16051,60+,3,19
2022-05-18,16051,60+,4,79
2022-05-18,16052,18-59,4,10
2022-05-18,16052,60+,4,9
2022-05-18,16053,18-59,1,6
2022-05-18,16053,18-59,2,5
2022-05-18,16053,18-59,3,16
2022-05-18,16053,18-59,4,7
2022-05-18,16053,60+,3,8
2022-05-18,16053,60+,4,30
2022-05-18,16054,18-59,2,6
2022-05-18,16054,18-59,3,10
2022-05-18,16054,60+,3,5
2022-05-18,16054,60+,4,15
2022-05-18,16055,18-59,3,9
2022-05-18,16055,18-59,4,5
2022-05-18,16055,60+,4,36
2022-05-18,16056,12-17,3,5
2022-05-18,16056,18-59,3,19
2022-05-18,16056,60+,4,20
2022-05-18,16061,12-17,2,5
2022-05-18,16061,18-59,2,5
2022-05-18,16061,18-59,3,5
2022-05-18,16061,60+,4,25
2022-05-18,16062,18-59,3,10
2022-05-18,16062,60+,3,15
2022-05-18,16062,60+,4,58
2022-05-18,16063,18-59,3,16
2022-05-18,16063,18-59,4,8
2022-05-18,16063,60+,3,5
2022-05-18,16063,60+,4,30
2022-05-18,16064,05-11,2,7
2022-05-18,16064,18-59,3,21
2022-05-18,16064,18-59,4,7
2022-05-18,16064,60+,1,5
2022-05-18,16064,60+,3,13
2022-05-18,16064,60+,4,38
2022-05-18,16065,18-59,3,10
2022-05-18,16065,18-59,4,6
2022-05-18,16065,60+,3,10
2022-05-18,16065,60+,4,13
2022-05-18,16066,18-59,3,9
2022-05-18,16066,60+,3,16
2022-05-18,16066,60+,4,21
2022-05-18,16067,18-59,3,10
2022-05-18,16067,18-59,4,6
2022-05-18,16067,60+,3,17
2022-05-18,16067,60+,4,30
2022-05-18,16068,18-59,3,8
2022-05-18,16068,60+,3,5
2022-05-18,16069,18-59,2,7
2022-05-18,16069,18-59,3,5
2022-05-18,16069,60+,3,6
2022-05-18,16070,18-59,2,9
2022-05-18,16070,18-59,3,13
2022-05-18,16070,60+,3,5
2022-05-18,16070,60+,4,26
2022-05-18,16071,18-59,2,5
2022-05-18,16071,18-59,3,5
2022-05-18,16071,60+,3,7
2022-05-18,16071,60+,4,21
2022-05-18,16072,18-59,3,9
2022-05-18,16072,60+,4,17
2022-05-18,16073,18-59,3,12
2022-05-18,16073,18-59,4,7
2022-05-18,16073,60+,3,14
2022-05-18,16073,60+,4,44
2022-05-18,16074,60+,3,8
2022-05-18,16074,60+,4,11
2022-05-18,16075,18-59,3,16
2022-05-18,16075,60+,3,9
2022-05-18,16075,60+,4,12
2022-05-18,16076,12-17,4,5
2022-05-18,16076,18-59,2,5
2022-05-18,16076,18-59,3,5
2022-05-18,16076,60+,3,11
2022-05-18,16076,60+,4,8
2022-05-18,16077,18-59,2,5
2022-05-18,16077,18-59,3,16
2022-05-18,16077,18-59,4,7
2022-05-18,16077,60+,3,9
2022-05-18,16077,60+,4,15
2022-05-18,17000,18-59,2,7
2022-05-18,17000,18-59,3,27
2022-05-18,17000,18-59,4,19
2022-05-18,17000,18-59,5,9
