date,ags,age_group,stage,new
2021-05-05,9764,60+,2,138
2021-05-05,9771,12-17,1,5
2021-05-05,9771,12-17,2,5
2021-05-05,9771,18-59,1,463
2021-05-05,9771,18-59,2,238
2021-05-05,9771,60+,1,511
2021-05-05,9771,60+,2,396
2021-05-05,9772,12-17,1,17
2021-05-05,9772,18-59,1,1175
2021-05-05,9772,18-59,2,438
2021-05-05,9772,60+,1,1172
2021-05-05,9772,60+,2,727
2021-05-05,9773,12-17,1,6
2021-05-05,9773,18-59,1,395
2021-05-05,9773,18-59,2,47
2021-05-05,9773,60+,1,416
2021-05-05,9773,60+,2,101
2021-05-05,9774,12-17,1,9
2021-05-05,9774,18-59,1,680
2021-05-05,9774,18-59,2,116
2021-05-05,9774,60+,1,535
2021-05-05,9774,60+,2,98
2021-05-05,9775,12-17,1,11
2021-05-05,9775,18-59,1,1460
2021-05-05,9775,18-59,2,34
2021-05-05,9775,60+,1,1062
2021-05-05,9775,60+,2,155
2021-05-05,9776,18-59,1,319
2021-05-05,9776,18-59,2,18
2021-05-05,9776,60+,1,283
2021-05-05,9776,60+,2,193
2021-05-05,9777,12-17,1,7
2021-05-05,9777,12-17,2,7
2021-05-05,9777,18-59,1,685
2021-05-05,9777,18-59,2,59
2021-05-05,9777,60+,1,847
2021-05-05,9777,60+,2,147
2021-05-05,9778,12-17,1,11
2021-05-05,9778,12-17,2,5
2021-05-05,9778,18-59,1,595
2021-05-05,9778,18-59,2,126
2021-05-05,9778,60+,1,670
2021-05-05,9778,60+,2,225
2021-05-05,9779,18-59,1,583
2021-05-05,9779,18-59,2,59
2021-05-05,9779,60+,1,864
2021-05-05,9779,60+,2,111
2021-05-05,9780,12-17,1,12
2021-05-05,9780,12-17,2,6
2021-05-05,9780,18-59,1,994
2021-05-05,9780,18-59,2,129
2021-05-05,9780,60+,1,1012
2021-05-05,9780,60+,2,178
2021-05-05,10041,12-17,1,24
2021-05-05,10041,18-59,1,2216
2021-05-05,10041,18-59,2,115
2021-05-05,10041,60+,1,2250
2021-05-05,10041,60+,2,785
2021-05-05,10042,18-59,1,334
2021-05-05,10042,18-59,2,28
2021-05-05,10042,60+,1,496
2021-05-05,10042,60+,2,43
2021-05-05,10043,12-17,1,14
2021-05-05,10043,18-59,1,797
2021-05-05,10043,18-59,2,49
2021-05-05,10043,60+,1,858
2021-05-05,10043,60+,2,142
2021-05-05,10044,12-17,1,17
2021-05-05,10044,18-59,1,1980
2021-05-05,10044,18-59,2,181
2021-05-05,10044,60+,1,1686
2021-05-05,10044,60+,2,224
2021-05-05,10045,12-17,1,14
2021-05-05,10045,18-59,1,476
2021-05-05,10045,18-59,2,76
2021-05-05,10045,60+,1,565
2021-05-05,10045,60+,2,131
2021-05-05,10046,18-59,1,410
2021-05-05,10046,18-59,2,44
2021-05-05,10046,60+,1,549
2021-05-05,10046,60+,2,52
2021-05-05,11000,12-17,1,225
2021-05-05,11000,12-17,2,16
2021-05-05,11000,18-59,1,24942
2021-05-05,11000,18-59,2,3454
2021-05-05,11000,60+,1,11940
2021-05-05,11000,60+,2,6102
2021-05-05,12051,18-59,1,523
2021-05-05,12051,18-59,2,277
2021-05-05,12051,60+,1,454
2021-05-05,12051,60+,2,502
2021-05-05,12052,18-59,1,373
2021-05-05,12052,18-59,2,320
2021-05-05,12052,60+,1,685
2021-05-05,12052,60+,2,222
2021-05-05,12053,12-17,1,10
2021-05-05,12053,18-59,1,560
2021-05-05,12053,18-59,2,223
2021-05-05,12053,60+,1,456
2021-05-05,12053,60+,2,350
2021-05-05,12054,12-17,1,30
2021-05-05,12054,12-17,2,5
2021-05-05,12054,18-59,1,921
2021-05-05,12054,18-59,2,481
2021-05-05,12054,60+,1,792
2021-05-05,12054,60+,2,270
2021-05-05,12060,12-17,1,17
2021-05-05,12060,18-59,1,820
2021-05-05,12060,18-59,2,279
2021-05-05,12060,60+,1,907
2021-05-05,12060,60+,2,875
2021-05-05,12061,18-59,1,695
2021-05-05,12061,18-59,2,237
2021-05-05,12061,60+,1,873
2021-05-05,12061,60+,2,216
2021-05-05,12062,12-17,1,5
2021-05-05,12062,18-59,1,237
2021-05-05,12062,18-59,2,161
2021-05-05,12062,60+,1,598
2021-05-05,12062,60+,2,528
2021-05-05,12063,12-17,1,5
2021-05-05,12063,18-59,1,492
2021-05-05,12063,18-59,2,32
2021-05-05,12063,60+,1,766
2021-05-05,12063,60+,2,84
2021-05-05,12064,12-17,1,5
2021-05-05,12064,12-17,2,11
2021-05-05,12064,18-59,1,323
2021-05-05,12064,18-59,2,429
2021-05-05,12064,60+,1,835
2021-05-05,12064,60+,2,1335
2021-05-05,12065,12-17,1,5
2021-05-05,12065,18-59,1,641
2021-05-05,12065,18-59,2,295
2021-05-05,12065,60+,1,1009
2021-05-05,12065,60+,2,843
2021-05-05,12066,18-59,1,200
2021-05-05,12066,18-59,2,50
2021-05-05,12066,60+,1,437
2021-05-05,12066,60+,2,280
2021-05-05,12067,12-17,1,5
2021-05-05,12067,18-59,1,296
2021-05-05,12067,18-59,2,106
2021-05-05,12067,60+,1,742
2021-05-05,12067,60+,2,530
2021-05-05,12068,12-17,1,5
2021-05-05,12068,18-59,1,275
2021-05-05,12068,18-59,2,359
2021-05-05,12068,60+,1,420
2021-05-05,12068,60+,2,727
2021-05-05,12069,12-17,1,27
2021-05-05,12069,18-59,1,735
2021-05-05,12069,18-59,2,89
2021-05-05,12069,60+,1,1114
2021-05-05,12069,60+,2,318
2021-05-05,12070,12-17,1,7
2021-05-05,12070,18-59,1,364
2021-05-05,12070,18-59,2,225
2021-05-05,12070,60+,1,550
2021-05-05,12070,60+,2,215
2021-05-05,12071,18-59,1,206
2021-05-05,12071,18-59,2,60
2021-05-05,12071,60+,1,538
2021-05-05,12071,60+,2,297
2021-05-05,12072,18-59,1,559
2021-05-05,12072,18-59,2,165
2021-05-05,12072,60+,1,526
2021-05-05,12072,60+,2,481
2021-05-05,12073,12-17,1,5
2021-05-05,12073,18-59,1,415
2021-05-05,12073,18-59,2,251
2021-05-05,12073,60+,1,577
2021-05-05,12073,60+,2,1067
2021-05-05,13003,12-17,1,9
2021-05-05,13003,18-59,1,909
2021-05-05,13003,18-59,2,70
2021-05-05,13003,60+,1,1046
2021-05-05,13003,60+,2,1027
2021-05-05,13004,12-17,1,10
2021-05-05,13004,18-59,1,710
2021-05-05,13004,18-59,2,73
2021-05-05,13004,60+,1,601
2021-05-05,13004,60+,2,145
2021-05-05,13071,12-17,2,8
2021-05-05,13071,18-59,1,1080
2021-05-05,13071,18-59,2,261
2021-05-05,13071,60+,1,1920
2021-05-05,13071,60+,2,699
2021-05-05,13072,12-17,1,13
2021-05-05,13072,18-59,1,831
2021-05-05,13072,18-59,2,52
2021-05-05,13072,60+,1,1302
2021-05-05,13072,60+,2,465
2021-05-05,13073,12-17,1,21
2021-05-05,13073,18-59,1,1245
2021-05-05,13073,18-59,2,278
2021-05-05,13073,60+,1,1824
2021-05-05,13073,60+,2,706
2021-05-05,13074,18-59,1,782
2021-05-05,13074,18-59,2,111
2021-05-05,13074,60+,1,1021
2021-05-05,13074,60+,2,490
2021-05-05,13075,12-17,1,8
2021-05-05,13075,18-59,1,1070
2021-05-05,13075,18-59,2,214
2021-05-05,13075,60+,1,1671
2021-05-05,13075,60+,2,452
2021-05-05,13076,12-17,1,6
2021-05-05,13076,18-59,1,1451
2021-05-05,13076,18-59,2,306
2021-05-05,13076,60+,1,1345
2021-05-05,13076,60+,2,563
2021-05-05,14511,18-59,1,615
2021-05-05,14511,18-59,2,512
2021-05-05,14511,60+,1,1054
2021-05-05,14511,60+,2,740
2021-05-05,14521,12-17,1,7
2021-05-05,14521,18-59,1,960
2021-05-05,14521,18-59,2,244
2021-05-05,14521,60+,1,1512
2021-05-05,14521,60+,2,901
2021-05-05,14522,12-17,2,6
2021-05-05,14522,18-59,1,899
2021-05-05,14522,18-59,2,583
2021-05-05,14522,60+,1,1713
2021-05-05,14522,60+,2,1184
2021-05-05,14523,12-17,1,13
2021-05-05,14523,12-17,2,13
2021-05-05,14523,18-59,1,778
2021-05-05,14523,18-59,2,1100
2021-05-05,14523,60+,1,626
2021-05-05,14523,60+,2,912
2021-05-05,14524,12-17,1,5
2021-05-05,14524,18-59,1,1153
2021-05-05,14524,18-59,2,197
2021-05-05,14524,60+,1,2055
2021-05-05,14524,60+,2,806
2021-05-05,14612,12-17,1,9
2021-05-05,14612,12-17,2,7
2021-05-05,14612,18-59,1,2379
2021-05-05,14612,18-59,2,422
2021-05-05,14612,60+,1,2402
2021-05-05,14612,60+,2,1384
2021-05-05,14625,18-59,1,894
2021-05-05,14625,18-59,2,204
2021-05-05,14625,60+,1,1481
2021-05-05,14625,60+,2,991
2021-05-05,14626,12-17,2,5
2021-05-05,14626,18-59,1,895
2021-05-05,14626,18-59,2,514
2021-05-05,14626,60+,1,1182
2021-05-05,14626,60+,2,1125
2021-05-05,14627,12-17,1,5
2021-05-05,14627,18-59,1,633
2021-05-05,14627,18-59,2,376
2021-05-05,14627,60+,1,1169
2021-05-05,14627,60+,2,740
2021-05-05,14628,12-17,1,14
2021-05-05,14628,18-59,1,769
2021-05-05,14628,18-59,2,317
2021-05-05,14628,60+,1,977
2021-05-05,14628,60+,2,890
2021-05-05,14713,12-17,1,36
2021-05-05,14713,12-17,2,6
2021-05-05,14713,18-59,1,3474
2021-05-05,14713,18-59,2,451
2021-05-05,14713,60+,1,3148
2021-05-05,14713,60+,2,1404
2021-05-05,14729,12-17,2,5
2021-05-05,14729,18-59,1,1254
2021-05-05,14729,18-59,2,114
2021-05-05,14729,60+,1,1357
2021-05-05,14729,60+,2,526
2021-05-05,14730,12-17,1,17
2021-05-05,14730,18-59,1,380
2021-05-05,14730,18-59,2,436
2021-05-05,14730,60+,1,939
2021-05-05,14730,60+,2,788
2021-05-05,15001,18-59,1,612
2021-05-05,15001,18-59,2,37
2021-05-05,15001,60+,1,664
2021-05-05,15001,60+,2,138
2021-05-05,15002,12-17,1,5
2021-05-05,15002,18-59,1,719
2021-05-05,15002,18-59,2,343
2021-05-05,15002,60+,1,1405
2021-05-05,15002,60+,2,217
2021-05-05,15003,12-17,1,5
2021-05-05,15003,18-59,1,831
2021-05-05,15003,18-59,2,556
2021-05-05,15003,60+,1,1394
2021-05-05,15003,60+,2,759
2021-05-05,15081,18-59,1,251
2021-05-05,15081,18-59,2,113
2021-05-05,15081,60+,1,755
2021-05-05,15081,60+,2,43
2021-05-05,15082,18-59,1,546
2021-05-05,15082,18-59,2,180
2021-05-05,15082,60+,1,1018
2021-05-05,15082,60+,2,380
2021-05-05,15083,12-17,1,9
2021-05-05,15083,18-59,1,929
2021-05-05,15083,18-59,2,248
2021-05-05,15083,60+,1,1566
2021-05-05,15083,60+,2,185
2021-05-05,15084,12-17,1,6
2021-05-05,15084,18-59,1,413
2021-05-05,15084,18-59,2,312
2021-05-05,15084,60+,1,802
2021-05-05,15084,60+,2,707
2021-05-05,15085,18-59,1,867
2021-05-05,15085,18-59,2,74
2021-05-05,15085,60+,1,1609
2021-05-05,15085,60+,2,237
2021-05-05,15086,18-59,1,234
2021-05-05,15086,18-59,2,181
2021-05-05,15086,60+,1,452
2021-05-05,15086,60+,2,523
2021-05-05,15087,12-17,1,8
2021-05-05,15087,18-59,1,354
2021-05-05,15087,18-59,2,32
2021-05-05,15087,60+,1,1148
2021-05-05,15087,60+,2,52
2021-05-05,15088,12-17,1,8
2021-05-05,15088,18-59,1,874
2021-05-05,15088,18-59,2,68
2021-05-05,15088,60+,1,1119
2021-05-05,15088,60+,2,173
2021-05-05,15089,12-17,1,5
2021-05-05,15089,18-59,1,671
2021-05-05,15089,18-59,2,204
2021-05-05,15089,60+,1,1178
2021-05-05,15089,60+,2,386
2021-05-05,15090,12-17,1,7
2021-05-05,15090,18-59,1,636
2021-05-05,15090,18-59,2,262
2021-05-05,15090,60+,1,1033
2021-05-05,15090,60+,2,135
2021-05-05,15091,18-59,1,286
2021-05-05,15091,18-59,2,73
2021-05-05,15091,60+,1,974
2021-05-05,15091,60+,2,182
2021-05-05,16051,12-17,1,10
2021-05-05,16051,12-17,2,7
2021-05-05,16051,18-59,1,933
2021-05-05,16051,18-59,2,815
2021-05-05,16051,60+,1,890
2021-05-05,16051,60+,2,1088
2021-05-05,16052,12-17,2,14
2021-05-05,16052,18-59,1,156
2021-05-05,16052,18-59,2,830
2021-05-05,16052,60+,1,324
2021-05-05,16052,60+,2,802
2021-05-05,16053,12-17,1,8
2021-05-05,16053,18-59,1,703
2021-05-05,16053,18-59,2,111
2021-05-05,16053,60+,1,566
2021-05-05,16053,60+,2,249
2021-05-05,16054,18-59,1,107
2021-05-05,16054,18-59,2,40
2021-05-05,16054,60+,1,194
2021-05-05,16054,60+,2,118
2021-05-05,16055,12-17,1,12
2021-05-05,16055,18-59,1,501
2021-05-05,16055,18-59,2,203
2021-05-05,16055,60+,1,372
2021-05-05,16055,60+,2,142
2021-05-05,16056,18-59,1,132
2021-05-05,16056,18-59,2,39
2021-05-05,16056,60+,1,303
2021-05-05,16056,60+,2,163
2021-05-05,16061,12-17,1,5
2021-05-05,16061,18-59,1,194
2021-05-05,16061,18-59,2,94
2021-05-05,16061,60+,1,649
2021-05-05,16061,60+,2,320
2021-05-05,16062,18-59,1,194
2021-05-05,16062,18-59,2,33
2021-05-05,16062,60+,1,599
2021-05-05,16062,60+,2,176
2021-05-05,16063,12-17,2,6
2021-05-05,16063,18-59,1,258
2021-05-05,16063,18-59,2,255
2021-05-05,16063,60+,1,851
2021-05-05,16063,60+,2,397
2021-05-05,16064,18-59,1,294
2021-05-05,16064,18-59,2,119
2021-05-05,16064,60+,1,582
2021-05-05,16064,60+,2,284
2021-05-05,16065,12-17,1,5
2021-05-05,16065,18-59,1,146
2021-05-05,16065,18-59,2,39
2021-05-05,16065,60+,1,452
2021-05-05,16065,60+,2,151
2021-05-05,16066,18-59,1,813
2021-05-05,16066,18-59,2,101
2021-05-05,16066,60+,1,773
2021-05-05,16066,60+,2,239
2021-05-05,16067,18-59,1,228
2021-05-05,16067,18-59,2,67
2021-05-05,16067,60+,1,631
2021-05-05,16067,60+,2,252
2021-05-05,16068,12-17,1,6
2021-05-05,16068,18-59,1,211
2021-05-05,16068,18-59,2,48
2021-05-05,16068,60+,1,402
2021-05-05,16068,60+,2,101
2021-05-05,16069,18-59,1,138
2021-05-05,16069,18-59,2,59
2021-05-05,16069,60+,1,328
2021-05-05,16069,60+,2,95
2021-05-05,16070,18-59,1,172
2021-05-05,16070,18-59,2,85
2021-05-05,16070,60+,1,406
2021-05-05,16070,60+,2,168
2021-05-05,16071,18-59,1,295
2021-05-05,16071,18-59,2,90
2021-05-05,16071,60+,1,549
2021-05-05,16071,60+,2,210
2021-05-05,16072,12-17,1,5
2021-05-05,16072,18-59,1,152
2021-05-05,16072,18-59,2,63
2021-05-05,16072,60+,1,286
2021-05-05,16072,60+,2,227
2021-05-05,16073,18-59,1,217
2021-05-05,16073,18-59,2,76
2021-05-05,16073,60+,1,833
2021-05-05,16073,60+,2,256
2021-05-05,16074,18-59,1,145
2021-05-05,16074,18-59,2,46
2021-05-05,16074,60+,1,362
2021-05-05,16074,60+,2,118
2021-05-05,16075,12-17,1,5
2021-05-05,16075,18-59,1,204
2021-05-05,16075,18-59,2,31
2021-05-05,16075,60+,1,487
2021-05-05,16075,60+,2,169
2021-05-05,16076,12-17,1,6
2021-05-05,16076,18-59,1,100
2021-05-05,16076,18-59,2,371
2021-05-05,16076,60+,1,340
2021-05-05,16076,60+,2,390
2021-05-05,16077,18-59,1,162
2021-05-05,16077,18-59,2,63
2021-05-05,16077,60+,1,503
2021-05-05,16077,60+,2,162
2021-05-05,17000,12-17,1,5
2021-05-05,17000,12-17,2,5
2021-05-05,17000,18-59,1,3826
2021-05-05,17000,18-59,2,1259
2021-05-05,17000,60+,1,187
2021-05-05,17000,60+,2,75
