date,ags,age_group,stage,new
2021-11-10,08225,18-59,3,57
2021-11-10,08225,60+,1,10
2021-11-10,08225,60+,2,20
2021-11-10,08225,60+,3,253
2021-11-10,08226,12-17,1,52
2021-11-10,08226,12-17,2,63
2021-11-10,08226,18-59,1,168
2021-11-10,08226,18-59,2,295
2021-11-10,08226,18-59,3,398
2021-11-10,08226,60+,1,42
2021-11-10,08226,60+,2,55
2021-11-10,08226,60+,3,1441
2021-11-10,08231,12-17,1,30
2021-11-10,08231,12-17,2,31
2021-11-10,08231,18-59,1,114
2021-11-10,08231,18-59,2,158
2021-11-10,08231,18-59,3,80
2021-11-10,08231,60+,1,20
2021-11-10,08231,60+,2,30
2021-11-10,08231,60+,3,178
2021-11-10,08235,12-17,1,9
2021-11-10,08235,12-17,2,15
2021-11-10,08235,18-59,1,87
2021-11-10,08235,18-59,2,71
2021-11-10,08235,18-59,3,134
2021-11-10,08235,60+,1,17
2021-11-10,08235,60+,2,35
2021-11-10,08235,60+,3,291
2021-11-10,08236,12-17,1,20
2021-11-10,08236,12-17,2,42
2021-11-10,08236,18-59,1,48
2021-11-10,08236,18-59,2,82
2021-11-10,08236,18-59,3,56
2021-11-10,08236,60+,1,9
2021-11-10,08236,60+,2,20
2021-11-10,08236,60+,3,197
2021-11-10,08237,12-17,1,72
2021-11-10,08237,12-17,2,24
2021-11-10,08237,18-59,1,64
2021-11-10,08237,18-59,2,104
2021-11-10,08237,18-59,3,215
2021-11-10,08237,60+,1,9
2021-11-10,08237,60+,2,16
2021-11-10,08237,60+,3,318
2021-11-10,08311,12-17,1,33
2021-11-10,08311,12-17,2,41
2021-11-10,08311,12-17,3,6
2021-11-10,08311,18-59,1,121
2021-11-10,08311,18-59,2,238
2021-11-10,08311,18-59,3,184
2021-11-10,08311,60+,1,24
2021-11-10,08311,60+,2,36
2021-11-10,08311,60+,3,693
2021-11-10,08315,12-17,1,41
2021-11-10,08315,12-17,2,76
2021-11-10,08315,18-59,1,115
2021-11-10,08315,18-59,2,125
2021-11-10,08315,18-59,3,202
2021-11-10,08315,60+,1,24
2021-11-10,08315,60+,2,24
2021-11-10,08315,60+,3,620
2021-11-10,08316,12-17,1,19
2021-11-10,08316,12-17,2,23
2021-11-10,08316,18-59,1,77
2021-11-10,08316,18-59,2,87
2021-11-10,08316,18-59,3,72
2021-11-10,08316,60+,1,9
2021-11-10,08316,60+,2,19
2021-11-10,08316,60+,3,304
2021-11-10,08317,12-17,1,135
2021-11-10,08317,12-17,2,90
2021-11-10,08317,18-59,1,186
2021-11-10,08317,18-59,2,279
2021-11-10,08317,18-59,3,239
2021-11-10,08317,60+,1,46
2021-11-10,08317,60+,2,65
2021-11-10,08317,60+,3,828
2021-11-10,08325,12-17,1,17
2021-11-10,08325,12-17,2,12
2021-11-10,08325,18-59,1,52
2021-11-10,08325,18-59,2,124
2021-11-10,08325,18-59,3,60
2021-11-10,08325,60+,1,15
2021-11-10,08325,60+,2,25
2021-11-10,08325,60+,3,233
2021-11-10,08326,12-17,1,57
2021-11-10,08326,12-17,2,34
2021-11-10,08326,12-17,3,5
2021-11-10,08326,18-59,1,97
2021-11-10,08326,18-59,2,260
2021-11-10,08326,18-59,3,153
2021-11-10,08326,60+,1,28
2021-11-10,08326,60+,2,51
2021-11-10,08326,60+,3,595
2021-11-10,08327,12-17,1,9
2021-11-10,08327,12-17,2,12
2021-11-10,08327,18-59,1,67
2021-11-10,08327,18-59,2,87
2021-11-10,08327,18-59,3,99
2021-11-10,08327,60+,1,21
2021-11-10,08327,60+,2,23
2021-11-10,08327,60+,3,339
2021-11-10,08335,12-17,1,36
2021-11-10,08335,12-17,2,56
2021-11-10,08335,12-17,3,5
2021-11-10,08335,18-59,1,174
2021-11-10,08335,18-59,2,309
2021-11-10,08335,18-59,3,236
2021-11-10,08335,60+,1,35
2021-11-10,08335,60+,2,77
2021-11-10,08335,60+,3,576
2021-11-10,08336,12-17,1,43
2021-11-10,08336,12-17,2,48
2021-11-10,08336,18-59,1,130
2021-11-10,08336,18-59,2,169
2021-11-10,08336,18-59,3,98
2021-11-10,08336,60+,1,14
2021-11-10,08336,60+,2,60
2021-11-10,08336,60+,3,402
2021-11-10,08337,12-17,1,34
2021-11-10,08337,12-17,2,22
2021-11-10,08337,18-59,1,132
2021-11-10,08337,18-59,2,126
2021-11-10,08337,18-59,3,138
2021-11-10,08337,60+,1,31
2021-11-10,08337,60+,2,38
2021-11-10,08337,60+,3,375
2021-11-10,08415,12-17,1,47
2021-11-10,08415,12-17,2,39
2021-11-10,08415,18-59,1,141
2021-11-10,08415,18-59,2,149
2021-11-10,08415,18-59,3,130
2021-11-10,08415,60+,1,21
2021-11-10,08415,60+,2,33
2021-11-10,08415,60+,3,464
2021-11-10,08416,12-17,1,35
2021-11-10,08416,12-17,2,37
2021-11-10,08416,12-17,3,6
2021-11-10,08416,18-59,1,55
2021-11-10,08416,18-59,2,95
2021-11-10,08416,18-59,3,133
2021-11-10,08416,60+,1,18
2021-11-10,08416,60+,2,13
2021-11-10,08416,60+,3,451
2021-11-10,08417,12-17,1,27
2021-11-10,08417,12-17,2,133
2021-11-10,08417,12-17,3,5
2021-11-10,08417,18-59,1,105
2021-11-10,08417,18-59,2,118
2021-11-10,08417,18-59,3,106
2021-11-10,08417,60+,1,15
2021-11-10,08417,60+,2,27
2021-11-10,08417,60+,3,223
2021-11-10,08421,12-17,1,7
2021-11-10,08421,12-17,2,9
2021-11-10,08421,18-59,1,62
2021-11-10,08421,18-59,2,75
2021-11-10,08421,18-59,3,82
2021-11-10,08421,60+,1,9
2021-11-10,08421,60+,2,12
2021-11-10,08421,60+,3,224
2021-11-10,08425,12-17,1,20
2021-11-10,08425,12-17,2,22
2021-11-10,08425,18-59,1,53
2021-11-10,08425,18-59,2,96
2021-11-10,08425,18-59,3,92
2021-11-10,08425,60+,1,7
2021-11-10,08425,60+,2,23
2021-11-10,08425,60+,3,340
2021-11-10,08426,12-17,1,30
2021-11-10,08426,12-17,2,25
2021-11-10,08426,18-59,1,95
2021-11-10,08426,18-59,2,100
2021-11-10,08426,18-59,3,144
2021-11-10,08426,60+,1,13
2021-11-10,08426,60+,2,20
2021-11-10,08426,60+,3,411
2021-11-10,08435,12-17,1,21
2021-11-10,08435,12-17,2,59
2021-11-10,08435,18-59,1,172
2021-11-10,08435,18-59,2,256
2021-11-10,08435,18-59,3,200
2021-11-10,08435,60+,1,28
2021-11-10,08435,60+,2,52
2021-11-10,08435,60+,3,645
2021-11-10,08436,12-17,1,25
2021-11-10,08436,12-17,2,38
2021-11-10,08436,18-59,1,115
2021-11-10,08436,18-59,2,150
2021-11-10,08436,18-59,3,147
2021-11-10,08436,60+,1,13
2021-11-10,08436,60+,2,40
2021-11-10,08436,60+,3,499
2021-11-10,08437,12-17,1,15
2021-11-10,08437,12-17,2,23
2021-11-10,08437,18-59,1,91
2021-11-10,08437,18-59,2,124
2021-11-10,08437,18-59,3,113
2021-11-10,08437,60+,1,24
2021-11-10,08437,60+,2,32
2021-11-10,08437,60+,3,393
2021-11-10,09161,12-17,1,39
2021-11-10,09161,12-17,2,11
2021-11-10,09161,18-59,1,291
2021-11-10,09161,18-59,2,207
2021-11-10,09161,18-59,3,117
2021-11-10,09161,60+,1,35
2021-11-10,09161,60+,2,29
2021-11-10,09161,60+,3,407
2021-11-10,09162,05-11,1,5
2021-11-10,09162,12-17,1,303
2021-11-10,09162,12-17,2,252
2021-11-10,09162,12-17,3,11
2021-11-10,09162,18-59,1,1374
2021-11-10,09162,18-59,2,1700
2021-11-10,09162,18-59,3,2092
2021-11-10,09162,60+,1,153
2021-11-10,09162,60+,2,295
2021-11-10,09162,60+,3,3487
2021-11-10,09163,12-17,1,33
2021-11-10,09163,12-17,2,16
2021-11-10,09163,18-59,1,159
2021-11-10,09163,18-59,2,153
2021-11-10,09163,18-59,3,148
2021-11-10,09163,60+,1,20
2021-11-10,09163,60+,2,25
2021-11-10,09163,60+,3,302
2021-11-10,09171,12-17,1,24
2021-11-10,09171,12-17,2,11
2021-11-10,09171,18-59,1,99
2021-11-10,09171,18-59,2,89
2021-11-10,09171,18-59,3,128
2021-11-10,09171,60+,1,26
2021-11-10,09171,60+,2,25
2021-11-10,09171,60+,3,435
2021-11-10,09172,12-17,1,25
2021-11-10,09172,12-17,2,12
2021-11-10,09172,18-59,1,155
2021-11-10,09172,18-59,2,93
2021-11-10,09172,18-59,3,138
2021-11-10,09172,60+,1,19
2021-11-10,09172,60+,2,21
2021-11-10,09172,60+,3,359
2021-11-10,09173,12-17,1,48
2021-11-10,09173,12-17,2,24
2021-11-10,09173,18-59,1,165
2021-11-10,09173,18-59,2,108
2021-11-10,09173,18-59,3,128
2021-11-10,09173,60+,1,20
2021-11-10,09173,60+,2,23
2021-11-10,09173,60+,3,334
2021-11-10,09174,12-17,1,24
2021-11-10,09174,12-17,2,19
2021-11-10,09174,18-59,1,92
2021-11-10,09174,18-59,2,107
2021-11-10,09174,18-59,3,121
2021-11-10,09174,60+,1,13
2021-11-10,09174,60+,2,24
2021-11-10,09174,60+,3,278
2021-11-10,09175,12-17,1,42
2021-11-10,09175,12-17,2,16
2021-11-10,09175,18-59,1,142
2021-11-10,09175,18-59,2,70
2021-11-10,09175,18-59,3,211
2021-11-10,09175,60+,1,17
2021-11-10,09175,60+,2,10
2021-11-10,09175,60+,3,347
2021-11-10,09176,12-17,1,7
2021-11-10,09176,12-17,2,6
2021-11-10,09176,18-59,1,17
2021-11-10,09176,18-59,2,33
2021-11-10,09176,18-59,3,27
2021-11-10,09176,60+,1,11
2021-11-10,09176,60+,2,10
2021-11-10,09176,60+,3,162
2021-11-10,09177,12-17,1,29
2021-11-10,09177,12-17,2,18
2021-11-10,09177,18-59,1,85
2021-11-10,09177,18-59,2,63
2021-11-10,09177,18-59,3,81
2021-11-10,09177,60+,1,8
2021-11-10,09177,60+,2,8
2021-11-10,09177,60+,3,161
2021-11-10,09178,12-17,1,44
2021-11-10,09178,12-17,2,22
2021-11-10,09178,18-59,1,143
2021-11-10,09178,18-59,2,167
2021-11-10,09178,18-59,3,160
2021-11-10,09178,60+,1,11
2021-11-10,09178,60+,2,13
2021-11-10,09178,60+,3,453
2021-11-10,09179,12-17,1,54
2021-11-10,09179,12-17,2,25
2021-11-10,09179,18-59,1,141
2021-11-10,09179,18-59,2,128
2021-11-10,09179,18-59,3,220
2021-11-10,09179,60+,1,26
2021-11-10,09179,60+,2,20
2021-11-10,09179,60+,3,607
2021-11-10,09180,12-17,1,24
2021-11-10,09180,12-17,2,7
2021-11-10,09180,18-59,1,53
2021-11-10,09180,18-59,2,38
2021-11-10,09180,18-59,3,77
2021-11-10,09180,60+,1,7
2021-11-10,09180,60+,2,5
2021-11-10,09180,60+,3,157
2021-11-10,09181,12-17,1,19
2021-11-10,09181,12-17,2,14
2021-11-10,09181,18-59,1,49
2021-11-10,09181,18-59,2,56
2021-11-10,09181,18-59,3,76
2021-11-10,09181,18-59,4,5
2021-11-10,09181,60+,2,9
2021-11-10,09181,60+,3,215
2021-11-10,09182,12-17,1,24
2021-11-10,09182,18-59,1,110
2021-11-10,09182,18-59,2,73
2021-11-10,09182,18-59,3,176
2021-11-10,09182,60+,1,24
2021-11-10,09182,60+,2,11
2021-11-10,09182,60+,3,314
2021-11-10,09183,12-17,1,45
2021-11-10,09183,12-17,2,35
2021-11-10,09183,18-59,1,134
2021-11-10,09183,18-59,2,84
2021-11-10,09183,18-59,3,202
2021-11-10,09183,60+,1,31
2021-11-10,09183,60+,2,16
2021-11-10,09183,60+,3,514
2021-11-10,09184,12-17,1,102
2021-11-10,09184,12-17,2,59
2021-11-10,09184,12-17,3,9
2021-11-10,09184,18-59,1,174
2021-11-10,09184,18-59,2,182
2021-11-10,09184,18-59,3,295
2021-11-10,09184,60+,1,23
2021-11-10,09184,60+,2,47
2021-11-10,09184,60+,3,665
2021-11-10,09185,12-17,1,29
2021-11-10,09185,12-17,2,37
2021-11-10,09185,18-59,1,105
2021-11-10,09185,18-59,2,143
2021-11-10,09185,18-59,3,114
2021-11-10,09185,60+,1,6
2021-11-10,09185,60+,2,28
2021-11-10,09185,60+,3,305
2021-11-10,09186,12-17,1,27
2021-11-10,09186,12-17,2,15
2021-11-10,09186,12-17,3,5
2021-11-10,09186,18-59,1,82
2021-11-10,09186,18-59,2,77
2021-11-10,09186,18-59,3,92
2021-11-10,09186,60+,1,8
2021-11-10,09186,60+,2,10
2021-11-10,09186,60+,3,263
2021-11-10,09187,12-17,1,29
2021-11-10,09187,12-17,2,15
2021-11-10,09187,18-59,1,127
2021-11-10,09187,18-59,2,130
2021-11-10,09187,18-59,3,114
2021-11-10,09187,60+,1,44
2021-11-10,09187,60+,2,40
2021-11-10,09187,60+,3,577
2021-11-10,09188,12-17,1,40
2021-11-10,09188,12-17,2,35
2021-11-10,09188,18-59,1,57
2021-11-10,09188,18-59,2,53
2021-11-10,09188,18-59,3,247
2021-11-10,09188,60+,1,18
2021-11-10,09188,60+,2,11
2021-11-10,09188,60+,3,399
2021-11-10,09189,12-17,1,45
2021-11-10,09189,12-17,2,21
2021-11-10,09189,12-17,3,6
2021-11-10,09189,18-59,1,155
2021-11-10,09189,18-59,2,131
2021-11-10,09189,18-59,3,166
2021-11-10,09189,60+,1,25
2021-11-10,09189,60+,2,30
2021-11-10,09189,60+,3,580
2021-11-10,09190,12-17,1,23
2021-11-10,09190,12-17,2,36
2021-11-10,09190,18-59,1,92
2021-11-10,09190,18-59,2,89
2021-11-10,09190,18-59,3,101
2021-11-10,09190,60+,1,20
2021-11-10,09190,60+,2,14
2021-11-10,09190,60+,3,252
2021-11-10,09261,12-17,1,24
2021-11-10,09261,12-17,2,10
2021-11-10,09261,18-59,1,122
2021-11-10,09261,18-59,2,90
2021-11-10,09261,18-59,3,65
2021-11-10,09261,60+,1,16
2021-11-10,09261,60+,2,13
2021-11-10,09261,60+,3,181
2021-11-10,09262,12-17,1,29
2021-11-10,09262,12-17,2,6
2021-11-10,09262,18-59,1,91
2021-11-10,09262,18-59,2,34
2021-11-10,09262,18-59,3,149
2021-11-10,09262,60+,1,9
2021-11-10,09262,60+,2,11
2021-11-10,09262,60+,3,327
2021-11-10,09263,12-17,1,24
2021-11-10,09263,12-17,2,11
2021-11-10,09263,18-59,1,55
2021-11-10,09263,18-59,2,55
2021-11-10,09263,18-59,3,43
2021-11-10,09263,60+,1,7
2021-11-10,09263,60+,2,6
2021-11-10,09263,60+,3,87
2021-11-10,09271,12-17,1,32
2021-11-10,09271,12-17,2,13
2021-11-10,09271,18-59,1,126
2021-11-10,09271,18-59,2,124
2021-11-10,09271,18-59,3,73
2021-11-10,09271,60+,1,33
2021-11-10,09271,60+,2,24
2021-11-10,09271,60+,3,267
2021-11-10,09272,12-17,1,8
2021-11-10,09272,12-17,2,7
2021-11-10,09272,18-59,1,26
2021-11-10,09272,18-59,2,55
2021-11-10,09272,18-59,3,36
2021-11-10,09272,60+,1,10
2021-11-10,09272,60+,2,10
2021-11-10,09272,60+,3,130
2021-11-10,09273,12-17,1,32
2021-11-10,09273,12-17,2,12
2021-11-10,09273,12-17,3,5
2021-11-10,09273,18-59,1,143
2021-11-10,09273,18-59,2,97
2021-11-10,09273,18-59,3,139
2021-11-10,09273,60+,1,10
2021-11-10,09273,60+,2,17
2021-11-10,09273,60+,3,330
2021-11-10,09274,12-17,1,39
2021-11-10,09274,12-17,2,16
2021-11-10,09274,12-17,3,5
2021-11-10,09274,18-59,1,103
2021-11-10,09274,18-59,2,106
2021-11-10,09274,18-59,3,164
2021-11-10,09274,60+,1,18
2021-11-10,09274,60+,2,18
2021-11-10,09274,60+,3,449
2021-11-10,09275,12-17,1,36
2021-11-10,09275,12-17,2,18
2021-11-10,09275,18-59,1,202
2021-11-10,09275,18-59,2,136
2021-11-10,09275,18-59,3,200
2021-11-10,09275,60+,1,26
2021-11-10,09275,60+,2,31
2021-11-10,09275,60+,3,633
2021-11-10,09276,12-17,1,12
2021-11-10,09276,12-17,2,6
2021-11-10,09276,18-59,1,93
2021-11-10,09276,18-59,2,68
2021-11-10,09276,18-59,3,68
2021-11-10,09276,60+,1,15
2021-11-10,09276,60+,2,23
2021-11-10,09276,60+,3,173
2021-11-10,09277,12-17,1,11
2021-11-10,09277,12-17,3,5
2021-11-10,09277,18-59,1,23
2021-11-10,09277,18-59,2,41
2021-11-10,09277,18-59,3,58
2021-11-10,09277,60+,1,10
2021-11-10,09277,60+,2,20
2021-11-10,09277,60+,3,234
2021-11-10,09278,12-17,1,9
2021-11-10,09278,12-17,2,21
2021-11-10,09278,18-59,1,40
2021-11-10,09278,18-59,2,52
2021-11-10,09278,18-59,3,52
2021-11-10,09278,60+,1,11
2021-11-10,09278,60+,2,27
2021-11-10,09278,60+,3,187
2021-11-10,09279,12-17,1,33
2021-11-10,09279,12-17,2,9
2021-11-10,09279,18-59,1,137
2021-11-10,09279,18-59,2,86
2021-11-10,09279,18-59,3,94
2021-11-10,09279,60+,1,14
2021-11-10,09279,60+,2,13
2021-11-10,09279,60+,3,253
2021-11-10,09361,12-17,2,6
2021-11-10,09361,18-59,1,7
2021-11-10,09361,18-59,2,34
2021-11-10,09361,18-59,3,38
2021-11-10,09361,60+,3,108
2021-11-10,09362,12-17,1,55
2021-11-10,09362,12-17,2,26
2021-11-10,09362,18-59,1,216
2021-11-10,09362,18-59,2,194
2021-11-10,09362,18-59,3,443
2021-11-10,09362,60+,1,16
2021-11-10,09362,60+,2,24
2021-11-10,09362,60+,3,456
2021-11-10,09363,12-17,1,39
2021-11-10,09363,12-17,2,11
2021-11-10,09363,18-59,1,100
2021-11-10,09363,18-59,2,69
2021-11-10,09363,18-59,3,107
2021-11-10,09363,60+,1,17
2021-11-10,09363,60+,2,11
2021-11-10,09363,60+,3,228
2021-11-10,09371,12-17,1,36
2021-11-10,09371,12-17,2,24
2021-11-10,09371,18-59,1,122
2021-11-10,09371,18-59,2,92
2021-11-10,09371,18-59,3,161
2021-11-10,09371,60+,1,13
2021-11-10,09371,60+,2,8
2021-11-10,09371,60+,3,296
2021-11-10,09372,12-17,1,19
2021-11-10,09372,12-17,2,7
2021-11-10,09372,18-59,1,47
2021-11-10,09372,18-59,2,52
2021-11-10,09372,18-59,3,104
2021-11-10,09372,60+,1,7
2021-11-10,09372,60+,2,10
2021-11-10,09372,60+,3,398
2021-11-10,09373,12-17,1,12
2021-11-10,09373,12-17,2,23
2021-11-10,09373,18-59,1,120
2021-11-10,09373,18-59,2,119
2021-11-10,09373,18-59,3,116
2021-11-10,09373,60+,1,13
2021-11-10,09373,60+,2,47
2021-11-10,09373,60+,3,293
2021-11-10,09374,18-59,1,26
2021-11-10,09374,18-59,2,33
2021-11-10,09374,18-59,3,28
2021-11-10,09374,60+,3,160
2021-11-10,09375,12-17,1,16
2021-11-10,09375,12-17,2,15
2021-11-10,09375,18-59,1,78
2021-11-10,09375,18-59,2,85
2021-11-10,09375,18-59,3,125
2021-11-10,09375,60+,1,23
2021-11-10,09375,60+,2,29
2021-11-10,09375,60+,3,371
2021-11-10,09376,12-17,1,24
2021-11-10,09376,12-17,2,40
2021-11-10,09376,18-59,1,98
2021-11-10,09376,18-59,2,107
2021-11-10,09376,18-59,3,112
2021-11-10,09376,60+,1,24
2021-11-10,09376,60+,2,25
2021-11-10,09376,60+,3,299
2021-11-10,09377,12-17,1,28
2021-11-10,09377,18-59,1,94
2021-11-10,09377,18-59,2,45
2021-11-10,09377,18-59,3,47
2021-11-10,09377,60+,1,16
2021-11-10,09377,60+,2,7
2021-11-10,09377,60+,3,228
2021-11-10,09461,12-17,1,114
2021-11-10,09461,12-17,2,40
2021-11-10,09461,18-59,1,252
2021-11-10,09461,18-59,2,170
2021-11-10,09461,18-59,3,108
2021-11-10,09461,60+,1,17
2021-11-10,09461,60+,2,25
2021-11-10,09461,60+,3,248
2021-11-10,09462,12-17,1,41
2021-11-10,09462,12-17,2,31
2021-11-10,09462,18-59,1,52
2021-11-10,09462,18-59,2,41
2021-11-10,09462,18-59,3,118
2021-11-10,09462,60+,1,8
2021-11-10,09462,60+,2,8
2021-11-10,09462,60+,3,163
2021-11-10,09463,18-59,2,20
2021-11-10,09463,18-59,3,20
2021-11-10,09463,60+,2,7
2021-11-10,09463,60+,3,46
2021-11-10,09464,12-17,1,20
2021-11-10,09464,12-17,2,12
2021-11-10,09464,18-59,1,51
2021-11-10,09464,18-59,2,99
2021-11-10,09464,18-59,3,110
2021-11-10,09464,18-59,4,6
2021-11-10,09464,60+,1,8
2021-11-10,09464,60+,2,14
2021-11-10,09464,60+,3,320
2021-11-10,09471,12-17,1,5
2021-11-10,09471,12-17,2,12
2021-11-10,09471,18-59,1,30
2021-11-10,09471,18-59,2,67
2021-11-10,09471,18-59,3,74
2021-11-10,09471,60+,1,9
2021-11-10,09471,60+,2,22
2021-11-10,09471,60+,3,216
2021-11-10,09472,12-17,1,21
2021-11-10,09472,12-17,2,10
2021-11-10,09472,18-59,1,50
2021-11-10,09472,18-59,2,95
2021-11-10,09472,18-59,3,40
2021-11-10,09472,60+,1,9
2021-11-10,09472,60+,2,26
2021-11-10,09472,60+,3,185
2021-11-10,09473,12-17,1,44
2021-11-10,09473,12-17,2,39
2021-11-10,09473,18-59,1,95
2021-11-10,09473,18-59,2,109
2021-11-10,09473,18-59,3,82
2021-11-10,09473,60+,1,11
2021-11-10,09473,60+,2,22
2021-11-10,09473,60+,3,172
2021-11-10,09474,12-17,1,19
2021-11-10,09474,12-17,2,9
2021-11-10,09474,18-59,1,109
2021-11-10,09474,18-59,2,62
2021-11-10,09474,18-59,3,131
2021-11-10,09474,60+,1,9
2021-11-10,09474,60+,2,10
2021-11-10,09474,60+,3,428
2021-11-10,09475,12-17,2,7
2021-11-10,09475,18-59,1,29
2021-11-10,09475,18-59,2,26
2021-11-10,09475,18-59,3,29
2021-11-10,09475,60+,1,5
2021-11-10,09475,60+,2,8
2021-11-10,09475,60+,3,162
2021-11-10,09476,12-17,1,18
2021-11-10,09476,12-17,2,19
2021-11-10,09476,18-59,1,55
2021-11-10,09476,18-59,2,55
2021-11-10,09476,18-59,3,68
2021-11-10,09476,60+,1,5
2021-11-10,09476,60+,2,24
2021-11-10,09476,60+,3,184
2021-11-10,09477,12-17,1,18
2021-11-10,09477,12-17,2,11
2021-11-10,09477,18-59,1,33
2021-11-10,09477,18-59,2,40
2021-11-10,09477,18-59,3,84
2021-11-10,09477,60+,2,9
2021-11-10,09477,60+,3,184
2021-11-10,09478,12-17,1,14
2021-11-10,09478,12-17,2,6
2021-11-10,09478,18-59,1,61
2021-11-10,09478,18-59,2,44
2021-11-10,09478,18-59,3,128
2021-11-10,09478,60+,1,8
2021-11-10,09478,60+,2,15
2021-11-10,09478,60+,3,225
2021-11-10,09479,12-17,1,7
2021-11-10,09479,12-17,2,15
2021-11-10,09479,18-59,1,35
2021-11-10,09479,18-59,2,49
2021-11-10,09479,18-59,3,34
2021-11-10,09479,60+,1,7
2021-11-10,09479,60+,2,31
2021-11-10,09479,60+,3,166
2021-11-10,09561,12-17,1,36
2021-11-10,09561,12-17,2,14
2021-11-10,09561,18-59,1,144
2021-11-10,09561,18-59,2,79
2021-11-10,09561,18-59,3,74
2021-11-10,09561,60+,1,12
2021-11-10,09561,60+,2,7
2021-11-10,09561,60+,3,225
2021-11-10,09562,12-17,1,46
2021-11-10,09562,12-17,2,49
2021-11-10,09562,18-59,1,123
2021-11-10,09562,18-59,2,128
2021-11-10,09562,18-59,3,339
2021-11-10,09562,60+,1,10
2021-11-10,09562,60+,2,13
2021-11-10,09562,60+,3,350
2021-11-10,09563,12-17,1,33
2021-11-10,09563,12-17,2,28
2021-11-10,09563,18-59,1,139
2021-11-10,09563,18-59,2,134
2021-11-10,09563,18-59,3,138
2021-11-10,09563,60+,1,8
2021-11-10,09563,60+,2,17
2021-11-10,09563,60+,3,186
2021-11-10,09564,12-17,1,80
2021-11-10,09564,12-17,2,41
2021-11-10,09564,12-17,3,9
2021-11-10,09564,18-59,1,554
2021-11-10,09564,18-59,2,523
2021-11-10,09564,18-59,3,530
2021-11-10,09564,60+,1,77
2021-11-10,09564,60+,2,98
2021-11-10,09564,60+,3,926
2021-11-10,09565,18-59,1,12
2021-11-10,09565,18-59,2,17
2021-11-10,09565,18-59,3,11
2021-11-10,09565,60+,2,6
2021-11-10,09565,60+,3,72
2021-11-10,09571,12-17,1,12
2021-11-10,09571,12-17,2,35
2021-11-10,09571,18-59,1,67
2021-11-10,09571,18-59,2,109
2021-11-10,09571,18-59,3,73
2021-11-10,09571,60+,1,6
2021-11-10,09571,60+,2,16
2021-11-10,09571,60+,3,337
2021-11-10,09572,12-17,1,6
2021-11-10,09572,12-17,2,10
2021-11-10,09572,18-59,1,26
2021-11-10,09572,18-59,2,52
2021-11-10,09572,18-59,3,76
2021-11-10,09572,60+,1,6
2021-11-10,09572,60+,2,7
2021-11-10,09572,60+,3,186
2021-11-10,09573,12-17,1,5
2021-11-10,09573,12-17,2,5
2021-11-10,09573,18-59,1,20
2021-11-10,09573,18-59,2,17
2021-11-10,09573,18-59,3,55
2021-11-10,09573,60+,2,5
2021-11-10,09573,60+,3,184
2021-11-10,09574,12-17,1,57
2021-11-10,09574,12-17,2,30
2021-11-10,09574,18-59,1,128
2021-11-10,09574,18-59,2,140
2021-11-10,09574,18-59,3,249
2021-11-10,09574,60+,1,15
2021-11-10,09574,60+,2,35
2021-11-10,09574,60+,3,568
2021-11-10,09575,12-17,1,24
2021-11-10,09575,12-17,2,26
2021-11-10,09575,18-59,1,63
2021-11-10,09575,18-59,2,101
2021-11-10,09575,18-59,3,90
2021-11-10,09575,60+,1,7
2021-11-10,09575,60+,2,22
2021-11-10,09575,60+,3,196
2021-11-10,09576,12-17,1,10
2021-11-10,09576,12-17,2,9
2021-11-10,09576,18-59,1,44
2021-11-10,09576,18-59,2,57
2021-11-10,09576,18-59,3,121
2021-11-10,09576,60+,2,6
2021-11-10,09576,60+,3,229
2021-11-10,09577,12-17,1,22
2021-11-10,09577,12-17,2,5
2021-11-10,09577,18-59,1,120
2021-11-10,09577,18-59,2,77
2021-11-10,09577,18-59,3,131
2021-11-10,09577,60+,1,22
2021-11-10,09577,60+,2,14
2021-11-10,09577,60+,3,247
2021-11-10,09661,18-59,1,10
2021-11-10,09661,18-59,2,28
2021-11-10,09661,18-59,3,27
2021-11-10,09661,60+,3,107
2021-11-10,09662,12-17,1,72
2021-11-10,09662,12-17,2,19
2021-11-10,09662,18-59,1,154
2021-11-10,09662,18-59,2,153
2021-11-10,09662,18-59,3,84
2021-11-10,09662,60+,1,15
2021-11-10,09662,60+,2,63
2021-11-10,09662,60+,3,245
2021-11-10,09663,12-17,1,65
2021-11-10,09663,12-17,2,46
2021-11-10,09663,18-59,1,137
2021-11-10,09663,18-59,2,150
2021-11-10,09663,18-59,3,350
2021-11-10,09663,60+,1,18
2021-11-10,09663,60+,2,25
2021-11-10,09663,60+,3,256
2021-11-10,09671,12-17,1,13
2021-11-10,09671,12-17,2,13
2021-11-10,09671,12-17,3,5
2021-11-10,09671,18-59,1,61
2021-11-10,09671,18-59,2,76
2021-11-10,09671,18-59,3,103
2021-11-10,09671,60+,1,7
2021-11-10,09671,60+,2,11
2021-11-10,09671,60+,3,368
2021-11-10,09672,18-59,1,13
2021-11-10,09672,18-59,2,35
2021-11-10,09672,18-59,3,15
2021-11-10,09672,60+,1,9
2021-11-10,09672,60+,2,11
2021-11-10,09672,60+,3,112
2021-11-10,09673,12-17,2,13
2021-11-10,09673,18-59,1,55
2021-11-10,09673,18-59,2,69
2021-11-10,09673,18-59,3,106
2021-11-10,09673,60+,1,12
2021-11-10,09673,60+,2,40
2021-11-10,09673,60+,3,286
