IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5914,A60-A79,M,2025-12-09,1,0
5914,A60-A79,W,2025-10-08,1,0
5914,A60-A79,W,2025-10-20,1,0
5914,A60-A79,W,2025-12-09,1,0
5914,A80+,M,2025-12-03,1,0
5914,A80+,M,2025-12-07,1,0
5914,A80+,W,2025-12-04,1,0
5914,A80+,W,2025-12-06,1,0
5914,A80+,W,2025-12-07,1,0
5914,A80+,W,2025-12-09,1,0
5915,A15-A34,W,2025-12-04,1,0
5915,A15-A34,W,2025-12-08,1,0
5915,A35-A59,M,2025-12-07,1,0
5915,A35-A59,M,2025-12-09,1,0
5915,A35-A59,W,2025-12-10,1,0
5915,A60-A79,M,2025-12-08,1,0
5915,A60-A79,M,2025-12-10,1,0
5954,A00-A04,W,2025-12-09,1,0
5954,A15-A34,M,2025-12-08,1,0
5954,A15-A34,W,2025-12-07,1,0
5954,A35-A59,M,2025-12-08,1,0
5954,A35-A59,W,2025-12-06,1,0
5954,A35-A59,W,2025-12-08,1,0
5954,A60-A79,M,2025-12-07,1,0
5954,A60-A79,M,2025-12-08,1,0
5954,A60-A79,M,2025-12-09,1,0
5954,A60-A79,W,2025-12-06,1,0
5954,A60-A79,W,2025-12-08,2,0
5954,A80+,M,2025-12-04,1,0
5954,A80+,M,2025-12-08,1,0
5954,A80+,W,2025-12-02,1,1
5954,A80+,W,2025-12-08,2,0
5958,A60-A79,W,2025-12-10,1,0
5958,A80+,M,2025-12-10,1,0
5958,A80+,W,2025-12-10,2,0
5962,A00-A04,M,2025-12-04,1,0
5962,A05-A14,M,2025-12-10,1,0
5962,A15-A34,M,2025-12-08,1,0
5962,A35-A59,M,2025-12-09,1,0
5966,A15-A34,W,2025-12-09,1,0
5970,A05-A14,W,2025-12-10,1,0
5970,A80+,W,2025-12-10,1,0
5978,A00-A04,M,2025-12-09,1,0
5978,A15-A34,W,2025-12-07,1,0
5978,A35-A59,M,2025-12-09,1,0
5978,A60-A79,M,2025-12-10,1,0
5978,A60-A79,W,2025-12-09,2,0
6412,A00-A04,M,2025-12-09,1,0
6412,A35-A59,M,2025-12-10,2,0
6412,A35-A59,W,2025-12-07,1,0
6412,A60-A79,M,2025-12-09,1,0
6412,A60-A79,M,2025-12-10,1,0
6412,A80+,M,2025-12-09,1,0
6412,A80+,M,2025-12-10,4,0
6412,A80+,W,2025-12-09,1,0
6412,A80+,W,2025-12-10,1,0
6413,A60-A79,M,2025-12-10,1,0
6414,A05-A14,W,2025-12-10,1,0
6414,A60-A79,W,2025-12-10,1,0
6414,A80+,M,2025-12-10,1,0
6431,A05-A14,M,2025-12-10,1,0
6431,A05-A14,W,2025-12-10,1,0
6431,A15-A34,W,2025-12-09,3,0
6431,A15-A34,W,2025-12-10,1,0
6431,A35-A59,M,2025-12-08,1,0
6431,A35-A59,M,2025-12-09,1,0
6431,A35-A59,M,2025-12-10,2,0
6431,A35-A59,W,2025-12-09,1,0
6431,A35-A59,W,2025-12-10,2,0
6431,A60-A79,M,2025-12-09,1,0
6431,A60-A79,W,2025-12-08,1,0
6431,A60-A79,W,2025-12-09,1,0
6431,A80+,W,2025-12-08,2,0
6431,A80+,W,2025-12-09,1,0
6431,A80+,W,2025-12-10,1,0
6432,A60-A79,M,2025-12-09,1,0
6432,A60-A79,W,2025-12-09,1,0
6432,A80+,M,2025-12-09,1,0
6433,A35-A59,M,2025-12-04,1,0
6433,A35-A59,M,2025-12-08,1,0
6433,A60-A79,W,2025-12-10,1,0
6434,A00-A04,M,2025-12-08,1,0
6434,A05-A14,M,2025-12-08,1,0
6434,A35-A59,M,2025-12-07,1,0
6434,A35-A59,W,2025-12-07,1,0
6434,A35-A59,W,2025-12-09,1,0
6434,A60-A79,M,2025-12-04,1,0
6434,A60-A79,M,2025-12-10,2,0
6434,A80+,M,2025-12-07,1,0
6434,A80+,W,2025-12-07,2,0
6435,A00-A04,M,2025-12-10,1,0
6435,A35-A59,M,2025-12-10,1,0
6435,A35-A59,W,2025-12-10,2,0
6435,A60-A79,M,2025-12-10,1,0
6435,A60-A79,W,2025-12-09,2,0
6435,A60-A79,W,2025-12-10,1,0
6435,A80+,M,2025-12-10,1,0
6436,A00-A04,W,2025-12-09,1,0
6436,A00-A04,W,2025-12-10,1,0
6436,A60-A79,M,2025-12-09,1,0
6436,A80+,W,2025-12-10,2,0
6437,A00-A04,W,2025-12-10,1,0
6437,A35-A59,M,2025-12-08,1,0
6437,A80+,W,2025-12-10,1,0
6438,A00-A04,W,2025-12-09,1,0
6438,A15-A34,M,2022-09-28,0,0
6438,A35-A59,M,2025-12-09,1,0
6438,A35-A59,W,2025-12-09,1,0
6438,A35-A59,W,2025-12-10,1,0
6438,A80+,M,2025-11-29,1,1
6438,A80+,M,2025-12-09,1,0
6438,A80+,W,2025-12-08,1,0
6438,A80+,W,2025-12-10,2,0
6439,A35-A59,W,2025-12-09,1,0
6440,A00-A04,M,2025-12-09,2,0
6440,A15-A34,W,2025-12-09,1,0
6440,A15-A34,W,2025-12-10,1,0
6440,A60-A79,M,2025-12-05,1,0
6440,A60-A79,M,2025-12-09,2,0
6440,A80+,M,2025-12-09,1,0
6531,A00-A04,M,2025-12-10,1,0
6531,A05-A14,W,2025-12-10,1,0
6531,A15-A34,M,2025-12-10,1,0
6531,A35-A59,M,2025-12-10,1,0
6531,A60-A79,M,2025-12-10,1,0
6531,A80+,M,2025-12-09,1,0
6531,A80+,W,2025-12-10,1,0
6533,A15-A34,W,2025-11-08,1,0
6533,A35-A59,W,2025-12-07,1,0
6533,A60-A79,M,2025-12-09,1,0
6534,A00-A04,W,2025-12-09,3,0
6534,A05-A14,W,2025-12-09,1,0
6534,A15-A34,W,2025-12-08,1,0
6534,A15-A34,W,2025-12-10,1,0
6534,A35-A59,M,2025-12-09,1,0
6534,A35-A59,W,2025-12-07,1,0
6534,A35-A59,W,2025-12-08,1,0
6534,A35-A59,W,2025-12-09,1,0
6534,A60-A79,M,2025-12-08,3,0
6534,A60-A79,W,2025-12-05,1,0
6534,A60-A79,W,2025-12-09,2,0
6534,A60-A79,W,2025-12-10,2,0
6534,A80+,M,2025-11-28,1,0
6534,A80+,M,2025-12-07,1,0
6534,A80+,M,2025-12-10,1,0
6534,A80+,W,2025-12-06,1,0
6534,A80+,W,2025-12-09,1,0
6534,A80+,W,2025-12-10,1,0
6535,A05-A14,M,2025-12-09,1,0
6611,A15-A34,M,2025-12-09,2,0
6611,A15-A34,M,2025-12-10,1,0
6611,A60-A79,W,2025-12-01,1,0
6611,A60-A79,W,2025-12-09,1,0
6611,A80+,M,2025-12-09,1,0
6611,A80+,W,2025-12-09,1,0
6631,A05-A14,M,2025-12-09,1,0
6631,A05-A14,M,2025-12-10,1,0
6631,A15-A34,W,2025-12-09,1,0
6631,A35-A59,W,2025-12-10,1,0
6631,A60-A79,M,2025-12-09,1,0
6632,A15-A34,M,2025-12-09,1,0
6633,A05-A14,W,2025-12-10,1,0
6633,A35-A59,M,2025-12-10,1,0
6633,A35-A59,W,2025-12-10,1,0
6633,A60-A79,W,2025-12-10,1,0
6633,A80+,W,2025-12-10,1,0
6634,A15-A34,M,2025-12-09,2,0
6634,A15-A34,W,2025-12-10,1,0
6634,A35-A59,M,2025-12-09,3,0
6634,A35-A59,W,2025-12-09,3,0
6634,A60-A79,M,2025-12-09,2,0
6634,A80+,W,2025-12-09,1,0
6634,A80+,W,2025-12-10,1,0
6635,A00-A04,M,2025-12-09,1,0
6635,A00-A04,W,2025-12-09,2,0
6635,A05-A14,M,2025-12-09,1,0
6635,A60-A79,M,2025-12-09,1,0
6635,A60-A79,W,2025-12-09,3,0
6635,A80+,M,2025-12-09,2,0
6635,A80+,W,2025-12-05,2,0
6635,A80+,W,2025-12-09,3,0
6635,unbekannt,W,2025-12-09,1,0
6636,A15-A34,M,2025-12-08,1,0
6636,A35-A59,W,2025-12-07,1,0
6636,A35-A59,W,2025-12-10,1,0
7111,A05-A14,W,2025-12-09,1,0
7111,A15-A34,M,2025-12-10,1,0
7111,A15-A34,W,2025-12-09,1,0
7132,A60-A79,W,2025-12-10,1,0
7137,A15-A34,W,2025-12-09,1,0
7137,A35-A59,M,2025-12-08,1,0
7137,A35-A59,W,2025-12-09,1,0
7137,A60-A79,M,2025-12-04,-1,0
7137,A60-A79,W,2025-12-07,1,0
7137,A60-A79,W,2025-12-08,1,0
7137,A60-A79,W,2025-12-10,1,0
7137,A80+,M,2025-12-09,1,0
7137,A80+,W,2025-12-06,1,0
7138,A60-A79,W,2025-12-09,1,0
7141,A60-A79,M,2025-12-04,1,0
7141,A80+,M,2025-12-07,1,0
7143,A05-A14,W,2025-12-09,1,0
7143,A60-A79,M,2025-12-02,1,0
7143,A80+,W,2025-12-08,1,0
7233,A60-A79,M,2025-12-09,1,0
7319,A35-A59,W,2025-12-06,1,0
7319,A60-A79,M,2025-12-09,1,0
7331,A35-A59,M,2025-12-09,1,0
7331,A35-A59,W,2025-12-07,1,0
7332,A15-A34,W,2025-12-09,1,0
7332,A35-A59,M,2025-12-09,1,0
7334,A00-A04,M,2025-12-07,1,0
7334,A15-A34,W,2025-12-10,1,0
7334,A35-A59,M,2025-12-07,1,0
7334,A35-A59,W,2025-12-10,1,0
7334,A60-A79,M,2025-12-10,1,0
7334,A80+,M,2025-12-07,1,0
7334,A80+,M,2025-12-08,1,0
7336,A60-A79,M,2025-12-10,2,0
7336,A60-A79,W,2025-12-10,1,0
7337,A60-A79,M,2025-12-06,1,0
7337,A60-A79,W,2025-12-08,1,0
7337,A80+,M,2025-12-10,1,0
7337,A80+,W,2025-12-10,1,0
7339,A05-A14,W,2025-12-09,1,0
7339,A35-A59,M,2025-12-09,1,0
7340,A00-A04,W,2025-12-10,1,0
7340,A05-A14,M,2025-12-10,1,0
7340,A05-A14,W,2025-12-10,1,0
8111,A35-A59,M,2022-03-17,1,0
8111,A35-A59,W,2025-12-10,1,0
8111,A60-A79,M,2025-12-09,1,0
8111,A80+,M,2025-12-09,1,0
8111,A80+,W,2025-12-05,1,0
8111,A80+,W,2025-12-10,2,0
8115,A00-A04,M,2025-12-10,1,0
8115,A15-A34,M,2025-12-10,1,0
8115,A35-A59,M,2025-12-10,1,0
8115,A35-A59,W,2025-12-10,1,0
8115,A80+,W,2025-12-09,1,0
8116,A00-A04,M,2025-12-08,2,0
8116,A05-A14,W,2025-12-08,2,0
8116,A35-A59,M,2025-12-10,1,0
8116,A35-A59,W,2025-12-10,1,0
8116,A60-A79,M,2025-12-09,1,0
8116,A60-A79,W,2025-12-09,1,0
8116,A80+,W,2025-12-09,1,0
8116,A80+,W,2025-12-10,1,0
8117,A60-A79,M,2025-12-07,1,0
8117,A60-A79,M,2025-12-10,1,0
8117,A60-A79,W,2025-12-10,1,0
8117,A80+,M,2025-12-09,1,0
8118,A15-A34,M,2025-12-10,1,0
8118,A15-A34,W,2025-12-10,1,0
8118,A35-A59,M,2025-12-10,4,0
8118,A35-A59,W,2025-12-09,1,0
8118,A60-A79,W,2025-12-06,1,0
8118,A80+,M,2025-12-10,1,0
8118,A80+,W,2025-12-10,2,0
8119,A60-A79,W,2025-12-10,1,0
8121,A35-A59,M,2025-12-08,1,0
8121,A80+,M,2025-12-10,1,0
8121,A80+,W,2025-12-10,2,0
8125,A15-A34,W,2025-12-09,2,0
8125,A35-A59,M,2025-12-10,1,0
8125,A60-A79,M,2025-12-10,1,0
8125,A60-A79,W,2025-12-10,1,0
8125,A80+,M,2025-12-10,2,0
8125,A80+,W,2025-12-10,2,0
8128,A60-A79,M,2025-12-08,1,0
8128,A80+,W,2025-12-09,1,0
8135,A35-A59,W,2025-12-09,1,0
8135,A60-A79,M,2025-12-09,1,0
8135,A60-A79,M,2025-12-10,1,0
8135,A80+,M,2025-12-10,1,0
8136,A00-A04,M,2025-12-10,1,0
8136,A15-A34,W,2025-12-09,1,0
8136,A15-A34,W,2025-12-10,1,0
8136,A35-A59,M,2025-12-10,2,0
8136,A80+,M,2025-12-10,1,0
8211,A00-A04,M,2025-12-10,1,0
8212,A15-A34,M,2025-12-09,1,0
8212,A35-A59,M,2025-12-10,1,0
8212,A35-A59,W,2025-12-09,1,0
8215,A00-A04,M,2025-12-09,1,0
8215,A00-A04,W,2025-12-09,1,0
8215,A35-A59,M,2025-12-10,1,0
8215,A35-A59,W,2025-12-10,2,0
8215,A60-A79,W,2025-12-08,1,0
8215,A60-A79,W,2025-12-09,2,0
8215,A80+,M,2025-12-09,1,0
8215,A80+,W,2025-12-10,1,0
8216,A00-A04,W,2025-12-07,1,0
8216,A15-A34,W,2025-12-10,1,0
8216,A35-A59,M,2025-12-09,1,0
8216,A35-A59,W,2025-12-09,1,0
8221,A60-A79,M,2025-12-10,1,0
8222,A15-A34,M,2025-12-09,1,0
8222,A35-A59,M,2025-12-08,1,0
8222,A35-A59,W,2025-12-09,1,0
8222,A60-A79,W,2025-12-08,1,0
8222,A80+,M,2025-12-08,3,0
8222,A80+,W,2025-12-09,1,0
8225,A00-A04,M,2025-12-08,1,0
8225,A00-A04,M,2025-12-10,1,0
8225,A60-A79,W,2025-12-10,1,0
8225,A80+,M,2025-12-09,1,0
8226,A00-A04,M,2025-12-09,1,0
8226,A00-A04,M,2025-12-10,1,0
8226,A00-A04,W,2025-12-09,1,0
8226,A00-A04,W,2025-12-10,1,0
8226,A05-A14,M,2025-12-09,1,0
8226,A05-A14,W,2025-12-09,1,0
8226,A35-A59,M,2025-12-10,1,0
8226,A35-A59,W,2025-12-10,1,0
8226,A60-A79,W,2025-12-10,1,0
8226,A80+,M,2025-12-10,1,0
8235,A35-A59,W,2025-12-10,1,0
8235,A60-A79,M,2025-12-08,1,0
8235,A60-A79,W,2025-12-10,1,0
8237,A00-A04,W,2025-12-04,1,0
8237,A35-A59,W,2025-12-03,1,0
8237,A80+,M,2025-12-09,1,0
8311,A05-A14,M,2025-12-09,3,0
8311,A05-A14,W,2025-12-09,1,0
8311,A35-A59,M,2025-12-09,1,0
8311,A60-A79,W,2025-12-09,1,0
8315,A35-A59,M,2025-12-09,2,0
8315,A60-A79,W,2025-12-09,1,0
8316,A35-A59,M,2025-12-10,1,0
8325,A00-A04,W,2025-12-08,1,0
8325,A15-A34,W,2025-12-07,1,0
8325,A35-A59,W,2025-12-05,1,0
8325,A60-A79,M,2025-12-08,1,0
8326,A60-A79,W,2025-12-09,1,0
8335,A00-A04,W,2025-12-09,1,0
8335,A05-A14,M,2025-12-10,1,0
8335,A15-A34,M,2025-12-10,1,0
8335,A35-A59,M,2025-12-10,1,0
8335,A35-A59,W,2025-12-10,1,0
8335,A80+,M,2025-12-10,1,0
8337,A05-A14,M,2025-12-09,1,0
8337,A35-A59,W,2025-12-09,1,0
8415,A15-A34,W,2025-12-08,1,0
8415,A35-A59,W,2025-12-09,2,0
8415,A60-A79,M,2025-12-09,2,0
8415,A80+,M,2025-12-09,1,0
8415,A80+,W,2025-12-09,2,0
8416,A15-A34,W,2025-12-10,1,0
8416,A35-A59,W,2025-12-07,1,0
8416,A80+,M,2025-12-10,2,0
8421,A35-A59,M,2025-12-09,1,0
8421,A35-A59,M,2025-12-10,1,0
8421,A35-A59,W,2025-12-10,2,0
8421,A60-A79,W,2025-12-10,1,0
8421,A80+,M,2025-12-09,1,0
8421,A80+,M,2025-12-10,1,0
8425,A05-A14,M,2025-12-09,1,0
8425,A60-A79,M,2025-12-09,1,0
8425,A60-A79,M,2025-12-10,1,0
8425,A60-A79,W,2025-12-10,1,0
8425,A80+,M,2025-12-10,1,0
8426,A05-A14,M,2025-12-10,1,0
8426,A05-A14,W,2025-12-10,1,0
8426,A35-A59,M,2025-12-10,1,0
8426,A60-A79,W,2025-12-10,1,0
8426,A80+,M,2025-12-09,1,0
8436,A00-A04,M,2025-12-10,1,0
8436,A05-A14,M,2025-12-10,1,0
8436,A15-A34,W,2025-12-10,2,0
8436,A35-A59,M,2025-12-10,1,0
8436,A35-A59,W,2025-12-10,2,0
8436,A80+,M,2025-12-09,1,0
8437,A35-A59,M,2025-12-10,1,0
8437,A60-A79,M,2025-12-09,1,0
8437,A60-A79,M,2025-12-10,1,0
8437,A60-A79,W,2025-12-10,2,0
8437,A80+,W,2025-12-10,1,0
9161,A60-A79,M,2025-12-08,1,0
9162,A00-A04,M,2025-12-10,1,0
9162,A00-A04,W,2025-12-09,1,0
9162,A05-A14,M,2025-12-10,2,0
9162,A05-A14,W,2025-12-09,1,0
9162,A15-A34,M,2025-12-10,1,0
9162,A15-A34,W,2025-12-10,1,0
9162,A35-A59,M,2025-12-03,1,0
9162,A35-A59,M,2025-12-09,1,0
9162,A35-A59,W,2025-11-30,1,0
9162,A35-A59,W,2025-12-09,4,0
9162,A35-A59,W,2025-12-10,2,0
9162,A60-A79,M,2025-12-09,3,0
9162,A60-A79,M,2025-12-10,1,0
9162,A60-A79,W,2025-12-03,1,0
9162,A60-A79,W,2025-12-10,1,0
9162,A80+,M,2025-12-07,1,0
9162,A80+,M,2025-12-10,1,0
9162,A80+,W,2025-12-09,1,0
9163,A15-A34,M,2025-12-10,1,0
9163,A60-A79,W,2025-12-09,1,0
9171,A15-A34,W,2025-12-10,1,0
9173,A35-A59,W,2025-12-10,1,0
9174,A05-A14,M,2025-12-07,1,0
9174,A80+,W,2025-12-07,1,0
9176,A05-A14,W,2025-12-10,1,0
9176,A15-A34,W,2025-12-10,1,0
9178,A00-A04,W,2025-12-10,1,0
9180,A35-A59,W,2025-12-10,1,0
9181,A60-A79,W,2025-12-08,1,0
9182,A80+,M,2025-12-10,2,0
9182,A80+,W,2025-12-10,1,0
9183,A35-A59,M,2025-12-05,1,0
9183,A35-A59,W,2025-12-07,2,0
9183,A60-A79,M,2025-12-07,1,0
9183,A80+,W,2025-12-09,1,0
9184,A05-A14,M,2025-12-09,1,0
9184,A15-A34,M,2025-12-10,2,0
9184,A35-A59,M,2025-12-09,1,0
9184,A35-A59,M,2025-12-10,1,0
9184,A35-A59,W,2025-12-10,1,0
9184,A60-A79,M,2025-12-10,2,0
9184,A60-A79,W,2025-12-09,1,0
9184,A80+,M,2025-12-10,1,0
9184,A80+,W,2025-12-10,2,0
9185,A15-A34,M,2025-12-10,1,0
9186,A15-A34,M,2025-12-05,1,0
9186,A60-A79,M,2025-12-07,1,0
9186,A80+,M,2025-12-06,1,0
9187,A15-A34,M,2025-12-09,4,0
9187,A15-A34,W,2025-12-10,1,0
9187,A35-A59,M,2025-12-09,5,0
9187,A35-A59,W,2025-12-09,2,0
9187,A60-A79,M,2025-12-09,1,0
9187,A60-A79,W,2025-12-09,2,0
9187,A80+,M,2025-12-04,1,0
9187,A80+,M,2025-12-09,1,0
9187,A80+,W,2025-12-10,1,0
9188,A00-A04,M,2025-12-07,1,0
9188,A00-A04,W,2025-12-09,1,0
9188,A05-A14,M,2025-12-10,1,0
9188,A15-A34,M,2025-12-09,1,0
9188,A35-A59,M,2025-12-09,1,0
9188,A35-A59,W,2025-12-10,1,0
9188,A80+,W,2025-12-09,2,0
9188,A80+,W,2025-12-10,1,0
9189,A15-A34,W,2025-12-10,1,0
9189,A60-A79,M,2025-12-10,1,0
9190,A05-A14,M,2025-12-10,1,0
9262,A60-A79,M,2025-12-07,1,0
9263,A60-A79,M,2025-12-10,1,0
9272,A15-A34,W,2025-12-10,1,0
9272,A35-A59,M,2025-12-10,1,0
9272,A35-A59,W,2025-12-10,2,0
9272,A60-A79,M,2025-12-10,1,0
9273,A00-A04,M,2025-12-10,1,0
9273,A05-A14,M,2025-12-10,1,0
9273,A35-A59,W,2025-12-09,1,0
9273,A60-A79,W,2025-12-09,1,0
9275,A35-A59,M,2025-12-09,3,0
9275,A35-A59,W,2025-12-09,1,0
9275,A80+,M,2025-12-09,1,0
9276,A05-A14,W,2025-12-10,1,0
9276,A15-A34,W,2025-12-10,1,0
9276,A35-A59,M,2025-12-09,1,0
9276,A35-A59,M,2025-12-10,1,0
9278,A60-A79,M,2025-12-09,1,0
9279,A15-A34,M,2025-12-09,1,0
9279,A35-A59,W,2025-12-09,1,0
9361,A60-A79,M,2025-12-07,1,0
9361,A60-A79,M,2025-12-08,1,0
9361,A60-A79,W,2025-12-06,1,0
9362,A60-A79,W,2025-12-09,1,0
9362,A80+,M,2025-12-10,2,0
9363,A00-A04,W,2025-12-10,1,0
9371,A60-A79,M,2025-12-09,1,0
9371,A60-A79,W,2025-12-05,1,0
9371,A80+,W,2025-11-27,1,0
9371,A80+,W,2025-12-06,1,0
9371,A80+,W,2025-12-09,1,0
9372,A15-A34,W,2025-12-09,1,0
9372,A35-A59,M,2025-12-09,1,0
9372,A35-A59,W,2025-12-10,1,0
9372,A80+,M,2025-12-09,1,0
9374,A15-A34,M,2025-12-10,1,0
9374,A35-A59,M,2025-12-08,1,0
9375,A00-A04,M,2025-12-10,1,0
9375,A15-A34,W,2025-12-10,1,0
9375,A60-A79,M,2025-12-10,2,0
9376,A15-A34,W,2025-12-09,1,0
9376,A35-A59,W,2025-12-09,3,0
9376,A60-A79,M,2025-12-09,2,0
9376,A60-A79,M,2025-12-10,1,0
9377,A15-A34,M,2025-12-10,1,0
9377,A35-A59,W,2025-12-09,1,0
9377,A35-A59,W,2025-12-10,1,0
9377,A60-A79,M,2025-12-08,1,0
9377,A60-A79,W,2025-12-10,1,0
9377,A80+,M,2025-12-10,1,0
9377,A80+,W,2025-12-10,1,0
9461,A80+,M,2025-11-10,1,1
9463,A35-A59,M,2025-12-10,1,0
9471,A80+,M,2025-10-26,1,1
9471,A80+,W,2025-11-03,1,1
9473,A35-A59,W,2025-12-10,1,0
9473,A60-A79,W,2025-12-10,1,0
9474,A35-A59,W,2025-12-07,1,0
9474,A60-A79,M,2025-12-06,1,0
9474,A60-A79,W,2025-12-10,2,0
9474,A80+,M,2025-12-04,1,0
9474,A80+,W,2025-12-05,1,0
9475,A35-A59,M,2025-12-10,2,0
9475,A60-A79,M,2025-12-10,1,0
9476,A35-A59,M,2025-12-09,1,0
9476,A60-A79,M,2025-12-10,1,0
9476,A80+,M,2025-12-09,1,0
9477,A60-A79,M,2025-12-10,3,0
9477,A60-A79,W,2025-12-10,2,0
9477,A80+,M,2025-12-10,1,0
9477,A80+,W,2025-12-10,1,0
9479,A15-A34,M,2025-12-09,1,0
9479,A35-A59,M,2025-12-09,2,0
9564,A00-A04,M,2025-12-08,1,0
9564,A05-A14,M,2025-12-10,1,0
9564,A35-A59,M,2025-12-09,1,0
9564,A35-A59,M,2025-12-10,1,0
9564,A35-A59,W,2025-12-01,1,0
9564,A35-A59,W,2025-12-09,1,0
9564,A80+,M,2025-12-10,1,0
9564,A80+,W,2025-11-26,1,0
9564,A80+,W,2025-12-09,1,0
9564,A80+,W,2025-12-10,1,0
9571,A00-A04,M,2025-12-09,1,0
9571,A35-A59,M,2025-12-07,1,0
9571,A35-A59,M,2025-12-09,1,0
9572,A80+,M,2025-12-09,1,0
9574,A05-A14,W,2025-12-09,1,0
9574,A60-A79,M,2025-12-10,1,0
9574,A60-A79,W,2025-12-01,1,0
9574,A80+,M,2025-12-09,2,0
9574,A80+,W,2025-12-09,2,0
9575,A00-A04,W,2025-12-09,1,0
9575,A35-A59,W,2025-11-25,1,0
9576,A35-A59,W,2025-12-06,1,0
9576,A35-A59,W,2025-12-08,1,0
9576,A60-A79,M,2025-12-06,1,0
9576,A80+,M,2025-12-05,1,0
9576,A80+,M,2025-12-08,3,0
9576,A80+,W,2025-12-08,1,0
9661,A35-A59,W,2025-12-07,1,0
9663,A35-A59,M,2025-12-10,1,0
9671,A00-A04,W,2025-12-10,1,0
9671,A60-A79,W,2025-12-08,1,0
9672,A15-A34,W,2025-12-10,1,0
9672,A35-A59,M,2025-12-10,1,0
9672,A60-A79,W,2025-12-10,1,0
9674,A15-A34,M,2025-12-10,1,0
9677,A00-A04,M,2025-12-08,-1,0
9677,A00-A04,M,2025-12-10,1,0
9677,A00-A04,W,2025-12-08,-1,0
9677,A35-A59,M,2025-12-10,2,0
9677,A35-A59,W,2025-12-10,1,0
9677,A60-A79,M,2025-12-08,-1,0
9677,A60-A79,W,2025-12-08,-1,0
9679,A35-A59,M,2025-12-10,1,0
9679,A60-A79,M,2025-12-09,1,0
9679,A60-A79,M,2025-12-10,1,0
9679,A80+,M,2025-12-10,1,0
9761,A05-A14,M,2025-12-10,1,0
9761,A60-A79,M,2025-12-09,1,0
9761,A60-A79,W,2025-12-10,1,0
9764,A00-A04,W,2025-12-09,1,0
9764,A15-A34,M,2025-12-09,1,0
9764,A80+,M,2025-12-08,1,0
9764,A80+,W,2025-12-09,1,0
9771,A05-A14,M,2025-12-10,1,0
9772,A35-A59,M,2025-12-10,1,0
9772,A60-A79,M,2025-12-10,1,0
9773,A00-A04,W,2025-12-09,1,0
9773,A15-A34,M,2025-12-10,1,0
9773,A15-A34,W,2025-12-09,1,0
9774,A15-A34,W,2025-12-10,1,0
9775,A60-A79,M,2025-12-10,2,0
9776,A80+,W,2025-12-09,1,0
9777,A05-A14,M,2025-12-10,1,0
9777,A35-A59,W,2025-12-10,2,0
9778,A35-A59,M,2025-12-09,1,0
9778,A60-A79,W,2025-12-10,1,0
9779,A00-A04,M,2025-11-27,1,0
9779,A35-A59,M,2025-12-10,1,0
9779,A35-A59,W,2025-12-09,1,0
9779,A35-A59,W,2025-12-10,4,0
9779,A60-A79,M,2025-12-10,1,0
9779,A60-A79,W,2025-12-10,1,0
9779,A80+,M,2025-12-10,1,0
9779,A80+,W,2025-12-10,1,0
9780,A35-A59,M,2025-12-10,1,0
9780,A60-A79,W,2025-12-10,1,0
9780,A80+,W,2025-12-10,1,0
