IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12069,A80+,W,2024-01-15,1,0
12070,A60-A79,M,2024-01-10,1,0
12070,A80+,M,2024-01-11,1,0
12071,A00-A04,M,2024-01-15,1,0
12071,A05-A14,M,2024-01-15,1,0
12071,A05-A14,W,2024-01-15,1,0
12071,A35-A59,M,2024-01-15,1,0
12071,A35-A59,W,2024-01-15,1,0
12071,A60-A79,W,2023-12-12,1,0
12071,A60-A79,W,2024-01-15,1,0
12071,A80+,W,2024-01-15,1,0
12072,A15-A34,W,2024-01-09,1,0
12072,A60-A79,W,2024-01-09,1,0
12072,A60-A79,W,2024-01-15,1,0
12072,A80+,M,2024-01-10,1,0
12072,A80+,M,2024-01-15,1,0
12073,A60-A79,M,2023-12-16,1,0
12073,A60-A79,M,2024-01-15,2,0
12073,A60-A79,W,2023-12-13,1,0
12073,A60-A79,W,2023-12-14,2,0
12073,A60-A79,W,2023-12-17,1,0
12073,A80+,M,2023-12-15,1,0
12073,A80+,M,2023-12-18,3,0
12073,A80+,M,2023-12-19,1,0
12073,A80+,W,2023-12-15,1,0
12073,A80+,W,2024-01-15,1,0
13003,A00-A04,M,2024-01-12,1,0
13003,A15-A34,M,2024-01-12,1,0
13003,A35-A59,M,2024-01-11,1,0
13003,A35-A59,W,2024-01-05,1,0
13003,A35-A59,W,2024-01-11,1,0
13003,A60-A79,W,2023-12-27,1,0
13003,A60-A79,W,2024-01-11,1,0
13003,A80+,M,2023-12-18,1,1
13003,A80+,W,2024-01-11,2,0
13004,A80+,M,2024-01-14,1,0
13071,A35-A59,M,2024-01-11,1,0
13071,A35-A59,W,2024-01-05,1,0
13071,A60-A79,W,2024-01-09,1,0
13071,A80+,W,2023-12-26,1,0
13071,A80+,W,2024-01-10,1,0
13072,A35-A59,M,2024-01-11,1,0
13072,A60-A79,M,2024-01-12,1,0
13072,A60-A79,W,2024-01-11,1,0
13074,A35-A59,M,2024-01-12,1,0
13074,A60-A79,M,2024-01-12,1,0
13075,A00-A04,M,2024-01-09,1,0
13075,A35-A59,M,2024-01-12,1,0
13075,A60-A79,W,2024-01-07,1,0
13075,A80+,W,2024-01-12,1,0
13076,A35-A59,W,2024-01-12,1,0
13076,A60-A79,M,2024-01-12,1,0
13076,A60-A79,W,2024-01-11,1,0
13076,A60-A79,W,2024-01-12,2,0
13076,A80+,M,2023-12-12,1,1
13076,A80+,W,2024-01-12,2,0
14511,A00-A04,M,2024-01-12,1,0
14511,A15-A34,W,2024-01-13,1,0
14511,A15-A34,W,2024-01-15,1,0
14511,A35-A59,W,2024-01-12,1,0
14511,A60-A79,M,2023-12-12,1,0
14511,A60-A79,M,2024-01-12,1,0
14511,A60-A79,M,2024-01-13,1,0
14511,A60-A79,W,2024-01-13,1,0
14511,A60-A79,W,2024-01-15,1,0
14511,A80+,M,2024-01-12,1,0
14511,A80+,W,2024-01-06,1,0
14511,A80+,W,2024-01-15,2,0
14521,A05-A14,W,2024-01-12,1,0
14521,A15-A34,W,2024-01-15,2,0
14521,A35-A59,M,2024-01-15,1,0
14521,A35-A59,W,2024-01-15,3,0
14521,A60-A79,M,2024-01-15,2,0
14521,A60-A79,W,2024-01-12,1,0
14521,A60-A79,W,2024-01-15,2,0
14521,A80+,W,2024-01-15,4,0
14522,A00-A04,M,2024-01-15,1,0
14522,A05-A14,M,2024-01-12,1,0
14522,A35-A59,W,2024-01-15,1,0
14522,A60-A79,M,2024-01-12,1,0
14522,A60-A79,W,2024-01-12,1,0
14523,A35-A59,M,2024-01-12,1,0
14523,A35-A59,W,2024-01-12,1,0
14523,A35-A59,W,2024-01-13,1,0
14523,A60-A79,M,2024-01-12,1,0
14523,A60-A79,M,2024-01-13,1,0
14523,A60-A79,W,2023-12-28,1,0
14523,A60-A79,W,2024-01-12,1,0
14523,A60-A79,W,2024-01-13,1,0
14523,A80+,W,2024-01-13,1,0
14524,A00-A04,W,2024-01-12,1,0
14524,A15-A34,M,2024-01-12,1,0
14524,A60-A79,M,2024-01-12,3,0
14524,A60-A79,M,2024-01-13,1,0
14524,A60-A79,W,2024-01-12,2,0
14524,A80+,W,2024-01-13,1,0
14524,A80+,W,2024-01-14,1,0
14524,A80+,W,2024-01-15,1,0
14612,A00-A04,M,2024-01-15,1,0
14612,A00-A04,W,2023-11-27,1,0
14612,A00-A04,W,2024-01-15,1,0
14612,A15-A34,M,2024-01-12,1,0
14612,A15-A34,M,2024-01-15,1,0
14612,A15-A34,W,2023-12-05,-1,0
14612,A15-A34,W,2024-01-15,1,0
14612,A35-A59,M,2024-01-12,1,0
14612,A35-A59,W,2024-01-15,2,0
14612,A60-A79,M,2024-01-12,2,0
14612,A60-A79,M,2024-01-15,1,0
14612,A60-A79,W,2024-01-05,1,0
14612,A60-A79,W,2024-01-12,1,0
14612,A60-A79,W,2024-01-15,1,0
14612,A80+,M,2024-01-12,1,0
14612,A80+,M,2024-01-15,4,0
14612,A80+,W,2024-01-15,3,0
14625,A00-A04,M,2024-01-12,1,0
14625,A00-A04,W,2024-01-14,1,0
14625,A35-A59,M,2024-01-12,1,0
14625,A35-A59,M,2024-01-13,2,0
14625,A60-A79,M,2024-01-10,1,0
14625,A60-A79,M,2024-01-12,1,0
14625,A60-A79,W,2024-01-14,1,0
14625,A80+,M,2024-01-12,1,0
14625,A80+,M,2024-01-14,1,0
14625,A80+,W,2024-01-12,2,0
14625,A80+,W,2024-01-14,1,0
14626,A00-A04,W,2024-01-12,1,0
14626,A05-A14,W,2024-01-12,1,0
14626,A15-A34,W,2024-01-12,1,0
14626,A35-A59,W,2024-01-12,1,0
14626,A35-A59,W,2024-01-13,1,0
14626,A60-A79,M,2024-01-11,3,0
14626,A60-A79,M,2024-01-12,1,0
14626,A60-A79,W,2024-01-04,1,0
14626,A60-A79,W,2024-01-12,1,0
14626,A80+,M,2024-01-11,1,0
14626,A80+,M,2024-01-12,1,0
14627,A60-A79,M,2024-01-12,1,0
14628,A05-A14,W,2024-01-10,1,0
14628,A15-A34,M,2024-01-15,1,0
14628,A35-A59,W,2024-01-15,1,0
14628,A60-A79,M,2023-12-24,1,0
14628,A60-A79,M,2024-01-13,1,0
14628,A60-A79,W,2024-01-15,1,0
14628,A80+,M,2024-01-12,1,0
14628,A80+,W,2024-01-12,1,0
14713,A00-A04,M,2024-01-14,1,0
14713,A00-A04,W,2024-01-15,1,0
14713,A05-A14,M,2024-01-15,1,0
14713,A15-A34,M,2024-01-15,1,0
14713,A15-A34,W,2024-01-15,3,0
14713,A35-A59,M,2024-01-15,2,0
14713,A35-A59,W,2024-01-15,3,0
14713,A60-A79,M,2024-01-15,1,0
14713,A60-A79,W,2024-01-15,3,0
14713,A80+,M,2024-01-12,1,0
14713,A80+,M,2024-01-15,2,0
14713,A80+,W,2024-01-12,1,0
14713,A80+,W,2024-01-15,2,0
14729,A00-A04,M,2024-01-15,1,0
14729,A15-A34,W,2024-01-12,1,0
14729,A15-A34,W,2024-01-15,1,0
14729,A35-A59,M,2024-01-15,1,0
14729,A35-A59,W,2024-01-12,1,0
14729,A35-A59,W,2024-01-15,1,0
14729,A60-A79,M,2024-01-15,2,0
14729,A60-A79,W,2024-01-15,1,0
14729,A80+,M,2024-01-07,1,0
14729,A80+,M,2024-01-15,1,0
14729,A80+,W,2024-01-15,1,0
14730,A15-A34,M,2024-01-15,1,0
14730,A35-A59,M,2024-01-08,1,0
14730,A35-A59,M,2024-01-15,1,0
14730,A35-A59,W,2024-01-15,1,0
14730,A60-A79,M,2024-01-10,1,0
14730,A80+,W,2024-01-08,1,0
15001,A35-A59,W,2024-01-15,1,0
15001,A60-A79,W,2024-01-13,1,0
15001,A60-A79,W,2024-01-14,1,0
15001,A80+,M,2024-01-13,1,0
15002,A00-A04,W,2024-01-09,1,0
15002,A00-A04,W,2024-01-10,1,0
15002,A05-A14,W,2024-01-11,1,0
15002,A35-A59,M,2024-01-09,1,0
15002,A60-A79,W,2024-01-09,1,0
15002,A60-A79,W,2024-01-10,1,0
15002,A80+,M,2024-01-10,1,0
15002,A80+,W,2024-01-10,1,0
15003,A15-A34,M,2024-01-09,1,0
15003,A15-A34,W,2024-01-14,1,0
15003,A35-A59,W,2024-01-11,1,0
15003,A60-A79,W,2024-01-10,2,0
15003,A80+,M,2024-01-09,1,0
15003,A80+,W,2024-01-09,2,0
15082,A35-A59,M,2024-01-11,1,0
15082,A35-A59,M,2024-01-12,3,0
15082,A60-A79,M,2024-01-12,1,0
15082,A60-A79,M,2024-01-13,1,0
15082,A60-A79,W,2024-01-12,1,0
15083,A00-A04,M,2024-01-15,1,0
15083,A35-A59,M,2024-01-15,1,0
15083,A35-A59,W,2024-01-15,2,0
15083,A60-A79,M,2024-01-15,2,0
15083,A60-A79,W,2024-01-15,1,0
15083,A80+,M,2024-01-15,1,0
15083,A80+,W,2024-01-15,1,0
15084,A00-A04,M,2024-01-10,1,0
15084,A15-A34,W,2024-01-10,1,0
15084,A35-A59,M,2024-01-10,1,0
15084,A35-A59,W,2024-01-13,1,0
15084,A60-A79,M,2024-01-10,1,0
15084,A80+,M,2024-01-11,1,0
15084,A80+,W,2024-01-07,1,0
15085,A05-A14,M,2024-01-15,1,0
15085,A15-A34,M,2024-01-15,2,0
15085,A15-A34,W,2024-01-15,1,0
15085,A60-A79,M,2024-01-02,1,1
15085,A60-A79,M,2024-01-15,1,0
15086,A15-A34,W,2024-01-15,1,0
15086,A35-A59,M,2024-01-15,1,0
15086,A35-A59,W,2024-01-15,1,0
15086,A60-A79,W,2024-01-15,1,0
15087,A35-A59,W,2024-01-15,1,0
15087,A60-A79,M,2024-01-15,1,0
15088,A15-A34,M,2024-01-15,1,0
15088,A60-A79,W,2024-01-15,1,0
15089,A15-A34,M,2024-01-15,1,0
15090,A80+,M,2024-01-15,1,0
15090,A80+,W,2024-01-15,1,0
16051,A35-A59,M,2024-01-10,1,0
16051,A60-A79,M,2024-01-10,1,0
16051,A60-A79,M,2024-01-12,1,0
16051,A60-A79,W,2024-01-01,1,0
16051,A80+,M,2024-01-10,2,0
16051,A80+,M,2024-01-11,1,0
16051,A80+,M,2024-01-12,1,0
16051,A80+,W,2024-01-12,2,0
16052,A60-A79,M,2024-01-15,2,0
16052,A60-A79,W,2024-01-15,1,0
16052,A80+,M,2024-01-15,1,0
16052,A80+,W,2024-01-13,1,0
16052,A80+,W,2024-01-15,1,0
16053,A00-A04,W,2024-01-15,2,0
16053,A15-A34,M,2024-01-15,1,0
16053,A15-A34,W,2024-01-15,1,0
16053,A35-A59,M,2024-01-15,1,0
16053,A60-A79,M,2024-01-15,1,0
16053,A80+,M,2024-01-15,1,0
16053,A80+,W,2024-01-15,2,0
16062,A05-A14,W,2024-01-02,1,0
16062,A35-A59,W,2024-01-15,1,0
16062,A60-A79,W,2024-01-12,1,0
16063,A35-A59,W,2024-01-15,2,0
16063,A80+,W,2024-01-08,1,0
16063,A80+,W,2024-01-15,1,0
16065,A60-A79,M,2024-01-15,1,0
16065,A80+,M,2024-01-12,1,0
16066,A60-A79,M,2024-01-11,1,0
16066,A60-A79,W,2024-01-13,1,0
16066,A80+,M,2024-01-11,3,0
16066,A80+,M,2024-01-13,1,0
16066,A80+,W,2024-01-14,1,0
16067,A35-A59,M,2024-01-06,1,0
16067,A80+,W,2024-01-14,1,0
16070,A60-A79,W,2024-01-15,1,0
16071,A35-A59,W,2024-01-15,1,0
16071,A60-A79,M,2024-01-09,1,0
16071,A60-A79,W,2024-01-15,1,0
16072,A80+,W,2024-01-15,1,0
16073,A05-A14,W,2024-01-15,1,0
16073,A35-A59,W,2024-01-15,1,0
16073,A80+,M,2024-01-15,1,0
16074,A60-A79,M,2024-01-14,1,0
16074,A80+,M,2023-10-24,1,1
16075,A35-A59,M,2024-01-08,1,0
16075,A35-A59,W,2024-01-15,1,0
16075,A60-A79,M,2023-12-26,-1,0
16075,A60-A79,W,2024-01-11,1,0
16075,A80+,W,2024-01-05,1,0
16076,A60-A79,M,2024-01-12,1,0
16076,A80+,M,2024-01-14,1,0
16077,A60-A79,W,2023-12-29,1,0
