IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15085,A35-A59,W,2024-01-16,1,0
15085,A80+,W,2024-01-16,1,0
15086,A15-A34,M,2024-01-16,2,0
15086,A15-A34,W,2024-01-16,1,0
15086,A35-A59,M,2024-01-16,2,0
15086,A35-A59,W,2024-01-16,1,0
15086,A60-A79,W,2024-01-16,1,0
15086,A80+,W,2023-12-12,1,1
15087,A80+,M,2024-01-05,1,1
15087,A80+,M,2024-01-12,-1,0
15088,A60-A79,M,2024-01-16,1,0
15088,A80+,W,2024-01-16,1,0
15089,A15-A34,M,2024-01-14,1,0
15089,A15-A34,W,2024-01-14,1,0
15089,A35-A59,M,2024-01-14,2,0
15089,A80+,W,2024-01-16,1,0
15090,A00-A04,M,2024-01-13,1,0
15090,A60-A79,M,2024-01-12,1,0
15091,A05-A14,W,2024-01-15,1,0
15091,A15-A34,W,2024-01-15,1,0
15091,A35-A59,M,2024-01-15,1,0
15091,A60-A79,M,2024-01-15,3,0
15091,A60-A79,W,2024-01-12,1,0
15091,A80+,W,2024-01-11,1,0
16051,A15-A34,M,2024-01-10,1,0
16051,A15-A34,W,2024-01-10,1,0
16051,A60-A79,W,2024-01-10,1,0
16053,A35-A59,W,2024-01-16,1,0
16053,A60-A79,M,2024-01-16,1,0
16053,A80+,M,2024-01-02,-1,0
16053,A80+,M,2024-01-16,1,0
16053,A80+,W,2024-01-16,1,0
16061,A00-A04,M,2024-01-12,1,0
16061,A15-A34,W,2024-01-16,1,0
16061,A35-A59,W,2024-01-15,1,0
16061,A80+,W,2024-01-09,1,0
16063,A00-A04,M,2024-01-16,1,0
16063,A00-A04,W,2024-01-16,1,0
16063,A60-A79,M,2024-01-16,1,0
16063,A80+,W,2024-01-15,1,0
16065,A00-A04,M,2024-01-16,1,0
16065,A15-A34,M,2024-01-16,1,0
16065,A60-A79,M,2024-01-16,1,0
16068,A35-A59,W,2024-01-14,1,0
16068,A60-A79,M,2024-01-06,1,0
16068,A60-A79,M,2024-01-16,1,0
16070,A00-A04,W,2024-01-10,1,0
16070,A35-A59,W,2024-01-16,1,0
16070,A60-A79,M,2024-01-16,1,0
16072,A35-A59,W,2024-01-16,1,0
16072,A80+,M,2024-01-16,1,0
16073,A00-A04,W,2024-01-16,1,0
16073,A80+,W,2024-01-16,1,0
16075,A60-A79,M,2024-01-16,1,0
16077,A00-A04,W,2024-01-16,1,0
