IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6533,A35-A59,M,2024-01-02,1,0
6533,A35-A59,W,2024-01-01,1,0
6533,A35-A59,W,2024-01-02,1,0
6533,A60-A79,M,2023-12-17,1,1
6533,A60-A79,M,2024-01-02,4,0
6533,A60-A79,W,2023-12-29,1,0
6533,A60-A79,W,2024-01-02,4,0
6533,A80+,M,2023-12-22,1,1
6533,A80+,M,2024-01-02,2,0
6533,A80+,W,2024-01-02,1,0
6534,A00-A04,M,2023-12-31,1,0
6534,A35-A59,W,2023-12-29,1,0
6534,A60-A79,W,2023-12-21,1,0
6534,A60-A79,W,2023-12-29,1,0
6534,A60-A79,W,2023-12-31,1,0
6534,A80+,M,2023-12-30,2,0
6534,A80+,M,2023-12-31,1,0
6534,A80+,W,2023-12-30,1,0
6534,A80+,W,2023-12-31,1,0
6535,A00-A04,W,2023-12-31,1,0
6535,A60-A79,M,2024-01-02,1,0
6535,A80+,M,2024-01-02,1,0
6535,A80+,W,2024-01-02,5,0
6611,A15-A34,W,2024-01-02,1,0
6611,A35-A59,M,2023-12-28,1,0
6611,A35-A59,M,2024-01-02,1,0
6611,A35-A59,W,2024-01-02,1,0
6611,A60-A79,M,2023-12-27,1,0
6611,A60-A79,M,2024-01-02,4,0
6611,A60-A79,W,2024-01-02,4,0
6611,A80+,W,2023-12-29,1,0
6611,A80+,W,2024-01-02,2,0
6631,A15-A34,M,2022-01-18,1,0
6631,A15-A34,M,2022-02-16,-1,0
6631,A15-A34,M,2023-12-30,1,0
6631,A15-A34,W,2023-12-29,1,0
6631,A35-A59,W,2023-12-29,2,0
6631,A35-A59,W,2023-12-30,2,0
6631,A35-A59,W,2024-01-01,1,0
6631,A35-A59,W,2024-01-02,1,0
6631,A60-A79,M,2023-12-26,-1,0
6631,A60-A79,M,2023-12-30,2,0
6631,A60-A79,M,2024-01-02,1,0
6631,A60-A79,W,2023-12-21,1,0
6631,A60-A79,W,2023-12-29,1,0
6631,A60-A79,W,2023-12-31,1,0
6631,A60-A79,W,2024-01-01,2,0
6631,A80+,M,2024-01-02,1,0
6631,A80+,W,2023-12-20,1,0
6631,A80+,W,2023-12-31,1,0
6631,A80+,W,2024-01-01,1,0
6632,A00-A04,M,2024-01-02,1,0
6632,A35-A59,W,2024-01-02,1,0
6632,A60-A79,M,2024-01-02,1,0
6633,A00-A04,W,2024-01-02,1,0
6633,A35-A59,M,2024-01-02,1,0
6633,A60-A79,M,2024-01-02,1,0
6633,A60-A79,W,2023-12-23,1,0
6633,A60-A79,W,2024-01-02,2,0
6633,A80+,M,2024-01-02,2,0
6633,A80+,W,2024-01-02,1,0
6635,A35-A59,M,2024-01-01,1,0
6635,A35-A59,M,2024-01-02,1,0
6635,A35-A59,W,2023-12-30,1,0
6635,A60-A79,M,2023-12-31,1,0
6635,A80+,M,2024-01-02,1,0
6635,A80+,W,2023-12-30,1,0
6636,A00-A04,M,2024-01-02,1,0
6636,A35-A59,M,2024-01-02,1,0
6636,A80+,W,2024-01-02,1,0
7132,A15-A34,W,2024-01-02,1,0
7132,A35-A59,W,2024-01-02,1,0
7132,A60-A79,M,2024-01-02,1,0
7132,A60-A79,W,2024-01-02,1,0
7132,A80+,M,2024-01-02,3,0
7132,A80+,W,2024-01-02,2,0
7133,A00-A04,W,2023-12-28,1,0
7133,A15-A34,M,2023-12-29,1,0
7133,A35-A59,M,2023-12-23,1,0
7133,A35-A59,M,2023-12-27,1,0
7133,A35-A59,M,2024-01-02,1,0
7133,A35-A59,W,2024-01-02,1,0
7133,A60-A79,M,2023-12-20,-1,0
7133,A60-A79,M,2023-12-27,3,0
7133,A60-A79,M,2024-01-02,1,0
7133,A60-A79,W,2023-12-21,-1,0
7133,A60-A79,W,2023-12-27,3,0
7133,A60-A79,W,2023-12-29,1,0
7133,A60-A79,W,2024-01-02,3,0
7133,A80+,M,2023-12-21,-1,0
7133,A80+,M,2023-12-22,-1,0
7133,A80+,M,2023-12-27,1,0
7133,A80+,M,2023-12-28,1,0
7133,A80+,W,2023-12-22,-1,0
7133,A80+,W,2023-12-28,1,0
7133,A80+,W,2023-12-29,1,0
7133,A80+,W,2024-01-02,1,0
7134,A35-A59,W,2023-12-30,1,0
7134,A60-A79,W,2023-12-26,1,0
7134,A60-A79,W,2023-12-30,1,0
7138,A15-A34,W,2024-01-02,2,0
7138,A35-A59,M,2024-01-02,2,0
7138,A60-A79,M,2024-01-02,1,0
7138,A60-A79,W,2024-01-02,1,0
7138,A80+,M,2024-01-02,4,0
7138,A80+,W,2024-01-02,2,0
7138,unbekannt,M,2024-01-02,1,0
7140,A00-A04,M,2024-01-02,2,0
7140,A35-A59,M,2024-01-02,3,0
7140,A35-A59,W,2024-01-02,2,0
7140,A60-A79,M,2024-01-02,2,0
7140,A60-A79,W,2023-12-29,1,0
7140,A60-A79,W,2024-01-02,1,0
7140,A80+,M,2024-01-02,2,0
7140,A80+,W,2024-01-02,2,0
7141,A35-A59,M,2024-01-02,1,0
7141,A35-A59,W,2024-01-02,1,0
7141,A60-A79,M,2024-01-02,1,0
7141,A80+,M,2024-01-02,1,0
7141,A80+,W,2024-01-02,1,0
7211,A15-A34,M,2023-12-29,1,0
7211,A35-A59,M,2024-01-02,1,0
7211,A35-A59,W,2023-12-29,1,0
7211,A35-A59,W,2024-01-02,1,0
7211,A60-A79,M,2024-01-02,1,0
7211,A60-A79,W,2024-01-02,1,0
7211,A80+,W,2023-12-28,2,0
7211,A80+,W,2024-01-02,4,0
7231,A05-A14,W,2023-12-28,1,0
7231,A15-A34,W,2023-12-28,1,0
7231,A60-A79,W,2023-12-29,1,0
7233,A35-A59,W,2024-01-02,1,0
7233,A60-A79,M,2024-01-02,3,0
7233,A60-A79,W,2024-01-02,1,0
7233,A80+,W,2024-01-02,1,0
7235,A00-A04,M,2023-12-29,1,0
7235,A15-A34,M,2024-01-02,1,0
7235,A35-A59,M,2023-12-29,1,0
7235,A35-A59,W,2024-01-02,2,0
7235,A60-A79,M,2024-01-02,2,0
7235,A60-A79,W,2023-12-29,3,0
7235,A80+,M,2024-01-02,2,0
7235,A80+,W,2023-12-27,1,0
7235,A80+,W,2023-12-29,1,0
7235,A80+,W,2024-01-02,5,0
7314,A00-A04,M,2024-01-02,1,0
7314,A35-A59,M,2023-12-29,1,0
7314,A35-A59,W,2023-12-29,1,0
7314,A35-A59,W,2024-01-02,1,0
7314,A60-A79,M,2023-12-29,2,0
7314,A60-A79,W,2023-12-29,1,0
7314,A80+,M,2023-12-29,1,0
7318,A00-A04,W,2024-01-02,1,0
7318,A15-A34,W,2024-01-01,1,0
7318,A35-A59,M,2023-12-29,1,0
7318,A35-A59,M,2023-12-31,1,0
7318,A35-A59,W,2023-12-31,1,0
7318,A35-A59,W,2024-01-02,1,0
7318,A80+,M,2023-12-29,1,0
7319,A05-A14,M,2024-01-02,1,0
7319,A15-A34,M,2024-01-02,1,0
7319,A15-A34,W,2024-01-02,1,0
7319,A35-A59,M,2024-01-02,1,0
7319,A35-A59,W,2023-12-26,1,0
7319,A60-A79,M,2024-01-02,3,0
7319,A60-A79,W,2024-01-02,2,0
7319,A80+,W,2023-12-28,1,0
7319,A80+,W,2024-01-02,3,0
7331,A00-A04,M,2024-01-02,2,0
7331,A00-A04,W,2024-01-02,1,0
7331,A35-A59,M,2024-01-02,1,0
7331,A35-A59,W,2024-01-02,1,0
7331,A60-A79,M,2024-01-02,3,0
7331,A60-A79,W,2023-12-31,1,0
7331,A60-A79,W,2024-01-02,1,0
7331,A80+,M,2023-12-28,1,0
7331,A80+,M,2024-01-02,2,0
7331,A80+,W,2024-01-02,1,0
7333,A05-A14,M,2023-12-30,1,0
7333,A80+,M,2023-12-30,1,0
7333,A80+,M,2023-12-31,2,0
7333,A80+,W,2023-12-30,1,0
7336,A35-A59,M,2024-01-02,2,0
7336,A35-A59,W,2024-01-02,1,0
7336,A60-A79,M,2024-01-02,1,0
7336,A60-A79,W,2023-12-31,1,0
7336,A60-A79,W,2024-01-02,2,0
7336,A80+,M,2023-12-22,1,0
7336,A80+,M,2024-01-02,3,0
7336,A80+,W,2023-12-19,1,1
7336,A80+,W,2023-12-29,1,0
7336,A80+,W,2024-01-02,2,0
7338,A15-A34,W,2024-01-02,1,0
7338,A35-A59,M,2023-12-30,1,0
7338,A60-A79,M,2023-12-29,2,0
7338,A60-A79,M,2024-01-02,2,0
7338,A60-A79,W,2023-12-30,1,0
7338,A60-A79,W,2023-12-31,1,0
7338,A60-A79,W,2024-01-02,1,0
7338,A80+,M,2023-12-29,1,0
7338,A80+,M,2023-12-31,1,0
7338,A80+,W,2023-12-29,1,0
7338,A80+,W,2023-12-31,1,0
8111,A00-A04,M,2024-01-02,2,0
8111,A00-A04,W,2024-01-02,1,0
8111,A05-A14,W,2024-01-02,1,0
8111,A15-A34,M,2024-01-02,1,0
8111,A35-A59,M,2024-01-02,1,0
8111,A35-A59,W,2024-01-02,2,0
8111,A60-A79,M,2023-12-29,1,0
8111,A60-A79,M,2024-01-02,6,0
8111,A60-A79,W,2023-12-21,1,0
8111,A60-A79,W,2024-01-02,6,0
8111,A80+,M,2023-12-24,1,0
8111,A80+,M,2024-01-02,9,0
8111,A80+,W,2023-12-23,1,0
8111,A80+,W,2024-01-02,10,0
8115,A00-A04,M,2024-01-02,1,0
8115,A35-A59,M,2024-01-02,1,0
8115,A35-A59,W,2024-01-02,1,0
8115,A60-A79,M,2024-01-02,3,0
8115,A60-A79,W,2024-01-02,3,0
8115,A80+,M,2024-01-02,3,0
8115,A80+,W,2024-01-02,4,0
8116,A00-A04,M,2024-01-02,1,0
8116,A15-A34,M,2023-12-27,1,0
8116,A15-A34,M,2023-12-29,1,0
8116,A15-A34,W,2024-01-02,3,0
8116,A35-A59,M,2024-01-02,3,0
8116,A35-A59,W,2023-12-29,1,0
8116,A35-A59,W,2024-01-02,2,0
8116,A60-A79,M,2023-12-28,2,0
8116,A60-A79,M,2023-12-29,1,0
8116,A60-A79,M,2023-12-30,1,0
8116,A60-A79,M,2024-01-02,4,0
8116,A60-A79,W,2024-01-02,2,0
8116,A80+,M,2023-12-29,1,0
8116,A80+,M,2023-12-30,1,0
8116,A80+,M,2024-01-02,9,0
8116,A80+,W,2023-12-19,1,1
8116,A80+,W,2023-12-26,1,0
8116,A80+,W,2023-12-27,1,0
8116,A80+,W,2023-12-29,1,0
8116,A80+,W,2024-01-02,10,0
8117,A00-A04,W,2024-01-02,1,0
8117,A60-A79,M,2023-12-29,1,0
8117,A60-A79,W,2024-01-02,2,0
8117,A80+,M,2023-12-15,1,0
8117,A80+,M,2023-12-28,1,0
8117,A80+,M,2024-01-02,2,0
8117,A80+,W,2024-01-02,1,0
8118,A00-A04,W,2023-12-31,1,0
8118,A05-A14,W,2023-12-28,1,0
8118,A05-A14,W,2023-12-29,1,0
8118,A15-A34,W,2023-12-28,1,0
8118,A35-A59,W,2023-12-28,1,0
8118,A60-A79,M,2023-12-31,2,0
8118,A60-A79,M,2024-01-01,1,0
8118,A60-A79,W,2023-12-29,1,0
8118,A60-A79,W,2023-12-30,1,0
8118,A60-A79,W,2023-12-31,1,0
8118,A80+,M,2023-12-28,1,0
8118,A80+,M,2023-12-29,1,0
8118,A80+,M,2023-12-31,2,0
8118,A80+,W,2023-12-25,1,0
8118,A80+,W,2023-12-27,1,0
8118,A80+,W,2023-12-28,1,0
8118,A80+,W,2023-12-29,1,0
8118,A80+,W,2023-12-31,1,0
8118,A80+,W,2024-01-01,1,0
8119,A00-A04,M,2023-12-30,2,0
8119,A15-A34,M,2024-01-02,1,0
8119,A15-A34,W,2023-12-28,1,0
8119,A35-A59,M,2023-12-31,1,0
8119,A35-A59,W,2023-12-29,1,0
8119,A60-A79,M,2023-12-28,1,0
8119,A60-A79,M,2023-12-29,1,0
8119,A60-A79,M,2023-12-30,1,0
8119,A60-A79,M,2024-01-02,2,0
8119,A80+,M,2023-12-31,1,0
8119,A80+,W,2023-12-31,2,0
8119,A80+,W,2024-01-01,3,0
8119,A80+,W,2024-01-02,1,0
8121,A00-A04,M,2024-01-02,2,0
8121,A15-A34,W,2024-01-02,3,0
8121,A35-A59,M,2024-01-02,1,0
8121,A35-A59,W,2024-01-02,3,0
8121,A60-A79,M,2024-01-02,4,0
8121,A80+,M,2024-01-02,6,0
8121,A80+,W,2024-01-02,4,0
8126,A80+,W,2023-12-29,1,0
8127,A00-A04,M,2023-12-28,1,0
8127,A00-A04,W,2023-12-29,1,0
8127,A15-A34,M,2024-01-02,1,0
8127,A60-A79,M,2024-01-02,1,0
8127,A60-A79,W,2023-12-31,1,0
8127,A60-A79,W,2024-01-02,1,0
8127,A80+,M,2023-12-28,1,0
8127,A80+,W,2023-12-25,1,0
8127,A80+,W,2023-12-30,1,0
8135,A35-A59,M,2023-12-21,1,1
8135,A35-A59,M,2024-01-02,2,0
8135,A60-A79,M,2024-01-02,1,0
8135,A60-A79,W,2024-01-02,3,0
8135,A80+,M,2023-12-11,1,1
8135,A80+,M,2024-01-02,2,0
8135,A80+,W,2024-01-02,6,0
8136,A00-A04,M,2024-01-02,1,0
8136,A15-A34,M,2024-01-02,1,0
8136,A15-A34,W,2024-01-02,2,0
8136,A35-A59,M,2023-12-30,2,0
8136,A60-A79,M,2024-01-02,1,0
8136,A80+,M,2023-12-27,1,0
8136,A80+,M,2023-12-30,1,0
8136,A80+,M,2024-01-02,1,0
8136,A80+,W,2023-12-30,1,0
8136,A80+,W,2023-12-31,1,0
8136,A80+,W,2024-01-02,1,0
8211,A05-A14,M,2024-01-02,1,0
8211,A60-A79,M,2023-12-31,1,0
8211,A60-A79,M,2024-01-02,1,0
8211,A80+,M,2024-01-01,1,0
8211,A80+,W,2023-12-24,1,1
8212,A15-A34,M,2024-01-02,2,0
8212,A15-A34,W,2024-01-02,1,0
8212,A35-A59,M,2024-01-02,2,0
8212,A35-A59,W,2024-01-02,2,0
8212,A60-A79,W,2024-01-02,2,0
8212,A80+,M,2024-01-02,1,0
8212,A80+,W,2024-01-02,1,0
8215,A00-A04,M,2023-12-27,1,0
8215,A00-A04,W,2024-01-02,1,0
8215,A15-A34,M,2024-01-02,1,0
8215,A35-A59,M,2023-12-29,2,0
8215,A35-A59,M,2024-01-02,1,0
8215,A35-A59,W,2023-12-29,1,0
8215,A35-A59,W,2024-01-02,3,0
8215,A60-A79,M,2024-01-02,2,0
8215,A60-A79,W,2024-01-02,3,0
8215,A80+,M,2023-12-07,1,1
8215,A80+,M,2024-01-02,4,0
8215,A80+,W,2024-01-02,3,0
8216,A00-A04,M,2023-12-29,1,0
8216,A15-A34,M,2023-12-28,1,0
8216,A15-A34,M,2024-01-02,1,0
8216,A15-A34,W,2023-12-29,1,0
8216,A35-A59,W,2023-12-31,1,0
8216,A60-A79,M,2024-01-02,1,0
8216,A60-A79,W,2023-12-28,1,0
8216,A80+,M,2024-01-02,2,0
8221,A35-A59,W,2024-01-02,1,0
8221,A60-A79,M,2023-12-22,1,0
8221,A60-A79,M,2023-12-29,1,0
8221,A60-A79,M,2024-01-02,1,0
8221,A60-A79,W,2024-01-02,2,0
8221,A80+,M,2023-12-29,1,0
8221,A80+,M,2024-01-02,1,0
8222,A00-A04,M,2024-01-02,1,0
8222,A15-A34,M,2024-01-02,1,0
8222,A15-A34,W,2023-12-30,1,0
8222,A15-A34,W,2024-01-01,1,0
8222,A15-A34,W,2024-01-02,1,0
8222,A35-A59,M,2024-01-02,2,0
8222,A35-A59,W,2024-01-02,2,0
8222,A60-A79,M,2023-12-28,1,0
8222,A60-A79,M,2024-01-02,5,0
8222,A60-A79,W,2023-12-30,1,0
8222,A60-A79,W,2024-01-02,2,0
8222,A80+,M,2023-12-30,1,0
8222,A80+,M,2024-01-02,7,0
8222,A80+,W,2023-12-30,2,0
8222,A80+,W,2024-01-02,7,0
8225,A60-A79,M,2024-01-02,1,0
8225,A60-A79,W,2024-01-02,1,0
8225,A80+,M,2024-01-02,2,0
8225,A80+,W,2023-12-29,1,0
8225,A80+,W,2024-01-02,1,0
8226,A15-A34,W,2023-12-29,1,0
8226,A15-A34,W,2024-01-02,1,0
8226,A35-A59,W,2023-12-29,1,0
8226,A35-A59,W,2024-01-02,2,0
8226,A60-A79,M,2023-12-16,1,0
8226,A60-A79,M,2023-12-25,1,0
8226,A60-A79,M,2024-01-02,7,0
8226,A60-A79,W,2023-12-01,1,0
8226,A60-A79,W,2023-12-28,1,0
8226,A60-A79,W,2024-01-02,3,0
8226,A80+,M,2023-12-19,1,0
8226,A80+,M,2023-12-28,1,0
8226,A80+,M,2024-01-02,2,0
8226,A80+,W,2023-12-28,1,0
8226,A80+,W,2023-12-29,1,0
8226,A80+,W,2024-01-02,4,0
8231,A00-A04,W,2024-01-02,2,0
8231,A15-A34,M,2024-01-02,1,0
8231,A35-A59,M,2024-01-02,1,0
8231,A60-A79,M,2024-01-02,2,0
8231,A60-A79,W,2024-01-02,1,0
8231,A80+,M,2023-12-29,1,0
8231,A80+,M,2024-01-02,1,0
8231,A80+,W,2024-01-02,2,0
8235,A00-A04,M,2024-01-02,2,0
8235,A00-A04,W,2024-01-02,1,0
8235,A35-A59,W,2024-01-02,2,0
8236,A00-A04,W,2024-01-02,1,0
8236,A15-A34,W,2024-01-02,1,0
8236,A35-A59,W,2023-12-11,1,0
8236,A35-A59,W,2024-01-02,1,0
8236,A60-A79,M,2024-01-02,1,0
8236,A60-A79,W,2024-01-02,5,0
8236,A80+,M,2024-01-02,3,0
8236,A80+,W,2024-01-02,1,0
8237,A15-A34,M,2024-01-02,2,0
8237,A35-A59,M,2023-12-28,1,0
8237,A35-A59,M,2024-01-02,2,0
8237,A35-A59,W,2024-01-02,1,0
8311,A35-A59,W,2023-12-29,1,0
8311,A80+,M,2023-12-29,1,0
8315,A15-A34,M,2024-01-01,1,0
8315,A35-A59,M,2023-12-30,1,0
8315,A35-A59,W,2023-12-31,1,0
8315,A35-A59,W,2024-01-01,1,0
8315,A60-A79,M,2023-12-29,1,0
8315,A60-A79,M,2023-12-30,1,0
8315,A60-A79,M,2023-12-31,1,0
8315,A60-A79,W,2023-12-29,3,0
8315,A80+,M,2023-12-29,1,0
8315,A80+,M,2023-12-30,1,0
8315,A80+,M,2024-01-01,2,0
8315,A80+,W,2023-12-29,1,0
8315,A80+,W,2023-12-30,1,0
8315,A80+,W,2023-12-31,3,0
8315,A80+,W,2024-01-01,2,0
8315,A80+,W,2024-01-02,2,0
8316,A00-A04,W,2024-01-02,1,0
8316,A35-A59,M,2024-01-02,1,0
8316,A35-A59,W,2024-01-02,1,0
8316,A60-A79,M,2024-01-02,4,0
8316,A60-A79,W,2024-01-02,3,0
8316,A80+,M,2024-01-02,3,0
8316,A80+,W,2024-01-02,2,0
8325,A00-A04,M,2023-12-30,1,0
8325,A05-A14,M,2023-12-29,1,0
8325,A05-A14,W,2023-12-27,1,0
8325,A15-A34,M,2023-12-30,1,0
8325,A35-A59,W,2023-12-27,1,0
8325,A60-A79,M,2023-12-29,2,0
8325,A60-A79,W,2022-02-19,-1,0
8325,A60-A79,W,2023-12-18,1,1
8325,A60-A79,W,2023-12-28,1,0
8325,A60-A79,W,2023-12-30,1,0
8325,A60-A79,W,2023-12-31,1,0
8325,A60-A79,W,2024-01-01,1,0
8325,A80+,M,2023-12-29,4,0
8325,A80+,M,2023-12-31,1,0
8325,A80+,M,2024-01-01,1,0
8325,A80+,W,2023-12-25,1,0
8325,A80+,W,2023-12-26,1,0
8325,A80+,W,2023-12-30,1,0
8325,A80+,W,2023-12-31,2,0
8327,A00-A04,M,2024-01-02,1,0
8327,A00-A04,W,2024-01-02,2,0
8327,A15-A34,M,2023-12-29,1,0
8327,A35-A59,M,2023-12-29,1,0
8327,A60-A79,M,2024-01-01,1,0
8327,A60-A79,M,2024-01-02,2,0
8327,A60-A79,W,2023-12-07,1,0
8327,A60-A79,W,2023-12-29,1,0
8327,A60-A79,W,2024-01-02,1,0
8327,A80+,M,2023-12-31,1,0
8327,A80+,M,2024-01-02,2,0
8327,A80+,W,2023-12-29,1,0
8327,A80+,W,2023-12-30,1,0
8327,A80+,W,2024-01-02,1,0
8335,A00-A04,W,2023-12-07,1,0
8335,A00-A04,W,2024-01-02,1,0
8335,A15-A34,M,2024-01-02,1,0
8335,A15-A34,W,2024-01-02,2,0
8335,A35-A59,M,2024-01-02,1,0
8335,A35-A59,W,2024-01-02,3,0
8335,A60-A79,M,2024-01-02,4,0
8335,A60-A79,W,2023-12-18,1,0
8335,A60-A79,W,2024-01-02,3,0
8335,A80+,M,2024-01-02,3,0
8335,A80+,W,2023-12-14,1,0
8335,A80+,W,2024-01-02,2,0
8336,A35-A59,W,2024-01-02,1,0
8336,A60-A79,M,2023-12-30,1,0
8336,A60-A79,W,2024-01-02,3,0
8336,A80+,M,2024-01-02,5,0
8336,A80+,W,2023-12-29,1,0
8336,A80+,W,2024-01-02,4,0
8337,A60-A79,M,2023-12-29,2,0
8337,A60-A79,W,2023-12-28,1,0
8337,A60-A79,W,2023-12-30,3,0
8337,A80+,M,2023-12-30,1,0
8337,A80+,M,2024-01-01,2,0
8337,A80+,W,2023-12-29,3,0
8337,A80+,W,2023-12-31,1,0
8415,A00-A04,M,2023-12-28,1,0
8415,A00-A04,W,2023-12-27,1,0
8415,A00-A04,W,2023-12-28,1,0
8415,A35-A59,M,2023-12-28,1,0
8415,A35-A59,M,2023-12-29,1,0
8415,A35-A59,W,2023-12-29,1,0
8415,A60-A79,M,2023-12-28,1,0
8415,A60-A79,M,2023-12-29,1,0
8415,A60-A79,W,2023-12-29,3,0
8415,A80+,W,2023-12-29,1,0
8416,A35-A59,W,2024-01-02,1,0
8416,A60-A79,M,2024-01-02,4,0
8416,A60-A79,W,2024-01-02,4,0
8416,A80+,M,2024-01-02,2,0
8416,A80+,W,2023-12-30,1,0
8416,A80+,W,2024-01-02,4,0
8417,A00-A04,W,2024-01-02,1,0
8417,A35-A59,M,2024-01-02,1,0
8417,A60-A79,M,2024-01-02,4,0
8417,A60-A79,W,2024-01-02,2,0
8417,A80+,M,2024-01-02,3,0
8417,A80+,W,2024-01-02,4,0
8421,A00-A04,W,2024-01-02,1,0
8421,A15-A34,M,2024-01-02,2,0
8421,A15-A34,W,2024-01-02,1,0
8421,A35-A59,M,2024-01-02,1,0
8421,A35-A59,W,2024-01-02,2,0
8421,A60-A79,M,2024-01-02,4,0
8421,A60-A79,W,2024-01-02,2,0
8421,A80+,M,2023-12-28,1,0
8421,A80+,M,2023-12-29,1,0
8421,A80+,M,2024-01-02,2,0
8421,A80+,W,2024-01-02,1,0
8425,A00-A04,W,2024-01-02,1,0
8425,A15-A34,M,2024-01-02,2,0
8425,A15-A34,W,2023-12-29,1,0
8425,A15-A34,W,2024-01-02,1,0
8425,A35-A59,M,2023-12-29,1,0
8425,A35-A59,M,2023-12-31,1,0
8425,A35-A59,M,2024-01-02,2,0
8425,A35-A59,W,2024-01-02,1,0
8425,A60-A79,M,2024-01-02,2,0
8425,A60-A79,W,2024-01-02,3,0
8425,A80+,M,2023-12-29,1,0
8425,A80+,M,2024-01-02,3,0
8425,A80+,W,2024-01-02,1,0
8425,unbekannt,M,2024-01-02,1,0
8426,A35-A59,M,2024-01-02,4,0
8426,A60-A79,M,2024-01-02,3,0
8426,A60-A79,W,2024-01-02,4,0
8426,A80+,M,2024-01-02,1,0
8426,A80+,W,2024-01-02,4,0
8436,A15-A34,W,2024-01-02,2,0
8436,A35-A59,W,2024-01-02,2,0
8436,A60-A79,M,2024-01-02,3,0
8436,A80+,M,2024-01-02,1,0
8436,A80+,W,2024-01-02,1,0
9162,A00-A04,M,2023-12-29,1,0
9162,A00-A04,W,2023-12-29,2,0
9162,A05-A14,M,2023-12-29,1,0
9162,A05-A14,M,2024-01-02,1,0
9162,A05-A14,W,2024-01-02,1,0
9162,A15-A34,M,2024-01-02,3,0
9162,A15-A34,W,2024-01-02,4,0
9162,A35-A59,M,2023-12-29,1,0
9162,A35-A59,M,2024-01-02,6,0
9162,A35-A59,W,2024-01-02,7,0
9162,A60-A79,M,2023-12-11,1,1
9162,A60-A79,M,2023-12-29,1,0
9162,A60-A79,M,2024-01-02,5,0
9162,A60-A79,W,2023-12-29,2,0
9162,A60-A79,W,2024-01-02,8,0
9162,A80+,M,2023-12-11,1,1
9162,A80+,M,2023-12-12,1,1
9162,A80+,M,2023-12-22,1,1
9162,A80+,M,2023-12-29,1,0
9162,A80+,M,2024-01-02,12,0
9162,A80+,W,2023-12-06,1,1
9162,A80+,W,2023-12-18,1,1
9162,A80+,W,2023-12-27,1,0
9162,A80+,W,2024-01-02,13,0
9173,A15-A34,W,2023-12-06,1,0
9173,A15-A34,W,2024-01-02,1,0
9173,A35-A59,M,2023-12-05,1,0
9173,A35-A59,M,2024-01-02,1,0
9173,A35-A59,W,2023-12-05,1,0
9173,A35-A59,W,2023-12-10,1,0
9173,A60-A79,M,2024-01-02,1,0
9173,A60-A79,W,2023-12-06,1,0
9173,A60-A79,W,2023-12-10,1,0
9173,A60-A79,W,2024-01-02,1,0
9173,A80+,M,2024-01-02,2,0
9173,A80+,W,2024-01-02,5,0
9179,A80+,W,2024-01-02,1,0
9181,A00-A04,M,2024-01-02,1,0
9181,A00-A04,W,2024-01-02,1,0
9181,A15-A34,M,2024-01-02,1,0
9181,A35-A59,M,2024-01-02,1,0
9181,A35-A59,W,2024-01-02,3,0
9181,A60-A79,M,2023-12-26,1,0
9181,A60-A79,M,2024-01-02,4,0
9181,A60-A79,W,2023-12-21,1,0
9181,A60-A79,W,2024-01-02,4,0
9181,A80+,M,2023-12-23,1,0
9181,A80+,M,2023-12-27,2,0
9181,A80+,M,2023-12-28,1,0
9181,A80+,M,2024-01-02,3,0
9182,A60-A79,M,2024-01-02,1,0
9182,A60-A79,W,2024-01-02,1,0
9183,A35-A59,M,2024-01-02,2,0
9183,A60-A79,M,2024-01-02,2,0
9183,A60-A79,W,2024-01-02,4,0
9183,A80+,M,2024-01-02,3,0
9183,A80+,W,2024-01-02,5,0
9186,A00-A04,W,2024-01-02,1,0
9186,A35-A59,M,2024-01-02,1,0
9186,A60-A79,M,2023-12-29,1,0
9186,A60-A79,M,2024-01-02,1,0
9186,A80+,M,2023-12-28,1,0
9186,A80+,M,2024-01-02,1,0
9186,A80+,W,2023-12-31,1,0
9186,A80+,W,2024-01-02,1,0
9187,A00-A04,M,2023-12-29,1,0
9188,A00-A04,W,2024-01-02,1,0
9188,A35-A59,W,2024-01-02,1,0
9188,A60-A79,W,2024-01-02,5,0
9188,A80+,M,2024-01-01,1,0
9188,A80+,M,2024-01-02,2,0
9188,A80+,W,2024-01-02,1,0
9189,A00-A04,M,2023-12-30,2,0
9189,A00-A04,W,2023-12-30,1,0
9189,A15-A34,W,2024-01-01,1,0
9189,A35-A59,M,2023-12-21,1,0
9189,A35-A59,M,2023-12-31,1,1
9189,A35-A59,W,2023-12-30,1,0
9189,A60-A79,M,2023-12-18,1,0
9189,A60-A79,M,2023-12-30,1,0
9189,A60-A79,M,2024-01-01,1,0
9189,A60-A79,W,2023-12-22,2,0
9189,A60-A79,W,2023-12-30,2,0
9189,A60-A79,W,2024-01-01,1,0
9189,A80+,M,2023-12-30,3,0
9190,A80+,W,2023-12-17,1,0
9261,A15-A34,W,2024-01-02,1,0
9261,A35-A59,W,2024-01-02,1,0
9261,A60-A79,W,2023-12-25,1,0
9261,A60-A79,W,2024-01-02,1,0
9261,A80+,M,2024-01-02,1,0
9272,A15-A34,W,2023-12-28,1,0
9272,A35-A59,M,2024-01-02,2,0
9272,A35-A59,W,2024-01-02,2,0
9272,A60-A79,M,2023-12-28,1,0
9272,A60-A79,M,2024-01-02,3,0
9272,A60-A79,W,2024-01-02,3,0
