IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9771,A60-A79,M,2024-01-09,1,0
9771,A60-A79,W,2024-01-09,1,0
9771,A80+,M,2024-01-08,2,0
9771,A80+,W,2023-12-25,1,1
9771,A80+,W,2024-01-08,2,0
9772,A00-A04,M,2024-01-02,1,0
9772,A00-A04,M,2024-01-09,3,0
9772,A00-A04,W,2024-01-09,1,0
9772,A15-A34,W,2024-01-09,1,0
9772,A35-A59,M,2024-01-06,1,0
9772,A35-A59,M,2024-01-09,1,0
9772,A35-A59,W,2024-01-09,2,0
9772,A60-A79,M,2024-01-09,4,0
9772,A60-A79,W,2024-01-09,2,0
9772,A80+,M,2024-01-05,1,0
9772,A80+,M,2024-01-09,4,0
9772,A80+,W,2024-01-09,4,0
9773,A00-A04,M,2024-01-09,1,0
9773,A60-A79,W,2024-01-08,1,0
9773,A80+,M,2023-12-11,1,1
9773,A80+,W,2024-01-09,1,0
9774,A00-A04,M,2024-01-09,2,0
9774,A15-A34,M,2023-12-31,1,0
9774,A35-A59,M,2024-01-09,3,0
9774,A35-A59,W,2024-01-09,1,0
9774,A60-A79,M,2024-01-08,3,0
9774,A60-A79,M,2024-01-09,4,0
9774,A60-A79,W,2024-01-09,7,0
9774,A80+,M,2024-01-09,4,0
9774,A80+,W,2024-01-09,6,0
9775,A15-A34,W,2024-01-09,2,0
9775,A35-A59,M,2024-01-09,1,0
9775,A60-A79,W,2024-01-09,1,0
9776,A15-A34,M,2024-01-09,1,0
9776,A15-A34,W,2024-01-09,1,0
9776,A60-A79,M,2024-01-09,1,0
9776,A80+,W,2024-01-04,1,1
9777,A15-A34,M,2024-01-09,2,0
9777,A15-A34,W,2024-01-08,1,0
9777,A35-A59,M,2024-01-08,2,0
9777,A35-A59,M,2024-01-09,1,0
9778,A35-A59,M,2024-01-09,1,0
9778,A35-A59,W,2024-01-09,1,0
9778,A60-A79,M,2024-01-09,2,0
9778,A60-A79,W,2024-01-09,2,0
9778,A80+,W,2024-01-08,1,0
9778,A80+,W,2024-01-09,2,0
9779,A15-A34,M,2023-12-25,1,0
9779,A35-A59,M,2024-01-09,2,0
9779,A60-A79,M,2024-01-09,2,0
9779,A60-A79,W,2024-01-09,1,0
9779,A80+,M,2024-01-09,2,0
9779,A80+,W,2024-01-02,1,0
9779,A80+,W,2024-01-09,3,0
9780,A15-A34,M,2024-01-09,1,0
9780,A15-A34,W,2024-01-09,2,0
9780,A35-A59,M,2024-01-09,1,0
9780,A60-A79,M,2023-12-04,1,0
9780,A60-A79,M,2024-01-09,2,0
9780,A60-A79,W,2024-01-09,1,0
9780,A80+,M,2024-01-09,3,0
9780,A80+,W,2023-12-12,1,0
9780,A80+,W,2024-01-09,2,0
10041,A60-A79,M,2024-01-09,2,0
10041,A80+,W,2023-11-27,1,0
10041,A80+,W,2023-12-27,1,0
10043,A35-A59,M,2024-01-09,2,0
10043,A60-A79,M,2024-01-03,1,0
10043,A60-A79,W,2024-01-09,1,0
10044,A00-A04,W,2024-01-09,1,0
10044,A35-A59,W,2024-01-09,1,0
10044,A80+,W,2024-01-08,1,0
10044,A80+,W,2024-01-09,1,0
10045,A35-A59,W,2024-01-09,1,0
10045,A60-A79,M,2024-01-09,1,0
10045,A60-A79,W,2023-12-24,1,1
10045,A60-A79,W,2024-01-09,1,0
10046,A35-A59,W,2024-01-09,1,0
10046,A60-A79,M,2024-01-09,2,0
10046,A60-A79,W,2024-01-09,1,0
11001,A15-A34,W,2024-01-09,2,0
11001,A35-A59,M,2024-01-09,1,0
11001,A35-A59,W,2024-01-09,1,0
11001,A60-A79,M,2024-01-09,2,0
11001,A80+,M,2024-01-09,1,0
11002,A15-A34,M,2024-01-08,1,0
11002,A35-A59,W,2024-01-08,1,0
11002,A60-A79,M,2024-01-08,2,0
11002,A60-A79,W,2024-01-08,2,0
11002,A80+,W,2023-12-14,1,1
11003,A15-A34,M,2024-01-09,1,0
11003,A15-A34,W,2024-01-09,1,0
11003,A35-A59,M,2024-01-09,2,0
11003,A35-A59,W,2024-01-09,4,0
11003,A60-A79,W,2024-01-09,1,0
11003,A80+,W,2024-01-09,2,0
11004,A15-A34,W,2024-01-09,1,0
11004,A35-A59,M,2024-01-09,1,0
11004,A35-A59,W,2024-01-09,1,0
11004,A60-A79,M,2024-01-09,1,0
11004,A60-A79,W,2024-01-09,2,0
11004,A80+,W,2024-01-09,1,0
11005,A35-A59,W,2024-01-09,1,0
11005,A60-A79,M,2023-12-25,1,1
11005,A60-A79,M,2024-01-08,1,0
11005,A60-A79,M,2024-01-09,2,0
11005,A60-A79,W,2023-12-20,1,1
11005,A80+,M,2024-01-09,1,0
11005,A80+,W,2024-01-09,2,0
11006,A00-A04,W,2024-01-08,1,0
11006,A15-A34,M,2024-01-08,1,0
11006,A35-A59,M,2024-01-08,3,0
11006,A60-A79,M,2024-01-08,2,0
11006,A60-A79,M,2024-01-09,1,0
11006,A60-A79,W,2024-01-08,1,0
11006,A80+,M,2024-01-09,2,0
11006,A80+,W,2024-01-08,1,0
11006,A80+,W,2024-01-09,2,0
11007,A15-A34,W,2024-01-09,1,0
11007,A35-A59,M,2023-12-14,1,1
11007,A60-A79,M,2023-12-19,1,1
11007,A60-A79,M,2024-01-09,2,0
11008,A00-A04,W,2024-01-09,1,0
11008,A35-A59,W,2024-01-09,1,0
11008,A60-A79,M,2024-01-09,2,0
11009,A15-A34,M,2024-01-09,1,0
11009,A15-A34,W,2024-01-09,1,0
11009,A35-A59,M,2024-01-09,2,0
11009,A35-A59,W,2024-01-09,1,0
11009,A60-A79,M,2024-01-09,1,0
11009,A80+,M,2024-01-02,1,1
11009,A80+,W,2023-12-13,1,0
11009,A80+,W,2024-01-09,2,0
11010,A60-A79,W,2024-01-09,1,0
11011,A35-A59,M,2024-01-09,1,0
11011,A35-A59,W,2023-12-27,1,1
11011,A60-A79,W,2024-01-09,1,0
11011,A80+,W,2024-01-09,1,0
11012,A00-A04,M,2024-01-09,1,0
11012,A60-A79,M,2024-01-05,1,0
11012,A60-A79,W,2024-01-04,1,0
11012,A60-A79,W,2024-01-06,1,0
11012,A80+,M,2024-01-09,1,0
11012,A80+,W,2023-12-15,1,1
11012,A80+,W,2024-01-04,1,0
11012,A80+,W,2024-01-09,2,0
12051,A35-A59,W,2024-01-09,1,0
12051,A80+,W,2024-01-09,1,0
12052,A00-A04,M,2024-01-09,1,0
12052,A05-A14,M,2024-01-09,1,0
12052,A35-A59,W,2024-01-09,2,0
12052,A60-A79,W,2024-01-09,1,0
12053,A35-A59,W,2024-01-09,1,0
12054,A15-A34,W,2024-01-09,2,0
12054,A80+,M,2024-01-09,1,0
12060,A80+,W,2024-01-08,1,0
12061,A00-A04,W,2024-01-09,1,0
12061,A35-A59,W,2024-01-09,1,0
12061,A80+,M,2024-01-09,1,0
12063,A60-A79,W,2024-01-08,1,1
12064,A35-A59,W,2024-01-09,1,0
12064,A60-A79,M,2024-01-09,4,0
12064,A80+,M,2024-01-02,1,0
12064,A80+,W,2024-01-09,1,0
12065,A15-A34,M,2024-01-09,1,0
12065,A35-A59,W,2023-11-27,1,0
12065,A60-A79,M,2023-12-28,1,0
12065,A60-A79,M,2024-01-09,1,0
12065,A80+,M,2024-01-03,1,0
12065,A80+,M,2024-01-09,1,0
12067,A80+,M,2024-01-09,1,0
12068,A35-A59,W,2024-01-06,1,0
12069,A15-A34,M,2024-01-09,1,0
12069,A35-A59,M,2024-01-09,1,0
12069,A60-A79,M,2024-01-05,1,0
12069,A60-A79,W,2024-01-09,1,0
12069,A80+,M,2024-01-04,1,0
12069,A80+,M,2024-01-09,2,0
12069,A80+,W,2024-01-01,1,1
12071,A80+,W,2024-01-09,1,0
12072,A60-A79,M,2023-12-28,1,1
12072,A60-A79,M,2024-01-08,1,0
12073,A60-A79,M,2024-01-05,1,0
12073,A60-A79,M,2024-01-09,1,0
12073,A80+,M,2024-01-05,1,0
12073,A80+,W,2024-01-09,1,0
13003,A15-A34,W,2024-01-08,1,0
13003,A35-A59,W,2024-01-08,1,0
13003,A60-A79,M,2024-01-08,2,0
13003,A60-A79,W,2024-01-08,3,0
13003,A80+,M,2024-01-08,2,0
13003,A80+,W,2024-01-08,3,0
13071,A15-A34,M,2024-01-03,1,0
13071,A15-A34,M,2024-01-04,2,0
13071,A15-A34,M,2024-01-05,1,0
13071,A15-A34,W,2024-01-03,1,0
13071,A35-A59,M,2024-01-03,1,0
13071,A35-A59,M,2024-01-04,1,0
13071,A35-A59,M,2024-01-05,1,0
13071,A35-A59,W,2023-12-29,1,0
13071,A35-A59,W,2024-01-03,1,0
13071,A35-A59,W,2024-01-05,1,0
13071,A60-A79,M,2023-12-30,1,0
13071,A60-A79,M,2024-01-03,2,0
13071,A60-A79,M,2024-01-05,2,0
13071,A60-A79,M,2024-01-06,1,0
13071,A60-A79,W,2024-01-03,1,0
13071,A80+,M,2023-12-21,1,0
13071,A80+,M,2024-01-03,1,0
13071,A80+,M,2024-01-05,1,0
13071,A80+,W,2024-01-03,2,0
13071,A80+,W,2024-01-04,1,0
13071,A80+,W,2024-01-06,1,0
13072,A05-A14,M,2024-01-05,1,0
13072,A35-A59,W,2024-01-07,1,0
13072,A60-A79,M,2024-01-05,1,0
13072,A60-A79,W,2024-01-06,2,0
13072,A60-A79,W,2024-01-07,1,0
13072,A80+,W,2024-01-04,1,0
13072,A80+,W,2024-01-05,1,0
13074,A60-A79,W,2024-01-08,1,0
13074,A80+,W,2024-01-08,2,0
13075,A00-A04,M,2024-01-05,1,0
13075,A00-A04,M,2024-01-06,1,0
13075,A00-A04,W,2024-01-06,1,0
13075,A15-A34,W,2024-01-08,1,0
13075,A35-A59,W,2024-01-03,1,0
13075,A35-A59,W,2024-01-04,1,0
13075,A35-A59,W,2024-01-08,2,0
13075,A60-A79,M,2024-01-04,1,0
13075,A60-A79,M,2024-01-05,2,0
13075,A60-A79,M,2024-01-06,1,0
13075,A60-A79,M,2024-01-08,1,0
13075,A60-A79,W,2024-01-03,1,0
13075,A60-A79,W,2024-01-04,1,0
13075,A60-A79,W,2024-01-05,1,0
13075,A60-A79,W,2024-01-08,2,0
13075,A80+,M,2024-01-03,1,0
13075,A80+,M,2024-01-04,1,0
13075,A80+,M,2024-01-08,1,0
13075,A80+,W,2024-01-03,1,0
13075,A80+,W,2024-01-05,1,0
13075,A80+,W,2024-01-06,1,0
13075,A80+,W,2024-01-08,2,0
13076,A15-A34,M,2024-01-08,1,0
13076,A15-A34,W,2023-12-19,1,0
13076,A35-A59,W,2024-01-08,1,0
13076,A60-A79,M,2023-12-12,1,0
13076,A60-A79,M,2023-12-26,1,0
13076,A60-A79,M,2023-12-28,1,0
13076,A60-A79,W,2023-12-11,1,1
13076,A80+,M,2023-11-15,1,1
13076,A80+,M,2023-12-16,1,0
13076,A80+,M,2023-12-17,1,1
13076,A80+,M,2023-12-19,1,0
13076,A80+,M,2023-12-28,1,0
13076,A80+,M,2024-01-05,1,0
13076,A80+,M,2024-01-08,1,0
13076,A80+,W,2023-12-11,1,0
13076,A80+,W,2023-12-12,1,0
13076,A80+,W,2023-12-16,1,0
13076,A80+,W,2023-12-19,1,0
13076,A80+,W,2024-01-02,2,0
13076,A80+,W,2024-01-05,2,0
13076,A80+,W,2024-01-08,1,0
14511,A15-A34,M,2024-01-08,1,0
14511,A80+,M,2024-01-08,1,0
14511,A80+,W,2024-01-08,1,0
14521,A00-A04,M,2024-01-08,1,0
14521,A00-A04,W,2024-01-08,1,0
14521,A60-A79,M,2024-01-08,1,0
14521,A60-A79,W,2023-12-04,1,1
14521,A60-A79,W,2024-01-08,1,0
14521,A80+,M,2023-11-14,1,1
14521,A80+,M,2023-12-16,1,1
14522,A00-A04,W,2024-01-08,1,0
14522,A15-A34,M,2024-01-08,1,0
14522,A15-A34,W,2024-01-08,1,0
14522,A35-A59,M,2024-01-08,1,0
14522,A35-A59,W,2024-01-08,1,0
14522,A60-A79,M,2024-01-08,2,0
14522,A60-A79,M,2024-01-09,1,0
14522,A80+,M,2024-01-08,1,0
14522,A80+,W,2024-01-06,1,0
14522,A80+,W,2024-01-08,2,0
14523,A15-A34,M,2024-01-08,1,0
14524,A15-A34,M,2024-01-09,1,0
14524,A60-A79,M,2024-01-08,1,0
14524,A80+,M,2024-01-08,1,0
14612,A15-A34,M,2024-01-09,1,0
14612,A35-A59,M,2024-01-08,1,0
14612,A60-A79,M,2024-01-08,1,0
14612,A80+,M,2024-01-08,3,0
14612,A80+,W,2024-01-09,2,0
14625,A05-A14,M,2023-12-30,1,0
14625,A05-A14,W,2024-01-03,1,0
14625,A35-A59,W,2024-01-07,1,0
14625,A35-A59,W,2024-01-08,1,0
14625,A60-A79,W,2024-01-08,2,0
14625,A80+,M,2024-01-08,1,0
14625,A80+,W,2024-01-08,1,0
14626,A05-A14,W,2024-01-08,1,0
14626,A35-A59,M,2024-01-07,1,0
14626,A60-A79,W,2023-11-04,1,1
14626,A60-A79,W,2023-11-20,1,1
14626,A60-A79,W,2024-01-08,1,0
14626,A80+,M,2023-10-20,1,1
14626,A80+,M,2023-11-23,1,1
14626,A80+,M,2024-01-08,1,0
14626,A80+,M,2024-01-09,2,0
14626,A80+,W,2023-11-24,1,1
14626,A80+,W,2024-01-08,1,0
14627,A00-A04,M,2024-01-09,1,0
14627,A00-A04,W,2024-01-08,1,0
14627,A60-A79,M,2024-01-09,2,0
14627,A60-A79,W,2024-01-09,1,0
14627,A80+,M,2024-01-08,1,0
14627,A80+,M,2024-01-09,2,0
14627,A80+,W,2024-01-08,1,0
14627,A80+,W,2024-01-09,1,0
14713,A15-A34,W,2024-01-08,1,0
14713,A35-A59,M,2024-01-01,1,0
14713,A35-A59,W,2024-01-08,1,0
14713,A60-A79,M,2024-01-04,1,0
14729,A60-A79,W,2024-01-09,1,0
14730,A35-A59,M,2023-12-29,1,0
14730,A35-A59,W,2024-01-05,1,0
14730,A35-A59,W,2024-01-08,1,0
14730,A80+,M,2024-01-08,1,0
15001,A00-A04,M,2024-01-09,1,0
15002,A05-A14,M,2024-01-06,1,0
15002,A35-A59,M,2024-01-05,1,0
15002,A60-A79,W,2024-01-05,1,0
15002,A60-A79,W,2024-01-06,1,0
15003,A35-A59,M,2024-01-07,1,0
15003,A35-A59,W,2024-01-07,1,0
15003,A60-A79,M,2024-01-07,1,0
15003,A60-A79,W,2024-01-07,1,0
15082,A60-A79,M,2024-01-08,1,0
15082,A80+,M,2023-12-15,1,1
15083,A35-A59,M,2024-01-08,1,0
15083,A35-A59,M,2024-01-09,2,0
15083,A80+,M,2024-01-09,1,0
15083,A80+,W,2024-01-09,2,0
15084,A35-A59,W,2024-01-08,1,0
15085,A00-A04,M,2024-01-09,1,0
15085,A80+,W,2024-01-03,-1,0
15086,A80+,M,2023-12-22,1,1
15086,A80+,M,2024-01-04,1,0
15087,A15-A34,W,2024-01-09,1,0
15087,A35-A59,M,2024-01-09,1,0
15087,A35-A59,W,2024-01-09,1,0
15087,A60-A79,W,2024-01-08,1,0
15087,A60-A79,W,2024-01-09,1,0
15087,A80+,W,2024-01-09,1,0
15088,A80+,M,2024-01-02,1,1
15088,A80+,M,2024-01-05,1,0
15088,A80+,M,2024-01-08,1,0
16051,A00-A04,W,2024-01-07,1,0
16051,A15-A34,M,2023-12-26,1,-1
16051,A15-A34,W,2024-01-02,1,0
16051,A15-A34,W,2024-01-07,1,0
16051,A35-A59,M,2024-01-06,1,0
16051,A35-A59,W,2024-01-06,1,0
16051,A60-A79,W,2024-01-05,1,0
16051,A80+,M,2024-01-06,1,0
16051,A80+,W,2024-01-05,1,0
16053,A00-A04,W,2024-01-09,1,0
16053,A60-A79,M,2024-01-09,1,0
16053,A80+,M,2023-12-16,1,1
16053,A80+,M,2024-01-09,1,0
16054,A35-A59,M,2024-01-09,1,0
16055,A35-A59,W,2024-01-09,1,0
16061,A05-A14,W,2024-01-08,1,0
16061,A15-A34,M,2024-01-08,1,0
16061,A35-A59,W,2024-01-08,1,0
16062,A00-A04,M,2024-01-09,1,0
16062,A35-A59,M,2024-01-08,1,0
16062,A35-A59,W,2024-01-07,1,0
16063,A60-A79,W,2024-01-02,1,0
16064,A80+,W,2023-12-12,1,1
16065,A60-A79,M,2024-01-08,1,0
16066,A35-A59,M,2024-01-08,1,0
16066,A80+,M,2024-01-06,1,0
16067,A60-A79,M,2024-01-08,1,0
16069,A60-A79,M,2023-12-31,1,1
16069,A60-A79,M,2024-01-08,1,0
16071,A05-A14,W,2024-01-04,1,0
16071,A80+,M,2024-01-01,1,0
16073,A60-A79,W,2024-01-09,1,0
16073,A80+,W,2024-01-03,1,0
16073,A80+,W,2024-01-09,1,0
