IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9679,A60-A79,W,2025-11-24,2,0
9679,A80+,M,2025-11-24,1,0
9679,A80+,M,2025-11-26,1,0
9761,A15-A34,W,2025-11-25,1,0
9761,A60-A79,M,2025-11-26,1,0
9771,A15-A34,W,2025-11-05,1,0
9771,A60-A79,M,2025-11-25,2,0
9771,A60-A79,W,2025-11-11,1,0
9771,A60-A79,W,2025-11-25,1,0
9772,A00-A04,W,2025-11-26,1,0
9772,A35-A59,M,2025-11-26,1,0
9772,A80+,W,2025-11-26,1,0
9773,A35-A59,W,2025-11-25,1,0
9773,A60-A79,W,2025-11-25,1,0
9773,A80+,W,2025-11-25,1,0
9774,A35-A59,M,2025-11-26,1,0
9774,A60-A79,W,2025-11-25,1,0
9774,A80+,W,2025-11-25,1,0
9775,A35-A59,W,2025-11-26,2,0
9776,A35-A59,M,2025-11-26,2,0
9778,A60-A79,M,2025-11-26,1,0
9779,A00-A04,M,2025-11-26,1,0
9779,A05-A14,W,2025-11-26,1,0
9779,A60-A79,M,2025-11-21,1,0
9779,A80+,M,2025-11-26,1,0
9779,A80+,W,2025-11-26,1,0
9780,A60-A79,M,2025-11-26,1,0
