date,ags,age_group,stage,new
2022-04-04,9564,12-17,2,5
2022-04-04,9564,12-17,3,8
2022-04-04,9564,12-17,4,5
2022-04-04,9564,18-59,1,15
2022-04-04,9564,18-59,2,38
2022-04-04,9564,18-59,3,120
2022-04-04,9564,18-59,4,42
2022-04-04,9564,60+,1,5
2022-04-04,9564,60+,2,6
2022-04-04,9564,60+,3,29
2022-04-04,9564,60+,4,310
2022-04-04,9564,60+,5,5
2022-04-04,9565,18-59,4,7
2022-04-04,9565,60+,4,27
2022-04-04,9571,18-59,3,13
2022-04-04,9571,60+,4,34
2022-04-04,9572,12-17,3,5
2022-04-04,9572,18-59,3,6
2022-04-04,9572,18-59,4,6
2022-04-04,9572,60+,3,6
2022-04-04,9572,60+,4,13
2022-04-04,9573,18-59,3,6
2022-04-04,9573,60+,3,7
2022-04-04,9573,60+,4,59
2022-04-04,9574,12-17,2,5
2022-04-04,9574,12-17,3,5
2022-04-04,9574,18-59,2,6
2022-04-04,9574,18-59,3,48
2022-04-04,9574,18-59,4,28
2022-04-04,9574,60+,3,12
2022-04-04,9574,60+,4,135
2022-04-04,9575,12-17,3,5
2022-04-04,9575,18-59,2,5
2022-04-04,9575,18-59,3,23
2022-04-04,9575,60+,3,18
2022-04-04,9575,60+,4,21
2022-04-04,9576,60+,4,6
2022-04-04,9577,18-59,4,12
2022-04-04,9577,60+,4,13
2022-04-04,9661,12-17,1,5
2022-04-04,9661,18-59,3,17
2022-04-04,9661,18-59,4,6
2022-04-04,9661,60+,4,61
2022-04-04,9662,18-59,3,20
2022-04-04,9662,60+,4,20
2022-04-04,9663,18-59,2,11
2022-04-04,9663,18-59,3,30
2022-04-04,9663,18-59,4,55
2022-04-04,9663,60+,1,6
2022-04-04,9663,60+,2,5
2022-04-04,9663,60+,3,11
2022-04-04,9663,60+,4,76
2022-04-04,9671,12-17,3,6
2022-04-04,9671,18-59,3,5
2022-04-04,9671,60+,3,22
2022-04-04,9671,60+,4,50
2022-04-04,9672,18-59,2,5
2022-04-04,9672,18-59,3,20
2022-04-04,9672,60+,3,5
2022-04-04,9672,60+,4,23
2022-04-04,9673,18-59,3,10
2022-04-04,9673,60+,3,5
2022-04-04,9675,12-17,3,5
2022-04-04,9675,18-59,3,11
2022-04-04,9675,60+,3,8
2022-04-04,9675,60+,4,58
2022-04-04,9676,05-11,2,8
2022-04-04,9676,18-59,1,5
2022-04-04,9676,18-59,2,6
2022-04-04,9676,18-59,3,24
2022-04-04,9676,18-59,4,20
2022-04-04,9676,60+,3,6
2022-04-04,9676,60+,4,93
2022-04-04,9677,60+,4,33
2022-04-04,9678,60+,4,8
2022-04-04,9679,12-17,3,5
2022-04-04,9679,18-59,3,22
2022-04-04,9679,18-59,4,6
2022-04-04,9679,60+,3,7
2022-04-04,9679,60+,4,105
2022-04-04,9761,05-11,1,5
2022-04-04,9761,18-59,1,6
2022-04-04,9761,18-59,2,19
2022-04-04,9761,18-59,3,60
2022-04-04,9761,18-59,4,10
2022-04-04,9761,60+,3,22
2022-04-04,9761,60+,4,67
2022-04-04,9762,18-59,2,6
2022-04-04,9762,18-59,3,14
2022-04-04,9762,60+,3,6
2022-04-04,9762,60+,4,46
2022-04-04,9763,18-59,3,7
2022-04-04,9763,60+,3,5
2022-04-04,9763,60+,4,5
2022-04-04,9764,18-59,1,5
2022-04-04,9764,18-59,2,8
2022-04-04,9764,18-59,3,20
2022-04-04,9764,18-59,4,8
2022-04-04,9764,60+,3,5
2022-04-04,9764,60+,4,27
2022-04-04,9771,60+,4,7
2022-04-04,9772,12-17,2,6
2022-04-04,9772,12-17,4,8
2022-04-04,9772,18-59,2,7
2022-04-04,9772,18-59,3,20
2022-04-04,9772,60+,3,5
2022-04-04,9772,60+,4,106
2022-04-04,9773,18-59,3,29
2022-04-04,9773,60+,3,5
2022-04-04,9773,60+,4,20
2022-04-04,9774,12-17,3,6
2022-04-04,9774,18-59,2,14
2022-04-04,9774,18-59,3,37
2022-04-04,9774,60+,3,18
2022-04-04,9774,60+,4,42
2022-04-04,9775,60+,4,5
2022-04-04,9776,18-59,3,7
2022-04-04,9776,60+,4,20
2022-04-04,9777,05-11,1,6
2022-04-04,9777,18-59,2,5
2022-04-04,9777,18-59,3,20
2022-04-04,9777,18-59,4,5
2022-04-04,9777,60+,3,6
2022-04-04,9777,60+,4,34
2022-04-04,9778,18-59,2,20
2022-04-04,9778,18-59,3,10
2022-04-04,9778,60+,2,5
2022-04-04,9778,60+,4,14
2022-04-04,9779,18-59,2,7
2022-04-04,9779,18-59,3,36
2022-04-04,9779,18-59,4,5
2022-04-04,9779,60+,3,6
2022-04-04,9779,60+,4,47
2022-04-04,9780,18-59,3,9
2022-04-04,9780,60+,3,7
2022-04-04,9780,60+,4,5
2022-04-04,10041,05-11,1,6
2022-04-04,10041,12-17,2,5
2022-04-04,10041,18-59,2,14
2022-04-04,10041,18-59,3,47
2022-04-04,10041,18-59,4,48
2022-04-04,10041,60+,2,7
2022-04-04,10041,60+,3,21
2022-04-04,10041,60+,4,175
2022-04-04,10042,18-59,3,11
2022-04-04,10042,60+,4,51
2022-04-04,10043,18-59,1,5
2022-04-04,10043,18-59,2,6
2022-04-04,10043,18-59,3,29
2022-04-04,10043,18-59,4,10
2022-04-04,10043,60+,3,8
2022-04-04,10043,60+,4,130
2022-04-04,10044,12-17,2,5
2022-04-04,10044,12-17,3,7
2022-04-04,10044,18-59,1,17
2022-04-04,10044,18-59,2,32
2022-04-04,10044,18-59,3,49
2022-04-04,10044,18-59,4,148
2022-04-04,10044,60+,2,7
2022-04-04,10044,60+,3,15
2022-04-04,10044,60+,4,239
2022-04-04,10045,18-59,4,6
2022-04-04,10045,60+,3,5
2022-04-04,10045,60+,4,68
2022-04-04,10046,60+,4,7
2022-04-04,11000,05-11,1,28
2022-04-04,11000,05-11,2,70
2022-04-04,11000,12-17,1,18
2022-04-04,11000,12-17,2,57
2022-04-04,11000,12-17,3,85
2022-04-04,11000,18-59,1,137
2022-04-04,11000,18-59,2,221
2022-04-04,11000,18-59,3,1294
2022-04-04,11000,18-59,4,634
2022-04-04,11000,60+,1,38
2022-04-04,11000,60+,2,76
2022-04-04,11000,60+,3,329
2022-04-04,11000,60+,4,1991
2022-04-04,12051,18-59,3,10
2022-04-04,12051,60+,4,58
2022-04-04,12052,05-11,1,6
2022-04-04,12052,05-11,2,6
2022-04-04,12052,18-59,2,11
2022-04-04,12052,18-59,3,32
2022-04-04,12052,60+,3,10
2022-04-04,12052,60+,4,30
2022-04-04,12053,12-17,3,5
2022-04-04,12053,18-59,2,6
2022-04-04,12053,18-59,3,13
2022-04-04,12053,60+,3,15
2022-04-04,12053,60+,4,10
2022-04-04,12054,05-11,2,6
2022-04-04,12054,12-17,3,5
2022-04-04,12054,18-59,2,13
2022-04-04,12054,18-59,3,36
2022-04-04,12054,18-59,4,11
2022-04-04,12054,60+,3,10
2022-04-04,12054,60+,4,99
2022-04-04,12060,18-59,2,5
2022-04-04,12060,60+,4,22
2022-04-04,12061,18-59,2,8
2022-04-04,12061,18-59,3,17
2022-04-04,12061,18-59,4,13
2022-04-04,12061,60+,3,9
2022-04-04,12061,60+,4,32
2022-04-04,12062,12-17,2,6
2022-04-04,12062,12-17,3,6
2022-04-04,12062,18-59,2,6
2022-04-04,12062,18-59,3,10
2022-04-04,12062,60+,3,10
2022-04-04,12062,60+,4,18
2022-04-04,12063,18-59,2,16
2022-04-04,12063,18-59,3,31
2022-04-04,12063,18-59,4,9
2022-04-04,12063,60+,3,12
2022-04-04,12063,60+,4,98
2022-04-04,12064,18-59,3,18
2022-04-04,12064,18-59,4,6
2022-04-04,12064,60+,3,9
2022-04-04,12064,60+,4,81
2022-04-04,12065,18-59,2,7
2022-04-04,12065,18-59,3,13
2022-04-04,12065,18-59,4,8
2022-04-04,12065,60+,3,9
2022-04-04,12065,60+,4,46
2022-04-04,12066,18-59,3,16
2022-04-04,12066,60+,3,15
2022-04-04,12066,60+,4,10
2022-04-04,12067,18-59,1,5
2022-04-04,12067,18-59,3,26
2022-04-04,12067,60+,3,27
2022-04-04,12067,60+,4,82
2022-04-04,12068,18-59,3,5
2022-04-04,12068,18-59,4,68
2022-04-04,12068,60+,4,41
2022-04-04,12069,05-11,1,5
2022-04-04,12069,12-17,3,9
2022-04-04,12069,18-59,2,7
2022-04-04,12069,18-59,3,18
2022-04-04,12069,60+,3,12
2022-04-04,12069,60+,4,61
2022-04-04,12070,05-11,2,5
2022-04-04,12070,18-59,3,9
2022-04-04,12070,60+,4,15
2022-04-04,12071,18-59,3,12
2022-04-04,12071,60+,3,10
2022-04-04,12071,60+,4,32
2022-04-04,12072,18-59,3,21
2022-04-04,12072,18-59,4,11
2022-04-04,12072,60+,3,7
2022-04-04,12072,60+,4,38
2022-04-04,12073,18-59,2,9
2022-04-04,12073,18-59,3,20
2022-04-04,12073,60+,3,15
2022-04-04,12073,60+,4,49
2022-04-04,13003,18-59,3,28
2022-04-04,13003,60+,3,8
2022-04-04,13003,60+,4,33
2022-04-04,13004,12-17,3,5
2022-04-04,13004,18-59,3,8
2022-04-04,13004,60+,4,34
2022-04-04,13071,18-59,2,24
2022-04-04,13071,18-59,3,28
2022-04-04,13071,18-59,4,6
2022-04-04,13071,60+,3,13
2022-04-04,13071,60+,4,43
2022-04-04,13072,12-17,2,5
2022-04-04,13072,18-59,1,6
2022-04-04,13072,18-59,2,6
2022-04-04,13072,18-59,3,38
2022-04-04,13072,18-59,4,46
2022-04-04,13072,60+,3,25
2022-04-04,13072,60+,4,153
2022-04-04,13073,05-11,2,9
2022-04-04,13073,12-17,2,10
2022-04-04,13073,18-59,1,13
2022-04-04,13073,18-59,2,10
2022-04-04,13073,18-59,3,31
2022-04-04,13073,18-59,4,9
2022-04-04,13073,60+,2,7
2022-04-04,13073,60+,3,9
2022-04-04,13073,60+,4,72
2022-04-04,13074,18-59,3,10
2022-04-04,13074,18-59,4,9
2022-04-04,13074,60+,3,8
2022-04-04,13074,60+,4,49
2022-04-04,13075,12-17,2,6
2022-04-04,13075,18-59,1,6
2022-04-04,13075,18-59,3,30
2022-04-04,13075,60+,3,21
2022-04-04,13075,60+,4,118
2022-04-04,13076,18-59,3,19
2022-04-04,13076,18-59,4,35
2022-04-04,13076,60+,2,8
2022-04-04,13076,60+,3,13
2022-04-04,13076,60+,4,55
2022-04-04,14511,05-11,2,5
2022-04-04,14511,18-59,1,5
2022-04-04,14511,18-59,2,25
2022-04-04,14511,18-59,3,66
2022-04-04,14511,18-59,4,9
2022-04-04,14511,60+,2,5
2022-04-04,14511,60+,3,61
2022-04-04,14511,60+,4,119
2022-04-04,14521,18-59,1,5
2022-04-04,14521,18-59,2,7
2022-04-04,14521,18-59,3,17
2022-04-04,14521,60+,2,5
2022-04-04,14521,60+,3,35
2022-04-04,14521,60+,4,19
2022-04-04,14522,18-59,1,6
2022-04-04,14522,18-59,2,8
2022-04-04,14522,18-59,3,21
2022-04-04,14522,60+,1,9
2022-04-04,14522,60+,3,61
2022-04-04,14522,60+,4,29
2022-04-04,14523,12-17,1,5
2022-04-04,14523,18-59,1,9
2022-04-04,14523,18-59,2,9
2022-04-04,14523,18-59,3,22
2022-04-04,14523,60+,2,6
2022-04-04,14523,60+,3,37
2022-04-04,14523,60+,4,76
2022-04-04,14524,05-11,1,9
2022-04-04,14524,05-11,2,9
2022-04-04,14524,12-17,1,5
2022-04-04,14524,12-17,2,9
2022-04-04,14524,12-17,3,6
2022-04-04,14524,18-59,2,10
2022-04-04,14524,18-59,3,39
2022-04-04,14524,60+,2,5
2022-04-04,14524,60+,3,43
2022-04-04,14524,60+,4,61
2022-04-04,14612,18-59,2,15
2022-04-04,14612,18-59,3,43
2022-04-04,14612,18-59,4,13
2022-04-04,14612,60+,3,35
2022-04-04,14612,60+,4,100
2022-04-04,14625,12-17,1,6
2022-04-04,14625,12-17,2,6
2022-04-04,14625,18-59,1,8
2022-04-04,14625,18-59,2,12
2022-04-04,14625,18-59,3,17
2022-04-04,14625,60+,3,29
2022-04-04,14625,60+,4,60
2022-04-04,14626,12-17,1,5
2022-04-04,14626,12-17,3,7
2022-04-04,14626,18-59,1,5
2022-04-04,14626,18-59,2,26
2022-04-04,14626,18-59,3,30
2022-04-04,14626,60+,2,15
2022-04-04,14626,60+,3,15
2022-04-04,14626,60+,4,33
2022-04-04,14627,05-11,2,6
2022-04-04,14627,12-17,1,8
2022-04-04,14627,12-17,2,9
2022-04-04,14627,12-17,3,8
2022-04-04,14627,18-59,1,19
2022-04-04,14627,18-59,2,35
2022-04-04,14627,18-59,3,89
2022-04-04,14627,18-59,4,7
2022-04-04,14627,60+,2,5
2022-04-04,14627,60+,3,30
2022-04-04,14627,60+,4,35
2022-04-04,14628,12-17,3,5
2022-04-04,14628,18-59,1,7
2022-04-04,14628,18-59,2,16
2022-04-04,14628,18-59,3,18
2022-04-04,14628,60+,2,9
2022-04-04,14628,60+,3,19
2022-04-04,14628,60+,4,38
2022-04-04,14713,12-17,2,9
2022-04-04,14713,12-17,3,14
2022-04-04,14713,18-59,1,23
2022-04-04,14713,18-59,2,47
2022-04-04,14713,18-59,3,131
2022-04-04,14713,18-59,4,23
2022-04-04,14713,60+,1,5
2022-04-04,14713,60+,2,22
2022-04-04,14713,60+,3,121
2022-04-04,14713,60+,4,174
2022-04-04,14729,05-11,2,7
2022-04-04,14729,12-17,2,5
2022-04-04,14729,12-17,3,8
2022-04-04,14729,18-59,1,8
2022-04-04,14729,18-59,2,12
2022-04-04,14729,18-59,3,41
2022-04-04,14729,18-59,4,10
2022-04-04,14729,60+,1,5
2022-04-04,14729,60+,2,5
2022-04-04,14729,60+,3,32
2022-04-04,14729,60+,4,112
2022-04-04,14730,12-17,2,5
2022-04-04,14730,18-59,2,6
2022-04-04,14730,18-59,3,6
2022-04-04,14730,60+,2,6
2022-04-04,14730,60+,3,10
2022-04-04,14730,60+,4,13
2022-04-04,15001,12-17,3,6
2022-04-04,15001,18-59,2,5
2022-04-04,15001,18-59,3,14
2022-04-04,15001,18-59,4,5
2022-04-04,15001,60+,3,9
2022-04-04,15001,60+,4,28
2022-04-04,15002,05-11,2,7
2022-04-04,15002,12-17,2,5
2022-04-04,15002,12-17,3,10
2022-04-04,15002,18-59,1,13
2022-04-04,15002,18-59,2,13
2022-04-04,15002,18-59,3,52
2022-04-04,15002,18-59,4,20
2022-04-04,15002,60+,1,9
2022-04-04,15002,60+,2,6
2022-04-04,15002,60+,3,48
2022-04-04,15002,60+,4,127
2022-04-04,15003,18-59,2,7
2022-04-04,15003,18-59,3,59
2022-04-04,15003,60+,3,34
2022-04-04,15003,60+,4,107
2022-04-04,15081,18-59,2,5
2022-04-04,15081,18-59,3,24
2022-04-04,15081,60+,3,6
2022-04-04,15081,60+,4,17
2022-04-04,15082,18-59,1,5
2022-04-04,15082,18-59,3,29
2022-04-04,15082,60+,3,21
2022-04-04,15082,60+,4,36
2022-04-04,15083,05-11,1,7
2022-04-04,15083,18-59,2,7
2022-04-04,15083,18-59,3,43
2022-04-04,15083,18-59,4,10
2022-04-04,15083,60+,2,7
2022-04-04,15083,60+,3,21
2022-04-04,15083,60+,4,54
2022-04-04,15084,12-17,2,10
2022-04-04,15084,12-17,3,7
2022-04-04,15084,18-59,1,7
2022-04-04,15084,18-59,2,7
2022-04-04,15084,18-59,3,15
2022-04-04,15084,18-59,4,8
2022-04-04,15084,60+,2,5
2022-04-04,15084,60+,3,23
2022-04-04,15084,60+,4,117
2022-04-04,15085,05-11,1,7
2022-04-04,15085,05-11,2,13
2022-04-04,15085,12-17,2,9
2022-04-04,15085,12-17,3,9
2022-04-04,15085,18-59,2,16
2022-04-04,15085,18-59,3,17
2022-04-04,15085,18-59,4,6
2022-04-04,15085,60+,3,32
2022-04-04,15085,60+,4,67
2022-04-04,15086,05-11,1,7
2022-04-04,15086,05-11,2,5
2022-04-04,15086,12-17,2,5
2022-04-04,15086,12-17,3,7
2022-04-04,15086,18-59,2,5
2022-04-04,15086,18-59,3,19
2022-04-04,15086,60+,3,13
2022-04-04,15086,60+,4,37
2022-04-04,15087,18-59,2,5
2022-04-04,15087,18-59,3,20
2022-04-04,15087,18-59,4,55
2022-04-04,15087,60+,1,8
2022-04-04,15087,60+,2,7
2022-04-04,15087,60+,3,12
2022-04-04,15087,60+,4,29
2022-04-04,15088,12-17,1,5
2022-04-04,15088,12-17,2,12
2022-04-04,15088,12-17,3,10
2022-04-04,15088,12-17,4,11
2022-04-04,15088,18-59,3,16
2022-04-04,15088,18-59,4,15
2022-04-04,15088,60+,2,5
2022-04-04,15088,60+,3,11
2022-04-04,15088,60+,4,63
2022-04-04,15089,05-11,1,6
2022-04-04,15089,05-11,2,5
2022-04-04,15089,12-17,2,7
2022-04-04,15089,12-17,3,5
2022-04-04,15089,18-59,1,9
2022-04-04,15089,18-59,2,20
2022-04-04,15089,18-59,3,44
2022-04-04,15089,18-59,4,8
2022-04-04,15089,60+,2,12
2022-04-04,15089,60+,3,17
2022-04-04,15089,60+,4,56
2022-04-04,15090,05-11,1,5
2022-04-04,15090,12-17,3,5
2022-04-04,15090,18-59,2,9
2022-04-04,15090,18-59,3,16
2022-04-04,15090,60+,2,5
2022-04-04,15090,60+,3,11
2022-04-04,15090,60+,4,22
2022-04-04,15091,12-17,2,5
2022-04-04,15091,18-59,2,8
2022-04-04,15091,18-59,3,12
2022-04-04,15091,60+,2,7
2022-04-04,15091,60+,3,17
2022-04-04,15091,60+,4,27
2022-04-04,16051,18-59,1,9
2022-04-04,16051,18-59,2,5
2022-04-04,16051,18-59,3,19
2022-04-04,16051,18-59,4,11
2022-04-04,16051,60+,3,5
2022-04-04,16051,60+,4,23
2022-04-04,16052,18-59,2,6
2022-04-04,16052,18-59,3,7
2022-04-04,16052,60+,4,18
2022-04-04,16053,18-59,3,9
2022-04-04,16053,60+,3,16
2022-04-04,16053,60+,4,45
2022-04-04,16054,18-59,3,6
2022-04-04,16054,60+,4,6
2022-04-04,16055,60+,3,5
2022-04-04,16055,60+,4,10
2022-04-04,16056,05-11,2,9
2022-04-04,16056,18-59,3,5
2022-04-04,16056,60+,2,5
2022-04-04,16056,60+,4,11
2022-04-04,16061,18-59,4,7
2022-04-04,16061,60+,4,7
2022-04-04,16062,18-59,2,10
2022-04-04,16062,60+,4,12
2022-04-04,16063,60+,3,16
2022-04-04,16063,60+,4,21
2022-04-04,16064,18-59,3,7
2022-04-04,16064,60+,3,5
2022-04-04,16064,60+,4,15
2022-04-04,16065,18-59,2,5
2022-04-04,16065,18-59,3,6
2022-04-04,16065,60+,4,9
2022-04-04,16066,05-11,2,6
2022-04-04,16066,18-59,3,5
2022-04-04,16066,60+,4,5
2022-04-04,16067,18-59,3,18
2022-04-04,16067,60+,2,7
2022-04-04,16067,60+,3,15
2022-04-04,16067,60+,4,17
2022-04-04,16068,18-59,3,5
2022-04-04,16068,18-59,4,6
2022-04-04,16069,12-17,2,5
2022-04-04,16069,18-59,3,5
2022-04-04,16070,18-59,1,14
2022-04-04,16070,60+,4,5
2022-04-04,16071,12-17,2,6
2022-04-04,16071,12-17,3,7
2022-04-04,16071,60+,3,16
2022-04-04,16071,60+,4,15
2022-04-04,16072,12-17,3,5
2022-04-04,16072,18-59,3,5
2022-04-04,16072,60+,3,7
2022-04-04,16073,18-59,3,8
2022-04-04,16073,60+,3,8
2022-04-04,16073,60+,4,8
2022-04-04,16074,18-59,3,7
2022-04-04,16074,60+,3,5
2022-04-04,16074,60+,4,6
2022-04-04,16075,12-17,3,6
2022-04-04,16075,18-59,4,5
2022-04-04,16075,60+,4,5
2022-04-04,16076,18-59,4,5
2022-04-04,16077,18-59,3,7
2022-04-04,16077,60+,3,5
2022-04-04,16077,60+,4,9
2022-04-04,17000,18-59,3,8
2022-04-04,17000,18-59,4,14
