date,ags,age_group,stage,new
2022-03-19,9771,12-17,3,5
2022-03-19,9771,18-59,3,15
2022-03-19,9771,60+,4,13
2022-03-19,9772,18-59,3,18
2022-03-19,9772,60+,4,18
2022-03-19,9773,05-11,1,6
2022-03-19,9773,05-11,2,6
2022-03-19,9773,12-17,2,5
2022-03-19,9773,18-59,1,6
2022-03-19,9773,18-59,2,9
2022-03-19,9773,18-59,3,26
2022-03-19,9773,60+,3,18
2022-03-19,9773,60+,4,25
2022-03-19,9774,12-17,2,7
2022-03-19,9774,18-59,1,14
2022-03-19,9774,18-59,2,19
2022-03-19,9774,18-59,3,56
2022-03-19,9774,18-59,4,6
2022-03-19,9774,60+,2,10
2022-03-19,9774,60+,3,6
2022-03-19,9774,60+,4,6
2022-03-19,9775,12-17,1,5
2022-03-19,9775,12-17,3,5
2022-03-19,9775,18-59,2,8
2022-03-19,9775,18-59,3,14
2022-03-19,9775,60+,3,6
2022-03-19,9775,60+,4,14
2022-03-19,9776,18-59,3,17
2022-03-19,9776,60+,4,13
2022-03-19,9777,05-11,1,6
2022-03-19,9777,05-11,2,8
2022-03-19,9777,12-17,3,8
2022-03-19,9777,18-59,3,19
2022-03-19,9777,60+,4,9
2022-03-19,9778,18-59,3,6
2022-03-19,9779,05-11,2,50
2022-03-19,9779,18-59,1,7
2022-03-19,9779,18-59,2,25
2022-03-19,9779,18-59,3,16
2022-03-19,9779,60+,3,7
2022-03-19,9780,05-11,2,5
2022-03-19,9780,18-59,1,16
2022-03-19,9780,18-59,2,14
2022-03-19,9780,18-59,3,41
2022-03-19,9780,60+,2,5
2022-03-19,9780,60+,3,13
2022-03-19,9780,60+,4,43
2022-03-19,10041,05-11,2,7
2022-03-19,10041,12-17,3,9
2022-03-19,10041,18-59,1,6
2022-03-19,10041,18-59,2,36
2022-03-19,10041,18-59,3,73
2022-03-19,10041,18-59,4,14
2022-03-19,10041,60+,2,17
2022-03-19,10041,60+,3,8
2022-03-19,10041,60+,4,41
2022-03-19,10042,12-17,3,6
2022-03-19,10042,18-59,2,24
2022-03-19,10042,18-59,3,29
2022-03-19,10042,60+,2,7
2022-03-19,10042,60+,4,12
2022-03-19,10043,05-11,2,14
2022-03-19,10043,12-17,3,10
2022-03-19,10043,18-59,1,8
2022-03-19,10043,18-59,2,45
2022-03-19,10043,18-59,3,52
2022-03-19,10043,18-59,4,20
2022-03-19,10043,60+,2,14
2022-03-19,10043,60+,3,7
2022-03-19,10043,60+,4,150
2022-03-19,10044,05-11,2,12
2022-03-19,10044,12-17,2,7
2022-03-19,10044,12-17,3,12
2022-03-19,10044,18-59,2,43
2022-03-19,10044,18-59,3,78
2022-03-19,10044,18-59,4,11
2022-03-19,10044,60+,2,11
2022-03-19,10044,60+,3,13
2022-03-19,10044,60+,4,104
2022-03-19,10045,18-59,1,5
2022-03-19,10045,18-59,3,14
2022-03-19,10045,18-59,4,16
2022-03-19,10045,60+,4,58
2022-03-19,10046,05-11,2,6
2022-03-19,10046,18-59,2,7
2022-03-19,10046,18-59,3,12
2022-03-19,10046,60+,4,26
2022-03-19,11000,05-11,1,35
2022-03-19,11000,05-11,2,90
2022-03-19,11000,12-17,1,31
2022-03-19,11000,12-17,2,27
2022-03-19,11000,12-17,3,125
2022-03-19,11000,12-17,4,20
2022-03-19,11000,18-59,1,114
2022-03-19,11000,18-59,2,134
2022-03-19,11000,18-59,3,640
2022-03-19,11000,18-59,4,149
2022-03-19,11000,60+,1,18
2022-03-19,11000,60+,2,16
2022-03-19,11000,60+,3,112
2022-03-19,11000,60+,4,733
2022-03-19,12051,18-59,3,11
2022-03-19,12051,18-59,4,8
2022-03-19,12051,60+,3,11
2022-03-19,12051,60+,4,20
2022-03-19,12052,18-59,1,5
2022-03-19,12052,18-59,3,20
2022-03-19,12052,60+,4,22
2022-03-19,12053,12-17,3,6
2022-03-19,12053,18-59,2,6
2022-03-19,12053,18-59,3,23
2022-03-19,12054,05-11,2,16
2022-03-19,12054,12-17,1,13
2022-03-19,12054,12-17,3,7
2022-03-19,12054,18-59,3,50
2022-03-19,12054,60+,4,15
2022-03-19,12060,05-11,1,12
2022-03-19,12060,05-11,2,22
2022-03-19,12060,12-17,1,5
2022-03-19,12060,12-17,3,6
2022-03-19,12060,18-59,1,8
2022-03-19,12060,18-59,3,23
2022-03-19,12060,60+,2,5
2022-03-19,12060,60+,4,32
2022-03-19,12061,12-17,2,5
2022-03-19,12061,18-59,1,6
2022-03-19,12061,18-59,3,18
2022-03-19,12062,18-59,1,11
2022-03-19,12062,18-59,2,7
2022-03-19,12062,18-59,3,7
2022-03-19,12062,60+,3,12
2022-03-19,12064,05-11,1,10
2022-03-19,12064,05-11,2,18
2022-03-19,12064,12-17,3,6
2022-03-19,12064,60+,2,5
2022-03-19,12065,12-17,2,7
2022-03-19,12066,18-59,3,5
2022-03-19,12068,05-11,2,5
2022-03-19,12068,18-59,3,11
2022-03-19,12068,18-59,4,5
2022-03-19,12068,60+,4,8
2022-03-19,12069,05-11,2,30
2022-03-19,12069,12-17,3,6
2022-03-19,12069,18-59,2,8
2022-03-19,12069,18-59,3,6
2022-03-19,12069,18-59,4,12
2022-03-19,12069,60+,4,26
2022-03-19,12070,18-59,1,6
2022-03-19,12070,18-59,2,10
2022-03-19,12070,18-59,3,14
2022-03-19,12070,60+,1,5
2022-03-19,12071,12-17,2,5
2022-03-19,12071,60+,4,5
2022-03-19,12072,18-59,1,6
2022-03-19,12072,18-59,2,12
2022-03-19,12072,18-59,3,38
2022-03-19,12072,60+,2,6
2022-03-19,12072,60+,4,6
2022-03-19,13071,18-59,2,8
2022-03-19,13071,18-59,3,26
2022-03-19,13071,60+,3,8
2022-03-19,13071,60+,4,5
2022-03-19,13072,05-11,2,6
2022-03-19,13072,12-17,1,5
2022-03-19,13072,18-59,1,7
2022-03-19,13072,18-59,2,7
2022-03-19,13072,18-59,3,20
2022-03-19,13074,12-17,3,9
2022-03-19,13074,60+,4,6
2022-03-19,13075,18-59,3,9
2022-03-19,13076,12-17,2,6
2022-03-19,13076,18-59,3,50
2022-03-19,14511,05-11,1,6
2022-03-19,14511,05-11,2,17
2022-03-19,14511,12-17,3,6
2022-03-19,14511,18-59,2,5
2022-03-19,14511,18-59,3,24
2022-03-19,14511,60+,3,5
2022-03-19,14511,60+,4,10
2022-03-19,14521,05-11,2,5
2022-03-19,14521,12-17,3,11
2022-03-19,14521,18-59,1,7
2022-03-19,14521,18-59,2,13
2022-03-19,14521,18-59,3,47
2022-03-19,14521,60+,3,28
2022-03-19,14521,60+,4,8
2022-03-19,14522,18-59,2,8
2022-03-19,14522,18-59,3,20
2022-03-19,14523,05-11,2,9
2022-03-19,14523,12-17,2,7
2022-03-19,14523,12-17,3,10
2022-03-19,14523,18-59,2,7
2022-03-19,14523,18-59,3,22
2022-03-19,14523,18-59,4,7
2022-03-19,14523,60+,1,6
2022-03-19,14523,60+,3,18
2022-03-19,14523,60+,4,46
2022-03-19,14524,12-17,2,8
2022-03-19,14524,12-17,3,12
2022-03-19,14524,18-59,2,19
2022-03-19,14524,18-59,3,58
2022-03-19,14524,18-59,4,8
2022-03-19,14524,60+,3,9
2022-03-19,14524,60+,4,11
2022-03-19,14612,05-11,2,11
2022-03-19,14612,12-17,2,8
2022-03-19,14612,12-17,3,11
2022-03-19,14612,18-59,1,7
2022-03-19,14612,18-59,2,17
2022-03-19,14612,18-59,3,59
2022-03-19,14612,18-59,4,5
2022-03-19,14612,60+,3,10
2022-03-19,14612,60+,4,13
2022-03-19,14625,12-17,2,13
2022-03-19,14625,12-17,3,6
2022-03-19,14625,18-59,1,11
2022-03-19,14625,18-59,2,8
2022-03-19,14625,18-59,3,15
2022-03-19,14625,60+,1,5
2022-03-19,14625,60+,3,6
2022-03-19,14626,05-11,2,8
2022-03-19,14626,12-17,3,9
2022-03-19,14626,18-59,1,8
2022-03-19,14626,18-59,2,17
2022-03-19,14626,18-59,3,51
2022-03-19,14626,18-59,4,5
2022-03-19,14626,60+,2,5
2022-03-19,14626,60+,3,22
2022-03-19,14626,60+,4,8
2022-03-19,14627,12-17,2,8
2022-03-19,14627,12-17,3,8
2022-03-19,14627,18-59,1,7
2022-03-19,14627,18-59,2,7
2022-03-19,14627,18-59,3,38
2022-03-19,14627,18-59,4,5
2022-03-19,14627,60+,3,8
2022-03-19,14627,60+,4,10
2022-03-19,14628,12-17,1,5
2022-03-19,14628,12-17,2,6
2022-03-19,14628,12-17,3,6
2022-03-19,14628,18-59,2,10
2022-03-19,14628,18-59,3,24
2022-03-19,14628,60+,4,8
2022-03-19,14713,05-11,1,10
2022-03-19,14713,05-11,2,23
2022-03-19,14713,12-17,1,15
2022-03-19,14713,12-17,2,11
2022-03-19,14713,12-17,3,27
2022-03-19,14713,18-59,1,29
2022-03-19,14713,18-59,2,37
2022-03-19,14713,18-59,3,190
2022-03-19,14713,18-59,4,45
2022-03-19,14713,60+,1,5
2022-03-19,14713,60+,3,43
2022-03-19,14713,60+,4,122
2022-03-19,14729,12-17,3,7
2022-03-19,14729,18-59,1,18
2022-03-19,14729,18-59,2,8
2022-03-19,14729,18-59,3,20
2022-03-19,14729,60+,1,5
2022-03-19,14729,60+,3,28
2022-03-19,14729,60+,4,5
2022-03-19,14730,12-17,2,9
2022-03-19,14730,12-17,3,13
2022-03-19,14730,18-59,2,12
2022-03-19,14730,18-59,3,45
2022-03-19,14730,18-59,4,25
2022-03-19,14730,60+,1,5
2022-03-19,14730,60+,2,6
2022-03-19,14730,60+,3,27
2022-03-19,14730,60+,4,16
2022-03-19,15001,18-59,3,24
2022-03-19,15001,18-59,4,7
2022-03-19,15002,18-59,2,5
2022-03-19,15002,18-59,3,35
2022-03-19,15003,60+,4,11
2022-03-19,15081,12-17,1,5
2022-03-19,15081,12-17,3,7
2022-03-19,15081,18-59,1,7
2022-03-19,15081,18-59,2,6
2022-03-19,15081,18-59,3,28
2022-03-19,15081,60+,3,12
2022-03-19,15081,60+,4,14
2022-03-19,15084,05-11,2,11
2022-03-19,15084,05-11,3,6
2022-03-19,15084,12-17,3,8
2022-03-19,15084,18-59,2,9
2022-03-19,15084,18-59,3,33
2022-03-19,15084,18-59,4,8
2022-03-19,15084,60+,3,8
2022-03-19,15084,60+,4,5
2022-03-19,15085,05-11,2,5
2022-03-19,15085,18-59,2,9
2022-03-19,15085,18-59,3,18
2022-03-19,15085,60+,4,6
2022-03-19,15087,12-17,3,5
2022-03-19,15089,18-59,3,38
2022-03-19,15089,18-59,4,5
2022-03-19,15089,60+,3,9
2022-03-19,15089,60+,4,10
2022-03-19,15091,05-11,2,7
2022-03-19,15091,12-17,2,6
2022-03-19,15091,18-59,2,8
2022-03-19,15091,18-59,3,16
2022-03-19,15091,60+,4,5
2022-03-19,16051,18-59,1,24
2022-03-19,16051,18-59,3,7
2022-03-19,16051,60+,2,6
2022-03-19,16051,60+,4,5
2022-03-19,16052,18-59,1,16
2022-03-19,16052,18-59,2,10
2022-03-19,16053,18-59,1,15
2022-03-19,16053,60+,1,9
2022-03-19,16054,18-59,1,13
2022-03-19,16054,60+,1,5
2022-03-19,16055,18-59,1,9
2022-03-19,16055,60+,1,7
2022-03-19,16056,18-59,1,9
2022-03-19,16061,18-59,1,15
2022-03-19,16061,60+,1,5
2022-03-19,16062,60+,4,10
2022-03-19,16063,18-59,1,6
2022-03-19,16063,18-59,3,6
2022-03-19,16063,60+,3,6
2022-03-19,16064,18-59,1,12
2022-03-19,16064,60+,1,6
2022-03-19,16065,18-59,1,9
2022-03-19,16066,18-59,1,8
2022-03-19,16067,18-59,1,23
2022-03-19,16067,18-59,2,7
2022-03-19,16067,60+,4,11
2022-03-19,16068,60+,4,6
2022-03-19,16069,12-17,3,5
2022-03-19,16069,18-59,1,16
2022-03-19,16069,60+,3,5
2022-03-19,16070,18-59,1,14
2022-03-19,16071,60+,4,13
2022-03-19,16072,18-59,1,8
2022-03-19,16072,18-59,3,18
2022-03-19,16072,60+,3,19
2022-03-19,16073,18-59,1,20
2022-03-19,16073,60+,1,6
2022-03-19,16075,18-59,1,5
2022-03-19,16076,18-59,1,17
2022-03-19,16076,18-59,3,7
2022-03-19,16077,18-59,1,24
2022-03-19,16077,60+,1,8
2022-03-19,17000,18-59,3,5
