date,ags,age_group,stage,new
2021-06-30,09374,12-17,1,13
2021-06-30,09374,12-17,2,5
2021-06-30,09374,18-59,1,299
2021-06-30,09374,18-59,2,99
2021-06-30,09374,60+,1,53
2021-06-30,09374,60+,2,65
2021-06-30,09375,12-17,1,118
2021-06-30,09375,12-17,2,27
2021-06-30,09375,18-59,1,918
2021-06-30,09375,18-59,2,696
2021-06-30,09375,60+,1,121
2021-06-30,09375,60+,2,288
2021-06-30,09376,12-17,1,41
2021-06-30,09376,12-17,2,9
2021-06-30,09376,18-59,1,437
2021-06-30,09376,18-59,2,491
2021-06-30,09376,60+,1,84
2021-06-30,09376,60+,2,388
2021-06-30,09377,12-17,1,12
2021-06-30,09377,18-59,1,249
2021-06-30,09377,18-59,2,98
2021-06-30,09377,60+,1,70
2021-06-30,09377,60+,2,161
2021-06-30,09461,12-17,1,62
2021-06-30,09461,12-17,2,18
2021-06-30,09461,18-59,1,1052
2021-06-30,09461,18-59,2,683
2021-06-30,09461,60+,1,144
2021-06-30,09461,60+,2,432
2021-06-30,09462,12-17,1,49
2021-06-30,09462,12-17,2,11
2021-06-30,09462,18-59,1,823
2021-06-30,09462,18-59,2,243
2021-06-30,09462,60+,1,152
2021-06-30,09462,60+,2,254
2021-06-30,09463,12-17,1,6
2021-06-30,09463,18-59,1,65
2021-06-30,09463,18-59,2,108
2021-06-30,09463,60+,1,15
2021-06-30,09463,60+,2,73
2021-06-30,09464,12-17,1,29
2021-06-30,09464,12-17,2,14
2021-06-30,09464,18-59,1,375
2021-06-30,09464,18-59,2,320
2021-06-30,09464,60+,1,58
2021-06-30,09464,60+,2,111
2021-06-30,09471,12-17,1,78
2021-06-30,09471,12-17,2,9
2021-06-30,09471,18-59,1,565
2021-06-30,09471,18-59,2,509
2021-06-30,09471,60+,1,129
2021-06-30,09471,60+,2,200
2021-06-30,09472,12-17,1,61
2021-06-30,09472,18-59,1,340
2021-06-30,09472,18-59,2,162
2021-06-30,09472,60+,1,47
2021-06-30,09472,60+,2,95
2021-06-30,09473,12-17,1,37
2021-06-30,09473,18-59,1,943
2021-06-30,09473,18-59,2,281
2021-06-30,09473,60+,1,106
2021-06-30,09473,60+,2,161
2021-06-30,09474,12-17,1,73
2021-06-30,09474,12-17,2,8
2021-06-30,09474,18-59,1,1041
2021-06-30,09474,18-59,2,308
2021-06-30,09474,60+,1,139
2021-06-30,09474,60+,2,153
2021-06-30,09475,12-17,1,30
2021-06-30,09475,12-17,2,6
2021-06-30,09475,18-59,1,247
2021-06-30,09475,18-59,2,254
2021-06-30,09475,60+,1,52
2021-06-30,09475,60+,2,196
2021-06-30,09476,12-17,1,44
2021-06-30,09476,18-59,1,570
2021-06-30,09476,18-59,2,121
2021-06-30,09476,60+,1,59
2021-06-30,09476,60+,2,84
2021-06-30,09477,12-17,1,45
2021-06-30,09477,12-17,2,7
2021-06-30,09477,18-59,1,512
2021-06-30,09477,18-59,2,214
2021-06-30,09477,60+,1,107
2021-06-30,09477,60+,2,109
2021-06-30,09478,12-17,1,14
2021-06-30,09478,18-59,1,540
2021-06-30,09478,18-59,2,195
2021-06-30,09478,60+,1,127
2021-06-30,09478,60+,2,409
2021-06-30,09479,12-17,1,69
2021-06-30,09479,12-17,2,6
2021-06-30,09479,18-59,1,405
2021-06-30,09479,18-59,2,239
2021-06-30,09479,60+,1,64
2021-06-30,09479,60+,2,155
2021-06-30,09561,12-17,1,26
2021-06-30,09561,12-17,2,12
2021-06-30,09561,18-59,1,437
2021-06-30,09561,18-59,2,624
2021-06-30,09561,60+,1,75
2021-06-30,09561,60+,2,289
2021-06-30,09562,12-17,1,105
2021-06-30,09562,12-17,2,24
2021-06-30,09562,18-59,1,1671
2021-06-30,09562,18-59,2,790
2021-06-30,09562,60+,1,98
2021-06-30,09562,60+,2,559
2021-06-30,09563,12-17,1,55
2021-06-30,09563,12-17,2,10
2021-06-30,09563,18-59,1,1167
2021-06-30,09563,18-59,2,534
2021-06-30,09563,60+,1,142
2021-06-30,09563,60+,2,361
2021-06-30,09564,12-17,1,383
2021-06-30,09564,12-17,2,32
2021-06-30,09564,18-59,1,3942
2021-06-30,09564,18-59,2,2821
2021-06-30,09564,60+,1,500
2021-06-30,09564,60+,2,1208
2021-06-30,09565,12-17,1,38
2021-06-30,09565,12-17,2,7
2021-06-30,09565,18-59,1,344
2021-06-30,09565,18-59,2,258
2021-06-30,09565,60+,1,34
2021-06-30,09565,60+,2,138
2021-06-30,09571,12-17,1,44
2021-06-30,09571,12-17,2,9
2021-06-30,09571,18-59,1,876
2021-06-30,09571,18-59,2,531
2021-06-30,09571,60+,1,164
2021-06-30,09571,60+,2,330
2021-06-30,09572,12-17,1,72
2021-06-30,09572,12-17,2,11
2021-06-30,09572,18-59,1,644
2021-06-30,09572,18-59,2,476
2021-06-30,09572,60+,1,70
2021-06-30,09572,60+,2,156
2021-06-30,09573,12-17,1,45
2021-06-30,09573,18-59,1,419
2021-06-30,09573,18-59,2,356
2021-06-30,09573,60+,1,89
2021-06-30,09573,60+,2,121
2021-06-30,09574,12-17,1,69
2021-06-30,09574,12-17,2,18
2021-06-30,09574,18-59,1,684
2021-06-30,09574,18-59,2,686
2021-06-30,09574,60+,1,153
2021-06-30,09574,60+,2,681
2021-06-30,09575,12-17,1,59
2021-06-30,09575,12-17,2,14
2021-06-30,09575,18-59,1,703
2021-06-30,09575,18-59,2,481
2021-06-30,09575,60+,1,124
2021-06-30,09575,60+,2,471
2021-06-30,09576,12-17,1,69
2021-06-30,09576,12-17,2,6
2021-06-30,09576,18-59,1,653
2021-06-30,09576,18-59,2,483
2021-06-30,09576,60+,1,67
2021-06-30,09576,60+,2,219
2021-06-30,09577,12-17,1,58
2021-06-30,09577,12-17,2,13
2021-06-30,09577,18-59,1,877
2021-06-30,09577,18-59,2,319
2021-06-30,09577,60+,1,95
2021-06-30,09577,60+,2,234
2021-06-30,09661,12-17,1,28
2021-06-30,09661,12-17,2,11
2021-06-30,09661,18-59,1,375
2021-06-30,09661,18-59,2,224
2021-06-30,09661,60+,1,44
2021-06-30,09661,60+,2,61
2021-06-30,09662,12-17,1,47
2021-06-30,09662,12-17,2,5
2021-06-30,09662,18-59,1,976
2021-06-30,09662,18-59,2,83
2021-06-30,09662,60+,1,210
2021-06-30,09662,60+,2,129
2021-06-30,09663,12-17,1,88
2021-06-30,09663,12-17,2,13
2021-06-30,09663,18-59,1,1724
2021-06-30,09663,18-59,2,504
2021-06-30,09663,60+,1,282
2021-06-30,09663,60+,2,214
2021-06-30,09671,12-17,1,65
2021-06-30,09671,12-17,2,15
2021-06-30,09671,18-59,1,1266
2021-06-30,09671,18-59,2,814
2021-06-30,09671,60+,1,189
2021-06-30,09671,60+,2,661
2021-06-30,09672,12-17,1,48
2021-06-30,09672,12-17,2,5
2021-06-30,09672,18-59,1,977
2021-06-30,09672,18-59,2,332
2021-06-30,09672,60+,1,168
2021-06-30,09672,60+,2,114
2021-06-30,09673,12-17,1,36
2021-06-30,09673,12-17,2,6
2021-06-30,09673,18-59,1,760
2021-06-30,09673,18-59,2,183
2021-06-30,09673,60+,1,126
2021-06-30,09673,60+,2,198
2021-06-30,09674,12-17,1,10
2021-06-30,09674,12-17,2,5
2021-06-30,09674,18-59,1,420
2021-06-30,09674,18-59,2,221
2021-06-30,09674,60+,1,82
2021-06-30,09674,60+,2,168
2021-06-30,09675,12-17,1,75
2021-06-30,09675,12-17,2,12
2021-06-30,09675,18-59,1,941
2021-06-30,09675,18-59,2,505
2021-06-30,09675,60+,1,62
2021-06-30,09675,60+,2,290
2021-06-30,09676,12-17,1,64
2021-06-30,09676,18-59,1,890
2021-06-30,09676,18-59,2,592
2021-06-30,09676,60+,1,105
2021-06-30,09676,60+,2,248
2021-06-30,09677,12-17,1,77
2021-06-30,09677,12-17,2,5
2021-06-30,09677,18-59,1,970
2021-06-30,09677,18-59,2,525
2021-06-30,09677,60+,1,185
2021-06-30,09677,60+,2,492
2021-06-30,09678,12-17,1,17
2021-06-30,09678,18-59,1,357
2021-06-30,09678,18-59,2,192
2021-06-30,09678,60+,1,82
2021-06-30,09678,60+,2,156
2021-06-30,09679,12-17,1,148
2021-06-30,09679,12-17,2,10
2021-06-30,09679,18-59,1,1496
2021-06-30,09679,18-59,2,360
2021-06-30,09679,60+,1,268
2021-06-30,09679,60+,2,293
2021-06-30,09761,12-17,1,100
2021-06-30,09761,12-17,2,25
2021-06-30,09761,18-59,1,2131
2021-06-30,09761,18-59,2,1087
2021-06-30,09761,60+,1,208
2021-06-30,09761,60+,2,481
2021-06-30,09761,60+,3,5
2021-06-30,09762,12-17,1,16
2021-06-30,09762,12-17,2,5
2021-06-30,09762,18-59,1,651
2021-06-30,09762,18-59,2,98
2021-06-30,09762,60+,1,100
2021-06-30,09762,60+,2,80
2021-06-30,09763,12-17,1,22
2021-06-30,09763,12-17,2,11
2021-06-30,09763,18-59,1,477
2021-06-30,09763,18-59,2,411
2021-06-30,09763,60+,1,62
2021-06-30,09763,60+,2,130
2021-06-30,09764,12-17,1,62
2021-06-30,09764,12-17,2,8
2021-06-30,09764,18-59,1,301
2021-06-30,09764,18-59,2,294
2021-06-30,09764,60+,1,38
2021-06-30,09764,60+,2,54
2021-06-30,09771,12-17,1,64
2021-06-30,09771,12-17,2,6
2021-06-30,09771,18-59,1,843
2021-06-30,09771,18-59,2,328
2021-06-30,09771,60+,1,143
2021-06-30,09771,60+,2,261
2021-06-30,09772,12-17,1,105
2021-06-30,09772,12-17,2,9
2021-06-30,09772,18-59,1,1471
2021-06-30,09772,18-59,2,572
2021-06-30,09772,60+,1,320
2021-06-30,09772,60+,2,535
2021-06-30,09773,12-17,1,19
2021-06-30,09773,18-59,1,595
2021-06-30,09773,18-59,2,64
2021-06-30,09773,18-59,3,5
2021-06-30,09773,60+,1,67
2021-06-30,09773,60+,2,112
2021-06-30,09774,12-17,1,40
2021-06-30,09774,12-17,2,9
2021-06-30,09774,18-59,1,1098
2021-06-30,09774,18-59,2,276
2021-06-30,09774,60+,1,79
2021-06-30,09774,60+,2,254
2021-06-30,09775,12-17,1,109
2021-06-30,09775,12-17,2,12
2021-06-30,09775,18-59,1,897
2021-06-30,09775,18-59,2,997
2021-06-30,09775,60+,1,133
2021-06-30,09775,60+,2,382
2021-06-30,09776,12-17,1,45
2021-06-30,09776,18-59,1,436
2021-06-30,09776,18-59,2,203
2021-06-30,09776,60+,1,37
2021-06-30,09776,60+,2,209
2021-06-30,09777,12-17,1,52
2021-06-30,09777,12-17,2,9
2021-06-30,09777,18-59,1,745
2021-06-30,09777,18-59,2,536
2021-06-30,09777,60+,1,115
2021-06-30,09777,60+,2,308
2021-06-30,09778,12-17,1,22
2021-06-30,09778,12-17,2,5
2021-06-30,09778,18-59,1,655
2021-06-30,09778,18-59,2,220
2021-06-30,09778,60+,1,85
2021-06-30,09778,60+,2,399
2021-06-30,09779,12-17,1,126
2021-06-30,09779,18-59,1,900
2021-06-30,09779,18-59,2,377
2021-06-30,09779,60+,1,152
2021-06-30,09779,60+,2,179
2021-06-30,09780,12-17,1,45
2021-06-30,09780,12-17,2,9
2021-06-30,09780,18-59,1,1046
2021-06-30,09780,18-59,2,567
2021-06-30,09780,60+,1,103
2021-06-30,09780,60+,2,277
2021-06-30,10041,12-17,1,145
2021-06-30,10041,12-17,2,25
2021-06-30,10041,18-59,1,1360
2021-06-30,10041,18-59,2,1466
2021-06-30,10041,60+,1,317
2021-06-30,10041,60+,2,578
2021-06-30,10042,12-17,1,28
2021-06-30,10042,12-17,2,14
2021-06-30,10042,18-59,1,359
2021-06-30,10042,18-59,2,268
2021-06-30,10042,60+,1,74
2021-06-30,10042,60+,2,124
2021-06-30,10043,12-17,1,35
2021-06-30,10043,12-17,2,9
2021-06-30,10043,18-59,1,516
2021-06-30,10043,18-59,2,332
2021-06-30,10043,60+,1,158
2021-06-30,10043,60+,2,158
2021-06-30,10044,12-17,1,50
2021-06-30,10044,12-17,2,19
2021-06-30,10044,18-59,1,1462
2021-06-30,10044,18-59,2,801
2021-06-30,10044,60+,1,245
2021-06-30,10044,60+,2,545
2021-06-30,10045,12-17,1,26
2021-06-30,10045,12-17,2,11
2021-06-30,10045,18-59,1,308
2021-06-30,10045,18-59,2,310
2021-06-30,10045,60+,1,56
2021-06-30,10045,60+,2,183
2021-06-30,10046,12-17,1,49
2021-06-30,10046,12-17,2,6
2021-06-30,10046,18-59,1,277
2021-06-30,10046,18-59,2,308
2021-06-30,10046,60+,1,60
2021-06-30,10046,60+,2,130
2021-06-30,11000,12-17,1,845
2021-06-30,11000,12-17,2,415
2021-06-30,11000,18-59,1,12149
2021-06-30,11000,18-59,2,20700
2021-06-30,11000,18-59,3,5
2021-06-30,11000,60+,1,1518
2021-06-30,11000,60+,2,8089
2021-06-30,12051,12-17,1,46
2021-06-30,12051,12-17,2,5
2021-06-30,12051,18-59,1,413
2021-06-30,12051,18-59,2,388
2021-06-30,12051,60+,1,89
2021-06-30,12051,60+,2,163
2021-06-30,12052,12-17,1,5
2021-06-30,12052,12-17,2,6
2021-06-30,12052,18-59,1,371
2021-06-30,12052,18-59,2,399
2021-06-30,12052,60+,1,141
2021-06-30,12052,60+,2,375
2021-06-30,12053,12-17,1,17
2021-06-30,12053,18-59,1,138
2021-06-30,12053,18-59,2,354
2021-06-30,12053,60+,1,38
2021-06-30,12053,60+,2,188
2021-06-30,12054,12-17,1,32
2021-06-30,12054,12-17,2,18
2021-06-30,12054,18-59,1,558
2021-06-30,12054,18-59,2,908
2021-06-30,12054,60+,1,88
2021-06-30,12054,60+,2,318
2021-06-30,12060,12-17,1,28
2021-06-30,12060,18-59,1,652
2021-06-30,12060,18-59,2,220
2021-06-30,12060,60+,1,180
2021-06-30,12060,60+,2,228
2021-06-30,12061,12-17,1,29
2021-06-30,12061,12-17,2,6
2021-06-30,12061,18-59,1,474
2021-06-30,12061,18-59,2,519
2021-06-30,12061,60+,1,139
2021-06-30,12061,60+,2,396
2021-06-30,12062,18-59,1,178
2021-06-30,12062,18-59,2,403
2021-06-30,12062,60+,1,169
2021-06-30,12062,60+,2,382
2021-06-30,12063,12-17,1,19
2021-06-30,12063,12-17,2,11
2021-06-30,12063,18-59,1,280
2021-06-30,12063,18-59,2,395
2021-06-30,12063,60+,1,95
2021-06-30,12063,60+,2,285
2021-06-30,12064,12-17,1,10
2021-06-30,12064,12-17,2,8
2021-06-30,12064,18-59,1,161
2021-06-30,12064,18-59,2,243
2021-06-30,12064,60+,1,113
2021-06-30,12064,60+,2,402
2021-06-30,12065,12-17,1,19
2021-06-30,12065,12-17,2,16
2021-06-30,12065,18-59,1,323
2021-06-30,12065,18-59,2,682
2021-06-30,12065,60+,1,122
2021-06-30,12065,60+,2,565
2021-06-30,12066,18-59,1,112
2021-06-30,12066,18-59,2,323
2021-06-30,12066,60+,1,89
2021-06-30,12066,60+,2,468
2021-06-30,12067,12-17,1,12
2021-06-30,12067,18-59,1,325
2021-06-30,12067,18-59,2,219
2021-06-30,12067,60+,1,105
2021-06-30,12067,60+,2,286
2021-06-30,12068,12-17,1,6
2021-06-30,12068,18-59,1,104
2021-06-30,12068,18-59,2,262
2021-06-30,12068,60+,1,24
2021-06-30,12068,60+,2,260
2021-06-30,12069,12-17,1,29
2021-06-30,12069,12-17,2,10
2021-06-30,12069,18-59,1,264
2021-06-30,12069,18-59,2,592
2021-06-30,12069,60+,1,112
2021-06-30,12069,60+,2,444
2021-06-30,12070,12-17,1,7
2021-06-30,12070,18-59,1,175
2021-06-30,12070,18-59,2,245
2021-06-30,12070,60+,1,56
2021-06-30,12070,60+,2,148
2021-06-30,12071,12-17,1,7
2021-06-30,12071,18-59,1,71
2021-06-30,12071,18-59,2,94
2021-06-30,12071,60+,1,82
2021-06-30,12071,60+,2,239
2021-06-30,12072,12-17,1,14
2021-06-30,12072,12-17,2,14
2021-06-30,12072,18-59,1,288
2021-06-30,12072,18-59,2,468
2021-06-30,12072,60+,1,77
2021-06-30,12072,60+,2,360
2021-06-30,12073,12-17,1,7
2021-06-30,12073,12-17,2,6
2021-06-30,12073,18-59,1,172
2021-06-30,12073,18-59,2,465
2021-06-30,12073,60+,1,88
2021-06-30,12073,60+,2,493
2021-06-30,13003,12-17,1,16
2021-06-30,13003,12-17,2,12
2021-06-30,13003,18-59,1,540
2021-06-30,13003,18-59,2,717
2021-06-30,13003,60+,1,106
2021-06-30,13003,60+,2,501
2021-06-30,13004,12-17,1,67
2021-06-30,13004,12-17,2,8
2021-06-30,13004,18-59,1,346
2021-06-30,13004,18-59,2,299
2021-06-30,13004,60+,1,44
2021-06-30,13004,60+,2,328
2021-06-30,13071,12-17,1,65
2021-06-30,13071,12-17,2,19
2021-06-30,13071,18-59,1,601
2021-06-30,13071,18-59,2,1049
2021-06-30,13071,60+,1,173
2021-06-30,13071,60+,2,920
2021-06-30,13072,12-17,1,33
2021-06-30,13072,12-17,2,5
2021-06-30,13072,18-59,1,587
2021-06-30,13072,18-59,2,605
2021-06-30,13072,60+,1,212
2021-06-30,13072,60+,2,725
2021-06-30,13073,12-17,1,41
2021-06-30,13073,12-17,2,27
2021-06-30,13073,18-59,1,435
2021-06-30,13073,18-59,2,881
2021-06-30,13073,60+,1,165
2021-06-30,13073,60+,2,628
2021-06-30,13074,12-17,1,41
2021-06-30,13074,12-17,2,9
2021-06-30,13074,18-59,1,497
2021-06-30,13074,18-59,2,751
2021-06-30,13074,60+,1,163
2021-06-30,13074,60+,2,508
2021-06-30,13075,12-17,1,42
2021-06-30,13075,12-17,2,13
2021-06-30,13075,18-59,1,615
2021-06-30,13075,18-59,2,942
2021-06-30,13075,60+,1,179
2021-06-30,13075,60+,2,867
2021-06-30,13076,12-17,1,32
2021-06-30,13076,12-17,2,14
2021-06-30,13076,18-59,1,502
2021-06-30,13076,18-59,2,716
2021-06-30,13076,60+,1,128
2021-06-30,13076,60+,2,755
2021-06-30,14511,12-17,1,25
2021-06-30,14511,12-17,2,34
2021-06-30,14511,18-59,1,535
2021-06-30,14511,18-59,2,761
2021-06-30,14511,60+,1,227
2021-06-30,14511,60+,2,1435
2021-06-30,14521,12-17,2,12
2021-06-30,14521,18-59,1,242
2021-06-30,14521,18-59,2,615
2021-06-30,14521,60+,1,195
2021-06-30,14521,60+,2,1228
2021-06-30,14522,12-17,1,48
2021-06-30,14522,12-17,2,63
2021-06-30,14522,18-59,1,704
2021-06-30,14522,18-59,2,884
2021-06-30,14522,60+,1,338
2021-06-30,14522,60+,2,1086
2021-06-30,14523,12-17,1,10
2021-06-30,14523,12-17,2,45
2021-06-30,14523,18-59,1,105
2021-06-30,14523,18-59,2,679
2021-06-30,14523,60+,1,93
2021-06-30,14523,60+,2,854
2021-06-30,14524,12-17,1,30
2021-06-30,14524,12-17,2,40
2021-06-30,14524,18-59,1,481
2021-06-30,14524,18-59,2,1070
2021-06-30,14524,60+,1,404
2021-06-30,14524,60+,2,1619
2021-06-30,14612,12-17,1,91
2021-06-30,14612,12-17,2,105
2021-06-30,14612,18-59,1,1260
2021-06-30,14612,18-59,2,1804
2021-06-30,14612,60+,1,412
2021-06-30,14612,60+,2,2377
2021-06-30,14612,60+,3,5
2021-06-30,14625,12-17,1,35
2021-06-30,14625,12-17,2,24
2021-06-30,14625,18-59,1,465
2021-06-30,14625,18-59,2,815
2021-06-30,14625,60+,1,309
2021-06-30,14625,60+,2,1240
2021-06-30,14626,12-17,1,14
2021-06-30,14626,12-17,2,21
2021-06-30,14626,18-59,1,308
2021-06-30,14626,18-59,2,694
2021-06-30,14626,60+,1,292
2021-06-30,14626,60+,2,1587
2021-06-30,14627,12-17,1,29
2021-06-30,14627,12-17,2,27
2021-06-30,14627,18-59,1,431
2021-06-30,14627,18-59,2,888
2021-06-30,14627,60+,1,341
2021-06-30,14627,60+,2,1031
2021-06-30,14628,12-17,1,13
2021-06-30,14628,12-17,2,21
2021-06-30,14628,18-59,1,288
2021-06-30,14628,18-59,2,754
2021-06-30,14628,60+,1,181
2021-06-30,14628,60+,2,1189
2021-06-30,14713,12-17,1,93
2021-06-30,14713,12-17,2,45
2021-06-30,14713,18-59,1,2159
2021-06-30,14713,18-59,2,2497
2021-06-30,14713,60+,1,391
2021-06-30,14713,60+,2,2329
2021-06-30,14713,60+,3,6
2021-06-30,14729,12-17,1,12
2021-06-30,14729,12-17,2,39
2021-06-30,14729,18-59,1,563
2021-06-30,14729,18-59,2,1062
2021-06-30,14729,60+,1,196
2021-06-30,14729,60+,2,980
2021-06-30,14730,12-17,1,29
2021-06-30,14730,12-17,2,22
2021-06-30,14730,18-59,1,525
2021-06-30,14730,18-59,2,812
2021-06-30,14730,60+,1,220
2021-06-30,14730,60+,2,722
2021-06-30,15001,12-17,1,39
2021-06-30,15001,18-59,1,479
2021-06-30,15001,18-59,2,196
2021-06-30,15001,60+,1,127
2021-06-30,15001,60+,2,193
2021-06-30,15002,12-17,1,50
2021-06-30,15002,12-17,2,13
2021-06-30,15002,18-59,1,899
2021-06-30,15002,18-59,2,1505
2021-06-30,15002,60+,1,157
2021-06-30,15002,60+,2,895
2021-06-30,15003,12-17,1,23
2021-06-30,15003,12-17,2,12
2021-06-30,15003,18-59,1,724
2021-06-30,15003,18-59,2,1399
2021-06-30,15003,60+,1,179
2021-06-30,15003,60+,2,1740
2021-06-30,15081,12-17,1,17
2021-06-30,15081,18-59,1,491
2021-06-30,15081,18-59,2,237
2021-06-30,15081,60+,1,158
2021-06-30,15081,60+,2,280
2021-06-30,15082,12-17,1,15
2021-06-30,15082,12-17,2,10
2021-06-30,15082,18-59,1,408
2021-06-30,15082,18-59,2,467
2021-06-30,15082,60+,1,132
2021-06-30,15082,60+,2,649
2021-06-30,15083,12-17,1,61
2021-06-30,15083,12-17,2,8
2021-06-30,15083,18-59,1,635
2021-06-30,15083,18-59,2,509
2021-06-30,15083,60+,1,131
2021-06-30,15083,60+,2,1135
2021-06-30,15084,12-17,1,21
2021-06-30,15084,12-17,2,12
2021-06-30,15084,18-59,1,292
2021-06-30,15084,18-59,2,207
2021-06-30,15084,60+,1,177
2021-06-30,15084,60+,2,530
2021-06-30,15085,12-17,1,41
2021-06-30,15085,12-17,2,13
2021-06-30,15085,18-59,1,434
2021-06-30,15085,18-59,2,892
2021-06-30,15085,60+,1,178
2021-06-30,15085,60+,2,1516
2021-06-30,15085,60+,3,5
2021-06-30,15086,12-17,1,23
2021-06-30,15086,12-17,2,6
2021-06-30,15086,18-59,1,333
2021-06-30,15086,18-59,2,183
2021-06-30,15086,60+,1,154
2021-06-30,15086,60+,2,643
2021-06-30,15087,12-17,1,25
2021-06-30,15087,12-17,2,13
2021-06-30,15087,18-59,1,377
2021-06-30,15087,18-59,2,470
2021-06-30,15087,60+,1,153
2021-06-30,15087,60+,2,304
2021-06-30,15088,12-17,1,9
2021-06-30,15088,12-17,2,15
2021-06-30,15088,18-59,1,288
2021-06-30,15088,18-59,2,1027
2021-06-30,15088,60+,1,121
2021-06-30,15088,60+,2,667
2021-06-30,15089,12-17,1,19
2021-06-30,15089,18-59,1,533
2021-06-30,15089,18-59,2,272
2021-06-30,15089,60+,1,151
2021-06-30,15089,60+,2,498
2021-06-30,15090,12-17,1,17
2021-06-30,15090,18-59,1,153
2021-06-30,15090,18-59,2,514
2021-06-30,15090,60+,1,92
2021-06-30,15090,60+,2,382
2021-06-30,15091,12-17,1,13
2021-06-30,15091,18-59,1,197
2021-06-30,15091,18-59,2,329
2021-06-30,15091,60+,1,143
2021-06-30,15091,60+,2,620
2021-06-30,16051,12-17,1,57
2021-06-30,16051,12-17,2,24
2021-06-30,16051,18-59,1,390
2021-06-30,16051,18-59,2,1788
2021-06-30,16051,60+,1,66
2021-06-30,16051,60+,2,637
2021-06-30,16052,12-17,1,7
2021-06-30,16052,12-17,2,9
2021-06-30,16052,18-59,1,58
2021-06-30,16052,18-59,2,1186
2021-06-30,16052,60+,1,57
2021-06-30,16052,60+,2,500
2021-06-30,16053,12-17,1,22
2021-06-30,16053,12-17,2,13
2021-06-30,16053,18-59,1,202
2021-06-30,16053,18-59,2,482
2021-06-30,16053,60+,1,50
2021-06-30,16053,60+,2,207
2021-06-30,16054,12-17,1,5
2021-06-30,16054,18-59,1,51
2021-06-30,16054,18-59,2,117
2021-06-30,16054,60+,1,29
2021-06-30,16054,60+,2,113
2021-06-30,16055,12-17,2,14
2021-06-30,16055,18-59,1,278
2021-06-30,16055,18-59,2,494
2021-06-30,16055,60+,1,66
2021-06-30,16055,60+,2,298
2021-06-30,16056,12-17,1,8
2021-06-30,16056,18-59,1,56
2021-06-30,16056,18-59,2,171
2021-06-30,16056,60+,1,17
2021-06-30,16056,60+,2,196
2021-06-30,16061,12-17,1,14
2021-06-30,16061,12-17,2,10
2021-06-30,16061,18-59,1,139
2021-06-30,16061,18-59,2,300
2021-06-30,16061,60+,1,61
2021-06-30,16061,60+,2,331
2021-06-30,16062,12-17,1,11
2021-06-30,16062,12-17,2,6
2021-06-30,16062,18-59,1,191
2021-06-30,16062,18-59,2,429
2021-06-30,16062,60+,1,83
2021-06-30,16062,60+,2,313
2021-06-30,16063,12-17,1,13
2021-06-30,16063,12-17,2,5
2021-06-30,16063,18-59,1,189
2021-06-30,16063,18-59,2,284
2021-06-30,16063,60+,1,123
2021-06-30,16063,60+,2,362
2021-06-30,16064,12-17,1,17
2021-06-30,16064,12-17,2,6
2021-06-30,16064,18-59,1,155
2021-06-30,16064,18-59,2,421
2021-06-30,16064,60+,1,74
2021-06-30,16064,60+,2,328
2021-06-30,16065,18-59,1,125
2021-06-30,16065,18-59,2,186
2021-06-30,16065,60+,1,109
2021-06-30,16065,60+,2,317
2021-06-30,16066,12-17,1,10
2021-06-30,16066,12-17,2,11
2021-06-30,16066,18-59,1,152
2021-06-30,16066,18-59,2,813
2021-06-30,16066,60+,1,65
2021-06-30,16066,60+,2,562
2021-06-30,16067,12-17,2,5
2021-06-30,16067,18-59,1,115
2021-06-30,16067,18-59,2,166
2021-06-30,16067,60+,1,58
2021-06-30,16067,60+,2,299
2021-06-30,16068,12-17,1,11
2021-06-30,16068,18-59,1,74
2021-06-30,16068,18-59,2,304
2021-06-30,16068,60+,1,36
2021-06-30,16068,60+,2,225
2021-06-30,16069,12-17,1,9
2021-06-30,16069,18-59,1,145
2021-06-30,16069,18-59,2,202
2021-06-30,16069,60+,1,83
2021-06-30,16069,60+,2,193
2021-06-30,16070,12-17,1,7
2021-06-30,16070,12-17,2,6
2021-06-30,16070,18-59,1,103
2021-06-30,16070,18-59,2,320
2021-06-30,16070,60+,1,105
2021-06-30,16070,60+,2,314
2021-06-30,16071,12-17,1,7
2021-06-30,16071,18-59,1,105
2021-06-30,16071,18-59,2,359
2021-06-30,16071,60+,1,26
2021-06-30,16071,60+,2,236
2021-06-30,16072,12-17,1,6
2021-06-30,16072,18-59,1,113
2021-06-30,16072,18-59,2,147
2021-06-30,16072,60+,1,79
2021-06-30,16072,60+,2,213
2021-06-30,16073,12-17,1,7
2021-06-30,16073,12-17,2,7
2021-06-30,16073,18-59,1,183
2021-06-30,16073,18-59,2,354
2021-06-30,16073,60+,1,167
2021-06-30,16073,60+,2,427
2021-06-30,16074,18-59,1,66
2021-06-30,16074,18-59,2,169
2021-06-30,16074,60+,1,40
2021-06-30,16074,60+,2,157
2021-06-30,16075,12-17,1,5
2021-06-30,16075,18-59,1,58
2021-06-30,16075,18-59,2,140
2021-06-30,16075,60+,1,33
2021-06-30,16075,60+,2,213
2021-06-30,16076,12-17,2,7
2021-06-30,16076,18-59,1,38
2021-06-30,16076,18-59,2,132
2021-06-30,16076,60+,1,38
2021-06-30,16076,60+,2,143
2021-06-30,16077,18-59,1,65
2021-06-30,16077,18-59,2,131
2021-06-30,16077,60+,1,77
