date,ags,age_group,stage,new
2021-07-30,09372,60+,1,20
2021-07-30,09372,60+,2,181
2021-07-30,09373,12-17,1,46
2021-07-30,09373,12-17,2,42
2021-07-30,09373,18-59,1,93
2021-07-30,09373,18-59,2,418
2021-07-30,09373,60+,1,22
2021-07-30,09373,60+,2,112
2021-07-30,09374,12-17,1,8
2021-07-30,09374,12-17,2,9
2021-07-30,09374,18-59,1,47
2021-07-30,09374,18-59,2,207
2021-07-30,09374,60+,1,9
2021-07-30,09374,60+,2,56
2021-07-30,09375,12-17,1,25
2021-07-30,09375,12-17,2,33
2021-07-30,09375,18-59,1,67
2021-07-30,09375,18-59,2,995
2021-07-30,09375,60+,1,17
2021-07-30,09375,60+,2,241
2021-07-30,09376,12-17,1,17
2021-07-30,09376,12-17,2,54
2021-07-30,09376,18-59,1,82
2021-07-30,09376,18-59,2,783
2021-07-30,09376,60+,1,12
2021-07-30,09376,60+,2,134
2021-07-30,09377,12-17,1,6
2021-07-30,09377,12-17,2,23
2021-07-30,09377,18-59,1,101
2021-07-30,09377,18-59,2,361
2021-07-30,09377,60+,1,14
2021-07-30,09377,60+,2,90
2021-07-30,09461,12-17,1,29
2021-07-30,09461,12-17,2,20
2021-07-30,09461,18-59,1,82
2021-07-30,09461,18-59,2,530
2021-07-30,09461,60+,1,15
2021-07-30,09461,60+,2,66
2021-07-30,09462,12-17,1,40
2021-07-30,09462,12-17,2,60
2021-07-30,09462,18-59,1,90
2021-07-30,09462,18-59,2,268
2021-07-30,09462,60+,1,21
2021-07-30,09462,60+,2,30
2021-07-30,09463,12-17,2,17
2021-07-30,09463,18-59,1,7
2021-07-30,09463,18-59,2,90
2021-07-30,09463,60+,1,6
2021-07-30,09463,60+,2,9
2021-07-30,09464,12-17,1,24
2021-07-30,09464,12-17,2,162
2021-07-30,09464,18-59,1,48
2021-07-30,09464,18-59,2,285
2021-07-30,09464,60+,1,14
2021-07-30,09464,60+,2,43
2021-07-30,09471,12-17,2,27
2021-07-30,09471,18-59,1,40
2021-07-30,09471,18-59,2,548
2021-07-30,09471,60+,1,19
2021-07-30,09471,60+,2,122
2021-07-30,09472,12-17,1,12
2021-07-30,09472,12-17,2,15
2021-07-30,09472,18-59,1,16
2021-07-30,09472,18-59,2,405
2021-07-30,09472,60+,1,6
2021-07-30,09472,60+,2,147
2021-07-30,09473,12-17,1,9
2021-07-30,09473,12-17,2,20
2021-07-30,09473,18-59,1,170
2021-07-30,09473,18-59,2,445
2021-07-30,09473,60+,1,27
2021-07-30,09473,60+,2,171
2021-07-30,09474,12-17,1,22
2021-07-30,09474,12-17,2,32
2021-07-30,09474,18-59,1,67
2021-07-30,09474,18-59,2,451
2021-07-30,09474,60+,1,10
2021-07-30,09474,60+,2,118
2021-07-30,09475,12-17,2,102
2021-07-30,09475,18-59,1,31
2021-07-30,09475,18-59,2,158
2021-07-30,09475,60+,1,11
2021-07-30,09475,60+,2,42
2021-07-30,09476,12-17,1,9
2021-07-30,09476,12-17,2,7
2021-07-30,09476,18-59,1,60
2021-07-30,09476,18-59,2,322
2021-07-30,09476,60+,1,24
2021-07-30,09476,60+,2,19
2021-07-30,09477,12-17,1,8
2021-07-30,09477,12-17,2,28
2021-07-30,09477,18-59,1,21
2021-07-30,09477,18-59,2,297
2021-07-30,09477,60+,1,6
2021-07-30,09477,60+,2,88
2021-07-30,09478,12-17,1,12
2021-07-30,09478,12-17,2,48
2021-07-30,09478,18-59,1,61
2021-07-30,09478,18-59,2,362
2021-07-30,09478,60+,1,9
2021-07-30,09478,60+,2,98
2021-07-30,09479,12-17,1,16
2021-07-30,09479,12-17,2,8
2021-07-30,09479,18-59,1,48
2021-07-30,09479,18-59,2,285
2021-07-30,09479,60+,1,25
2021-07-30,09479,60+,2,92
2021-07-30,09561,12-17,1,66
2021-07-30,09561,12-17,2,27
2021-07-30,09561,18-59,1,250
2021-07-30,09561,18-59,2,596
2021-07-30,09561,18-59,3,5
2021-07-30,09561,60+,1,30
2021-07-30,09561,60+,2,114
2021-07-30,09561,60+,3,5
2021-07-30,09562,12-17,1,103
2021-07-30,09562,12-17,2,81
2021-07-30,09562,18-59,1,246
2021-07-30,09562,18-59,2,1435
2021-07-30,09562,60+,1,23
2021-07-30,09562,60+,2,183
2021-07-30,09563,12-17,1,37
2021-07-30,09563,12-17,2,65
2021-07-30,09563,18-59,1,174
2021-07-30,09563,18-59,2,674
2021-07-30,09563,60+,1,23
2021-07-30,09563,60+,2,130
2021-07-30,09564,12-17,1,86
2021-07-30,09564,12-17,2,143
2021-07-30,09564,18-59,1,409
2021-07-30,09564,18-59,2,3406
2021-07-30,09564,60+,1,127
2021-07-30,09564,60+,2,443
2021-07-30,09565,12-17,1,6
2021-07-30,09565,12-17,2,21
2021-07-30,09565,18-59,1,24
2021-07-30,09565,18-59,2,321
2021-07-30,09565,60+,2,50
2021-07-30,09571,12-17,1,15
2021-07-30,09571,12-17,2,14
2021-07-30,09571,18-59,1,54
2021-07-30,09571,18-59,2,422
2021-07-30,09571,18-59,3,6
2021-07-30,09571,60+,1,17
2021-07-30,09571,60+,2,115
2021-07-30,09572,12-17,1,14
2021-07-30,09572,12-17,2,63
2021-07-30,09572,18-59,1,32
2021-07-30,09572,18-59,2,265
2021-07-30,09572,60+,1,8
2021-07-30,09572,60+,2,65
2021-07-30,09573,12-17,1,19
2021-07-30,09573,12-17,2,50
2021-07-30,09573,18-59,1,16
2021-07-30,09573,18-59,2,594
2021-07-30,09573,60+,1,6
2021-07-30,09573,60+,2,70
2021-07-30,09574,12-17,1,36
2021-07-30,09574,12-17,2,42
2021-07-30,09574,18-59,1,145
2021-07-30,09574,18-59,2,671
2021-07-30,09574,60+,1,21
2021-07-30,09574,60+,2,340
2021-07-30,09575,12-17,1,14
2021-07-30,09575,12-17,2,29
2021-07-30,09575,18-59,1,106
2021-07-30,09575,18-59,2,543
2021-07-30,09575,18-59,3,5
2021-07-30,09575,60+,1,17
2021-07-30,09575,60+,2,164
2021-07-30,09576,12-17,1,32
2021-07-30,09576,12-17,2,21
2021-07-30,09576,18-59,1,47
2021-07-30,09576,18-59,2,374
2021-07-30,09576,60+,1,8
2021-07-30,09576,60+,2,127
2021-07-30,09577,12-17,1,37
2021-07-30,09577,12-17,2,18
2021-07-30,09577,18-59,1,109
2021-07-30,09577,18-59,2,291
2021-07-30,09577,60+,1,23
2021-07-30,09577,60+,2,59
2021-07-30,09661,12-17,1,5
2021-07-30,09661,12-17,2,28
2021-07-30,09661,18-59,1,16
2021-07-30,09661,18-59,2,338
2021-07-30,09661,60+,1,9
2021-07-30,09661,60+,2,113
2021-07-30,09662,12-17,1,19
2021-07-30,09662,12-17,2,36
2021-07-30,09662,18-59,1,109
2021-07-30,09662,18-59,2,320
2021-07-30,09662,60+,1,24
2021-07-30,09662,60+,2,78
2021-07-30,09663,12-17,1,80
2021-07-30,09663,12-17,2,64
2021-07-30,09663,18-59,1,192
2021-07-30,09663,18-59,2,996
2021-07-30,09663,60+,1,39
2021-07-30,09663,60+,2,157
2021-07-30,09671,12-17,1,55
2021-07-30,09671,12-17,2,70
2021-07-30,09671,18-59,1,153
2021-07-30,09671,18-59,2,916
2021-07-30,09671,60+,1,21
2021-07-30,09671,60+,2,335
2021-07-30,09672,12-17,1,29
2021-07-30,09672,12-17,2,36
2021-07-30,09672,18-59,1,97
2021-07-30,09672,18-59,2,432
2021-07-30,09672,60+,1,8
2021-07-30,09672,60+,2,142
2021-07-30,09673,12-17,1,12
2021-07-30,09673,12-17,2,28
2021-07-30,09673,18-59,1,55
2021-07-30,09673,18-59,2,436
2021-07-30,09673,60+,1,22
2021-07-30,09673,60+,2,97
2021-07-30,09674,12-17,1,21
2021-07-30,09674,12-17,2,20
2021-07-30,09674,18-59,1,61
2021-07-30,09674,18-59,2,391
2021-07-30,09674,60+,1,10
2021-07-30,09674,60+,2,173
2021-07-30,09675,12-17,1,51
2021-07-30,09675,12-17,2,43
2021-07-30,09675,18-59,1,72
2021-07-30,09675,18-59,2,395
2021-07-30,09675,60+,1,7
2021-07-30,09675,60+,2,206
2021-07-30,09676,12-17,1,41
2021-07-30,09676,12-17,2,65
2021-07-30,09676,18-59,1,130
2021-07-30,09676,18-59,2,666
2021-07-30,09676,60+,1,15
2021-07-30,09676,60+,2,114
2021-07-30,09677,12-17,1,45
2021-07-30,09677,12-17,2,18
2021-07-30,09677,18-59,1,83
2021-07-30,09677,18-59,2,830
2021-07-30,09677,60+,1,32
2021-07-30,09677,60+,2,266
2021-07-30,09678,12-17,1,9
2021-07-30,09678,12-17,2,10
2021-07-30,09678,18-59,1,24
2021-07-30,09678,18-59,2,263
2021-07-30,09678,60+,1,12
2021-07-30,09678,60+,2,96
2021-07-30,09679,12-17,1,36
2021-07-30,09679,12-17,2,21
2021-07-30,09679,18-59,1,58
2021-07-30,09679,18-59,2,625
2021-07-30,09679,60+,1,10
2021-07-30,09679,60+,2,166
2021-07-30,09761,12-17,1,62
2021-07-30,09761,12-17,2,128
2021-07-30,09761,18-59,1,262
2021-07-30,09761,18-59,2,1587
2021-07-30,09761,60+,1,42
2021-07-30,09761,60+,2,274
2021-07-30,09762,12-17,1,10
2021-07-30,09762,12-17,2,15
2021-07-30,09762,18-59,1,30
2021-07-30,09762,18-59,2,328
2021-07-30,09762,60+,1,10
2021-07-30,09762,60+,2,70
2021-07-30,09763,12-17,1,24
2021-07-30,09763,12-17,2,10
2021-07-30,09763,18-59,1,94
2021-07-30,09763,18-59,2,304
2021-07-30,09763,60+,1,13
2021-07-30,09763,60+,2,32
2021-07-30,09764,12-17,1,17
2021-07-30,09764,12-17,2,15
2021-07-30,09764,18-59,1,122
2021-07-30,09764,18-59,2,284
2021-07-30,09764,60+,1,11
2021-07-30,09764,60+,2,44
2021-07-30,09771,12-17,1,9
2021-07-30,09771,12-17,2,41
2021-07-30,09771,18-59,1,78
2021-07-30,09771,18-59,2,492
2021-07-30,09771,60+,1,16
2021-07-30,09771,60+,2,93
2021-07-30,09772,12-17,1,35
2021-07-30,09772,12-17,2,28
2021-07-30,09772,18-59,1,134
2021-07-30,09772,18-59,2,865
2021-07-30,09772,60+,1,18
2021-07-30,09772,60+,2,198
2021-07-30,09773,12-17,1,11
2021-07-30,09773,12-17,2,10
2021-07-30,09773,18-59,1,81
2021-07-30,09773,18-59,2,252
2021-07-30,09773,60+,1,14
2021-07-30,09773,60+,2,43
2021-07-30,09774,12-17,1,13
2021-07-30,09774,12-17,2,52
2021-07-30,09774,18-59,1,123
2021-07-30,09774,18-59,2,677
2021-07-30,09774,60+,1,15
2021-07-30,09774,60+,2,71
2021-07-30,09775,12-17,1,22
2021-07-30,09775,12-17,2,22
2021-07-30,09775,18-59,1,78
2021-07-30,09775,18-59,2,746
2021-07-30,09775,60+,1,21
2021-07-30,09775,60+,2,131
2021-07-30,09776,12-17,1,12
2021-07-30,09776,12-17,2,21
2021-07-30,09776,18-59,1,49
2021-07-30,09776,18-59,2,664
2021-07-30,09776,60+,1,15
2021-07-30,09776,60+,2,96
2021-07-30,09777,12-17,1,22
2021-07-30,09777,12-17,2,23
2021-07-30,09777,18-59,1,45
2021-07-30,09777,18-59,2,384
2021-07-30,09777,60+,1,9
2021-07-30,09777,60+,2,109
2021-07-30,09778,12-17,1,9
2021-07-30,09778,12-17,2,11
2021-07-30,09778,18-59,1,76
2021-07-30,09778,18-59,2,314
2021-07-30,09778,60+,1,10
2021-07-30,09778,60+,2,48
2021-07-30,09779,12-17,1,60
2021-07-30,09779,12-17,2,65
2021-07-30,09779,18-59,1,74
2021-07-30,09779,18-59,2,594
2021-07-30,09779,60+,1,18
2021-07-30,09779,60+,2,141
2021-07-30,09780,12-17,1,36
2021-07-30,09780,12-17,2,29
2021-07-30,09780,18-59,1,89
2021-07-30,09780,18-59,2,625
2021-07-30,09780,60+,1,10
2021-07-30,09780,60+,2,99
2021-07-30,10041,12-17,1,78
2021-07-30,10041,12-17,2,65
2021-07-30,10041,18-59,1,680
2021-07-30,10041,18-59,2,1389
2021-07-30,10041,60+,1,70
2021-07-30,10041,60+,2,231
2021-07-30,10042,12-17,1,14
2021-07-30,10042,12-17,2,26
2021-07-30,10042,18-59,1,42
2021-07-30,10042,18-59,2,289
2021-07-30,10042,60+,1,10
2021-07-30,10042,60+,2,99
2021-07-30,10043,12-17,1,42
2021-07-30,10043,12-17,2,15
2021-07-30,10043,18-59,1,395
2021-07-30,10043,18-59,2,301
2021-07-30,10043,60+,1,57
2021-07-30,10043,60+,2,115
2021-07-30,10044,12-17,1,67
2021-07-30,10044,12-17,2,26
2021-07-30,10044,18-59,1,629
2021-07-30,10044,18-59,2,851
2021-07-30,10044,60+,1,69
2021-07-30,10044,60+,2,181
2021-07-30,10045,12-17,1,14
2021-07-30,10045,12-17,2,18
2021-07-30,10045,18-59,1,51
2021-07-30,10045,18-59,2,312
2021-07-30,10045,60+,1,13
2021-07-30,10045,60+,2,67
2021-07-30,10046,12-17,1,15
2021-07-30,10046,12-17,2,21
2021-07-30,10046,18-59,1,23
2021-07-30,10046,18-59,2,192
2021-07-30,10046,60+,1,13
2021-07-30,10046,60+,2,58
2021-07-30,11000,05-11,2,5
2021-07-30,11000,12-17,1,465
2021-07-30,11000,12-17,2,445
2021-07-30,11000,18-59,1,3836
2021-07-30,11000,18-59,2,12904
2021-07-30,11000,18-59,3,6
2021-07-30,11000,60+,1,533
2021-07-30,11000,60+,2,1937
2021-07-30,12051,12-17,1,9
2021-07-30,12051,12-17,2,6
2021-07-30,12051,18-59,1,89
2021-07-30,12051,18-59,2,333
2021-07-30,12051,60+,1,32
2021-07-30,12051,60+,2,87
2021-07-30,12052,12-17,2,10
2021-07-30,12052,18-59,1,239
2021-07-30,12052,18-59,2,937
2021-07-30,12052,60+,1,40
2021-07-30,12052,60+,2,257
2021-07-30,12053,12-17,2,9
2021-07-30,12053,18-59,1,55
2021-07-30,12053,18-59,2,299
2021-07-30,12053,60+,1,14
2021-07-30,12053,60+,2,64
2021-07-30,12054,12-17,1,13
2021-07-30,12054,12-17,2,21
2021-07-30,12054,18-59,1,133
2021-07-30,12054,18-59,2,822
2021-07-30,12054,60+,1,21
2021-07-30,12054,60+,2,141
2021-07-30,12060,12-17,2,11
2021-07-30,12060,18-59,1,98
2021-07-30,12060,18-59,2,517
2021-07-30,12060,60+,1,42
2021-07-30,12060,60+,2,155
2021-07-30,12061,12-17,2,12
2021-07-30,12061,18-59,1,137
2021-07-30,12061,18-59,2,734
2021-07-30,12061,60+,1,28
2021-07-30,12061,60+,2,156
2021-07-30,12062,18-59,1,44
2021-07-30,12062,18-59,2,196
2021-07-30,12062,60+,1,34
2021-07-30,12062,60+,2,109
2021-07-30,12063,12-17,1,11
2021-07-30,12063,12-17,2,18
2021-07-30,12063,18-59,1,79
2021-07-30,12063,18-59,2,393
2021-07-30,12063,60+,1,12
2021-07-30,12063,60+,2,144
2021-07-30,12064,12-17,1,10
2021-07-30,12064,12-17,2,5
2021-07-30,12064,18-59,1,61
2021-07-30,12064,18-59,2,218
2021-07-30,12064,60+,1,36
2021-07-30,12064,60+,2,148
2021-07-30,12065,12-17,1,26
2021-07-30,12065,12-17,2,35
2021-07-30,12065,18-59,1,68
2021-07-30,12065,18-59,2,688
2021-07-30,12065,60+,1,14
2021-07-30,12065,60+,2,214
2021-07-30,12066,18-59,1,14
2021-07-30,12066,18-59,2,32
2021-07-30,12066,60+,1,5
2021-07-30,12066,60+,2,50
2021-07-30,12067,12-17,2,41
2021-07-30,12067,18-59,1,75
2021-07-30,12067,18-59,2,479
2021-07-30,12067,60+,1,25
2021-07-30,12067,60+,2,294
2021-07-30,12068,12-17,1,107
2021-07-30,12068,18-59,1,79
2021-07-30,12068,18-59,2,176
2021-07-30,12068,60+,1,21
2021-07-30,12068,60+,2,36
2021-07-30,12069,12-17,1,9
2021-07-30,12069,18-59,1,225
2021-07-30,12069,18-59,2,160
2021-07-30,12069,60+,1,60
2021-07-30,12069,60+,2,108
2021-07-30,12070,12-17,2,11
2021-07-30,12070,18-59,1,11
2021-07-30,12070,18-59,2,334
2021-07-30,12070,60+,2,46
2021-07-30,12071,12-17,1,6
2021-07-30,12071,18-59,1,26
2021-07-30,12071,18-59,2,140
2021-07-30,12071,60+,1,10
2021-07-30,12071,60+,2,62
2021-07-30,12072,12-17,1,6
2021-07-30,12072,12-17,2,27
2021-07-30,12072,18-59,1,73
2021-07-30,12072,18-59,2,555
2021-07-30,12072,60+,1,24
2021-07-30,12072,60+,2,243
2021-07-30,12073,12-17,1,32
2021-07-30,12073,12-17,2,5
2021-07-30,12073,18-59,1,133
2021-07-30,12073,18-59,2,138
2021-07-30,12073,60+,1,70
2021-07-30,12073,60+,2,76
2021-07-30,13003,12-17,1,64
2021-07-30,13003,12-17,2,32
2021-07-30,13003,18-59,1,351
2021-07-30,13003,18-59,2,533
2021-07-30,13003,60+,1,68
2021-07-30,13003,60+,2,181
2021-07-30,13004,12-17,1,16
2021-07-30,13004,12-17,2,20
2021-07-30,13004,18-59,1,70
2021-07-30,13004,18-59,2,269
2021-07-30,13004,60+,1,23
2021-07-30,13004,60+,2,83
2021-07-30,13071,12-17,1,15
2021-07-30,13071,12-17,2,11
2021-07-30,13071,18-59,1,178
2021-07-30,13071,18-59,2,556
2021-07-30,13071,60+,1,48
2021-07-30,13071,60+,2,269
2021-07-30,13072,12-17,2,16
2021-07-30,13072,18-59,1,32
2021-07-30,13072,18-59,2,334
2021-07-30,13072,60+,1,12
2021-07-30,13072,60+,2,97
2021-07-30,13073,12-17,1,45
2021-07-30,13073,12-17,2,32
2021-07-30,13073,18-59,1,262
2021-07-30,13073,18-59,2,786
2021-07-30,13073,60+,1,43
2021-07-30,13073,60+,2,294
2021-07-30,13074,12-17,1,27
2021-07-30,13074,12-17,2,11
2021-07-30,13074,18-59,1,117
2021-07-30,13074,18-59,2,244
2021-07-30,13074,60+,1,21
2021-07-30,13074,60+,2,89
2021-07-30,13075,12-17,1,26
2021-07-30,13075,12-17,2,28
2021-07-30,13075,18-59,1,237
2021-07-30,13075,18-59,2,676
2021-07-30,13075,60+,1,76
2021-07-30,13075,60+,2,322
2021-07-30,13076,12-17,1,20
2021-07-30,13076,12-17,2,31
2021-07-30,13076,18-59,1,149
2021-07-30,13076,18-59,2,601
2021-07-30,13076,60+,1,35
2021-07-30,13076,60+,2,133
2021-07-30,14511,12-17,1,10
2021-07-30,14511,12-17,2,14
2021-07-30,14511,18-59,1,171
2021-07-30,14511,18-59,2,486
2021-07-30,14511,60+,1,48
2021-07-30,14511,60+,2,300
2021-07-30,14521,12-17,1,11
2021-07-30,14521,12-17,2,21
2021-07-30,14521,18-59,1,120
2021-07-30,14521,18-59,2,200
2021-07-30,14521,60+,1,86
2021-07-30,14521,60+,2,213
2021-07-30,14522,12-17,1,8
2021-07-30,14522,12-17,2,17
2021-07-30,14522,18-59,1,155
2021-07-30,14522,18-59,2,224
2021-07-30,14522,60+,1,44
2021-07-30,14522,60+,2,80
2021-07-30,14523,12-17,1,7
2021-07-30,14523,12-17,2,15
2021-07-30,14523,18-59,1,86
2021-07-30,14523,18-59,2,157
2021-07-30,14523,60+,1,48
2021-07-30,14523,60+,2,120
2021-07-30,14524,12-17,1,9
2021-07-30,14524,12-17,2,14
2021-07-30,14524,18-59,1,157
2021-07-30,14524,18-59,2,407
2021-07-30,14524,60+,1,60
2021-07-30,14524,60+,2,150
2021-07-30,14612,12-17,1,38
2021-07-30,14612,12-17,2,79
2021-07-30,14612,18-59,1,562
2021-07-30,14612,18-59,2,1970
2021-07-30,14612,60+,1,135
2021-07-30,14612,60+,2,465
2021-07-30,14625,12-17,1,6
2021-07-30,14625,12-17,2,9
2021-07-30,14625,18-59,1,158
2021-07-30,14625,18-59,2,257
2021-07-30,14625,60+,1,97
2021-07-30,14625,60+,2,275
2021-07-30,14626,12-17,1,6
2021-07-30,14626,12-17,2,19
2021-07-30,14626,18-59,1,124
2021-07-30,14626,18-59,2,194
2021-07-30,14626,60+,1,59
2021-07-30,14626,60+,2,164
2021-07-30,14627,12-17,1,8
2021-07-30,14627,12-17,2,7
2021-07-30,14627,18-59,1,155
2021-07-30,14627,18-59,2,308
2021-07-30,14627,60+,1,62
2021-07-30,14627,60+,2,175
2021-07-30,14628,12-17,1,8
2021-07-30,14628,18-59,1,80
2021-07-30,14628,18-59,2,250
2021-07-30,14628,60+,1,23
2021-07-30,14628,60+,2,173
2021-07-30,14713,12-17,1,57
2021-07-30,14713,12-17,2,57
2021-07-30,14713,18-59,1,631
2021-07-30,14713,18-59,2,1703
2021-07-30,14713,60+,1,104
2021-07-30,14713,60+,2,449
2021-07-30,14729,12-17,1,8
2021-07-30,14729,12-17,2,19
2021-07-30,14729,18-59,1,133
2021-07-30,14729,18-59,2,298
2021-07-30,14729,60+,1,30
2021-07-30,14729,60+,2,130
2021-07-30,14730,12-17,1,5
2021-07-30,14730,12-17,2,22
2021-07-30,14730,18-59,1,94
2021-07-30,14730,18-59,2,265
2021-07-30,14730,60+,1,39
2021-07-30,14730,60+,2,133
2021-07-30,15001,12-17,1,6
2021-07-30,15001,12-17,2,16
2021-07-30,15001,18-59,1,178
2021-07-30,15001,18-59,2,125
2021-07-30,15001,60+,1,42
2021-07-30,15001,60+,2,52
2021-07-30,15002,12-17,1,12
2021-07-30,15002,12-17,2,17
2021-07-30,15002,18-59,1,61
2021-07-30,15002,18-59,2,384
2021-07-30,15002,60+,1,13
2021-07-30,15002,60+,2,151
2021-07-30,15003,12-17,2,30
2021-07-30,15003,18-59,1,46
2021-07-30,15003,18-59,2,727
2021-07-30,15003,60+,1,13
2021-07-30,15003,60+,2,134
2021-07-30,15081,12-17,1,11
2021-07-30,15081,12-17,2,8
2021-07-30,15081,18-59,1,68
2021-07-30,15081,18-59,2,267
2021-07-30,15081,60+,1,21
2021-07-30,15081,60+,2,72
2021-07-30,15082,12-17,1,10
2021-07-30,15082,12-17,2,11
2021-07-30,15082,18-59,1,131
2021-07-30,15082,18-59,2,219
2021-07-30,15082,60+,1,39
2021-07-30,15082,60+,2,104
2021-07-30,15083,12-17,1,13
2021-07-30,15083,12-17,2,21
2021-07-30,15083,18-59,1,71
2021-07-30,15083,18-59,2,533
2021-07-30,15083,60+,1,18
2021-07-30,15083,60+,2,159
2021-07-30,15084,12-17,1,29
2021-07-30,15084,12-17,2,21
2021-07-30,15084,18-59,1,145
2021-07-30,15084,18-59,2,182
2021-07-30,15084,60+,1,36
2021-07-30,15084,60+,2,99
2021-07-30,15085,12-17,1,18
2021-07-30,15085,12-17,2,47
2021-07-30,15085,18-59,1,115
2021-07-30,15085,18-59,2,411
2021-07-30,15085,60+,1,22
2021-07-30,15085,60+,2,95
2021-07-30,15086,12-17,1,17
2021-07-30,15086,12-17,2,16
2021-07-30,15086,18-59,1,110
2021-07-30,15086,18-59,2,290
2021-07-30,15086,60+,1,30
2021-07-30,15086,60+,2,57
2021-07-30,15087,12-17,2,13
2021-07-30,15087,18-59,1,167
2021-07-30,15087,18-59,2,318
2021-07-30,15087,60+,1,52
2021-07-30,15087,60+,2,125
2021-07-30,15088,12-17,1,20
2021-07-30,15088,18-59,1,291
2021-07-30,15088,18-59,2,434
2021-07-30,15088,60+,1,57
2021-07-30,15088,60+,2,143
2021-07-30,15089,12-17,1,7
2021-07-30,15089,12-17,2,6
2021-07-30,15089,18-59,1,206
2021-07-30,15089,18-59,2,318
2021-07-30,15089,60+,1,40
2021-07-30,15089,60+,2,105
2021-07-30,15090,12-17,1,12
2021-07-30,15090,12-17,2,12
2021-07-30,15090,18-59,1,78
2021-07-30,15090,18-59,2,281
2021-07-30,15090,60+,1,16
2021-07-30,15090,60+,2,144
2021-07-30,15091,12-17,2,14
2021-07-30,15091,18-59,1,122
2021-07-30,15091,18-59,2,168
2021-07-30,15091,60+,1,35
2021-07-30,15091,60+,2,151
2021-07-30,16051,12-17,1,35
2021-07-30,16051,12-17,2,38
2021-07-30,16051,18-59,1,134
2021-07-30,16051,18-59,2,631
2021-07-30,16051,60+,1,15
2021-07-30,16051,60+,2,110
2021-07-30,16052,12-17,1,13
2021-07-30,16052,12-17,2,11
2021-07-30,16052,18-59,1,107
2021-07-30,16052,18-59,2,112
2021-07-30,16052,60+,1,20
2021-07-30,16052,60+,2,41
2021-07-30,16053,12-17,1,17
2021-07-30,16053,12-17,2,21
2021-07-30,16053,18-59,1,146
2021-07-30,16053,18-59,2,369
2021-07-30,16053,60+,1,23
2021-07-30,16053,60+,2,60
2021-07-30,16054,12-17,2,8
2021-07-30,16054,18-59,1,57
2021-07-30,16054,18-59,2,77
2021-07-30,16054,60+,1,17
2021-07-30,16054,60+,2,28
2021-07-30,16055,12-17,1,7
2021-07-30,16055,12-17,2,6
2021-07-30,16055,18-59,1,107
2021-07-30,16055,18-59,2,218
2021-07-30,16055,60+,1,12
2021-07-30,16055,60+,2,39
2021-07-30,16056,12-17,1,5
2021-07-30,16056,12-17,2,7
2021-07-30,16056,18-59,1,35
2021-07-30,16056,18-59,2,95
2021-07-30,16056,60+,1,11
2021-07-30,16056,60+,2,29
2021-07-30,16061,12-17,1,21
2021-07-30,16061,12-17,2,7
2021-07-30,16061,18-59,1,51
2021-07-30,16061,18-59,2,439
2021-07-30,16061,60+,1,5
2021-07-30,16061,60+,2,74
2021-07-30,16062,12-17,2,12
2021-07-30,16062,18-59,1,82
2021-07-30,16062,18-59,2,183
2021-07-30,16062,60+,1,15
2021-07-30,16062,60+,2,65
2021-07-30,16063,12-17,1,5
2021-07-30,16063,12-17,2,6
2021-07-30,16063,18-59,1,65
2021-07-30,16063,18-59,2,145
2021-07-30,16063,60+,1,15
2021-07-30,16063,60+,2,86
2021-07-30,16064,12-17,2,19
2021-07-30,16064,18-59,1,127
2021-07-30,16064,18-59,2,226
2021-07-30,16064,60+,1,23
2021-07-30,16064,60+,2,118
2021-07-30,16065,12-17,2,7
2021-07-30,16065,18-59,1,15
2021-07-30,16065,18-59,2,128
2021-07-30,16065,60+,1,22
2021-07-30,16065,60+,2,75
2021-07-30,16066,12-17,1,5
2021-07-30,16066,12-17,2,14
2021-07-30,16066,18-59,1,33
2021-07-30,16066,18-59,2,205
2021-07-30,16066,60+,1,8
2021-07-30,16066,60+,2,66
2021-07-30,16067,12-17,1,14
2021-07-30,16067,12-17,2,14
2021-07-30,16067,18-59,1,78
2021-07-30,16067,18-59,2,187
2021-07-30,16067,60+,1,18
2021-07-30,16067,60+,2,82
2021-07-30,16068,12-17,2,7
2021-07-30,16068,18-59,1,18
2021-07-30,16068,18-59,2,163
2021-07-30,16068,60+,2,87
2021-07-30,16069,12-17,2,6
2021-07-30,16069,18-59,1,54
2021-07-30,16069,18-59,2,102
2021-07-30,16069,60+,1,12
2021-07-30,16069,60+,2,43
2021-07-30,16070,12-17,2,10
2021-07-30,16070,18-59,1,79
2021-07-30,16070,18-59,2,213
2021-07-30,16070,60+,1,27
2021-07-30,16070,60+,2,63
2021-07-30,16071,12-17,2,12
2021-07-30,16071,18-59,1,28
2021-07-30,16071,18-59,2,225
2021-07-30,16071,60+,1,9
2021-07-30,16071,60+,2,82
2021-07-30,16072,12-17,1,23
2021-07-30,16072,12-17,2,5
2021-07-30,16072,18-59,1,218
2021-07-30,16072,18-59,2,134
2021-07-30,16072,60+,1,70
2021-07-30,16072,60+,2,47
2021-07-30,16073,12-17,1,7
2021-07-30,16073,12-17,2,6
2021-07-30,16073,18-59,1,78
2021-07-30,16073,18-59,2,152
2021-07-30,16073,60+,1,19
2021-07-30,16073,60+,2,98
2021-07-30,16074,12-17,2,12
2021-07-30,16074,18-59,1,16
2021-07-30,16074,18-59,2,131
2021-07-30,16074,60+,1,7
2021-07-30,16074,60+,2,32
2021-07-30,16075,12-17,2,7
