date,ags,age_group,stage,new
2021-06-15,09461,12-17,1,12
2021-06-15,09461,18-59,1,458
2021-06-15,09461,18-59,2,563
2021-06-15,09461,60+,1,58
2021-06-15,09461,60+,2,569
2021-06-15,09462,12-17,1,10
2021-06-15,09462,18-59,1,255
2021-06-15,09462,18-59,2,739
2021-06-15,09462,60+,1,41
2021-06-15,09462,60+,2,315
2021-06-15,09463,12-17,1,13
2021-06-15,09463,18-59,1,352
2021-06-15,09463,18-59,2,175
2021-06-15,09463,60+,1,23
2021-06-15,09463,60+,2,131
2021-06-15,09464,12-17,1,5
2021-06-15,09464,12-17,2,10
2021-06-15,09464,18-59,1,83
2021-06-15,09464,18-59,2,868
2021-06-15,09464,18-59,3,13
2021-06-15,09464,60+,1,19
2021-06-15,09464,60+,2,371
2021-06-15,09471,12-17,1,22
2021-06-15,09471,12-17,2,5
2021-06-15,09471,18-59,1,385
2021-06-15,09471,18-59,2,490
2021-06-15,09471,60+,1,99
2021-06-15,09471,60+,2,328
2021-06-15,09472,18-59,1,95
2021-06-15,09472,18-59,2,282
2021-06-15,09472,60+,1,16
2021-06-15,09472,60+,2,277
2021-06-15,09473,12-17,1,6
2021-06-15,09473,12-17,2,10
2021-06-15,09473,18-59,1,244
2021-06-15,09473,18-59,2,630
2021-06-15,09473,60+,1,112
2021-06-15,09473,60+,2,516
2021-06-15,09474,12-17,1,18
2021-06-15,09474,12-17,2,21
2021-06-15,09474,18-59,1,317
2021-06-15,09474,18-59,2,507
2021-06-15,09474,60+,1,38
2021-06-15,09474,60+,2,371
2021-06-15,09475,12-17,1,8
2021-06-15,09475,18-59,1,116
2021-06-15,09475,18-59,2,211
2021-06-15,09475,60+,1,30
2021-06-15,09475,60+,2,255
2021-06-15,09476,12-17,1,14
2021-06-15,09476,18-59,1,130
2021-06-15,09476,18-59,2,411
2021-06-15,09476,60+,1,24
2021-06-15,09476,60+,2,417
2021-06-15,09477,12-17,1,26
2021-06-15,09477,18-59,1,81
2021-06-15,09477,18-59,2,364
2021-06-15,09477,60+,1,21
2021-06-15,09477,60+,2,379
2021-06-15,09478,12-17,1,18
2021-06-15,09478,12-17,2,7
2021-06-15,09478,18-59,1,401
2021-06-15,09478,18-59,2,231
2021-06-15,09478,60+,1,51
2021-06-15,09478,60+,2,230
2021-06-15,09479,12-17,1,10
2021-06-15,09479,18-59,1,166
2021-06-15,09479,18-59,2,588
2021-06-15,09479,60+,1,18
2021-06-15,09479,60+,2,408
2021-06-15,09561,12-17,1,8
2021-06-15,09561,12-17,2,9
2021-06-15,09561,18-59,1,583
2021-06-15,09561,18-59,2,423
2021-06-15,09561,60+,1,79
2021-06-15,09561,60+,2,355
2021-06-15,09562,12-17,1,26
2021-06-15,09562,12-17,2,22
2021-06-15,09562,18-59,1,1152
2021-06-15,09562,18-59,2,1433
2021-06-15,09562,60+,1,110
2021-06-15,09562,60+,2,723
2021-06-15,09563,12-17,1,19
2021-06-15,09563,12-17,2,9
2021-06-15,09563,18-59,1,641
2021-06-15,09563,18-59,2,598
2021-06-15,09563,18-59,3,5
2021-06-15,09563,60+,1,121
2021-06-15,09563,60+,2,587
2021-06-15,09564,12-17,1,109
2021-06-15,09564,12-17,2,30
2021-06-15,09564,18-59,1,4221
2021-06-15,09564,18-59,2,2723
2021-06-15,09564,60+,1,515
2021-06-15,09564,60+,2,2035
2021-06-15,09565,18-59,1,177
2021-06-15,09565,18-59,2,301
2021-06-15,09565,60+,1,28
2021-06-15,09565,60+,2,271
2021-06-15,09571,12-17,1,55
2021-06-15,09571,12-17,2,8
2021-06-15,09571,18-59,1,424
2021-06-15,09571,18-59,2,497
2021-06-15,09571,60+,1,90
2021-06-15,09571,60+,2,397
2021-06-15,09572,12-17,1,27
2021-06-15,09572,12-17,2,11
2021-06-15,09572,18-59,1,521
2021-06-15,09572,18-59,2,389
2021-06-15,09572,60+,1,78
2021-06-15,09572,60+,2,432
2021-06-15,09573,12-17,1,7
2021-06-15,09573,18-59,1,517
2021-06-15,09573,18-59,2,322
2021-06-15,09573,60+,1,67
2021-06-15,09573,60+,2,375
2021-06-15,09574,12-17,1,51
2021-06-15,09574,12-17,2,13
2021-06-15,09574,18-59,1,735
2021-06-15,09574,18-59,2,665
2021-06-15,09574,60+,1,124
2021-06-15,09574,60+,2,705
2021-06-15,09575,12-17,1,13
2021-06-15,09575,18-59,1,420
2021-06-15,09575,18-59,2,375
2021-06-15,09575,60+,1,99
2021-06-15,09575,60+,2,300
2021-06-15,09576,12-17,1,7
2021-06-15,09576,18-59,1,351
2021-06-15,09576,18-59,2,657
2021-06-15,09576,60+,1,65
2021-06-15,09576,60+,2,389
2021-06-15,09577,12-17,1,14
2021-06-15,09577,12-17,2,10
2021-06-15,09577,18-59,1,288
2021-06-15,09577,18-59,2,778
2021-06-15,09577,60+,1,56
2021-06-15,09577,60+,2,496
2021-06-15,09661,12-17,1,12
2021-06-15,09661,18-59,1,276
2021-06-15,09661,18-59,2,208
2021-06-15,09661,60+,1,52
2021-06-15,09661,60+,2,192
2021-06-15,09662,12-17,1,8
2021-06-15,09662,18-59,1,692
2021-06-15,09662,18-59,2,443
2021-06-15,09662,60+,1,48
2021-06-15,09662,60+,2,260
2021-06-15,09663,12-17,1,23
2021-06-15,09663,12-17,2,7
2021-06-15,09663,18-59,1,879
2021-06-15,09663,18-59,2,758
2021-06-15,09663,60+,1,132
2021-06-15,09663,60+,2,836
2021-06-15,09671,12-17,1,9
2021-06-15,09671,12-17,2,10
2021-06-15,09671,18-59,1,609
2021-06-15,09671,18-59,2,610
2021-06-15,09671,60+,1,190
2021-06-15,09671,60+,2,785
2021-06-15,09672,12-17,1,9
2021-06-15,09672,18-59,1,421
2021-06-15,09672,18-59,2,446
2021-06-15,09672,60+,1,158
2021-06-15,09672,60+,2,511
2021-06-15,09673,12-17,1,12
2021-06-15,09673,12-17,2,11
2021-06-15,09673,18-59,1,220
2021-06-15,09673,18-59,2,261
2021-06-15,09673,60+,1,44
2021-06-15,09673,60+,2,310
2021-06-15,09674,12-17,1,5
2021-06-15,09674,12-17,2,8
2021-06-15,09674,18-59,1,130
2021-06-15,09674,18-59,2,535
2021-06-15,09674,60+,1,40
2021-06-15,09674,60+,2,534
2021-06-15,09675,12-17,1,11
2021-06-15,09675,18-59,1,144
2021-06-15,09675,18-59,2,548
2021-06-15,09675,60+,1,25
2021-06-15,09675,60+,2,404
2021-06-15,09676,12-17,1,11
2021-06-15,09676,12-17,2,6
2021-06-15,09676,18-59,1,339
2021-06-15,09676,18-59,2,1160
2021-06-15,09676,60+,1,69
2021-06-15,09676,60+,2,662
2021-06-15,09677,12-17,1,11
2021-06-15,09677,12-17,2,5
2021-06-15,09677,18-59,1,701
2021-06-15,09677,18-59,2,485
2021-06-15,09677,60+,1,100
2021-06-15,09677,60+,2,605
2021-06-15,09678,12-17,1,8
2021-06-15,09678,18-59,1,323
2021-06-15,09678,18-59,2,255
2021-06-15,09678,60+,1,84
2021-06-15,09678,60+,2,301
2021-06-15,09679,12-17,1,23
2021-06-15,09679,12-17,2,9
2021-06-15,09679,18-59,1,408
2021-06-15,09679,18-59,2,377
2021-06-15,09679,60+,1,135
2021-06-15,09679,60+,2,591
2021-06-15,09761,12-17,1,21
2021-06-15,09761,12-17,2,13
2021-06-15,09761,18-59,1,1372
2021-06-15,09761,18-59,2,1163
2021-06-15,09761,60+,1,181
2021-06-15,09761,60+,2,688
2021-06-15,09762,12-17,1,19
2021-06-15,09762,18-59,1,170
2021-06-15,09762,18-59,2,237
2021-06-15,09762,60+,1,29
2021-06-15,09762,60+,2,212
2021-06-15,09763,12-17,1,15
2021-06-15,09763,18-59,1,218
2021-06-15,09763,18-59,2,149
2021-06-15,09763,60+,1,19
2021-06-15,09763,60+,2,177
2021-06-15,09764,18-59,1,108
2021-06-15,09764,18-59,2,281
2021-06-15,09764,18-59,3,5
2021-06-15,09764,60+,1,53
2021-06-15,09764,60+,2,156
2021-06-15,09771,12-17,2,5
2021-06-15,09771,18-59,1,313
2021-06-15,09771,18-59,2,515
2021-06-15,09771,18-59,3,43
2021-06-15,09771,60+,1,90
2021-06-15,09771,60+,2,451
2021-06-15,09771,60+,3,9
2021-06-15,09772,12-17,1,14
2021-06-15,09772,12-17,2,23
2021-06-15,09772,18-59,1,402
2021-06-15,09772,18-59,2,1037
2021-06-15,09772,18-59,3,6
2021-06-15,09772,60+,1,143
2021-06-15,09772,60+,2,908
2021-06-15,09773,12-17,1,7
2021-06-15,09773,18-59,1,163
2021-06-15,09773,18-59,2,191
2021-06-15,09773,60+,1,33
2021-06-15,09773,60+,2,414
2021-06-15,09774,12-17,1,9
2021-06-15,09774,12-17,2,7
2021-06-15,09774,18-59,1,293
2021-06-15,09774,18-59,2,480
2021-06-15,09774,18-59,3,6
2021-06-15,09774,60+,1,47
2021-06-15,09774,60+,2,518
2021-06-15,09775,12-17,1,33
2021-06-15,09775,12-17,2,9
2021-06-15,09775,18-59,1,1055
2021-06-15,09775,18-59,2,826
2021-06-15,09775,60+,1,75
2021-06-15,09775,60+,2,530
2021-06-15,09776,12-17,1,17
2021-06-15,09776,12-17,2,10
2021-06-15,09776,18-59,1,425
2021-06-15,09776,18-59,2,478
2021-06-15,09776,60+,1,21
2021-06-15,09776,60+,2,444
2021-06-15,09777,12-17,1,13
2021-06-15,09777,18-59,1,327
2021-06-15,09777,18-59,2,407
2021-06-15,09777,60+,1,85
2021-06-15,09777,60+,2,410
2021-06-15,09778,12-17,1,11
2021-06-15,09778,18-59,1,259
2021-06-15,09778,18-59,2,541
2021-06-15,09778,60+,1,77
2021-06-15,09778,60+,2,527
2021-06-15,09779,12-17,1,12
2021-06-15,09779,12-17,2,8
2021-06-15,09779,18-59,1,493
2021-06-15,09779,18-59,2,610
2021-06-15,09779,60+,1,80
2021-06-15,09779,60+,2,538
2021-06-15,09780,12-17,1,8
2021-06-15,09780,12-17,2,6
2021-06-15,09780,18-59,1,533
2021-06-15,09780,18-59,2,709
2021-06-15,09780,60+,1,66
2021-06-15,09780,60+,2,587
2021-06-15,10041,12-17,1,33
2021-06-15,10041,12-17,2,18
2021-06-15,10041,18-59,1,1083
2021-06-15,10041,18-59,2,2960
2021-06-15,10041,60+,1,228
2021-06-15,10041,60+,2,1404
2021-06-15,10042,12-17,1,12
2021-06-15,10042,18-59,1,261
2021-06-15,10042,18-59,2,357
2021-06-15,10042,60+,1,67
2021-06-15,10042,60+,2,247
2021-06-15,10043,12-17,2,8
2021-06-15,10043,18-59,1,239
2021-06-15,10043,18-59,2,918
2021-06-15,10043,60+,1,71
2021-06-15,10043,60+,2,697
2021-06-15,10044,12-17,1,22
2021-06-15,10044,12-17,2,14
2021-06-15,10044,18-59,1,573
2021-06-15,10044,18-59,2,2231
2021-06-15,10044,60+,1,90
2021-06-15,10044,60+,2,1304
2021-06-15,10045,12-17,1,18
2021-06-15,10045,12-17,2,5
2021-06-15,10045,18-59,1,455
2021-06-15,10045,18-59,2,545
2021-06-15,10045,60+,1,71
2021-06-15,10045,60+,2,356
2021-06-15,10046,12-17,1,27
2021-06-15,10046,12-17,2,5
2021-06-15,10046,18-59,1,316
2021-06-15,10046,18-59,2,699
2021-06-15,10046,60+,1,68
2021-06-15,10046,60+,2,295
2021-06-15,11000,12-17,1,811
2021-06-15,11000,12-17,2,225
2021-06-15,11000,18-59,1,17391
2021-06-15,11000,18-59,2,20736
2021-06-15,11000,60+,1,2327
2021-06-15,11000,60+,2,10405
2021-06-15,12051,12-17,1,32
2021-06-15,12051,12-17,2,13
2021-06-15,12051,18-59,1,469
2021-06-15,12051,18-59,2,878
2021-06-15,12051,60+,1,117
2021-06-15,12051,60+,2,813
2021-06-15,12052,12-17,1,21
2021-06-15,12052,12-17,2,14
2021-06-15,12052,18-59,1,482
2021-06-15,12052,18-59,2,585
2021-06-15,12052,60+,1,182
2021-06-15,12052,60+,2,792
2021-06-15,12053,12-17,1,23
2021-06-15,12053,18-59,1,350
2021-06-15,12053,18-59,2,249
2021-06-15,12053,60+,1,87
2021-06-15,12053,60+,2,556
2021-06-15,12054,12-17,1,56
2021-06-15,12054,12-17,2,12
2021-06-15,12054,18-59,1,1095
2021-06-15,12054,18-59,2,860
2021-06-15,12054,60+,1,132
2021-06-15,12054,60+,2,864
2021-06-15,12060,12-17,1,23
2021-06-15,12060,12-17,2,5
2021-06-15,12060,18-59,1,522
2021-06-15,12060,18-59,2,811
2021-06-15,12060,60+,1,118
2021-06-15,12060,60+,2,766
2021-06-15,12061,12-17,1,20
2021-06-15,12061,12-17,2,5
2021-06-15,12061,18-59,1,689
2021-06-15,12061,18-59,2,701
2021-06-15,12061,60+,1,185
2021-06-15,12061,60+,2,615
2021-06-15,12062,12-17,1,9
2021-06-15,12062,18-59,1,238
2021-06-15,12062,18-59,2,330
2021-06-15,12062,60+,1,145
2021-06-15,12062,60+,2,712
2021-06-15,12063,12-17,1,41
2021-06-15,12063,12-17,2,7
2021-06-15,12063,18-59,1,694
2021-06-15,12063,18-59,2,520
2021-06-15,12063,60+,1,116
2021-06-15,12063,60+,2,431
2021-06-15,12064,12-17,1,27
2021-06-15,12064,12-17,2,7
2021-06-15,12064,18-59,1,331
2021-06-15,12064,18-59,2,694
2021-06-15,12064,60+,1,136
2021-06-15,12064,60+,2,673
2021-06-15,12065,12-17,1,40
2021-06-15,12065,12-17,2,8
2021-06-15,12065,18-59,1,502
2021-06-15,12065,18-59,2,527
2021-06-15,12065,60+,1,171
2021-06-15,12065,60+,2,829
2021-06-15,12066,12-17,1,5
2021-06-15,12066,18-59,1,354
2021-06-15,12066,18-59,2,234
2021-06-15,12066,60+,1,244
2021-06-15,12066,60+,2,417
2021-06-15,12067,12-17,1,69
2021-06-15,12067,18-59,1,619
2021-06-15,12067,18-59,2,548
2021-06-15,12067,60+,1,230
2021-06-15,12067,60+,2,643
2021-06-15,12068,12-17,1,26
2021-06-15,12068,18-59,1,300
2021-06-15,12068,18-59,2,384
2021-06-15,12068,60+,1,83
2021-06-15,12068,60+,2,509
2021-06-15,12069,12-17,1,28
2021-06-15,12069,12-17,2,6
2021-06-15,12069,18-59,1,375
2021-06-15,12069,18-59,2,641
2021-06-15,12069,60+,1,106
2021-06-15,12069,60+,2,700
2021-06-15,12070,12-17,1,29
2021-06-15,12070,12-17,2,6
2021-06-15,12070,18-59,1,573
2021-06-15,12070,18-59,2,424
2021-06-15,12070,60+,1,77
2021-06-15,12070,60+,2,387
2021-06-15,12071,12-17,1,6
2021-06-15,12071,18-59,1,179
2021-06-15,12071,18-59,2,149
2021-06-15,12071,60+,1,156
2021-06-15,12071,60+,2,364
2021-06-15,12072,12-17,1,53
2021-06-15,12072,12-17,2,15
2021-06-15,12072,18-59,1,782
2021-06-15,12072,18-59,2,521
2021-06-15,12072,60+,1,165
2021-06-15,12072,60+,2,709
2021-06-15,12073,12-17,1,25
2021-06-15,12073,18-59,1,319
2021-06-15,12073,18-59,2,332
2021-06-15,12073,60+,1,119
2021-06-15,12073,60+,2,640
2021-06-15,13003,12-17,1,64
2021-06-15,13003,12-17,2,10
2021-06-15,13003,18-59,1,1035
2021-06-15,13003,18-59,2,1163
2021-06-15,13003,60+,1,201
2021-06-15,13003,60+,2,958
2021-06-15,13004,12-17,1,20
2021-06-15,13004,12-17,2,8
2021-06-15,13004,18-59,1,356
2021-06-15,13004,18-59,2,993
2021-06-15,13004,60+,1,104
2021-06-15,13004,60+,2,657
2021-06-15,13071,12-17,1,27
2021-06-15,13071,12-17,2,7
2021-06-15,13071,18-59,1,759
2021-06-15,13071,18-59,2,1010
2021-06-15,13071,60+,1,343
2021-06-15,13071,60+,2,1377
2021-06-15,13072,12-17,1,40
2021-06-15,13072,12-17,2,23
2021-06-15,13072,18-59,1,763
2021-06-15,13072,18-59,2,1165
2021-06-15,13072,60+,1,290
2021-06-15,13072,60+,2,972
2021-06-15,13073,12-17,1,22
2021-06-15,13073,12-17,2,10
2021-06-15,13073,18-59,1,750
2021-06-15,13073,18-59,2,1089
2021-06-15,13073,60+,1,295
2021-06-15,13073,60+,2,1388
2021-06-15,13074,12-17,1,25
2021-06-15,13074,12-17,2,10
2021-06-15,13074,18-59,1,519
2021-06-15,13074,18-59,2,715
2021-06-15,13074,60+,1,157
2021-06-15,13074,60+,2,705
2021-06-15,13075,12-17,1,20
2021-06-15,13075,12-17,2,12
2021-06-15,13075,18-59,1,465
2021-06-15,13075,18-59,2,1249
2021-06-15,13075,60+,1,213
2021-06-15,13075,60+,2,1377
2021-06-15,13076,12-17,1,17
2021-06-15,13076,12-17,2,11
2021-06-15,13076,18-59,1,562
2021-06-15,13076,18-59,2,1435
2021-06-15,13076,60+,1,199
2021-06-15,13076,60+,2,1114
2021-06-15,14511,12-17,1,22
2021-06-15,14511,12-17,2,8
2021-06-15,14511,18-59,1,545
2021-06-15,14511,18-59,2,1166
2021-06-15,14511,60+,1,281
2021-06-15,14511,60+,2,914
2021-06-15,14521,12-17,1,21
2021-06-15,14521,18-59,1,458
2021-06-15,14521,18-59,2,660
2021-06-15,14521,60+,1,312
2021-06-15,14521,60+,2,1140
2021-06-15,14522,12-17,1,14
2021-06-15,14522,12-17,2,6
2021-06-15,14522,18-59,1,602
2021-06-15,14522,18-59,2,1019
2021-06-15,14522,60+,1,369
2021-06-15,14522,60+,2,1451
2021-06-15,14523,12-17,1,21
2021-06-15,14523,12-17,2,5
2021-06-15,14523,18-59,1,204
2021-06-15,14523,18-59,2,1094
2021-06-15,14523,60+,1,149
2021-06-15,14523,60+,2,1319
2021-06-15,14524,12-17,1,23
2021-06-15,14524,12-17,2,8
2021-06-15,14524,18-59,1,647
2021-06-15,14524,18-59,2,884
2021-06-15,14524,60+,1,470
2021-06-15,14524,60+,2,1045
2021-06-15,14612,12-17,1,73
2021-06-15,14612,12-17,2,7
2021-06-15,14612,18-59,1,1253
2021-06-15,14612,18-59,2,2391
2021-06-15,14612,60+,1,499
2021-06-15,14612,60+,2,1305
2021-06-15,14625,12-17,1,29
2021-06-15,14625,12-17,2,8
2021-06-15,14625,18-59,1,659
2021-06-15,14625,18-59,2,582
2021-06-15,14625,60+,1,399
2021-06-15,14625,60+,2,875
2021-06-15,14626,12-17,1,14
2021-06-15,14626,18-59,1,342
2021-06-15,14626,18-59,2,1031
2021-06-15,14626,60+,1,306
2021-06-15,14626,60+,2,1189
2021-06-15,14627,12-17,1,41
2021-06-15,14627,12-17,2,9
2021-06-15,14627,18-59,1,613
2021-06-15,14627,18-59,2,829
2021-06-15,14627,60+,1,274
2021-06-15,14627,60+,2,810
2021-06-15,14628,12-17,1,28
2021-06-15,14628,18-59,1,453
2021-06-15,14628,18-59,2,621
2021-06-15,14628,60+,1,312
2021-06-15,14628,60+,2,830
2021-06-15,14713,12-17,1,50
2021-06-15,14713,12-17,2,25
2021-06-15,14713,18-59,1,2562
2021-06-15,14713,18-59,2,2336
2021-06-15,14713,60+,1,462
2021-06-15,14713,60+,2,1319
2021-06-15,14729,12-17,1,66
2021-06-15,14729,12-17,2,8
2021-06-15,14729,18-59,1,978
2021-06-15,14729,18-59,2,873
2021-06-15,14729,60+,1,244
2021-06-15,14729,60+,2,1110
2021-06-15,14730,12-17,1,33
2021-06-15,14730,12-17,2,10
2021-06-15,14730,18-59,1,514
2021-06-15,14730,18-59,2,677
2021-06-15,14730,60+,1,182
2021-06-15,14730,60+,2,766
2021-06-15,15001,12-17,1,7
2021-06-15,15001,12-17,2,8
2021-06-15,15001,18-59,1,142
2021-06-15,15001,18-59,2,349
2021-06-15,15001,60+,1,117
2021-06-15,15001,60+,2,621
2021-06-15,15002,12-17,1,54
2021-06-15,15002,12-17,2,13
2021-06-15,15002,18-59,1,572
2021-06-15,15002,18-59,2,2013
2021-06-15,15002,60+,1,158
2021-06-15,15002,60+,2,1978
2021-06-15,15003,12-17,1,37
2021-06-15,15003,12-17,2,5
2021-06-15,15003,18-59,1,2185
2021-06-15,15003,18-59,2,613
2021-06-15,15003,60+,1,236
2021-06-15,15003,60+,2,803
2021-06-15,15081,12-17,1,6
2021-06-15,15081,18-59,1,248
2021-06-15,15081,18-59,2,221
2021-06-15,15081,60+,1,105
2021-06-15,15081,60+,2,442
2021-06-15,15082,12-17,1,20
2021-06-15,15082,18-59,1,299
2021-06-15,15082,18-59,2,570
2021-06-15,15082,60+,1,106
2021-06-15,15082,60+,2,630
2021-06-15,15083,12-17,1,26
2021-06-15,15083,12-17,2,12
2021-06-15,15083,18-59,1,832
2021-06-15,15083,18-59,2,694
2021-06-15,15083,60+,1,265
2021-06-15,15083,60+,2,1129
2021-06-15,15084,12-17,1,9
2021-06-15,15084,18-59,1,453
2021-06-15,15084,18-59,2,434
2021-06-15,15084,60+,1,158
2021-06-15,15084,60+,2,918
2021-06-15,15085,12-17,1,46
2021-06-15,15085,12-17,2,15
2021-06-15,15085,18-59,1,1000
2021-06-15,15085,18-59,2,706
2021-06-15,15085,60+,1,125
2021-06-15,15085,60+,2,1040
2021-06-15,15086,12-17,1,12
2021-06-15,15086,18-59,1,471
2021-06-15,15086,18-59,2,146
2021-06-15,15086,60+,1,99
2021-06-15,15086,60+,2,243
2021-06-15,15087,12-17,1,28
2021-06-15,15087,12-17,2,9
2021-06-15,15087,18-59,1,514
2021-06-15,15087,18-59,2,587
2021-06-15,15087,60+,1,157
2021-06-15,15087,60+,2,1106
2021-06-15,15088,12-17,1,18
2021-06-15,15088,12-17,2,6
2021-06-15,15088,18-59,1,473
2021-06-15,15088,18-59,2,800
2021-06-15,15088,60+,1,142
2021-06-15,15088,60+,2,1018
2021-06-15,15089,12-17,1,10
2021-06-15,15089,18-59,1,401
2021-06-15,15089,18-59,2,615
2021-06-15,15089,60+,1,134
2021-06-15,15089,60+,2,1078
2021-06-15,15090,12-17,1,14
2021-06-15,15090,18-59,1,205
2021-06-15,15090,18-59,2,534
2021-06-15,15090,60+,1,98
2021-06-15,15090,60+,2,762
2021-06-15,15091,12-17,1,12
2021-06-15,15091,18-59,1,252
2021-06-15,15091,18-59,2,319
2021-06-15,15091,60+,1,178
2021-06-15,15091,60+,2,942
2021-06-15,16051,12-17,1,70
2021-06-15,16051,12-17,2,13
2021-06-15,16051,18-59,1,694
2021-06-15,16051,18-59,2,1139
2021-06-15,16051,60+,1,167
2021-06-15,16051,60+,2,1259
2021-06-15,16052,12-17,1,12
2021-06-15,16052,12-17,2,5
2021-06-15,16052,18-59,1,159
2021-06-15,16052,18-59,2,335
2021-06-15,16052,60+,1,92
2021-06-15,16052,60+,2,1202
2021-06-15,16053,12-17,1,17
2021-06-15,16053,12-17,2,7
2021-06-15,16053,18-59,1,423
2021-06-15,16053,18-59,2,722
2021-06-15,16053,60+,1,75
2021-06-15,16053,60+,2,376
2021-06-15,16054,12-17,2,5
2021-06-15,16054,18-59,1,108
2021-06-15,16054,18-59,2,101
2021-06-15,16054,60+,1,39
2021-06-15,16054,60+,2,136
2021-06-15,16055,12-17,1,17
2021-06-15,16055,18-59,1,447
2021-06-15,16055,18-59,2,381
2021-06-15,16055,60+,1,63
2021-06-15,16055,60+,2,261
2021-06-15,16056,12-17,1,16
2021-06-15,16056,18-59,1,123
2021-06-15,16056,18-59,2,213
2021-06-15,16056,60+,1,31
2021-06-15,16056,60+,2,185
2021-06-15,16061,12-17,1,14
2021-06-15,16061,18-59,1,931
2021-06-15,16061,18-59,2,239
2021-06-15,16061,60+,1,137
2021-06-15,16061,60+,2,398
2021-06-15,16062,12-17,1,18
2021-06-15,16062,12-17,2,6
2021-06-15,16062,18-59,1,362
2021-06-15,16062,18-59,2,295
2021-06-15,16062,60+,1,97
2021-06-15,16062,60+,2,505
2021-06-15,16063,12-17,1,8
2021-06-15,16063,18-59,1,193
2021-06-15,16063,18-59,2,134
2021-06-15,16063,60+,1,50
2021-06-15,16063,60+,2,315
2021-06-15,16064,12-17,1,30
2021-06-15,16064,18-59,1,307
2021-06-15,16064,18-59,2,339
2021-06-15,16064,60+,1,75
2021-06-15,16064,60+,2,475
2021-06-15,16065,18-59,1,85
2021-06-15,16065,18-59,2,106
2021-06-15,16065,60+,1,69
2021-06-15,16065,60+,2,209
2021-06-15,16066,12-17,1,43
2021-06-15,16066,18-59,1,255
2021-06-15,16066,18-59,2,654
2021-06-15,16066,60+,1,74
2021-06-15,16066,60+,2,746
2021-06-15,16067,12-17,1,14
2021-06-15,16067,12-17,2,7
2021-06-15,16067,18-59,1,311
2021-06-15,16067,18-59,2,256
2021-06-15,16067,60+,1,162
2021-06-15,16067,60+,2,439
2021-06-15,16068,12-17,1,17
2021-06-15,16068,18-59,1,220
2021-06-15,16068,18-59,2,155
2021-06-15,16068,60+,1,96
2021-06-15,16068,60+,2,289
2021-06-15,16069,18-59,1,114
2021-06-15,16069,18-59,2,112
2021-06-15,16069,60+,1,79
2021-06-15,16069,60+,2,184
2021-06-15,16070,12-17,1,15
2021-06-15,16070,18-59,1,230
2021-06-15,16070,18-59,2,204
2021-06-15,16070,60+,1,81
2021-06-15,16070,60+,2,347
2021-06-15,16071,12-17,1,23
2021-06-15,16071,18-59,1,257
2021-06-15,16071,18-59,2,287
2021-06-15,16071,60+,1,88
2021-06-15,16071,60+,2,383
2021-06-15,16072,18-59,1,162
2021-06-15,16072,18-59,2,184
2021-06-15,16072,60+,1,95
2021-06-15,16072,60+,2,275
2021-06-15,16073,12-17,1,12
2021-06-15,16073,18-59,1,255
2021-06-15,16073,18-59,2,201
2021-06-15,16073,60+,1,92
2021-06-15,16073,60+,2,351
2021-06-15,16074,12-17,1,7
2021-06-15,16074,18-59,1,161
2021-06-15,16074,18-59,2,188
2021-06-15,16074,60+,1,85
2021-06-15,16074,60+,2,373
2021-06-15,16075,12-17,1,8
2021-06-15,16075,12-17,2,5
2021-06-15,16075,18-59,1,125
2021-06-15,16075,18-59,2,188
2021-06-15,16075,60+,1,66
2021-06-15,16075,60+,2,325
2021-06-15,16076,12-17,1,8
2021-06-15,16076,18-59,1,122
2021-06-15,16076,18-59,2,100
2021-06-15,16076,60+,1,77
2021-06-15,16076,60+,2,264
2021-06-15,16077,12-17,1,14
2021-06-15,16077,12-17,2,6
2021-06-15,16077,18-59,1,183
2021-06-15,16077,18-59,2,167
2021-06-15,16077,60+,1,116
2021-06-15,16077,60+,2,357
