date,ags,age_group,stage,new
2022-10-10,13075,18-59,4,30
2022-10-10,13075,60+,4,89
2022-10-10,13075,60+,5,5
2022-10-10,13076,18-59,4,6
2022-10-10,13076,60+,4,23
2022-10-10,14511,12-17,3,6
2022-10-10,14511,18-59,3,23
2022-10-10,14511,18-59,4,55
2022-10-10,14511,60+,3,14
2022-10-10,14511,60+,4,154
2022-10-10,14511,60+,5,14
2022-10-10,14521,18-59,3,9
2022-10-10,14521,18-59,4,20
2022-10-10,14521,18-59,5,7
2022-10-10,14521,60+,3,10
2022-10-10,14521,60+,4,64
2022-10-10,14522,12-17,3,5
2022-10-10,14522,12-17,4,8
2022-10-10,14522,18-59,3,17
2022-10-10,14522,18-59,4,21
2022-10-10,14522,18-59,5,9
2022-10-10,14522,60+,3,14
2022-10-10,14522,60+,4,115
2022-10-10,14522,60+,5,13
2022-10-10,14523,18-59,1,5
2022-10-10,14523,18-59,3,9
2022-10-10,14523,18-59,4,52
2022-10-10,14523,60+,4,127
2022-10-10,14523,60+,5,24
2022-10-10,14524,18-59,3,6
2022-10-10,14524,18-59,4,21
2022-10-10,14524,60+,4,120
2022-10-10,14524,60+,5,12
2022-10-10,14612,18-59,2,7
2022-10-10,14612,18-59,3,21
2022-10-10,14612,18-59,4,158
2022-10-10,14612,18-59,5,10
2022-10-10,14612,60+,3,15
2022-10-10,14612,60+,4,228
2022-10-10,14612,60+,5,51
2022-10-10,14625,18-59,4,30
2022-10-10,14625,60+,3,6
2022-10-10,14625,60+,4,153
2022-10-10,14625,60+,5,14
2022-10-10,14626,18-59,3,14
2022-10-10,14626,18-59,4,15
2022-10-10,14626,60+,4,25
2022-10-10,14626,60+,5,11
2022-10-10,14627,12-17,2,8
2022-10-10,14627,18-59,2,5
2022-10-10,14627,18-59,3,15
2022-10-10,14627,18-59,4,30
2022-10-10,14627,60+,4,73
2022-10-10,14628,12-17,3,5
2022-10-10,14628,18-59,2,7
2022-10-10,14628,18-59,4,8
2022-10-10,14628,60+,3,5
2022-10-10,14628,60+,4,51
2022-10-10,14628,60+,5,5
2022-10-10,14713,12-17,3,10
2022-10-10,14713,18-59,3,27
2022-10-10,14713,18-59,4,237
2022-10-10,14713,18-59,5,36
2022-10-10,14713,60+,2,6
2022-10-10,14713,60+,3,9
2022-10-10,14713,60+,4,247
2022-10-10,14713,60+,5,42
2022-10-10,14729,18-59,3,11
2022-10-10,14729,18-59,4,85
2022-10-10,14729,18-59,5,7
2022-10-10,14729,60+,3,7
2022-10-10,14729,60+,4,74
2022-10-10,14729,60+,5,13
2022-10-10,14730,05-11,1,13
2022-10-10,14730,18-59,3,8
2022-10-10,14730,18-59,4,22
2022-10-10,14730,60+,4,81
2022-10-10,14730,60+,5,15
2022-10-10,15001,60+,4,12
2022-10-10,15002,12-17,3,8
2022-10-10,15002,18-59,3,14
2022-10-10,15002,18-59,4,96
2022-10-10,15002,18-59,5,7
2022-10-10,15002,60+,3,7
2022-10-10,15002,60+,4,158
2022-10-10,15002,60+,5,8
2022-10-10,15003,18-59,3,15
2022-10-10,15003,18-59,4,28
2022-10-10,15003,60+,4,158
2022-10-10,15003,60+,5,10
2022-10-10,15081,60+,4,19
2022-10-10,15082,18-59,3,12
2022-10-10,15082,18-59,4,43
2022-10-10,15082,60+,3,6
2022-10-10,15082,60+,4,67
2022-10-10,15083,18-59,3,5
2022-10-10,15083,18-59,4,13
2022-10-10,15083,60+,4,28
2022-10-10,15084,12-17,2,7
2022-10-10,15084,18-59,3,12
2022-10-10,15084,18-59,4,6
2022-10-10,15084,60+,1,9
2022-10-10,15084,60+,4,57
2022-10-10,15085,18-59,4,10
2022-10-10,15085,60+,4,16
2022-10-10,15086,18-59,4,8
2022-10-10,15086,60+,3,7
2022-10-10,15086,60+,4,33
2022-10-10,15087,18-59,3,15
2022-10-10,15087,18-59,4,14
2022-10-10,15087,60+,4,53
2022-10-10,15088,60+,4,42
2022-10-10,15089,18-59,3,5
2022-10-10,15089,18-59,4,10
2022-10-10,15089,60+,4,19
2022-10-10,15090,12-17,2,5
2022-10-10,15090,60+,4,31
2022-10-10,15091,18-59,4,8
2022-10-10,15091,60+,2,5
2022-10-10,15091,60+,3,5
2022-10-10,15091,60+,4,61
2022-10-10,16051,18-59,4,26
2022-10-10,16051,60+,4,44
2022-10-10,16051,60+,5,7
2022-10-10,16052,60+,4,14
2022-10-10,16053,18-59,3,6
2022-10-10,16053,18-59,4,6
2022-10-10,16053,60+,3,14
2022-10-10,16053,60+,4,5
2022-10-10,16054,60+,4,5
2022-10-10,16055,12-17,4,6
2022-10-10,16055,60+,4,33
2022-10-10,16056,60+,4,13
2022-10-10,16061,60+,4,23
2022-10-10,16062,18-59,1,5
2022-10-10,16062,18-59,2,5
2022-10-10,16062,18-59,3,6
2022-10-10,16062,18-59,4,20
2022-10-10,16062,60+,4,74
2022-10-10,16063,05-11,2,5
2022-10-10,16063,18-59,3,5
2022-10-10,16063,18-59,4,5
2022-10-10,16063,60+,4,10
2022-10-10,16064,18-59,3,9
2022-10-10,16064,18-59,4,12
2022-10-10,16064,60+,3,8
2022-10-10,16064,60+,4,40
2022-10-10,16064,60+,5,5
2022-10-10,16065,18-59,4,9
2022-10-10,16066,60+,4,36
2022-10-10,16066,60+,5,7
2022-10-10,16067,18-59,3,5
2022-10-10,16067,18-59,4,9
2022-10-10,16067,60+,4,37
2022-10-10,16067,60+,5,9
2022-10-10,16068,18-59,3,5
2022-10-10,16068,18-59,4,11
2022-10-10,16068,60+,2,5
2022-10-10,16068,60+,4,32
2022-10-10,16069,60+,4,40
2022-10-10,16070,60+,4,14
2022-10-10,16071,18-59,2,7
2022-10-10,16071,18-59,3,19
2022-10-10,16071,18-59,4,40
2022-10-10,16071,60+,4,76
2022-10-10,16071,60+,5,12
2022-10-10,16072,60+,4,12
2022-10-10,16073,18-59,4,5
2022-10-10,16073,60+,3,15
2022-10-10,16073,60+,4,28
2022-10-10,16074,18-59,3,6
2022-10-10,16074,60+,4,51
2022-10-10,16075,18-59,2,7
2022-10-10,16075,60+,4,13
2022-10-10,16076,60+,4,9
2022-10-10,16077,18-59,4,9
2022-10-10,16077,60+,3,7
2022-10-10,16077,60+,4,31
2022-10-10,17000,18-59,4,149
2022-10-10,17000,60+,4,15
