date,ags,age_group,stage,new
2022-01-19,7141,60+,3,200
2022-01-19,7143,05-11,1,32
2022-01-19,7143,05-11,2,15
2022-01-19,7143,12-17,1,13
2022-01-19,7143,12-17,2,11
2022-01-19,7143,12-17,3,72
2022-01-19,7143,18-59,1,27
2022-01-19,7143,18-59,2,73
2022-01-19,7143,18-59,3,574
2022-01-19,7143,60+,1,12
2022-01-19,7143,60+,2,8
2022-01-19,7143,60+,3,297
2022-01-19,7211,05-11,1,554
2022-01-19,7211,05-11,2,81
2022-01-19,7211,12-17,1,35
2022-01-19,7211,12-17,2,12
2022-01-19,7211,12-17,3,53
2022-01-19,7211,18-59,1,43
2022-01-19,7211,18-59,2,59
2022-01-19,7211,18-59,3,423
2022-01-19,7211,60+,1,8
2022-01-19,7211,60+,2,9
2022-01-19,7211,60+,3,121
2022-01-19,7231,05-11,1,140
2022-01-19,7231,05-11,2,7
2022-01-19,7231,12-17,1,10
2022-01-19,7231,12-17,2,19
2022-01-19,7231,12-17,3,47
2022-01-19,7231,18-59,1,32
2022-01-19,7231,18-59,2,59
2022-01-19,7231,18-59,3,445
2022-01-19,7231,60+,1,13
2022-01-19,7231,60+,2,8
2022-01-19,7231,60+,3,189
2022-01-19,7232,05-11,1,22
2022-01-19,7232,12-17,1,6
2022-01-19,7232,12-17,2,27
2022-01-19,7232,12-17,3,54
2022-01-19,7232,18-59,1,23
2022-01-19,7232,18-59,2,67
2022-01-19,7232,18-59,3,427
2022-01-19,7232,60+,2,13
2022-01-19,7232,60+,3,184
2022-01-19,7233,12-17,3,6
2022-01-19,7233,18-59,2,10
2022-01-19,7233,18-59,3,73
2022-01-19,7233,60+,1,6
2022-01-19,7233,60+,2,5
2022-01-19,7233,60+,3,56
2022-01-19,7235,05-11,1,27
2022-01-19,7235,05-11,2,38
2022-01-19,7235,12-17,1,22
2022-01-19,7235,12-17,2,16
2022-01-19,7235,12-17,3,47
2022-01-19,7235,18-59,1,66
2022-01-19,7235,18-59,2,47
2022-01-19,7235,18-59,3,508
2022-01-19,7235,60+,1,7
2022-01-19,7235,60+,2,15
2022-01-19,7235,60+,3,275
2022-01-19,7311,12-17,3,5
2022-01-19,7311,18-59,1,6
2022-01-19,7311,18-59,2,24
2022-01-19,7311,18-59,3,160
2022-01-19,7311,60+,3,64
2022-01-19,7312,05-11,1,23
2022-01-19,7312,05-11,2,47
2022-01-19,7312,12-17,1,24
2022-01-19,7312,12-17,2,19
2022-01-19,7312,12-17,3,128
2022-01-19,7312,18-59,1,44
2022-01-19,7312,18-59,2,72
2022-01-19,7312,18-59,3,854
2022-01-19,7312,60+,1,15
2022-01-19,7312,60+,2,15
2022-01-19,7312,60+,3,270
2022-01-19,7313,05-11,1,46
2022-01-19,7313,12-17,1,16
2022-01-19,7313,12-17,2,8
2022-01-19,7313,12-17,3,118
2022-01-19,7313,18-59,1,28
2022-01-19,7313,18-59,2,82
2022-01-19,7313,18-59,3,703
2022-01-19,7313,60+,1,8
2022-01-19,7313,60+,2,12
2022-01-19,7313,60+,3,139
2022-01-19,7314,05-11,1,7
2022-01-19,7314,05-11,2,11
2022-01-19,7314,12-17,1,13
2022-01-19,7314,12-17,2,13
2022-01-19,7314,12-17,3,43
2022-01-19,7314,18-59,1,45
2022-01-19,7314,18-59,2,112
2022-01-19,7314,18-59,3,625
2022-01-19,7314,18-59,4,7
2022-01-19,7314,60+,1,13
2022-01-19,7314,60+,2,38
2022-01-19,7314,60+,3,231
2022-01-19,7315,05-11,1,90
2022-01-19,7315,05-11,2,220
2022-01-19,7315,12-17,1,45
2022-01-19,7315,12-17,2,56
2022-01-19,7315,12-17,3,250
2022-01-19,7315,18-59,1,162
2022-01-19,7315,18-59,2,367
2022-01-19,7315,18-59,3,1951
2022-01-19,7315,60+,1,12
2022-01-19,7315,60+,2,72
2022-01-19,7315,60+,3,387
2022-01-19,7316,12-17,2,7
2022-01-19,7316,12-17,3,28
2022-01-19,7316,18-59,1,15
2022-01-19,7316,18-59,2,43
2022-01-19,7316,18-59,3,185
2022-01-19,7316,60+,1,7
2022-01-19,7316,60+,2,6
2022-01-19,7316,60+,3,66
2022-01-19,7317,05-11,1,10
2022-01-19,7317,12-17,1,6
2022-01-19,7317,12-17,2,6
2022-01-19,7317,12-17,3,14
2022-01-19,7317,18-59,1,42
2022-01-19,7317,18-59,2,70
2022-01-19,7317,18-59,3,173
2022-01-19,7317,60+,1,7
2022-01-19,7317,60+,2,12
2022-01-19,7317,60+,3,41
2022-01-19,7318,05-11,2,17
2022-01-19,7318,12-17,1,8
2022-01-19,7318,12-17,2,9
2022-01-19,7318,12-17,3,26
2022-01-19,7318,18-59,1,15
2022-01-19,7318,18-59,2,50
2022-01-19,7318,18-59,3,328
2022-01-19,7318,60+,3,84
2022-01-19,7319,05-11,1,10
2022-01-19,7319,05-11,2,12
2022-01-19,7319,12-17,1,10
2022-01-19,7319,12-17,2,9
2022-01-19,7319,12-17,3,70
2022-01-19,7319,18-59,1,24
2022-01-19,7319,18-59,2,78
2022-01-19,7319,18-59,3,212
2022-01-19,7319,60+,1,6
2022-01-19,7319,60+,2,10
2022-01-19,7319,60+,3,92
2022-01-19,7320,05-11,1,12
2022-01-19,7320,05-11,2,10
2022-01-19,7320,12-17,3,7
2022-01-19,7320,18-59,1,12
2022-01-19,7320,18-59,2,28
2022-01-19,7320,18-59,3,73
2022-01-19,7320,60+,2,8
2022-01-19,7320,60+,3,69
2022-01-19,7331,05-11,1,128
2022-01-19,7331,05-11,2,41
2022-01-19,7331,12-17,1,9
2022-01-19,7331,12-17,2,16
2022-01-19,7331,12-17,3,50
2022-01-19,7331,18-59,1,34
2022-01-19,7331,18-59,2,72
2022-01-19,7331,18-59,3,479
2022-01-19,7331,60+,1,12
2022-01-19,7331,60+,2,9
2022-01-19,7331,60+,3,168
2022-01-19,7332,05-11,1,63
2022-01-19,7332,05-11,2,142
2022-01-19,7332,12-17,1,14
2022-01-19,7332,12-17,2,21
2022-01-19,7332,12-17,3,17
2022-01-19,7332,18-59,1,54
2022-01-19,7332,18-59,2,86
2022-01-19,7332,18-59,3,559
2022-01-19,7332,60+,1,16
2022-01-19,7332,60+,2,15
2022-01-19,7332,60+,3,292
2022-01-19,7333,05-11,1,31
2022-01-19,7333,12-17,1,11
2022-01-19,7333,12-17,3,24
2022-01-19,7333,18-59,1,26
2022-01-19,7333,18-59,2,22
2022-01-19,7333,18-59,3,159
2022-01-19,7333,60+,1,6
2022-01-19,7333,60+,3,122
2022-01-19,7334,12-17,1,5
2022-01-19,7334,12-17,2,9
2022-01-19,7334,12-17,3,34
2022-01-19,7334,18-59,1,29
2022-01-19,7334,18-59,2,60
2022-01-19,7334,18-59,3,389
2022-01-19,7334,60+,1,6
2022-01-19,7334,60+,2,13
2022-01-19,7334,60+,3,170
2022-01-19,7335,12-17,1,11
2022-01-19,7335,12-17,2,26
2022-01-19,7335,12-17,3,35
2022-01-19,7335,18-59,1,41
2022-01-19,7335,18-59,2,81
2022-01-19,7335,18-59,3,280
2022-01-19,7335,60+,1,10
2022-01-19,7335,60+,2,15
2022-01-19,7335,60+,3,128
2022-01-19,7336,05-11,1,10
2022-01-19,7336,12-17,1,18
2022-01-19,7336,12-17,2,28
2022-01-19,7336,12-17,3,53
2022-01-19,7336,18-59,1,18
2022-01-19,7336,18-59,2,27
2022-01-19,7336,18-59,3,207
2022-01-19,7336,60+,2,7
2022-01-19,7336,60+,3,71
2022-01-19,7337,05-11,1,28
2022-01-19,7337,05-11,2,21
2022-01-19,7337,12-17,2,15
2022-01-19,7337,12-17,3,65
2022-01-19,7337,18-59,1,29
2022-01-19,7337,18-59,2,62
2022-01-19,7337,18-59,3,461
2022-01-19,7337,60+,2,10
2022-01-19,7337,60+,3,201
2022-01-19,7338,05-11,1,12
2022-01-19,7338,05-11,2,34
2022-01-19,7338,12-17,1,8
2022-01-19,7338,12-17,2,13
2022-01-19,7338,12-17,3,16
2022-01-19,7338,18-59,1,29
2022-01-19,7338,18-59,2,49
2022-01-19,7338,18-59,3,282
2022-01-19,7338,60+,1,7
2022-01-19,7338,60+,2,13
2022-01-19,7338,60+,3,186
2022-01-19,7339,05-11,1,35
2022-01-19,7339,05-11,2,108
2022-01-19,7339,12-17,1,13
2022-01-19,7339,12-17,2,19
2022-01-19,7339,12-17,3,76
2022-01-19,7339,18-59,1,22
2022-01-19,7339,18-59,2,95
2022-01-19,7339,18-59,3,496
2022-01-19,7339,60+,2,10
2022-01-19,7339,60+,3,187
2022-01-19,7340,12-17,1,6
2022-01-19,7340,12-17,2,11
2022-01-19,7340,12-17,3,6
2022-01-19,7340,18-59,1,12
2022-01-19,7340,18-59,2,15
2022-01-19,7340,18-59,3,174
2022-01-19,7340,60+,1,11
2022-01-19,7340,60+,2,5
2022-01-19,7340,60+,3,151
2022-01-19,8111,00-04,1,5
2022-01-19,8111,05-11,1,463
2022-01-19,8111,05-11,2,1253
2022-01-19,8111,05-11,3,7
2022-01-19,8111,12-17,1,161
2022-01-19,8111,12-17,2,247
2022-01-19,8111,12-17,3,966
2022-01-19,8111,18-59,1,638
2022-01-19,8111,18-59,2,2264
2022-01-19,8111,18-59,3,8722
2022-01-19,8111,18-59,4,50
2022-01-19,8111,60+,1,66
2022-01-19,8111,60+,2,225
2022-01-19,8111,60+,3,1354
2022-01-19,8111,60+,4,18
2022-01-19,8115,05-11,1,26
2022-01-19,8115,05-11,2,108
2022-01-19,8115,12-17,1,42
2022-01-19,8115,12-17,2,40
2022-01-19,8115,12-17,3,96
2022-01-19,8115,18-59,1,80
2022-01-19,8115,18-59,2,188
2022-01-19,8115,18-59,3,997
2022-01-19,8115,60+,1,18
2022-01-19,8115,60+,2,37
2022-01-19,8115,60+,3,465
2022-01-19,8116,05-11,1,28
2022-01-19,8116,05-11,2,49
2022-01-19,8116,12-17,1,55
2022-01-19,8116,12-17,2,86
2022-01-19,8116,12-17,3,86
2022-01-19,8116,18-59,1,61
2022-01-19,8116,18-59,2,249
2022-01-19,8116,18-59,3,1270
2022-01-19,8116,60+,1,18
2022-01-19,8116,60+,2,46
2022-01-19,8116,60+,3,650
2022-01-19,8117,05-11,1,16
2022-01-19,8117,05-11,2,22
2022-01-19,8117,12-17,1,14
2022-01-19,8117,12-17,2,25
2022-01-19,8117,12-17,3,26
2022-01-19,8117,18-59,1,36
2022-01-19,8117,18-59,2,102
2022-01-19,8117,18-59,3,711
2022-01-19,8117,60+,1,8
2022-01-19,8117,60+,2,19
2022-01-19,8117,60+,3,296
2022-01-19,8118,05-11,1,53
2022-01-19,8118,05-11,2,43
2022-01-19,8118,12-17,1,46
2022-01-19,8118,12-17,2,67
2022-01-19,8118,12-17,3,208
2022-01-19,8118,18-59,1,120
2022-01-19,8118,18-59,2,363
2022-01-19,8118,18-59,3,2786
2022-01-19,8118,60+,1,20
2022-01-19,8118,60+,2,54
2022-01-19,8118,60+,3,786
2022-01-19,8119,05-11,1,19
2022-01-19,8119,05-11,2,15
2022-01-19,8119,12-17,1,19
2022-01-19,8119,12-17,2,39
2022-01-19,8119,12-17,3,66
2022-01-19,8119,18-59,1,101
2022-01-19,8119,18-59,2,202
2022-01-19,8119,18-59,3,1364
2022-01-19,8119,60+,1,23
2022-01-19,8119,60+,2,45
2022-01-19,8119,60+,3,695
2022-01-19,8121,12-17,1,9
2022-01-19,8121,12-17,2,21
2022-01-19,8121,12-17,3,27
2022-01-19,8121,18-59,1,21
2022-01-19,8121,18-59,2,76
2022-01-19,8121,18-59,3,325
2022-01-19,8121,60+,1,5
2022-01-19,8121,60+,2,11
2022-01-19,8121,60+,3,175
2022-01-19,8125,05-11,2,11
2022-01-19,8125,12-17,1,17
2022-01-19,8125,12-17,2,24
2022-01-19,8125,12-17,3,62
2022-01-19,8125,18-59,1,54
2022-01-19,8125,18-59,2,151
2022-01-19,8125,18-59,3,1073
2022-01-19,8125,60+,1,20
2022-01-19,8125,60+,2,37
2022-01-19,8125,60+,3,493
2022-01-19,8126,12-17,1,6
2022-01-19,8126,12-17,2,7
2022-01-19,8126,12-17,3,14
2022-01-19,8126,18-59,1,16
2022-01-19,8126,18-59,2,83
2022-01-19,8126,18-59,3,262
2022-01-19,8126,60+,2,17
2022-01-19,8126,60+,3,140
2022-01-19,8127,05-11,1,41
2022-01-19,8127,05-11,2,19
2022-01-19,8127,12-17,1,11
2022-01-19,8127,12-17,2,21
2022-01-19,8127,12-17,3,40
2022-01-19,8127,18-59,1,31
2022-01-19,8127,18-59,2,103
2022-01-19,8127,18-59,3,421
2022-01-19,8127,60+,1,10
2022-01-19,8127,60+,2,12
2022-01-19,8127,60+,3,298
2022-01-19,8128,05-11,1,23
2022-01-19,8128,05-11,2,51
2022-01-19,8128,12-17,1,18
2022-01-19,8128,12-17,2,16
2022-01-19,8128,12-17,3,34
2022-01-19,8128,18-59,1,23
2022-01-19,8128,18-59,2,84
2022-01-19,8128,18-59,3,529
2022-01-19,8128,60+,1,6
2022-01-19,8128,60+,2,14
2022-01-19,8128,60+,3,175
2022-01-19,8135,05-11,1,30
2022-01-19,8135,05-11,2,65
2022-01-19,8135,12-17,1,8
2022-01-19,8135,12-17,2,32
2022-01-19,8135,12-17,3,58
2022-01-19,8135,18-59,1,27
2022-01-19,8135,18-59,2,73
2022-01-19,8135,18-59,3,312
2022-01-19,8135,60+,1,10
2022-01-19,8135,60+,2,21
2022-01-19,8135,60+,3,201
2022-01-19,8136,05-11,1,46
2022-01-19,8136,05-11,2,24
2022-01-19,8136,12-17,1,44
2022-01-19,8136,12-17,2,60
2022-01-19,8136,12-17,3,52
2022-01-19,8136,18-59,1,43
2022-01-19,8136,18-59,2,109
2022-01-19,8136,18-59,3,928
2022-01-19,8136,60+,1,10
2022-01-19,8136,60+,2,20
2022-01-19,8136,60+,3,458
2022-01-19,8211,05-11,1,21
2022-01-19,8211,05-11,2,7
2022-01-19,8211,12-17,2,6
2022-01-19,8211,12-17,3,14
2022-01-19,8211,18-59,1,7
2022-01-19,8211,18-59,2,23
2022-01-19,8211,18-59,3,160
2022-01-19,8211,60+,2,9
2022-01-19,8211,60+,3,54
2022-01-19,8212,05-11,1,33
2022-01-19,8212,05-11,2,61
2022-01-19,8212,12-17,1,16
2022-01-19,8212,12-17,2,14
2022-01-19,8212,12-17,3,89
2022-01-19,8212,18-59,1,62
2022-01-19,8212,18-59,2,224
2022-01-19,8212,18-59,3,966
2022-01-19,8212,60+,1,8
2022-01-19,8212,60+,2,21
2022-01-19,8212,60+,3,335
2022-01-19,8215,05-11,1,69
2022-01-19,8215,05-11,2,35
2022-01-19,8215,12-17,1,41
2022-01-19,8215,12-17,2,71
2022-01-19,8215,12-17,3,135
2022-01-19,8215,18-59,1,108
2022-01-19,8215,18-59,2,207
2022-01-19,8215,18-59,3,1163
2022-01-19,8215,60+,1,14
2022-01-19,8215,60+,2,46
2022-01-19,8215,60+,3,650
2022-01-19,8216,05-11,1,9
2022-01-19,8216,05-11,2,13
2022-01-19,8216,12-17,1,10
2022-01-19,8216,12-17,2,21
2022-01-19,8216,12-17,3,39
2022-01-19,8216,18-59,1,47
2022-01-19,8216,18-59,2,100
2022-01-19,8216,18-59,3,752
2022-01-19,8216,60+,1,12
2022-01-19,8216,60+,2,22
2022-01-19,8216,60+,3,354
2022-01-19,8221,05-11,1,106
2022-01-19,8221,05-11,2,57
2022-01-19,8221,12-17,1,60
2022-01-19,8221,12-17,2,98
2022-01-19,8221,12-17,3,68
2022-01-19,8221,18-59,1,46
2022-01-19,8221,18-59,2,91
2022-01-19,8221,18-59,3,603
2022-01-19,8221,60+,1,9
2022-01-19,8221,60+,2,10
2022-01-19,8221,60+,3,181
2022-01-19,8222,05-11,1,24
2022-01-19,8222,05-11,2,11
2022-01-19,8222,12-17,1,20
2022-01-19,8222,12-17,2,26
2022-01-19,8222,12-17,3,33
2022-01-19,8222,18-59,1,161
2022-01-19,8222,18-59,2,248
2022-01-19,8222,18-59,3,1169
2022-01-19,8222,60+,1,18
2022-01-19,8222,60+,2,34
2022-01-19,8222,60+,3,449
2022-01-19,8225,05-11,1,19
2022-01-19,8225,05-11,2,24
2022-01-19,8225,12-17,1,15
2022-01-19,8225,12-17,2,21
2022-01-19,8225,12-17,3,57
2022-01-19,8225,18-59,1,58
2022-01-19,8225,18-59,2,126
2022-01-19,8225,18-59,3,527
2022-01-19,8225,60+,1,9
2022-01-19,8225,60+,2,25
2022-01-19,8225,60+,3,310
2022-01-19,8226,05-11,1,65
2022-01-19,8226,05-11,2,106
2022-01-19,8226,12-17,1,33
2022-01-19,8226,12-17,2,52
2022-01-19,8226,12-17,3,115
2022-01-19,8226,18-59,1,87
2022-01-19,8226,18-59,2,170
2022-01-19,8226,18-59,3,1484
2022-01-19,8226,60+,1,13
2022-01-19,8226,60+,2,42
2022-01-19,8226,60+,3,575
2022-01-19,8231,05-11,1,12
2022-01-19,8231,05-11,2,11
2022-01-19,8231,12-17,1,6
2022-01-19,8231,12-17,2,12
2022-01-19,8231,12-17,3,11
2022-01-19,8231,18-59,1,31
2022-01-19,8231,18-59,2,84
2022-01-19,8231,18-59,3,568
2022-01-19,8231,60+,2,14
2022-01-19,8231,60+,3,140
2022-01-19,8235,05-11,1,14
2022-01-19,8235,05-11,2,128
2022-01-19,8235,12-17,1,10
2022-01-19,8235,12-17,2,33
2022-01-19,8235,12-17,3,41
2022-01-19,8235,18-59,1,62
2022-01-19,8235,18-59,2,185
2022-01-19,8235,18-59,3,575
2022-01-19,8235,60+,1,8
2022-01-19,8235,60+,2,28
2022-01-19,8235,60+,3,288
2022-01-19,8235,60+,4,5
2022-01-19,8236,05-11,1,11
2022-01-19,8236,12-17,1,13
2022-01-19,8236,12-17,2,11
2022-01-19,8236,12-17,3,16
2022-01-19,8236,18-59,1,17
2022-01-19,8236,18-59,2,53
2022-01-19,8236,18-59,3,356
2022-01-19,8236,60+,1,7
2022-01-19,8236,60+,2,15
2022-01-19,8236,60+,3,234
2022-01-19,8237,12-17,1,6
2022-01-19,8237,12-17,2,7
2022-01-19,8237,12-17,3,25
2022-01-19,8237,18-59,1,21
2022-01-19,8237,18-59,2,93
2022-01-19,8237,18-59,3,232
2022-01-19,8237,60+,2,12
2022-01-19,8237,60+,3,105
2022-01-19,8311,05-11,1,23
2022-01-19,8311,05-11,2,40
2022-01-19,8311,12-17,1,25
2022-01-19,8311,12-17,2,29
2022-01-19,8311,12-17,3,50
2022-01-19,8311,18-59,1,41
2022-01-19,8311,18-59,2,136
2022-01-19,8311,18-59,3,708
2022-01-19,8311,60+,1,13
2022-01-19,8311,60+,2,12
2022-01-19,8311,60+,3,223
2022-01-19,8315,05-11,1,11
2022-01-19,8315,12-17,1,18
2022-01-19,8315,12-17,2,30
2022-01-19,8315,12-17,3,42
2022-01-19,8315,18-59,1,37
2022-01-19,8315,18-59,2,72
2022-01-19,8315,18-59,3,479
2022-01-19,8315,60+,1,15
2022-01-19,8315,60+,2,27
2022-01-19,8315,60+,3,277
2022-01-19,8316,05-11,1,14
2022-01-19,8316,05-11,2,18
2022-01-19,8316,12-17,2,17
2022-01-19,8316,12-17,3,10
2022-01-19,8316,18-59,1,16
2022-01-19,8316,18-59,2,40
2022-01-19,8316,18-59,3,325
2022-01-19,8316,60+,2,8
2022-01-19,8316,60+,3,226
2022-01-19,8317,05-11,1,32
2022-01-19,8317,05-11,2,34
2022-01-19,8317,12-17,1,23
2022-01-19,8317,12-17,2,59
2022-01-19,8317,12-17,3,54
2022-01-19,8317,18-59,1,54
2022-01-19,8317,18-59,2,191
2022-01-19,8317,18-59,3,862
2022-01-19,8317,60+,1,21
2022-01-19,8317,60+,2,63
2022-01-19,8317,60+,3,649
2022-01-19,8325,05-11,1,10
2022-01-19,8325,05-11,2,52
2022-01-19,8325,12-17,1,8
2022-01-19,8325,12-17,2,13
2022-01-19,8325,12-17,3,27
2022-01-19,8325,18-59,1,34
2022-01-19,8325,18-59,2,77
2022-01-19,8325,18-59,3,402
2022-01-19,8325,60+,2,14
2022-01-19,8325,60+,3,136
2022-01-19,8326,05-11,1,40
2022-01-19,8326,05-11,2,13
2022-01-19,8326,12-17,1,25
2022-01-19,8326,12-17,2,33
2022-01-19,8326,12-17,3,59
2022-01-19,8326,18-59,1,47
2022-01-19,8326,18-59,2,171
2022-01-19,8326,18-59,3,733
2022-01-19,8326,60+,1,6
2022-01-19,8326,60+,2,38
2022-01-19,8326,60+,3,363
2022-01-19,8327,05-11,1,8
2022-01-19,8327,12-17,2,11
2022-01-19,8327,12-17,3,25
2022-01-19,8327,18-59,1,22
2022-01-19,8327,18-59,2,95
2022-01-19,8327,18-59,3,487
2022-01-19,8327,60+,2,15
2022-01-19,8327,60+,3,136
2022-01-19,8335,05-11,1,75
2022-01-19,8335,05-11,2,43
2022-01-19,8335,12-17,1,33
2022-01-19,8335,12-17,2,60
2022-01-19,8335,12-17,3,64
2022-01-19,8335,18-59,1,104
2022-01-19,8335,18-59,2,249
2022-01-19,8335,18-59,3,1166
2022-01-19,8335,60+,1,32
2022-01-19,8335,60+,2,70
2022-01-19,8335,60+,3,565
2022-01-19,8336,05-11,1,44
2022-01-19,8336,05-11,2,10
2022-01-19,8336,12-17,1,27
2022-01-19,8336,12-17,2,55
2022-01-19,8336,12-17,3,38
2022-01-19,8336,18-59,1,31
2022-01-19,8336,18-59,2,159
2022-01-19,8336,18-59,3,853
2022-01-19,8336,18-59,4,5
2022-01-19,8336,60+,1,10
2022-01-19,8336,60+,2,32
2022-01-19,8336,60+,3,491
2022-01-19,8337,05-11,1,101
2022-01-19,8337,05-11,2,71
2022-01-19,8337,12-17,1,12
2022-01-19,8337,12-17,2,18
2022-01-19,8337,12-17,3,59
2022-01-19,8337,18-59,1,34
2022-01-19,8337,18-59,2,62
2022-01-19,8337,18-59,3,483
2022-01-19,8337,18-59,4,8
2022-01-19,8337,60+,1,11
2022-01-19,8337,60+,2,19
2022-01-19,8337,60+,3,218
2022-01-19,8415,05-11,1,131
2022-01-19,8415,05-11,2,15
2022-01-19,8415,12-17,1,22
2022-01-19,8415,12-17,2,36
2022-01-19,8415,12-17,3,70
2022-01-19,8415,18-59,1,52
2022-01-19,8415,18-59,2,273
2022-01-19,8415,18-59,3,882
2022-01-19,8415,60+,1,11
2022-01-19,8415,60+,2,43
2022-01-19,8415,60+,3,383
2022-01-19,8416,05-11,1,35
2022-01-19,8416,05-11,2,78
2022-01-19,8416,12-17,1,9
2022-01-19,8416,12-17,2,22
2022-01-19,8416,12-17,3,69
2022-01-19,8416,18-59,1,34
2022-01-19,8416,18-59,2,87
2022-01-19,8416,18-59,3,474
2022-01-19,8416,60+,1,11
2022-01-19,8416,60+,2,18
2022-01-19,8416,60+,3,241
2022-01-19,8417,12-17,1,17
2022-01-19,8417,12-17,2,24
2022-01-19,8417,12-17,3,17
2022-01-19,8417,18-59,1,22
2022-01-19,8417,18-59,2,120
2022-01-19,8417,18-59,3,512
2022-01-19,8417,60+,1,9
2022-01-19,8417,60+,2,42
2022-01-19,8417,60+,3,261
2022-01-19,8421,05-11,1,27
2022-01-19,8421,05-11,2,130
2022-01-19,8421,12-17,1,5
2022-01-19,8421,12-17,3,11
2022-01-19,8421,18-59,1,27
2022-01-19,8421,18-59,2,80
2022-01-19,8421,18-59,3,905
2022-01-19,8421,60+,2,9
2022-01-19,8421,60+,3,133
2022-01-19,8425,05-11,1,10
2022-01-19,8425,05-11,2,19
2022-01-19,8425,12-17,1,7
2022-01-19,8425,12-17,2,14
2022-01-19,8425,12-17,3,25
2022-01-19,8425,18-59,1,32
2022-01-19,8425,18-59,2,98
2022-01-19,8425,18-59,3,676
2022-01-19,8425,60+,1,12
2022-01-19,8425,60+,2,29
2022-01-19,8425,60+,3,283
2022-01-19,8426,05-11,1,48
2022-01-19,8426,05-11,2,45
2022-01-19,8426,12-17,1,12
2022-01-19,8426,12-17,2,24
2022-01-19,8426,12-17,3,56
2022-01-19,8426,18-59,1,61
2022-01-19,8426,18-59,2,210
2022-01-19,8426,18-59,3,813
2022-01-19,8426,60+,1,17
2022-01-19,8426,60+,2,28
2022-01-19,8426,60+,3,295
2022-01-19,8435,05-11,1,68
2022-01-19,8435,05-11,2,18
2022-01-19,8435,12-17,1,22
2022-01-19,8435,12-17,2,28
2022-01-19,8435,12-17,3,72
2022-01-19,8435,18-59,1,55
2022-01-19,8435,18-59,2,178
2022-01-19,8435,18-59,3,999
2022-01-19,8435,60+,1,7
2022-01-19,8435,60+,2,44
2022-01-19,8435,60+,3,399
2022-01-19,8436,05-11,1,11
2022-01-19,8436,12-17,1,9
2022-01-19,8436,12-17,2,41
2022-01-19,8436,12-17,3,52
2022-01-19,8436,18-59,1,49
2022-01-19,8436,18-59,2,201
2022-01-19,8436,18-59,3,719
2022-01-19,8436,60+,1,12
2022-01-19,8436,60+,2,46
2022-01-19,8436,60+,3,393
2022-01-19,8437,05-11,1,7
2022-01-19,8437,12-17,1,7
2022-01-19,8437,12-17,2,29
2022-01-19,8437,12-17,3,15
2022-01-19,8437,18-59,1,57
2022-01-19,8437,18-59,2,71
2022-01-19,8437,18-59,3,365
2022-01-19,8437,60+,1,8
2022-01-19,8437,60+,2,23
2022-01-19,8437,60+,3,182
2022-01-19,9161,05-11,1,12
2022-01-19,9161,05-11,2,31
2022-01-19,9161,12-17,1,8
2022-01-19,9161,12-17,2,17
2022-01-19,9161,12-17,3,31
2022-01-19,9161,18-59,1,59
2022-01-19,9161,18-59,2,228
2022-01-19,9161,18-59,3,860
2022-01-19,9161,60+,1,10
2022-01-19,9161,60+,2,27
2022-01-19,9161,60+,3,154
2022-01-19,9162,05-11,1,395
2022-01-19,9162,05-11,2,641
2022-01-19,9162,12-17,1,97
2022-01-19,9162,12-17,2,110
2022-01-19,9162,12-17,3,368
2022-01-19,9162,18-59,1,335
2022-01-19,9162,18-59,2,915
2022-01-19,9162,18-59,3,6673
2022-01-19,9162,60+,1,55
2022-01-19,9162,60+,2,187
2022-01-19,9162,60+,3,1804
2022-01-19,9163,05-11,1,34
2022-01-19,9163,05-11,2,47
2022-01-19,9163,12-17,1,5
2022-01-19,9163,12-17,2,34
2022-01-19,9163,12-17,3,26
2022-01-19,9163,18-59,1,57
2022-01-19,9163,18-59,2,124
2022-01-19,9163,18-59,3,476
2022-01-19,9163,60+,1,5
2022-01-19,9163,60+,2,17
2022-01-19,9163,60+,3,139
2022-01-19,9171,00-04,2,6
2022-01-19,9171,05-11,1,49
2022-01-19,9171,05-11,2,95
2022-01-19,9171,12-17,1,8
2022-01-19,9171,12-17,2,7
2022-01-19,9171,12-17,3,26
2022-01-19,9171,18-59,1,42
2022-01-19,9171,18-59,2,92
2022-01-19,9171,18-59,3,421
2022-01-19,9171,60+,1,9
2022-01-19,9171,60+,2,21
2022-01-19,9171,60+,3,153
2022-01-19,9172,12-17,1,8
2022-01-19,9172,12-17,2,6
2022-01-19,9172,12-17,3,25
2022-01-19,9172,18-59,1,33
2022-01-19,9172,18-59,2,53
2022-01-19,9172,18-59,3,180
2022-01-19,9172,60+,1,7
2022-01-19,9172,60+,2,16
2022-01-19,9172,60+,3,76
2022-01-19,9173,05-11,1,52
2022-01-19,9173,05-11,2,21
2022-01-19,9173,12-17,1,8
2022-01-19,9173,12-17,2,14
2022-01-19,9173,12-17,3,50
2022-01-19,9173,18-59,1,37
2022-01-19,9173,18-59,2,88
2022-01-19,9173,18-59,3,401
2022-01-19,9173,60+,2,14
2022-01-19,9173,60+,3,119
2022-01-19,9174,05-11,1,17
2022-01-19,9174,05-11,2,207
2022-01-19,9174,12-17,1,9
2022-01-19,9174,12-17,2,12
2022-01-19,9174,12-17,3,41
2022-01-19,9174,18-59,1,35
2022-01-19,9174,18-59,2,74
2022-01-19,9174,18-59,3,419
2022-01-19,9174,60+,2,13
