IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9462,A60-A79,W,2023-05-30,1,0
9462,A80+,W,2023-05-29,1,0
9463,A60-A79,M,2023-05-26,1,0
9463,A80+,W,2023-05-26,2,0
9471,A60-A79,M,2023-05-25,1,0
9471,A60-A79,W,2023-05-24,1,0
9472,A60-A79,M,2023-05-26,1,0
9472,A60-A79,W,2023-05-29,1,0
9472,A80+,W,2023-05-26,1,0
9473,A35-A59,M,2023-05-30,1,0
9473,A60-A79,M,2023-05-26,1,0
9473,A60-A79,M,2023-05-30,1,0
9473,A80+,W,2023-05-26,1,0
9475,A15-A34,M,2023-05-30,1,0
9475,A35-A59,M,2023-05-30,1,0
9475,A60-A79,W,2023-05-30,2,0
9477,A15-A34,M,2023-05-30,1,0
9477,A60-A79,W,2023-05-30,1,0
9478,A35-A59,M,2023-05-26,1,0
9478,A60-A79,M,2023-05-24,1,0
9479,A60-A79,W,2023-05-30,1,0
9562,A00-A04,M,2023-05-30,1,0
9563,A15-A34,M,2023-05-30,1,0
9563,A35-A59,M,2023-05-30,1,0
9563,A35-A59,W,2023-05-30,1,0
9563,A60-A79,M,2023-05-30,1,0
9563,A60-A79,W,2023-05-30,2,0
9564,A15-A34,W,2023-05-30,1,0
9564,A35-A59,M,2023-05-30,2,0
9564,A60-A79,M,2023-05-30,2,0
9564,A60-A79,W,2023-05-30,2,0
9571,A80+,W,2023-05-26,1,0
9572,A80+,M,2023-05-30,1,0
9573,A05-A14,W,2022-03-29,-1,0
9573,A05-A14,W,2022-04-01,-1,0
9573,A35-A59,M,2023-05-30,2,0
9573,A60-A79,M,2023-05-30,1,0
9573,A60-A79,W,2023-05-30,1,0
9576,A35-A59,W,2023-05-20,1,0
9576,A60-A79,M,2023-05-30,1,0
9577,A00-A04,W,2023-05-30,1,0
9577,A15-A34,M,2023-05-30,1,0
9577,A35-A59,W,2023-05-30,1,0
9577,A80+,M,2023-05-30,1,0
9577,A80+,W,2023-05-30,1,0
9661,A80+,W,2023-05-30,1,0
9671,A35-A59,M,2023-05-30,1,0
9671,A60-A79,M,2023-05-30,1,0
9671,A80+,M,2023-05-30,2,0
9674,A60-A79,M,2023-05-30,1,0
9677,A60-A79,M,2023-05-30,1,0
9677,A80+,W,2023-05-30,1,0
9678,A60-A79,W,2023-05-18,1,0
9679,A35-A59,W,2023-05-26,1,0
9679,A60-A79,M,2023-05-30,1,0
9761,A00-A04,W,2023-05-29,1,0
9761,A35-A59,M,2023-05-26,2,0
9761,A35-A59,W,2023-05-30,1,0
9761,A60-A79,W,2023-05-30,2,0
9762,A60-A79,M,2023-05-30,1,0
9762,A60-A79,W,2023-05-30,1,0
9771,A35-A59,W,2023-05-03,1,1
9771,A35-A59,W,2023-05-30,1,0
9771,A60-A79,M,2023-05-30,2,0
9772,A15-A34,W,2023-05-26,2,0
9772,A15-A34,W,2023-05-30,1,0
9772,A80+,W,2023-05-19,1,0
9773,A35-A59,W,2023-05-26,1,0
9774,A35-A59,M,2023-05-27,1,0
9774,A35-A59,W,2023-05-30,1,0
9774,A60-A79,M,2023-05-30,1,0
9774,A60-A79,W,2023-05-29,1,0
9774,A60-A79,W,2023-05-30,1,0
9777,A60-A79,W,2023-05-30,1,0
9777,A80+,M,2023-05-17,1,1
9777,A80+,W,2023-05-30,1,0
9779,A80+,M,2023-05-22,1,1
9779,A80+,M,2023-05-26,2,0
10041,A15-A34,W,2023-05-30,1,0
10041,A60-A79,M,2023-05-30,2,0
10041,A60-A79,W,2023-05-30,2,0
10041,A80+,M,2023-05-30,1,0
10043,A80+,M,2023-05-30,1,0
10043,A80+,W,2023-05-30,1,0
10044,A60-A79,M,2023-05-30,1,0
10044,A80+,W,2023-05-30,1,0
10045,A60-A79,W,2023-05-29,1,0
10046,A60-A79,M,2023-05-28,1,0
10046,A60-A79,W,2023-05-30,2,0
11002,A35-A59,M,2023-05-26,1,0
11002,A35-A59,W,2023-05-26,1,0
11002,A80+,M,2023-05-26,1,0
11004,A35-A59,W,2023-05-30,1,0
11004,A60-A79,M,2023-05-30,1,0
11004,A60-A79,W,2023-05-26,1,0
11004,A80+,M,2023-05-25,1,0
11004,A80+,W,2023-05-30,1,0
11005,A15-A34,W,2023-05-30,1,0
11005,A35-A59,W,2022-09-28,1,0
11005,A35-A59,W,2023-05-30,1,0
11005,A60-A79,M,2023-05-30,1,0
11005,A80+,M,2023-05-30,1,1
11006,A05-A14,M,2023-05-30,1,0
11006,A15-A34,W,2023-05-26,1,0
11006,A15-A34,W,2023-05-30,1,0
11006,A35-A59,M,2023-05-30,2,0
11006,A35-A59,W,2023-05-26,1,0
11006,A35-A59,W,2023-05-30,1,0
11006,A60-A79,M,2023-05-26,1,0
11006,A60-A79,M,2023-05-30,1,0
11006,A60-A79,W,2023-05-26,1,0
11006,A80+,M,2023-05-15,1,1
11006,A80+,M,2023-05-26,3,0
11006,A80+,W,2023-05-30,3,0
11008,A00-A04,W,2023-05-30,1,0
11008,A60-A79,M,2023-05-30,1,0
11008,A60-A79,W,2023-05-28,2,0
11008,A60-A79,W,2023-05-30,1,0
11008,A80+,M,2023-05-26,1,1
11010,A35-A59,M,2023-05-24,1,1
11010,A60-A79,W,2023-05-30,1,0
11010,A80+,M,2023-05-30,2,1
11010,A80+,W,2023-05-30,1,0
11011,A60-A79,M,2023-05-30,2,0
11011,A60-A79,W,2023-05-26,1,0
11012,A60-A79,W,2023-05-30,1,0
12052,A60-A79,W,2023-05-26,1,0
12054,A60-A79,M,2023-05-30,1,0
12054,A60-A79,W,2023-05-30,1,0
12054,A80+,M,2023-05-17,1,0
12060,A00-A04,M,2023-05-30,1,0
12060,A05-A14,W,2022-03-24,0,0
12060,A35-A59,M,2023-05-30,1,0
12060,A35-A59,W,2022-08-22,-1,0
12060,A35-A59,W,2022-08-24,-1,0
12061,A60-A79,W,2023-05-30,1,0
12064,A35-A59,M,2023-05-30,1,0
12064,A35-A59,W,2023-05-27,1,0
12064,A60-A79,M,2023-05-26,1,0
12064,A80+,M,2023-05-24,1,0
12064,A80+,M,2023-05-26,1,0
12065,A05-A14,M,2022-01-19,1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,M,2022-03-11,1,0
12065,A05-A14,W,2022-02-09,1,0
12065,A15-A34,M,2023-05-26,1,0
12065,A15-A34,W,2023-05-26,1,0
12065,A35-A59,M,2021-12-30,1,0
12065,A35-A59,M,2022-01-17,1,0
12065,A35-A59,M,2022-01-18,1,0
12065,A35-A59,M,2022-01-20,1,0
12065,A35-A59,W,2022-01-20,1,0
12065,A35-A59,W,2022-02-01,1,0
12065,A35-A59,W,2022-02-02,1,0
12065,A35-A59,W,2022-02-03,1,0
12065,A35-A59,W,2022-02-14,1,0
12065,A35-A59,W,2022-02-24,1,0
12065,A60-A79,M,2023-05-30,1,0
12065,A80+,M,2023-05-30,1,0
12068,A60-A79,W,2023-05-30,1,0
12069,A35-A59,W,2023-05-25,1,0
12070,A15-A34,W,2023-05-30,1,0
12072,A80+,W,2023-05-30,2,0
12073,A35-A59,M,2023-05-23,1,0
12073,A60-A79,W,2023-05-25,1,0
12073,A60-A79,W,2023-05-30,1,0
13004,A60-A79,M,2023-05-28,1,0
13071,A60-A79,M,2023-05-25,3,0
13073,A15-A34,M,2023-05-30,1,0
13073,A60-A79,M,2023-05-26,1,0
13073,A60-A79,M,2023-05-30,1,0
13073,A60-A79,W,2023-05-30,3,0
13073,A80+,W,2023-05-27,1,0
13073,A80+,W,2023-05-30,3,0
13074,A35-A59,W,2023-05-30,1,0
13074,A60-A79,M,2023-05-30,1,0
13074,A60-A79,W,2023-05-28,1,0
13074,A60-A79,W,2023-05-30,3,0
13074,A80+,W,2023-05-30,2,0
13075,A00-A04,M,2023-05-30,1,0
13075,A05-A14,W,2023-05-30,1,0
13075,A15-A34,M,2023-05-30,1,0
13075,A60-A79,M,2023-05-30,1,0
13076,A15-A34,W,2023-05-30,1,0
13076,A35-A59,W,2023-05-30,1,0
13076,A80+,M,2023-03-16,1,1
13076,A80+,W,2023-05-30,1,0
14511,A35-A59,M,2023-05-27,1,0
14511,A60-A79,M,2023-05-30,1,0
14511,A60-A79,W,2023-05-30,1,0
14511,A80+,W,2023-05-27,1,0
14511,A80+,W,2023-05-30,1,0
14521,A60-A79,M,2023-05-30,2,0
14521,A80+,W,2023-05-30,1,0
14522,A15-A34,M,2023-05-30,1,0
14522,A60-A79,W,2023-05-30,2,0
14523,A60-A79,M,2023-05-29,1,0
14523,A60-A79,W,2023-05-27,1,0
14523,A80+,M,2023-05-27,1,0
14523,A80+,M,2023-05-30,1,0
14523,A80+,W,2023-05-30,1,0
14524,A60-A79,M,2023-05-22,1,0
14524,A60-A79,M,2023-05-26,1,0
14524,A80+,W,2023-05-27,1,0
14612,A15-A34,W,2023-05-29,1,0
14612,A35-A59,W,2023-05-28,1,0
14612,A60-A79,M,2023-05-28,1,0
14612,A60-A79,M,2023-05-30,1,0
14612,A80+,M,2023-05-29,1,0
14625,A60-A79,W,2023-05-23,1,0
14626,A60-A79,W,2023-05-29,1,0
14627,A35-A59,M,2023-05-26,2,0
14627,A35-A59,W,2023-05-27,1,0
14627,A80+,M,2023-05-26,1,0
14628,A00-A04,W,2023-05-24,1,0
14628,A60-A79,M,2023-05-30,2,0
14713,A60-A79,M,2023-05-29,1,0
14713,A80+,M,2023-05-30,1,0
14729,A35-A59,W,2023-05-29,1,0
14729,A60-A79,M,2023-05-29,2,0
14729,A60-A79,W,2023-05-29,1,0
14729,A80+,M,2023-05-26,1,0
14729,A80+,M,2023-05-29,1,0
14730,A80+,M,2023-05-30,1,0
15001,A60-A79,M,2023-05-30,1,0
15002,A80+,M,2023-05-30,1,0
15002,A80+,W,2023-05-25,1,0
15081,A80+,W,2023-05-30,1,0
15082,A60-A79,M,2023-04-11,1,1
15082,A60-A79,M,2023-05-30,1,0
15082,A60-A79,W,2023-05-30,1,0
15082,A80+,M,2023-05-30,2,0
15082,A80+,W,2023-05-30,1,0
15083,A60-A79,M,2023-05-30,1,0
15083,A80+,M,2023-05-22,1,0
15083,A80+,M,2023-05-30,1,0
15084,A60-A79,W,2023-05-28,1,0
15084,A80+,M,2023-05-30,1,0
15085,A60-A79,W,2023-05-30,1,0
15085,A80+,M,2023-05-29,1,0
15086,A15-A34,M,2023-05-30,1,0
15086,A60-A79,W,2023-05-25,1,0
15089,A15-A34,M,2023-05-30,1,0
15089,A35-A59,M,2023-05-30,2,0
15089,A35-A59,W,2023-05-30,1,0
15089,A60-A79,M,2023-05-26,1,0
15089,A60-A79,W,2023-05-30,1,0
15089,A80+,M,2023-05-30,1,0
15089,A80+,W,2023-05-30,1,0
16051,A35-A59,M,2023-05-26,1,0
16051,A60-A79,M,2023-02-01,1,1
16051,A80+,M,2023-03-12,1,1
16051,A80+,W,2023-03-26,1,1
16052,A60-A79,W,2023-05-30,1,0
16052,A80+,M,2023-05-30,1,0
16054,A15-A34,M,2023-05-30,1,0
16054,A60-A79,M,2023-05-12,1,0
16054,A80+,W,2023-05-16,1,0
16061,A15-A34,W,2023-05-30,1,0
16061,A60-A79,W,2023-05-30,1,0
16063,A05-A14,M,2023-05-30,1,0
16063,A15-A34,W,2023-05-25,1,0
16063,A15-A34,W,2023-05-30,2,0
16063,A60-A79,M,2023-05-30,1,0
16063,A80+,W,2023-05-26,1,0
16065,A00-A04,W,2023-05-28,1,0
16065,A60-A79,W,2023-05-25,1,0
16066,A00-A04,W,2023-05-30,1,0
16066,A60-A79,W,2023-05-08,1,0
16066,A80+,M,2023-03-27,1,1
16067,A35-A59,W,2023-05-25,1,0
16067,A60-A79,M,2023-05-17,1,0
16069,A60-A79,W,2023-05-28,1,0
16069,A80+,W,2023-05-26,1,0
16073,A15-A34,W,2023-05-24,1,0
16073,A80+,W,2023-05-30,1,0
16074,A15-A34,M,2023-05-23,1,0
16074,A60-A79,M,2023-05-22,1,0
16075,A60-A79,M,2023-05-30,1,0
16075,A60-A79,W,2023-05-30,1,0
