IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12063,A60-A79,W,2023-04-24,1,1
12063,A80+,M,2023-05-02,1,0
12064,A00-A04,M,2023-05-02,1,0
12064,A05-A14,W,2023-05-02,1,0
12064,A15-A34,W,2023-05-02,1,0
12064,A15-A34,W,2023-05-03,1,0
12064,A35-A59,M,2023-05-02,3,0
12064,A35-A59,W,2023-04-27,1,0
12064,A60-A79,M,2023-04-28,1,0
12064,A60-A79,M,2023-05-01,1,0
12064,A60-A79,M,2023-05-02,6,1
12064,A60-A79,M,2023-05-03,2,0
12064,A60-A79,W,2023-05-02,2,0
12064,A60-A79,W,2023-05-03,1,0
12064,A80+,M,2023-04-29,1,0
12064,A80+,M,2023-05-01,1,1
12064,A80+,M,2023-05-02,1,0
12064,A80+,M,2023-05-03,1,0
12064,A80+,W,2023-04-27,1,0
12064,A80+,W,2023-04-29,1,0
12064,A80+,W,2023-05-02,2,0
12065,A00-A04,W,2021-11-15,-1,0
12065,A05-A14,W,2021-12-21,1,0
12065,A15-A34,M,2022-02-02,1,0
12065,A15-A34,M,2022-02-08,-1,0
12065,A15-A34,M,2022-02-15,1,0
12065,A15-A34,W,2022-01-04,1,0
12065,A15-A34,W,2022-01-05,-1,0
12065,A35-A59,M,2021-09-29,-1,0
12065,A35-A59,M,2022-01-12,1,0
12065,A35-A59,M,2022-02-08,-1,0
12065,A35-A59,M,2023-05-03,2,0
12065,A35-A59,W,2021-11-15,1,0
12065,A35-A59,W,2021-12-07,1,0
12065,A35-A59,W,2021-12-09,1,0
12065,A35-A59,W,2022-02-08,1,0
12065,A35-A59,W,2022-02-21,1,0
12065,A35-A59,W,2023-05-02,1,0
12065,A35-A59,W,2023-05-03,3,0
12065,A60-A79,W,2023-04-25,1,0
12065,A60-A79,W,2023-04-30,1,0
12066,A05-A14,W,2023-04-28,1,0
12066,A35-A59,M,2023-05-02,1,0
12066,A35-A59,W,2023-05-01,1,0
12066,A35-A59,W,2023-05-02,1,0
12066,A60-A79,M,2023-04-28,1,0
12066,A60-A79,M,2023-04-30,1,0
12066,A80+,M,2023-04-28,1,0
12066,A80+,W,2023-05-02,1,0
12067,A35-A59,W,2023-05-02,1,0
12067,A35-A59,W,2023-05-03,1,0
12067,A60-A79,M,2023-04-24,-1,0
12067,A60-A79,M,2023-04-28,1,0
12067,A60-A79,M,2023-05-01,1,0
12067,A60-A79,M,2023-05-02,3,0
12067,A60-A79,W,2023-05-02,2,0
12067,A80+,M,2023-04-29,1,0
12067,A80+,W,2023-04-18,-1,0
12067,A80+,W,2023-04-24,-1,0
12067,A80+,W,2023-04-27,-1,0
12067,A80+,W,2023-04-28,3,0
12067,A80+,W,2023-05-02,4,0
12068,A35-A59,M,2023-05-03,2,0
12068,A35-A59,W,2023-05-03,1,0
12069,A35-A59,W,2023-05-03,1,0
12069,A60-A79,M,2023-05-03,1,0
12070,A15-A34,M,2023-05-03,1,0
12070,A15-A34,W,2023-05-03,1,0
12070,A35-A59,M,2023-05-03,1,0
12070,A35-A59,W,2023-05-03,2,0
12071,A60-A79,M,2023-05-03,1,0
12071,A60-A79,W,2023-05-03,1,0
12071,A80+,M,2023-05-02,1,0
12072,A05-A14,W,2023-05-02,1,0
12072,A15-A34,M,2023-05-03,1,0
12072,A15-A34,W,2023-05-02,1,0
12072,A35-A59,W,2023-05-02,1,0
12072,A60-A79,M,2022-12-12,1,1
12072,A60-A79,M,2023-04-29,1,0
12072,A60-A79,M,2023-05-02,1,0
12072,A80+,M,2023-04-21,1,1
12072,A80+,M,2023-05-02,1,0
12072,A80+,M,2023-05-03,1,0
12073,A15-A34,W,2023-05-03,1,0
12073,A35-A59,M,2023-05-03,1,0
12073,A35-A59,W,2023-04-29,1,0
12073,A35-A59,W,2023-04-30,1,0
12073,A60-A79,M,2023-05-03,1,0
12073,A60-A79,W,2023-05-03,1,0
13003,A15-A34,M,2023-05-02,1,0
13003,A15-A34,W,2023-05-03,1,0
13003,A35-A59,M,2023-05-02,2,0
13003,A35-A59,M,2023-05-03,1,0
13003,A35-A59,W,2023-05-02,2,0
13003,A35-A59,W,2023-05-03,1,0
13003,A60-A79,M,2023-05-02,3,0
13003,A60-A79,M,2023-05-03,2,0
13003,A60-A79,W,2023-04-18,1,0
13003,A60-A79,W,2023-05-02,1,0
13003,A60-A79,W,2023-05-03,1,0
13003,A80+,M,2023-05-03,1,0
13003,A80+,W,2023-04-28,1,0
13003,A80+,W,2023-05-02,1,0
13003,A80+,W,2023-05-03,2,0
13004,A15-A34,M,2023-05-03,1,0
13004,A80+,W,2023-04-27,1,1
13071,A15-A34,M,2023-05-01,1,0
13071,A15-A34,W,2023-04-30,1,0
13071,A35-A59,M,2023-04-28,1,0
13071,A35-A59,M,2023-04-30,3,0
13071,A35-A59,M,2023-05-01,1,0
13071,A35-A59,M,2023-05-02,2,0
13071,A35-A59,W,2023-04-28,2,0
13071,A35-A59,W,2023-04-30,1,0
13071,A60-A79,M,2023-04-28,2,0
13071,A60-A79,M,2023-04-30,2,0
13071,A60-A79,M,2023-05-01,1,0
13071,A60-A79,W,2023-04-28,1,0
13071,A60-A79,W,2023-04-30,2,0
13071,A80+,M,2023-04-22,1,0
13071,A80+,M,2023-04-27,1,0
13071,A80+,M,2023-05-01,1,0
13071,A80+,W,2023-04-28,1,0
13071,A80+,W,2023-04-30,1,0
13072,A00-A04,M,2023-05-03,1,0
13072,A15-A34,M,2023-05-03,1,0
13072,A15-A34,W,2023-05-02,1,0
13072,A15-A34,W,2023-05-03,1,0
13072,A35-A59,W,2023-05-02,2,0
13072,A35-A59,W,2023-05-03,1,0
13072,A60-A79,M,2023-04-24,1,0
13072,A60-A79,M,2023-05-02,2,0
13072,A60-A79,W,2023-05-02,1,0
13072,A60-A79,W,2023-05-03,1,0
13072,A80+,M,2023-04-19,1,1
13072,A80+,M,2023-05-02,1,0
13072,A80+,W,2023-05-02,1,0
13072,A80+,W,2023-05-03,2,0
13073,A15-A34,M,2023-05-03,1,0
13073,A35-A59,W,2023-05-03,1,0
13073,A80+,M,2023-05-03,1,0
13074,A05-A14,M,2023-05-03,1,0
13074,A15-A34,M,2023-05-03,1,0
13074,A15-A34,W,2023-05-03,1,0
13074,A35-A59,W,2023-05-03,2,0
13074,A60-A79,M,2023-05-03,1,0
13074,A60-A79,W,2023-05-03,1,0
13074,A80+,W,2023-05-03,1,0
13075,A05-A14,W,2023-05-01,1,0
13075,A15-A34,M,2023-05-02,1,0
13075,A15-A34,M,2023-05-03,2,0
13075,A15-A34,W,2023-05-02,1,0
13075,A35-A59,M,2023-05-02,1,0
13075,A60-A79,M,2023-03-29,1,1
13075,A60-A79,M,2023-05-02,5,0
13075,A60-A79,W,2023-05-02,4,0
13075,A60-A79,W,2023-05-03,1,0
13075,A80+,M,2023-03-24,1,1
13075,A80+,M,2023-04-29,1,0
13075,A80+,W,2023-05-02,3,0
13076,A35-A59,M,2023-04-29,1,0
13076,A35-A59,M,2023-05-03,1,0
13076,A35-A59,W,2023-05-03,1,0
13076,A60-A79,M,2023-05-02,1,0
13076,A60-A79,M,2023-05-03,1,0
13076,A60-A79,W,2023-05-03,2,0
14511,A15-A34,M,2023-05-03,2,0
14511,A15-A34,W,2023-05-03,1,0
14511,A35-A59,M,2023-05-03,1,0
14511,A80+,W,2023-05-02,1,0
14521,A15-A34,M,2023-05-02,1,0
14521,A15-A34,M,2023-05-03,1,0
14521,A35-A59,M,2023-05-03,1,0
14521,A35-A59,W,2023-05-03,1,0
14521,A60-A79,M,2023-05-03,1,0
14521,A60-A79,W,2023-05-03,1,0
14521,A80+,W,2023-05-03,1,0
14522,A60-A79,W,2023-05-01,1,0
14522,A80+,M,2023-05-02,4,0
14522,A80+,W,2023-05-02,2,0
14523,A80+,M,2023-05-02,1,0
14524,A35-A59,M,2023-05-02,2,0
14524,A35-A59,W,2023-05-03,1,0
14524,A60-A79,W,2023-05-03,1,0
14524,A80+,W,2023-04-30,1,0
14524,A80+,W,2023-05-01,1,0
14612,A15-A34,W,2023-05-03,1,0
14612,A35-A59,W,2023-05-02,1,0
14612,A60-A79,M,2023-05-02,1,0
14612,A60-A79,W,2023-05-02,1,0
14612,A80+,M,2023-05-02,3,0
14612,A80+,W,2023-05-02,2,0
14612,A80+,W,2023-05-03,1,0
14625,A15-A34,W,2023-05-02,1,0
14625,A35-A59,M,2023-05-02,1,0
14625,A60-A79,M,2023-05-02,1,0
14625,A60-A79,W,2023-05-02,1,0
14625,A60-A79,W,2023-05-03,1,0
14625,A80+,M,2023-03-31,1,1
14625,A80+,W,2023-03-29,1,-1
14626,A00-A04,M,2023-05-02,1,0
14626,A15-A34,M,2023-05-02,1,0
14626,A35-A59,M,2023-05-02,1,0
14626,A60-A79,W,2023-05-02,2,0
14626,A80+,W,2023-05-01,1,0
14626,A80+,W,2023-05-02,1,0
14627,A00-A04,M,2023-05-02,1,0
14627,A35-A59,M,2023-05-02,1,0
14627,A60-A79,M,2023-05-02,1,0
14627,A60-A79,W,2023-05-02,2,0
14627,A80+,M,2023-04-21,1,0
14627,A80+,M,2023-05-02,1,0
14627,A80+,W,2023-05-02,5,0
14628,A00-A04,M,2023-05-01,1,0
14628,A35-A59,M,2023-04-28,1,0
14628,A80+,M,2023-03-30,1,0
14628,A80+,W,2023-05-02,1,0
14713,A00-A04,W,2023-05-03,1,0
14713,A15-A34,M,2023-05-03,2,0
14713,A15-A34,W,2023-05-03,3,0
14713,A35-A59,M,2023-05-02,1,0
14713,A35-A59,M,2023-05-03,5,0
14713,A35-A59,W,2023-03-20,1,1
14713,A35-A59,W,2023-05-03,2,0
14713,A60-A79,M,2023-02-27,1,1
14713,A60-A79,M,2023-05-02,1,0
14713,A60-A79,M,2023-05-03,2,0
14713,A60-A79,W,2023-05-03,1,0
14713,A80+,M,2023-05-02,1,0
14713,A80+,W,2023-03-26,1,1
14729,A15-A34,W,2023-05-03,1,0
14729,A35-A59,M,2023-05-03,1,0
14729,A35-A59,W,2023-04-28,1,0
14729,A35-A59,W,2023-05-03,1,0
14729,A60-A79,M,2023-05-03,1,0
14729,A80+,M,2023-05-03,1,0
14730,A35-A59,M,2023-04-23,1,0
14730,A35-A59,M,2023-05-03,1,0
14730,A35-A59,W,2023-05-03,2,0
14730,A60-A79,M,2023-05-03,2,0
14730,A60-A79,W,2023-05-03,1,0
15001,A35-A59,M,2023-05-03,1,0
15001,A80+,W,2023-05-02,1,0
15002,A15-A34,M,2023-05-03,1,0
15002,A15-A34,W,2023-05-03,1,0
15002,A35-A59,M,2022-09-20,1,-1
15002,A35-A59,M,2023-05-03,2,0
15002,A35-A59,W,2023-05-03,4,0
15002,A60-A79,M,2022-09-18,1,-1
15002,A60-A79,M,2022-09-24,1,-1
15002,A60-A79,M,2023-05-03,5,0
15002,A60-A79,W,2022-09-11,1,-1
15002,A60-A79,W,2022-10-05,2,-2
15002,A60-A79,W,2023-05-03,1,0
15002,A80+,M,2022-10-02,1,-1
15002,A80+,M,2022-10-04,1,-1
15002,A80+,M,2023-05-03,5,0
15002,A80+,W,2022-09-15,1,-1
15002,A80+,W,2022-09-29,1,-1
15002,A80+,W,2022-10-02,1,-1
15002,A80+,W,2023-05-02,1,0
15002,A80+,W,2023-05-03,2,0
15002,unbekannt,M,2023-05-03,1,0
15003,A15-A34,M,2023-04-26,1,0
15003,A15-A34,M,2023-05-03,1,0
15003,A35-A59,W,2023-05-03,1,0
15003,A60-A79,M,2023-05-03,1,0
15003,A60-A79,W,2023-05-03,2,0
15082,A35-A59,M,2023-05-02,1,0
15082,A60-A79,M,2023-05-03,1,0
15082,A60-A79,W,2023-05-02,1,0
15082,A80+,W,2023-04-28,1,0
15082,A80+,W,2023-05-02,1,0
15082,A80+,W,2023-05-03,2,0
15083,A15-A34,M,2023-05-03,1,0
15083,A35-A59,M,2023-05-03,1,0
15083,A35-A59,W,2023-05-02,1,0
15083,A35-A59,W,2023-05-03,2,0
15083,A60-A79,W,2023-05-03,2,0
15083,A80+,W,2023-05-03,1,0
15084,A05-A14,W,2023-04-18,1,0
15085,A35-A59,W,2023-05-03,1,0
15085,A60-A79,M,2023-05-03,1,0
15085,A60-A79,W,2023-05-03,1,0
15085,A80+,M,2023-05-03,1,0
15086,A15-A34,W,2023-05-03,1,0
15086,A35-A59,M,2023-05-02,1,0
15086,A35-A59,M,2023-05-03,1,0
15086,A35-A59,W,2023-05-03,1,0
15086,A60-A79,M,2023-05-01,1,0
15086,A60-A79,W,2023-05-03,1,0
15087,A35-A59,W,2023-05-03,1,0
15087,A60-A79,M,2023-05-03,3,0
15087,A80+,W,2023-04-12,1,1
15087,A80+,W,2023-05-02,1,0
15088,A00-A04,W,2023-05-03,1,0
15088,A15-A34,W,2023-04-28,1,0
15088,A35-A59,M,2023-05-03,1,0
15088,A80+,M,2023-05-02,1,0
15088,A80+,W,2023-05-03,2,0
15089,A35-A59,W,2023-05-03,3,0
15089,A60-A79,W,2023-05-03,3,0
15089,A80+,M,2023-05-02,1,0
15089,A80+,M,2023-05-03,2,0
15090,A15-A34,W,2023-05-02,1,0
15090,A35-A59,M,2023-05-02,2,0
15090,A60-A79,M,2023-04-28,1,0
15090,A80+,M,2023-04-27,1,0
15091,A00-A04,W,2023-05-02,1,0
15091,A05-A14,M,2023-05-03,2,0
15091,A05-A14,W,2023-05-03,1,0
15091,A15-A34,M,2023-05-03,1,0
15091,A15-A34,W,2023-05-03,1,0
15091,A35-A59,M,2023-04-28,1,0
15091,A35-A59,M,2023-05-02,1,0
15091,A35-A59,M,2023-05-03,2,0
15091,A35-A59,W,2023-05-02,1,0
15091,A35-A59,W,2023-05-03,1,0
15091,A60-A79,M,2023-05-02,1,0
15091,A80+,M,2023-05-02,1,0
15091,A80+,M,2023-05-03,1,0
15091,A80+,W,2023-05-03,1,0
16051,A60-A79,W,2023-05-01,1,0
16051,A80+,W,2023-05-01,2,0
16052,A60-A79,M,2023-04-03,1,1
16052,A60-A79,W,2023-05-03,1,0
16053,A60-A79,M,2023-05-03,2,0
16054,A60-A79,M,2023-05-03,1,0
16054,A60-A79,W,2023-05-01,1,0
16054,A80+,W,2023-04-29,1,1
16055,A15-A34,W,2023-05-02,1,0
16055,A60-A79,M,2023-05-02,1,0
16055,A60-A79,W,2023-05-02,1,0
16061,A60-A79,M,2023-05-03,1,0
16061,A60-A79,W,2023-05-03,2,0
16062,A80+,M,2023-05-03,1,0
16064,A35-A59,M,2023-05-03,1,0
16066,A15-A34,W,2023-05-02,1,0
16066,A35-A59,M,2023-05-02,1,0
16066,A35-A59,W,2023-05-02,1,0
16067,A35-A59,M,2022-03-25,-1,0
16067,A35-A59,M,2023-04-27,1,0
16067,A35-A59,M,2023-04-29,1,0
16067,A35-A59,M,2023-04-30,1,0
16067,A60-A79,M,2023-04-28,1,0
16067,A60-A79,M,2023-04-30,1,0
16067,A60-A79,W,2023-04-27,1,0
16067,A80+,W,2023-04-28,1,0
16067,A80+,W,2023-05-01,1,0
16068,A35-A59,M,2023-05-03,2,0
16068,A60-A79,M,2023-04-28,1,0
16068,A60-A79,W,2023-05-03,1,0
16068,A80+,W,2023-05-02,1,0
16068,A80+,W,2023-05-03,2,0
16070,A00-A04,M,2023-05-03,1,0
16070,A80+,M,2023-05-03,1,0
16070,A80+,W,2023-05-03,1,0
16071,A15-A34,M,2023-05-03,1,0
16071,A60-A79,M,2023-05-03,1,0
16073,A60-A79,M,2023-01-20,1,1
16073,A60-A79,M,2023-05-03,1,0
16073,A80+,W,2023-05-03,1,0
16074,A05-A14,W,2023-05-02,1,0
16074,A35-A59,W,2023-05-01,2,0
16074,A80+,M,2023-04-22,1,0
16075,A35-A59,W,2023-05-03,1,0
16075,A60-A79,M,2023-05-03,1,0
16075,A80+,M,2023-05-03,4,0
16076,A35-A59,M,2023-05-01,1,0
16076,A60-A79,M,2023-05-02,1,0
16076,A80+,M,2023-04-29,1,0
16076,A80+,M,2023-05-02,1,0
16076,A80+,W,2023-04-27,1,0
16077,A60-A79,W,2023-05-03,1,0
