date,ags,age_group,stage,new
2021-07-29,09363,12-17,2,24
2021-07-29,09363,18-59,1,47
2021-07-29,09363,18-59,2,321
2021-07-29,09363,60+,1,7
2021-07-29,09363,60+,2,52
2021-07-29,09371,12-17,1,20
2021-07-29,09371,12-17,2,27
2021-07-29,09371,18-59,1,52
2021-07-29,09371,18-59,2,237
2021-07-29,09371,60+,1,13
2021-07-29,09371,60+,2,108
2021-07-29,09372,12-17,1,6
2021-07-29,09372,12-17,2,15
2021-07-29,09372,18-59,1,92
2021-07-29,09372,18-59,2,403
2021-07-29,09372,60+,1,26
2021-07-29,09372,60+,2,178
2021-07-29,09373,12-17,1,29
2021-07-29,09373,12-17,2,39
2021-07-29,09373,18-59,1,164
2021-07-29,09373,18-59,2,650
2021-07-29,09373,60+,1,26
2021-07-29,09373,60+,2,132
2021-07-29,09374,12-17,1,6
2021-07-29,09374,12-17,2,12
2021-07-29,09374,18-59,1,35
2021-07-29,09374,18-59,2,330
2021-07-29,09374,60+,1,9
2021-07-29,09374,60+,2,85
2021-07-29,09375,12-17,1,35
2021-07-29,09375,12-17,2,62
2021-07-29,09375,18-59,1,109
2021-07-29,09375,18-59,2,807
2021-07-29,09375,60+,1,24
2021-07-29,09375,60+,2,219
2021-07-29,09376,12-17,1,25
2021-07-29,09376,12-17,2,27
2021-07-29,09376,18-59,1,98
2021-07-29,09376,18-59,2,792
2021-07-29,09376,60+,1,21
2021-07-29,09376,60+,2,215
2021-07-29,09377,12-17,1,34
2021-07-29,09377,12-17,2,12
2021-07-29,09377,18-59,1,100
2021-07-29,09377,18-59,2,235
2021-07-29,09377,60+,1,17
2021-07-29,09377,60+,2,61
2021-07-29,09461,12-17,1,37
2021-07-29,09461,12-17,2,33
2021-07-29,09461,18-59,1,146
2021-07-29,09461,18-59,2,592
2021-07-29,09461,60+,1,38
2021-07-29,09461,60+,2,83
2021-07-29,09462,12-17,1,6
2021-07-29,09462,12-17,2,24
2021-07-29,09462,18-59,1,106
2021-07-29,09462,18-59,2,782
2021-07-29,09462,60+,1,32
2021-07-29,09462,60+,2,151
2021-07-29,09463,12-17,1,5
2021-07-29,09463,12-17,2,11
2021-07-29,09463,18-59,1,6
2021-07-29,09463,18-59,2,350
2021-07-29,09463,60+,2,105
2021-07-29,09464,12-17,1,5
2021-07-29,09464,12-17,2,16
2021-07-29,09464,18-59,1,50
2021-07-29,09464,18-59,2,240
2021-07-29,09464,60+,1,26
2021-07-29,09464,60+,2,58
2021-07-29,09471,12-17,1,16
2021-07-29,09471,12-17,2,45
2021-07-29,09471,18-59,1,119
2021-07-29,09471,18-59,2,709
2021-07-29,09471,60+,1,16
2021-07-29,09471,60+,2,157
2021-07-29,09472,12-17,1,7
2021-07-29,09472,12-17,2,28
2021-07-29,09472,18-59,1,46
2021-07-29,09472,18-59,2,324
2021-07-29,09472,60+,1,10
2021-07-29,09472,60+,2,77
2021-07-29,09473,12-17,2,10
2021-07-29,09473,18-59,1,30
2021-07-29,09473,18-59,2,420
2021-07-29,09473,60+,1,12
2021-07-29,09473,60+,2,175
2021-07-29,09474,12-17,1,52
2021-07-29,09474,12-17,2,37
2021-07-29,09474,18-59,1,90
2021-07-29,09474,18-59,2,598
2021-07-29,09474,60+,1,21
2021-07-29,09474,60+,2,121
2021-07-29,09475,12-17,1,8
2021-07-29,09475,12-17,2,23
2021-07-29,09475,18-59,1,23
2021-07-29,09475,18-59,2,157
2021-07-29,09475,60+,1,13
2021-07-29,09475,60+,2,61
2021-07-29,09476,12-17,1,7
2021-07-29,09476,12-17,2,10
2021-07-29,09476,18-59,1,59
2021-07-29,09476,18-59,2,294
2021-07-29,09476,60+,1,29
2021-07-29,09476,60+,2,85
2021-07-29,09477,12-17,1,14
2021-07-29,09477,12-17,2,46
2021-07-29,09477,18-59,1,33
2021-07-29,09477,18-59,2,167
2021-07-29,09477,60+,1,19
2021-07-29,09477,60+,2,53
2021-07-29,09478,12-17,1,12
2021-07-29,09478,12-17,2,9
2021-07-29,09478,18-59,1,71
2021-07-29,09478,18-59,2,479
2021-07-29,09478,60+,1,18
2021-07-29,09478,60+,2,82
2021-07-29,09479,12-17,2,9
2021-07-29,09479,18-59,1,27
2021-07-29,09479,18-59,2,447
2021-07-29,09479,60+,1,12
2021-07-29,09479,60+,2,98
2021-07-29,09561,12-17,1,26
2021-07-29,09561,12-17,2,20
2021-07-29,09561,18-59,1,152
2021-07-29,09561,18-59,2,372
2021-07-29,09561,60+,1,28
2021-07-29,09561,60+,2,82
2021-07-29,09562,12-17,1,86
2021-07-29,09562,12-17,2,115
2021-07-29,09562,18-59,1,200
2021-07-29,09562,18-59,2,1610
2021-07-29,09562,60+,1,15
2021-07-29,09562,60+,2,183
2021-07-29,09562,60+,3,5
2021-07-29,09563,12-17,1,40
2021-07-29,09563,12-17,2,37
2021-07-29,09563,18-59,1,201
2021-07-29,09563,18-59,2,971
2021-07-29,09563,60+,1,49
2021-07-29,09563,60+,2,182
2021-07-29,09564,12-17,1,140
2021-07-29,09564,12-17,2,276
2021-07-29,09564,18-59,1,671
2021-07-29,09564,18-59,2,4625
2021-07-29,09564,60+,1,113
2021-07-29,09564,60+,2,834
2021-07-29,09565,12-17,1,12
2021-07-29,09565,12-17,2,23
2021-07-29,09565,18-59,1,30
2021-07-29,09565,18-59,2,389
2021-07-29,09565,60+,1,7
2021-07-29,09565,60+,2,116
2021-07-29,09571,12-17,1,28
2021-07-29,09571,12-17,2,42
2021-07-29,09571,18-59,1,80
2021-07-29,09571,18-59,2,670
2021-07-29,09571,60+,1,35
2021-07-29,09571,60+,2,197
2021-07-29,09572,12-17,1,21
2021-07-29,09572,12-17,2,110
2021-07-29,09572,18-59,1,98
2021-07-29,09572,18-59,2,783
2021-07-29,09572,60+,1,14
2021-07-29,09572,60+,2,187
2021-07-29,09573,12-17,1,10
2021-07-29,09573,12-17,2,54
2021-07-29,09573,18-59,1,39
2021-07-29,09573,18-59,2,506
2021-07-29,09573,60+,1,13
2021-07-29,09573,60+,2,101
2021-07-29,09574,12-17,1,57
2021-07-29,09574,12-17,2,55
2021-07-29,09574,18-59,1,121
2021-07-29,09574,18-59,2,985
2021-07-29,09574,60+,1,33
2021-07-29,09574,60+,2,465
2021-07-29,09575,12-17,1,11
2021-07-29,09575,12-17,2,37
2021-07-29,09575,18-59,1,48
2021-07-29,09575,18-59,2,530
2021-07-29,09575,60+,1,13
2021-07-29,09575,60+,2,141
2021-07-29,09576,12-17,1,14
2021-07-29,09576,12-17,2,27
2021-07-29,09576,18-59,1,86
2021-07-29,09576,18-59,2,428
2021-07-29,09576,60+,1,19
2021-07-29,09576,60+,2,185
2021-07-29,09577,12-17,2,32
2021-07-29,09577,18-59,1,29
2021-07-29,09577,18-59,2,631
2021-07-29,09577,60+,1,14
2021-07-29,09577,60+,2,217
2021-07-29,09661,12-17,1,5
2021-07-29,09661,12-17,2,32
2021-07-29,09661,18-59,1,34
2021-07-29,09661,18-59,2,474
2021-07-29,09661,60+,1,17
2021-07-29,09661,60+,2,119
2021-07-29,09662,12-17,1,9
2021-07-29,09662,12-17,2,20
2021-07-29,09662,18-59,1,135
2021-07-29,09662,18-59,2,533
2021-07-29,09662,60+,1,27
2021-07-29,09662,60+,2,94
2021-07-29,09663,12-17,1,87
2021-07-29,09663,12-17,2,60
2021-07-29,09663,18-59,1,173
2021-07-29,09663,18-59,2,1394
2021-07-29,09663,60+,1,30
2021-07-29,09663,60+,2,338
2021-07-29,09663,60+,3,5
2021-07-29,09671,12-17,1,35
2021-07-29,09671,12-17,2,34
2021-07-29,09671,18-59,1,224
2021-07-29,09671,18-59,2,730
2021-07-29,09671,60+,1,19
2021-07-29,09671,60+,2,316
2021-07-29,09672,12-17,1,14
2021-07-29,09672,12-17,2,29
2021-07-29,09672,18-59,1,78
2021-07-29,09672,18-59,2,692
2021-07-29,09672,60+,1,25
2021-07-29,09672,60+,2,217
2021-07-29,09673,12-17,1,18
2021-07-29,09673,12-17,2,27
2021-07-29,09673,18-59,1,68
2021-07-29,09673,18-59,2,557
2021-07-29,09673,60+,1,15
2021-07-29,09673,60+,2,164
2021-07-29,09674,12-17,1,13
2021-07-29,09674,18-59,1,46
2021-07-29,09674,18-59,2,276
2021-07-29,09674,60+,1,14
2021-07-29,09674,60+,2,185
2021-07-29,09675,12-17,1,23
2021-07-29,09675,12-17,2,21
2021-07-29,09675,18-59,1,39
2021-07-29,09675,18-59,2,478
2021-07-29,09675,60+,1,8
2021-07-29,09675,60+,2,160
2021-07-29,09676,12-17,1,42
2021-07-29,09676,12-17,2,35
2021-07-29,09676,18-59,1,120
2021-07-29,09676,18-59,2,1018
2021-07-29,09676,60+,1,9
2021-07-29,09676,60+,2,197
2021-07-29,09677,12-17,1,34
2021-07-29,09677,12-17,2,21
2021-07-29,09677,18-59,1,71
2021-07-29,09677,18-59,2,537
2021-07-29,09677,60+,1,19
2021-07-29,09677,60+,2,373
2021-07-29,09678,12-17,2,19
2021-07-29,09678,18-59,1,33
2021-07-29,09678,18-59,2,206
2021-07-29,09678,60+,1,12
2021-07-29,09678,60+,2,159
2021-07-29,09679,12-17,1,37
2021-07-29,09679,12-17,2,27
2021-07-29,09679,18-59,1,86
2021-07-29,09679,18-59,2,690
2021-07-29,09679,60+,1,25
2021-07-29,09679,60+,2,310
2021-07-29,09761,12-17,1,59
2021-07-29,09761,12-17,2,100
2021-07-29,09761,18-59,1,307
2021-07-29,09761,18-59,2,1476
2021-07-29,09761,60+,1,68
2021-07-29,09761,60+,2,244
2021-07-29,09762,12-17,1,14
2021-07-29,09762,12-17,2,15
2021-07-29,09762,18-59,1,56
2021-07-29,09762,18-59,2,220
2021-07-29,09762,60+,1,5
2021-07-29,09762,60+,2,70
2021-07-29,09763,12-17,1,22
2021-07-29,09763,12-17,2,19
2021-07-29,09763,18-59,1,78
2021-07-29,09763,18-59,2,353
2021-07-29,09763,60+,1,22
2021-07-29,09763,60+,2,72
2021-07-29,09764,12-17,1,15
2021-07-29,09764,12-17,2,20
2021-07-29,09764,18-59,1,65
2021-07-29,09764,18-59,2,176
2021-07-29,09764,60+,1,5
2021-07-29,09764,60+,2,40
2021-07-29,09771,12-17,1,11
2021-07-29,09771,12-17,2,18
2021-07-29,09771,18-59,1,69
2021-07-29,09771,18-59,2,299
2021-07-29,09771,60+,1,19
2021-07-29,09771,60+,2,113
2021-07-29,09772,12-17,1,50
2021-07-29,09772,12-17,2,56
2021-07-29,09772,18-59,1,213
2021-07-29,09772,18-59,2,849
2021-07-29,09772,60+,1,33
2021-07-29,09772,60+,2,241
2021-07-29,09773,12-17,1,19
2021-07-29,09773,12-17,2,9
2021-07-29,09773,18-59,1,77
2021-07-29,09773,18-59,2,249
2021-07-29,09773,60+,1,10
2021-07-29,09773,60+,2,63
2021-07-29,09774,12-17,1,24
2021-07-29,09774,12-17,2,35
2021-07-29,09774,18-59,1,123
2021-07-29,09774,18-59,2,724
2021-07-29,09774,60+,1,37
2021-07-29,09774,60+,2,116
2021-07-29,09775,12-17,1,47
2021-07-29,09775,12-17,2,78
2021-07-29,09775,18-59,1,129
2021-07-29,09775,18-59,2,1270
2021-07-29,09775,60+,1,19
2021-07-29,09775,60+,2,174
2021-07-29,09776,12-17,1,25
2021-07-29,09776,12-17,2,77
2021-07-29,09776,18-59,1,116
2021-07-29,09776,18-59,2,392
2021-07-29,09776,60+,1,14
2021-07-29,09776,60+,2,68
2021-07-29,09777,12-17,1,40
2021-07-29,09777,12-17,2,34
2021-07-29,09777,18-59,1,120
2021-07-29,09777,18-59,2,554
2021-07-29,09777,60+,1,15
2021-07-29,09777,60+,2,235
2021-07-29,09778,12-17,1,10
2021-07-29,09778,12-17,2,38
2021-07-29,09778,18-59,1,123
2021-07-29,09778,18-59,2,567
2021-07-29,09778,60+,1,20
2021-07-29,09778,60+,2,156
2021-07-29,09779,12-17,1,34
2021-07-29,09779,12-17,2,38
2021-07-29,09779,18-59,1,148
2021-07-29,09779,18-59,2,656
2021-07-29,09779,60+,1,26
2021-07-29,09779,60+,2,202
2021-07-29,09780,12-17,1,15
2021-07-29,09780,12-17,2,22
2021-07-29,09780,18-59,1,83
2021-07-29,09780,18-59,2,883
2021-07-29,09780,60+,1,11
2021-07-29,09780,60+,2,149
2021-07-29,10041,12-17,1,82
2021-07-29,10041,12-17,2,58
2021-07-29,10041,18-59,1,694
2021-07-29,10041,18-59,2,1609
2021-07-29,10041,60+,1,93
2021-07-29,10041,60+,2,357
2021-07-29,10042,12-17,1,10
2021-07-29,10042,12-17,2,9
2021-07-29,10042,18-59,1,64
2021-07-29,10042,18-59,2,208
2021-07-29,10042,60+,1,10
2021-07-29,10042,60+,2,52
2021-07-29,10043,12-17,1,57
2021-07-29,10043,12-17,2,16
2021-07-29,10043,18-59,1,388
2021-07-29,10043,18-59,2,281
2021-07-29,10043,60+,1,61
2021-07-29,10043,60+,2,128
2021-07-29,10044,12-17,1,50
2021-07-29,10044,12-17,2,52
2021-07-29,10044,18-59,1,653
2021-07-29,10044,18-59,2,1136
2021-07-29,10044,60+,1,98
2021-07-29,10044,60+,2,217
2021-07-29,10045,12-17,1,24
2021-07-29,10045,12-17,2,36
2021-07-29,10045,18-59,1,89
2021-07-29,10045,18-59,2,611
2021-07-29,10045,60+,1,22
2021-07-29,10045,60+,2,210
2021-07-29,10046,12-17,1,9
2021-07-29,10046,12-17,2,20
2021-07-29,10046,18-59,1,48
2021-07-29,10046,18-59,2,163
2021-07-29,10046,60+,1,17
2021-07-29,10046,60+,2,82
2021-07-29,11000,12-17,1,581
2021-07-29,11000,12-17,2,514
2021-07-29,11000,18-59,1,4479
2021-07-29,11000,18-59,2,14013
2021-07-29,11000,60+,1,683
2021-07-29,11000,60+,2,2350
2021-07-29,11000,60+,3,5
2021-07-29,12051,12-17,1,19
2021-07-29,12051,12-17,2,68
2021-07-29,12051,18-59,1,63
2021-07-29,12051,18-59,2,554
2021-07-29,12051,60+,1,33
2021-07-29,12051,60+,2,147
2021-07-29,12052,12-17,1,5
2021-07-29,12052,12-17,2,20
2021-07-29,12052,18-59,1,217
2021-07-29,12052,18-59,2,693
2021-07-29,12052,60+,1,72
2021-07-29,12052,60+,2,287
2021-07-29,12053,12-17,1,10
2021-07-29,12053,12-17,2,6
2021-07-29,12053,18-59,1,54
2021-07-29,12053,18-59,2,171
2021-07-29,12053,60+,1,23
2021-07-29,12053,60+,2,147
2021-07-29,12054,12-17,1,43
2021-07-29,12054,12-17,2,48
2021-07-29,12054,18-59,1,248
2021-07-29,12054,18-59,2,835
2021-07-29,12054,60+,1,36
2021-07-29,12054,60+,2,181
2021-07-29,12060,12-17,1,10
2021-07-29,12060,12-17,2,11
2021-07-29,12060,18-59,1,112
2021-07-29,12060,18-59,2,271
2021-07-29,12060,60+,1,42
2021-07-29,12060,60+,2,150
2021-07-29,12061,12-17,1,12
2021-07-29,12061,12-17,2,14
2021-07-29,12061,18-59,1,130
2021-07-29,12061,18-59,2,554
2021-07-29,12061,60+,1,67
2021-07-29,12061,60+,2,251
2021-07-29,12062,12-17,1,7
2021-07-29,12062,12-17,2,16
2021-07-29,12062,18-59,1,87
2021-07-29,12062,18-59,2,261
2021-07-29,12062,60+,1,69
2021-07-29,12062,60+,2,223
2021-07-29,12063,12-17,1,26
2021-07-29,12063,12-17,2,25
2021-07-29,12063,18-59,1,169
2021-07-29,12063,18-59,2,497
2021-07-29,12063,60+,1,50
2021-07-29,12063,60+,2,181
2021-07-29,12064,12-17,1,11
2021-07-29,12064,12-17,2,19
2021-07-29,12064,18-59,1,114
2021-07-29,12064,18-59,2,580
2021-07-29,12064,60+,1,43
2021-07-29,12064,60+,2,311
2021-07-29,12065,12-17,1,23
2021-07-29,12065,12-17,2,40
2021-07-29,12065,18-59,1,120
2021-07-29,12065,18-59,2,601
2021-07-29,12065,60+,1,50
2021-07-29,12065,60+,2,181
2021-07-29,12066,12-17,2,7
2021-07-29,12066,18-59,1,21
2021-07-29,12066,18-59,2,55
2021-07-29,12066,60+,1,11
2021-07-29,12066,60+,2,73
2021-07-29,12067,12-17,1,17
2021-07-29,12067,12-17,2,39
2021-07-29,12067,18-59,1,92
2021-07-29,12067,18-59,2,629
2021-07-29,12067,60+,1,32
2021-07-29,12067,60+,2,358
2021-07-29,12068,12-17,1,22
2021-07-29,12068,12-17,2,13
2021-07-29,12068,18-59,1,142
2021-07-29,12068,18-59,2,285
2021-07-29,12068,60+,1,39
2021-07-29,12068,60+,2,93
2021-07-29,12069,12-17,1,20
2021-07-29,12069,12-17,2,19
2021-07-29,12069,18-59,1,96
2021-07-29,12069,18-59,2,321
2021-07-29,12069,60+,1,32
2021-07-29,12069,60+,2,274
2021-07-29,12070,12-17,1,7
2021-07-29,12070,12-17,2,13
2021-07-29,12070,18-59,1,35
2021-07-29,12070,18-59,2,354
2021-07-29,12070,60+,1,16
2021-07-29,12070,60+,2,87
2021-07-29,12071,18-59,1,25
2021-07-29,12071,18-59,2,138
2021-07-29,12071,60+,1,29
2021-07-29,12071,60+,2,104
2021-07-29,12072,12-17,1,14
2021-07-29,12072,12-17,2,25
2021-07-29,12072,18-59,1,100
2021-07-29,12072,18-59,2,398
2021-07-29,12072,60+,1,40
2021-07-29,12072,60+,2,277
2021-07-29,12073,12-17,1,23
2021-07-29,12073,12-17,2,21
2021-07-29,12073,18-59,1,133
2021-07-29,12073,18-59,2,250
2021-07-29,12073,60+,1,83
2021-07-29,12073,60+,2,228
2021-07-29,13003,12-17,1,67
2021-07-29,13003,12-17,2,38
2021-07-29,13003,18-59,1,364
2021-07-29,13003,18-59,2,867
2021-07-29,13003,60+,1,42
2021-07-29,13003,60+,2,245
2021-07-29,13004,12-17,1,26
2021-07-29,13004,12-17,2,10
2021-07-29,13004,18-59,1,253
2021-07-29,13004,18-59,2,277
2021-07-29,13004,60+,1,68
2021-07-29,13004,60+,2,97
2021-07-29,13071,12-17,1,11
2021-07-29,13071,12-17,2,14
2021-07-29,13071,18-59,1,236
2021-07-29,13071,18-59,2,808
2021-07-29,13071,60+,1,101
2021-07-29,13071,60+,2,432
2021-07-29,13072,12-17,1,16
2021-07-29,13072,12-17,2,20
2021-07-29,13072,18-59,1,143
2021-07-29,13072,18-59,2,636
2021-07-29,13072,60+,1,56
2021-07-29,13072,60+,2,286
2021-07-29,13073,12-17,1,28
2021-07-29,13073,12-17,2,25
2021-07-29,13073,18-59,1,194
2021-07-29,13073,18-59,2,580
2021-07-29,13073,60+,1,69
2021-07-29,13073,60+,2,259
2021-07-29,13074,12-17,1,28
2021-07-29,13074,12-17,2,39
2021-07-29,13074,18-59,1,102
2021-07-29,13074,18-59,2,697
2021-07-29,13074,18-59,3,5
2021-07-29,13074,60+,1,26
2021-07-29,13074,60+,2,264
2021-07-29,13075,12-17,1,31
2021-07-29,13075,12-17,2,45
2021-07-29,13075,18-59,1,182
2021-07-29,13075,18-59,2,872
2021-07-29,13075,60+,1,93
2021-07-29,13075,60+,2,360
2021-07-29,13076,12-17,1,33
2021-07-29,13076,12-17,2,57
2021-07-29,13076,18-59,1,180
2021-07-29,13076,18-59,2,546
2021-07-29,13076,60+,1,46
2021-07-29,13076,60+,2,197
2021-07-29,14511,12-17,1,10
2021-07-29,14511,12-17,2,20
2021-07-29,14511,18-59,1,207
2021-07-29,14511,18-59,2,718
2021-07-29,14511,60+,1,80
2021-07-29,14511,60+,2,435
2021-07-29,14521,12-17,1,12
2021-07-29,14521,12-17,2,17
2021-07-29,14521,18-59,1,194
2021-07-29,14521,18-59,2,290
2021-07-29,14521,60+,1,129
2021-07-29,14521,60+,2,479
2021-07-29,14522,12-17,1,9
2021-07-29,14522,12-17,2,19
2021-07-29,14522,18-59,1,258
2021-07-29,14522,18-59,2,528
2021-07-29,14522,60+,1,109
2021-07-29,14522,60+,2,228
2021-07-29,14523,12-17,1,16
2021-07-29,14523,12-17,2,8
2021-07-29,14523,18-59,1,78
2021-07-29,14523,18-59,2,148
2021-07-29,14523,60+,1,45
2021-07-29,14523,60+,2,164
2021-07-29,14524,12-17,1,12
2021-07-29,14524,12-17,2,25
2021-07-29,14524,18-59,1,315
2021-07-29,14524,18-59,2,374
2021-07-29,14524,60+,1,84
2021-07-29,14524,60+,2,343
2021-07-29,14612,12-17,1,40
2021-07-29,14612,12-17,2,118
2021-07-29,14612,18-59,1,497
2021-07-29,14612,18-59,2,2333
2021-07-29,14612,60+,1,135
2021-07-29,14612,60+,2,746
2021-07-29,14625,12-17,1,10
2021-07-29,14625,12-17,2,26
2021-07-29,14625,18-59,1,189
2021-07-29,14625,18-59,2,415
2021-07-29,14625,60+,1,112
2021-07-29,14625,60+,2,397
2021-07-29,14626,12-17,1,15
2021-07-29,14626,12-17,2,13
2021-07-29,14626,18-59,1,152
2021-07-29,14626,18-59,2,331
2021-07-29,14626,60+,1,107
2021-07-29,14626,60+,2,357
2021-07-29,14627,12-17,1,15
2021-07-29,14627,12-17,2,18
2021-07-29,14627,18-59,1,130
2021-07-29,14627,18-59,2,296
2021-07-29,14627,60+,1,121
2021-07-29,14627,60+,2,398
2021-07-29,14628,12-17,1,6
2021-07-29,14628,12-17,2,30
2021-07-29,14628,18-59,1,147
2021-07-29,14628,18-59,2,582
2021-07-29,14628,60+,1,67
2021-07-29,14628,60+,2,377
2021-07-29,14713,12-17,1,62
2021-07-29,14713,12-17,2,140
2021-07-29,14713,18-59,1,573
2021-07-29,14713,18-59,2,2537
2021-07-29,14713,18-59,3,6
2021-07-29,14713,60+,1,114
2021-07-29,14713,60+,2,804
2021-07-29,14729,12-17,1,21
2021-07-29,14729,12-17,2,61
2021-07-29,14729,18-59,1,237
2021-07-29,14729,18-59,2,786
2021-07-29,14729,60+,1,120
2021-07-29,14729,60+,2,554
2021-07-29,14730,12-17,1,5
2021-07-29,14730,12-17,2,12
2021-07-29,14730,18-59,1,121
2021-07-29,14730,18-59,2,424
2021-07-29,14730,60+,1,43
2021-07-29,14730,60+,2,310
2021-07-29,15001,12-17,1,12
2021-07-29,15001,12-17,2,31
2021-07-29,15001,18-59,1,71
2021-07-29,15001,18-59,2,557
2021-07-29,15001,60+,1,46
2021-07-29,15001,60+,2,290
2021-07-29,15002,12-17,1,35
2021-07-29,15002,12-17,2,58
2021-07-29,15002,18-59,1,433
2021-07-29,15002,18-59,2,858
2021-07-29,15002,60+,1,83
2021-07-29,15002,60+,2,325
2021-07-29,15003,12-17,1,17
2021-07-29,15003,12-17,2,40
2021-07-29,15003,18-59,1,137
2021-07-29,15003,18-59,2,1396
2021-07-29,15003,60+,1,50
2021-07-29,15003,60+,2,354
2021-07-29,15081,12-17,1,17
2021-07-29,15081,12-17,2,11
2021-07-29,15081,18-59,1,122
2021-07-29,15081,18-59,2,340
2021-07-29,15081,60+,1,29
2021-07-29,15081,60+,2,222
2021-07-29,15082,12-17,1,22
2021-07-29,15082,12-17,2,18
2021-07-29,15082,18-59,1,362
2021-07-29,15082,18-59,2,402
2021-07-29,15082,60+,1,151
2021-07-29,15082,60+,2,208
2021-07-29,15083,12-17,1,11
2021-07-29,15083,12-17,2,23
2021-07-29,15083,18-59,1,127
2021-07-29,15083,18-59,2,768
2021-07-29,15083,60+,1,47
2021-07-29,15083,60+,2,291
2021-07-29,15084,12-17,1,9
2021-07-29,15084,12-17,2,19
2021-07-29,15084,18-59,1,89
2021-07-29,15084,18-59,2,429
2021-07-29,15084,60+,1,41
2021-07-29,15084,60+,2,339
2021-07-29,15085,12-17,1,12
2021-07-29,15085,12-17,2,53
2021-07-29,15085,18-59,1,136
2021-07-29,15085,18-59,2,572
2021-07-29,15085,60+,1,24
2021-07-29,15085,60+,2,303
2021-07-29,15086,12-17,1,21
2021-07-29,15086,12-17,2,30
2021-07-29,15086,18-59,1,148
2021-07-29,15086,18-59,2,429
2021-07-29,15086,60+,1,50
2021-07-29,15086,60+,2,192
2021-07-29,15087,12-17,1,13
2021-07-29,15087,12-17,2,18
2021-07-29,15087,18-59,1,108
2021-07-29,15087,18-59,2,532
2021-07-29,15087,60+,1,41
2021-07-29,15087,60+,2,216
2021-07-29,15088,12-17,1,17
2021-07-29,15088,12-17,2,27
2021-07-29,15088,18-59,1,167
2021-07-29,15088,18-59,2,394
2021-07-29,15088,60+,1,58
2021-07-29,15088,60+,2,221
2021-07-29,15089,12-17,1,20
2021-07-29,15089,12-17,2,14
2021-07-29,15089,18-59,1,229
2021-07-29,15089,18-59,2,475
2021-07-29,15089,60+,1,77
2021-07-29,15089,60+,2,229
2021-07-29,15090,12-17,1,7
2021-07-29,15090,12-17,2,11
2021-07-29,15090,18-59,1,69
2021-07-29,15090,18-59,2,373
2021-07-29,15090,60+,1,24
2021-07-29,15090,60+,2,246
2021-07-29,15091,12-17,1,14
2021-07-29,15091,12-17,2,16
2021-07-29,15091,18-59,1,168
2021-07-29,15091,18-59,2,323
2021-07-29,15091,60+,1,47
2021-07-29,15091,60+,2,201
2021-07-29,16051,12-17,1,23
2021-07-29,16051,12-17,2,31
2021-07-29,16051,18-59,1,181
2021-07-29,16051,18-59,2,916
2021-07-29,16051,60+,1,51
2021-07-29,16051,60+,2,236
2021-07-29,16052,12-17,1,22
2021-07-29,16052,12-17,2,13
2021-07-29,16052,18-59,1,63
2021-07-29,16052,18-59,2,195
2021-07-29,16052,60+,1,37
2021-07-29,16052,60+,2,79
2021-07-29,16053,12-17,1,15
2021-07-29,16053,12-17,2,24
2021-07-29,16053,18-59,1,123
2021-07-29,16053,18-59,2,505
2021-07-29,16053,60+,1,14
2021-07-29,16053,60+,2,98
2021-07-29,16054,18-59,1,19
2021-07-29,16054,18-59,2,127
2021-07-29,16054,60+,1,5
2021-07-29,16054,60+,2,104
2021-07-29,16055,12-17,1,24
2021-07-29,16055,12-17,2,28
2021-07-29,16055,18-59,1,95
2021-07-29,16055,18-59,2,451
2021-07-29,16055,60+,1,23
2021-07-29,16055,60+,2,99
2021-07-29,16056,12-17,1,9
2021-07-29,16056,12-17,2,12
2021-07-29,16056,18-59,1,51
2021-07-29,16056,18-59,2,107
2021-07-29,16056,60+,1,15
2021-07-29,16056,60+,2,57
2021-07-29,16061,12-17,1,11
2021-07-29,16061,12-17,2,23
2021-07-29,16061,18-59,1,51
2021-07-29,16061,18-59,2,634
2021-07-29,16061,60+,1,16
2021-07-29,16061,60+,2,153
2021-07-29,16062,12-17,1,5
2021-07-29,16062,12-17,2,12
2021-07-29,16062,18-59,1,14
2021-07-29,16062,18-59,2,200
2021-07-29,16062,60+,1,6
2021-07-29,16062,60+,2,104
2021-07-29,16063,12-17,1,7
2021-07-29,16063,12-17,2,6
2021-07-29,16063,18-59,1,41
2021-07-29,16063,18-59,2,296
2021-07-29,16063,60+,1,19
2021-07-29,16063,60+,2,137
2021-07-29,16064,12-17,1,14
2021-07-29,16064,12-17,2,42
2021-07-29,16064,18-59,1,66
2021-07-29,16064,18-59,2,407
2021-07-29,16064,60+,1,26
2021-07-29,16064,60+,2,244
2021-07-29,16065,12-17,1,5
2021-07-29,16065,12-17,2,12
2021-07-29,16065,18-59,1,58
2021-07-29,16065,18-59,2,272
2021-07-29,16065,60+,1,48
2021-07-29,16065,60+,2,194
2021-07-29,16066,12-17,2,16
2021-07-29,16066,18-59,1,43
2021-07-29,16066,18-59,2,289
2021-07-29,16066,60+,1,41
2021-07-29,16066,60+,2,133
2021-07-29,16067,12-17,1,12
2021-07-29,16067,12-17,2,11
2021-07-29,16067,18-59,1,99
2021-07-29,16067,18-59,2,204
2021-07-29,16067,60+,1,58
2021-07-29,16067,60+,2,138
2021-07-29,16068,12-17,1,6
2021-07-29,16068,12-17,2,9
2021-07-29,16068,18-59,1,20
2021-07-29,16068,18-59,2,190
2021-07-29,16068,60+,1,7
2021-07-29,16068,60+,2,151
2021-07-29,16069,12-17,1,8
