date,ags,age_group,stage,new
2021-11-15,08421,18-59,1,81
2021-11-15,08421,18-59,2,64
2021-11-15,08421,18-59,3,137
2021-11-15,08421,60+,1,6
2021-11-15,08421,60+,2,6
2021-11-15,08421,60+,3,162
2021-11-15,08425,12-17,1,7
2021-11-15,08425,12-17,2,14
2021-11-15,08425,18-59,1,26
2021-11-15,08425,18-59,2,29
2021-11-15,08425,18-59,3,106
2021-11-15,08425,60+,1,8
2021-11-15,08425,60+,3,171
2021-11-15,08426,12-17,1,10
2021-11-15,08426,12-17,2,6
2021-11-15,08426,18-59,1,25
2021-11-15,08426,18-59,2,24
2021-11-15,08426,18-59,3,61
2021-11-15,08426,60+,3,122
2021-11-15,08435,12-17,1,8
2021-11-15,08435,12-17,2,5
2021-11-15,08435,18-59,1,63
2021-11-15,08435,18-59,2,70
2021-11-15,08435,18-59,3,110
2021-11-15,08435,60+,1,6
2021-11-15,08435,60+,2,31
2021-11-15,08435,60+,3,249
2021-11-15,08436,12-17,1,28
2021-11-15,08436,12-17,2,8
2021-11-15,08436,18-59,1,34
2021-11-15,08436,18-59,2,27
2021-11-15,08436,18-59,3,88
2021-11-15,08436,60+,1,7
2021-11-15,08436,60+,3,141
2021-11-15,08437,12-17,1,10
2021-11-15,08437,12-17,2,9
2021-11-15,08437,18-59,1,10
2021-11-15,08437,18-59,2,26
2021-11-15,08437,18-59,3,53
2021-11-15,08437,60+,3,95
2021-11-15,09161,18-59,1,77
2021-11-15,09161,18-59,2,44
2021-11-15,09161,18-59,3,59
2021-11-15,09161,60+,1,5
2021-11-15,09161,60+,2,10
2021-11-15,09161,60+,3,112
2021-11-15,09162,12-17,1,228
2021-11-15,09162,12-17,2,156
2021-11-15,09162,12-17,3,10
2021-11-15,09162,18-59,1,1040
2021-11-15,09162,18-59,2,1217
2021-11-15,09162,18-59,3,2033
2021-11-15,09162,18-59,4,5
2021-11-15,09162,60+,1,103
2021-11-15,09162,60+,2,129
2021-11-15,09162,60+,3,2572
2021-11-15,09162,60+,4,6
2021-11-15,09163,12-17,1,39
2021-11-15,09163,12-17,2,20
2021-11-15,09163,18-59,1,129
2021-11-15,09163,18-59,2,107
2021-11-15,09163,18-59,3,162
2021-11-15,09163,60+,1,13
2021-11-15,09163,60+,2,8
2021-11-15,09163,60+,3,292
2021-11-15,09171,12-17,1,20
2021-11-15,09171,12-17,2,10
2021-11-15,09171,18-59,1,87
2021-11-15,09171,18-59,2,86
2021-11-15,09171,18-59,3,197
2021-11-15,09171,60+,1,11
2021-11-15,09171,60+,2,7
2021-11-15,09171,60+,3,373
2021-11-15,09172,12-17,1,6
2021-11-15,09172,12-17,2,6
2021-11-15,09172,18-59,2,27
2021-11-15,09172,18-59,3,16
2021-11-15,09172,60+,3,54
2021-11-15,09173,12-17,1,36
2021-11-15,09173,12-17,2,11
2021-11-15,09173,18-59,1,108
2021-11-15,09173,18-59,2,58
2021-11-15,09173,18-59,3,156
2021-11-15,09173,60+,1,26
2021-11-15,09173,60+,2,7
2021-11-15,09173,60+,3,292
2021-11-15,09174,12-17,1,33
2021-11-15,09174,12-17,2,13
2021-11-15,09174,18-59,1,51
2021-11-15,09174,18-59,2,56
2021-11-15,09174,18-59,3,162
2021-11-15,09174,60+,1,9
2021-11-15,09174,60+,2,9
2021-11-15,09174,60+,3,185
2021-11-15,09175,12-17,1,54
2021-11-15,09175,12-17,2,19
2021-11-15,09175,18-59,1,122
2021-11-15,09175,18-59,2,44
2021-11-15,09175,18-59,3,233
2021-11-15,09175,60+,1,18
2021-11-15,09175,60+,2,9
2021-11-15,09175,60+,3,260
2021-11-15,09175,60+,4,5
2021-11-15,09176,12-17,1,20
2021-11-15,09176,12-17,2,7
2021-11-15,09176,18-59,1,104
2021-11-15,09176,18-59,2,66
2021-11-15,09176,18-59,3,157
2021-11-15,09176,60+,1,15
2021-11-15,09176,60+,2,18
2021-11-15,09176,60+,3,333
2021-11-15,09177,12-17,1,28
2021-11-15,09177,12-17,2,19
2021-11-15,09177,18-59,1,71
2021-11-15,09177,18-59,2,75
2021-11-15,09177,18-59,3,95
2021-11-15,09177,60+,1,12
2021-11-15,09177,60+,2,8
2021-11-15,09177,60+,3,178
2021-11-15,09178,12-17,1,31
2021-11-15,09178,12-17,2,17
2021-11-15,09178,18-59,1,106
2021-11-15,09178,18-59,2,67
2021-11-15,09178,18-59,3,111
2021-11-15,09178,60+,1,13
2021-11-15,09178,60+,2,10
2021-11-15,09178,60+,3,264
2021-11-15,09179,12-17,1,22
2021-11-15,09179,12-17,2,17
2021-11-15,09179,18-59,1,40
2021-11-15,09179,18-59,2,49
2021-11-15,09179,18-59,3,119
2021-11-15,09179,60+,1,10
2021-11-15,09179,60+,2,9
2021-11-15,09179,60+,3,209
2021-11-15,09180,12-17,1,17
2021-11-15,09180,12-17,2,8
2021-11-15,09180,18-59,1,48
2021-11-15,09180,18-59,2,43
2021-11-15,09180,18-59,3,94
2021-11-15,09180,60+,1,6
2021-11-15,09180,60+,2,13
2021-11-15,09180,60+,3,154
2021-11-15,09181,12-17,1,9
2021-11-15,09181,12-17,2,5
2021-11-15,09181,18-59,1,21
2021-11-15,09181,18-59,2,28
2021-11-15,09181,18-59,3,59
2021-11-15,09181,60+,3,113
2021-11-15,09182,12-17,1,19
2021-11-15,09182,12-17,2,12
2021-11-15,09182,18-59,1,63
2021-11-15,09182,18-59,2,32
2021-11-15,09182,18-59,3,156
2021-11-15,09182,60+,1,20
2021-11-15,09182,60+,2,5
2021-11-15,09182,60+,3,235
2021-11-15,09183,12-17,1,19
2021-11-15,09183,18-59,1,74
2021-11-15,09183,18-59,2,56
2021-11-15,09183,18-59,3,186
2021-11-15,09183,60+,1,11
2021-11-15,09183,60+,3,339
2021-11-15,09184,12-17,1,59
2021-11-15,09184,12-17,2,31
2021-11-15,09184,18-59,1,174
2021-11-15,09184,18-59,2,164
2021-11-15,09184,18-59,3,367
2021-11-15,09184,60+,1,22
2021-11-15,09184,60+,2,18
2021-11-15,09184,60+,3,508
2021-11-15,09185,12-17,1,5
2021-11-15,09185,18-59,1,13
2021-11-15,09185,18-59,2,9
2021-11-15,09185,18-59,3,54
2021-11-15,09185,60+,3,24
2021-11-15,09186,12-17,1,57
2021-11-15,09186,12-17,2,30
2021-11-15,09186,18-59,1,154
2021-11-15,09186,18-59,2,84
2021-11-15,09186,18-59,3,258
2021-11-15,09186,60+,1,13
2021-11-15,09186,60+,2,9
2021-11-15,09186,60+,3,343
2021-11-15,09187,12-17,1,25
2021-11-15,09187,12-17,2,5
2021-11-15,09187,18-59,1,36
2021-11-15,09187,18-59,2,39
2021-11-15,09187,18-59,3,48
2021-11-15,09187,60+,1,11
2021-11-15,09187,60+,2,15
2021-11-15,09187,60+,3,161
2021-11-15,09188,12-17,1,21
2021-11-15,09188,18-59,1,103
2021-11-15,09188,18-59,2,49
2021-11-15,09188,18-59,3,221
2021-11-15,09188,60+,1,5
2021-11-15,09188,60+,2,12
2021-11-15,09188,60+,3,249
2021-11-15,09189,12-17,1,38
2021-11-15,09189,12-17,2,7
2021-11-15,09189,12-17,3,5
2021-11-15,09189,18-59,1,124
2021-11-15,09189,18-59,2,54
2021-11-15,09189,18-59,3,174
2021-11-15,09189,18-59,4,6
2021-11-15,09189,60+,1,20
2021-11-15,09189,60+,2,24
2021-11-15,09189,60+,3,439
2021-11-15,09190,12-17,1,15
2021-11-15,09190,12-17,2,13
2021-11-15,09190,18-59,1,44
2021-11-15,09190,18-59,2,58
2021-11-15,09190,18-59,3,67
2021-11-15,09190,60+,2,6
2021-11-15,09190,60+,3,140
2021-11-15,09261,12-17,1,8
2021-11-15,09261,18-59,1,19
2021-11-15,09261,18-59,2,12
2021-11-15,09261,18-59,3,15
2021-11-15,09261,60+,3,40
2021-11-15,09262,12-17,1,16
2021-11-15,09262,12-17,2,6
2021-11-15,09262,18-59,1,64
2021-11-15,09262,18-59,2,25
2021-11-15,09262,18-59,3,258
2021-11-15,09262,60+,1,10
2021-11-15,09262,60+,2,5
2021-11-15,09262,60+,3,441
2021-11-15,09263,12-17,1,6
2021-11-15,09263,12-17,2,9
2021-11-15,09263,18-59,1,47
2021-11-15,09263,18-59,2,52
2021-11-15,09263,18-59,3,35
2021-11-15,09263,60+,2,10
2021-11-15,09263,60+,3,77
2021-11-15,09271,12-17,1,19
2021-11-15,09271,12-17,2,6
2021-11-15,09271,18-59,1,62
2021-11-15,09271,18-59,2,71
2021-11-15,09271,18-59,3,147
2021-11-15,09271,60+,2,16
2021-11-15,09271,60+,3,218
2021-11-15,09272,18-59,1,10
2021-11-15,09272,18-59,2,11
2021-11-15,09272,18-59,3,56
2021-11-15,09272,60+,1,9
2021-11-15,09272,60+,2,19
2021-11-15,09272,60+,3,65
2021-11-15,09273,12-17,1,28
2021-11-15,09273,12-17,2,7
2021-11-15,09273,18-59,1,164
2021-11-15,09273,18-59,2,81
2021-11-15,09273,18-59,3,220
2021-11-15,09273,60+,1,11
2021-11-15,09273,60+,2,9
2021-11-15,09273,60+,3,261
2021-11-15,09274,12-17,1,40
2021-11-15,09274,12-17,2,33
2021-11-15,09274,18-59,1,97
2021-11-15,09274,18-59,2,76
2021-11-15,09274,18-59,3,344
2021-11-15,09274,60+,1,16
2021-11-15,09274,60+,2,11
2021-11-15,09274,60+,3,475
2021-11-15,09275,12-17,1,37
2021-11-15,09275,12-17,2,8
2021-11-15,09275,18-59,1,153
2021-11-15,09275,18-59,2,84
2021-11-15,09275,18-59,3,352
2021-11-15,09275,60+,1,14
2021-11-15,09275,60+,2,10
2021-11-15,09275,60+,3,608
2021-11-15,09276,12-17,1,5
2021-11-15,09276,18-59,1,27
2021-11-15,09276,18-59,2,25
2021-11-15,09276,18-59,3,43
2021-11-15,09276,60+,2,8
2021-11-15,09276,60+,3,113
2021-11-15,09277,12-17,1,7
2021-11-15,09277,18-59,1,14
2021-11-15,09277,18-59,2,8
2021-11-15,09277,18-59,3,20
2021-11-15,09277,60+,1,9
2021-11-15,09277,60+,3,84
2021-11-15,09278,12-17,1,17
2021-11-15,09278,12-17,2,8
2021-11-15,09278,18-59,1,20
2021-11-15,09278,18-59,2,28
2021-11-15,09278,18-59,3,84
2021-11-15,09278,60+,1,9
2021-11-15,09278,60+,2,23
2021-11-15,09278,60+,3,104
2021-11-15,09279,12-17,1,21
2021-11-15,09279,12-17,2,10
2021-11-15,09279,18-59,1,110
2021-11-15,09279,18-59,2,84
2021-11-15,09279,18-59,3,221
2021-11-15,09279,60+,1,13
2021-11-15,09279,60+,2,6
2021-11-15,09279,60+,3,391
2021-11-15,09361,12-17,2,6
2021-11-15,09361,18-59,1,21
2021-11-15,09361,18-59,2,10
2021-11-15,09361,18-59,3,37
2021-11-15,09361,60+,1,5
2021-11-15,09361,60+,3,84
2021-11-15,09362,12-17,1,29
2021-11-15,09362,12-17,2,12
2021-11-15,09362,18-59,1,82
2021-11-15,09362,18-59,2,91
2021-11-15,09362,18-59,3,353
2021-11-15,09362,60+,1,14
2021-11-15,09362,60+,2,11
2021-11-15,09362,60+,3,257
2021-11-15,09363,18-59,1,10
2021-11-15,09363,18-59,3,41
2021-11-15,09363,60+,3,43
2021-11-15,09371,12-17,1,30
2021-11-15,09371,18-59,1,46
2021-11-15,09371,18-59,2,35
2021-11-15,09371,18-59,3,119
2021-11-15,09371,60+,1,12
2021-11-15,09371,60+,2,5
2021-11-15,09371,60+,3,220
2021-11-15,09372,18-59,1,13
2021-11-15,09372,18-59,2,22
2021-11-15,09372,18-59,3,29
2021-11-15,09372,60+,1,6
2021-11-15,09372,60+,2,6
2021-11-15,09372,60+,3,87
2021-11-15,09373,12-17,1,14
2021-11-15,09373,12-17,2,14
2021-11-15,09373,18-59,1,70
2021-11-15,09373,18-59,2,74
2021-11-15,09373,18-59,3,129
2021-11-15,09373,18-59,4,6
2021-11-15,09373,60+,1,10
2021-11-15,09373,60+,2,17
2021-11-15,09373,60+,3,199
2021-11-15,09374,18-59,1,9
2021-11-15,09374,18-59,2,9
2021-11-15,09374,18-59,3,18
2021-11-15,09374,60+,3,28
2021-11-15,09375,12-17,1,39
2021-11-15,09375,12-17,2,13
2021-11-15,09375,18-59,1,67
2021-11-15,09375,18-59,2,75
2021-11-15,09375,18-59,3,150
2021-11-15,09375,60+,1,11
2021-11-15,09375,60+,2,19
2021-11-15,09375,60+,3,332
2021-11-15,09376,12-17,1,15
2021-11-15,09376,12-17,2,7
2021-11-15,09376,18-59,1,63
2021-11-15,09376,18-59,2,52
2021-11-15,09376,18-59,3,104
2021-11-15,09376,60+,1,9
2021-11-15,09376,60+,2,13
2021-11-15,09376,60+,3,194
2021-11-15,09377,18-59,1,7
2021-11-15,09377,18-59,2,14
2021-11-15,09377,18-59,3,9
2021-11-15,09377,60+,1,7
2021-11-15,09377,60+,2,6
2021-11-15,09377,60+,3,22
2021-11-15,09461,12-17,1,21
2021-11-15,09461,12-17,2,11
2021-11-15,09461,12-17,3,5
2021-11-15,09461,18-59,1,130
2021-11-15,09461,18-59,2,112
2021-11-15,09461,18-59,3,208
2021-11-15,09461,60+,1,12
2021-11-15,09461,60+,2,21
2021-11-15,09461,60+,3,316
2021-11-15,09462,12-17,1,11
2021-11-15,09462,18-59,1,57
2021-11-15,09462,18-59,2,21
2021-11-15,09462,18-59,3,60
2021-11-15,09462,60+,1,12
2021-11-15,09462,60+,3,60
2021-11-15,09463,18-59,3,17
2021-11-15,09463,60+,2,5
2021-11-15,09463,60+,3,19
2021-11-15,09464,12-17,1,14
2021-11-15,09464,12-17,2,15
2021-11-15,09464,18-59,1,59
2021-11-15,09464,18-59,2,69
2021-11-15,09464,18-59,3,132
2021-11-15,09464,60+,1,8
2021-11-15,09464,60+,2,12
2021-11-15,09464,60+,3,303
2021-11-15,09471,12-17,1,9
2021-11-15,09471,12-17,2,13
2021-11-15,09471,18-59,1,16
2021-11-15,09471,18-59,2,35
2021-11-15,09471,18-59,3,68
2021-11-15,09471,60+,1,5
2021-11-15,09471,60+,3,115
2021-11-15,09472,12-17,3,6
2021-11-15,09472,18-59,1,13
2021-11-15,09472,18-59,2,23
2021-11-15,09472,18-59,3,41
2021-11-15,09472,60+,1,9
2021-11-15,09472,60+,2,11
2021-11-15,09472,60+,3,49
2021-11-15,09473,12-17,1,26
2021-11-15,09473,12-17,2,37
2021-11-15,09473,18-59,1,73
2021-11-15,09473,18-59,2,99
2021-11-15,09473,18-59,3,89
2021-11-15,09473,60+,2,15
2021-11-15,09473,60+,3,61
2021-11-15,09474,12-17,1,20
2021-11-15,09474,12-17,2,7
2021-11-15,09474,18-59,1,47
2021-11-15,09474,18-59,2,36
2021-11-15,09474,18-59,3,95
2021-11-15,09474,60+,3,181
2021-11-15,09475,12-17,1,9
2021-11-15,09475,18-59,1,10
2021-11-15,09475,18-59,2,19
2021-11-15,09475,18-59,3,32
2021-11-15,09475,60+,2,5
2021-11-15,09475,60+,3,70
2021-11-15,09476,12-17,1,16
2021-11-15,09476,18-59,1,38
2021-11-15,09476,18-59,2,18
2021-11-15,09476,18-59,3,105
2021-11-15,09476,60+,1,8
2021-11-15,09476,60+,2,10
2021-11-15,09476,60+,3,226
2021-11-15,09477,12-17,1,15
2021-11-15,09477,12-17,2,10
2021-11-15,09477,18-59,1,40
2021-11-15,09477,18-59,2,40
2021-11-15,09477,18-59,3,84
2021-11-15,09477,60+,1,5
2021-11-15,09477,60+,2,8
2021-11-15,09477,60+,3,121
2021-11-15,09478,18-59,3,8
2021-11-15,09478,60+,3,14
2021-11-15,09479,12-17,1,5
2021-11-15,09479,18-59,2,6
2021-11-15,09479,18-59,3,7
2021-11-15,09479,60+,3,37
2021-11-15,09561,12-17,1,41
2021-11-15,09561,12-17,2,18
2021-11-15,09561,18-59,1,200
2021-11-15,09561,18-59,2,101
2021-11-15,09561,18-59,3,131
2021-11-15,09561,60+,1,9
2021-11-15,09561,60+,2,19
2021-11-15,09561,60+,3,260
2021-11-15,09562,12-17,1,19
2021-11-15,09562,12-17,2,6
2021-11-15,09562,18-59,1,119
2021-11-15,09562,18-59,2,69
2021-11-15,09562,18-59,3,181
2021-11-15,09562,60+,1,5
2021-11-15,09562,60+,2,7
2021-11-15,09562,60+,3,89
2021-11-15,09563,12-17,1,23
2021-11-15,09563,12-17,2,22
2021-11-15,09563,18-59,1,112
2021-11-15,09563,18-59,2,164
2021-11-15,09563,18-59,3,152
2021-11-15,09563,60+,1,9
2021-11-15,09563,60+,2,22
2021-11-15,09563,60+,3,203
2021-11-15,09564,12-17,1,71
2021-11-15,09564,12-17,2,29
2021-11-15,09564,18-59,1,232
2021-11-15,09564,18-59,2,289
2021-11-15,09564,18-59,3,564
2021-11-15,09564,60+,1,21
2021-11-15,09564,60+,2,46
2021-11-15,09564,60+,3,703
2021-11-15,09565,12-17,1,6
2021-11-15,09565,18-59,1,36
2021-11-15,09565,18-59,2,17
2021-11-15,09565,18-59,3,78
2021-11-15,09565,60+,3,85
2021-11-15,09571,12-17,1,6
2021-11-15,09571,18-59,1,49
2021-11-15,09571,18-59,2,43
2021-11-15,09571,18-59,3,29
2021-11-15,09571,60+,2,10
2021-11-15,09571,60+,3,80
2021-11-15,09572,12-17,1,9
2021-11-15,09572,18-59,1,10
2021-11-15,09572,18-59,2,11
2021-11-15,09572,18-59,3,26
2021-11-15,09572,60+,2,9
2021-11-15,09572,60+,3,59
2021-11-15,09573,12-17,1,8
2021-11-15,09573,12-17,2,9
2021-11-15,09573,18-59,1,30
2021-11-15,09573,18-59,2,22
2021-11-15,09573,18-59,3,59
2021-11-15,09573,60+,1,10
2021-11-15,09573,60+,2,6
2021-11-15,09573,60+,3,85
2021-11-15,09574,12-17,1,30
2021-11-15,09574,12-17,2,19
2021-11-15,09574,18-59,1,52
2021-11-15,09574,18-59,2,61
2021-11-15,09574,18-59,3,235
2021-11-15,09574,60+,1,6
2021-11-15,09574,60+,2,16
2021-11-15,09574,60+,3,191
2021-11-15,09575,12-17,1,22
2021-11-15,09575,12-17,2,38
2021-11-15,09575,18-59,1,27
2021-11-15,09575,18-59,2,69
2021-11-15,09575,18-59,3,38
2021-11-15,09575,60+,2,21
2021-11-15,09575,60+,3,62
2021-11-15,09576,12-17,1,6
2021-11-15,09576,12-17,2,5
2021-11-15,09576,18-59,1,21
2021-11-15,09576,18-59,2,28
2021-11-15,09576,18-59,3,33
2021-11-15,09576,60+,2,8
2021-11-15,09576,60+,3,96
2021-11-15,09577,12-17,1,8
2021-11-15,09577,12-17,2,7
2021-11-15,09577,18-59,1,32
2021-11-15,09577,18-59,2,30
2021-11-15,09577,18-59,3,81
2021-11-15,09577,60+,3,120
2021-11-15,09661,12-17,1,5
2021-11-15,09661,18-59,1,15
2021-11-15,09661,18-59,2,16
2021-11-15,09661,18-59,3,18
2021-11-15,09661,60+,3,37
2021-11-15,09662,12-17,1,48
2021-11-15,09662,12-17,2,7
2021-11-15,09662,18-59,1,150
2021-11-15,09662,18-59,2,133
2021-11-15,09662,18-59,3,124
2021-11-15,09662,60+,1,12
2021-11-15,09662,60+,2,72
2021-11-15,09662,60+,3,277
2021-11-15,09663,12-17,1,14
2021-11-15,09663,12-17,2,5
2021-11-15,09663,12-17,3,7
2021-11-15,09663,18-59,1,46
2021-11-15,09663,18-59,2,76
2021-11-15,09663,18-59,3,500
2021-11-15,09663,60+,2,7
2021-11-15,09663,60+,3,204
2021-11-15,09671,12-17,1,5
2021-11-15,09671,18-59,1,19
2021-11-15,09671,18-59,2,22
2021-11-15,09671,18-59,3,51
2021-11-15,09671,60+,1,7
2021-11-15,09671,60+,2,9
2021-11-15,09671,60+,3,91
2021-11-15,09672,12-17,2,5
2021-11-15,09672,18-59,1,9
2021-11-15,09672,18-59,2,28
2021-11-15,09672,18-59,3,29
2021-11-15,09672,60+,2,8
2021-11-15,09672,60+,3,66
2021-11-15,09673,12-17,1,8
2021-11-15,09673,12-17,2,8
2021-11-15,09673,18-59,1,38
2021-11-15,09673,18-59,2,38
2021-11-15,09673,18-59,3,55
2021-11-15,09673,60+,1,10
2021-11-15,09673,60+,2,9
2021-11-15,09673,60+,3,174
2021-11-15,09674,18-59,1,5
2021-11-15,09674,18-59,2,8
2021-11-15,09674,18-59,3,19
2021-11-15,09674,60+,3,52
2021-11-15,09675,12-17,1,8
2021-11-15,09675,18-59,1,13
2021-11-15,09675,18-59,2,8
2021-11-15,09675,18-59,3,35
2021-11-15,09675,60+,3,64
2021-11-15,09676,12-17,1,30
2021-11-15,09676,12-17,2,26
2021-11-15,09676,12-17,3,5
2021-11-15,09676,18-59,1,64
2021-11-15,09676,18-59,2,68
2021-11-15,09676,18-59,3,115
2021-11-15,09676,60+,1,13
2021-11-15,09676,60+,2,18
2021-11-15,09676,60+,3,197
2021-11-15,09677,12-17,1,26
2021-11-15,09677,12-17,2,17
2021-11-15,09677,18-59,1,36
2021-11-15,09677,18-59,2,53
2021-11-15,09677,18-59,3,65
2021-11-15,09677,60+,1,12
2021-11-15,09677,60+,3,140
2021-11-15,09678,12-17,1,9
2021-11-15,09678,18-59,1,13
2021-11-15,09678,18-59,2,16
2021-11-15,09678,18-59,3,43
2021-11-15,09678,60+,1,8
2021-11-15,09678,60+,2,15
2021-11-15,09678,60+,3,104
2021-11-15,09679,12-17,1,11
2021-11-15,09679,12-17,2,16
2021-11-15,09679,18-59,1,32
2021-11-15,09679,18-59,2,37
2021-11-15,09679,18-59,3,76
2021-11-15,09679,60+,2,5
2021-11-15,09679,60+,3,105
2021-11-15,09761,12-17,1,9
2021-11-15,09761,12-17,2,7
2021-11-15,09761,18-59,1,75
2021-11-15,09761,18-59,2,76
2021-11-15,09761,18-59,3,221
2021-11-15,09761,60+,1,9
2021-11-15,09761,60+,2,22
2021-11-15,09761,60+,3,139
2021-11-15,09762,12-17,1,13
2021-11-15,09762,18-59,1,62
2021-11-15,09762,18-59,2,44
2021-11-15,09762,18-59,3,78
2021-11-15,09762,60+,1,8
2021-11-15,09762,60+,2,6
2021-11-15,09762,60+,3,120
2021-11-15,09763,12-17,2,12
2021-11-15,09763,18-59,1,14
2021-11-15,09763,18-59,2,14
2021-11-15,09763,18-59,3,21
2021-11-15,09763,60+,3,41
2021-11-15,09764,12-17,1,30
2021-11-15,09764,12-17,2,10
2021-11-15,09764,18-59,1,108
2021-11-15,09764,18-59,2,74
2021-11-15,09764,18-59,3,111
2021-11-15,09764,60+,1,7
2021-11-15,09764,60+,2,6
2021-11-15,09764,60+,3,146
2021-11-15,09771,12-17,1,26
2021-11-15,09771,12-17,2,6
2021-11-15,09771,18-59,1,48
2021-11-15,09771,18-59,2,49
2021-11-15,09771,18-59,3,138
2021-11-15,09771,60+,1,9
2021-11-15,09771,60+,2,5
2021-11-15,09771,60+,3,179
2021-11-15,09772,12-17,1,26
2021-11-15,09772,12-17,2,6
2021-11-15,09772,18-59,1,91
2021-11-15,09772,18-59,2,63
2021-11-15,09772,18-59,3,153
2021-11-15,09772,60+,1,12
2021-11-15,09772,60+,2,13
2021-11-15,09772,60+,3,259
2021-11-15,09773,12-17,1,6
2021-11-15,09773,18-59,1,13
2021-11-15,09773,18-59,2,10
2021-11-15,09773,18-59,3,11
2021-11-15,09773,60+,3,37
2021-11-15,09774,12-17,1,5
2021-11-15,09774,18-59,1,14
2021-11-15,09774,18-59,2,9
2021-11-15,09774,18-59,3,60
2021-11-15,09774,60+,1,6
2021-11-15,09774,60+,2,8
2021-11-15,09774,60+,3,95
2021-11-15,09775,12-17,1,13
2021-11-15,09775,12-17,2,5
2021-11-15,09775,18-59,1,25
2021-11-15,09775,18-59,2,22
2021-11-15,09775,18-59,3,43
2021-11-15,09775,60+,2,7
2021-11-15,09775,60+,3,94
2021-11-15,09776,12-17,1,14
2021-11-15,09776,12-17,2,6
2021-11-15,09776,18-59,1,11
2021-11-15,09776,18-59,2,15
2021-11-15,09776,18-59,3,12
2021-11-15,09776,60+,3,31
2021-11-15,09777,12-17,1,14
2021-11-15,09777,12-17,2,7
2021-11-15,09777,18-59,1,17
2021-11-15,09777,18-59,2,31
2021-11-15,09777,18-59,3,40
2021-11-15,09777,60+,1,9
2021-11-15,09777,60+,2,10
2021-11-15,09777,60+,3,95
2021-11-15,09778,12-17,1,22
2021-11-15,09778,12-17,2,7
2021-11-15,09778,18-59,1,74
2021-11-15,09778,18-59,2,88
2021-11-15,09778,18-59,3,96
2021-11-15,09778,60+,1,14
2021-11-15,09778,60+,2,21
2021-11-15,09778,60+,3,175
2021-11-15,09779,12-17,1,32
2021-11-15,09779,12-17,2,11
2021-11-15,09779,18-59,1,116
2021-11-15,09779,18-59,2,76
2021-11-15,09779,18-59,3,156
2021-11-15,09779,60+,1,15
2021-11-15,09779,60+,2,5
2021-11-15,09779,60+,3,180
2021-11-15,09780,12-17,1,18
2021-11-15,09780,12-17,2,5
2021-11-15,09780,18-59,1,33
2021-11-15,09780,18-59,2,30
2021-11-15,09780,18-59,3,43
2021-11-15,09780,60+,1,9
2021-11-15,09780,60+,2,5
2021-11-15,09780,60+,3,131
2021-11-15,10041,12-17,1,18
2021-11-15,10041,12-17,2,13
2021-11-15,10041,18-59,1,52
2021-11-15,10041,18-59,2,61
2021-11-15,10041,18-59,3,227
2021-11-15,10041,60+,1,11
2021-11-15,10041,60+,2,17
2021-11-15,10041,60+,3,487
2021-11-15,10042,18-59,1,11
2021-11-15,10042,18-59,2,12
2021-11-15,10042,18-59,3,19
2021-11-15,10042,60+,2,6
2021-11-15,10042,60+,3,56
2021-11-15,10043,12-17,1,11
2021-11-15,10043,12-17,2,8
2021-11-15,10043,18-59,1,27
2021-11-15,10043,18-59,2,27
2021-11-15,10043,18-59,3,110
2021-11-15,10043,60+,1,7
2021-11-15,10043,60+,2,7
2021-11-15,10043,60+,3,228
2021-11-15,10044,12-17,1,58
2021-11-15,10044,12-17,2,22
2021-11-15,10044,18-59,1,150
2021-11-15,10044,18-59,2,114
2021-11-15,10044,18-59,3,467
2021-11-15,10044,60+,1,12
2021-11-15,10044,60+,2,17
2021-11-15,10044,60+,3,816
2021-11-15,10045,12-17,1,12
2021-11-15,10045,18-59,1,22
2021-11-15,10045,18-59,2,28
2021-11-15,10045,18-59,3,73
2021-11-15,10045,60+,1,8
2021-11-15,10045,60+,3,163
2021-11-15,10046,12-17,1,7
2021-11-15,10046,12-17,2,7
2021-11-15,10046,18-59,2,9
2021-11-15,10046,18-59,3,20
2021-11-15,10046,60+,3,70
2021-11-15,11000,12-17,1,397
2021-11-15,11000,12-17,2,250
2021-11-15,11000,12-17,3,17
2021-11-15,11000,18-59,1,1946
2021-11-15,11000,18-59,2,1869
2021-11-15,11000,18-59,3,3906
2021-11-15,11000,18-59,4,7
2021-11-15,11000,60+,1,215
2021-11-15,11000,60+,2,231
2021-11-15,11000,60+,3,6248
2021-11-15,12051,12-17,1,12
2021-11-15,12051,12-17,2,16
2021-11-15,12051,18-59,1,21
2021-11-15,12051,18-59,2,16
2021-11-15,12051,18-59,3,36
2021-11-15,12051,60+,1,6
2021-11-15,12051,60+,3,97
2021-11-15,12052,12-17,1,14
2021-11-15,12052,12-17,2,20
2021-11-15,12052,18-59,1,33
2021-11-15,12052,18-59,2,43
2021-11-15,12052,18-59,3,40
2021-11-15,12052,60+,2,9
2021-11-15,12052,60+,3,83
2021-11-15,12053,12-17,1,9
2021-11-15,12053,18-59,1,17
2021-11-15,12053,18-59,2,20
2021-11-15,12053,18-59,3,47
2021-11-15,12053,60+,2,5
2021-11-15,12053,60+,3,68
2021-11-15,12054,12-17,1,29
2021-11-15,12054,12-17,2,13
2021-11-15,12054,18-59,1,34
2021-11-15,12054,18-59,2,31
2021-11-15,12054,18-59,3,119
2021-11-15,12054,60+,1,9
2021-11-15,12054,60+,2,10
2021-11-15,12054,60+,3,239
