IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5774,A05-A14,W,2021-09-22,1,0
5774,A15-A34,M,2021-09-20,1,0
5774,A15-A34,W,2021-09-21,1,0
5774,A35-A59,M,2021-09-20,2,0
5774,A35-A59,M,2021-09-21,1,0
5774,A35-A59,M,2021-09-22,2,0
5774,A35-A59,M,2021-09-24,1,0
5774,A35-A59,W,2021-09-04,1,0
5774,A35-A59,W,2021-09-06,1,0
5774,A35-A59,W,2021-09-23,1,0
5774,A35-A59,W,2021-09-24,1,0
5774,A60-A79,M,2021-08-23,1,1
5774,A60-A79,M,2021-09-15,1,0
5774,A60-A79,M,2021-09-19,1,0
5774,A60-A79,W,2021-09-24,1,0
5911,A00-A04,W,2021-09-24,1,0
5911,A05-A14,M,2021-09-24,2,0
5911,A05-A14,W,2021-09-24,1,0
5911,A15-A34,M,2021-09-20,1,0
5911,A15-A34,M,2021-09-22,1,0
5911,A15-A34,M,2021-09-24,2,0
5911,A15-A34,W,2021-09-21,1,0
5911,A35-A59,M,2021-09-20,1,0
5911,A35-A59,M,2021-09-24,1,0
5911,A35-A59,W,2021-09-22,1,0
5911,A35-A59,W,2021-09-23,1,0
5911,A35-A59,W,2021-09-24,1,0
5911,A60-A79,W,2021-09-24,1,0
5911,A80+,W,2021-09-22,1,0
5913,A00-A04,M,2021-09-24,2,0
5913,A00-A04,W,2021-09-24,1,0
5913,A05-A14,M,2021-09-16,1,0
5913,A05-A14,M,2021-09-23,1,0
5913,A05-A14,M,2021-09-24,6,0
5913,A05-A14,W,2021-09-24,6,0
5913,A15-A34,M,2021-09-21,1,0
5913,A15-A34,M,2021-09-24,12,0
5913,A15-A34,W,2021-09-21,1,0
5913,A15-A34,W,2021-09-22,1,0
5913,A15-A34,W,2021-09-24,9,0
5913,A35-A59,M,2021-09-04,1,1
5913,A35-A59,M,2021-09-24,9,0
5913,A35-A59,W,2021-09-12,1,0
5913,A35-A59,W,2021-09-24,8,0
5913,A60-A79,M,2021-09-24,1,0
5913,A60-A79,W,2021-09-24,2,0
5913,A80+,W,2021-09-24,1,0
5914,A00-A04,M,2021-09-24,2,0
5914,A00-A04,W,2021-09-24,3,0
5914,A05-A14,M,2021-09-23,1,0
5914,A05-A14,M,2021-09-24,4,0
5914,A05-A14,W,2021-09-24,9,0
5914,A15-A34,M,2021-09-21,1,0
5914,A15-A34,M,2021-09-23,3,0
5914,A15-A34,M,2021-09-24,5,0
5914,A15-A34,W,2021-09-22,1,0
5914,A15-A34,W,2021-09-24,6,0
5914,A35-A59,M,2021-09-23,2,0
5914,A35-A59,M,2021-09-24,5,0
5914,A35-A59,W,2021-09-24,6,0
5914,A60-A79,M,2021-09-24,1,0
5915,A05-A14,M,2021-09-21,1,0
5915,A05-A14,W,2021-09-18,1,0
5915,A05-A14,W,2021-09-23,1,0
5915,A15-A34,M,2021-09-13,1,0
5915,A15-A34,M,2021-09-22,1,0
5915,A15-A34,M,2021-09-23,1,0
5915,A15-A34,W,2021-09-13,1,0
5915,A15-A34,W,2021-09-18,1,0
5915,A35-A59,M,2021-09-18,1,0
5915,A35-A59,W,2021-09-18,1,0
5915,A35-A59,W,2021-09-21,1,0
5915,A35-A59,W,2021-09-23,1,0
5915,A60-A79,W,2021-09-12,1,0
5954,A05-A14,M,2021-09-24,2,0
5954,A05-A14,W,2021-09-23,1,0
5954,A05-A14,W,2021-09-24,1,0
5954,A15-A34,M,2021-09-24,3,0
5954,A15-A34,W,2021-09-22,1,0
5954,A15-A34,W,2021-09-23,2,0
5954,A15-A34,W,2021-09-24,1,0
5954,A35-A59,M,2021-09-24,2,0
5954,A35-A59,W,2021-09-22,1,0
5954,A35-A59,W,2021-09-23,5,0
5954,A60-A79,M,2021-09-23,1,0
5954,A60-A79,W,2021-09-23,2,0
5958,A05-A14,W,2021-09-18,1,0
5958,A05-A14,W,2021-09-24,1,0
5958,A15-A34,M,2021-09-20,1,0
5958,A15-A34,M,2021-09-22,1,0
5958,A15-A34,W,2021-09-20,1,0
5958,A15-A34,W,2021-09-21,1,0
5958,A35-A59,M,2021-09-19,1,0
5958,A35-A59,M,2021-09-20,1,0
5958,A35-A59,M,2021-09-21,1,0
5958,A35-A59,M,2021-09-24,1,0
5958,A35-A59,W,2021-09-21,2,0
5958,A35-A59,W,2021-09-22,2,0
5958,A60-A79,M,2021-09-15,1,1
5958,A60-A79,M,2021-09-20,2,0
5958,A80+,M,2021-08-23,1,1
5962,A00-A04,M,2021-09-24,1,0
5962,A00-A04,W,2021-09-23,-1,0
5962,A00-A04,W,2021-09-24,1,0
5962,A05-A14,M,2021-09-24,2,0
5962,A05-A14,W,2021-09-24,5,0
5962,A15-A34,M,2021-09-24,6,0
5962,A15-A34,W,2021-09-24,1,0
5962,A35-A59,M,2021-09-24,6,0
5962,A35-A59,W,2021-09-24,7,0
5962,A60-A79,M,2021-09-24,2,0
5962,A80+,M,2021-09-24,1,0
5962,A80+,W,2021-09-24,1,0
5966,A00-A04,M,2021-09-22,1,0
5966,A05-A14,M,2021-09-19,1,0
5966,A05-A14,M,2021-09-21,1,0
5966,A05-A14,M,2021-09-24,1,0
5966,A05-A14,W,2021-09-21,2,0
5966,A05-A14,W,2021-09-24,3,0
5966,A15-A34,M,2021-09-21,1,0
5966,A15-A34,M,2021-09-22,1,0
5966,A15-A34,W,2021-09-21,1,0
5966,A35-A59,M,2021-09-21,2,0
5966,A35-A59,M,2021-09-23,2,0
5966,A35-A59,W,2021-09-22,1,0
5966,A60-A79,M,2021-09-19,1,1
5970,A00-A04,M,2021-09-23,1,0
5970,A05-A14,M,2021-09-23,5,0
5970,A05-A14,W,2021-09-23,2,0
5970,A05-A14,W,2021-09-24,1,0
5970,A15-A34,M,2021-09-22,1,0
5970,A15-A34,M,2021-09-23,6,0
5970,A15-A34,W,2021-09-23,9,0
5970,A15-A34,W,2021-09-24,1,0
5970,A35-A59,M,2021-08-27,1,1
5970,A35-A59,M,2021-09-23,4,0
5970,A35-A59,W,2021-09-22,1,0
5970,A35-A59,W,2021-09-23,4,0
5970,A60-A79,M,2021-09-23,2,0
5970,A80+,W,2021-09-23,1,0
5974,A00-A04,W,2021-09-13,2,0
5974,A05-A14,M,2021-09-20,1,0
5974,A05-A14,M,2021-09-21,1,0
5974,A05-A14,W,2021-09-22,1,0
5974,A05-A14,W,2021-09-24,1,0
5974,A15-A34,M,2021-09-18,1,0
5974,A15-A34,M,2021-09-20,1,0
5974,A15-A34,M,2021-09-22,1,0
5974,A15-A34,M,2021-09-23,1,0
5974,A15-A34,W,2021-09-18,1,0
5974,A15-A34,W,2021-09-24,1,0
5974,A35-A59,M,2021-09-18,1,0
5974,A35-A59,M,2021-09-19,1,0
5974,A35-A59,W,2021-09-18,1,0
5974,A35-A59,W,2021-09-20,1,0
5974,A35-A59,W,2021-09-24,1,0
5974,A60-A79,M,2021-09-17,1,0
5974,A60-A79,W,2021-09-16,1,0
5974,A60-A79,W,2021-09-21,2,0
5974,A80+,M,2021-09-20,1,0
5978,A00-A04,M,2021-09-24,1,0
5978,A00-A04,W,2021-09-21,2,0
5978,A05-A14,M,2021-09-16,1,0
5978,A05-A14,M,2021-09-24,4,0
5978,A05-A14,W,2021-09-10,1,0
5978,A05-A14,W,2021-09-24,1,0
5978,A15-A34,W,2021-09-21,1,0
5978,A15-A34,W,2021-09-24,2,0
5978,A35-A59,M,2021-09-24,2,0
5978,A35-A59,W,2021-09-24,3,0
5978,A60-A79,W,2021-09-24,1,0
6411,A00-A04,M,2021-09-24,1,0
6411,A05-A14,M,2021-09-24,1,0
6411,A05-A14,W,2021-09-21,1,0
6411,A05-A14,W,2021-09-24,1,0
6411,A15-A34,M,2021-09-20,1,0
6411,A15-A34,M,2021-09-24,4,0
6411,A15-A34,W,2021-09-20,1,0
6411,A15-A34,W,2021-09-22,1,0
6411,A15-A34,W,2021-09-24,4,0
6411,A35-A59,M,2021-09-20,1,0
6411,A35-A59,M,2021-09-21,1,0
6411,A35-A59,M,2021-09-24,1,0
6411,A35-A59,W,2021-09-24,3,0
6411,A60-A79,M,2021-09-24,3,0
6411,A60-A79,W,2021-09-24,1,0
6412,A00-A04,M,2021-09-24,3,0
6412,A00-A04,W,2021-09-23,1,0
6412,A00-A04,W,2021-09-24,2,0
6412,A05-A14,M,2021-09-18,2,0
6412,A05-A14,M,2021-09-20,1,0
6412,A05-A14,M,2021-09-22,2,0
6412,A05-A14,M,2021-09-23,1,0
6412,A05-A14,M,2021-09-24,9,0
6412,A05-A14,W,2021-09-18,1,0
6412,A05-A14,W,2021-09-23,1,0
6412,A05-A14,W,2021-09-24,9,0
6412,A15-A34,M,2021-09-09,1,0
6412,A15-A34,M,2021-09-17,1,0
6412,A15-A34,M,2021-09-18,1,0
6412,A15-A34,M,2021-09-21,1,0
6412,A15-A34,M,2021-09-22,2,0
6412,A15-A34,M,2021-09-23,4,0
6412,A15-A34,M,2021-09-24,7,0
6412,A15-A34,W,2021-09-03,-1,0
6412,A15-A34,W,2021-09-12,-1,0
6412,A15-A34,W,2021-09-18,1,0
6412,A15-A34,W,2021-09-19,1,0
6412,A15-A34,W,2021-09-22,2,0
6412,A15-A34,W,2021-09-23,3,0
6412,A15-A34,W,2021-09-24,14,0
6412,A35-A59,M,2021-09-20,1,0
6412,A35-A59,M,2021-09-21,1,0
6412,A35-A59,M,2021-09-22,2,0
6412,A35-A59,M,2021-09-23,3,0
6412,A35-A59,M,2021-09-24,12,0
6412,A35-A59,W,2021-09-06,1,0
6412,A35-A59,W,2021-09-17,1,0
6412,A35-A59,W,2021-09-18,1,0
6412,A35-A59,W,2021-09-22,1,0
6412,A35-A59,W,2021-09-23,2,0
6412,A35-A59,W,2021-09-24,4,0
6412,A60-A79,M,2021-09-21,1,0
6412,A60-A79,M,2021-09-22,1,0
6412,A80+,M,2021-09-09,1,1
6412,A80+,W,2021-09-24,1,0
6413,A00-A04,W,2021-09-22,1,0
6413,A00-A04,W,2021-09-23,1,0
6413,A00-A04,W,2021-09-24,1,0
6413,A05-A14,M,2021-09-23,1,0
6413,A05-A14,M,2021-09-24,1,0
6413,A05-A14,W,2021-09-23,1,0
6413,A05-A14,W,2021-09-24,2,0
6413,A15-A34,M,2021-09-09,1,0
6413,A15-A34,M,2021-09-23,1,0
6413,A15-A34,M,2021-09-24,1,0
6413,A15-A34,W,2021-09-14,1,0
6413,A15-A34,W,2021-09-21,1,0
6413,A15-A34,W,2021-09-22,0,0
6413,A15-A34,W,2021-09-23,1,0
6413,A15-A34,W,2021-09-24,1,0
6413,A35-A59,M,2021-09-23,2,0
6413,A35-A59,M,2021-09-24,4,0
6413,A35-A59,W,2021-09-23,1,0
6413,A35-A59,W,2021-09-24,4,0
6413,A60-A79,W,2021-09-24,1,0
6414,A00-A04,W,2021-09-24,1,0
6414,A05-A14,M,2021-09-24,4,0
6414,A05-A14,W,2021-09-24,4,0
6414,A15-A34,M,2021-09-24,3,0
6414,A15-A34,W,2021-09-24,5,0
6414,A35-A59,M,2021-09-24,2,0
6414,A35-A59,W,2021-09-24,8,0
6414,A60-A79,W,2021-09-24,1,0
6414,A80+,M,2021-09-24,1,0
6431,A00-A04,M,2021-09-24,2,0
6431,A05-A14,M,2021-09-24,3,0
6431,A05-A14,W,2021-09-24,4,0
6431,A15-A34,M,2021-04-26,1,0
6431,A15-A34,M,2021-09-24,4,0
6431,A15-A34,W,2021-09-24,4,0
6431,A35-A59,M,2021-09-24,7,0
6431,A35-A59,W,2021-09-24,5,0
6431,A60-A79,W,2021-09-17,-1,0
6431,A60-A79,W,2021-09-24,2,0
6432,A00-A04,W,2021-09-24,1,0
6432,A05-A14,M,2021-09-18,1,0
6432,A05-A14,M,2021-09-24,1,0
6432,A05-A14,W,2021-09-19,1,0
6432,A15-A34,M,2021-09-24,4,0
6432,A15-A34,W,2021-09-24,1,0
6432,A35-A59,M,2021-09-21,1,0
6432,A35-A59,M,2021-09-24,4,0
6432,A35-A59,W,2021-09-21,1,0
6432,A35-A59,W,2021-09-24,5,0
6432,A60-A79,M,2021-09-24,2,0
6433,A00-A04,W,2021-09-23,1,0
6433,A05-A14,M,2021-09-19,1,0
6433,A05-A14,M,2021-09-20,1,0
6433,A05-A14,M,2021-09-23,9,0
6433,A05-A14,M,2021-09-24,1,0
6433,A05-A14,W,2021-09-19,2,0
6433,A05-A14,W,2021-09-24,1,0
6433,A15-A34,M,2021-09-22,1,0
6433,A15-A34,M,2021-09-23,3,0
6433,A15-A34,M,2021-09-24,3,0
6433,A15-A34,W,2021-09-23,3,0
6433,A15-A34,W,2021-09-24,1,0
6433,A35-A59,M,2021-09-21,1,0
6433,A35-A59,M,2021-09-22,1,0
6433,A35-A59,M,2021-09-23,3,0
6433,A35-A59,M,2021-09-24,1,0
6433,A35-A59,W,2021-09-23,2,0
6433,A35-A59,W,2021-09-24,1,0
6433,A60-A79,M,2021-09-23,1,0
6433,A60-A79,W,2021-09-23,1,0
6434,A05-A14,M,2021-09-24,1,0
6434,A05-A14,W,2021-09-24,1,0
6434,A15-A34,M,2021-09-24,3,0
6434,A15-A34,W,2021-09-24,4,0
6434,A35-A59,M,2021-09-24,3,0
6434,A35-A59,W,2021-09-22,1,0
6434,A35-A59,W,2021-09-24,8,0
6434,A60-A79,W,2021-09-24,1,0
6435,A00-A04,M,2021-09-24,1,0
6435,A00-A04,W,2021-09-23,1,0
6435,A00-A04,W,2021-09-24,2,0
6435,A05-A14,M,2021-09-21,1,0
6435,A05-A14,M,2021-09-23,2,0
6435,A05-A14,M,2021-09-24,3,0
6435,A05-A14,W,2021-09-22,2,0
6435,A05-A14,W,2021-09-23,2,0
6435,A05-A14,W,2021-09-24,3,0
6435,A15-A34,M,2021-09-18,1,0
6435,A15-A34,M,2021-09-20,1,0
6435,A15-A34,M,2021-09-21,1,0
6435,A15-A34,M,2021-09-22,2,0
6435,A15-A34,M,2021-09-23,1,0
6435,A15-A34,M,2021-09-24,2,0
6435,A15-A34,W,2021-09-17,1,0
6435,A15-A34,W,2021-09-18,1,0
6435,A15-A34,W,2021-09-21,5,0
6435,A15-A34,W,2021-09-22,2,0
6435,A15-A34,W,2021-09-23,1,0
6435,A15-A34,W,2021-09-24,1,0
6435,A35-A59,M,2021-09-18,1,0
6435,A35-A59,M,2021-09-20,1,0
6435,A35-A59,M,2021-09-21,4,0
6435,A35-A59,M,2021-09-22,1,0
6435,A35-A59,M,2021-09-23,1,0
6435,A35-A59,M,2021-09-24,3,0
6435,A35-A59,W,2021-09-20,1,0
6435,A35-A59,W,2021-09-21,1,0
6435,A35-A59,W,2021-09-22,2,0
6435,A35-A59,W,2021-09-24,1,0
6435,A60-A79,W,2021-09-16,1,0
6435,A60-A79,W,2021-09-21,1,0
6435,A80+,M,2021-09-05,1,1
6435,A80+,W,2021-09-20,1,0
6436,A05-A14,M,2021-09-20,1,0
6436,A05-A14,M,2021-09-22,2,0
6436,A05-A14,M,2021-09-23,1,0
6436,A05-A14,W,2021-09-21,1,0
6436,A05-A14,W,2021-09-23,1,0
6436,A05-A14,W,2021-09-24,1,0
6436,A15-A34,M,2021-09-20,1,0
6436,A15-A34,M,2021-09-23,1,0
6436,A35-A59,M,2021-09-20,1,0
6436,A35-A59,M,2021-09-21,1,0
6436,A35-A59,M,2021-09-23,2,0
6436,A35-A59,W,2021-09-22,2,0
6436,A35-A59,W,2021-09-23,3,0
6436,A60-A79,M,2021-09-20,1,0
6436,A60-A79,W,2021-09-20,1,0
6436,A60-A79,W,2021-09-21,1,0
6436,A60-A79,W,2021-09-22,1,0
6437,A05-A14,M,2021-09-19,1,0
6437,A05-A14,M,2021-09-20,1,0
6437,A15-A34,M,2021-09-24,1,0
6437,A15-A34,W,2021-09-19,1,0
6437,A15-A34,W,2021-09-22,2,0
6437,A35-A59,M,2021-09-24,1,0
6438,A00-A04,M,2021-09-24,1,0
6438,A00-A04,W,2021-09-24,2,0
6438,A05-A14,M,2021-09-20,1,0
6438,A05-A14,M,2021-09-23,2,0
6438,A05-A14,M,2021-09-24,2,0
6438,A05-A14,W,2021-09-24,3,0
6438,A15-A34,M,2021-09-24,4,0
6438,A15-A34,W,2021-09-24,2,0
6438,A35-A59,M,2021-09-23,0,1
6438,A35-A59,M,2021-09-24,2,0
6438,A35-A59,W,2021-09-23,1,0
6438,A35-A59,W,2021-09-24,8,0
6438,A60-A79,M,2021-09-24,1,0
6438,A60-A79,W,2021-09-24,1,0
6438,A80+,M,2021-09-24,1,0
6438,A80+,W,2021-09-24,6,0
6439,A00-A04,M,2021-09-24,2,0
6439,A05-A14,M,2021-09-24,1,0
6439,A15-A34,M,2021-09-24,5,0
6439,A15-A34,W,2021-09-24,3,0
6439,A35-A59,M,2021-09-24,3,0
6439,A35-A59,W,2021-09-24,4,0
6439,A60-A79,M,2021-09-24,1,0
6439,A80+,W,2021-09-24,1,0
6440,A05-A14,M,2021-09-24,1,0
6440,A05-A14,W,2021-09-14,1,0
6440,A05-A14,W,2021-09-24,1,0
6440,A15-A34,M,2021-09-23,1,0
6440,A15-A34,M,2021-09-24,6,0
6440,A15-A34,W,2021-09-16,1,0
6440,A15-A34,W,2021-09-24,5,0
6440,A35-A59,M,2021-09-24,5,0
6440,A35-A59,W,2021-09-23,1,0
6440,A35-A59,W,2021-09-24,6,0
6440,A60-A79,M,2021-09-24,1,0
6531,A00-A04,W,2021-09-22,1,0
6531,A05-A14,M,2021-09-23,1,0
6531,A05-A14,M,2021-09-24,1,0
6531,A05-A14,W,2021-09-19,1,0
6531,A05-A14,W,2021-09-22,1,0
6531,A05-A14,W,2021-09-24,2,0
6531,A15-A34,M,2021-09-22,1,0
6531,A15-A34,M,2021-09-24,1,0
6531,A15-A34,W,2021-09-22,1,0
6531,A15-A34,W,2021-09-24,4,0
6531,A35-A59,M,2021-09-21,1,0
6531,A35-A59,M,2021-09-23,1,0
6531,A35-A59,W,2021-09-22,2,0
6531,A60-A79,M,2021-09-24,1,0
6531,A80+,W,2021-09-24,2,0
6532,A05-A14,M,2021-09-24,3,0
6532,A05-A14,W,2021-09-24,3,0
6532,A15-A34,M,2021-09-23,1,0
6532,A15-A34,M,2021-09-24,7,0
6532,A15-A34,W,2021-09-24,2,0
6532,A35-A59,M,2021-09-24,2,0
6532,A35-A59,W,2021-09-24,6,0
6532,A60-A79,M,2021-09-24,1,0
6532,A80+,M,2021-08-12,1,-1
6533,A00-A04,M,2021-09-19,1,0
6533,A00-A04,M,2021-09-22,1,0
6533,A00-A04,M,2021-09-24,2,0
6533,A05-A14,M,2021-09-21,1,0
6533,A05-A14,M,2021-09-23,1,0
6533,A05-A14,W,2021-09-22,1,0
6533,A15-A34,M,2021-09-24,2,0
6533,A15-A34,W,2021-09-21,1,0
6533,A15-A34,W,2021-09-23,1,0
6533,A15-A34,W,2021-09-24,2,0
6533,A35-A59,M,2021-09-19,1,0
6533,A35-A59,W,2021-09-22,2,0
6533,A35-A59,W,2021-09-24,1,0
6533,A60-A79,W,2021-09-24,1,0
6533,unbekannt,M,2021-09-22,1,0
6534,A05-A14,M,2021-09-20,1,0
6534,A05-A14,W,2021-09-19,1,0
6534,A05-A14,W,2021-09-20,-1,0
6534,A05-A14,W,2021-09-23,1,0
6534,A15-A34,M,2021-09-12,1,0
6534,A15-A34,W,2021-09-10,1,0
6534,A15-A34,W,2021-09-18,1,0
6534,A15-A34,W,2021-09-19,1,0
6534,A15-A34,W,2021-09-21,1,0
6534,A15-A34,W,2021-09-22,1,0
6534,A15-A34,W,2021-09-23,1,0
6534,A15-A34,W,2021-09-24,1,0
6534,A35-A59,M,2021-09-21,2,0
6534,A35-A59,M,2021-09-23,1,0
6534,A35-A59,W,2021-09-22,1,0
6534,A35-A59,W,2021-09-23,1,0
6534,A35-A59,W,2021-09-24,1,0
6535,A05-A14,M,2021-09-24,1,0
6535,A35-A59,M,2021-09-23,1,0
6535,A35-A59,W,2021-09-24,1,0
6535,A60-A79,W,2021-09-19,1,0
6611,A00-A04,W,2021-09-24,1,0
6611,A05-A14,M,2021-09-24,4,0
6611,A05-A14,W,2021-09-24,2,0
6611,A15-A34,M,2021-09-24,4,0
6611,A15-A34,W,2021-09-24,2,0
6611,A35-A59,M,2021-09-24,5,0
6611,A35-A59,W,2021-09-24,3,0
6611,A60-A79,W,2021-09-24,1,0
6631,A05-A14,M,2021-09-20,1,0
6631,A05-A14,M,2021-09-22,4,0
6631,A05-A14,M,2021-09-23,2,0
6631,A05-A14,W,2021-09-21,3,0
6631,A05-A14,W,2021-09-24,1,0
6631,A15-A34,M,2021-09-19,1,0
6631,A15-A34,M,2021-09-23,1,0
6631,A15-A34,M,2021-09-24,4,0
6631,A15-A34,W,2021-09-15,-1,0
6631,A15-A34,W,2021-09-24,1,0
6631,A35-A59,M,2021-09-19,1,0
6631,A35-A59,M,2021-09-23,4,0
6631,A35-A59,W,2021-09-22,1,0
6631,A35-A59,W,2021-09-23,3,0
6631,A35-A59,W,2021-09-24,2,0
6631,A60-A79,W,2021-09-21,1,0
6631,A60-A79,W,2021-09-23,-1,0
6632,A05-A14,M,2020-12-05,-1,0
6632,A05-A14,M,2021-09-23,2,0
6632,A15-A34,M,2021-09-22,1,0
6632,A15-A34,W,2021-09-21,1,0
6632,A15-A34,W,2021-09-23,2,0
6632,A35-A59,M,2021-09-22,1,0
6632,A35-A59,M,2021-09-23,2,0
6632,A35-A59,W,2021-09-22,2,0
6632,A60-A79,M,2021-09-22,1,0
6633,A00-A04,M,2021-09-24,1,0
6633,A00-A04,W,2021-09-24,1,0
6633,A05-A14,W,2021-09-24,3,0
6633,A15-A34,M,2021-09-24,1,0
6633,A15-A34,W,2021-09-24,5,0
6633,A35-A59,M,2021-09-24,3,0
6633,A35-A59,W,2021-09-24,1,0
6633,A60-A79,W,2021-09-24,1,0
6633,A80+,M,2021-09-24,1,0
6633,A80+,W,2021-09-24,1,0
6634,A05-A14,W,2021-09-19,1,0
6634,A35-A59,M,2021-09-24,1,0
6634,A35-A59,W,2021-09-22,2,0
6634,A35-A59,W,2021-09-23,1,0
6635,A05-A14,M,2021-09-24,1,0
6635,A05-A14,W,2021-09-24,1,0
6635,A15-A34,M,2021-09-24,1,0
6635,A35-A59,W,2021-09-24,2,0
6635,A80+,W,2021-09-24,1,0
6636,A05-A14,M,2021-09-23,1,0
6636,A05-A14,W,2021-09-22,1,0
6636,A60-A79,W,2021-09-23,1,0
6636,A80+,M,2021-09-18,1,0
7111,A15-A34,M,2021-09-20,1,0
7111,A15-A34,W,2021-09-19,1,0
7111,A15-A34,W,2021-09-21,1,0
7111,A35-A59,M,2021-09-24,1,0
7111,A35-A59,W,2021-09-20,1,0
7111,A35-A59,W,2021-09-24,1,0
7131,A00-A04,M,2021-09-24,1,0
7131,A05-A14,W,2021-09-24,1,0
7131,A15-A34,W,2021-09-24,5,0
7131,A35-A59,M,2021-09-06,1,0
7131,A35-A59,W,2021-09-13,1,0
7132,A05-A14,M,2021-09-21,1,0
7132,A15-A34,W,2021-09-24,1,0
7132,A35-A59,W,2021-09-18,1,0
7132,A35-A59,W,2021-09-20,2,0
7132,A35-A59,W,2021-09-21,1,0
7132,A60-A79,W,2021-09-20,1,0
7132,A80+,W,2021-09-17,1,1
7133,A00-A04,M,2021-09-17,1,0
7133,A00-A04,M,2021-09-19,1,0
7133,A00-A04,M,2021-09-23,1,0
7133,A00-A04,W,2021-09-10,1,0
7133,A00-A04,W,2021-09-20,1,0
7133,A00-A04,W,2021-09-21,1,0
7133,A05-A14,M,2021-09-18,1,0
7133,A05-A14,W,2021-09-24,3,0
7133,A15-A34,M,2021-09-18,1,0
7133,A15-A34,M,2021-09-19,1,0
7133,A15-A34,M,2021-09-21,1,0
7133,A15-A34,M,2021-09-22,1,0
7133,A15-A34,W,2021-09-20,2,0
7133,A15-A34,W,2021-09-22,1,0
7133,A15-A34,W,2021-09-24,1,0
7133,A35-A59,M,2021-09-18,1,0
7133,A35-A59,W,2021-09-14,1,0
7133,A35-A59,W,2021-09-20,1,0
7133,A35-A59,W,2021-09-22,2,0
7133,A35-A59,W,2021-09-24,2,0
7133,A60-A79,W,2021-09-21,1,0
7133,A80+,W,2021-09-20,1,0
7134,A00-A04,M,2021-09-21,1,0
7134,A00-A04,M,2021-09-23,1,0
7134,A00-A04,W,2021-09-22,1,0
7134,A00-A04,W,2021-09-24,1,0
7134,A05-A14,M,2021-09-23,2,0
7134,A05-A14,M,2021-09-24,1,0
7134,A05-A14,W,2021-09-15,1,0
7134,A15-A34,W,2021-09-16,1,0
7134,A35-A59,M,2021-09-17,1,0
7134,A35-A59,M,2021-09-18,1,0
7134,A35-A59,M,2021-09-24,2,0
7134,A35-A59,W,2021-09-11,1,0
7134,A60-A79,M,2021-09-21,1,0
7134,A60-A79,M,2021-09-22,1,0
7134,A60-A79,W,2021-09-23,1,0
7135,A15-A34,M,2021-09-23,1,0
7137,A05-A14,M,2021-09-23,1,0
7137,A05-A14,W,2021-09-15,1,0
7137,A15-A34,M,2021-09-20,1,0
7137,A15-A34,W,2021-09-21,1,0
7137,A15-A34,W,2021-09-22,1,0
7137,A35-A59,M,2021-09-19,1,0
7137,A35-A59,M,2021-09-22,1,0
7138,A00-A04,M,2021-09-24,1,0
7138,A00-A04,W,2021-09-24,1,0
7138,A05-A14,M,2021-09-10,1,0
7138,A05-A14,M,2021-09-24,5,0
7138,A05-A14,W,2021-09-16,1,0
7138,A05-A14,W,2021-09-24,2,0
7138,A15-A34,M,2021-09-21,1,0
7138,A15-A34,M,2021-09-24,3,0
7138,A15-A34,W,2021-09-18,1,0
7138,A15-A34,W,2021-09-24,1,0
7138,A35-A59,M,2021-09-20,1,0
7138,A35-A59,M,2021-09-21,1,0
7138,A35-A59,M,2021-09-24,2,0
7138,A35-A59,W,2021-09-19,2,0
7138,A35-A59,W,2021-09-24,3,0
7138,A60-A79,W,2021-09-24,1,0
7140,A05-A14,W,2021-09-20,1,0
7140,A05-A14,W,2021-09-22,1,0
7140,A05-A14,W,2021-09-23,1,0
7140,A05-A14,W,2021-09-24,1,0
7140,A15-A34,M,2021-09-20,1,0
7140,A15-A34,W,2021-09-23,1,0
7140,A35-A59,M,2021-09-21,1,0
7140,A35-A59,M,2021-09-23,1,0
7140,A60-A79,M,2021-09-20,1,0
7140,A60-A79,W,2021-09-22,1,0
7141,A05-A14,M,2021-09-23,1,0
7141,A05-A14,W,2021-09-23,1,0
7141,A15-A34,M,2021-09-15,1,0
7141,A35-A59,M,2021-09-17,1,0
7141,A35-A59,M,2021-09-18,1,0
7141,A35-A59,W,2021-09-18,1,0
7141,A35-A59,W,2021-09-21,1,0
7141,A35-A59,W,2021-09-22,1,0
7141,A60-A79,W,2021-09-24,1,0
7143,A00-A04,W,2021-09-22,1,0
7143,A00-A04,W,2021-09-24,1,0
7143,A05-A14,M,2021-09-20,1,0
7143,A05-A14,M,2021-09-23,2,0
7143,A05-A14,M,2021-09-24,2,0
7143,A05-A14,W,2021-09-20,1,0
7143,A05-A14,W,2021-09-23,1,0
7143,A15-A34,M,2021-09-14,1,0
7143,A15-A34,M,2021-09-18,1,0
7143,A15-A34,M,2021-09-19,1,0
7143,A15-A34,W,2021-09-19,1,0
7143,A15-A34,W,2021-09-21,1,0
7143,A35-A59,M,2021-09-22,1,0
7143,A35-A59,M,2021-09-23,1,0
7143,A35-A59,W,2021-09-15,1,0
7143,A35-A59,W,2021-09-19,1,0
7143,A80+,M,2021-09-24,1,0
7211,A05-A14,M,2021-09-23,1,0
7211,A15-A34,M,2021-09-23,1,0
7211,A15-A34,W,2021-09-24,1,0
7211,A35-A59,M,2021-09-23,3,0
7231,A00-A04,W,2021-09-24,1,0
7231,A05-A14,W,2021-09-24,1,0
