date,ags,age_group,stage,new
2021-08-11,09277,12-17,2,15
2021-08-11,09277,18-59,1,28
2021-08-11,09277,18-59,2,601
2021-08-11,09277,60+,1,12
2021-08-11,09277,60+,2,77
2021-08-11,09278,12-17,2,21
2021-08-11,09278,18-59,1,23
2021-08-11,09278,18-59,2,226
2021-08-11,09278,60+,1,5
2021-08-11,09278,60+,2,49
2021-08-11,09279,12-17,2,77
2021-08-11,09279,18-59,1,11
2021-08-11,09279,18-59,2,323
2021-08-11,09279,60+,2,62
2021-08-11,09361,12-17,1,12
2021-08-11,09361,12-17,2,68
2021-08-11,09361,18-59,1,92
2021-08-11,09361,18-59,2,473
2021-08-11,09361,60+,1,13
2021-08-11,09361,60+,2,44
2021-08-11,09362,12-17,1,40
2021-08-11,09362,12-17,2,113
2021-08-11,09362,18-59,1,204
2021-08-11,09362,18-59,2,845
2021-08-11,09362,60+,1,29
2021-08-11,09362,60+,2,122
2021-08-11,09363,12-17,1,19
2021-08-11,09363,12-17,2,17
2021-08-11,09363,18-59,1,98
2021-08-11,09363,18-59,2,520
2021-08-11,09363,60+,1,24
2021-08-11,09363,60+,2,46
2021-08-11,09371,12-17,1,16
2021-08-11,09371,12-17,2,42
2021-08-11,09371,18-59,1,59
2021-08-11,09371,18-59,2,374
2021-08-11,09371,60+,1,8
2021-08-11,09371,60+,2,63
2021-08-11,09372,12-17,1,8
2021-08-11,09372,12-17,2,38
2021-08-11,09372,18-59,1,69
2021-08-11,09372,18-59,2,387
2021-08-11,09372,60+,1,17
2021-08-11,09372,60+,2,110
2021-08-11,09373,12-17,1,12
2021-08-11,09373,12-17,2,28
2021-08-11,09373,18-59,1,112
2021-08-11,09373,18-59,2,370
2021-08-11,09373,60+,1,22
2021-08-11,09373,60+,2,81
2021-08-11,09374,12-17,2,29
2021-08-11,09374,18-59,1,26
2021-08-11,09374,18-59,2,341
2021-08-11,09374,60+,1,12
2021-08-11,09374,60+,2,74
2021-08-11,09375,12-17,1,23
2021-08-11,09375,12-17,2,77
2021-08-11,09375,18-59,1,68
2021-08-11,09375,18-59,2,599
2021-08-11,09375,60+,1,32
2021-08-11,09375,60+,2,156
2021-08-11,09376,12-17,1,31
2021-08-11,09376,12-17,2,51
2021-08-11,09376,18-59,1,142
2021-08-11,09376,18-59,2,431
2021-08-11,09376,60+,1,33
2021-08-11,09376,60+,2,91
2021-08-11,09377,12-17,1,13
2021-08-11,09377,12-17,2,11
2021-08-11,09377,18-59,1,63
2021-08-11,09377,18-59,2,288
2021-08-11,09377,60+,1,10
2021-08-11,09377,60+,2,76
2021-08-11,09461,12-17,1,34
2021-08-11,09461,12-17,2,63
2021-08-11,09461,18-59,1,196
2021-08-11,09461,18-59,2,687
2021-08-11,09461,60+,1,25
2021-08-11,09461,60+,2,139
2021-08-11,09462,12-17,1,14
2021-08-11,09462,12-17,2,52
2021-08-11,09462,18-59,1,96
2021-08-11,09462,18-59,2,751
2021-08-11,09462,60+,1,14
2021-08-11,09462,60+,2,132
2021-08-11,09463,18-59,1,5
2021-08-11,09463,18-59,2,49
2021-08-11,09463,60+,2,36
2021-08-11,09464,12-17,1,20
2021-08-11,09464,12-17,2,17
2021-08-11,09464,18-59,1,56
2021-08-11,09464,18-59,2,259
2021-08-11,09464,60+,1,5
2021-08-11,09464,60+,2,43
2021-08-11,09471,12-17,1,5
2021-08-11,09471,12-17,2,75
2021-08-11,09471,18-59,1,45
2021-08-11,09471,18-59,2,450
2021-08-11,09471,60+,2,95
2021-08-11,09472,12-17,1,5
2021-08-11,09472,12-17,2,28
2021-08-11,09472,18-59,1,34
2021-08-11,09472,18-59,2,230
2021-08-11,09472,60+,1,9
2021-08-11,09472,60+,2,65
2021-08-11,09473,12-17,1,10
2021-08-11,09473,12-17,2,22
2021-08-11,09473,18-59,1,123
2021-08-11,09473,18-59,2,750
2021-08-11,09473,60+,1,30
2021-08-11,09473,60+,2,93
2021-08-11,09474,12-17,1,12
2021-08-11,09474,12-17,2,26
2021-08-11,09474,18-59,1,47
2021-08-11,09474,18-59,2,691
2021-08-11,09474,60+,1,15
2021-08-11,09474,60+,2,128
2021-08-11,09475,12-17,2,12
2021-08-11,09475,18-59,1,9
2021-08-11,09475,18-59,2,101
2021-08-11,09475,60+,1,8
2021-08-11,09475,60+,2,53
2021-08-11,09476,12-17,1,8
2021-08-11,09476,12-17,2,30
2021-08-11,09476,18-59,1,57
2021-08-11,09476,18-59,2,308
2021-08-11,09476,60+,1,18
2021-08-11,09476,60+,2,62
2021-08-11,09477,12-17,1,10
2021-08-11,09477,12-17,2,44
2021-08-11,09477,18-59,1,44
2021-08-11,09477,18-59,2,386
2021-08-11,09477,60+,1,29
2021-08-11,09477,60+,2,88
2021-08-11,09478,12-17,1,5
2021-08-11,09478,12-17,2,10
2021-08-11,09478,18-59,1,53
2021-08-11,09478,18-59,2,298
2021-08-11,09478,60+,1,7
2021-08-11,09478,60+,2,28
2021-08-11,09479,12-17,1,11
2021-08-11,09479,12-17,2,60
2021-08-11,09479,18-59,1,33
2021-08-11,09479,18-59,2,342
2021-08-11,09479,60+,1,12
2021-08-11,09479,60+,2,47
2021-08-11,09561,12-17,1,25
2021-08-11,09561,12-17,2,22
2021-08-11,09561,18-59,1,137
2021-08-11,09561,18-59,2,330
2021-08-11,09561,60+,1,24
2021-08-11,09561,60+,2,57
2021-08-11,09562,12-17,1,28
2021-08-11,09562,12-17,2,105
2021-08-11,09562,18-59,1,141
2021-08-11,09562,18-59,2,1163
2021-08-11,09562,60+,1,9
2021-08-11,09562,60+,2,66
2021-08-11,09563,12-17,1,22
2021-08-11,09563,12-17,2,63
2021-08-11,09563,18-59,1,108
2021-08-11,09563,18-59,2,915
2021-08-11,09563,60+,1,17
2021-08-11,09563,60+,2,135
2021-08-11,09564,12-17,1,62
2021-08-11,09564,12-17,2,137
2021-08-11,09564,18-59,1,559
2021-08-11,09564,18-59,2,2678
2021-08-11,09564,60+,1,102
2021-08-11,09564,60+,2,491
2021-08-11,09564,60+,3,5
2021-08-11,09565,12-17,1,12
2021-08-11,09565,12-17,2,31
2021-08-11,09565,18-59,1,37
2021-08-11,09565,18-59,2,255
2021-08-11,09565,60+,2,48
2021-08-11,09571,12-17,1,13
2021-08-11,09571,12-17,2,38
2021-08-11,09571,18-59,1,101
2021-08-11,09571,18-59,2,748
2021-08-11,09571,60+,1,36
2021-08-11,09571,60+,2,191
2021-08-11,09572,12-17,1,10
2021-08-11,09572,12-17,2,44
2021-08-11,09572,18-59,1,39
2021-08-11,09572,18-59,2,480
2021-08-11,09572,60+,1,12
2021-08-11,09572,60+,2,103
2021-08-11,09573,12-17,2,46
2021-08-11,09573,18-59,1,32
2021-08-11,09573,18-59,2,286
2021-08-11,09573,60+,1,7
2021-08-11,09573,60+,2,89
2021-08-11,09574,12-17,1,17
2021-08-11,09574,12-17,2,35
2021-08-11,09574,18-59,1,65
2021-08-11,09574,18-59,2,386
2021-08-11,09574,60+,1,13
2021-08-11,09574,60+,2,154
2021-08-11,09575,12-17,1,19
2021-08-11,09575,12-17,2,51
2021-08-11,09575,18-59,1,37
2021-08-11,09575,18-59,2,497
2021-08-11,09575,60+,1,11
2021-08-11,09575,60+,2,146
2021-08-11,09576,12-17,1,35
2021-08-11,09576,12-17,2,138
2021-08-11,09576,18-59,1,96
2021-08-11,09576,18-59,2,533
2021-08-11,09576,60+,1,9
2021-08-11,09576,60+,2,92
2021-08-11,09577,12-17,1,9
2021-08-11,09577,12-17,2,24
2021-08-11,09577,18-59,1,44
2021-08-11,09577,18-59,2,540
2021-08-11,09577,60+,1,22
2021-08-11,09577,60+,2,76
2021-08-11,09661,12-17,1,10
2021-08-11,09661,12-17,2,17
2021-08-11,09661,18-59,1,40
2021-08-11,09661,18-59,2,198
2021-08-11,09661,60+,1,5
2021-08-11,09661,60+,2,47
2021-08-11,09662,12-17,1,76
2021-08-11,09662,12-17,2,41
2021-08-11,09662,18-59,1,132
2021-08-11,09662,18-59,2,671
2021-08-11,09662,60+,1,26
2021-08-11,09662,60+,2,203
2021-08-11,09663,12-17,1,33
2021-08-11,09663,12-17,2,48
2021-08-11,09663,18-59,1,143
2021-08-11,09663,18-59,2,1016
2021-08-11,09663,60+,1,28
2021-08-11,09663,60+,2,192
2021-08-11,09671,12-17,1,46
2021-08-11,09671,12-17,2,88
2021-08-11,09671,18-59,1,259
2021-08-11,09671,18-59,2,1051
2021-08-11,09671,60+,1,35
2021-08-11,09671,60+,2,245
2021-08-11,09672,12-17,1,20
2021-08-11,09672,12-17,2,33
2021-08-11,09672,18-59,1,53
2021-08-11,09672,18-59,2,633
2021-08-11,09672,60+,1,14
2021-08-11,09672,60+,2,112
2021-08-11,09673,12-17,1,14
2021-08-11,09673,12-17,2,68
2021-08-11,09673,18-59,1,32
2021-08-11,09673,18-59,2,393
2021-08-11,09673,60+,1,11
2021-08-11,09673,60+,2,108
2021-08-11,09674,12-17,1,11
2021-08-11,09674,12-17,2,18
2021-08-11,09674,18-59,1,29
2021-08-11,09674,18-59,2,236
2021-08-11,09674,60+,1,9
2021-08-11,09674,60+,2,100
2021-08-11,09675,12-17,1,32
2021-08-11,09675,12-17,2,65
2021-08-11,09675,18-59,1,80
2021-08-11,09675,18-59,2,609
2021-08-11,09675,60+,1,16
2021-08-11,09675,60+,2,62
2021-08-11,09676,12-17,1,16
2021-08-11,09676,12-17,2,53
2021-08-11,09676,18-59,1,108
2021-08-11,09676,18-59,2,621
2021-08-11,09676,60+,1,22
2021-08-11,09676,60+,2,90
2021-08-11,09677,12-17,1,66
2021-08-11,09677,12-17,2,99
2021-08-11,09677,18-59,1,84
2021-08-11,09677,18-59,2,770
2021-08-11,09677,60+,1,20
2021-08-11,09677,60+,2,234
2021-08-11,09678,12-17,1,8
2021-08-11,09678,12-17,2,24
2021-08-11,09678,18-59,1,43
2021-08-11,09678,18-59,2,250
2021-08-11,09678,60+,1,14
2021-08-11,09678,60+,2,87
2021-08-11,09679,12-17,1,22
2021-08-11,09679,12-17,2,123
2021-08-11,09679,18-59,1,72
2021-08-11,09679,18-59,2,1143
2021-08-11,09679,60+,1,18
2021-08-11,09679,60+,2,250
2021-08-11,09761,12-17,1,21
2021-08-11,09761,12-17,2,107
2021-08-11,09761,18-59,1,275
2021-08-11,09761,18-59,2,1587
2021-08-11,09761,60+,1,78
2021-08-11,09761,60+,2,228
2021-08-11,09762,12-17,1,5
2021-08-11,09762,12-17,2,15
2021-08-11,09762,18-59,1,42
2021-08-11,09762,18-59,2,435
2021-08-11,09762,60+,1,15
2021-08-11,09762,60+,2,82
2021-08-11,09763,12-17,1,13
2021-08-11,09763,12-17,2,37
2021-08-11,09763,18-59,1,82
2021-08-11,09763,18-59,2,504
2021-08-11,09763,60+,1,15
2021-08-11,09763,60+,2,89
2021-08-11,09764,12-17,1,35
2021-08-11,09764,12-17,2,22
2021-08-11,09764,18-59,1,109
2021-08-11,09764,18-59,2,238
2021-08-11,09764,18-59,3,5
2021-08-11,09764,60+,1,23
2021-08-11,09764,60+,2,32
2021-08-11,09771,12-17,1,10
2021-08-11,09771,12-17,2,42
2021-08-11,09771,18-59,1,129
2021-08-11,09771,18-59,2,664
2021-08-11,09771,60+,1,27
2021-08-11,09771,60+,2,141
2021-08-11,09772,12-17,1,47
2021-08-11,09772,12-17,2,133
2021-08-11,09772,18-59,1,309
2021-08-11,09772,18-59,2,1328
2021-08-11,09772,60+,1,50
2021-08-11,09772,60+,2,296
2021-08-11,09773,12-17,1,15
2021-08-11,09773,12-17,2,22
2021-08-11,09773,18-59,1,93
2021-08-11,09773,18-59,2,583
2021-08-11,09773,60+,1,25
2021-08-11,09773,60+,2,96
2021-08-11,09774,12-17,1,21
2021-08-11,09774,12-17,2,28
2021-08-11,09774,18-59,1,114
2021-08-11,09774,18-59,2,744
2021-08-11,09774,60+,1,17
2021-08-11,09774,60+,2,77
2021-08-11,09775,12-17,1,9
2021-08-11,09775,12-17,2,89
2021-08-11,09775,18-59,1,67
2021-08-11,09775,18-59,2,743
2021-08-11,09775,60+,1,8
2021-08-11,09775,60+,2,139
2021-08-11,09776,12-17,2,35
2021-08-11,09776,18-59,1,53
2021-08-11,09776,18-59,2,378
2021-08-11,09776,60+,1,10
2021-08-11,09776,60+,2,54
2021-08-11,09777,12-17,1,9
2021-08-11,09777,12-17,2,17
2021-08-11,09777,18-59,1,66
2021-08-11,09777,18-59,2,372
2021-08-11,09777,60+,1,16
2021-08-11,09777,60+,2,77
2021-08-11,09778,12-17,1,10
2021-08-11,09778,12-17,2,19
2021-08-11,09778,18-59,1,41
2021-08-11,09778,18-59,2,342
2021-08-11,09778,60+,1,10
2021-08-11,09778,60+,2,57
2021-08-11,09779,12-17,1,9
2021-08-11,09779,12-17,2,54
2021-08-11,09779,18-59,1,62
2021-08-11,09779,18-59,2,541
2021-08-11,09779,60+,1,17
2021-08-11,09779,60+,2,98
2021-08-11,09780,12-17,1,9
2021-08-11,09780,12-17,2,26
2021-08-11,09780,18-59,1,113
2021-08-11,09780,18-59,2,719
2021-08-11,09780,60+,1,20
2021-08-11,09780,60+,2,115
2021-08-11,10041,12-17,1,72
2021-08-11,10041,12-17,2,108
2021-08-11,10041,18-59,1,451
2021-08-11,10041,18-59,2,1468
2021-08-11,10041,60+,1,68
2021-08-11,10041,60+,2,348
2021-08-11,10042,12-17,1,17
2021-08-11,10042,12-17,2,57
2021-08-11,10042,18-59,1,65
2021-08-11,10042,18-59,2,339
2021-08-11,10042,60+,1,7
2021-08-11,10042,60+,2,74
2021-08-11,10043,12-17,1,41
2021-08-11,10043,12-17,2,46
2021-08-11,10043,18-59,1,220
2021-08-11,10043,18-59,2,618
2021-08-11,10043,60+,1,68
2021-08-11,10043,60+,2,144
2021-08-11,10044,12-17,1,54
2021-08-11,10044,12-17,2,67
2021-08-11,10044,18-59,1,342
2021-08-11,10044,18-59,2,1310
2021-08-11,10044,60+,1,62
2021-08-11,10044,60+,2,239
2021-08-11,10045,12-17,1,13
2021-08-11,10045,12-17,2,60
2021-08-11,10045,18-59,1,46
2021-08-11,10045,18-59,2,333
2021-08-11,10045,60+,1,6
2021-08-11,10045,60+,2,94
2021-08-11,10046,12-17,1,12
2021-08-11,10046,12-17,2,77
2021-08-11,10046,18-59,1,36
2021-08-11,10046,18-59,2,330
2021-08-11,10046,60+,1,10
2021-08-11,10046,60+,2,87
2021-08-11,11000,12-17,1,946
2021-08-11,11000,12-17,2,1128
2021-08-11,11000,18-59,1,5231
2021-08-11,11000,18-59,2,14967
2021-08-11,11000,60+,1,1033
2021-08-11,11000,60+,2,3012
2021-08-11,12051,12-17,1,40
2021-08-11,12051,12-17,2,55
2021-08-11,12051,18-59,1,137
2021-08-11,12051,18-59,2,545
2021-08-11,12051,60+,1,54
2021-08-11,12051,60+,2,157
2021-08-11,12052,12-17,1,12
2021-08-11,12052,12-17,2,5
2021-08-11,12052,18-59,1,270
2021-08-11,12052,18-59,2,363
2021-08-11,12052,60+,1,98
2021-08-11,12052,60+,2,205
2021-08-11,12053,12-17,1,20
2021-08-11,12053,12-17,2,19
2021-08-11,12053,18-59,1,103
2021-08-11,12053,18-59,2,193
2021-08-11,12053,60+,1,41
2021-08-11,12053,60+,2,92
2021-08-11,12054,12-17,1,104
2021-08-11,12054,12-17,2,47
2021-08-11,12054,18-59,1,399
2021-08-11,12054,18-59,2,655
2021-08-11,12054,60+,1,88
2021-08-11,12054,60+,2,187
2021-08-11,12060,12-17,1,34
2021-08-11,12060,12-17,2,29
2021-08-11,12060,18-59,1,284
2021-08-11,12060,18-59,2,765
2021-08-11,12060,60+,1,103
2021-08-11,12060,60+,2,324
2021-08-11,12060,60+,3,7
2021-08-11,12061,12-17,1,25
2021-08-11,12061,12-17,2,30
2021-08-11,12061,18-59,1,262
2021-08-11,12061,18-59,2,738
2021-08-11,12061,60+,1,111
2021-08-11,12061,60+,2,299
2021-08-11,12062,18-59,1,98
2021-08-11,12062,18-59,2,204
2021-08-11,12062,60+,1,55
2021-08-11,12062,60+,2,210
2021-08-11,12063,12-17,1,61
2021-08-11,12063,12-17,2,48
2021-08-11,12063,18-59,1,116
2021-08-11,12063,18-59,2,449
2021-08-11,12063,60+,1,38
2021-08-11,12063,60+,2,171
2021-08-11,12064,12-17,1,25
2021-08-11,12064,12-17,2,12
2021-08-11,12064,18-59,1,301
2021-08-11,12064,18-59,2,488
2021-08-11,12064,60+,1,130
2021-08-11,12064,60+,2,335
2021-08-11,12065,12-17,1,40
2021-08-11,12065,12-17,2,45
2021-08-11,12065,18-59,1,209
2021-08-11,12065,18-59,2,545
2021-08-11,12065,60+,1,78
2021-08-11,12065,60+,2,288
2021-08-11,12066,12-17,2,5
2021-08-11,12066,18-59,1,116
2021-08-11,12066,18-59,2,277
2021-08-11,12066,60+,1,80
2021-08-11,12066,60+,2,211
2021-08-11,12067,12-17,1,10
2021-08-11,12067,12-17,2,5
2021-08-11,12067,18-59,1,112
2021-08-11,12067,18-59,2,273
2021-08-11,12067,60+,1,62
2021-08-11,12067,60+,2,239
2021-08-11,12068,12-17,1,7
2021-08-11,12068,12-17,2,8
2021-08-11,12068,18-59,1,51
2021-08-11,12068,18-59,2,142
2021-08-11,12068,60+,1,24
2021-08-11,12068,60+,2,58
2021-08-11,12069,12-17,1,64
2021-08-11,12069,12-17,2,46
2021-08-11,12069,18-59,1,187
2021-08-11,12069,18-59,2,426
2021-08-11,12069,60+,1,62
2021-08-11,12069,60+,2,395
2021-08-11,12070,12-17,1,8
2021-08-11,12070,12-17,2,9
2021-08-11,12070,18-59,1,83
2021-08-11,12070,18-59,2,198
2021-08-11,12070,60+,1,39
2021-08-11,12070,60+,2,99
2021-08-11,12071,12-17,1,14
2021-08-11,12071,12-17,2,7
2021-08-11,12071,18-59,1,155
2021-08-11,12071,18-59,2,198
2021-08-11,12071,60+,1,72
2021-08-11,12071,60+,2,212
2021-08-11,12072,12-17,1,28
2021-08-11,12072,12-17,2,23
2021-08-11,12072,18-59,1,246
2021-08-11,12072,18-59,2,483
2021-08-11,12072,60+,1,68
2021-08-11,12072,60+,2,185
2021-08-11,12073,12-17,1,7
2021-08-11,12073,12-17,2,10
2021-08-11,12073,18-59,1,101
2021-08-11,12073,18-59,2,238
2021-08-11,12073,60+,1,48
2021-08-11,12073,60+,2,196
2021-08-11,13003,12-17,1,64
2021-08-11,13003,12-17,2,12
2021-08-11,13003,18-59,1,240
2021-08-11,13003,18-59,2,816
2021-08-11,13003,60+,1,53
2021-08-11,13003,60+,2,189
2021-08-11,13004,12-17,1,25
2021-08-11,13004,12-17,2,82
2021-08-11,13004,18-59,1,92
2021-08-11,13004,18-59,2,445
2021-08-11,13004,60+,1,34
2021-08-11,13004,60+,2,97
2021-08-11,13071,12-17,1,31
2021-08-11,13071,12-17,2,61
2021-08-11,13071,18-59,1,426
2021-08-11,13071,18-59,2,730
2021-08-11,13071,60+,1,160
2021-08-11,13071,60+,2,355
2021-08-11,13072,12-17,1,25
2021-08-11,13072,12-17,2,42
2021-08-11,13072,18-59,1,242
2021-08-11,13072,18-59,2,892
2021-08-11,13072,60+,1,93
2021-08-11,13072,60+,2,341
2021-08-11,13073,12-17,1,34
2021-08-11,13073,12-17,2,36
2021-08-11,13073,18-59,1,364
2021-08-11,13073,18-59,2,604
2021-08-11,13073,60+,1,116
2021-08-11,13073,60+,2,327
2021-08-11,13074,12-17,1,31
2021-08-11,13074,12-17,2,54
2021-08-11,13074,18-59,1,241
2021-08-11,13074,18-59,2,543
2021-08-11,13074,60+,1,58
2021-08-11,13074,60+,2,166
2021-08-11,13075,12-17,1,55
2021-08-11,13075,12-17,2,54
2021-08-11,13075,18-59,1,321
2021-08-11,13075,18-59,2,716
2021-08-11,13075,60+,1,119
2021-08-11,13075,60+,2,290
2021-08-11,13076,12-17,1,53
2021-08-11,13076,12-17,2,58
2021-08-11,13076,18-59,1,244
2021-08-11,13076,18-59,2,622
2021-08-11,13076,60+,1,76
2021-08-11,13076,60+,2,254
2021-08-11,14511,12-17,1,31
2021-08-11,14511,12-17,2,6
2021-08-11,14511,18-59,1,239
2021-08-11,14511,18-59,2,306
2021-08-11,14511,60+,1,112
2021-08-11,14511,60+,2,261
2021-08-11,14521,12-17,1,9
2021-08-11,14521,12-17,2,12
2021-08-11,14521,18-59,1,58
2021-08-11,14521,18-59,2,231
2021-08-11,14521,60+,1,49
2021-08-11,14521,60+,2,236
2021-08-11,14521,60+,3,5
2021-08-11,14522,12-17,1,24
2021-08-11,14522,12-17,2,20
2021-08-11,14522,18-59,1,182
2021-08-11,14522,18-59,2,267
2021-08-11,14522,60+,1,98
2021-08-11,14522,60+,2,274
2021-08-11,14523,12-17,1,14
2021-08-11,14523,12-17,2,10
2021-08-11,14523,18-59,1,106
2021-08-11,14523,18-59,2,118
2021-08-11,14523,60+,1,71
2021-08-11,14523,60+,2,188
2021-08-11,14524,12-17,1,23
2021-08-11,14524,12-17,2,24
2021-08-11,14524,18-59,1,231
2021-08-11,14524,18-59,2,366
2021-08-11,14524,60+,1,143
2021-08-11,14524,60+,2,381
2021-08-11,14612,12-17,1,103
2021-08-11,14612,12-17,2,55
2021-08-11,14612,18-59,1,713
2021-08-11,14612,18-59,2,963
2021-08-11,14612,60+,1,178
2021-08-11,14612,60+,2,393
2021-08-11,14612,60+,3,6
2021-08-11,14625,12-17,1,9
2021-08-11,14625,12-17,2,27
2021-08-11,14625,18-59,1,123
2021-08-11,14625,18-59,2,306
2021-08-11,14625,60+,1,119
2021-08-11,14625,60+,2,316
2021-08-11,14626,12-17,1,30
2021-08-11,14626,12-17,2,14
2021-08-11,14626,18-59,1,273
2021-08-11,14626,18-59,2,284
2021-08-11,14626,60+,1,148
2021-08-11,14626,60+,2,329
2021-08-11,14627,12-17,1,31
2021-08-11,14627,12-17,2,15
2021-08-11,14627,18-59,1,133
2021-08-11,14627,18-59,2,247
2021-08-11,14627,60+,1,87
2021-08-11,14627,60+,2,345
2021-08-11,14628,12-17,1,10
2021-08-11,14628,12-17,2,8
2021-08-11,14628,18-59,1,108
2021-08-11,14628,18-59,2,152
2021-08-11,14628,60+,1,78
2021-08-11,14628,60+,2,143
2021-08-11,14713,12-17,1,149
2021-08-11,14713,12-17,2,54
2021-08-11,14713,18-59,1,951
2021-08-11,14713,18-59,2,1271
2021-08-11,14713,60+,1,225
2021-08-11,14713,60+,2,466
2021-08-11,14729,12-17,1,29
2021-08-11,14729,12-17,2,7
2021-08-11,14729,18-59,1,129
2021-08-11,14729,18-59,2,257
2021-08-11,14729,60+,1,60
2021-08-11,14729,60+,2,199
2021-08-11,14730,12-17,1,6
2021-08-11,14730,12-17,2,12
2021-08-11,14730,18-59,1,94
2021-08-11,14730,18-59,2,271
2021-08-11,14730,60+,1,51
2021-08-11,14730,60+,2,170
2021-08-11,15001,12-17,1,11
2021-08-11,15001,12-17,2,21
2021-08-11,15001,18-59,1,52
2021-08-11,15001,18-59,2,436
2021-08-11,15001,60+,1,37
2021-08-11,15001,60+,2,146
2021-08-11,15002,12-17,1,64
2021-08-11,15002,12-17,2,40
2021-08-11,15002,18-59,1,404
2021-08-11,15002,18-59,2,761
2021-08-11,15002,60+,1,70
2021-08-11,15002,60+,2,180
2021-08-11,15003,12-17,1,11
2021-08-11,15003,12-17,2,25
2021-08-11,15003,18-59,1,319
2021-08-11,15003,18-59,2,639
2021-08-11,15003,60+,1,71
2021-08-11,15003,60+,2,275
2021-08-11,15003,60+,3,5
2021-08-11,15081,12-17,1,19
2021-08-11,15081,12-17,2,14
2021-08-11,15081,18-59,1,95
2021-08-11,15081,18-59,2,392
2021-08-11,15081,60+,1,37
2021-08-11,15081,60+,2,136
2021-08-11,15082,12-17,1,10
2021-08-11,15082,12-17,2,9
2021-08-11,15082,18-59,1,135
2021-08-11,15082,18-59,2,389
2021-08-11,15082,60+,1,60
2021-08-11,15082,60+,2,133
2021-08-11,15083,12-17,1,38
2021-08-11,15083,12-17,2,55
2021-08-11,15083,18-59,1,257
2021-08-11,15083,18-59,2,548
2021-08-11,15083,60+,1,53
2021-08-11,15083,60+,2,251
2021-08-11,15084,12-17,1,25
2021-08-11,15084,12-17,2,13
2021-08-11,15084,18-59,1,172
2021-08-11,15084,18-59,2,244
2021-08-11,15084,60+,1,100
2021-08-11,15084,60+,2,232
2021-08-11,15085,12-17,1,29
2021-08-11,15085,12-17,2,22
2021-08-11,15085,18-59,1,114
2021-08-11,15085,18-59,2,469
2021-08-11,15085,60+,1,30
2021-08-11,15085,60+,2,209
2021-08-11,15086,12-17,1,14
2021-08-11,15086,12-17,2,43
2021-08-11,15086,18-59,1,128
2021-08-11,15086,18-59,2,455
2021-08-11,15086,60+,1,38
2021-08-11,15086,60+,2,223
2021-08-11,15087,12-17,1,9
2021-08-11,15087,12-17,2,24
2021-08-11,15087,18-59,1,173
2021-08-11,15087,18-59,2,349
2021-08-11,15087,18-59,3,5
2021-08-11,15087,60+,1,60
2021-08-11,15087,60+,2,172
2021-08-11,15088,12-17,1,22
2021-08-11,15088,12-17,2,12
2021-08-11,15088,18-59,1,123
2021-08-11,15088,18-59,2,287
2021-08-11,15088,60+,1,25
2021-08-11,15088,60+,2,133
2021-08-11,15089,12-17,1,7
2021-08-11,15089,12-17,2,19
2021-08-11,15089,18-59,1,188
2021-08-11,15089,18-59,2,671
2021-08-11,15089,60+,1,71
2021-08-11,15089,60+,2,194
2021-08-11,15090,12-17,1,13
2021-08-11,15090,12-17,2,24
2021-08-11,15090,18-59,1,100
2021-08-11,15090,18-59,2,213
2021-08-11,15090,60+,1,27
2021-08-11,15090,60+,2,104
2021-08-11,15091,12-17,1,8
2021-08-11,15091,18-59,1,117
2021-08-11,15091,18-59,2,186
2021-08-11,15091,60+,1,71
2021-08-11,15091,60+,2,168
2021-08-11,16051,12-17,1,52
2021-08-11,16051,12-17,2,32
2021-08-11,16051,18-59,1,213
2021-08-11,16051,18-59,2,420
2021-08-11,16051,60+,1,51
2021-08-11,16051,60+,2,132
2021-08-11,16052,12-17,1,18
2021-08-11,16052,12-17,2,7
2021-08-11,16052,18-59,1,118
2021-08-11,16052,18-59,2,52
2021-08-11,16052,60+,1,43
2021-08-11,16052,60+,2,61
2021-08-11,16053,12-17,1,18
2021-08-11,16053,12-17,2,13
2021-08-11,16053,18-59,1,118
2021-08-11,16053,18-59,2,191
2021-08-11,16053,60+,1,24
2021-08-11,16053,60+,2,50
2021-08-11,16054,12-17,1,7
2021-08-11,16054,12-17,2,6
2021-08-11,16054,18-59,1,40
2021-08-11,16054,18-59,2,44
2021-08-11,16054,60+,1,9
2021-08-11,16054,60+,2,45
2021-08-11,16055,12-17,1,15
2021-08-11,16055,12-17,2,27
2021-08-11,16055,18-59,1,63
2021-08-11,16055,18-59,2,205
2021-08-11,16055,60+,1,10
2021-08-11,16055,60+,2,31
2021-08-11,16056,12-17,1,19
2021-08-11,16056,18-59,1,76
2021-08-11,16056,18-59,2,66
2021-08-11,16056,60+,1,19
2021-08-11,16056,60+,2,63
2021-08-11,16061,12-17,1,14
2021-08-11,16061,12-17,2,15
2021-08-11,16061,18-59,1,47
2021-08-11,16061,18-59,2,132
2021-08-11,16061,60+,1,20
2021-08-11,16061,60+,2,48
2021-08-11,16062,12-17,2,13
2021-08-11,16062,18-59,1,58
2021-08-11,16062,18-59,2,181
2021-08-11,16062,60+,1,27
2021-08-11,16062,60+,2,101
2021-08-11,16063,12-17,1,6
2021-08-11,16063,12-17,2,17
2021-08-11,16063,18-59,1,48
2021-08-11,16063,18-59,2,276
2021-08-11,16063,60+,1,32
2021-08-11,16063,60+,2,147
2021-08-11,16064,12-17,1,5
2021-08-11,16064,12-17,2,18
2021-08-11,16064,18-59,1,37
2021-08-11,16064,18-59,2,98
2021-08-11,16064,60+,1,17
