date,ags,age_group,stage,new
2022-01-07,7138,18-59,1,1885
2022-01-07,7138,18-59,2,3171
2022-01-07,7138,18-59,3,10431
2022-01-07,7138,60+,1,370
2022-01-07,7138,60+,2,10
2022-01-07,7138,60+,3,255
2022-01-07,7140,12-17,2,32
2022-01-07,7140,12-17,3,19
2022-01-07,7140,18-59,1,7
2022-01-07,7140,18-59,2,69
2022-01-07,7140,18-59,3,225
2022-01-07,7140,60+,1,7
2022-01-07,7140,60+,2,9
2022-01-07,7140,60+,3,141
2022-01-07,7141,05-11,1,62
2022-01-07,7141,05-11,2,68
2022-01-07,7141,12-17,1,6
2022-01-07,7141,12-17,2,30
2022-01-07,7141,12-17,3,156
2022-01-07,7141,18-59,1,30
2022-01-07,7141,18-59,2,81
2022-01-07,7141,18-59,3,593
2022-01-07,7141,60+,1,8
2022-01-07,7141,60+,2,6
2022-01-07,7141,60+,3,231
2022-01-07,7143,05-11,2,7
2022-01-07,7143,12-17,1,7
2022-01-07,7143,12-17,2,27
2022-01-07,7143,12-17,3,32
2022-01-07,7143,18-59,1,23
2022-01-07,7143,18-59,2,121
2022-01-07,7143,18-59,3,518
2022-01-07,7143,60+,1,9
2022-01-07,7143,60+,2,27
2022-01-07,7143,60+,3,286
2022-01-07,7211,05-11,1,40
2022-01-07,7211,05-11,2,21
2022-01-07,7211,12-17,1,19
2022-01-07,7211,12-17,2,62
2022-01-07,7211,12-17,3,82
2022-01-07,7211,18-59,1,36
2022-01-07,7211,18-59,2,138
2022-01-07,7211,18-59,3,1421
2022-01-07,7211,60+,1,5
2022-01-07,7211,60+,2,16
2022-01-07,7211,60+,3,326
2022-01-07,7231,12-17,1,8
2022-01-07,7231,12-17,2,21
2022-01-07,7231,12-17,3,19
2022-01-07,7231,18-59,1,10
2022-01-07,7231,18-59,2,104
2022-01-07,7231,18-59,3,425
2022-01-07,7231,60+,2,13
2022-01-07,7231,60+,3,162
2022-01-07,7232,12-17,1,28
2022-01-07,7232,12-17,2,38
2022-01-07,7232,12-17,3,14
2022-01-07,7232,18-59,1,50
2022-01-07,7232,18-59,2,116
2022-01-07,7232,18-59,3,497
2022-01-07,7232,60+,1,11
2022-01-07,7232,60+,2,8
2022-01-07,7232,60+,3,109
2022-01-07,7233,05-11,1,21
2022-01-07,7233,05-11,2,37
2022-01-07,7233,12-17,1,6
2022-01-07,7233,12-17,2,13
2022-01-07,7233,12-17,3,50
2022-01-07,7233,18-59,1,23
2022-01-07,7233,18-59,2,46
2022-01-07,7233,18-59,3,390
2022-01-07,7233,60+,2,8
2022-01-07,7233,60+,3,192
2022-01-07,7235,05-11,1,25
2022-01-07,7235,05-11,2,42
2022-01-07,7235,12-17,1,5
2022-01-07,7235,12-17,2,31
2022-01-07,7235,12-17,3,25
2022-01-07,7235,18-59,1,24
2022-01-07,7235,18-59,2,46
2022-01-07,7235,18-59,3,368
2022-01-07,7235,60+,1,5
2022-01-07,7235,60+,2,17
2022-01-07,7235,60+,3,207
2022-01-07,7311,05-11,1,44
2022-01-07,7311,05-11,2,12
2022-01-07,7311,12-17,1,9
2022-01-07,7311,12-17,2,13
2022-01-07,7311,12-17,3,14
2022-01-07,7311,18-59,1,11
2022-01-07,7311,18-59,2,49
2022-01-07,7311,18-59,3,239
2022-01-07,7311,60+,2,11
2022-01-07,7311,60+,3,178
2022-01-07,7312,05-11,1,219
2022-01-07,7312,12-17,1,22
2022-01-07,7312,12-17,2,45
2022-01-07,7312,12-17,3,116
2022-01-07,7312,18-59,1,60
2022-01-07,7312,18-59,2,93
2022-01-07,7312,18-59,3,783
2022-01-07,7312,60+,1,11
2022-01-07,7312,60+,2,11
2022-01-07,7312,60+,3,211
2022-01-07,7313,05-11,2,11
2022-01-07,7313,12-17,1,10
2022-01-07,7313,12-17,2,16
2022-01-07,7313,12-17,3,8
2022-01-07,7313,18-59,1,23
2022-01-07,7313,18-59,2,45
2022-01-07,7313,18-59,3,375
2022-01-07,7313,60+,2,11
2022-01-07,7313,60+,3,122
2022-01-07,7314,05-11,1,119
2022-01-07,7314,05-11,2,5
2022-01-07,7314,12-17,1,40
2022-01-07,7314,12-17,2,72
2022-01-07,7314,12-17,3,79
2022-01-07,7314,18-59,1,72
2022-01-07,7314,18-59,2,284
2022-01-07,7314,18-59,3,1400
2022-01-07,7314,60+,1,9
2022-01-07,7314,60+,2,49
2022-01-07,7314,60+,3,581
2022-01-07,7315,05-11,1,13
2022-01-07,7315,05-11,2,20
2022-01-07,7315,12-17,1,64
2022-01-07,7315,12-17,2,79
2022-01-07,7315,12-17,3,425
2022-01-07,7315,18-59,1,192
2022-01-07,7315,18-59,2,482
2022-01-07,7315,18-59,3,3787
2022-01-07,7315,60+,1,28
2022-01-07,7315,60+,2,76
2022-01-07,7315,60+,3,807
2022-01-07,7316,05-11,1,15
2022-01-07,7316,05-11,2,14
2022-01-07,7316,12-17,1,5
2022-01-07,7316,12-17,2,24
2022-01-07,7316,12-17,3,42
2022-01-07,7316,18-59,1,9
2022-01-07,7316,18-59,2,96
2022-01-07,7316,18-59,3,439
2022-01-07,7316,60+,2,16
2022-01-07,7316,60+,3,197
2022-01-07,7317,12-17,2,14
2022-01-07,7317,12-17,3,26
2022-01-07,7317,18-59,1,11
2022-01-07,7317,18-59,2,65
2022-01-07,7317,18-59,3,318
2022-01-07,7317,60+,1,5
2022-01-07,7317,60+,2,8
2022-01-07,7317,60+,3,107
2022-01-07,7318,05-11,1,11
2022-01-07,7318,05-11,2,133
2022-01-07,7318,12-17,1,5
2022-01-07,7318,12-17,2,34
2022-01-07,7318,12-17,3,48
2022-01-07,7318,18-59,1,16
2022-01-07,7318,18-59,2,131
2022-01-07,7318,18-59,3,564
2022-01-07,7318,60+,1,6
2022-01-07,7318,60+,2,21
2022-01-07,7318,60+,3,170
2022-01-07,7319,05-11,2,9
2022-01-07,7319,12-17,1,9
2022-01-07,7319,12-17,2,34
2022-01-07,7319,12-17,3,37
2022-01-07,7319,18-59,1,27
2022-01-07,7319,18-59,2,81
2022-01-07,7319,18-59,3,333
2022-01-07,7319,60+,1,5
2022-01-07,7319,60+,2,7
2022-01-07,7319,60+,3,135
2022-01-07,7320,05-11,1,10
2022-01-07,7320,12-17,1,13
2022-01-07,7320,12-17,2,13
2022-01-07,7320,12-17,3,43
2022-01-07,7320,18-59,1,7
2022-01-07,7320,18-59,2,67
2022-01-07,7320,18-59,3,290
2022-01-07,7320,60+,1,10
2022-01-07,7320,60+,2,11
2022-01-07,7320,60+,3,109
2022-01-07,7331,05-11,1,12
2022-01-07,7331,05-11,2,9
2022-01-07,7331,12-17,1,10
2022-01-07,7331,12-17,2,27
2022-01-07,7331,12-17,3,22
2022-01-07,7331,18-59,1,19
2022-01-07,7331,18-59,2,104
2022-01-07,7331,18-59,3,773
2022-01-07,7331,60+,2,10
2022-01-07,7331,60+,3,303
2022-01-07,7332,05-11,1,14
2022-01-07,7332,05-11,2,12
2022-01-07,7332,12-17,1,7
2022-01-07,7332,12-17,2,6
2022-01-07,7332,12-17,3,38
2022-01-07,7332,18-59,1,32
2022-01-07,7332,18-59,2,94
2022-01-07,7332,18-59,3,717
2022-01-07,7332,60+,1,5
2022-01-07,7332,60+,2,14
2022-01-07,7332,60+,3,381
2022-01-07,7333,12-17,1,15
2022-01-07,7333,12-17,2,6
2022-01-07,7333,12-17,3,39
2022-01-07,7333,18-59,1,17
2022-01-07,7333,18-59,2,66
2022-01-07,7333,18-59,3,381
2022-01-07,7333,60+,1,5
2022-01-07,7333,60+,2,5
2022-01-07,7333,60+,3,204
2022-01-07,7334,05-11,2,10
2022-01-07,7334,12-17,1,11
2022-01-07,7334,12-17,2,24
2022-01-07,7334,12-17,3,25
2022-01-07,7334,18-59,1,22
2022-01-07,7334,18-59,2,95
2022-01-07,7334,18-59,3,392
2022-01-07,7334,60+,1,9
2022-01-07,7334,60+,2,21
2022-01-07,7334,60+,3,225
2022-01-07,7335,05-11,2,79
2022-01-07,7335,12-17,1,6
2022-01-07,7335,12-17,2,10
2022-01-07,7335,18-59,1,18
2022-01-07,7335,18-59,2,43
2022-01-07,7335,18-59,3,225
2022-01-07,7335,60+,1,10
2022-01-07,7335,60+,2,12
2022-01-07,7335,60+,3,193
2022-01-07,7336,12-17,1,11
2022-01-07,7336,12-17,2,12
2022-01-07,7336,12-17,3,69
2022-01-07,7336,18-59,1,21
2022-01-07,7336,18-59,2,58
2022-01-07,7336,18-59,3,430
2022-01-07,7336,60+,2,6
2022-01-07,7336,60+,3,166
2022-01-07,7337,05-11,1,11
2022-01-07,7337,05-11,2,5
2022-01-07,7337,12-17,2,27
2022-01-07,7337,12-17,3,18
2022-01-07,7337,18-59,1,50
2022-01-07,7337,18-59,2,49
2022-01-07,7337,18-59,3,297
2022-01-07,7337,60+,1,10
2022-01-07,7337,60+,2,18
2022-01-07,7337,60+,3,289
2022-01-07,7338,05-11,1,27
2022-01-07,7338,05-11,2,35
2022-01-07,7338,12-17,1,8
2022-01-07,7338,12-17,2,39
2022-01-07,7338,12-17,3,26
2022-01-07,7338,18-59,1,23
2022-01-07,7338,18-59,2,66
2022-01-07,7338,18-59,3,329
2022-01-07,7338,60+,2,9
2022-01-07,7338,60+,3,205
2022-01-07,7339,05-11,1,203
2022-01-07,7339,05-11,2,100
2022-01-07,7339,12-17,1,25
2022-01-07,7339,12-17,2,49
2022-01-07,7339,12-17,3,182
2022-01-07,7339,18-59,1,42
2022-01-07,7339,18-59,2,166
2022-01-07,7339,18-59,3,1545
2022-01-07,7339,60+,1,12
2022-01-07,7339,60+,2,35
2022-01-07,7339,60+,3,603
2022-01-07,7340,05-11,1,10
2022-01-07,7340,05-11,2,11
2022-01-07,7340,12-17,1,5
2022-01-07,7340,12-17,3,15
2022-01-07,7340,18-59,1,17
2022-01-07,7340,18-59,2,33
2022-01-07,7340,18-59,3,137
2022-01-07,7340,60+,1,5
2022-01-07,7340,60+,2,9
2022-01-07,7340,60+,3,105
2022-01-07,8111,00-04,1,5
2022-01-07,8111,00-04,3,5
2022-01-07,8111,05-11,1,1104
2022-01-07,8111,05-11,2,864
2022-01-07,8111,12-17,1,367
2022-01-07,8111,12-17,2,644
2022-01-07,8111,12-17,3,2412
2022-01-07,8111,18-59,1,797
2022-01-07,8111,18-59,2,2098
2022-01-07,8111,18-59,3,18404
2022-01-07,8111,18-59,4,17
2022-01-07,8111,60+,1,79
2022-01-07,8111,60+,2,223
2022-01-07,8111,60+,3,3048
2022-01-07,8111,60+,4,14
2022-01-07,8115,05-11,1,50
2022-01-07,8115,05-11,2,17
2022-01-07,8115,05-11,3,5
2022-01-07,8115,12-17,1,25
2022-01-07,8115,12-17,2,87
2022-01-07,8115,12-17,3,93
2022-01-07,8115,18-59,1,58
2022-01-07,8115,18-59,2,253
2022-01-07,8115,18-59,3,1051
2022-01-07,8115,60+,1,13
2022-01-07,8115,60+,2,36
2022-01-07,8115,60+,3,430
2022-01-07,8116,05-11,1,52
2022-01-07,8116,05-11,2,27
2022-01-07,8116,12-17,1,16
2022-01-07,8116,12-17,2,45
2022-01-07,8116,12-17,3,57
2022-01-07,8116,18-59,1,30
2022-01-07,8116,18-59,2,127
2022-01-07,8116,18-59,3,754
2022-01-07,8116,60+,1,8
2022-01-07,8116,60+,2,23
2022-01-07,8116,60+,3,485
2022-01-07,8117,05-11,1,16
2022-01-07,8117,05-11,2,15
2022-01-07,8117,12-17,1,22
2022-01-07,8117,12-17,2,23
2022-01-07,8117,12-17,3,56
2022-01-07,8117,18-59,1,36
2022-01-07,8117,18-59,2,119
2022-01-07,8117,18-59,3,760
2022-01-07,8117,60+,2,16
2022-01-07,8117,60+,3,227
2022-01-07,8118,05-11,1,17
2022-01-07,8118,05-11,2,48
2022-01-07,8118,12-17,1,24
2022-01-07,8118,12-17,2,42
2022-01-07,8118,12-17,3,134
2022-01-07,8118,18-59,1,59
2022-01-07,8118,18-59,2,194
2022-01-07,8118,18-59,3,1068
2022-01-07,8118,60+,1,8
2022-01-07,8118,60+,2,24
2022-01-07,8118,60+,3,450
2022-01-07,8119,12-17,1,31
2022-01-07,8119,12-17,2,54
2022-01-07,8119,12-17,3,62
2022-01-07,8119,18-59,1,49
2022-01-07,8119,18-59,2,181
2022-01-07,8119,18-59,3,877
2022-01-07,8119,60+,2,42
2022-01-07,8119,60+,3,524
2022-01-07,8121,05-11,2,23
2022-01-07,8121,12-17,1,20
2022-01-07,8121,12-17,2,19
2022-01-07,8121,12-17,3,26
2022-01-07,8121,18-59,1,45
2022-01-07,8121,18-59,2,74
2022-01-07,8121,18-59,3,464
2022-01-07,8121,60+,2,18
2022-01-07,8121,60+,3,223
2022-01-07,8125,05-11,1,49
2022-01-07,8125,05-11,2,95
2022-01-07,8125,12-17,1,33
2022-01-07,8125,12-17,2,124
2022-01-07,8125,12-17,3,153
2022-01-07,8125,18-59,1,42
2022-01-07,8125,18-59,2,208
2022-01-07,8125,18-59,3,1213
2022-01-07,8125,60+,2,59
2022-01-07,8125,60+,3,320
2022-01-07,8126,12-17,1,17
2022-01-07,8126,12-17,2,28
2022-01-07,8126,12-17,3,88
2022-01-07,8126,18-59,1,65
2022-01-07,8126,18-59,2,131
2022-01-07,8126,18-59,3,752
2022-01-07,8126,60+,2,19
2022-01-07,8126,60+,3,205
2022-01-07,8127,05-11,1,27
2022-01-07,8127,05-11,2,37
2022-01-07,8127,12-17,1,18
2022-01-07,8127,12-17,2,34
2022-01-07,8127,12-17,3,41
2022-01-07,8127,18-59,1,39
2022-01-07,8127,18-59,2,92
2022-01-07,8127,18-59,3,498
2022-01-07,8127,60+,1,9
2022-01-07,8127,60+,2,8
2022-01-07,8127,60+,3,192
2022-01-07,8128,05-11,1,11
2022-01-07,8128,05-11,2,12
2022-01-07,8128,12-17,1,12
2022-01-07,8128,12-17,2,9
2022-01-07,8128,12-17,3,125
2022-01-07,8128,18-59,1,19
2022-01-07,8128,18-59,2,78
2022-01-07,8128,18-59,3,713
2022-01-07,8128,60+,2,10
2022-01-07,8128,60+,3,205
2022-01-07,8135,12-17,2,10
2022-01-07,8135,12-17,3,12
2022-01-07,8135,18-59,1,18
2022-01-07,8135,18-59,2,42
2022-01-07,8135,18-59,3,147
2022-01-07,8135,60+,1,5
2022-01-07,8135,60+,2,14
2022-01-07,8135,60+,3,96
2022-01-07,8136,05-11,1,13
2022-01-07,8136,05-11,2,14
2022-01-07,8136,12-17,1,11
2022-01-07,8136,12-17,2,15
2022-01-07,8136,12-17,3,18
2022-01-07,8136,18-59,1,22
2022-01-07,8136,18-59,2,134
2022-01-07,8136,18-59,3,444
2022-01-07,8136,60+,1,5
2022-01-07,8136,60+,2,39
2022-01-07,8136,60+,3,249
2022-01-07,8211,05-11,2,9
2022-01-07,8211,12-17,1,8
2022-01-07,8211,12-17,2,15
2022-01-07,8211,12-17,3,14
2022-01-07,8211,18-59,1,22
2022-01-07,8211,18-59,2,8
2022-01-07,8211,18-59,3,464
2022-01-07,8211,60+,3,265
2022-01-07,8212,05-11,1,10
2022-01-07,8212,12-17,1,9
2022-01-07,8212,12-17,2,28
2022-01-07,8212,12-17,3,86
2022-01-07,8212,18-59,1,54
2022-01-07,8212,18-59,2,171
2022-01-07,8212,18-59,3,1245
2022-01-07,8212,60+,1,13
2022-01-07,8212,60+,2,32
2022-01-07,8212,60+,3,290
2022-01-07,8215,05-11,1,13
2022-01-07,8215,05-11,2,22
2022-01-07,8215,12-17,1,18
2022-01-07,8215,12-17,2,38
2022-01-07,8215,12-17,3,11
2022-01-07,8215,18-59,1,38
2022-01-07,8215,18-59,2,98
2022-01-07,8215,18-59,3,554
2022-01-07,8215,60+,1,10
2022-01-07,8215,60+,2,25
2022-01-07,8215,60+,3,322
2022-01-07,8216,05-11,1,21
2022-01-07,8216,05-11,2,11
2022-01-07,8216,12-17,1,16
2022-01-07,8216,12-17,2,20
2022-01-07,8216,12-17,3,104
2022-01-07,8216,18-59,1,50
2022-01-07,8216,18-59,2,140
2022-01-07,8216,18-59,3,941
2022-01-07,8216,60+,1,7
2022-01-07,8216,60+,2,6
2022-01-07,8216,60+,3,177
2022-01-07,8221,05-11,1,46
2022-01-07,8221,05-11,2,34
2022-01-07,8221,12-17,1,7
2022-01-07,8221,12-17,2,16
2022-01-07,8221,12-17,3,50
2022-01-07,8221,18-59,1,29
2022-01-07,8221,18-59,2,86
2022-01-07,8221,18-59,3,695
2022-01-07,8221,60+,1,5
2022-01-07,8221,60+,2,18
2022-01-07,8221,60+,3,148
2022-01-07,8222,05-11,1,20
2022-01-07,8222,05-11,2,26
2022-01-07,8222,12-17,1,10
2022-01-07,8222,12-17,2,38
2022-01-07,8222,12-17,3,36
2022-01-07,8222,18-59,1,33
2022-01-07,8222,18-59,2,149
2022-01-07,8222,18-59,3,804
2022-01-07,8222,60+,1,10
2022-01-07,8222,60+,2,20
2022-01-07,8222,60+,3,265
2022-01-07,8225,12-17,1,9
2022-01-07,8225,12-17,2,8
2022-01-07,8225,12-17,3,30
2022-01-07,8225,18-59,1,11
2022-01-07,8225,18-59,2,48
2022-01-07,8225,18-59,3,235
2022-01-07,8225,60+,1,7
2022-01-07,8225,60+,2,5
2022-01-07,8225,60+,3,152
2022-01-07,8226,05-11,1,76
2022-01-07,8226,05-11,2,99
2022-01-07,8226,12-17,1,23
2022-01-07,8226,12-17,2,78
2022-01-07,8226,12-17,3,53
2022-01-07,8226,18-59,1,37
2022-01-07,8226,18-59,2,173
2022-01-07,8226,18-59,3,1179
2022-01-07,8226,60+,1,7
2022-01-07,8226,60+,2,28
2022-01-07,8226,60+,3,580
2022-01-07,8231,05-11,2,6
2022-01-07,8231,12-17,2,7
2022-01-07,8231,12-17,3,8
2022-01-07,8231,18-59,1,27
2022-01-07,8231,18-59,2,68
2022-01-07,8231,18-59,3,277
2022-01-07,8231,60+,2,18
2022-01-07,8231,60+,3,113
2022-01-07,8235,05-11,1,18
2022-01-07,8235,12-17,1,29
2022-01-07,8235,12-17,2,29
2022-01-07,8235,12-17,3,85
2022-01-07,8235,18-59,1,42
2022-01-07,8235,18-59,2,114
2022-01-07,8235,18-59,3,789
2022-01-07,8235,18-59,4,5
2022-01-07,8235,60+,1,8
2022-01-07,8235,60+,2,17
2022-01-07,8235,60+,3,241
2022-01-07,8236,05-11,2,13
2022-01-07,8236,12-17,1,8
2022-01-07,8236,12-17,2,26
2022-01-07,8236,12-17,3,7
2022-01-07,8236,18-59,1,15
2022-01-07,8236,18-59,2,31
2022-01-07,8236,18-59,3,158
2022-01-07,8236,60+,2,5
2022-01-07,8236,60+,3,119
2022-01-07,8237,05-11,1,7
2022-01-07,8237,12-17,3,6
2022-01-07,8237,18-59,1,16
2022-01-07,8237,18-59,2,21
2022-01-07,8237,18-59,3,117
2022-01-07,8237,60+,3,74
2022-01-07,8311,05-11,1,35
2022-01-07,8311,05-11,2,16
2022-01-07,8311,12-17,1,13
2022-01-07,8311,12-17,2,13
2022-01-07,8311,12-17,3,13
2022-01-07,8311,18-59,1,34
2022-01-07,8311,18-59,2,93
2022-01-07,8311,18-59,3,459
2022-01-07,8311,60+,2,19
2022-01-07,8311,60+,3,134
2022-01-07,8315,05-11,1,19
2022-01-07,8315,05-11,2,29
2022-01-07,8315,12-17,1,21
2022-01-07,8315,12-17,2,37
2022-01-07,8315,12-17,3,13
2022-01-07,8315,18-59,1,34
2022-01-07,8315,18-59,2,125
2022-01-07,8315,18-59,3,447
2022-01-07,8315,60+,1,5
2022-01-07,8315,60+,2,15
2022-01-07,8315,60+,3,195
2022-01-07,8316,05-11,2,24
2022-01-07,8316,12-17,2,13
2022-01-07,8316,12-17,3,16
2022-01-07,8316,18-59,1,12
2022-01-07,8316,18-59,2,30
2022-01-07,8316,18-59,3,225
2022-01-07,8316,60+,2,9
2022-01-07,8316,60+,3,141
2022-01-07,8317,05-11,1,12
2022-01-07,8317,12-17,1,27
2022-01-07,8317,12-17,2,61
2022-01-07,8317,12-17,3,54
2022-01-07,8317,18-59,1,43
2022-01-07,8317,18-59,2,120
2022-01-07,8317,18-59,3,675
2022-01-07,8317,60+,1,12
2022-01-07,8317,60+,2,35
2022-01-07,8317,60+,3,418
2022-01-07,8325,05-11,1,6
2022-01-07,8325,05-11,2,29
2022-01-07,8325,12-17,1,23
2022-01-07,8325,12-17,2,46
2022-01-07,8325,12-17,3,29
2022-01-07,8325,18-59,1,25
2022-01-07,8325,18-59,2,52
2022-01-07,8325,18-59,3,165
2022-01-07,8325,60+,1,23
2022-01-07,8325,60+,2,26
2022-01-07,8325,60+,3,283
2022-01-07,8326,05-11,1,35
2022-01-07,8326,05-11,2,104
2022-01-07,8326,12-17,1,10
2022-01-07,8326,12-17,2,42
2022-01-07,8326,12-17,3,39
2022-01-07,8326,18-59,1,67
2022-01-07,8326,18-59,2,106
2022-01-07,8326,18-59,3,470
2022-01-07,8326,60+,1,8
2022-01-07,8326,60+,2,19
2022-01-07,8326,60+,3,188
2022-01-07,8327,05-11,1,9
2022-01-07,8327,05-11,2,11
2022-01-07,8327,12-17,1,13
2022-01-07,8327,12-17,2,21
2022-01-07,8327,12-17,3,79
2022-01-07,8327,18-59,1,19
2022-01-07,8327,18-59,2,97
2022-01-07,8327,18-59,3,417
2022-01-07,8327,60+,2,17
2022-01-07,8327,60+,3,106
2022-01-07,8335,12-17,1,21
2022-01-07,8335,12-17,2,32
2022-01-07,8335,12-17,3,111
2022-01-07,8335,18-59,1,71
2022-01-07,8335,18-59,2,203
2022-01-07,8335,18-59,3,1176
2022-01-07,8335,60+,1,17
2022-01-07,8335,60+,2,48
2022-01-07,8335,60+,3,337
2022-01-07,8336,12-17,1,16
2022-01-07,8336,12-17,2,30
2022-01-07,8336,12-17,3,80
2022-01-07,8336,18-59,1,36
2022-01-07,8336,18-59,2,104
2022-01-07,8336,18-59,3,1362
2022-01-07,8336,60+,1,12
2022-01-07,8336,60+,2,31
2022-01-07,8336,60+,3,625
2022-01-07,8337,05-11,1,21
2022-01-07,8337,05-11,2,14
2022-01-07,8337,12-17,1,20
2022-01-07,8337,12-17,2,30
2022-01-07,8337,12-17,3,23
2022-01-07,8337,18-59,1,13
2022-01-07,8337,18-59,2,30
2022-01-07,8337,18-59,3,272
2022-01-07,8337,60+,1,8
2022-01-07,8337,60+,2,11
2022-01-07,8337,60+,3,140
2022-01-07,8415,05-11,1,30
2022-01-07,8415,05-11,2,11
2022-01-07,8415,12-17,1,20
2022-01-07,8415,12-17,2,35
2022-01-07,8415,12-17,3,95
2022-01-07,8415,18-59,1,31
2022-01-07,8415,18-59,2,145
2022-01-07,8415,18-59,3,923
2022-01-07,8415,60+,1,9
2022-01-07,8415,60+,2,18
2022-01-07,8415,60+,3,321
2022-01-07,8416,05-11,1,68
2022-01-07,8416,05-11,2,40
2022-01-07,8416,12-17,1,16
2022-01-07,8416,12-17,2,61
2022-01-07,8416,12-17,3,104
2022-01-07,8416,18-59,1,32
2022-01-07,8416,18-59,2,107
2022-01-07,8416,18-59,3,583
2022-01-07,8416,60+,2,11
2022-01-07,8416,60+,3,113
2022-01-07,8417,12-17,1,6
2022-01-07,8417,12-17,2,17
2022-01-07,8417,12-17,3,15
2022-01-07,8417,18-59,1,18
2022-01-07,8417,18-59,2,81
2022-01-07,8417,18-59,3,307
2022-01-07,8417,60+,1,6
2022-01-07,8417,60+,2,13
2022-01-07,8417,60+,3,189
2022-01-07,8421,05-11,1,63
2022-01-07,8421,05-11,2,8
2022-01-07,8421,12-17,1,10
2022-01-07,8421,12-17,2,7
2022-01-07,8421,12-17,3,15
2022-01-07,8421,18-59,1,18
2022-01-07,8421,18-59,2,84
2022-01-07,8421,18-59,3,313
2022-01-07,8421,60+,2,20
2022-01-07,8421,60+,3,69
2022-01-07,8425,05-11,1,9
2022-01-07,8425,12-17,2,11
2022-01-07,8425,12-17,3,8
2022-01-07,8425,18-59,1,8
2022-01-07,8425,18-59,2,45
2022-01-07,8425,18-59,3,192
2022-01-07,8425,60+,3,54
2022-01-07,8426,12-17,1,9
2022-01-07,8426,12-17,2,23
2022-01-07,8426,12-17,3,54
2022-01-07,8426,18-59,1,33
2022-01-07,8426,18-59,2,54
2022-01-07,8426,18-59,3,374
2022-01-07,8426,60+,1,10
2022-01-07,8426,60+,2,23
2022-01-07,8426,60+,3,195
2022-01-07,8435,05-11,1,6
2022-01-07,8435,05-11,2,48
2022-01-07,8435,12-17,1,6
2022-01-07,8435,12-17,2,16
2022-01-07,8435,12-17,3,12
2022-01-07,8435,18-59,1,20
2022-01-07,8435,18-59,2,105
2022-01-07,8435,18-59,3,186
2022-01-07,8435,60+,2,12
2022-01-07,8435,60+,3,122
2022-01-07,8436,05-11,1,24
2022-01-07,8436,05-11,2,23
2022-01-07,8436,12-17,1,14
2022-01-07,8436,12-17,2,41
2022-01-07,8436,12-17,3,38
2022-01-07,8436,18-59,1,47
2022-01-07,8436,18-59,2,218
2022-01-07,8436,18-59,3,1245
2022-01-07,8436,60+,1,6
2022-01-07,8436,60+,2,21
2022-01-07,8436,60+,3,472
2022-01-07,8437,05-11,1,99
2022-01-07,8437,05-11,2,8
2022-01-07,8437,12-17,1,18
2022-01-07,8437,12-17,2,14
2022-01-07,8437,12-17,3,28
2022-01-07,8437,18-59,1,21
2022-01-07,8437,18-59,2,61
2022-01-07,8437,18-59,3,320
2022-01-07,8437,60+,1,5
2022-01-07,8437,60+,2,22
2022-01-07,8437,60+,3,151
2022-01-07,9161,05-11,1,70
2022-01-07,9161,05-11,2,233
2022-01-07,9161,12-17,1,53
2022-01-07,9161,12-17,2,47
2022-01-07,9161,12-17,3,75
2022-01-07,9161,18-59,1,49
2022-01-07,9161,18-59,2,164
2022-01-07,9161,18-59,3,863
2022-01-07,9161,60+,1,5
2022-01-07,9161,60+,2,14
2022-01-07,9161,60+,3,185
2022-01-07,9162,05-11,1,373
2022-01-07,9162,05-11,2,471
2022-01-07,9162,12-17,1,66
2022-01-07,9162,12-17,2,133
2022-01-07,9162,12-17,3,374
2022-01-07,9162,18-59,1,172
2022-01-07,9162,18-59,2,599
2022-01-07,9162,18-59,3,5187
2022-01-07,9162,18-59,5,5
2022-01-07,9162,60+,1,23
2022-01-07,9162,60+,2,90
2022-01-07,9162,60+,3,863
2022-01-07,9162,60+,4,5
2022-01-07,9163,05-11,1,76
2022-01-07,9163,05-11,2,15
2022-01-07,9163,12-17,1,23
2022-01-07,9163,12-17,2,33
2022-01-07,9163,12-17,3,74
2022-01-07,9163,18-59,1,52
2022-01-07,9163,18-59,2,159
2022-01-07,9163,18-59,3,940
2022-01-07,9163,60+,1,5
2022-01-07,9163,60+,2,24
2022-01-07,9163,60+,3,184
2022-01-07,9171,12-17,1,13
2022-01-07,9171,12-17,2,27
2022-01-07,9171,12-17,3,45
2022-01-07,9171,18-59,1,17
2022-01-07,9171,18-59,2,94
2022-01-07,9171,18-59,3,368
2022-01-07,9171,60+,1,5
2022-01-07,9171,60+,2,18
2022-01-07,9171,60+,3,117
2022-01-07,9172,05-11,1,25
2022-01-07,9172,05-11,2,9
2022-01-07,9172,12-17,1,13
2022-01-07,9172,12-17,2,20
2022-01-07,9172,12-17,3,51
2022-01-07,9172,18-59,1,34
2022-01-07,9172,18-59,2,105
2022-01-07,9172,18-59,3,416
2022-01-07,9172,60+,1,5
2022-01-07,9172,60+,2,20
2022-01-07,9172,60+,3,80
2022-01-07,9173,05-11,1,45
2022-01-07,9173,05-11,2,20
2022-01-07,9173,12-17,1,11
2022-01-07,9173,12-17,2,52
2022-01-07,9173,12-17,3,42
2022-01-07,9173,18-59,1,35
2022-01-07,9173,18-59,2,126
2022-01-07,9173,18-59,3,518
2022-01-07,9173,60+,1,6
2022-01-07,9173,60+,2,9
2022-01-07,9173,60+,3,135
2022-01-07,9174,05-11,1,115
