date,ags,age_group,stage,new
2022-02-07,7331,18-59,3,159
2022-02-07,7331,60+,2,10
2022-02-07,7331,60+,3,42
2022-02-07,7331,60+,4,8
2022-02-07,7332,18-59,1,7
2022-02-07,7332,18-59,2,28
2022-02-07,7332,18-59,3,84
2022-02-07,7332,60+,3,29
2022-02-07,7333,18-59,2,12
2022-02-07,7333,18-59,3,26
2022-02-07,7333,60+,2,5
2022-02-07,7333,60+,3,17
2022-02-07,7334,05-11,1,44
2022-02-07,7334,05-11,2,61
2022-02-07,7334,12-17,1,7
2022-02-07,7334,12-17,2,18
2022-02-07,7334,12-17,3,20
2022-02-07,7334,18-59,1,16
2022-02-07,7334,18-59,2,38
2022-02-07,7334,18-59,3,124
2022-02-07,7334,60+,2,9
2022-02-07,7334,60+,3,31
2022-02-07,7334,60+,4,12
2022-02-07,7335,18-59,2,10
2022-02-07,7335,18-59,3,33
2022-02-07,7335,60+,3,11
2022-02-07,7336,18-59,2,6
2022-02-07,7336,18-59,3,11
2022-02-07,7337,12-17,3,10
2022-02-07,7337,18-59,3,8
2022-02-07,7337,60+,3,6
2022-02-07,7338,05-11,2,24
2022-02-07,7338,12-17,2,5
2022-02-07,7338,18-59,1,9
2022-02-07,7338,18-59,2,13
2022-02-07,7338,18-59,3,46
2022-02-07,7338,60+,2,5
2022-02-07,7338,60+,3,32
2022-02-07,7338,60+,4,5
2022-02-07,7339,05-11,1,33
2022-02-07,7339,05-11,2,145
2022-02-07,7339,12-17,2,10
2022-02-07,7339,12-17,3,43
2022-02-07,7339,18-59,1,6
2022-02-07,7339,18-59,2,47
2022-02-07,7339,18-59,3,174
2022-02-07,7339,60+,3,37
2022-02-07,7339,60+,4,19
2022-02-07,7340,05-11,2,8
2022-02-07,7340,18-59,2,5
2022-02-07,8111,05-11,1,61
2022-02-07,8111,05-11,2,139
2022-02-07,8111,12-17,1,40
2022-02-07,8111,12-17,2,167
2022-02-07,8111,12-17,3,284
2022-02-07,8111,18-59,1,169
2022-02-07,8111,18-59,2,857
2022-02-07,8111,18-59,3,2074
2022-02-07,8111,18-59,4,56
2022-02-07,8111,60+,1,17
2022-02-07,8111,60+,2,56
2022-02-07,8111,60+,3,274
2022-02-07,8111,60+,4,455
2022-02-07,8115,05-11,2,17
2022-02-07,8115,12-17,1,6
2022-02-07,8115,12-17,2,9
2022-02-07,8115,12-17,3,14
2022-02-07,8115,18-59,1,5
2022-02-07,8115,18-59,2,60
2022-02-07,8115,18-59,3,227
2022-02-07,8115,60+,1,5
2022-02-07,8115,60+,2,6
2022-02-07,8115,60+,3,83
2022-02-07,8116,12-17,2,13
2022-02-07,8116,12-17,3,22
2022-02-07,8116,18-59,1,15
2022-02-07,8116,18-59,2,52
2022-02-07,8116,18-59,3,310
2022-02-07,8116,60+,2,17
2022-02-07,8116,60+,3,145
2022-02-07,8117,05-11,1,9
2022-02-07,8117,05-11,2,11
2022-02-07,8117,12-17,1,6
2022-02-07,8117,12-17,2,12
2022-02-07,8117,12-17,3,22
2022-02-07,8117,18-59,1,13
2022-02-07,8117,18-59,2,45
2022-02-07,8117,18-59,3,99
2022-02-07,8117,60+,2,8
2022-02-07,8117,60+,3,33
2022-02-07,8118,05-11,1,36
2022-02-07,8118,05-11,2,59
2022-02-07,8118,12-17,1,6
2022-02-07,8118,12-17,2,14
2022-02-07,8118,12-17,3,38
2022-02-07,8118,18-59,1,32
2022-02-07,8118,18-59,2,84
2022-02-07,8118,18-59,3,299
2022-02-07,8118,60+,1,11
2022-02-07,8118,60+,2,13
2022-02-07,8118,60+,3,336
2022-02-07,8118,60+,4,5
2022-02-07,8119,05-11,1,13
2022-02-07,8119,05-11,2,24
2022-02-07,8119,12-17,1,7
2022-02-07,8119,12-17,2,17
2022-02-07,8119,12-17,3,19
2022-02-07,8119,18-59,1,27
2022-02-07,8119,18-59,2,54
2022-02-07,8119,18-59,3,238
2022-02-07,8119,60+,2,10
2022-02-07,8119,60+,3,89
2022-02-07,8121,18-59,1,8
2022-02-07,8121,18-59,2,13
2022-02-07,8121,18-59,3,49
2022-02-07,8121,60+,3,35
2022-02-07,8125,12-17,2,11
2022-02-07,8125,12-17,3,7
2022-02-07,8125,18-59,1,9
2022-02-07,8125,18-59,2,24
2022-02-07,8125,18-59,3,120
2022-02-07,8125,60+,1,5
2022-02-07,8125,60+,3,69
2022-02-07,8126,05-11,1,12
2022-02-07,8126,05-11,2,112
2022-02-07,8126,12-17,3,11
2022-02-07,8126,18-59,1,7
2022-02-07,8126,18-59,2,31
2022-02-07,8126,18-59,3,46
2022-02-07,8126,60+,2,6
2022-02-07,8126,60+,3,27
2022-02-07,8127,18-59,3,27
2022-02-07,8127,60+,3,27
2022-02-07,8128,05-11,1,7
2022-02-07,8128,05-11,2,52
2022-02-07,8128,12-17,1,7
2022-02-07,8128,12-17,2,8
2022-02-07,8128,12-17,3,30
2022-02-07,8128,18-59,1,10
2022-02-07,8128,18-59,2,9
2022-02-07,8128,18-59,3,55
2022-02-07,8128,18-59,4,5
2022-02-07,8128,60+,3,13
2022-02-07,8135,05-11,1,7
2022-02-07,8135,05-11,2,12
2022-02-07,8135,12-17,1,6
2022-02-07,8135,12-17,2,8
2022-02-07,8135,12-17,3,21
2022-02-07,8135,18-59,1,8
2022-02-07,8135,18-59,2,23
2022-02-07,8135,18-59,3,99
2022-02-07,8135,60+,2,11
2022-02-07,8135,60+,3,42
2022-02-07,8135,60+,4,6
2022-02-07,8136,18-59,1,10
2022-02-07,8136,18-59,2,20
2022-02-07,8136,18-59,3,60
2022-02-07,8136,60+,1,5
2022-02-07,8136,60+,2,7
2022-02-07,8136,60+,3,22
2022-02-07,8211,05-11,1,25
2022-02-07,8211,05-11,2,294
2022-02-07,8211,12-17,3,5
2022-02-07,8211,18-59,1,44
2022-02-07,8211,18-59,2,405
2022-02-07,8211,18-59,3,87
2022-02-07,8211,60+,3,12
2022-02-07,8212,12-17,1,26
2022-02-07,8212,12-17,2,176
2022-02-07,8212,12-17,3,34
2022-02-07,8212,18-59,1,43
2022-02-07,8212,18-59,2,94
2022-02-07,8212,18-59,3,241
2022-02-07,8212,60+,1,9
2022-02-07,8212,60+,2,14
2022-02-07,8212,60+,3,75
2022-02-07,8215,05-11,1,15
2022-02-07,8215,05-11,2,23
2022-02-07,8215,12-17,1,10
2022-02-07,8215,12-17,2,6
2022-02-07,8215,12-17,3,32
2022-02-07,8215,18-59,1,19
2022-02-07,8215,18-59,2,52
2022-02-07,8215,18-59,3,301
2022-02-07,8215,60+,1,6
2022-02-07,8215,60+,2,5
2022-02-07,8215,60+,3,90
2022-02-07,8216,05-11,1,5
2022-02-07,8216,12-17,1,6
2022-02-07,8216,12-17,2,6
2022-02-07,8216,12-17,3,9
2022-02-07,8216,18-59,1,19
2022-02-07,8216,18-59,2,55
2022-02-07,8216,18-59,3,154
2022-02-07,8216,60+,2,7
2022-02-07,8216,60+,3,49
2022-02-07,8216,60+,4,9
2022-02-07,8221,05-11,1,20
2022-02-07,8221,05-11,2,11
2022-02-07,8221,12-17,1,5
2022-02-07,8221,12-17,2,14
2022-02-07,8221,12-17,3,19
2022-02-07,8221,18-59,1,22
2022-02-07,8221,18-59,2,18
2022-02-07,8221,18-59,3,183
2022-02-07,8221,60+,3,69
2022-02-07,8222,05-11,1,22
2022-02-07,8222,05-11,2,42
2022-02-07,8222,12-17,2,8
2022-02-07,8222,12-17,3,8
2022-02-07,8222,18-59,1,22
2022-02-07,8222,18-59,2,54
2022-02-07,8222,18-59,3,149
2022-02-07,8222,60+,3,50
2022-02-07,8222,60+,4,6
2022-02-07,8225,12-17,3,15
2022-02-07,8225,18-59,1,10
2022-02-07,8225,18-59,2,33
2022-02-07,8225,18-59,3,70
2022-02-07,8225,60+,3,22
2022-02-07,8225,60+,4,17
2022-02-07,8226,05-11,1,91
2022-02-07,8226,05-11,2,84
2022-02-07,8226,12-17,1,7
2022-02-07,8226,12-17,2,23
2022-02-07,8226,12-17,3,27
2022-02-07,8226,18-59,1,44
2022-02-07,8226,18-59,2,111
2022-02-07,8226,18-59,3,286
2022-02-07,8226,60+,1,5
2022-02-07,8226,60+,3,118
2022-02-07,8231,12-17,1,8
2022-02-07,8231,12-17,2,9
2022-02-07,8231,12-17,3,9
2022-02-07,8231,18-59,2,5
2022-02-07,8231,18-59,3,36
2022-02-07,8231,60+,3,16
2022-02-07,8235,12-17,1,5
2022-02-07,8235,18-59,2,18
2022-02-07,8235,18-59,3,57
2022-02-07,8235,60+,3,19
2022-02-07,8236,18-59,1,7
2022-02-07,8236,18-59,2,12
2022-02-07,8236,18-59,3,63
2022-02-07,8236,60+,3,27
2022-02-07,8237,05-11,1,11
2022-02-07,8237,05-11,2,54
2022-02-07,8237,12-17,2,9
2022-02-07,8237,12-17,3,15
2022-02-07,8237,18-59,1,8
2022-02-07,8237,18-59,2,17
2022-02-07,8237,18-59,3,45
2022-02-07,8237,60+,3,14
2022-02-07,8311,05-11,1,12
2022-02-07,8311,05-11,2,26
2022-02-07,8311,12-17,3,24
2022-02-07,8311,18-59,1,13
2022-02-07,8311,18-59,2,70
2022-02-07,8311,18-59,3,87
2022-02-07,8311,60+,3,40
2022-02-07,8315,05-11,2,6
2022-02-07,8315,12-17,2,8
2022-02-07,8315,12-17,3,7
2022-02-07,8315,18-59,2,24
2022-02-07,8315,18-59,3,79
2022-02-07,8315,60+,2,8
2022-02-07,8315,60+,3,44
2022-02-07,8316,05-11,2,15
2022-02-07,8316,12-17,2,8
2022-02-07,8316,18-59,1,13
2022-02-07,8316,18-59,2,46
2022-02-07,8316,18-59,3,145
2022-02-07,8316,60+,1,5
2022-02-07,8316,60+,3,46
2022-02-07,8317,05-11,1,10
2022-02-07,8317,05-11,2,16
2022-02-07,8317,12-17,2,8
2022-02-07,8317,12-17,3,18
2022-02-07,8317,18-59,1,22
2022-02-07,8317,18-59,2,27
2022-02-07,8317,18-59,3,164
2022-02-07,8317,60+,1,5
2022-02-07,8317,60+,2,10
2022-02-07,8317,60+,3,87
2022-02-07,8317,60+,4,13
2022-02-07,8325,12-17,3,14
2022-02-07,8325,18-59,1,5
2022-02-07,8325,18-59,2,13
2022-02-07,8325,18-59,3,76
2022-02-07,8325,60+,3,36
2022-02-07,8326,05-11,1,17
2022-02-07,8326,05-11,2,117
2022-02-07,8326,12-17,1,11
2022-02-07,8326,12-17,2,5
2022-02-07,8326,12-17,3,10
2022-02-07,8326,18-59,1,8
2022-02-07,8326,18-59,2,44
2022-02-07,8326,18-59,3,46
2022-02-07,8326,60+,2,6
2022-02-07,8326,60+,3,32
2022-02-07,8327,05-11,1,15
2022-02-07,8327,05-11,2,21
2022-02-07,8327,12-17,1,8
2022-02-07,8327,12-17,2,9
2022-02-07,8327,12-17,3,18
2022-02-07,8327,18-59,1,13
2022-02-07,8327,18-59,2,38
2022-02-07,8327,18-59,3,137
2022-02-07,8327,60+,2,8
2022-02-07,8327,60+,3,34
2022-02-07,8327,60+,4,11
2022-02-07,8335,05-11,1,12
2022-02-07,8335,05-11,2,82
2022-02-07,8335,12-17,1,14
2022-02-07,8335,12-17,2,19
2022-02-07,8335,12-17,3,23
2022-02-07,8335,18-59,1,51
2022-02-07,8335,18-59,2,146
2022-02-07,8335,18-59,3,205
2022-02-07,8335,18-59,4,5
2022-02-07,8335,60+,1,32
2022-02-07,8335,60+,2,74
2022-02-07,8335,60+,3,112
2022-02-07,8336,05-11,2,17
2022-02-07,8336,12-17,2,6
2022-02-07,8336,12-17,3,30
2022-02-07,8336,18-59,1,5
2022-02-07,8336,18-59,2,13
2022-02-07,8336,18-59,3,90
2022-02-07,8336,60+,3,33
2022-02-07,8336,60+,4,13
2022-02-07,8337,05-11,1,10
2022-02-07,8337,05-11,2,12
2022-02-07,8337,12-17,2,6
2022-02-07,8337,18-59,2,28
2022-02-07,8337,18-59,3,52
2022-02-07,8337,18-59,4,17
2022-02-07,8337,60+,2,7
2022-02-07,8337,60+,3,27
2022-02-07,8337,60+,4,71
2022-02-07,8415,12-17,3,9
2022-02-07,8415,18-59,2,27
2022-02-07,8415,18-59,3,57
2022-02-07,8415,60+,3,27
2022-02-07,8415,60+,4,9
2022-02-07,8416,05-11,1,10
2022-02-07,8416,12-17,2,6
2022-02-07,8416,12-17,3,15
2022-02-07,8416,18-59,2,16
2022-02-07,8416,18-59,3,57
2022-02-07,8416,60+,3,45
2022-02-07,8417,18-59,1,7
2022-02-07,8417,18-59,2,32
2022-02-07,8417,18-59,3,65
2022-02-07,8417,60+,2,6
2022-02-07,8417,60+,3,27
2022-02-07,8417,60+,4,11
2022-02-07,8421,18-59,2,17
2022-02-07,8421,18-59,3,79
2022-02-07,8421,60+,3,18
2022-02-07,8425,05-11,1,10
2022-02-07,8425,05-11,2,39
2022-02-07,8425,12-17,1,5
2022-02-07,8425,18-59,2,10
2022-02-07,8425,18-59,3,51
2022-02-07,8425,60+,3,19
2022-02-07,8426,12-17,2,15
2022-02-07,8426,12-17,3,7
2022-02-07,8426,18-59,1,7
2022-02-07,8426,18-59,2,41
2022-02-07,8426,18-59,3,103
2022-02-07,8426,18-59,4,6
2022-02-07,8426,60+,3,24
2022-02-07,8426,60+,4,10
2022-02-07,8435,12-17,2,6
2022-02-07,8435,12-17,3,6
2022-02-07,8435,18-59,1,5
2022-02-07,8435,18-59,2,37
2022-02-07,8435,18-59,3,101
2022-02-07,8435,60+,1,7
2022-02-07,8435,60+,2,7
2022-02-07,8435,60+,3,20
2022-02-07,8435,60+,4,18
2022-02-07,8436,05-11,2,18
2022-02-07,8436,12-17,1,5
2022-02-07,8436,12-17,2,8
2022-02-07,8436,12-17,3,11
2022-02-07,8436,18-59,1,11
2022-02-07,8436,18-59,2,30
2022-02-07,8436,18-59,3,89
2022-02-07,8436,60+,3,20
2022-02-07,8436,60+,4,10
2022-02-07,8437,12-17,2,10
2022-02-07,8437,18-59,2,14
2022-02-07,8437,18-59,3,32
2022-02-07,8437,60+,3,10
2022-02-07,8437,60+,4,10
2022-02-07,9161,05-11,1,6
2022-02-07,9161,05-11,2,8
2022-02-07,9161,12-17,1,5
2022-02-07,9161,12-17,2,12
2022-02-07,9161,12-17,3,9
2022-02-07,9161,18-59,1,21
2022-02-07,9161,18-59,2,65
2022-02-07,9161,18-59,3,240
2022-02-07,9161,60+,2,8
2022-02-07,9161,60+,3,79
2022-02-07,9161,60+,4,5
2022-02-07,9162,05-11,1,100
2022-02-07,9162,05-11,2,397
2022-02-07,9162,05-11,3,5
2022-02-07,9162,12-17,1,34
2022-02-07,9162,12-17,2,47
2022-02-07,9162,12-17,3,122
2022-02-07,9162,18-59,1,196
2022-02-07,9162,18-59,2,388
2022-02-07,9162,18-59,3,2239
2022-02-07,9162,18-59,4,33
2022-02-07,9162,60+,1,13
2022-02-07,9162,60+,2,43
2022-02-07,9162,60+,3,366
2022-02-07,9162,60+,4,32
2022-02-07,9163,05-11,1,6
2022-02-07,9163,05-11,2,18
2022-02-07,9163,12-17,1,5
2022-02-07,9163,12-17,2,15
2022-02-07,9163,12-17,3,19
2022-02-07,9163,18-59,2,55
2022-02-07,9163,18-59,3,194
2022-02-07,9163,60+,2,7
2022-02-07,9163,60+,3,26
2022-02-07,9163,60+,4,6
2022-02-07,9171,12-17,1,6
2022-02-07,9171,12-17,2,7
2022-02-07,9171,12-17,3,9
2022-02-07,9171,18-59,1,8
2022-02-07,9171,18-59,2,40
2022-02-07,9171,18-59,3,86
2022-02-07,9171,60+,3,29
2022-02-07,9171,60+,4,13
2022-02-07,9172,05-11,2,10
2022-02-07,9172,12-17,3,9
2022-02-07,9172,18-59,2,24
2022-02-07,9172,18-59,3,80
2022-02-07,9172,60+,2,5
2022-02-07,9172,60+,3,18
2022-02-07,9173,05-11,2,19
2022-02-07,9173,12-17,2,18
2022-02-07,9173,12-17,3,6
2022-02-07,9173,18-59,1,10
2022-02-07,9173,18-59,2,32
2022-02-07,9173,18-59,3,112
2022-02-07,9173,60+,2,5
2022-02-07,9173,60+,3,19
2022-02-07,9174,05-11,1,17
2022-02-07,9174,05-11,2,11
2022-02-07,9174,12-17,1,9
2022-02-07,9174,12-17,2,14
2022-02-07,9174,12-17,3,34
2022-02-07,9174,18-59,1,22
2022-02-07,9174,18-59,2,49
2022-02-07,9174,18-59,3,220
2022-02-07,9174,60+,2,12
2022-02-07,9174,60+,3,27
2022-02-07,9174,60+,4,6
2022-02-07,9175,05-11,1,12
2022-02-07,9175,05-11,2,39
2022-02-07,9175,12-17,3,20
2022-02-07,9175,18-59,1,12
2022-02-07,9175,18-59,2,38
2022-02-07,9175,18-59,3,140
2022-02-07,9175,60+,2,5
2022-02-07,9175,60+,3,23
2022-02-07,9175,60+,4,10
2022-02-07,9176,12-17,3,12
2022-02-07,9176,18-59,1,8
2022-02-07,9176,18-59,2,31
2022-02-07,9176,18-59,3,103
2022-02-07,9176,60+,2,5
2022-02-07,9176,60+,3,41
2022-02-07,9177,12-17,1,6
2022-02-07,9177,12-17,2,10
2022-02-07,9177,12-17,3,23
2022-02-07,9177,18-59,1,23
2022-02-07,9177,18-59,2,45
2022-02-07,9177,18-59,3,237
2022-02-07,9177,60+,2,14
2022-02-07,9177,60+,3,48
2022-02-07,9177,60+,4,10
2022-02-07,9178,05-11,2,13
2022-02-07,9178,12-17,3,14
2022-02-07,9178,18-59,2,14
2022-02-07,9178,18-59,3,69
2022-02-07,9178,60+,3,19
2022-02-07,9179,05-11,1,13
2022-02-07,9179,05-11,2,11
2022-02-07,9179,12-17,2,9
2022-02-07,9179,12-17,3,41
2022-02-07,9179,18-59,1,15
2022-02-07,9179,18-59,2,51
2022-02-07,9179,18-59,3,238
2022-02-07,9179,60+,1,6
2022-02-07,9179,60+,2,10
2022-02-07,9179,60+,3,64
2022-02-07,9179,60+,4,11
2022-02-07,9180,05-11,1,6
2022-02-07,9180,05-11,2,8
2022-02-07,9180,12-17,2,6
2022-02-07,9180,12-17,3,12
2022-02-07,9180,18-59,2,32
2022-02-07,9180,18-59,3,77
2022-02-07,9180,60+,2,5
2022-02-07,9180,60+,3,42
2022-02-07,9180,60+,4,5
2022-02-07,9181,05-11,1,9
2022-02-07,9181,05-11,2,6
2022-02-07,9181,12-17,3,9
2022-02-07,9181,18-59,1,14
2022-02-07,9181,18-59,2,24
2022-02-07,9181,18-59,3,232
2022-02-07,9181,60+,2,5
2022-02-07,9181,60+,3,19
2022-02-07,9182,05-11,1,6
2022-02-07,9182,05-11,2,16
2022-02-07,9182,12-17,1,5
2022-02-07,9182,12-17,3,15
2022-02-07,9182,18-59,1,6
2022-02-07,9182,18-59,2,17
2022-02-07,9182,18-59,3,53
2022-02-07,9182,60+,3,23
2022-02-07,9183,05-11,2,6
2022-02-07,9183,12-17,1,5
2022-02-07,9183,12-17,2,7
2022-02-07,9183,12-17,3,6
2022-02-07,9183,18-59,1,12
2022-02-07,9183,18-59,2,32
2022-02-07,9183,18-59,3,75
2022-02-07,9183,60+,3,17
2022-02-07,9184,05-11,1,14
2022-02-07,9184,05-11,2,75
2022-02-07,9184,05-11,3,103
2022-02-07,9184,12-17,1,8
2022-02-07,9184,12-17,2,15
2022-02-07,9184,12-17,3,69
2022-02-07,9184,18-59,1,26
2022-02-07,9184,18-59,2,126
2022-02-07,9184,18-59,3,353
2022-02-07,9184,18-59,4,10
2022-02-07,9184,60+,1,5
2022-02-07,9184,60+,2,16
2022-02-07,9184,60+,3,74
2022-02-07,9184,60+,4,14
2022-02-07,9185,05-11,1,5
2022-02-07,9185,05-11,2,11
2022-02-07,9185,12-17,3,14
2022-02-07,9185,18-59,1,6
2022-02-07,9185,18-59,2,11
2022-02-07,9185,18-59,3,48
2022-02-07,9185,18-59,4,5
2022-02-07,9185,60+,3,14
2022-02-07,9185,60+,4,5
2022-02-07,9186,05-11,2,6
2022-02-07,9186,12-17,2,6
2022-02-07,9186,12-17,3,11
2022-02-07,9186,18-59,2,35
2022-02-07,9186,18-59,3,122
2022-02-07,9186,18-59,4,7
2022-02-07,9186,60+,3,56
2022-02-07,9186,60+,4,9
2022-02-07,9187,05-11,2,5
2022-02-07,9187,12-17,2,8
2022-02-07,9187,12-17,3,8
2022-02-07,9187,18-59,1,13
2022-02-07,9187,18-59,2,33
2022-02-07,9187,18-59,3,94
2022-02-07,9187,60+,2,9
2022-02-07,9187,60+,3,43
2022-02-07,9188,05-11,1,5
2022-02-07,9188,05-11,2,17
2022-02-07,9188,12-17,2,5
2022-02-07,9188,12-17,3,31
2022-02-07,9188,18-59,1,11
2022-02-07,9188,18-59,2,21
2022-02-07,9188,18-59,3,126
2022-02-07,9188,60+,2,7
2022-02-07,9188,60+,3,22
2022-02-07,9189,12-17,2,15
2022-02-07,9189,12-17,3,16
2022-02-07,9189,18-59,1,8
2022-02-07,9189,18-59,2,40
2022-02-07,9189,18-59,3,99
2022-02-07,9189,60+,3,25
2022-02-07,9189,60+,4,8
2022-02-07,9190,05-11,1,18
2022-02-07,9190,05-11,2,56
2022-02-07,9190,12-17,1,5
2022-02-07,9190,12-17,3,5
2022-02-07,9190,18-59,2,16
2022-02-07,9190,18-59,3,72
2022-02-07,9190,60+,2,10
2022-02-07,9190,60+,3,26
2022-02-07,9261,12-17,2,6
2022-02-07,9261,12-17,3,12
2022-02-07,9261,18-59,1,11
2022-02-07,9261,18-59,2,50
2022-02-07,9261,18-59,3,111
2022-02-07,9261,60+,3,6
2022-02-07,9261,60+,4,9
2022-02-07,9262,05-11,2,6
2022-02-07,9262,12-17,2,7
2022-02-07,9262,12-17,3,8
2022-02-07,9262,18-59,1,8
2022-02-07,9262,18-59,2,29
2022-02-07,9262,18-59,3,97
2022-02-07,9262,60+,2,5
2022-02-07,9262,60+,3,15
2022-02-07,9263,05-11,2,17
2022-02-07,9263,12-17,2,11
2022-02-07,9263,12-17,3,16
2022-02-07,9263,18-59,1,16
2022-02-07,9263,18-59,2,73
2022-02-07,9263,18-59,3,163
2022-02-07,9263,60+,2,11
2022-02-07,9263,60+,3,30
2022-02-07,9271,12-17,2,9
2022-02-07,9271,12-17,3,10
2022-02-07,9271,18-59,1,13
2022-02-07,9271,18-59,2,26
2022-02-07,9271,18-59,3,76
2022-02-07,9271,60+,3,13
2022-02-07,9271,60+,4,8
2022-02-07,9272,05-11,1,5
2022-02-07,9272,05-11,2,5
2022-02-07,9272,12-17,1,6
2022-02-07,9272,12-17,2,7
2022-02-07,9272,12-17,3,6
2022-02-07,9272,18-59,1,12
2022-02-07,9272,18-59,2,17
2022-02-07,9272,18-59,3,52
2022-02-07,9272,18-59,4,5
2022-02-07,9272,60+,3,9
2022-02-07,9273,05-11,2,17
2022-02-07,9273,12-17,2,11
2022-02-07,9273,12-17,3,19
2022-02-07,9273,18-59,1,5
2022-02-07,9273,18-59,2,45
2022-02-07,9273,18-59,3,102
2022-02-07,9273,18-59,4,5
2022-02-07,9273,60+,3,14
2022-02-07,9273,60+,4,7
2022-02-07,9274,12-17,1,6
2022-02-07,9274,12-17,2,11
2022-02-07,9274,12-17,3,12
2022-02-07,9274,18-59,1,17
2022-02-07,9274,18-59,2,35
2022-02-07,9274,18-59,3,193
2022-02-07,9274,60+,1,7
2022-02-07,9274,60+,2,12
2022-02-07,9274,60+,3,38
2022-02-07,9275,05-11,1,8
2022-02-07,9275,12-17,2,15
2022-02-07,9275,12-17,3,17
2022-02-07,9275,18-59,1,11
2022-02-07,9275,18-59,2,67
2022-02-07,9275,18-59,3,164
2022-02-07,9275,60+,1,5
2022-02-07,9275,60+,2,14
2022-02-07,9275,60+,3,45
2022-02-07,9275,60+,4,7
2022-02-07,9276,18-59,2,7
2022-02-07,9276,18-59,3,28
2022-02-07,9276,60+,2,5
2022-02-07,9276,60+,3,8
2022-02-07,9277,05-11,1,10
2022-02-07,9277,05-11,2,8
2022-02-07,9277,12-17,2,7
2022-02-07,9277,12-17,3,11
2022-02-07,9277,18-59,1,12
2022-02-07,9277,18-59,2,41
2022-02-07,9277,18-59,3,107
2022-02-07,9277,60+,2,9
2022-02-07,9277,60+,3,74
2022-02-07,9277,60+,4,6
2022-02-07,9278,05-11,1,13
2022-02-07,9278,05-11,2,6
2022-02-07,9278,12-17,2,7
2022-02-07,9278,12-17,3,7
2022-02-07,9278,18-59,2,14
2022-02-07,9278,18-59,3,64
2022-02-07,9278,60+,3,26
2022-02-07,9279,05-11,2,6
2022-02-07,9279,12-17,2,13
2022-02-07,9279,12-17,3,14
2022-02-07,9279,18-59,1,9
2022-02-07,9279,18-59,2,67
2022-02-07,9279,18-59,3,131
2022-02-07,9279,60+,1,5
2022-02-07,9279,60+,2,6
2022-02-07,9279,60+,3,25
2022-02-07,9361,12-17,3,6
2022-02-07,9361,18-59,2,12
2022-02-07,9361,18-59,3,65
2022-02-07,9361,60+,2,5
2022-02-07,9361,60+,3,8
2022-02-07,9362,12-17,2,10
2022-02-07,9362,12-17,3,36
2022-02-07,9362,18-59,1,21
2022-02-07,9362,18-59,2,99
2022-02-07,9362,18-59,3,258
2022-02-07,9362,18-59,4,7
2022-02-07,9362,60+,1,5
2022-02-07,9362,60+,2,6
2022-02-07,9362,60+,3,35
2022-02-07,9362,60+,4,7
2022-02-07,9363,12-17,3,10
2022-02-07,9363,18-59,1,11
2022-02-07,9363,18-59,2,32
2022-02-07,9363,18-59,3,87
2022-02-07,9363,60+,3,31
2022-02-07,9371,05-11,1,6
2022-02-07,9371,05-11,2,18
2022-02-07,9371,12-17,2,8
2022-02-07,9371,12-17,3,16
2022-02-07,9371,18-59,1,6
2022-02-07,9371,18-59,2,36
2022-02-07,9371,18-59,3,109
2022-02-07,9371,60+,2,6
2022-02-07,9371,60+,3,20
2022-02-07,9372,12-17,3,10
2022-02-07,9372,18-59,1,7
2022-02-07,9372,18-59,2,29
2022-02-07,9372,18-59,3,81
2022-02-07,9372,60+,2,5
2022-02-07,9372,60+,3,25
2022-02-07,9372,60+,4,5
2022-02-07,9373,12-17,2,8
2022-02-07,9373,12-17,3,10
2022-02-07,9373,18-59,1,7
2022-02-07,9373,18-59,2,38
2022-02-07,9373,18-59,3,132
2022-02-07,9373,60+,3,29
2022-02-07,9373,60+,4,11
2022-02-07,9374,05-11,1,6
2022-02-07,9374,18-59,1,14
2022-02-07,9374,18-59,2,6
2022-02-07,9374,18-59,3,21
2022-02-07,9374,60+,3,20
2022-02-07,9375,05-11,1,16
2022-02-07,9375,05-11,2,15
2022-02-07,9375,12-17,2,6
2022-02-07,9375,12-17,3,25
2022-02-07,9375,18-59,1,14
2022-02-07,9375,18-59,2,28
2022-02-07,9375,18-59,3,164
2022-02-07,9375,60+,3,40
2022-02-07,9376,12-17,2,7
2022-02-07,9376,12-17,3,10
2022-02-07,9376,18-59,1,14
2022-02-07,9376,18-59,2,32
2022-02-07,9376,18-59,3,152
2022-02-07,9376,60+,3,37
2022-02-07,9377,12-17,1,5
2022-02-07,9377,12-17,3,6
2022-02-07,9377,18-59,2,7
2022-02-07,9377,18-59,3,53
2022-02-07,9377,60+,3,32
2022-02-07,9461,12-17,1,6
2022-02-07,9461,12-17,2,9
2022-02-07,9461,12-17,3,18
2022-02-07,9461,18-59,1,15
2022-02-07,9461,18-59,2,60
2022-02-07,9461,18-59,3,199
2022-02-07,9461,60+,2,5
2022-02-07,9461,60+,3,55
2022-02-07,9462,05-11,2,7
2022-02-07,9462,12-17,1,6
2022-02-07,9462,12-17,3,19
2022-02-07,9462,18-59,1,11
2022-02-07,9462,18-59,2,60
2022-02-07,9462,18-59,3,180
2022-02-07,9462,60+,2,25
2022-02-07,9462,60+,3,42
2022-02-07,9463,18-59,3,7
2022-02-07,9463,60+,2,5
2022-02-07,9463,60+,3,5
2022-02-07,9464,05-11,1,22
2022-02-07,9464,12-17,1,5
2022-02-07,9464,18-59,1,6
