date,ags,age_group,stage,new
2021-11-04,09677,18-59,3,46
2021-11-04,09677,60+,2,11
2021-11-04,09677,60+,3,98
2021-11-04,09678,12-17,1,11
2021-11-04,09678,12-17,2,32
2021-11-04,09678,18-59,1,18
2021-11-04,09678,18-59,2,30
2021-11-04,09678,18-59,3,43
2021-11-04,09678,60+,2,10
2021-11-04,09678,60+,3,84
2021-11-04,09679,12-17,1,34
2021-11-04,09679,12-17,2,28
2021-11-04,09679,18-59,1,29
2021-11-04,09679,18-59,2,59
2021-11-04,09679,18-59,3,56
2021-11-04,09679,60+,1,7
2021-11-04,09679,60+,2,13
2021-11-04,09679,60+,3,124
2021-11-04,09761,12-17,1,42
2021-11-04,09761,12-17,2,47
2021-11-04,09761,18-59,1,156
2021-11-04,09761,18-59,2,284
2021-11-04,09761,18-59,3,252
2021-11-04,09761,60+,1,15
2021-11-04,09761,60+,2,49
2021-11-04,09761,60+,3,387
2021-11-04,09762,12-17,1,6
2021-11-04,09762,18-59,1,9
2021-11-04,09762,18-59,2,7
2021-11-04,09762,18-59,3,22
2021-11-04,09762,60+,3,44
2021-11-04,09763,12-17,1,28
2021-11-04,09763,12-17,2,13
2021-11-04,09763,18-59,1,76
2021-11-04,09763,18-59,2,92
2021-11-04,09763,18-59,3,59
2021-11-04,09763,60+,1,6
2021-11-04,09763,60+,2,21
2021-11-04,09763,60+,3,147
2021-11-04,09764,18-59,1,15
2021-11-04,09764,18-59,2,16
2021-11-04,09764,18-59,3,22
2021-11-04,09764,60+,1,8
2021-11-04,09764,60+,2,11
2021-11-04,09764,60+,3,69
2021-11-04,09771,12-17,1,22
2021-11-04,09771,12-17,2,13
2021-11-04,09771,18-59,1,70
2021-11-04,09771,18-59,2,107
2021-11-04,09771,18-59,3,56
2021-11-04,09771,60+,1,5
2021-11-04,09771,60+,2,15
2021-11-04,09771,60+,3,210
2021-11-04,09772,12-17,1,38
2021-11-04,09772,12-17,2,37
2021-11-04,09772,18-59,1,130
2021-11-04,09772,18-59,2,192
2021-11-04,09772,18-59,3,97
2021-11-04,09772,60+,1,10
2021-11-04,09772,60+,2,34
2021-11-04,09772,60+,3,318
2021-11-04,09773,12-17,1,14
2021-11-04,09773,12-17,2,10
2021-11-04,09773,18-59,1,41
2021-11-04,09773,18-59,2,38
2021-11-04,09773,18-59,3,20
2021-11-04,09773,60+,2,31
2021-11-04,09773,60+,3,147
2021-11-04,09774,12-17,1,28
2021-11-04,09774,12-17,2,20
2021-11-04,09774,18-59,1,101
2021-11-04,09774,18-59,2,83
2021-11-04,09774,18-59,3,50
2021-11-04,09774,60+,1,14
2021-11-04,09774,60+,2,26
2021-11-04,09774,60+,3,138
2021-11-04,09775,12-17,1,18
2021-11-04,09775,12-17,2,33
2021-11-04,09775,18-59,1,41
2021-11-04,09775,18-59,2,94
2021-11-04,09775,18-59,3,35
2021-11-04,09775,60+,1,8
2021-11-04,09775,60+,2,15
2021-11-04,09775,60+,3,109
2021-11-04,09776,12-17,1,17
2021-11-04,09776,12-17,2,10
2021-11-04,09776,18-59,1,58
2021-11-04,09776,18-59,2,66
2021-11-04,09776,18-59,3,19
2021-11-04,09776,60+,3,127
2021-11-04,09777,12-17,1,30
2021-11-04,09777,12-17,2,33
2021-11-04,09777,18-59,1,109
2021-11-04,09777,18-59,2,141
2021-11-04,09777,18-59,3,82
2021-11-04,09777,60+,1,16
2021-11-04,09777,60+,2,28
2021-11-04,09777,60+,3,218
2021-11-04,09778,12-17,1,7
2021-11-04,09778,12-17,2,7
2021-11-04,09778,18-59,1,27
2021-11-04,09778,18-59,2,48
2021-11-04,09778,18-59,3,14
2021-11-04,09778,60+,1,7
2021-11-04,09778,60+,2,16
2021-11-04,09778,60+,3,117
2021-11-04,09779,12-17,1,18
2021-11-04,09779,12-17,2,36
2021-11-04,09779,18-59,1,52
2021-11-04,09779,18-59,2,135
2021-11-04,09779,18-59,3,23
2021-11-04,09779,60+,1,7
2021-11-04,09779,60+,2,31
2021-11-04,09779,60+,3,216
2021-11-04,09780,12-17,1,19
2021-11-04,09780,12-17,2,12
2021-11-04,09780,18-59,1,53
2021-11-04,09780,18-59,2,87
2021-11-04,09780,18-59,3,63
2021-11-04,09780,60+,1,8
2021-11-04,09780,60+,2,21
2021-11-04,09780,60+,3,212
2021-11-04,10041,12-17,1,42
2021-11-04,10041,12-17,2,87
2021-11-04,10041,18-59,1,122
2021-11-04,10041,18-59,2,335
2021-11-04,10041,18-59,3,144
2021-11-04,10041,60+,1,36
2021-11-04,10041,60+,2,46
2021-11-04,10041,60+,3,587
2021-11-04,10042,12-17,1,12
2021-11-04,10042,12-17,2,22
2021-11-04,10042,18-59,1,18
2021-11-04,10042,18-59,2,46
2021-11-04,10042,18-59,3,27
2021-11-04,10042,60+,1,7
2021-11-04,10042,60+,2,7
2021-11-04,10042,60+,3,92
2021-11-04,10043,12-17,1,9
2021-11-04,10043,12-17,2,27
2021-11-04,10043,18-59,1,46
2021-11-04,10043,18-59,2,88
2021-11-04,10043,18-59,3,45
2021-11-04,10043,60+,1,8
2021-11-04,10043,60+,2,9
2021-11-04,10043,60+,3,208
2021-11-04,10044,12-17,1,45
2021-11-04,10044,12-17,2,64
2021-11-04,10044,18-59,1,97
2021-11-04,10044,18-59,2,169
2021-11-04,10044,18-59,3,257
2021-11-04,10044,60+,1,14
2021-11-04,10044,60+,2,12
2021-11-04,10044,60+,3,551
2021-11-04,10045,12-17,1,20
2021-11-04,10045,12-17,2,54
2021-11-04,10045,18-59,1,37
2021-11-04,10045,18-59,2,120
2021-11-04,10045,18-59,3,53
2021-11-04,10045,60+,1,9
2021-11-04,10045,60+,2,44
2021-11-04,10045,60+,3,294
2021-11-04,10046,12-17,1,21
2021-11-04,10046,12-17,2,25
2021-11-04,10046,18-59,1,11
2021-11-04,10046,18-59,2,42
2021-11-04,10046,18-59,3,18
2021-11-04,10046,60+,1,10
2021-11-04,10046,60+,2,7
2021-11-04,10046,60+,3,123
2021-11-04,11000,12-17,1,566
2021-11-04,11000,12-17,2,559
2021-11-04,11000,18-59,1,1373
2021-11-04,11000,18-59,2,2509
2021-11-04,11000,18-59,3,2010
2021-11-04,11000,60+,1,263
2021-11-04,11000,60+,2,541
2021-11-04,11000,60+,3,7411
2021-11-04,12051,12-17,1,19
2021-11-04,12051,12-17,2,24
2021-11-04,12051,12-17,3,5
2021-11-04,12051,18-59,1,26
2021-11-04,12051,18-59,2,51
2021-11-04,12051,18-59,3,36
2021-11-04,12051,60+,1,8
2021-11-04,12051,60+,2,17
2021-11-04,12051,60+,3,145
2021-11-04,12052,12-17,1,30
2021-11-04,12052,12-17,2,35
2021-11-04,12052,18-59,1,56
2021-11-04,12052,18-59,2,97
2021-11-04,12052,18-59,3,30
2021-11-04,12052,60+,1,11
2021-11-04,12052,60+,2,28
2021-11-04,12052,60+,3,178
2021-11-04,12053,12-17,1,15
2021-11-04,12053,18-59,1,16
2021-11-04,12053,18-59,2,39
2021-11-04,12053,18-59,3,20
2021-11-04,12053,60+,1,6
2021-11-04,12053,60+,2,9
2021-11-04,12053,60+,3,66
2021-11-04,12054,12-17,1,42
2021-11-04,12054,12-17,2,34
2021-11-04,12054,18-59,1,71
2021-11-04,12054,18-59,2,106
2021-11-04,12054,18-59,3,138
2021-11-04,12054,60+,1,13
2021-11-04,12054,60+,2,26
2021-11-04,12054,60+,3,350
2021-11-04,12060,12-17,1,13
2021-11-04,12060,12-17,2,25
2021-11-04,12060,18-59,1,32
2021-11-04,12060,18-59,2,81
2021-11-04,12060,18-59,3,94
2021-11-04,12060,60+,1,17
2021-11-04,12060,60+,2,32
2021-11-04,12060,60+,3,328
2021-11-04,12061,12-17,1,46
2021-11-04,12061,12-17,2,52
2021-11-04,12061,18-59,1,75
2021-11-04,12061,18-59,2,151
2021-11-04,12061,18-59,3,90
2021-11-04,12061,60+,1,24
2021-11-04,12061,60+,2,28
2021-11-04,12061,60+,3,278
2021-11-04,12062,12-17,1,20
2021-11-04,12062,12-17,2,48
2021-11-04,12062,18-59,1,56
2021-11-04,12062,18-59,2,124
2021-11-04,12062,18-59,3,37
2021-11-04,12062,60+,1,17
2021-11-04,12062,60+,2,59
2021-11-04,12062,60+,3,222
2021-11-04,12063,12-17,1,38
2021-11-04,12063,12-17,2,28
2021-11-04,12063,18-59,1,75
2021-11-04,12063,18-59,2,112
2021-11-04,12063,18-59,3,61
2021-11-04,12063,60+,1,16
2021-11-04,12063,60+,2,30
2021-11-04,12063,60+,3,256
2021-11-04,12064,12-17,1,19
2021-11-04,12064,12-17,2,31
2021-11-04,12064,18-59,1,46
2021-11-04,12064,18-59,2,116
2021-11-04,12064,18-59,3,77
2021-11-04,12064,60+,1,24
2021-11-04,12064,60+,2,46
2021-11-04,12064,60+,3,377
2021-11-04,12065,12-17,1,64
2021-11-04,12065,12-17,2,47
2021-11-04,12065,18-59,1,76
2021-11-04,12065,18-59,2,119
2021-11-04,12065,18-59,3,97
2021-11-04,12065,60+,1,18
2021-11-04,12065,60+,2,30
2021-11-04,12065,60+,3,278
2021-11-04,12066,12-17,1,34
2021-11-04,12066,12-17,2,25
2021-11-04,12066,18-59,1,52
2021-11-04,12066,18-59,2,71
2021-11-04,12066,18-59,3,22
2021-11-04,12066,60+,1,9
2021-11-04,12066,60+,2,23
2021-11-04,12066,60+,3,161
2021-11-04,12067,12-17,1,33
2021-11-04,12067,12-17,2,45
2021-11-04,12067,18-59,1,80
2021-11-04,12067,18-59,2,135
2021-11-04,12067,18-59,3,66
2021-11-04,12067,60+,1,21
2021-11-04,12067,60+,2,31
2021-11-04,12067,60+,3,321
2021-11-04,12068,12-17,1,18
2021-11-04,12068,12-17,2,21
2021-11-04,12068,18-59,1,57
2021-11-04,12068,18-59,2,88
2021-11-04,12068,18-59,3,52
2021-11-04,12068,60+,1,19
2021-11-04,12068,60+,2,19
2021-11-04,12068,60+,3,386
2021-11-04,12069,12-17,1,54
2021-11-04,12069,12-17,2,38
2021-11-04,12069,18-59,1,86
2021-11-04,12069,18-59,2,118
2021-11-04,12069,18-59,3,101
2021-11-04,12069,60+,1,22
2021-11-04,12069,60+,2,30
2021-11-04,12069,60+,3,424
2021-11-04,12070,12-17,1,11
2021-11-04,12070,12-17,2,10
2021-11-04,12070,18-59,1,36
2021-11-04,12070,18-59,2,29
2021-11-04,12070,18-59,3,25
2021-11-04,12070,60+,2,12
2021-11-04,12070,60+,3,143
2021-11-04,12071,12-17,1,16
2021-11-04,12071,12-17,2,23
2021-11-04,12071,18-59,1,33
2021-11-04,12071,18-59,2,62
2021-11-04,12071,18-59,3,17
2021-11-04,12071,60+,1,7
2021-11-04,12071,60+,2,29
2021-11-04,12071,60+,3,70
2021-11-04,12072,12-17,1,45
2021-11-04,12072,12-17,2,73
2021-11-04,12072,18-59,1,51
2021-11-04,12072,18-59,2,89
2021-11-04,12072,18-59,3,70
2021-11-04,12072,60+,1,15
2021-11-04,12072,60+,2,25
2021-11-04,12072,60+,3,241
2021-11-04,12073,12-17,1,11
2021-11-04,12073,12-17,2,14
2021-11-04,12073,18-59,1,33
2021-11-04,12073,18-59,2,53
2021-11-04,12073,18-59,3,91
2021-11-04,12073,60+,1,13
2021-11-04,12073,60+,2,21
2021-11-04,12073,60+,3,265
2021-11-04,13003,12-17,1,29
2021-11-04,13003,12-17,2,18
2021-11-04,13003,18-59,1,93
2021-11-04,13003,18-59,2,98
2021-11-04,13003,18-59,3,62
2021-11-04,13003,60+,1,23
2021-11-04,13003,60+,2,29
2021-11-04,13003,60+,3,470
2021-11-04,13004,12-17,1,25
2021-11-04,13004,12-17,2,14
2021-11-04,13004,18-59,1,45
2021-11-04,13004,18-59,2,72
2021-11-04,13004,18-59,3,39
2021-11-04,13004,60+,1,7
2021-11-04,13004,60+,2,17
2021-11-04,13004,60+,3,139
2021-11-04,13071,12-17,1,75
2021-11-04,13071,12-17,2,38
2021-11-04,13071,18-59,1,209
2021-11-04,13071,18-59,2,151
2021-11-04,13071,18-59,3,162
2021-11-04,13071,60+,1,38
2021-11-04,13071,60+,2,87
2021-11-04,13071,60+,3,481
2021-11-04,13072,12-17,1,48
2021-11-04,13072,12-17,2,43
2021-11-04,13072,18-59,1,83
2021-11-04,13072,18-59,2,128
2021-11-04,13072,18-59,3,58
2021-11-04,13072,60+,1,23
2021-11-04,13072,60+,2,47
2021-11-04,13072,60+,3,318
2021-11-04,13073,12-17,1,39
2021-11-04,13073,12-17,2,27
2021-11-04,13073,18-59,1,96
2021-11-04,13073,18-59,2,118
2021-11-04,13073,18-59,3,93
2021-11-04,13073,60+,1,36
2021-11-04,13073,60+,2,48
2021-11-04,13073,60+,3,435
2021-11-04,13074,12-17,1,27
2021-11-04,13074,12-17,2,23
2021-11-04,13074,12-17,3,5
2021-11-04,13074,18-59,1,93
2021-11-04,13074,18-59,2,119
2021-11-04,13074,18-59,3,91
2021-11-04,13074,60+,1,13
2021-11-04,13074,60+,2,19
2021-11-04,13074,60+,3,268
2021-11-04,13075,12-17,1,65
2021-11-04,13075,12-17,2,39
2021-11-04,13075,18-59,1,140
2021-11-04,13075,18-59,2,202
2021-11-04,13075,18-59,3,159
2021-11-04,13075,60+,1,38
2021-11-04,13075,60+,2,48
2021-11-04,13075,60+,3,349
2021-11-04,13076,12-17,1,35
2021-11-04,13076,12-17,2,27
2021-11-04,13076,18-59,1,103
2021-11-04,13076,18-59,2,81
2021-11-04,13076,18-59,3,173
2021-11-04,13076,60+,1,22
2021-11-04,13076,60+,2,29
2021-11-04,13076,60+,3,424
2021-11-04,14511,12-17,1,24
2021-11-04,14511,12-17,2,34
2021-11-04,14511,18-59,1,137
2021-11-04,14511,18-59,2,198
2021-11-04,14511,18-59,3,91
2021-11-04,14511,60+,1,53
2021-11-04,14511,60+,2,61
2021-11-04,14511,60+,3,427
2021-11-04,14521,12-17,1,29
2021-11-04,14521,12-17,2,40
2021-11-04,14521,18-59,1,101
2021-11-04,14521,18-59,2,232
2021-11-04,14521,18-59,3,111
2021-11-04,14521,60+,1,55
2021-11-04,14521,60+,2,150
2021-11-04,14521,60+,3,370
2021-11-04,14522,12-17,1,16
2021-11-04,14522,12-17,2,16
2021-11-04,14522,18-59,1,81
2021-11-04,14522,18-59,2,157
2021-11-04,14522,18-59,3,65
2021-11-04,14522,60+,1,22
2021-11-04,14522,60+,2,72
2021-11-04,14522,60+,3,278
2021-11-04,14523,12-17,1,26
2021-11-04,14523,12-17,2,26
2021-11-04,14523,18-59,1,51
2021-11-04,14523,18-59,2,118
2021-11-04,14523,18-59,3,75
2021-11-04,14523,60+,1,25
2021-11-04,14523,60+,2,39
2021-11-04,14523,60+,3,377
2021-11-04,14524,12-17,1,43
2021-11-04,14524,12-17,2,73
2021-11-04,14524,18-59,1,123
2021-11-04,14524,18-59,2,193
2021-11-04,14524,18-59,3,116
2021-11-04,14524,60+,1,45
2021-11-04,14524,60+,2,70
2021-11-04,14524,60+,3,556
2021-11-04,14612,12-17,1,115
2021-11-04,14612,12-17,2,156
2021-11-04,14612,18-59,1,267
2021-11-04,14612,18-59,2,371
2021-11-04,14612,18-59,3,324
2021-11-04,14612,60+,1,74
2021-11-04,14612,60+,2,93
2021-11-04,14612,60+,3,1025
2021-11-04,14625,12-17,1,47
2021-11-04,14625,12-17,2,48
2021-11-04,14625,18-59,1,192
2021-11-04,14625,18-59,2,285
2021-11-04,14625,18-59,3,94
2021-11-04,14625,60+,1,66
2021-11-04,14625,60+,2,101
2021-11-04,14625,60+,3,528
2021-11-04,14626,12-17,1,34
2021-11-04,14626,12-17,2,36
2021-11-04,14626,18-59,1,97
2021-11-04,14626,18-59,2,180
2021-11-04,14626,18-59,3,47
2021-11-04,14626,60+,1,26
2021-11-04,14626,60+,2,76
2021-11-04,14626,60+,3,231
2021-11-04,14627,12-17,1,35
2021-11-04,14627,12-17,2,22
2021-11-04,14627,18-59,1,101
2021-11-04,14627,18-59,2,172
2021-11-04,14627,18-59,3,129
2021-11-04,14627,60+,1,51
2021-11-04,14627,60+,2,93
2021-11-04,14627,60+,3,373
2021-11-04,14628,12-17,1,22
2021-11-04,14628,12-17,2,34
2021-11-04,14628,18-59,1,120
2021-11-04,14628,18-59,2,140
2021-11-04,14628,18-59,3,93
2021-11-04,14628,60+,1,23
2021-11-04,14628,60+,2,41
2021-11-04,14628,60+,3,523
2021-11-04,14713,12-17,1,111
2021-11-04,14713,12-17,2,163
2021-11-04,14713,18-59,1,432
2021-11-04,14713,18-59,2,680
2021-11-04,14713,18-59,3,621
2021-11-04,14713,60+,1,75
2021-11-04,14713,60+,2,132
2021-11-04,14713,60+,3,1296
2021-11-04,14729,12-17,1,51
2021-11-04,14729,12-17,2,50
2021-11-04,14729,18-59,1,168
2021-11-04,14729,18-59,2,165
2021-11-04,14729,18-59,3,133
2021-11-04,14729,60+,1,62
2021-11-04,14729,60+,2,58
2021-11-04,14729,60+,3,612
2021-11-04,14730,12-17,1,28
2021-11-04,14730,12-17,2,21
2021-11-04,14730,18-59,1,86
2021-11-04,14730,18-59,2,119
2021-11-04,14730,18-59,3,57
2021-11-04,14730,60+,1,29
2021-11-04,14730,60+,2,38
2021-11-04,14730,60+,3,366
2021-11-04,15001,12-17,1,19
2021-11-04,15001,12-17,2,10
2021-11-04,15001,18-59,1,128
2021-11-04,15001,18-59,2,88
2021-11-04,15001,18-59,3,57
2021-11-04,15001,60+,1,21
2021-11-04,15001,60+,2,30
2021-11-04,15001,60+,3,208
2021-11-04,15002,12-17,1,75
2021-11-04,15002,12-17,2,71
2021-11-04,15002,18-59,1,119
2021-11-04,15002,18-59,2,227
2021-11-04,15002,18-59,3,116
2021-11-04,15002,60+,1,23
2021-11-04,15002,60+,2,34
2021-11-04,15002,60+,3,293
2021-11-04,15003,12-17,1,24
2021-11-04,15003,12-17,2,69
2021-11-04,15003,18-59,1,70
2021-11-04,15003,18-59,2,250
2021-11-04,15003,18-59,3,77
2021-11-04,15003,60+,1,12
2021-11-04,15003,60+,2,36
2021-11-04,15003,60+,3,343
2021-11-04,15081,12-17,1,13
2021-11-04,15081,12-17,2,11
2021-11-04,15081,18-59,1,24
2021-11-04,15081,18-59,2,34
2021-11-04,15081,18-59,3,66
2021-11-04,15081,60+,1,5
2021-11-04,15081,60+,2,24
2021-11-04,15081,60+,3,135
2021-11-04,15082,12-17,1,38
2021-11-04,15082,12-17,2,53
2021-11-04,15082,18-59,1,61
2021-11-04,15082,18-59,2,110
2021-11-04,15082,18-59,3,48
2021-11-04,15082,60+,1,15
2021-11-04,15082,60+,2,42
2021-11-04,15082,60+,3,181
2021-11-04,15083,12-17,1,36
2021-11-04,15083,12-17,2,38
2021-11-04,15083,18-59,1,60
2021-11-04,15083,18-59,2,132
2021-11-04,15083,18-59,3,49
2021-11-04,15083,60+,1,21
2021-11-04,15083,60+,2,28
2021-11-04,15083,60+,3,219
2021-11-04,15084,12-17,1,32
2021-11-04,15084,12-17,2,37
2021-11-04,15084,18-59,1,69
2021-11-04,15084,18-59,2,149
2021-11-04,15084,18-59,3,60
2021-11-04,15084,60+,1,10
2021-11-04,15084,60+,2,47
2021-11-04,15084,60+,3,292
2021-11-04,15085,12-17,1,42
2021-11-04,15085,12-17,2,45
2021-11-04,15085,18-59,1,116
2021-11-04,15085,18-59,2,193
2021-11-04,15085,18-59,3,137
2021-11-04,15085,60+,1,33
2021-11-04,15085,60+,2,55
2021-11-04,15085,60+,3,431
2021-11-04,15086,12-17,1,30
2021-11-04,15086,12-17,2,36
2021-11-04,15086,18-59,1,38
2021-11-04,15086,18-59,2,86
2021-11-04,15086,18-59,3,32
2021-11-04,15086,60+,1,6
2021-11-04,15086,60+,2,34
2021-11-04,15086,60+,3,218
2021-11-04,15087,12-17,1,29
2021-11-04,15087,12-17,2,40
2021-11-04,15087,18-59,1,73
2021-11-04,15087,18-59,2,78
2021-11-04,15087,18-59,3,74
2021-11-04,15087,60+,1,22
2021-11-04,15087,60+,2,28
2021-11-04,15087,60+,3,213
2021-11-04,15088,12-17,1,41
2021-11-04,15088,12-17,2,37
2021-11-04,15088,18-59,1,81
2021-11-04,15088,18-59,2,126
2021-11-04,15088,18-59,3,42
2021-11-04,15088,60+,1,24
2021-11-04,15088,60+,2,52
2021-11-04,15088,60+,3,282
2021-11-04,15089,12-17,1,18
2021-11-04,15089,12-17,2,34
2021-11-04,15089,18-59,1,112
2021-11-04,15089,18-59,2,224
2021-11-04,15089,18-59,3,55
2021-11-04,15089,60+,1,27
2021-11-04,15089,60+,2,56
2021-11-04,15089,60+,3,255
2021-11-04,15090,12-17,1,23
2021-11-04,15090,12-17,2,33
2021-11-04,15090,18-59,1,38
2021-11-04,15090,18-59,2,89
2021-11-04,15090,18-59,3,80
2021-11-04,15090,60+,1,16
2021-11-04,15090,60+,2,31
2021-11-04,15090,60+,3,184
2021-11-04,15091,12-17,1,16
2021-11-04,15091,12-17,2,24
2021-11-04,15091,18-59,1,53
2021-11-04,15091,18-59,2,54
2021-11-04,15091,18-59,3,47
2021-11-04,15091,60+,1,12
2021-11-04,15091,60+,2,34
2021-11-04,15091,60+,3,141
2021-11-04,16051,12-17,1,25
2021-11-04,16051,12-17,2,22
2021-11-04,16051,18-59,1,88
2021-11-04,16051,18-59,2,122
2021-11-04,16051,18-59,3,157
2021-11-04,16051,60+,1,18
2021-11-04,16051,60+,2,27
2021-11-04,16051,60+,3,361
2021-11-04,16052,12-17,2,10
2021-11-04,16052,18-59,1,37
2021-11-04,16052,18-59,2,49
2021-11-04,16052,18-59,3,90
2021-11-04,16052,60+,1,17
2021-11-04,16052,60+,2,17
2021-11-04,16052,60+,3,296
2021-11-04,16053,12-17,1,32
2021-11-04,16053,12-17,2,27
2021-11-04,16053,18-59,1,75
2021-11-04,16053,18-59,2,121
2021-11-04,16053,18-59,3,193
2021-11-04,16053,60+,1,12
2021-11-04,16053,60+,2,13
2021-11-04,16053,60+,3,376
2021-11-04,16054,12-17,1,7
2021-11-04,16054,18-59,1,16
2021-11-04,16054,18-59,2,26
2021-11-04,16054,18-59,3,33
2021-11-04,16054,60+,1,6
2021-11-04,16054,60+,2,5
2021-11-04,16054,60+,3,207
2021-11-04,16055,12-17,1,23
2021-11-04,16055,12-17,2,9
2021-11-04,16055,18-59,1,34
2021-11-04,16055,18-59,2,66
2021-11-04,16055,18-59,3,118
2021-11-04,16055,60+,1,6
2021-11-04,16055,60+,2,7
2021-11-04,16055,60+,3,257
2021-11-04,16056,12-17,1,18
2021-11-04,16056,18-59,1,29
2021-11-04,16056,18-59,2,40
2021-11-04,16056,18-59,3,62
2021-11-04,16056,60+,1,7
2021-11-04,16056,60+,2,10
2021-11-04,16056,60+,3,159
2021-11-04,16061,12-17,1,21
2021-11-04,16061,12-17,2,15
2021-11-04,16061,18-59,1,43
2021-11-04,16061,18-59,2,57
2021-11-04,16061,18-59,3,65
2021-11-04,16061,60+,2,10
2021-11-04,16061,60+,3,195
2021-11-04,16062,12-17,1,11
2021-11-04,16062,12-17,2,18
2021-11-04,16062,18-59,1,20
2021-11-04,16062,18-59,2,55
2021-11-04,16062,18-59,3,91
2021-11-04,16062,60+,1,5
2021-11-04,16062,60+,2,9
2021-11-04,16062,60+,3,202
2021-11-04,16063,12-17,1,13
2021-11-04,16063,12-17,2,10
2021-11-04,16063,18-59,1,46
2021-11-04,16063,18-59,2,36
2021-11-04,16063,18-59,3,63
2021-11-04,16063,60+,1,18
2021-11-04,16063,60+,2,12
2021-11-04,16063,60+,3,223
2021-11-04,16064,12-17,1,19
2021-11-04,16064,12-17,2,23
2021-11-04,16064,18-59,1,41
2021-11-04,16064,18-59,2,39
2021-11-04,16064,18-59,3,71
2021-11-04,16064,60+,1,8
2021-11-04,16064,60+,2,14
2021-11-04,16064,60+,3,340
2021-11-04,16065,12-17,1,9
2021-11-04,16065,12-17,2,10
2021-11-04,16065,18-59,1,44
2021-11-04,16065,18-59,2,57
2021-11-04,16065,18-59,3,25
2021-11-04,16065,60+,1,23
2021-11-04,16065,60+,2,20
2021-11-04,16065,60+,3,154
2021-11-04,16066,12-17,1,12
2021-11-04,16066,12-17,2,12
2021-11-04,16066,18-59,1,46
2021-11-04,16066,18-59,2,77
2021-11-04,16066,18-59,3,59
2021-11-04,16066,60+,1,23
2021-11-04,16066,60+,2,28
2021-11-04,16066,60+,3,271
2021-11-04,16067,12-17,1,19
2021-11-04,16067,12-17,2,14
2021-11-04,16067,18-59,1,35
2021-11-04,16067,18-59,2,47
2021-11-04,16067,18-59,3,28
2021-11-04,16067,60+,1,17
2021-11-04,16067,60+,2,19
2021-11-04,16067,60+,3,143
2021-11-04,16068,18-59,1,32
2021-11-04,16068,18-59,2,37
2021-11-04,16068,18-59,3,35
2021-11-04,16068,60+,1,19
2021-11-04,16068,60+,2,23
2021-11-04,16068,60+,3,150
2021-11-04,16069,12-17,1,8
2021-11-04,16069,12-17,2,8
2021-11-04,16069,18-59,1,25
2021-11-04,16069,18-59,2,28
2021-11-04,16069,18-59,3,28
2021-11-04,16069,60+,1,5
2021-11-04,16069,60+,2,14
2021-11-04,16069,60+,3,88
2021-11-04,16070,12-17,1,16
2021-11-04,16070,12-17,2,24
2021-11-04,16070,18-59,1,52
2021-11-04,16070,18-59,2,76
2021-11-04,16070,18-59,3,113
2021-11-04,16070,60+,1,21
2021-11-04,16070,60+,2,23
2021-11-04,16070,60+,3,329
2021-11-04,16071,12-17,1,5
2021-11-04,16071,12-17,2,7
2021-11-04,16071,18-59,1,18
2021-11-04,16071,18-59,2,26
2021-11-04,16071,18-59,3,90
2021-11-04,16071,60+,2,10
2021-11-04,16071,60+,3,176
2021-11-04,16072,12-17,1,12
2021-11-04,16072,12-17,2,10
2021-11-04,16072,18-59,1,25
2021-11-04,16072,18-59,2,30
2021-11-04,16072,18-59,3,22
2021-11-04,16072,60+,1,5
2021-11-04,16072,60+,2,8
2021-11-04,16072,60+,3,103
2021-11-04,16073,12-17,1,17
2021-11-04,16073,12-17,2,17
2021-11-04,16073,18-59,1,35
2021-11-04,16073,18-59,2,64
2021-11-04,16073,18-59,3,52
2021-11-04,16073,60+,1,9
2021-11-04,16073,60+,2,26
2021-11-04,16073,60+,3,206
2021-11-04,16074,12-17,1,9
2021-11-04,16074,12-17,2,7
2021-11-04,16074,18-59,1,26
2021-11-04,16074,18-59,2,39
2021-11-04,16074,18-59,3,29
2021-11-04,16074,60+,1,12
2021-11-04,16074,60+,2,8
2021-11-04,16074,60+,3,85
2021-11-04,16075,12-17,1,9
2021-11-04,16075,12-17,2,9
2021-11-04,16075,18-59,1,27
2021-11-04,16075,18-59,2,36
2021-11-04,16075,18-59,3,57
2021-11-04,16075,60+,1,12
2021-11-04,16075,60+,2,35
2021-11-04,16075,60+,3,205
2021-11-04,16076,12-17,1,10
2021-11-04,16076,12-17,2,9
2021-11-04,16076,18-59,1,31
2021-11-04,16076,18-59,2,38
2021-11-04,16076,18-59,3,29
2021-11-04,16076,60+,1,11
2021-11-04,16076,60+,2,26
2021-11-04,16076,60+,3,178
2021-11-04,16077,12-17,1,5
2021-11-04,16077,12-17,2,6
2021-11-04,16077,18-59,1,83
2021-11-04,16077,18-59,2,39
2021-11-04,16077,18-59,3,55
2021-11-04,16077,60+,1,15
2021-11-04,16077,60+,2,20
2021-11-04,16077,60+,3,272
