date,ags,age_group,stage,new
2021-05-10,12064,18-59,1,82
2021-05-10,12064,60+,1,146
2021-05-10,12064,60+,2,6
2021-05-10,12065,18-59,1,439
2021-05-10,12065,18-59,2,161
2021-05-10,12065,60+,1,404
2021-05-10,12065,60+,2,302
2021-05-10,12066,18-59,1,171
2021-05-10,12066,18-59,2,37
2021-05-10,12066,60+,1,182
2021-05-10,12066,60+,2,152
2021-05-10,12067,18-59,1,164
2021-05-10,12067,18-59,2,46
2021-05-10,12067,60+,1,259
2021-05-10,12067,60+,2,24
2021-05-10,12068,18-59,1,82
2021-05-10,12068,18-59,2,359
2021-05-10,12068,60+,1,128
2021-05-10,12068,60+,2,686
2021-05-10,12069,12-17,1,7
2021-05-10,12069,18-59,1,269
2021-05-10,12069,18-59,2,80
2021-05-10,12069,60+,1,322
2021-05-10,12069,60+,2,19
2021-05-10,12070,18-59,1,161
2021-05-10,12070,18-59,2,75
2021-05-10,12070,60+,1,222
2021-05-10,12070,60+,2,13
2021-05-10,12071,18-59,1,34
2021-05-10,12071,60+,1,41
2021-05-10,12072,18-59,1,183
2021-05-10,12072,18-59,2,265
2021-05-10,12072,60+,1,156
2021-05-10,12072,60+,2,563
2021-05-10,12073,18-59,1,194
2021-05-10,12073,18-59,2,371
2021-05-10,12073,60+,1,175
2021-05-10,12073,60+,2,328
2021-05-10,13003,18-59,1,604
2021-05-10,13003,18-59,2,135
2021-05-10,13003,60+,1,388
2021-05-10,13003,60+,2,408
2021-05-10,13004,12-17,1,9
2021-05-10,13004,18-59,1,360
2021-05-10,13004,18-59,2,132
2021-05-10,13004,60+,1,252
2021-05-10,13004,60+,2,241
2021-05-10,13071,18-59,1,592
2021-05-10,13071,18-59,2,350
2021-05-10,13071,60+,1,509
2021-05-10,13071,60+,2,317
2021-05-10,13072,12-17,1,8
2021-05-10,13072,18-59,1,572
2021-05-10,13072,18-59,2,215
2021-05-10,13072,60+,1,445
2021-05-10,13072,60+,2,470
2021-05-10,13073,12-17,1,6
2021-05-10,13073,18-59,1,779
2021-05-10,13073,18-59,2,216
2021-05-10,13073,60+,1,584
2021-05-10,13073,60+,2,397
2021-05-10,13074,12-17,1,5
2021-05-10,13074,18-59,1,605
2021-05-10,13074,18-59,2,48
2021-05-10,13074,60+,1,292
2021-05-10,13074,60+,2,180
2021-05-10,13075,12-17,1,8
2021-05-10,13075,18-59,1,909
2021-05-10,13075,18-59,2,173
2021-05-10,13075,60+,1,591
2021-05-10,13075,60+,2,289
2021-05-10,13076,18-59,1,718
2021-05-10,13076,18-59,2,81
2021-05-10,13076,60+,1,462
2021-05-10,13076,60+,2,361
2021-05-10,14511,18-59,1,140
2021-05-10,14511,18-59,2,698
2021-05-10,14511,60+,1,460
2021-05-10,14511,60+,2,559
2021-05-10,14521,18-59,1,443
2021-05-10,14521,18-59,2,180
2021-05-10,14521,60+,1,515
2021-05-10,14521,60+,2,431
2021-05-10,14522,18-59,1,377
2021-05-10,14522,18-59,2,589
2021-05-10,14522,60+,1,382
2021-05-10,14522,60+,2,527
2021-05-10,14523,12-17,2,16
2021-05-10,14523,18-59,1,319
2021-05-10,14523,18-59,2,1006
2021-05-10,14523,60+,1,275
2021-05-10,14523,60+,2,759
2021-05-10,14524,18-59,1,389
2021-05-10,14524,18-59,2,430
2021-05-10,14524,60+,1,342
2021-05-10,14524,60+,2,613
2021-05-10,14612,12-17,1,9
2021-05-10,14612,12-17,2,5
2021-05-10,14612,18-59,1,878
2021-05-10,14612,18-59,2,751
2021-05-10,14612,60+,1,464
2021-05-10,14612,60+,2,726
2021-05-10,14625,18-59,1,197
2021-05-10,14625,18-59,2,318
2021-05-10,14625,60+,1,313
2021-05-10,14625,60+,2,434
2021-05-10,14626,12-17,1,5
2021-05-10,14626,18-59,1,597
2021-05-10,14626,18-59,2,283
2021-05-10,14626,60+,1,614
2021-05-10,14626,60+,2,565
2021-05-10,14627,18-59,1,351
2021-05-10,14627,18-59,2,506
2021-05-10,14627,60+,1,259
2021-05-10,14627,60+,2,341
2021-05-10,14628,18-59,1,238
2021-05-10,14628,18-59,2,474
2021-05-10,14628,60+,1,527
2021-05-10,14628,60+,2,537
2021-05-10,14713,12-17,1,8
2021-05-10,14713,12-17,2,7
2021-05-10,14713,18-59,1,1073
2021-05-10,14713,18-59,2,945
2021-05-10,14713,60+,1,1102
2021-05-10,14713,60+,2,426
2021-05-10,14729,18-59,1,714
2021-05-10,14729,18-59,2,473
2021-05-10,14729,60+,1,465
2021-05-10,14729,60+,2,414
2021-05-10,14730,18-59,1,434
2021-05-10,14730,18-59,2,471
2021-05-10,14730,60+,1,185
2021-05-10,14730,60+,2,502
2021-05-10,15001,12-17,1,5
2021-05-10,15001,18-59,1,23
2021-05-10,15001,18-59,2,264
2021-05-10,15001,60+,1,44
2021-05-10,15001,60+,2,131
2021-05-10,15002,18-59,1,939
2021-05-10,15002,18-59,2,31
2021-05-10,15002,60+,1,429
2021-05-10,15002,60+,2,290
2021-05-10,15003,12-17,1,8
2021-05-10,15003,18-59,1,184
2021-05-10,15003,18-59,2,777
2021-05-10,15003,60+,1,210
2021-05-10,15003,60+,2,673
2021-05-10,15081,18-59,1,58
2021-05-10,15081,18-59,2,234
2021-05-10,15081,60+,1,61
2021-05-10,15081,60+,2,140
2021-05-10,15082,18-59,1,244
2021-05-10,15082,18-59,2,252
2021-05-10,15082,60+,1,367
2021-05-10,15082,60+,2,538
2021-05-10,15083,12-17,1,11
2021-05-10,15083,18-59,1,392
2021-05-10,15083,18-59,2,294
2021-05-10,15083,60+,1,341
2021-05-10,15083,60+,2,492
2021-05-10,15084,12-17,1,7
2021-05-10,15084,18-59,1,181
2021-05-10,15084,18-59,2,765
2021-05-10,15084,60+,1,220
2021-05-10,15084,60+,2,269
2021-05-10,15085,12-17,1,11
2021-05-10,15085,18-59,1,816
2021-05-10,15085,18-59,2,282
2021-05-10,15085,60+,1,988
2021-05-10,15085,60+,2,156
2021-05-10,15086,18-59,1,82
2021-05-10,15086,18-59,2,252
2021-05-10,15086,60+,1,73
2021-05-10,15086,60+,2,363
2021-05-10,15087,12-17,1,5
2021-05-10,15087,18-59,1,306
2021-05-10,15087,18-59,2,190
2021-05-10,15087,60+,1,406
2021-05-10,15087,60+,2,408
2021-05-10,15088,12-17,1,7
2021-05-10,15088,18-59,1,835
2021-05-10,15088,18-59,2,32
2021-05-10,15088,60+,1,508
2021-05-10,15088,60+,2,56
2021-05-10,15089,18-59,1,445
2021-05-10,15089,18-59,2,261
2021-05-10,15089,60+,1,387
2021-05-10,15089,60+,2,829
2021-05-10,15090,18-59,1,280
2021-05-10,15090,18-59,2,204
2021-05-10,15090,60+,1,164
2021-05-10,15090,60+,2,96
2021-05-10,15091,18-59,1,219
2021-05-10,15091,18-59,2,168
2021-05-10,15091,60+,1,343
2021-05-10,15091,60+,2,128
2021-05-10,16051,12-17,1,8
2021-05-10,16051,12-17,2,6
2021-05-10,16051,18-59,1,670
2021-05-10,16051,18-59,2,899
2021-05-10,16051,60+,1,289
2021-05-10,16051,60+,2,1001
2021-05-10,16052,12-17,2,18
2021-05-10,16052,18-59,1,107
2021-05-10,16052,18-59,2,898
2021-05-10,16052,60+,1,102
2021-05-10,16052,60+,2,683
2021-05-10,16053,12-17,2,5
2021-05-10,16053,18-59,1,446
2021-05-10,16053,18-59,2,143
2021-05-10,16053,60+,1,113
2021-05-10,16053,60+,2,186
2021-05-10,16054,18-59,1,66
2021-05-10,16054,18-59,2,46
2021-05-10,16054,60+,1,39
2021-05-10,16054,60+,2,85
2021-05-10,16055,18-59,1,196
2021-05-10,16055,18-59,2,78
2021-05-10,16055,60+,1,143
2021-05-10,16055,60+,2,169
2021-05-10,16056,18-59,1,80
2021-05-10,16056,18-59,2,32
2021-05-10,16056,60+,1,63
2021-05-10,16056,60+,2,83
2021-05-10,16061,18-59,1,138
2021-05-10,16061,18-59,2,38
2021-05-10,16061,60+,1,183
2021-05-10,16061,60+,2,88
2021-05-10,16062,18-59,1,148
2021-05-10,16062,18-59,2,32
2021-05-10,16062,60+,1,283
2021-05-10,16062,60+,2,91
2021-05-10,16063,18-59,1,102
2021-05-10,16063,18-59,2,227
2021-05-10,16063,60+,1,151
2021-05-10,16063,60+,2,270
2021-05-10,16064,18-59,1,237
2021-05-10,16064,18-59,2,113
2021-05-10,16064,60+,1,335
2021-05-10,16064,60+,2,158
2021-05-10,16065,18-59,1,84
2021-05-10,16065,18-59,2,49
2021-05-10,16065,60+,1,116
2021-05-10,16065,60+,2,99
2021-05-10,16066,12-17,1,5
2021-05-10,16066,18-59,1,729
2021-05-10,16066,18-59,2,112
2021-05-10,16066,60+,1,299
2021-05-10,16066,60+,2,137
2021-05-10,16067,12-17,1,5
2021-05-10,16067,18-59,1,210
2021-05-10,16067,18-59,2,80
2021-05-10,16067,60+,1,243
2021-05-10,16067,60+,2,117
2021-05-10,16068,18-59,1,118
2021-05-10,16068,18-59,2,50
2021-05-10,16068,60+,1,81
2021-05-10,16068,60+,2,66
2021-05-10,16069,12-17,1,6
2021-05-10,16069,18-59,1,98
2021-05-10,16069,18-59,2,37
2021-05-10,16069,60+,1,71
2021-05-10,16069,60+,2,75
2021-05-10,16070,18-59,1,137
2021-05-10,16070,18-59,2,72
2021-05-10,16070,60+,1,199
2021-05-10,16070,60+,2,153
2021-05-10,16071,18-59,1,285
2021-05-10,16071,18-59,2,177
2021-05-10,16071,60+,1,197
2021-05-10,16071,60+,2,143
2021-05-10,16072,18-59,1,128
2021-05-10,16072,18-59,2,57
2021-05-10,16072,60+,1,110
2021-05-10,16072,60+,2,74
2021-05-10,16073,18-59,1,164
2021-05-10,16073,18-59,2,31
2021-05-10,16073,60+,1,203
2021-05-10,16073,60+,2,94
2021-05-10,16074,18-59,1,151
2021-05-10,16074,18-59,2,77
2021-05-10,16074,60+,1,165
2021-05-10,16074,60+,2,79
2021-05-10,16075,12-17,1,5
2021-05-10,16075,18-59,1,181
2021-05-10,16075,18-59,2,31
2021-05-10,16075,60+,1,175
2021-05-10,16075,60+,2,92
2021-05-10,16076,18-59,1,65
2021-05-10,16076,18-59,2,367
2021-05-10,16076,60+,1,115
2021-05-10,16076,60+,2,301
2021-05-10,16077,12-17,1,6
2021-05-10,16077,18-59,1,79
2021-05-10,16077,18-59,2,39
2021-05-10,16077,60+,1,145
2021-05-10,16077,60+,2,91
