date,ags,age_group,stage,new
2021-05-06,10042,18-59,1,188
2021-05-06,10042,18-59,2,20
2021-05-06,10042,60+,1,293
2021-05-06,10042,60+,2,31
2021-05-06,10043,12-17,1,7
2021-05-06,10043,18-59,1,766
2021-05-06,10043,18-59,2,41
2021-05-06,10043,60+,1,699
2021-05-06,10043,60+,2,108
2021-05-06,10044,12-17,1,30
2021-05-06,10044,18-59,1,2079
2021-05-06,10044,18-59,2,228
2021-05-06,10044,60+,1,1180
2021-05-06,10044,60+,2,329
2021-05-06,10045,12-17,1,11
2021-05-06,10045,18-59,1,431
2021-05-06,10045,18-59,2,80
2021-05-06,10045,60+,1,521
2021-05-06,10045,60+,2,182
2021-05-06,10046,18-59,1,309
2021-05-06,10046,18-59,2,17
2021-05-06,10046,60+,1,325
2021-05-06,10046,60+,2,26
2021-05-06,11000,12-17,1,177
2021-05-06,11000,12-17,2,18
2021-05-06,11000,18-59,1,20949
2021-05-06,11000,18-59,2,3567
2021-05-06,11000,60+,1,9170
2021-05-06,11000,60+,2,6682
2021-05-06,12051,12-17,1,5
2021-05-06,12051,18-59,1,305
2021-05-06,12051,18-59,2,227
2021-05-06,12051,60+,1,336
2021-05-06,12051,60+,2,495
2021-05-06,12052,12-17,1,12
2021-05-06,12052,18-59,1,599
2021-05-06,12052,18-59,2,134
2021-05-06,12052,60+,1,615
2021-05-06,12052,60+,2,234
2021-05-06,12053,12-17,1,6
2021-05-06,12053,18-59,1,279
2021-05-06,12053,18-59,2,279
2021-05-06,12053,60+,1,240
2021-05-06,12053,60+,2,385
2021-05-06,12054,12-17,1,10
2021-05-06,12054,18-59,1,1198
2021-05-06,12054,18-59,2,642
2021-05-06,12054,60+,1,667
2021-05-06,12054,60+,2,378
2021-05-06,12060,12-17,1,6
2021-05-06,12060,18-59,1,544
2021-05-06,12060,18-59,2,517
2021-05-06,12060,60+,1,688
2021-05-06,12060,60+,2,412
2021-05-06,12061,12-17,1,7
2021-05-06,12061,18-59,1,730
2021-05-06,12061,18-59,2,212
2021-05-06,12061,60+,1,562
2021-05-06,12061,60+,2,461
2021-05-06,12062,18-59,1,318
2021-05-06,12062,18-59,2,84
2021-05-06,12062,60+,1,532
2021-05-06,12062,60+,2,429
2021-05-06,12063,12-17,1,14
2021-05-06,12063,18-59,1,528
2021-05-06,12063,18-59,2,24
2021-05-06,12063,60+,1,709
2021-05-06,12063,60+,2,86
2021-05-06,12064,18-59,1,327
2021-05-06,12064,18-59,2,379
2021-05-06,12064,60+,1,738
2021-05-06,12064,60+,2,922
2021-05-06,12065,12-17,2,6
2021-05-06,12065,18-59,1,451
2021-05-06,12065,18-59,2,234
2021-05-06,12065,60+,1,542
2021-05-06,12065,60+,2,435
2021-05-06,12066,18-59,1,155
2021-05-06,12066,18-59,2,44
2021-05-06,12066,60+,1,418
2021-05-06,12066,60+,2,268
2021-05-06,12067,18-59,1,312
2021-05-06,12067,18-59,2,85
2021-05-06,12067,60+,1,899
2021-05-06,12067,60+,2,300
2021-05-06,12068,18-59,1,384
2021-05-06,12068,18-59,2,323
2021-05-06,12068,60+,1,534
2021-05-06,12068,60+,2,639
2021-05-06,12069,12-17,1,8
2021-05-06,12069,18-59,1,692
2021-05-06,12069,18-59,2,109
2021-05-06,12069,60+,1,986
2021-05-06,12069,60+,2,287
2021-05-06,12070,12-17,1,9
2021-05-06,12070,18-59,1,395
2021-05-06,12070,18-59,2,55
2021-05-06,12070,60+,1,444
2021-05-06,12070,60+,2,203
2021-05-06,12071,12-17,1,6
2021-05-06,12071,18-59,1,114
2021-05-06,12071,18-59,2,80
2021-05-06,12071,60+,1,284
2021-05-06,12071,60+,2,257
2021-05-06,12072,12-17,1,11
2021-05-06,12072,18-59,1,416
2021-05-06,12072,18-59,2,154
2021-05-06,12072,60+,1,586
2021-05-06,12072,60+,2,462
2021-05-06,12073,18-59,1,285
2021-05-06,12073,18-59,2,163
2021-05-06,12073,60+,1,578
2021-05-06,12073,60+,2,696
2021-05-06,13003,12-17,1,9
2021-05-06,13003,18-59,1,1413
2021-05-06,13003,18-59,2,79
2021-05-06,13003,60+,1,1115
2021-05-06,13003,60+,2,766
2021-05-06,13004,12-17,1,7
2021-05-06,13004,18-59,1,928
2021-05-06,13004,18-59,2,104
2021-05-06,13004,60+,1,685
2021-05-06,13004,60+,2,238
2021-05-06,13071,12-17,1,19
2021-05-06,13071,18-59,1,989
2021-05-06,13071,18-59,2,232
2021-05-06,13071,60+,1,1598
2021-05-06,13071,60+,2,783
2021-05-06,13072,12-17,1,21
2021-05-06,13072,18-59,1,952
2021-05-06,13072,18-59,2,316
2021-05-06,13072,60+,1,1258
2021-05-06,13072,60+,2,717
2021-05-06,13073,12-17,1,10
2021-05-06,13073,18-59,1,1184
2021-05-06,13073,18-59,2,319
2021-05-06,13073,60+,1,1172
2021-05-06,13073,60+,2,734
2021-05-06,13074,12-17,1,8
2021-05-06,13074,18-59,1,1078
2021-05-06,13074,18-59,2,178
2021-05-06,13074,60+,1,918
2021-05-06,13074,60+,2,476
2021-05-06,13075,12-17,1,8
2021-05-06,13075,18-59,1,1193
2021-05-06,13075,18-59,2,259
2021-05-06,13075,60+,1,1304
2021-05-06,13075,60+,2,600
2021-05-06,13076,12-17,1,6
2021-05-06,13076,18-59,1,1351
2021-05-06,13076,18-59,2,394
2021-05-06,13076,60+,1,1105
2021-05-06,13076,60+,2,556
2021-05-06,14511,12-17,1,7
2021-05-06,14511,18-59,1,700
2021-05-06,14511,18-59,2,534
2021-05-06,14511,60+,1,1068
2021-05-06,14511,60+,2,697
2021-05-06,14521,18-59,1,552
2021-05-06,14521,18-59,2,331
2021-05-06,14521,60+,1,1051
2021-05-06,14521,60+,2,819
2021-05-06,14522,12-17,1,11
2021-05-06,14522,18-59,1,569
2021-05-06,14522,18-59,2,889
2021-05-06,14522,60+,1,1219
2021-05-06,14522,60+,2,1408
2021-05-06,14523,12-17,1,10
2021-05-06,14523,12-17,2,13
2021-05-06,14523,18-59,1,339
2021-05-06,14523,18-59,2,1405
2021-05-06,14523,60+,1,533
2021-05-06,14523,60+,2,1142
2021-05-06,14524,12-17,1,5
2021-05-06,14524,18-59,1,585
2021-05-06,14524,18-59,2,342
2021-05-06,14524,60+,1,984
2021-05-06,14524,60+,2,734
2021-05-06,14612,12-17,1,11
2021-05-06,14612,12-17,2,7
2021-05-06,14612,18-59,1,1582
2021-05-06,14612,18-59,2,1106
2021-05-06,14612,60+,1,1479
2021-05-06,14612,60+,2,1718
2021-05-06,14625,12-17,1,5
2021-05-06,14625,12-17,2,6
2021-05-06,14625,18-59,1,362
2021-05-06,14625,18-59,2,299
2021-05-06,14625,60+,1,943
2021-05-06,14625,60+,2,1076
2021-05-06,14626,12-17,1,9
2021-05-06,14626,18-59,1,673
2021-05-06,14626,18-59,2,532
2021-05-06,14626,60+,1,814
2021-05-06,14626,60+,2,1211
2021-05-06,14627,12-17,1,5
2021-05-06,14627,18-59,1,471
2021-05-06,14627,18-59,2,449
2021-05-06,14627,60+,1,1045
2021-05-06,14627,60+,2,752
2021-05-06,14628,12-17,1,5
2021-05-06,14628,12-17,2,7
2021-05-06,14628,18-59,1,454
2021-05-06,14628,18-59,2,711
2021-05-06,14628,60+,1,746
2021-05-06,14628,60+,2,1100
2021-05-06,14713,12-17,1,22
2021-05-06,14713,12-17,2,10
2021-05-06,14713,18-59,1,3159
2021-05-06,14713,18-59,2,819
2021-05-06,14713,60+,1,2216
2021-05-06,14713,60+,2,1396
2021-05-06,14729,12-17,1,5
2021-05-06,14729,18-59,1,1141
2021-05-06,14729,18-59,2,430
2021-05-06,14729,60+,1,1425
2021-05-06,14729,60+,2,846
2021-05-06,14730,12-17,2,5
2021-05-06,14730,18-59,1,576
2021-05-06,14730,18-59,2,495
2021-05-06,14730,60+,1,937
2021-05-06,14730,60+,2,804
2021-05-06,15001,12-17,1,7
2021-05-06,15001,18-59,1,257
2021-05-06,15001,18-59,2,199
2021-05-06,15001,60+,1,544
2021-05-06,15001,60+,2,512
2021-05-06,15002,12-17,1,29
2021-05-06,15002,12-17,2,5
2021-05-06,15002,18-59,1,1305
2021-05-06,15002,18-59,2,223
2021-05-06,15002,60+,1,1349
2021-05-06,15002,60+,2,310
2021-05-06,15003,18-59,1,575
2021-05-06,15003,18-59,2,459
2021-05-06,15003,60+,1,1138
2021-05-06,15003,60+,2,386
2021-05-06,15081,18-59,1,203
2021-05-06,15081,18-59,2,121
2021-05-06,15081,60+,1,546
2021-05-06,15081,60+,2,44
2021-05-06,15082,12-17,1,7
2021-05-06,15082,18-59,1,414
2021-05-06,15082,18-59,2,200
2021-05-06,15082,60+,1,569
2021-05-06,15082,60+,2,460
2021-05-06,15083,18-59,1,720
2021-05-06,15083,18-59,2,174
2021-05-06,15083,60+,1,1001
2021-05-06,15083,60+,2,426
2021-05-06,15084,18-59,1,581
2021-05-06,15084,18-59,2,440
2021-05-06,15084,60+,1,627
2021-05-06,15084,60+,2,214
2021-05-06,15085,12-17,1,11
2021-05-06,15085,18-59,1,509
2021-05-06,15085,18-59,2,193
2021-05-06,15085,60+,1,1402
2021-05-06,15085,60+,2,525
2021-05-06,15086,18-59,1,125
2021-05-06,15086,18-59,2,274
2021-05-06,15086,60+,1,289
2021-05-06,15086,60+,2,394
2021-05-06,15087,18-59,1,343
2021-05-06,15087,18-59,2,75
2021-05-06,15087,60+,1,697
2021-05-06,15087,60+,2,224
2021-05-06,15088,18-59,1,1101
2021-05-06,15088,18-59,2,62
2021-05-06,15088,60+,1,1193
2021-05-06,15088,60+,2,203
2021-05-06,15089,12-17,2,6
2021-05-06,15089,18-59,1,769
2021-05-06,15089,18-59,2,83
2021-05-06,15089,60+,1,1404
2021-05-06,15089,60+,2,186
2021-05-06,15090,18-59,1,305
2021-05-06,15090,18-59,2,138
2021-05-06,15090,60+,1,500
2021-05-06,15090,60+,2,64
2021-05-06,15091,18-59,1,249
2021-05-06,15091,18-59,2,109
2021-05-06,15091,60+,1,783
2021-05-06,15091,60+,2,278
2021-05-06,16051,12-17,1,9
2021-05-06,16051,12-17,2,10
2021-05-06,16051,18-59,1,731
2021-05-06,16051,18-59,2,923
2021-05-06,16051,60+,1,732
2021-05-06,16051,60+,2,1187
2021-05-06,16052,12-17,2,9
2021-05-06,16052,18-59,1,187
2021-05-06,16052,18-59,2,830
2021-05-06,16052,60+,1,287
2021-05-06,16052,60+,2,771
2021-05-06,16053,18-59,1,526
2021-05-06,16053,18-59,2,140
2021-05-06,16053,60+,1,371
2021-05-06,16053,60+,2,284
2021-05-06,16054,12-17,1,5
2021-05-06,16054,18-59,1,131
2021-05-06,16054,18-59,2,29
2021-05-06,16054,60+,1,213
2021-05-06,16054,60+,2,136
2021-05-06,16055,18-59,1,369
2021-05-06,16055,18-59,2,199
2021-05-06,16055,60+,1,374
2021-05-06,16055,60+,2,197
2021-05-06,16056,18-59,1,103
2021-05-06,16056,18-59,2,42
2021-05-06,16056,60+,1,270
2021-05-06,16056,60+,2,122
2021-05-06,16061,18-59,1,195
2021-05-06,16061,18-59,2,75
2021-05-06,16061,60+,1,461
2021-05-06,16061,60+,2,285
2021-05-06,16062,18-59,1,203
2021-05-06,16062,18-59,2,40
2021-05-06,16062,60+,1,625
2021-05-06,16062,60+,2,139
2021-05-06,16063,18-59,1,176
2021-05-06,16063,18-59,2,257
2021-05-06,16063,60+,1,351
2021-05-06,16063,60+,2,385
2021-05-06,16064,18-59,1,310
2021-05-06,16064,18-59,2,119
2021-05-06,16064,60+,1,651
2021-05-06,16064,60+,2,229
2021-05-06,16065,18-59,1,148
2021-05-06,16065,18-59,2,40
2021-05-06,16065,60+,1,631
2021-05-06,16065,60+,2,137
2021-05-06,16066,12-17,1,10
2021-05-06,16066,18-59,1,807
2021-05-06,16066,18-59,2,79
2021-05-06,16066,60+,1,693
2021-05-06,16066,60+,2,194
2021-05-06,16067,12-17,1,7
2021-05-06,16067,18-59,1,236
2021-05-06,16067,18-59,2,58
2021-05-06,16067,60+,1,579
2021-05-06,16067,60+,2,243
2021-05-06,16068,18-59,1,149
2021-05-06,16068,18-59,2,82
2021-05-06,16068,60+,1,341
2021-05-06,16068,60+,2,252
2021-05-06,16069,18-59,1,77
2021-05-06,16069,18-59,2,33
2021-05-06,16069,60+,1,250
2021-05-06,16069,60+,2,92
2021-05-06,16070,18-59,1,205
2021-05-06,16070,18-59,2,74
2021-05-06,16070,60+,1,483
2021-05-06,16070,60+,2,207
2021-05-06,16071,18-59,1,286
2021-05-06,16071,18-59,2,121
2021-05-06,16071,60+,1,434
2021-05-06,16071,60+,2,141
2021-05-06,16072,18-59,1,179
2021-05-06,16072,18-59,2,50
2021-05-06,16072,60+,1,268
2021-05-06,16072,60+,2,117
2021-05-06,16073,12-17,1,7
2021-05-06,16073,18-59,1,262
2021-05-06,16073,18-59,2,56
2021-05-06,16073,60+,1,654
2021-05-06,16073,60+,2,211
2021-05-06,16074,18-59,1,199
2021-05-06,16074,18-59,2,73
2021-05-06,16074,60+,1,354
2021-05-06,16074,60+,2,142
2021-05-06,16075,18-59,1,209
2021-05-06,16075,18-59,2,17
2021-05-06,16075,60+,1,464
2021-05-06,16075,60+,2,99
2021-05-06,16076,18-59,1,180
2021-05-06,16076,18-59,2,374
2021-05-06,16076,60+,1,347
2021-05-06,16076,60+,2,373
2021-05-06,16077,18-59,1,130
2021-05-06,16077,18-59,2,52
2021-05-06,16077,60+,1,578
2021-05-06,16077,60+,2,284
2021-05-06,17000,18-59,1,3773
2021-05-06,17000,18-59,2,1497
2021-05-06,17000,60+,1,369
2021-05-06,17000,60+,2,86
