date,ags,age_group,stage,new
2022-02-19,9181,18-59,3,29
2022-02-19,9181,60+,4,16
2022-02-19,9182,05-11,2,8
2022-02-19,9182,12-17,3,12
2022-02-19,9182,18-59,2,12
2022-02-19,9182,18-59,3,32
2022-02-19,9182,60+,4,9
2022-02-19,9183,05-11,2,10
2022-02-19,9183,12-17,3,11
2022-02-19,9183,18-59,2,13
2022-02-19,9183,18-59,3,42
2022-02-19,9183,60+,3,11
2022-02-19,9183,60+,4,8
2022-02-19,9184,05-11,1,14
2022-02-19,9184,05-11,2,95
2022-02-19,9184,12-17,1,5
2022-02-19,9184,12-17,2,10
2022-02-19,9184,12-17,3,31
2022-02-19,9184,18-59,1,10
2022-02-19,9184,18-59,2,41
2022-02-19,9184,18-59,3,166
2022-02-19,9184,18-59,4,7
2022-02-19,9184,60+,3,12
2022-02-19,9184,60+,4,23
2022-02-19,9185,05-11,2,19
2022-02-19,9185,12-17,2,9
2022-02-19,9185,18-59,2,9
2022-02-19,9185,18-59,3,31
2022-02-19,9185,60+,4,5
2022-02-19,9186,00-04,2,5
2022-02-19,9186,05-11,1,8
2022-02-19,9186,05-11,2,37
2022-02-19,9186,12-17,3,5
2022-02-19,9186,18-59,2,7
2022-02-19,9186,18-59,3,19
2022-02-19,9187,12-17,2,5
2022-02-19,9187,18-59,2,15
2022-02-19,9187,18-59,3,48
2022-02-19,9187,60+,3,6
2022-02-19,9188,05-11,2,17
2022-02-19,9188,12-17,3,6
2022-02-19,9188,18-59,2,13
2022-02-19,9188,18-59,3,14
2022-02-19,9188,60+,4,14
2022-02-19,9189,05-11,1,9
2022-02-19,9189,05-11,2,33
2022-02-19,9189,12-17,1,5
2022-02-19,9189,12-17,2,11
2022-02-19,9189,12-17,3,10
2022-02-19,9189,18-59,2,24
2022-02-19,9189,18-59,3,42
2022-02-19,9189,18-59,4,7
2022-02-19,9189,60+,2,7
2022-02-19,9189,60+,3,7
2022-02-19,9189,60+,4,13
2022-02-19,9190,12-17,3,15
2022-02-19,9190,18-59,2,11
2022-02-19,9190,18-59,3,33
2022-02-19,9190,60+,4,7
2022-02-19,9261,05-11,2,7
2022-02-19,9261,12-17,3,9
2022-02-19,9261,18-59,2,37
2022-02-19,9261,18-59,3,49
2022-02-19,9261,18-59,4,6
2022-02-19,9261,60+,3,5
2022-02-19,9261,60+,4,7
2022-02-19,9262,12-17,3,6
2022-02-19,9262,18-59,1,8
2022-02-19,9262,18-59,2,26
2022-02-19,9262,18-59,3,36
2022-02-19,9262,60+,4,36
2022-02-19,9263,18-59,3,25
2022-02-19,9271,12-17,3,5
2022-02-19,9271,18-59,1,5
2022-02-19,9271,18-59,2,16
2022-02-19,9271,18-59,3,65
2022-02-19,9272,05-11,2,5
2022-02-19,9272,18-59,1,5
2022-02-19,9272,18-59,3,14
2022-02-19,9273,05-11,2,25
2022-02-19,9273,12-17,1,5
2022-02-19,9273,12-17,3,6
2022-02-19,9273,18-59,2,10
2022-02-19,9273,18-59,3,46
2022-02-19,9273,60+,1,5
2022-02-19,9273,60+,3,6
2022-02-19,9274,05-11,1,15
2022-02-19,9274,05-11,2,29
2022-02-19,9274,12-17,2,8
2022-02-19,9274,12-17,3,15
2022-02-19,9274,18-59,2,17
2022-02-19,9274,18-59,3,76
2022-02-19,9274,18-59,4,7
2022-02-19,9274,60+,2,8
2022-02-19,9274,60+,3,16
2022-02-19,9274,60+,4,7
2022-02-19,9275,05-11,2,19
2022-02-19,9275,18-59,2,6
2022-02-19,9275,18-59,3,17
2022-02-19,9275,60+,4,5
2022-02-19,9276,18-59,2,14
2022-02-19,9276,18-59,3,30
2022-02-19,9276,60+,3,8
2022-02-19,9276,60+,4,6
2022-02-19,9277,05-11,2,26
2022-02-19,9277,12-17,2,8
2022-02-19,9277,18-59,2,24
2022-02-19,9277,18-59,3,42
2022-02-19,9277,60+,3,12
2022-02-19,9279,18-59,2,18
2022-02-19,9279,18-59,3,24
2022-02-19,9279,18-59,4,8
2022-02-19,9279,60+,3,23
2022-02-19,9361,18-59,2,6
2022-02-19,9361,60+,4,9
2022-02-19,9362,05-11,1,29
2022-02-19,9362,05-11,2,61
2022-02-19,9362,12-17,3,20
2022-02-19,9362,18-59,1,5
2022-02-19,9362,18-59,2,16
2022-02-19,9362,18-59,3,89
2022-02-19,9363,05-11,1,17
2022-02-19,9363,05-11,2,43
2022-02-19,9363,12-17,1,5
2022-02-19,9363,12-17,2,7
2022-02-19,9363,12-17,3,12
2022-02-19,9363,18-59,2,7
2022-02-19,9363,18-59,3,27
2022-02-19,9371,05-11,1,7
2022-02-19,9371,05-11,2,8
2022-02-19,9371,12-17,1,6
2022-02-19,9371,12-17,2,6
2022-02-19,9371,18-59,1,6
2022-02-19,9371,18-59,2,17
2022-02-19,9371,18-59,3,27
2022-02-19,9371,18-59,4,10
2022-02-19,9371,60+,3,7
2022-02-19,9371,60+,4,29
2022-02-19,9372,05-11,1,6
2022-02-19,9372,05-11,2,22
2022-02-19,9372,12-17,3,8
2022-02-19,9372,18-59,2,10
2022-02-19,9372,18-59,3,35
2022-02-19,9372,60+,3,7
2022-02-19,9372,60+,4,6
2022-02-19,9373,05-11,2,10
2022-02-19,9373,12-17,2,7
2022-02-19,9373,12-17,3,9
2022-02-19,9373,18-59,1,5
2022-02-19,9373,18-59,2,13
2022-02-19,9373,18-59,3,50
2022-02-19,9373,18-59,4,6
2022-02-19,9373,60+,2,5
2022-02-19,9373,60+,3,8
2022-02-19,9373,60+,4,15
2022-02-19,9375,18-59,4,6
2022-02-19,9375,60+,4,12
2022-02-19,9376,05-11,2,21
2022-02-19,9376,12-17,2,5
2022-02-19,9376,12-17,3,9
2022-02-19,9376,18-59,2,22
2022-02-19,9376,18-59,3,51
2022-02-19,9376,60+,2,5
2022-02-19,9376,60+,3,7
2022-02-19,9376,60+,4,10
2022-02-19,9377,05-11,2,13
2022-02-19,9377,12-17,3,5
2022-02-19,9377,18-59,2,18
2022-02-19,9377,18-59,3,36
2022-02-19,9377,60+,3,5
2022-02-19,9377,60+,4,6
2022-02-19,9461,12-17,2,7
2022-02-19,9461,12-17,3,12
2022-02-19,9461,18-59,2,21
2022-02-19,9461,18-59,3,61
2022-02-19,9461,60+,3,7
2022-02-19,9461,60+,4,6
2022-02-19,9462,05-11,1,35
2022-02-19,9462,05-11,2,46
2022-02-19,9462,18-59,2,6
2022-02-19,9462,18-59,3,12
2022-02-19,9471,18-59,1,5
2022-02-19,9471,18-59,2,15
2022-02-19,9471,18-59,3,13
2022-02-19,9471,60+,2,6
2022-02-19,9471,60+,3,6
2022-02-19,9472,18-59,2,9
2022-02-19,9472,18-59,3,30
2022-02-19,9472,60+,3,8
2022-02-19,9473,05-11,1,18
2022-02-19,9473,05-11,2,50
2022-02-19,9473,12-17,3,6
2022-02-19,9473,18-59,2,9
2022-02-19,9473,18-59,3,32
2022-02-19,9473,60+,3,5
2022-02-19,9474,05-11,1,40
2022-02-19,9474,05-11,2,88
2022-02-19,9474,12-17,2,11
2022-02-19,9474,12-17,3,17
2022-02-19,9474,18-59,2,9
2022-02-19,9474,18-59,3,63
2022-02-19,9474,18-59,4,23
2022-02-19,9474,60+,2,5
2022-02-19,9474,60+,3,16
2022-02-19,9474,60+,4,38
2022-02-19,9476,12-17,3,7
2022-02-19,9476,18-59,2,8
2022-02-19,9476,18-59,3,29
2022-02-19,9476,60+,4,8
2022-02-19,9477,05-11,1,15
2022-02-19,9477,05-11,2,5
2022-02-19,9477,12-17,2,6
2022-02-19,9477,18-59,3,25
2022-02-19,9478,05-11,1,5
2022-02-19,9478,05-11,2,5
2022-02-19,9478,12-17,3,6
2022-02-19,9478,18-59,2,8
2022-02-19,9478,18-59,3,24
2022-02-19,9478,60+,3,5
2022-02-19,9479,12-17,3,6
2022-02-19,9479,18-59,2,14
2022-02-19,9479,18-59,3,45
2022-02-19,9479,60+,3,5
2022-02-19,9479,60+,4,11
2022-02-19,9561,05-11,2,6
2022-02-19,9561,12-17,2,7
2022-02-19,9561,12-17,3,19
2022-02-19,9561,18-59,1,5
2022-02-19,9561,18-59,2,17
2022-02-19,9561,18-59,3,40
2022-02-19,9562,05-11,1,17
2022-02-19,9562,05-11,2,61
2022-02-19,9562,12-17,2,11
2022-02-19,9562,12-17,3,31
2022-02-19,9562,18-59,2,33
2022-02-19,9562,18-59,3,127
2022-02-19,9562,18-59,4,6
2022-02-19,9562,60+,2,7
2022-02-19,9562,60+,3,13
2022-02-19,9562,60+,4,11
2022-02-19,9563,05-11,1,16
2022-02-19,9563,12-17,2,11
2022-02-19,9563,12-17,3,18
2022-02-19,9563,18-59,2,31
2022-02-19,9563,18-59,3,73
2022-02-19,9563,60+,3,19
2022-02-19,9563,60+,4,7
2022-02-19,9564,05-11,1,22
2022-02-19,9564,05-11,2,125
2022-02-19,9564,12-17,2,18
2022-02-19,9564,12-17,3,40
2022-02-19,9564,18-59,1,6
2022-02-19,9564,18-59,2,85
2022-02-19,9564,18-59,3,353
2022-02-19,9564,18-59,4,15
2022-02-19,9564,60+,2,20
2022-02-19,9564,60+,3,26
2022-02-19,9564,60+,4,7
2022-02-19,9565,05-11,1,7
2022-02-19,9565,05-11,2,12
2022-02-19,9565,12-17,2,10
2022-02-19,9565,12-17,3,10
2022-02-19,9565,18-59,2,21
2022-02-19,9565,18-59,3,46
2022-02-19,9565,18-59,4,8
2022-02-19,9565,60+,2,6
2022-02-19,9565,60+,3,9
2022-02-19,9565,60+,4,9
2022-02-19,9571,12-17,3,5
2022-02-19,9571,18-59,2,8
2022-02-19,9571,18-59,3,33
2022-02-19,9571,60+,2,5
2022-02-19,9571,60+,3,17
2022-02-19,9574,05-11,1,12
2022-02-19,9574,05-11,2,28
2022-02-19,9574,12-17,3,8
2022-02-19,9574,18-59,3,21
2022-02-19,9574,60+,3,7
2022-02-19,9575,05-11,1,8
2022-02-19,9575,05-11,2,28
2022-02-19,9575,12-17,1,5
2022-02-19,9575,12-17,2,6
2022-02-19,9575,12-17,3,11
2022-02-19,9575,18-59,2,13
2022-02-19,9575,18-59,3,41
2022-02-19,9576,05-11,1,15
2022-02-19,9576,12-17,3,6
2022-02-19,9576,18-59,2,10
2022-02-19,9576,18-59,3,45
2022-02-19,9576,60+,3,13
2022-02-19,9576,60+,4,18
2022-02-19,9577,18-59,2,10
2022-02-19,9577,18-59,3,26
2022-02-19,9577,60+,3,7
2022-02-19,9662,05-11,2,8
2022-02-19,9662,12-17,1,5
2022-02-19,9662,12-17,3,8
2022-02-19,9662,18-59,1,5
2022-02-19,9662,18-59,2,21
2022-02-19,9662,18-59,3,62
2022-02-19,9662,60+,3,9
2022-02-19,9663,12-17,2,6
2022-02-19,9663,12-17,3,6
2022-02-19,9663,18-59,2,10
2022-02-19,9663,18-59,3,67
2022-02-19,9663,18-59,4,25
2022-02-19,9663,60+,1,5
2022-02-19,9663,60+,3,5
2022-02-19,9663,60+,4,90
2022-02-19,9671,05-11,1,19
2022-02-19,9671,05-11,2,81
2022-02-19,9671,12-17,2,16
2022-02-19,9671,12-17,3,34
2022-02-19,9671,18-59,2,23
2022-02-19,9671,18-59,3,127
2022-02-19,9671,18-59,4,13
2022-02-19,9671,60+,2,6
2022-02-19,9671,60+,3,25
2022-02-19,9671,60+,4,32
2022-02-19,9672,05-11,1,10
2022-02-19,9672,05-11,2,21
2022-02-19,9672,12-17,2,5
2022-02-19,9672,12-17,3,6
2022-02-19,9672,18-59,2,15
2022-02-19,9672,18-59,3,43
2022-02-19,9672,60+,3,19
2022-02-19,9672,60+,4,7
2022-02-19,9673,60+,4,11
2022-02-19,9674,05-11,1,6
2022-02-19,9674,05-11,2,12
2022-02-19,9674,12-17,3,8
2022-02-19,9674,18-59,2,6
2022-02-19,9674,18-59,3,19
2022-02-19,9674,60+,3,9
2022-02-19,9675,05-11,1,10
2022-02-19,9675,05-11,2,44
2022-02-19,9675,12-17,1,5
2022-02-19,9675,12-17,3,9
2022-02-19,9675,18-59,1,5
2022-02-19,9675,18-59,2,16
2022-02-19,9675,18-59,3,37
2022-02-19,9675,60+,4,8
2022-02-19,9676,05-11,1,21
2022-02-19,9676,05-11,2,21
2022-02-19,9676,12-17,2,5
2022-02-19,9676,12-17,3,16
2022-02-19,9676,18-59,1,5
2022-02-19,9676,18-59,2,10
2022-02-19,9676,18-59,3,55
2022-02-19,9676,60+,2,7
2022-02-19,9676,60+,3,7
2022-02-19,9676,60+,4,7
2022-02-19,9677,05-11,1,12
2022-02-19,9677,05-11,2,24
2022-02-19,9677,12-17,3,10
2022-02-19,9677,18-59,1,7
2022-02-19,9677,18-59,3,30
2022-02-19,9677,60+,3,8
2022-02-19,9677,60+,4,6
2022-02-19,9678,12-17,2,6
2022-02-19,9678,18-59,2,20
2022-02-19,9678,18-59,3,20
2022-02-19,9678,60+,2,9
2022-02-19,9678,60+,3,8
2022-02-19,9679,05-11,1,5
2022-02-19,9679,05-11,2,13
2022-02-19,9679,18-59,3,15
2022-02-19,9679,60+,4,18
2022-02-19,9761,05-11,1,12
2022-02-19,9761,05-11,2,44
2022-02-19,9761,12-17,2,9
2022-02-19,9761,12-17,3,22
2022-02-19,9761,18-59,1,6
2022-02-19,9761,18-59,2,76
2022-02-19,9761,18-59,3,138
2022-02-19,9761,60+,2,8
2022-02-19,9761,60+,3,33
2022-02-19,9761,60+,4,22
2022-02-19,9762,18-59,2,13
2022-02-19,9762,18-59,3,28
2022-02-19,9762,60+,3,5
2022-02-19,9762,60+,4,5
2022-02-19,9763,12-17,2,9
2022-02-19,9763,12-17,3,6
2022-02-19,9763,18-59,1,6
2022-02-19,9763,18-59,2,30
2022-02-19,9763,18-59,3,53
2022-02-19,9763,60+,3,5
2022-02-19,9764,05-11,1,6
2022-02-19,9764,12-17,1,5
2022-02-19,9764,12-17,3,7
2022-02-19,9764,18-59,2,23
2022-02-19,9764,18-59,3,48
2022-02-19,9764,60+,4,6
2022-02-19,9771,05-11,2,117
2022-02-19,9771,12-17,3,5
2022-02-19,9771,18-59,3,18
2022-02-19,9771,60+,3,7
2022-02-19,9772,05-11,1,6
2022-02-19,9772,05-11,2,75
2022-02-19,9772,12-17,3,5
2022-02-19,9772,18-59,2,7
2022-02-19,9772,18-59,3,32
2022-02-19,9772,60+,1,5
2022-02-19,9772,60+,3,19
2022-02-19,9772,60+,4,10
2022-02-19,9773,05-11,2,18
2022-02-19,9773,12-17,2,13
2022-02-19,9773,12-17,3,12
2022-02-19,9773,18-59,2,20
2022-02-19,9773,18-59,3,34
2022-02-19,9773,60+,3,20
2022-02-19,9774,05-11,1,5
2022-02-19,9774,05-11,2,31
2022-02-19,9774,12-17,2,11
2022-02-19,9774,12-17,3,10
2022-02-19,9774,18-59,2,37
2022-02-19,9774,18-59,3,90
2022-02-19,9774,18-59,4,10
2022-02-19,9774,60+,2,9
2022-02-19,9774,60+,3,19
2022-02-19,9774,60+,4,11
2022-02-19,9775,05-11,1,9
2022-02-19,9775,05-11,2,40
2022-02-19,9775,12-17,3,12
2022-02-19,9775,18-59,1,8
2022-02-19,9775,18-59,2,20
2022-02-19,9775,18-59,3,26
2022-02-19,9775,18-59,4,5
2022-02-19,9775,60+,4,8
2022-02-19,9776,05-11,2,9
2022-02-19,9776,12-17,2,6
2022-02-19,9776,18-59,2,7
2022-02-19,9776,18-59,3,34
2022-02-19,9776,60+,2,7
2022-02-19,9776,60+,3,7
2022-02-19,9776,60+,4,11
2022-02-19,9777,05-11,1,35
2022-02-19,9777,05-11,2,37
2022-02-19,9777,12-17,2,5
2022-02-19,9777,18-59,2,11
2022-02-19,9777,18-59,3,38
2022-02-19,9777,60+,3,11
2022-02-19,9777,60+,4,7
2022-02-19,9778,05-11,1,44
2022-02-19,9778,05-11,2,38
2022-02-19,9778,12-17,1,5
2022-02-19,9778,18-59,2,12
2022-02-19,9778,18-59,3,33
2022-02-19,9778,60+,3,10
2022-02-19,9778,60+,4,6
2022-02-19,9779,05-11,1,59
2022-02-19,9779,05-11,2,30
2022-02-19,9779,18-59,2,15
2022-02-19,9779,18-59,3,21
2022-02-19,9780,05-11,1,12
2022-02-19,9780,05-11,2,46
2022-02-19,9780,12-17,2,8
2022-02-19,9780,12-17,3,14
2022-02-19,9780,18-59,2,16
2022-02-19,9780,18-59,3,87
2022-02-19,9780,18-59,4,5
2022-02-19,9780,60+,2,5
2022-02-19,9780,60+,3,29
2022-02-19,9780,60+,4,7
2022-02-19,10041,05-11,1,10
2022-02-19,10041,05-11,2,53
2022-02-19,10041,12-17,2,10
2022-02-19,10041,12-17,3,22
2022-02-19,10041,18-59,2,44
2022-02-19,10041,18-59,3,138
2022-02-19,10041,60+,3,30
2022-02-19,10041,60+,4,78
2022-02-19,10042,05-11,2,33
2022-02-19,10042,12-17,2,7
2022-02-19,10042,12-17,3,17
2022-02-19,10042,18-59,2,8
2022-02-19,10042,18-59,3,41
2022-02-19,10042,60+,4,5
2022-02-19,10043,05-11,1,14
2022-02-19,10043,05-11,2,32
2022-02-19,10043,12-17,2,11
2022-02-19,10043,12-17,3,26
2022-02-19,10043,18-59,2,33
2022-02-19,10043,18-59,3,70
2022-02-19,10043,18-59,4,5
2022-02-19,10043,60+,3,15
2022-02-19,10043,60+,4,30
2022-02-19,10044,05-11,1,13
2022-02-19,10044,05-11,2,54
2022-02-19,10044,12-17,2,7
2022-02-19,10044,12-17,3,35
2022-02-19,10044,18-59,2,39
2022-02-19,10044,18-59,3,111
2022-02-19,10044,18-59,4,8
2022-02-19,10044,60+,2,6
2022-02-19,10044,60+,3,17
2022-02-19,10044,60+,4,37
2022-02-19,10045,18-59,2,13
2022-02-19,10045,18-59,3,16
2022-02-19,10045,60+,4,40
2022-02-19,10046,05-11,2,15
2022-02-19,10046,12-17,2,5
2022-02-19,10046,12-17,3,6
2022-02-19,10046,18-59,2,7
2022-02-19,10046,18-59,3,29
2022-02-19,10046,60+,4,9
2022-02-19,11000,05-11,1,184
2022-02-19,11000,05-11,2,808
2022-02-19,11000,12-17,1,43
2022-02-19,11000,12-17,2,158
2022-02-19,11000,12-17,3,233
2022-02-19,11000,18-59,1,85
2022-02-19,11000,18-59,2,392
2022-02-19,11000,18-59,3,1507
2022-02-19,11000,18-59,4,31
2022-02-19,11000,18-59,5,15
2022-02-19,11000,60+,1,17
2022-02-19,11000,60+,2,38
2022-02-19,11000,60+,3,224
2022-02-19,11000,60+,4,433
2022-02-19,12051,12-17,3,5
2022-02-19,12051,18-59,2,13
2022-02-19,12051,18-59,3,16
2022-02-19,12052,18-59,1,8
2022-02-19,12052,18-59,2,33
2022-02-19,12052,18-59,3,35
2022-02-19,12052,60+,2,5
2022-02-19,12052,60+,3,6
2022-02-19,12052,60+,4,14
2022-02-19,12053,05-11,2,8
2022-02-19,12053,18-59,2,17
2022-02-19,12053,18-59,3,25
2022-02-19,12054,05-11,1,11
2022-02-19,12054,05-11,2,49
2022-02-19,12054,12-17,2,12
2022-02-19,12054,12-17,3,20
2022-02-19,12054,18-59,2,16
2022-02-19,12054,18-59,3,59
2022-02-19,12054,60+,4,6
2022-02-19,12060,05-11,1,38
2022-02-19,12060,05-11,2,102
2022-02-19,12060,12-17,1,5
2022-02-19,12060,12-17,2,10
2022-02-19,12060,12-17,3,14
2022-02-19,12060,18-59,1,5
2022-02-19,12060,18-59,2,27
2022-02-19,12060,18-59,3,50
2022-02-19,12060,60+,3,17
2022-02-19,12060,60+,4,11
2022-02-19,12061,18-59,3,13
2022-02-19,12062,05-11,1,5
2022-02-19,12062,12-17,2,6
2022-02-19,12062,12-17,3,5
2022-02-19,12062,18-59,2,15
2022-02-19,12062,18-59,3,32
2022-02-19,12064,05-11,1,5
2022-02-19,12064,05-11,2,17
2022-02-19,12065,18-59,3,7
2022-02-19,12066,18-59,3,6
2022-02-19,12067,05-11,1,8
2022-02-19,12067,05-11,2,31
2022-02-19,12067,12-17,2,8
2022-02-19,12067,18-59,2,21
2022-02-19,12067,18-59,3,35
2022-02-19,12067,60+,3,6
2022-02-19,12067,60+,4,9
2022-02-19,12068,05-11,2,6
2022-02-19,12068,12-17,2,6
2022-02-19,12068,12-17,3,7
2022-02-19,12068,18-59,2,8
2022-02-19,12068,18-59,3,16
2022-02-19,12068,18-59,4,6
2022-02-19,12069,05-11,1,18
2022-02-19,12069,05-11,2,11
2022-02-19,12069,12-17,2,7
2022-02-19,12069,18-59,2,10
2022-02-19,12069,18-59,3,18
2022-02-19,12069,18-59,4,9
2022-02-19,12069,60+,3,5
2022-02-19,12069,60+,4,7
2022-02-19,12070,05-11,1,6
2022-02-19,12070,05-11,2,25
2022-02-19,12070,12-17,2,9
2022-02-19,12070,12-17,3,7
2022-02-19,12070,18-59,1,5
2022-02-19,12070,18-59,2,52
2022-02-19,12070,18-59,3,22
2022-02-19,12070,60+,3,5
2022-02-19,12072,18-59,2,10
2022-02-19,12072,18-59,3,27
2022-02-19,12072,18-59,5,6
2022-02-19,12072,60+,3,11
2022-02-19,12072,60+,4,5
2022-02-19,12073,18-59,1,7
2022-02-19,12073,18-59,2,9
2022-02-19,12073,18-59,3,7
2022-02-19,13004,12-17,2,6
2022-02-19,13004,12-17,3,8
2022-02-19,13004,18-59,2,16
2022-02-19,13004,18-59,3,38
2022-02-19,13004,18-59,4,6
2022-02-19,13071,05-11,1,8
2022-02-19,13071,05-11,2,123
2022-02-19,13071,12-17,2,5
2022-02-19,13071,12-17,3,13
2022-02-19,13071,18-59,1,5
2022-02-19,13071,18-59,2,13
2022-02-19,13071,18-59,3,45
2022-02-19,13071,60+,1,6
2022-02-19,13071,60+,3,11
2022-02-19,13072,05-11,1,13
2022-02-19,13072,05-11,2,130
2022-02-19,13072,18-59,2,6
2022-02-19,13072,18-59,3,16
2022-02-19,13074,05-11,1,25
2022-02-19,13074,05-11,2,43
2022-02-19,13075,05-11,1,6
2022-02-19,13075,05-11,2,5
2022-02-19,13075,12-17,2,5
2022-02-19,13075,18-59,2,10
2022-02-19,13075,18-59,3,26
2022-02-19,13075,60+,4,5
2022-02-19,13076,05-11,1,7
2022-02-19,13076,18-59,3,13
2022-02-19,13076,60+,3,5
2022-02-19,14511,05-11,1,9
2022-02-19,14511,18-59,2,15
2022-02-19,14511,18-59,3,39
2022-02-19,14511,18-59,4,6
2022-02-19,14511,60+,3,10
2022-02-19,14521,05-11,1,11
2022-02-19,14521,05-11,2,5
2022-02-19,14521,12-17,2,9
2022-02-19,14521,12-17,3,7
2022-02-19,14521,18-59,1,7
2022-02-19,14521,18-59,2,32
2022-02-19,14521,18-59,3,55
2022-02-19,14521,60+,3,24
2022-02-19,14521,60+,4,5
2022-02-19,14522,12-17,2,5
2022-02-19,14522,12-17,3,8
2022-02-19,14522,18-59,1,5
2022-02-19,14522,18-59,2,18
2022-02-19,14522,18-59,3,45
2022-02-19,14522,60+,2,7
2022-02-19,14522,60+,3,16
2022-02-19,14523,05-11,2,16
2022-02-19,14523,12-17,1,6
2022-02-19,14523,12-17,2,14
2022-02-19,14523,12-17,3,5
2022-02-19,14523,18-59,1,13
2022-02-19,14523,18-59,2,48
2022-02-19,14523,18-59,3,44
2022-02-19,14523,60+,2,5
2022-02-19,14524,05-11,2,6
2022-02-19,14524,12-17,2,10
2022-02-19,14524,12-17,3,5
2022-02-19,14524,18-59,1,10
2022-02-19,14524,18-59,2,61
2022-02-19,14524,18-59,3,67
2022-02-19,14524,60+,1,6
2022-02-19,14524,60+,2,5
2022-02-19,14524,60+,3,17
2022-02-19,14524,60+,4,6
2022-02-19,14612,05-11,1,19
2022-02-19,14612,05-11,2,49
2022-02-19,14612,12-17,1,7
2022-02-19,14612,12-17,2,21
2022-02-19,14612,12-17,3,25
2022-02-19,14612,18-59,1,19
2022-02-19,14612,18-59,2,68
2022-02-19,14612,18-59,3,182
2022-02-19,14612,18-59,4,8
2022-02-19,14612,60+,2,6
2022-02-19,14612,60+,3,19
2022-02-19,14612,60+,4,15
2022-02-19,14625,18-59,2,20
2022-02-19,14625,18-59,3,42
2022-02-19,14625,60+,3,7
2022-02-19,14625,60+,4,5
2022-02-19,14626,05-11,2,6
2022-02-19,14626,12-17,1,6
2022-02-19,14626,12-17,2,8
2022-02-19,14626,12-17,3,8
2022-02-19,14626,18-59,1,5
2022-02-19,14626,18-59,2,21
2022-02-19,14626,18-59,3,50
2022-02-19,14626,60+,3,35
2022-02-19,14627,12-17,2,11
2022-02-19,14627,12-17,3,8
2022-02-19,14627,18-59,1,8
2022-02-19,14627,18-59,2,44
2022-02-19,14627,18-59,3,63
2022-02-19,14627,60+,2,10
2022-02-19,14627,60+,3,17
2022-02-19,14627,60+,4,7
2022-02-19,14628,12-17,2,7
2022-02-19,14628,12-17,3,6
2022-02-19,14628,18-59,1,8
2022-02-19,14628,18-59,2,35
2022-02-19,14628,18-59,3,36
2022-02-19,14628,60+,2,5
2022-02-19,14628,60+,3,11
2022-02-19,14713,05-11,1,11
2022-02-19,14713,05-11,2,18
2022-02-19,14713,12-17,1,8
2022-02-19,14713,12-17,2,9
2022-02-19,14713,12-17,3,31
2022-02-19,14713,18-59,1,13
2022-02-19,14713,18-59,2,63
2022-02-19,14713,18-59,3,220
2022-02-19,14713,60+,3,32
2022-02-19,14713,60+,4,15
2022-02-19,14729,12-17,2,6
2022-02-19,14729,12-17,3,6
2022-02-19,14729,18-59,2,9
2022-02-19,14729,18-59,3,42
2022-02-19,14730,12-17,2,5
2022-02-19,14730,12-17,3,10
2022-02-19,14730,18-59,2,36
2022-02-19,14730,18-59,3,111
2022-02-19,14730,60+,3,11
2022-02-19,15002,05-11,2,12
2022-02-19,15002,12-17,2,11
2022-02-19,15002,12-17,3,8
2022-02-19,15002,18-59,2,44
2022-02-19,15002,18-59,3,64
2022-02-19,15003,18-59,2,7
2022-02-19,15003,18-59,3,48
2022-02-19,15003,60+,3,16
2022-02-19,15081,12-17,2,8
2022-02-19,15081,18-59,2,21
2022-02-19,15081,18-59,3,27
2022-02-19,15081,60+,3,11
2022-02-19,15082,12-17,1,8
2022-02-19,15082,12-17,2,11
2022-02-19,15082,12-17,3,9
2022-02-19,15082,18-59,1,7
2022-02-19,15082,18-59,2,27
2022-02-19,15082,18-59,3,70
2022-02-19,15082,60+,3,24
2022-02-19,15082,60+,4,7
2022-02-19,15084,05-11,2,27
2022-02-19,15084,12-17,1,5
2022-02-19,15084,12-17,2,16
2022-02-19,15084,12-17,3,5
2022-02-19,15084,18-59,1,7
2022-02-19,15084,18-59,2,36
2022-02-19,15084,18-59,3,35
2022-02-19,15084,18-59,4,5
2022-02-19,15084,60+,3,6
2022-02-19,15085,05-11,1,9
2022-02-19,15085,05-11,2,10
2022-02-19,15085,12-17,2,11
2022-02-19,15085,12-17,3,7
2022-02-19,15085,18-59,2,37
2022-02-19,15085,18-59,3,60
2022-02-19,15085,18-59,4,10
2022-02-19,15085,60+,2,7
2022-02-19,15085,60+,3,18
2022-02-19,15088,05-11,1,6
2022-02-19,15088,05-11,2,7
2022-02-19,15088,05-11,3,6
2022-02-19,15088,12-17,3,7
2022-02-19,15088,18-59,2,9
2022-02-19,15088,18-59,3,21
2022-02-19,15088,18-59,4,8
2022-02-19,15089,18-59,1,6
2022-02-19,15089,18-59,2,21
2022-02-19,15089,18-59,3,47
2022-02-19,15089,60+,3,21
2022-02-19,15090,18-59,3,8
2022-02-19,15091,05-11,1,14
2022-02-19,15091,05-11,2,21
2022-02-19,15091,12-17,1,6
2022-02-19,15091,12-17,2,7
2022-02-19,15091,12-17,3,10
2022-02-19,15091,18-59,2,27
2022-02-19,15091,18-59,3,45
2022-02-19,15091,60+,3,12
2022-02-19,16051,12-17,1,8
2022-02-19,16051,12-17,2,9
2022-02-19,16051,12-17,3,18
2022-02-19,16051,18-59,1,10
2022-02-19,16051,18-59,2,48
