date,ags,age_group,stage,new
2022-02-28,08136,60+,2,6
2022-02-28,08211,18-59,2,9
2022-02-28,08211,18-59,3,11
2022-02-28,08211,60+,4,16
2022-02-28,08212,05-11,1,24
2022-02-28,08212,05-11,2,41
2022-02-28,08212,12-17,1,15
2022-02-28,08212,12-17,2,66
2022-02-28,08212,12-17,3,26
2022-02-28,08212,18-59,1,27
2022-02-28,08212,18-59,2,63
2022-02-28,08212,18-59,3,124
2022-02-28,08212,18-59,4,16
2022-02-28,08212,60+,3,43
2022-02-28,08212,60+,4,53
2022-02-28,08215,05-11,1,13
2022-02-28,08215,05-11,2,23
2022-02-28,08215,12-17,1,5
2022-02-28,08215,12-17,2,7
2022-02-28,08215,12-17,3,7
2022-02-28,08215,18-59,1,5
2022-02-28,08215,18-59,2,24
2022-02-28,08215,18-59,3,97
2022-02-28,08215,18-59,4,19
2022-02-28,08215,60+,2,5
2022-02-28,08215,60+,3,19
2022-02-28,08215,60+,4,62
2022-02-28,08216,05-11,2,12
2022-02-28,08216,18-59,2,5
2022-02-28,08216,18-59,3,13
2022-02-28,08216,60+,3,12
2022-02-28,08216,60+,4,12
2022-02-28,08221,05-11,2,9
2022-02-28,08221,18-59,2,5
2022-02-28,08221,18-59,3,38
2022-02-28,08221,18-59,4,18
2022-02-28,08221,60+,3,25
2022-02-28,08221,60+,4,37
2022-02-28,08222,05-11,2,7
2022-02-28,08222,12-17,3,7
2022-02-28,08222,12-17,4,6
2022-02-28,08222,18-59,2,23
2022-02-28,08222,18-59,3,30
2022-02-28,08222,18-59,4,8
2022-02-28,08222,60+,3,7
2022-02-28,08222,60+,4,29
2022-02-28,08225,12-17,2,6
2022-02-28,08225,12-17,3,6
2022-02-28,08225,18-59,2,11
2022-02-28,08225,18-59,3,35
2022-02-28,08225,60+,2,8
2022-02-28,08225,60+,3,18
2022-02-28,08225,60+,4,25
2022-02-28,08226,05-11,1,9
2022-02-28,08226,05-11,2,35
2022-02-28,08226,12-17,3,6
2022-02-28,08226,18-59,1,7
2022-02-28,08226,18-59,2,10
2022-02-28,08226,18-59,3,108
2022-02-28,08226,18-59,4,18
2022-02-28,08226,60+,2,5
2022-02-28,08226,60+,3,49
2022-02-28,08226,60+,4,115
2022-02-28,08231,18-59,1,6
2022-02-28,08231,18-59,3,7
2022-02-28,08231,60+,3,5
2022-02-28,08235,18-59,2,9
2022-02-28,08235,18-59,3,15
2022-02-28,08235,60+,3,7
2022-02-28,08235,60+,4,12
2022-02-28,08236,12-17,3,7
2022-02-28,08236,18-59,1,9
2022-02-28,08236,18-59,2,8
2022-02-28,08236,18-59,3,21
2022-02-28,08236,60+,2,5
2022-02-28,08236,60+,3,13
2022-02-28,08237,05-11,2,13
2022-02-28,08237,18-59,2,15
2022-02-28,08237,18-59,3,30
2022-02-28,08237,60+,3,5
2022-02-28,08237,60+,4,9
2022-02-28,08311,18-59,3,15
2022-02-28,08311,60+,4,20
2022-02-28,08315,18-59,2,7
2022-02-28,08315,18-59,3,12
2022-02-28,08315,60+,3,9
2022-02-28,08315,60+,4,25
2022-02-28,08316,60+,4,15
2022-02-28,08317,05-11,1,7
2022-02-28,08317,05-11,2,9
2022-02-28,08317,12-17,1,8
2022-02-28,08317,12-17,3,6
2022-02-28,08317,18-59,2,27
2022-02-28,08317,18-59,3,20
2022-02-28,08317,60+,3,11
2022-02-28,08317,60+,4,13
2022-02-28,08325,05-11,1,7
2022-02-28,08325,05-11,2,8
2022-02-28,08325,18-59,2,8
2022-02-28,08325,18-59,3,42
2022-02-28,08326,05-11,1,13
2022-02-28,08326,05-11,2,32
2022-02-28,08326,18-59,1,5
2022-02-28,08326,18-59,3,8
2022-02-28,08326,18-59,4,7
2022-02-28,08326,60+,4,56
2022-02-28,08327,18-59,3,6
2022-02-28,08327,60+,3,7
2022-02-28,08327,60+,4,5
2022-02-28,08335,05-11,2,10
2022-02-28,08335,12-17,1,11
2022-02-28,08335,12-17,2,13
2022-02-28,08335,12-17,3,5
2022-02-28,08335,18-59,1,37
2022-02-28,08335,18-59,2,56
2022-02-28,08335,18-59,3,83
2022-02-28,08335,18-59,4,20
2022-02-28,08335,60+,1,32
2022-02-28,08335,60+,2,44
2022-02-28,08335,60+,3,79
2022-02-28,08335,60+,4,76
2022-02-28,08336,05-11,1,5
2022-02-28,08336,18-59,1,5
2022-02-28,08336,18-59,3,9
2022-02-28,08337,18-59,3,7
2022-02-28,08337,18-59,4,6
2022-02-28,08337,60+,3,16
2022-02-28,08337,60+,4,51
2022-02-28,08415,60+,4,14
2022-02-28,08416,05-11,1,7
2022-02-28,08416,12-17,2,6
2022-02-28,08416,12-17,3,6
2022-02-28,08416,18-59,1,5
2022-02-28,08416,18-59,2,13
2022-02-28,08416,18-59,3,26
2022-02-28,08416,60+,3,15
2022-02-28,08416,60+,4,52
2022-02-28,08417,05-11,2,7
2022-02-28,08417,12-17,2,7
2022-02-28,08417,12-17,3,6
2022-02-28,08417,18-59,2,16
2022-02-28,08417,18-59,3,53
2022-02-28,08417,60+,3,32
2022-02-28,08417,60+,4,19
2022-02-28,08421,05-11,1,11
2022-02-28,08421,18-59,1,8
2022-02-28,08421,18-59,2,8
2022-02-28,08421,18-59,3,74
2022-02-28,08421,18-59,4,5
2022-02-28,08421,60+,3,6
2022-02-28,08421,60+,4,12
2022-02-28,08425,05-11,2,8
2022-02-28,08425,18-59,2,5
2022-02-28,08425,18-59,3,32
2022-02-28,08425,18-59,4,5
2022-02-28,08425,60+,3,14
2022-02-28,08425,60+,4,33
2022-02-28,08426,12-17,2,9
2022-02-28,08426,18-59,2,14
2022-02-28,08426,18-59,3,36
2022-02-28,08426,18-59,4,10
2022-02-28,08426,60+,3,7
2022-02-28,08426,60+,4,21
2022-02-28,08435,05-11,1,12
2022-02-28,08435,05-11,2,13
2022-02-28,08435,12-17,3,11
2022-02-28,08435,18-59,2,10
2022-02-28,08435,18-59,3,67
2022-02-28,08435,60+,3,24
2022-02-28,08435,60+,4,26
2022-02-28,08436,05-11,1,19
2022-02-28,08436,05-11,2,12
2022-02-28,08436,12-17,1,15
2022-02-28,08436,12-17,2,12
2022-02-28,08436,12-17,3,25
2022-02-28,08436,18-59,1,5
2022-02-28,08436,18-59,2,38
2022-02-28,08436,18-59,3,101
2022-02-28,08436,18-59,4,18
2022-02-28,08436,60+,2,9
2022-02-28,08436,60+,3,12
2022-02-28,08436,60+,4,5
2022-02-28,08437,18-59,3,7
2022-02-28,09161,12-17,2,6
2022-02-28,09161,12-17,3,10
2022-02-28,09161,18-59,2,27
2022-02-28,09161,18-59,3,49
2022-02-28,09161,60+,3,10
2022-02-28,09161,60+,4,16
2022-02-28,09162,05-11,1,21
2022-02-28,09162,05-11,2,81
2022-02-28,09162,12-17,1,17
2022-02-28,09162,12-17,2,29
2022-02-28,09162,12-17,3,42
2022-02-28,09162,18-59,1,45
2022-02-28,09162,18-59,2,182
2022-02-28,09162,18-59,3,813
2022-02-28,09162,18-59,4,64
2022-02-28,09162,60+,2,19
2022-02-28,09162,60+,3,119
2022-02-28,09162,60+,4,301
2022-02-28,09163,05-11,1,5
2022-02-28,09163,12-17,1,6
2022-02-28,09163,12-17,2,7
2022-02-28,09163,12-17,3,15
2022-02-28,09163,18-59,1,5
2022-02-28,09163,18-59,2,29
2022-02-28,09163,18-59,3,49
2022-02-28,09163,60+,3,8
2022-02-28,09163,60+,4,19
2022-02-28,09171,12-17,2,10
2022-02-28,09171,12-17,3,7
2022-02-28,09171,18-59,2,10
2022-02-28,09171,18-59,3,41
2022-02-28,09171,18-59,4,7
2022-02-28,09171,60+,1,5
2022-02-28,09171,60+,3,11
2022-02-28,09171,60+,4,57
2022-02-28,09172,18-59,3,7
2022-02-28,09172,60+,3,10
2022-02-28,09172,60+,4,9
2022-02-28,09173,12-17,1,5
2022-02-28,09173,12-17,2,5
2022-02-28,09173,12-17,3,12
2022-02-28,09173,18-59,2,18
2022-02-28,09173,18-59,3,54
2022-02-28,09173,60+,2,5
2022-02-28,09173,60+,3,10
2022-02-28,09173,60+,4,11
2022-02-28,09174,05-11,1,6
2022-02-28,09174,12-17,1,7
2022-02-28,09174,12-17,2,11
2022-02-28,09174,12-17,3,22
2022-02-28,09174,18-59,1,5
2022-02-28,09174,18-59,2,27
2022-02-28,09174,18-59,3,86
2022-02-28,09174,18-59,4,6
2022-02-28,09174,60+,1,5
2022-02-28,09174,60+,2,5
2022-02-28,09174,60+,3,19
2022-02-28,09174,60+,4,9
2022-02-28,09175,05-11,2,7
2022-02-28,09175,12-17,1,6
2022-02-28,09175,12-17,3,9
2022-02-28,09175,18-59,2,10
2022-02-28,09175,18-59,3,41
2022-02-28,09175,18-59,4,7
2022-02-28,09175,60+,3,12
2022-02-28,09175,60+,4,27
2022-02-28,09176,12-17,2,9
2022-02-28,09176,12-17,3,13
2022-02-28,09176,18-59,1,5
2022-02-28,09176,18-59,2,9
2022-02-28,09176,18-59,3,54
2022-02-28,09176,18-59,4,5
2022-02-28,09176,60+,2,5
2022-02-28,09176,60+,3,9
2022-02-28,09176,60+,4,10
2022-02-28,09177,05-11,2,5
2022-02-28,09177,12-17,3,15
2022-02-28,09177,12-17,4,5
2022-02-28,09177,18-59,1,6
2022-02-28,09177,18-59,2,33
2022-02-28,09177,18-59,3,50
2022-02-28,09177,18-59,4,5
2022-02-28,09177,60+,1,5
2022-02-28,09177,60+,3,12
2022-02-28,09177,60+,4,5
2022-02-28,09178,05-11,2,20
2022-02-28,09178,12-17,3,18
2022-02-28,09178,18-59,1,9
2022-02-28,09178,18-59,2,23
2022-02-28,09178,18-59,3,125
2022-02-28,09178,60+,3,36
2022-02-28,09178,60+,4,34
2022-02-28,09179,05-11,2,8
2022-02-28,09179,12-17,2,7
2022-02-28,09179,12-17,3,22
2022-02-28,09179,18-59,2,22
2022-02-28,09179,18-59,3,86
2022-02-28,09179,18-59,4,7
2022-02-28,09179,60+,2,6
2022-02-28,09179,60+,3,25
2022-02-28,09179,60+,4,75
2022-02-28,09180,00-04,2,5
2022-02-28,09180,05-11,2,22
2022-02-28,09180,18-59,1,5
2022-02-28,09180,18-59,2,6
2022-02-28,09180,18-59,3,15
2022-02-28,09180,60+,4,33
2022-02-28,09181,18-59,3,11
2022-02-28,09181,18-59,4,6
2022-02-28,09181,60+,4,19
2022-02-28,09182,18-59,2,5
2022-02-28,09182,18-59,3,11
2022-02-28,09182,60+,4,6
2022-02-28,09183,05-11,1,6
2022-02-28,09183,12-17,1,7
2022-02-28,09183,12-17,3,7
2022-02-28,09183,18-59,2,12
2022-02-28,09183,18-59,3,36
2022-02-28,09183,60+,2,5
2022-02-28,09183,60+,3,9
2022-02-28,09183,60+,4,22
2022-02-28,09184,05-11,1,10
2022-02-28,09184,05-11,2,17
2022-02-28,09184,05-11,3,7
2022-02-28,09184,12-17,3,33
2022-02-28,09184,12-17,4,16
2022-02-28,09184,18-59,1,12
2022-02-28,09184,18-59,2,40
2022-02-28,09184,18-59,3,171
2022-02-28,09184,18-59,4,80
2022-02-28,09184,60+,2,5
2022-02-28,09184,60+,3,28
2022-02-28,09184,60+,4,110
2022-02-28,09185,12-17,3,7
2022-02-28,09185,18-59,2,5
2022-02-28,09185,18-59,3,26
2022-02-28,09185,60+,3,9
2022-02-28,09185,60+,4,5
2022-02-28,09186,12-17,2,5
2022-02-28,09186,12-17,3,10
2022-02-28,09186,18-59,2,9
2022-02-28,09186,18-59,3,52
2022-02-28,09186,18-59,4,7
2022-02-28,09186,60+,3,5
2022-02-28,09186,60+,4,8
2022-02-28,09187,18-59,2,13
2022-02-28,09187,18-59,3,6
2022-02-28,09187,18-59,4,5
2022-02-28,09187,60+,3,9
2022-02-28,09188,12-17,3,5
2022-02-28,09188,18-59,2,10
2022-02-28,09188,18-59,3,23
2022-02-28,09188,18-59,4,5
2022-02-28,09188,60+,3,7
2022-02-28,09188,60+,4,15
2022-02-28,09189,12-17,2,9
2022-02-28,09189,12-17,3,7
2022-02-28,09189,18-59,2,11
2022-02-28,09189,18-59,3,62
2022-02-28,09189,60+,2,6
2022-02-28,09189,60+,3,14
2022-02-28,09189,60+,4,18
2022-02-28,09190,05-11,1,6
2022-02-28,09190,05-11,2,21
2022-02-28,09190,18-59,3,20
2022-02-28,09190,60+,3,5
2022-02-28,09190,60+,4,11
2022-02-28,09261,05-11,2,9
2022-02-28,09261,18-59,2,9
2022-02-28,09262,18-59,2,10
2022-02-28,09262,18-59,3,26
2022-02-28,09262,60+,4,89
2022-02-28,09263,05-11,2,12
2022-02-28,09263,12-17,3,17
2022-02-28,09263,18-59,1,6
2022-02-28,09263,18-59,2,27
2022-02-28,09263,18-59,3,45
2022-02-28,09263,18-59,4,6
2022-02-28,09263,60+,3,12
2022-02-28,09263,60+,4,18
2022-02-28,09271,12-17,2,6
2022-02-28,09271,12-17,3,14
2022-02-28,09271,18-59,1,9
2022-02-28,09271,18-59,2,19
2022-02-28,09271,18-59,3,71
2022-02-28,09271,60+,2,9
2022-02-28,09271,60+,3,17
2022-02-28,09271,60+,4,7
2022-02-28,09272,18-59,3,14
2022-02-28,09272,60+,3,6
2022-02-28,09273,12-17,2,7
2022-02-28,09273,12-17,3,16
2022-02-28,09273,18-59,2,11
2022-02-28,09273,18-59,3,48
2022-02-28,09273,18-59,4,6
2022-02-28,09273,60+,2,8
2022-02-28,09273,60+,3,17
2022-02-28,09273,60+,4,48
2022-02-28,09274,12-17,2,5
2022-02-28,09274,18-59,2,18
2022-02-28,09274,18-59,3,44
2022-02-28,09274,18-59,4,5
2022-02-28,09274,60+,3,15
2022-02-28,09274,60+,4,17
2022-02-28,09275,12-17,3,12
2022-02-28,09275,18-59,2,29
2022-02-28,09275,18-59,3,55
2022-02-28,09275,60+,3,23
2022-02-28,09275,60+,4,24
2022-02-28,09276,12-17,2,6
2022-02-28,09276,18-59,3,57
2022-02-28,09277,05-11,2,8
2022-02-28,09277,12-17,3,6
2022-02-28,09277,18-59,1,5
2022-02-28,09277,18-59,2,11
2022-02-28,09277,18-59,3,34
2022-02-28,09277,60+,3,13
2022-02-28,09278,12-17,1,5
2022-02-28,09278,18-59,2,6
2022-02-28,09278,18-59,3,18
2022-02-28,09278,60+,2,6
2022-02-28,09279,18-59,2,11
2022-02-28,09279,18-59,3,33
2022-02-28,09279,60+,3,6
2022-02-28,09279,60+,4,14
2022-02-28,09361,18-59,2,7
2022-02-28,09361,18-59,3,23
2022-02-28,09361,60+,4,9
2022-02-28,09362,05-11,2,8
2022-02-28,09362,12-17,2,14
2022-02-28,09362,12-17,3,12
2022-02-28,09362,18-59,1,12
2022-02-28,09362,18-59,2,75
2022-02-28,09362,18-59,3,136
2022-02-28,09362,18-59,4,32
2022-02-28,09362,60+,2,17
2022-02-28,09362,60+,3,11
2022-02-28,09362,60+,4,65
2022-02-28,09363,12-17,2,5
2022-02-28,09363,12-17,3,12
2022-02-28,09363,18-59,2,7
2022-02-28,09363,18-59,3,23
2022-02-28,09363,18-59,4,5
2022-02-28,09363,60+,3,7
2022-02-28,09363,60+,4,30
2022-02-28,09371,05-11,1,16
2022-02-28,09371,05-11,2,13
2022-02-28,09371,12-17,1,5
2022-02-28,09371,12-17,3,8
2022-02-28,09371,18-59,2,24
2022-02-28,09371,18-59,3,36
2022-02-28,09371,60+,3,12
2022-02-28,09371,60+,4,13
2022-02-28,09372,12-17,1,5
2022-02-28,09372,12-17,2,15
2022-02-28,09372,12-17,3,8
2022-02-28,09372,18-59,1,5
2022-02-28,09372,18-59,2,14
2022-02-28,09372,18-59,3,59
2022-02-28,09372,18-59,4,8
2022-02-28,09372,60+,3,18
2022-02-28,09372,60+,4,17
2022-02-28,09373,05-11,2,10
2022-02-28,09373,12-17,2,7
2022-02-28,09373,12-17,3,21
2022-02-28,09373,18-59,1,9
2022-02-28,09373,18-59,2,11
2022-02-28,09373,18-59,3,70
2022-02-28,09373,18-59,4,7
2022-02-28,09373,60+,2,5
2022-02-28,09373,60+,3,15
2022-02-28,09373,60+,4,17
2022-02-28,09374,12-17,3,6
2022-02-28,09374,18-59,2,6
2022-02-28,09374,18-59,3,15
2022-02-28,09375,05-11,2,12
2022-02-28,09375,12-17,2,5
2022-02-28,09375,12-17,3,16
2022-02-28,09375,18-59,1,5
2022-02-28,09375,18-59,2,25
2022-02-28,09375,18-59,3,107
2022-02-28,09375,18-59,4,17
2022-02-28,09375,60+,3,15
2022-02-28,09375,60+,4,44
2022-02-28,09376,05-11,2,5
2022-02-28,09376,12-17,2,6
2022-02-28,09376,12-17,3,5
2022-02-28,09376,18-59,2,22
2022-02-28,09376,18-59,3,33
2022-02-28,09376,18-59,4,5
2022-02-28,09376,60+,4,10
2022-02-28,09377,18-59,3,7
2022-02-28,09377,60+,3,6
2022-02-28,09377,60+,4,11
2022-02-28,09461,12-17,3,13
2022-02-28,09461,18-59,2,23
2022-02-28,09461,18-59,3,56
2022-02-28,09461,18-59,4,18
2022-02-28,09461,60+,2,6
2022-02-28,09461,60+,3,13
2022-02-28,09461,60+,4,10
2022-02-28,09462,05-11,1,5
2022-02-28,09462,05-11,2,5
2022-02-28,09462,12-17,2,5
2022-02-28,09462,12-17,3,11
2022-02-28,09462,18-59,2,8
2022-02-28,09462,18-59,3,44
2022-02-28,09462,60+,3,5
2022-02-28,09462,60+,4,25
2022-02-28,09464,12-17,2,6
2022-02-28,09464,12-17,3,17
2022-02-28,09464,18-59,2,15
2022-02-28,09464,18-59,3,37
2022-02-28,09464,18-59,4,6
2022-02-28,09464,60+,2,6
2022-02-28,09464,60+,3,8
2022-02-28,09464,60+,4,9
2022-02-28,09471,18-59,3,8
2022-02-28,09471,60+,4,6
2022-02-28,09472,18-59,3,14
2022-02-28,09472,60+,3,6
2022-02-28,09472,60+,4,21
2022-02-28,09473,12-17,3,5
2022-02-28,09473,18-59,2,6
2022-02-28,09473,18-59,3,39
2022-02-28,09473,60+,4,5
2022-02-28,09474,05-11,1,9
2022-02-28,09474,12-17,3,6
2022-02-28,09474,18-59,1,5
2022-02-28,09474,18-59,3,20
2022-02-28,09474,60+,3,7
2022-02-28,09474,60+,4,10
2022-02-28,09475,18-59,2,5
2022-02-28,09475,60+,2,7
2022-02-28,09476,05-11,2,9
2022-02-28,09476,60+,3,5
2022-02-28,09477,12-17,2,7
2022-02-28,09477,12-17,3,8
2022-02-28,09477,18-59,2,9
2022-02-28,09477,18-59,3,23
2022-02-28,09477,18-59,4,5
2022-02-28,09477,60+,3,10
2022-02-28,09477,60+,4,8
2022-02-28,09479,05-11,2,7
2022-02-28,09479,18-59,2,5
2022-02-28,09561,05-11,1,5
2022-02-28,09561,05-11,2,7
2022-02-28,09561,12-17,3,15
2022-02-28,09561,18-59,2,17
2022-02-28,09561,18-59,3,51
2022-02-28,09561,18-59,4,8
2022-02-28,09561,60+,3,10
2022-02-28,09561,60+,4,22
2022-02-28,09562,05-11,1,6
2022-02-28,09562,05-11,2,5
2022-02-28,09562,12-17,3,9
2022-02-28,09562,18-59,2,21
2022-02-28,09562,18-59,3,59
2022-02-28,09562,18-59,4,22
2022-02-28,09562,60+,4,46
2022-02-28,09563,05-11,1,17
2022-02-28,09563,05-11,2,5
2022-02-28,09563,12-17,1,8
2022-02-28,09563,12-17,2,9
2022-02-28,09563,12-17,3,18
2022-02-28,09563,18-59,1,6
2022-02-28,09563,18-59,2,14
2022-02-28,09563,18-59,3,75
2022-02-28,09563,18-59,4,11
2022-02-28,09563,60+,1,5
2022-02-28,09563,60+,2,7
2022-02-28,09563,60+,3,15
2022-02-28,09563,60+,4,45
2022-02-28,09564,12-17,1,5
2022-02-28,09564,12-17,2,14
2022-02-28,09564,12-17,3,34
2022-02-28,09564,18-59,1,15
2022-02-28,09564,18-59,2,115
2022-02-28,09564,18-59,3,323
2022-02-28,09564,18-59,4,14
2022-02-28,09564,60+,2,11
2022-02-28,09564,60+,3,32
2022-02-28,09564,60+,4,113
2022-02-28,09565,18-59,3,8
2022-02-28,09571,12-17,3,5
2022-02-28,09571,18-59,3,21
2022-02-28,09571,60+,2,5
2022-02-28,09571,60+,3,8
2022-02-28,09572,05-11,2,7
2022-02-28,09572,18-59,3,7
2022-02-28,09573,18-59,2,10
2022-02-28,09573,18-59,3,21
2022-02-28,09573,60+,3,7
2022-02-28,09573,60+,4,29
2022-02-28,09574,05-11,2,10
2022-02-28,09574,12-17,1,5
2022-02-28,09574,12-17,2,8
2022-02-28,09574,12-17,3,17
2022-02-28,09574,18-59,1,6
2022-02-28,09574,18-59,2,17
2022-02-28,09574,18-59,3,72
2022-02-28,09574,18-59,4,8
2022-02-28,09574,60+,3,32
2022-02-28,09574,60+,4,31
2022-02-28,09575,05-11,1,11
2022-02-28,09575,12-17,2,9
2022-02-28,09575,12-17,3,14
2022-02-28,09575,18-59,2,17
2022-02-28,09575,18-59,3,49
2022-02-28,09575,18-59,4,10
2022-02-28,09575,60+,3,23
2022-02-28,09575,60+,4,29
2022-02-28,09576,18-59,1,5
2022-02-28,09576,18-59,3,23
2022-02-28,09576,60+,3,6
2022-02-28,09577,12-17,3,7
2022-02-28,09577,18-59,2,8
2022-02-28,09577,18-59,3,40
2022-02-28,09577,60+,2,5
2022-02-28,09577,60+,3,21
2022-02-28,09577,60+,4,85
2022-02-28,09661,05-11,2,6
2022-02-28,09661,12-17,3,6
2022-02-28,09661,18-59,2,5
2022-02-28,09661,18-59,3,13
2022-02-28,09661,60+,4,15
2022-02-28,09662,05-11,2,15
2022-02-28,09662,12-17,2,6
2022-02-28,09662,12-17,3,13
2022-02-28,09662,18-59,1,9
2022-02-28,09662,18-59,2,22
2022-02-28,09662,18-59,3,78
2022-02-28,09662,60+,3,11
2022-02-28,09662,60+,4,20
2022-02-28,09663,12-17,2,6
2022-02-28,09663,18-59,2,9
2022-02-28,09663,18-59,3,35
2022-02-28,09663,60+,3,6
2022-02-28,09663,60+,4,156
2022-02-28,09671,05-11,1,8
2022-02-28,09671,05-11,2,10
2022-02-28,09671,12-17,2,7
2022-02-28,09671,12-17,3,22
2022-02-28,09671,18-59,2,14
2022-02-28,09671,18-59,3,96
2022-02-28,09671,18-59,4,9
2022-02-28,09671,60+,3,23
2022-02-28,09671,60+,4,42
2022-02-28,09672,12-17,3,5
2022-02-28,09672,18-59,3,17
2022-02-28,09672,18-59,4,5
2022-02-28,09672,60+,4,131
2022-02-28,09673,12-17,3,7
2022-02-28,09673,18-59,1,6
2022-02-28,09673,18-59,2,5
2022-02-28,09673,18-59,3,29
2022-02-28,09673,60+,3,12
2022-02-28,09673,60+,4,13
2022-02-28,09674,18-59,2,7
2022-02-28,09674,18-59,3,20
2022-02-28,09674,60+,3,12
2022-02-28,09674,60+,4,20
2022-02-28,09675,05-11,2,5
2022-02-28,09676,05-11,2,13
2022-02-28,09676,12-17,1,5
2022-02-28,09676,12-17,2,5
2022-02-28,09676,12-17,3,12
2022-02-28,09676,18-59,2,13
2022-02-28,09676,18-59,3,53
2022-02-28,09676,18-59,4,7
2022-02-28,09676,60+,2,7
2022-02-28,09676,60+,3,7
2022-02-28,09676,60+,4,28
2022-02-28,09677,05-11,1,11
2022-02-28,09677,05-11,2,10
2022-02-28,09677,18-59,3,10
2022-02-28,09677,60+,3,5
2022-02-28,09677,60+,4,6
2022-02-28,09678,18-59,3,8
2022-02-28,09678,60+,4,5
2022-02-28,09679,05-11,1,8
2022-02-28,09679,05-11,2,11
2022-02-28,09679,12-17,3,10
2022-02-28,09679,18-59,3,7
2022-02-28,09679,60+,4,7
2022-02-28,09761,05-11,2,5
2022-02-28,09761,18-59,2,11
2022-02-28,09761,18-59,3,27
2022-02-28,09761,60+,1,5
2022-02-28,09761,60+,2,6
2022-02-28,09761,60+,3,9
2022-02-28,09761,60+,4,16
2022-02-28,09762,12-17,3,11
2022-02-28,09762,18-59,1,5
2022-02-28,09762,18-59,2,9
2022-02-28,09762,18-59,3,27
2022-02-28,09762,60+,2,6
2022-02-28,09762,60+,4,13
2022-02-28,09763,05-11,2,7
2022-02-28,09763,18-59,1,9
2022-02-28,09764,05-11,2,7
2022-02-28,09764,18-59,1,6
2022-02-28,09764,18-59,2,14
2022-02-28,09764,18-59,3,17
2022-02-28,09764,60+,3,11
2022-02-28,09771,05-11,2,13
2022-02-28,09771,12-17,3,13
2022-02-28,09771,18-59,2,9
2022-02-28,09771,18-59,3,45
2022-02-28,09771,60+,2,5
2022-02-28,09771,60+,3,8
2022-02-28,09771,60+,4,14
2022-02-28,09772,05-11,1,6
2022-02-28,09772,05-11,2,14
2022-02-28,09772,12-17,1,6
2022-02-28,09772,12-17,2,9
2022-02-28,09772,12-17,3,12
2022-02-28,09772,18-59,2,14
2022-02-28,09772,18-59,3,68
2022-02-28,09772,18-59,4,7
2022-02-28,09772,60+,3,7
2022-02-28,09772,60+,4,20
2022-02-28,09773,12-17,2,5
2022-02-28,09773,12-17,3,5
2022-02-28,09773,18-59,1,5
2022-02-28,09773,18-59,2,14
2022-02-28,09773,18-59,3,23
2022-02-28,09773,60+,3,11
2022-02-28,09774,12-17,1,5
2022-02-28,09774,12-17,3,10
2022-02-28,09774,18-59,2,21
2022-02-28,09774,18-59,3,33
2022-02-28,09774,18-59,4,5
2022-02-28,09774,60+,3,11
2022-02-28,09774,60+,4,11
2022-02-28,09775,05-11,2,8
2022-02-28,09775,12-17,2,6
2022-02-28,09775,12-17,3,7
2022-02-28,09775,18-59,2,12
2022-02-28,09775,18-59,3,19
2022-02-28,09775,60+,3,52
2022-02-28,09775,60+,4,69
2022-02-28,09776,12-17,2,5
2022-02-28,09776,12-17,3,7
2022-02-28,09776,18-59,3,21
2022-02-28,09776,60+,3,7
2022-02-28,09777,18-59,2,6
2022-02-28,09777,18-59,3,27
2022-02-28,09777,18-59,4,9
2022-02-28,09777,60+,3,10
2022-02-28,09777,60+,4,15
2022-02-28,09778,12-17,2,10
2022-02-28,09778,18-59,2,24
2022-02-28,09778,18-59,3,63
2022-02-28,09778,60+,3,33
2022-02-28,09778,60+,4,41
2022-02-28,09779,12-17,2,6
2022-02-28,09779,12-17,3,20
2022-02-28,09779,18-59,1,10
2022-02-28,09779,18-59,2,26
2022-02-28,09779,18-59,3,74
2022-02-28,09779,18-59,4,7
2022-02-28,09779,60+,2,11
2022-02-28,09779,60+,3,24
2022-02-28,09779,60+,4,17
2022-02-28,09780,12-17,2,5
2022-02-28,09780,12-17,3,8
2022-02-28,09780,18-59,1,5
2022-02-28,09780,18-59,2,6
2022-02-28,09780,18-59,3,22
2022-02-28,09780,60+,3,11
2022-02-28,09780,60+,4,14
2022-02-28,10041,05-11,2,19
2022-02-28,10041,12-17,2,5
2022-02-28,10041,12-17,3,11
2022-02-28,10041,18-59,1,29
2022-02-28,10041,18-59,2,43
2022-02-28,10041,18-59,3,89
2022-02-28,10041,18-59,4,7
2022-02-28,10041,60+,1,6
2022-02-28,10041,60+,2,8
2022-02-28,10041,60+,3,9
2022-02-28,10041,60+,4,77
2022-02-28,10042,05-11,2,9
2022-02-28,10042,12-17,3,6
2022-02-28,10042,18-59,1,10
2022-02-28,10042,18-59,3,15
2022-02-28,10042,60+,3,5
2022-02-28,10042,60+,4,10
2022-02-28,10043,05-11,2,5
2022-02-28,10043,12-17,3,13
2022-02-28,10043,18-59,1,15
2022-02-28,10043,18-59,2,19
2022-02-28,10043,18-59,3,53
2022-02-28,10043,18-59,4,7
2022-02-28,10043,60+,1,6
2022-02-28,10043,60+,3,7
2022-02-28,10043,60+,4,24
2022-02-28,10044,05-11,1,6
2022-02-28,10044,05-11,2,23
2022-02-28,10044,12-17,3,9
2022-02-28,10044,18-59,1,18
2022-02-28,10044,18-59,2,20
2022-02-28,10044,18-59,3,78
2022-02-28,10044,18-59,4,5
2022-02-28,10044,60+,1,6
2022-02-28,10044,60+,2,7
