IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8118,A80+,M,2021-10-31,1,0
8118,A80+,W,2021-10-31,1,0
8119,A00-A04,M,2021-10-30,2,0
8119,A00-A04,W,2021-10-30,5,0
8119,A05-A14,M,2021-10-29,1,0
8119,A05-A14,M,2021-10-30,11,0
8119,A05-A14,M,2021-10-31,3,0
8119,A05-A14,W,2021-10-28,1,0
8119,A05-A14,W,2021-10-29,3,0
8119,A05-A14,W,2021-10-30,17,0
8119,A05-A14,W,2021-10-31,1,0
8119,A15-A34,M,2021-10-28,2,0
8119,A15-A34,M,2021-10-29,5,0
8119,A15-A34,M,2021-10-30,29,0
8119,A15-A34,M,2021-10-31,5,0
8119,A15-A34,W,2021-10-05,1,0
8119,A15-A34,W,2021-10-24,1,0
8119,A15-A34,W,2021-10-28,-1,0
8119,A15-A34,W,2021-10-29,2,0
8119,A15-A34,W,2021-10-30,25,0
8119,A15-A34,W,2021-10-31,2,0
8119,A35-A59,M,2021-10-28,1,0
8119,A35-A59,M,2021-10-29,4,0
8119,A35-A59,M,2021-10-30,27,0
8119,A35-A59,M,2021-10-31,1,0
8119,A35-A59,W,2021-10-29,3,0
8119,A35-A59,W,2021-10-30,28,0
8119,A35-A59,W,2021-10-31,3,0
8119,A60-A79,M,2021-10-21,-1,0
8119,A60-A79,M,2021-10-26,1,0
8119,A60-A79,M,2021-10-28,1,0
8119,A60-A79,M,2021-10-29,1,0
8119,A60-A79,M,2021-10-30,8,0
8119,A60-A79,M,2021-10-31,1,0
8119,A60-A79,W,2021-10-29,2,0
8119,A60-A79,W,2021-10-30,12,0
8119,A60-A79,W,2021-10-31,1,0
8119,A80+,M,2021-10-30,1,0
8119,A80+,W,2021-10-24,-1,0
8121,A00-A04,W,2021-10-30,1,0
8121,A05-A14,M,2021-10-30,2,0
8121,A05-A14,W,2021-10-30,2,0
8121,A15-A34,M,2021-10-30,4,0
8121,A15-A34,M,2021-10-31,2,0
8121,A15-A34,W,2021-10-30,4,0
8121,A35-A59,M,2021-10-30,7,0
8121,A35-A59,M,2021-10-31,1,0
8121,A35-A59,W,2021-10-30,6,0
8121,A35-A59,W,2021-10-31,1,0
8121,A60-A79,W,2021-10-31,1,0
8125,A05-A14,M,2021-10-31,1,0
8125,A05-A14,W,2021-10-30,1,0
8125,A05-A14,W,2021-10-31,3,0
8125,A15-A34,W,2021-10-30,3,0
8125,A15-A34,W,2021-10-31,1,0
8125,A35-A59,M,2021-10-30,2,0
8125,A35-A59,M,2021-10-31,1,0
8125,A35-A59,W,2021-10-31,4,0
8125,A60-A79,M,2021-10-30,1,0
8125,A60-A79,W,2021-10-28,-1,0
8125,A60-A79,W,2021-10-30,1,0
8125,A60-A79,W,2021-10-31,3,0
8125,A80+,W,2021-10-31,1,0
8126,A15-A34,M,2021-10-26,1,0
8126,A15-A34,M,2021-10-28,1,0
8126,A35-A59,M,2021-10-31,1,0
8127,A05-A14,W,2021-10-26,1,0
8127,A05-A14,W,2021-10-29,1,0
8127,A15-A34,M,2021-10-29,1,0
8127,A15-A34,M,2021-10-31,1,0
8127,A15-A34,W,2020-03-17,1,0
8127,A15-A34,W,2021-10-26,1,0
8127,A15-A34,W,2021-10-28,1,0
8127,A15-A34,W,2021-10-29,1,0
8127,A35-A59,M,2021-10-25,1,0
8127,A35-A59,M,2021-10-28,2,0
8127,A35-A59,W,2021-10-27,1,0
8127,A35-A59,W,2021-10-28,1,0
8127,A35-A59,W,2021-10-29,1,0
8127,A60-A79,M,2021-10-23,1,0
8127,A60-A79,M,2021-10-26,1,0
8127,A60-A79,W,2021-10-26,2,0
8127,A60-A79,W,2021-10-29,1,0
8128,A00-A04,W,2021-10-19,1,0
8128,A05-A14,M,2021-10-26,1,0
8128,A05-A14,M,2021-10-27,2,0
8128,A05-A14,M,2021-10-31,1,0
8128,A15-A34,M,2021-10-24,1,0
8128,A15-A34,M,2021-10-31,1,0
8128,A15-A34,W,2021-10-28,1,0
8128,A15-A34,W,2021-10-31,1,0
8128,A35-A59,M,2021-10-28,1,0
8128,A35-A59,W,2021-10-26,1,0
8128,A35-A59,W,2021-10-27,2,0
8128,A35-A59,W,2021-10-28,1,0
8128,A35-A59,W,2021-10-30,1,0
8128,A60-A79,M,2021-10-28,1,0
8128,A60-A79,W,2021-10-26,1,0
8128,A60-A79,W,2021-10-28,1,0
8135,A00-A04,M,2021-10-31,1,0
8135,A05-A14,M,2021-10-30,3,0
8135,A05-A14,W,2021-10-30,3,0
8135,A15-A34,M,2021-10-30,4,0
8135,A15-A34,W,2021-10-30,3,0
8135,A15-A34,W,2021-10-31,1,0
8135,A35-A59,M,2021-10-30,5,0
8135,A35-A59,M,2021-10-31,2,0
8135,A35-A59,W,2021-10-30,3,0
8135,A35-A59,W,2021-10-31,1,0
8135,A60-A79,M,2021-10-30,1,0
8135,A60-A79,W,2021-10-30,2,0
8135,A80+,W,2021-10-30,1,0
8212,A00-A04,M,2021-10-31,1,0
8212,A05-A14,M,2021-10-30,5,0
8212,A05-A14,W,2021-10-29,1,0
8212,A05-A14,W,2021-10-30,5,0
8212,A05-A14,W,2021-10-31,2,0
8212,A15-A34,M,2021-10-30,10,0
8212,A15-A34,M,2021-10-31,4,0
8212,A15-A34,W,2021-10-30,6,0
8212,A35-A59,M,2021-10-30,4,0
8212,A35-A59,M,2021-10-31,1,0
8212,A35-A59,W,2021-10-30,4,0
8212,A35-A59,W,2021-10-31,2,0
8212,A60-A79,M,2021-10-30,1,0
8215,A00-A04,M,2021-10-30,1,0
8215,A00-A04,W,2021-10-30,2,0
8215,A05-A14,M,2021-10-30,3,0
8215,A05-A14,M,2021-10-31,5,0
8215,A05-A14,W,2021-10-30,1,0
8215,A05-A14,W,2021-10-31,2,0
8215,A15-A34,M,2021-10-30,7,0
8215,A15-A34,M,2021-10-31,5,0
8215,A15-A34,W,2021-10-30,6,0
8215,A15-A34,W,2021-10-31,4,0
8215,A35-A59,M,2021-10-30,7,0
8215,A35-A59,M,2021-10-31,8,0
8215,A35-A59,W,2021-10-30,14,0
8215,A35-A59,W,2021-10-31,11,0
8215,A60-A79,M,2021-10-27,1,0
8215,A60-A79,M,2021-10-30,5,0
8215,A60-A79,M,2021-10-31,1,0
8215,A60-A79,W,2021-10-30,3,0
8215,A60-A79,W,2021-10-31,2,0
8215,A80+,M,2021-10-30,1,0
8215,A80+,M,2021-10-31,1,0
8221,A05-A14,M,2021-10-31,3,0
8221,A05-A14,W,2021-10-24,1,0
8221,A05-A14,W,2021-10-31,1,0
8221,A15-A34,M,2021-10-24,2,0
8221,A15-A34,M,2021-10-31,3,0
8221,A15-A34,W,2021-10-28,1,0
8221,A15-A34,W,2021-10-31,2,0
8221,A35-A59,M,2021-10-31,1,0
8221,A35-A59,W,2021-10-27,1,0
8221,A35-A59,W,2021-10-29,1,0
8221,A35-A59,W,2021-10-30,-1,0
8221,A60-A79,M,2021-10-29,1,0
8221,A60-A79,M,2021-10-31,1,0
8221,A60-A79,W,2021-10-31,1,0
8221,A80+,M,2021-10-29,1,0
8222,A00-A04,M,2021-10-31,1,0
8222,A00-A04,W,2021-10-31,2,0
8222,A05-A14,M,2021-10-31,3,0
8222,A05-A14,W,2021-10-31,4,0
8222,A15-A34,M,2021-10-25,1,0
8222,A15-A34,M,2021-10-31,12,0
8222,A15-A34,W,2021-10-31,11,0
8222,A35-A59,M,2021-10-31,9,0
8222,A35-A59,W,2021-10-23,-1,0
8222,A35-A59,W,2021-10-31,8,0
8222,A60-A79,M,2021-10-28,1,1
8222,A60-A79,W,2021-10-31,4,0
8222,A80+,M,2021-10-31,1,0
8222,A80+,W,2021-10-31,3,0
8225,A05-A14,W,2021-10-31,1,0
8225,A35-A59,W,2021-10-25,1,0
8225,A60-A79,M,2021-10-27,1,0
8225,A60-A79,W,2021-10-27,1,0
8225,A80+,M,2021-10-24,1,0
8226,A00-A04,M,2021-10-24,1,0
8226,A00-A04,M,2021-10-31,3,0
8226,A00-A04,W,2021-10-23,2,0
8226,A00-A04,W,2021-10-25,1,0
8226,A05-A14,M,2021-10-27,1,0
8226,A05-A14,M,2021-10-30,2,0
8226,A05-A14,M,2021-10-31,5,0
8226,A05-A14,W,2021-10-25,1,0
8226,A05-A14,W,2021-10-31,1,0
8226,A15-A34,M,2021-10-27,1,0
8226,A15-A34,M,2021-10-28,1,0
8226,A15-A34,M,2021-10-29,1,0
8226,A15-A34,M,2021-10-30,1,0
8226,A15-A34,M,2021-10-31,3,0
8226,A15-A34,W,2021-10-26,1,0
8226,A15-A34,W,2021-10-27,1,0
8226,A15-A34,W,2021-10-28,1,0
8226,A15-A34,W,2021-10-29,1,0
8226,A15-A34,W,2021-10-31,2,0
8226,A35-A59,M,2021-10-26,2,0
8226,A35-A59,M,2021-10-29,1,0
8226,A35-A59,M,2021-10-30,1,0
8226,A35-A59,M,2021-10-31,4,0
8226,A35-A59,W,2021-10-21,1,0
8226,A35-A59,W,2021-10-22,1,0
8226,A35-A59,W,2021-10-26,1,0
8226,A35-A59,W,2021-10-27,1,0
8226,A35-A59,W,2021-10-28,2,0
8226,A35-A59,W,2021-10-29,1,0
8226,A35-A59,W,2021-10-30,3,0
8226,A35-A59,W,2021-10-31,7,0
8226,A60-A79,M,2021-10-25,1,0
8226,A60-A79,M,2021-10-26,2,0
8226,A60-A79,M,2021-10-29,1,0
8226,A60-A79,M,2021-10-30,1,0
8226,A60-A79,M,2021-10-31,2,0
8226,A60-A79,W,2021-10-31,1,0
8231,A05-A14,M,2021-10-28,1,0
8231,A15-A34,M,2021-10-29,1,0
8231,A15-A34,M,2021-10-30,2,0
8231,A15-A34,W,2021-10-26,1,0
8231,A35-A59,W,2021-10-30,2,0
8231,A60-A79,W,2021-10-30,1,0
8236,A05-A14,M,2021-10-30,2,0
8236,A05-A14,W,2021-10-28,1,0
8236,A05-A14,W,2021-10-29,1,0
8236,A15-A34,M,2021-10-31,1,0
8236,A15-A34,W,2021-10-27,1,0
8236,A35-A59,M,2021-10-30,1,0
8236,A35-A59,W,2021-10-28,1,0
8236,A60-A79,W,2021-10-28,1,0
8236,A80+,W,2021-10-30,1,0
8236,unbekannt,W,2021-10-30,1,0
8237,A00-A04,M,2021-10-28,1,0
8237,A05-A14,W,2021-10-30,1,0
8237,A15-A34,M,2021-10-26,1,0
8237,A15-A34,W,2021-10-29,1,0
8237,A35-A59,M,2021-10-26,1,0
8237,A35-A59,M,2021-10-27,1,0
8237,A35-A59,M,2021-10-30,1,0
8237,A35-A59,W,2021-10-22,1,0
8237,A35-A59,W,2021-10-27,1,0
8237,A60-A79,M,2021-10-29,1,0
8237,A60-A79,M,2021-10-31,1,0
8311,A00-A04,W,2021-10-30,1,0
8311,A05-A14,M,2021-10-30,2,0
8311,A05-A14,W,2021-10-30,2,0
8311,A15-A34,M,2021-10-29,1,0
8311,A15-A34,M,2021-10-30,2,0
8311,A15-A34,M,2021-10-31,4,0
8311,A15-A34,W,2021-10-30,3,0
8311,A35-A59,M,2021-10-30,1,0
8311,A35-A59,M,2021-10-31,1,0
8311,A35-A59,W,2021-10-30,1,0
8311,A60-A79,W,2021-10-30,3,0
8315,A00-A04,M,2021-10-31,1,0
8315,A05-A14,M,2021-10-29,1,0
8315,A05-A14,M,2021-10-30,2,0
8315,A05-A14,W,2021-10-29,1,0
8315,A05-A14,W,2021-10-30,2,0
8315,A15-A34,M,2021-10-30,2,0
8315,A15-A34,W,2021-10-29,1,0
8315,A15-A34,W,2021-10-30,2,0
8315,A35-A59,M,2021-10-30,2,0
8315,A35-A59,M,2021-10-31,3,0
8315,A35-A59,W,2021-10-30,4,0
8315,A35-A59,W,2021-10-31,1,0
8315,A60-A79,M,2021-10-30,2,0
8315,A60-A79,W,2021-10-30,2,0
8316,A05-A14,M,2021-10-28,1,0
8316,A05-A14,M,2021-10-29,1,0
8316,A05-A14,M,2021-10-30,1,0
8316,A05-A14,M,2021-10-31,2,0
8316,A05-A14,W,2021-10-29,1,0
8316,A05-A14,W,2021-10-31,2,0
8316,A15-A34,M,2021-10-31,1,0
8316,A15-A34,W,2021-10-23,-1,0
8316,A15-A34,W,2021-10-28,1,0
8316,A15-A34,W,2021-10-31,3,0
8316,A35-A59,M,2021-10-29,1,0
8316,A35-A59,M,2021-10-31,6,0
8316,A35-A59,W,2021-10-30,1,0
8316,A35-A59,W,2021-10-31,4,0
8316,A60-A79,M,2021-10-29,1,0
8316,A60-A79,M,2021-10-31,3,0
8316,A60-A79,W,2021-10-31,2,0
8316,A80+,W,2021-10-31,2,0
8317,A00-A04,W,2021-10-30,2,0
8317,A05-A14,M,2021-10-29,4,0
8317,A05-A14,M,2021-10-30,6,0
8317,A05-A14,W,2021-10-29,1,0
8317,A05-A14,W,2021-10-30,9,0
8317,A15-A34,M,2021-10-27,1,0
8317,A15-A34,M,2021-10-29,1,0
8317,A15-A34,M,2021-10-30,4,0
8317,A15-A34,M,2021-10-31,2,0
8317,A15-A34,W,2021-10-29,1,0
8317,A15-A34,W,2021-10-30,4,0
8317,A15-A34,W,2021-10-31,1,0
8317,A35-A59,M,2021-10-30,7,0
8317,A35-A59,W,2021-10-30,7,0
8317,A60-A79,M,2021-10-30,2,0
8317,A60-A79,M,2021-10-31,1,0
8317,A60-A79,W,2021-10-30,4,0
8317,A60-A79,W,2021-10-31,1,0
8325,A05-A14,M,2021-10-30,2,0
8325,A05-A14,W,2021-10-30,3,0
8325,A15-A34,M,2021-10-29,1,0
8325,A15-A34,M,2021-10-30,6,0
8325,A15-A34,W,2021-10-30,5,0
8325,A35-A59,M,2021-10-30,4,0
8325,A35-A59,M,2021-10-31,1,0
8325,A35-A59,W,2021-10-30,5,0
8325,A60-A79,M,2021-10-30,2,0
8325,A60-A79,W,2021-10-30,1,0
8326,A05-A14,M,2021-10-31,4,0
8326,A05-A14,W,2021-10-31,3,0
8326,A15-A34,M,2021-10-27,1,0
8326,A15-A34,M,2021-10-31,6,0
8326,A15-A34,W,2021-10-31,9,0
8326,A35-A59,M,2021-10-31,8,0
8326,A35-A59,W,2021-10-31,12,0
8326,A60-A79,M,2021-10-31,3,0
8326,A60-A79,W,2021-10-31,1,0
8326,A80+,M,2021-10-31,1,0
8326,A80+,W,2021-10-31,2,0
8336,A00-A04,M,2021-10-31,1,0
8336,A05-A14,M,2021-10-31,1,0
8336,A05-A14,W,2021-10-31,3,0
8336,A15-A34,M,2021-10-31,4,0
8336,A15-A34,W,2021-10-31,5,0
8336,A35-A59,M,2021-10-31,4,0
8336,A35-A59,W,2021-10-31,3,0
8336,A60-A79,M,2021-10-31,1,0
8336,A60-A79,W,2021-10-31,1,0
8337,A05-A14,W,2021-10-29,2,0
8337,A35-A59,M,2021-10-30,1,0
8337,A35-A59,W,2021-10-27,1,0
8337,A35-A59,W,2021-10-30,1,0
8415,A00-A04,W,2021-10-30,1,0
8415,A05-A14,M,2021-10-27,1,0
8415,A05-A14,M,2021-10-29,3,0
8415,A05-A14,M,2021-10-30,4,0
8415,A05-A14,M,2021-10-31,1,0
8415,A05-A14,W,2021-10-27,1,0
8415,A05-A14,W,2021-10-30,4,0
8415,A15-A34,M,2021-10-25,1,0
8415,A15-A34,M,2021-10-29,5,0
8415,A15-A34,M,2021-10-30,9,0
8415,A15-A34,M,2021-10-31,1,0
8415,A15-A34,W,2021-10-27,1,0
8415,A15-A34,W,2021-10-30,8,0
8415,A15-A34,W,2021-10-31,1,0
8415,A35-A59,M,2021-10-30,10,0
8415,A35-A59,M,2021-10-31,2,0
8415,A35-A59,W,2021-10-30,7,0
8415,A35-A59,W,2021-10-31,1,0
8415,A60-A79,M,2021-10-29,2,0
8415,A60-A79,M,2021-10-30,2,0
8415,A60-A79,M,2021-10-31,1,0
8415,A60-A79,W,2021-10-30,2,0
8415,A60-A79,W,2021-10-31,1,0
8415,A80+,M,2021-10-29,2,0
8415,A80+,W,2021-10-30,2,0
8415,A80+,W,2021-10-31,1,0
8416,A00-A04,M,2021-10-31,1,0
8416,A00-A04,W,2021-10-28,1,0
8416,A00-A04,W,2021-10-29,2,0
8416,A00-A04,W,2021-10-30,1,0
8416,A05-A14,M,2021-10-26,1,0
8416,A05-A14,M,2021-10-29,1,0
8416,A05-A14,M,2021-10-30,1,0
8416,A05-A14,M,2021-10-31,1,0
8416,A05-A14,W,2021-10-26,1,0
8416,A05-A14,W,2021-10-27,1,0
8416,A05-A14,W,2021-10-29,2,0
8416,A05-A14,W,2021-10-30,2,0
8416,A05-A14,W,2021-10-31,2,0
8416,A15-A34,M,2021-10-24,1,0
8416,A15-A34,M,2021-10-27,1,0
8416,A15-A34,M,2021-10-28,2,0
8416,A15-A34,M,2021-10-29,2,0
8416,A15-A34,M,2021-10-30,3,0
8416,A15-A34,M,2021-10-31,2,0
8416,A15-A34,W,2021-10-23,1,0
8416,A15-A34,W,2021-10-25,1,0
8416,A15-A34,W,2021-10-27,1,0
8416,A15-A34,W,2021-10-28,1,0
8416,A15-A34,W,2021-10-30,6,0
8416,A15-A34,W,2021-10-31,2,0
8416,A35-A59,M,2021-10-28,2,0
8416,A35-A59,M,2021-10-29,3,0
8416,A35-A59,M,2021-10-30,4,0
8416,A35-A59,M,2021-10-31,5,0
8416,A35-A59,W,2021-10-26,2,0
8416,A35-A59,W,2021-10-27,1,0
8416,A35-A59,W,2021-10-28,4,0
8416,A35-A59,W,2021-10-29,1,0
8416,A35-A59,W,2021-10-30,5,0
8416,A35-A59,W,2021-10-31,4,0
8416,A60-A79,M,2021-10-26,1,0
8416,A60-A79,M,2021-10-27,2,0
8416,A60-A79,M,2021-10-30,2,0
8416,A60-A79,M,2021-10-31,2,0
8416,A60-A79,W,2021-10-29,3,0
8416,A60-A79,W,2021-10-31,3,0
8416,A80+,M,2021-10-30,1,0
8416,unbekannt,M,2021-10-30,1,0
8416,unbekannt,W,2021-10-31,1,0
8417,A05-A14,W,2021-10-31,2,0
8417,A15-A34,M,2021-10-31,5,0
8417,A15-A34,W,2021-10-31,4,0
8417,A35-A59,M,2021-10-31,3,0
8417,A35-A59,W,2021-10-31,3,0
8417,A60-A79,M,2021-10-31,2,0
8417,A60-A79,W,2021-10-31,2,0
8417,A80+,W,2021-10-31,2,0
8421,A05-A14,W,2021-10-31,1,0
8421,A15-A34,M,2021-10-31,3,0
8421,A15-A34,W,2021-10-31,4,0
8421,A35-A59,M,2021-10-31,6,0
8421,A35-A59,W,2021-10-31,6,0
8421,A60-A79,M,2021-10-31,1,0
8421,A60-A79,W,2021-10-31,1,0
8421,A80+,M,2021-10-21,1,1
8425,A05-A14,W,2021-10-31,3,0
8425,A15-A34,M,2021-10-31,1,0
8425,A15-A34,W,2021-10-31,3,0
8425,A35-A59,M,2021-10-29,1,0
8425,A35-A59,M,2021-10-31,7,0
8425,A35-A59,W,2021-10-31,5,0
8425,A60-A79,M,2021-10-31,1,0
8425,A60-A79,W,2021-10-29,1,0
8426,A00-A04,M,2021-10-30,2,0
8426,A05-A14,M,2021-10-25,1,0
8426,A05-A14,M,2021-10-29,1,0
8426,A05-A14,M,2021-10-30,3,0
8426,A05-A14,M,2021-10-31,3,0
8426,A05-A14,W,2021-10-26,1,0
8426,A05-A14,W,2021-10-30,1,0
8426,A05-A14,W,2021-10-31,2,0
8426,A15-A34,M,2021-10-31,7,0
8426,A15-A34,W,2021-10-31,2,0
8426,A35-A59,M,2021-10-30,5,0
8426,A35-A59,M,2021-10-31,1,0
8426,A35-A59,W,2021-10-30,2,0
8426,A35-A59,W,2021-10-31,2,0
8426,A60-A79,M,2021-10-27,1,0
8426,A60-A79,M,2021-10-30,2,0
8426,A60-A79,M,2021-10-31,1,0
8426,A60-A79,W,2021-10-30,2,0
8435,A05-A14,M,2021-10-29,2,0
8435,A05-A14,M,2021-10-31,4,0
8435,A05-A14,W,2021-10-29,5,0
8435,A05-A14,W,2021-10-31,2,0
8435,A15-A34,M,2021-10-31,7,0
8435,A15-A34,W,2021-10-27,1,0
8435,A15-A34,W,2021-10-29,1,0
8435,A15-A34,W,2021-10-31,1,0
8435,A35-A59,M,2021-10-28,1,0
8435,A35-A59,M,2021-10-31,8,0
8435,A35-A59,W,2021-10-27,1,0
8435,A35-A59,W,2021-10-31,11,0
8435,A60-A79,M,2021-10-31,2,0
8435,A80+,M,2021-10-31,1,0
8435,A80+,W,2021-10-29,1,0
8435,A80+,W,2021-10-31,1,0
8435,unbekannt,W,2021-10-31,1,0
8436,A00-A04,M,2021-10-30,1,0
8436,A05-A14,M,2021-10-27,1,0
8436,A05-A14,M,2021-10-28,1,0
8436,A05-A14,M,2021-10-29,1,0
8436,A05-A14,W,2021-10-25,1,0
8436,A05-A14,W,2021-10-27,1,0
8436,A05-A14,W,2021-10-28,1,0
8436,A05-A14,W,2021-10-29,2,0
8436,A15-A34,M,2021-10-24,1,0
8436,A15-A34,M,2021-10-26,1,0
8436,A15-A34,M,2021-10-27,1,0
8436,A15-A34,M,2021-10-28,1,0
8436,A15-A34,M,2021-10-31,1,0
8436,A15-A34,W,2021-10-25,1,0
8436,A15-A34,W,2021-10-27,1,0
8436,A15-A34,W,2021-10-28,2,0
8436,A15-A34,W,2021-10-29,2,0
8436,A15-A34,W,2021-10-31,3,0
8436,A35-A59,M,2021-10-26,1,0
8436,A35-A59,M,2021-10-30,1,0
8436,A35-A59,M,2021-10-31,3,0
8436,A35-A59,W,2021-10-25,1,0
8436,A35-A59,W,2021-10-26,1,0
8436,A35-A59,W,2021-10-28,2,0
8436,A35-A59,W,2021-10-29,2,0
8436,A35-A59,W,2021-10-31,3,0
8436,A60-A79,M,2021-10-22,1,0
8436,A60-A79,M,2021-10-27,1,0
8436,A60-A79,M,2021-10-28,1,0
8436,A60-A79,M,2021-10-29,2,0
8436,A60-A79,M,2021-10-30,1,0
8436,A60-A79,W,2021-10-26,1,0
8437,A05-A14,M,2021-10-27,3,0
8437,A05-A14,M,2021-10-28,2,0
8437,A05-A14,M,2021-10-29,2,0
8437,A05-A14,M,2021-10-30,4,0
8437,A05-A14,M,2021-10-31,1,0
8437,A05-A14,W,2021-10-27,2,0
8437,A05-A14,W,2021-10-30,5,0
8437,A15-A34,M,2021-10-29,1,0
8437,A15-A34,M,2021-10-30,7,0
8437,A15-A34,W,2021-10-26,1,0
8437,A15-A34,W,2021-10-29,1,0
8437,A15-A34,W,2021-10-30,3,0
8437,A35-A59,M,2021-10-29,1,0
8437,A35-A59,M,2021-10-30,3,0
8437,A35-A59,M,2021-10-31,1,0
8437,A35-A59,W,2021-10-22,1,0
8437,A35-A59,W,2021-10-25,1,0
8437,A35-A59,W,2021-10-27,2,0
8437,A35-A59,W,2021-10-28,1,0
8437,A35-A59,W,2021-10-29,1,0
8437,A35-A59,W,2021-10-30,4,0
8437,A60-A79,M,2021-10-30,1,0
8437,A60-A79,W,2021-10-30,1,0
8437,A80+,M,2021-10-12,1,1
8437,A80+,M,2021-10-20,1,1
8437,A80+,W,2021-10-30,1,0
9161,A05-A14,M,2021-10-28,1,0
9161,A05-A14,M,2021-10-29,2,0
9161,A05-A14,W,2021-10-29,1,0
9161,A05-A14,W,2021-10-30,2,0
9161,A15-A34,M,2021-10-28,1,0
9161,A15-A34,M,2021-10-29,1,0
9161,A15-A34,M,2021-10-30,3,0
9161,A15-A34,W,2021-10-28,2,0
9161,A15-A34,W,2021-10-30,8,0
9161,A35-A59,M,2021-10-28,1,0
9161,A35-A59,M,2021-10-30,5,0
9161,A35-A59,W,2021-10-28,1,0
9161,A35-A59,W,2021-10-30,3,0
9161,A60-A79,M,2021-10-30,2,0
9161,A60-A79,W,2021-10-30,4,0
9161,A80+,M,2021-10-30,1,0
9161,A80+,W,2021-10-30,3,0
9162,A00-A04,M,2021-10-12,1,0
9162,A00-A04,M,2021-10-28,2,0
9162,A00-A04,W,2021-10-28,2,0
9162,A05-A14,M,2021-10-19,1,0
9162,A05-A14,M,2021-10-22,1,0
9162,A05-A14,M,2021-10-27,3,0
9162,A05-A14,M,2021-10-28,6,0
9162,A05-A14,M,2021-10-29,7,0
9162,A05-A14,M,2021-10-30,1,0
9162,A05-A14,M,2021-10-31,1,0
9162,A05-A14,W,2021-10-23,1,0
9162,A05-A14,W,2021-10-27,8,0
9162,A05-A14,W,2021-10-28,9,0
9162,A05-A14,W,2021-10-29,6,0
9162,A05-A14,W,2021-10-30,2,0
9162,A15-A34,M,2021-10-16,1,0
9162,A15-A34,M,2021-10-22,1,0
9162,A15-A34,M,2021-10-23,2,0
9162,A15-A34,M,2021-10-24,1,0
9162,A15-A34,M,2021-10-27,3,0
9162,A15-A34,M,2021-10-28,10,0
9162,A15-A34,M,2021-10-29,6,0
9162,A15-A34,M,2021-10-30,1,0
9162,A15-A34,M,2021-10-31,1,0
9162,A15-A34,W,2021-10-19,-1,0
9162,A15-A34,W,2021-10-24,1,0
9162,A15-A34,W,2021-10-26,0,0
9162,A15-A34,W,2021-10-27,8,0
9162,A15-A34,W,2021-10-28,22,0
9162,A15-A34,W,2021-10-29,5,0
9162,A15-A34,W,2021-10-30,1,0
9162,A35-A59,M,2021-10-25,2,0
9162,A35-A59,M,2021-10-26,2,0
9162,A35-A59,M,2021-10-27,4,0
9162,A35-A59,M,2021-10-28,20,0
9162,A35-A59,M,2021-10-29,9,0
9162,A35-A59,M,2021-10-30,2,0
9162,A35-A59,M,2021-10-31,2,0
9162,A35-A59,W,2021-10-22,1,0
9162,A35-A59,W,2021-10-24,2,0
9162,A35-A59,W,2021-10-25,-1,0
9162,A35-A59,W,2021-10-27,3,0
9162,A35-A59,W,2021-10-28,25,0
9162,A35-A59,W,2021-10-29,7,0
9162,A35-A59,W,2021-10-30,6,0
9162,A35-A59,W,2021-10-31,1,0
9162,A60-A79,M,2021-10-27,1,0
9162,A60-A79,M,2021-10-28,3,0
9162,A60-A79,M,2021-10-30,1,0
9162,A60-A79,W,2021-10-21,1,0
9162,A60-A79,W,2021-10-27,3,0
9162,A60-A79,W,2021-10-28,5,0
9162,A60-A79,W,2021-10-29,3,0
9162,A80+,M,2021-10-28,1,0
9163,A00-A04,M,2021-10-31,1,0
9163,A05-A14,M,2021-10-31,1,0
9163,A05-A14,W,2021-10-31,4,0
9163,A15-A34,M,2021-10-31,3,0
9163,A15-A34,W,2021-10-31,1,0
9163,A35-A59,M,2021-10-31,4,0
9163,A35-A59,W,2021-10-31,3,0
9163,A60-A79,M,2021-10-31,1,0
9163,A60-A79,W,2021-10-31,1,0
9171,A00-A04,W,2021-10-31,1,0
9171,A05-A14,M,2021-10-29,1,0
9171,A05-A14,M,2021-10-30,1,0
9171,A05-A14,M,2021-10-31,7,0
9171,A05-A14,W,2021-10-30,2,0
9171,A05-A14,W,2021-10-31,6,0
9171,A15-A34,M,2021-10-24,1,0
9171,A15-A34,M,2021-10-30,2,0
9171,A15-A34,M,2021-10-31,12,0
9171,A15-A34,W,2021-10-26,1,0
9171,A15-A34,W,2021-10-27,1,0
9171,A15-A34,W,2021-10-30,2,0
9171,A15-A34,W,2021-10-31,14,0
9171,A35-A59,M,2021-10-27,1,0
9171,A35-A59,M,2021-10-30,2,0
9171,A35-A59,M,2021-10-31,11,0
9171,A35-A59,W,2021-10-30,3,0
9171,A35-A59,W,2021-10-31,18,0
9171,A60-A79,M,2021-10-31,2,0
9171,A60-A79,W,2021-10-26,1,0
9171,A60-A79,W,2021-10-31,6,0
9171,A80+,M,2021-10-30,1,0
9171,A80+,M,2021-10-31,1,0
9171,A80+,W,2021-10-30,1,0
9171,A80+,W,2021-10-31,1,0
9171,unbekannt,W,2021-10-27,1,0
9172,A00-A04,W,2021-10-31,2,0
9172,A05-A14,M,2021-10-25,1,0
9172,A05-A14,M,2021-10-27,1,0
9172,A05-A14,M,2021-10-28,2,0
