IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8127,A35-A59,M,2021-01-13,6,0
8127,A35-A59,M,2021-01-14,2,0
8127,A35-A59,M,2021-01-15,5,0
8127,A35-A59,M,2021-01-16,4,0
8127,A35-A59,M,2021-01-17,3,0
8127,A35-A59,M,2021-01-18,2,0
8127,A35-A59,M,2021-01-19,1,0
8127,A35-A59,M,2021-01-20,6,0
8127,A35-A59,M,2021-01-21,1,0
8127,A35-A59,M,2021-01-22,3,0
8127,A35-A59,M,2021-01-23,2,0
8127,A35-A59,M,2021-01-24,1,0
8127,A35-A59,M,2021-01-26,3,0
8127,A35-A59,M,2021-01-27,4,0
8127,A35-A59,M,2021-01-28,3,0
8127,A35-A59,M,2021-01-29,3,0
8127,A35-A59,M,2021-01-31,8,0
8127,A35-A59,M,2021-02-01,2,0
8127,A35-A59,M,2021-02-02,4,0
8127,A35-A59,M,2021-02-03,3,0
8127,A35-A59,M,2021-02-05,3,0
8127,A35-A59,M,2021-02-06,2,0
8127,A35-A59,M,2021-02-07,7,0
8127,A35-A59,M,2021-02-08,5,0
8127,A35-A59,M,2021-02-09,6,1
8127,A35-A59,M,2021-02-10,7,0
8127,A35-A59,M,2021-02-11,7,0
8127,A35-A59,M,2021-02-12,6,0
8127,A35-A59,M,2021-02-13,7,0
8127,A35-A59,M,2021-02-14,4,0
8127,A35-A59,M,2021-02-15,7,0
8127,A35-A59,M,2021-02-16,7,0
8127,A35-A59,M,2021-02-17,4,0
8127,A35-A59,M,2021-02-18,5,0
8127,A35-A59,M,2021-02-19,4,0
8127,A35-A59,M,2021-02-20,7,0
8127,A35-A59,M,2021-02-21,2,0
8127,A35-A59,M,2021-02-22,5,0
8127,A35-A59,M,2021-02-23,4,0
8127,A35-A59,M,2021-02-24,3,0
8127,A35-A59,M,2021-02-25,4,0
8127,A35-A59,M,2021-02-26,8,0
8127,A35-A59,M,2021-02-27,5,0
8127,A35-A59,M,2021-02-28,8,1
8127,A35-A59,M,2021-03-01,6,0
8127,A35-A59,M,2021-03-02,6,0
8127,A35-A59,M,2021-03-03,6,0
8127,A35-A59,M,2021-03-04,3,0
8127,A35-A59,M,2021-03-05,7,0
8127,A35-A59,M,2021-03-06,13,0
8127,A35-A59,M,2021-03-07,8,0
8127,A35-A59,M,2021-03-08,11,0
8127,A35-A59,M,2021-03-09,4,0
8127,A35-A59,M,2021-03-10,11,0
8127,A35-A59,M,2021-03-11,3,0
8127,A35-A59,M,2021-03-12,11,0
8127,A35-A59,M,2021-03-13,10,0
8127,A35-A59,M,2021-03-14,8,0
8127,A35-A59,M,2021-03-15,11,0
8127,A35-A59,M,2021-03-16,12,0
8127,A35-A59,M,2021-03-17,14,0
8127,A35-A59,M,2021-03-18,9,0
8127,A35-A59,M,2021-03-19,12,0
8127,A35-A59,M,2021-03-20,9,0
8127,A35-A59,M,2021-03-21,9,1
8127,A35-A59,M,2021-03-22,19,1
8127,A35-A59,M,2021-03-23,11,0
8127,A35-A59,M,2021-03-24,12,0
8127,A35-A59,M,2021-03-25,13,0
8127,A35-A59,M,2021-03-26,8,0
8127,A35-A59,M,2021-03-27,8,0
8127,A35-A59,M,2021-03-28,8,0
8127,A35-A59,M,2021-03-29,10,0
8127,A35-A59,M,2021-03-30,8,0
8127,A35-A59,M,2021-03-31,4,0
8127,A35-A59,M,2021-04-01,5,0
8127,A35-A59,M,2021-04-02,14,0
8127,A35-A59,M,2021-04-03,10,0
8127,A35-A59,M,2021-04-04,5,0
8127,A35-A59,M,2021-04-05,6,0
8127,A35-A59,M,2021-04-06,10,0
8127,A35-A59,M,2021-04-07,7,0
8127,A35-A59,M,2021-04-08,9,0
8127,A35-A59,M,2021-04-09,13,0
8127,A35-A59,M,2021-04-10,9,0
8127,A35-A59,M,2021-04-11,7,0
8127,A35-A59,M,2021-04-12,6,0
8127,A35-A59,M,2021-04-13,5,0
8127,A35-A59,M,2021-04-14,16,0
8127,A35-A59,M,2021-04-15,6,0
8127,A35-A59,M,2021-04-16,12,0
8127,A35-A59,M,2021-04-17,5,0
8127,A35-A59,M,2021-04-18,14,0
8127,A35-A59,M,2021-04-19,10,0
8127,A35-A59,M,2021-04-20,11,0
8127,A35-A59,M,2021-04-21,13,0
8127,A35-A59,M,2021-04-22,5,0
8127,A35-A59,M,2021-04-23,10,0
8127,A35-A59,M,2021-04-24,6,0
8127,A35-A59,M,2021-04-25,8,0
8127,A35-A59,M,2021-04-26,6,0
8127,A35-A59,M,2021-04-27,4,0
8127,A35-A59,M,2021-04-28,1,0
8127,A35-A59,M,2021-04-29,3,0
8127,A35-A59,M,2021-04-30,4,0
8127,A35-A59,M,2021-05-02,4,0
8127,A35-A59,M,2021-05-03,2,0
8127,A35-A59,M,2021-05-04,8,1
8127,A35-A59,M,2021-05-05,5,0
8127,A35-A59,M,2021-05-06,6,0
8127,A35-A59,M,2021-05-07,2,0
8127,A35-A59,M,2021-05-08,3,0
8127,A35-A59,M,2021-05-09,2,0
8127,A35-A59,M,2021-05-10,4,0
8127,A35-A59,M,2021-05-11,2,0
8127,A35-A59,M,2021-05-12,3,0
8127,A35-A59,M,2021-05-13,2,0
8127,A35-A59,M,2021-05-14,1,0
8127,A35-A59,M,2021-05-15,1,0
8127,A35-A59,M,2021-05-16,1,0
8127,A35-A59,M,2021-05-17,1,0
8127,A35-A59,M,2021-05-18,2,0
8127,A35-A59,M,2021-05-20,3,0
8127,A35-A59,M,2021-05-21,3,0
8127,A35-A59,M,2021-05-22,1,0
8127,A35-A59,M,2021-05-23,2,0
8127,A35-A59,M,2021-05-27,3,0
8127,A35-A59,M,2021-05-28,1,0
8127,A35-A59,M,2021-05-29,1,0
8127,A35-A59,M,2021-05-30,1,0
8127,A35-A59,M,2021-05-31,2,0
8127,A35-A59,M,2021-06-01,2,0
8127,A35-A59,M,2021-06-02,2,0
8127,A35-A59,M,2021-06-04,1,0
8127,A35-A59,M,2021-06-05,1,0
8127,A35-A59,M,2021-06-06,1,0
8127,A35-A59,M,2021-06-07,2,0
8127,A35-A59,M,2021-06-08,1,0
8127,A35-A59,M,2021-06-10,1,0
8127,A35-A59,M,2021-06-14,1,0
8127,A35-A59,M,2021-06-17,1,0
8127,A35-A59,M,2021-06-18,1,0
8127,A35-A59,M,2021-07-15,1,0
8127,A35-A59,M,2021-08-09,1,0
8127,A35-A59,M,2021-08-10,4,0
8127,A35-A59,M,2021-08-12,1,0
8127,A35-A59,M,2021-08-14,2,0
8127,A35-A59,M,2021-08-15,2,0
8127,A35-A59,M,2021-08-17,2,0
8127,A35-A59,M,2021-08-19,2,0
8127,A35-A59,M,2021-08-20,3,0
8127,A35-A59,M,2021-08-21,5,0
8127,A35-A59,M,2021-08-22,1,0
8127,A35-A59,M,2021-08-23,3,0
8127,A35-A59,M,2021-08-24,2,0
8127,A35-A59,M,2021-08-25,1,0
8127,A35-A59,M,2021-08-26,1,0
8127,A35-A59,M,2021-08-27,2,0
8127,A35-A59,M,2021-08-28,2,0
8127,A35-A59,M,2021-08-29,1,0
8127,A35-A59,M,2021-08-30,1,0
8127,A35-A59,M,2021-08-31,1,0
8127,A35-A59,M,2021-09-03,4,0
8127,A35-A59,M,2021-09-04,1,0
8127,A35-A59,M,2021-09-05,5,0
8127,A35-A59,M,2021-09-07,2,0
8127,A35-A59,M,2021-09-08,3,0
8127,A35-A59,M,2021-09-09,1,0
8127,A35-A59,M,2021-09-11,1,0
8127,A35-A59,M,2021-09-12,1,0
8127,A35-A59,M,2021-09-13,3,0
8127,A35-A59,M,2021-09-14,2,0
8127,A35-A59,M,2021-09-17,3,0
8127,A35-A59,M,2021-09-18,2,0
8127,A35-A59,M,2021-09-19,4,0
8127,A35-A59,M,2021-09-20,1,0
8127,A35-A59,M,2021-09-21,1,0
8127,A35-A59,M,2021-09-23,3,0
8127,A35-A59,M,2021-09-24,1,0
8127,A35-A59,M,2021-09-25,3,0
8127,A35-A59,M,2021-09-26,1,0
8127,A35-A59,M,2021-09-28,1,0
8127,A35-A59,M,2021-09-29,1,0
8127,A35-A59,M,2021-09-30,1,0
8127,A35-A59,M,2021-10-02,3,0
8127,A35-A59,M,2021-10-03,1,0
8127,A35-A59,M,2021-10-04,1,0
8127,A35-A59,M,2021-10-05,1,0
8127,A35-A59,M,2021-10-07,1,0
8127,A35-A59,M,2021-10-08,1,0
8127,A35-A59,M,2021-10-09,1,0
8127,A35-A59,M,2021-10-11,1,0
8127,A35-A59,M,2021-10-12,3,0
8127,A35-A59,M,2021-10-13,2,0
8127,A35-A59,M,2021-10-15,3,0
8127,A35-A59,M,2021-10-16,1,0
8127,A35-A59,M,2021-10-18,2,0
8127,A35-A59,M,2021-10-20,3,0
8127,A35-A59,M,2021-10-21,4,0
8127,A35-A59,M,2021-10-22,4,0
8127,A35-A59,M,2021-10-23,6,0
8127,A35-A59,M,2021-10-24,3,0
8127,A35-A59,M,2021-10-25,1,0
8127,A35-A59,M,2021-10-26,3,0
8127,A35-A59,M,2021-10-27,4,0
8127,A35-A59,M,2021-10-28,4,0
8127,A35-A59,M,2021-10-29,5,0
8127,A35-A59,M,2021-10-30,7,0
8127,A35-A59,M,2021-10-31,5,0
8127,A35-A59,M,2021-11-01,5,0
8127,A35-A59,M,2021-11-02,2,0
8127,A35-A59,M,2021-11-03,1,0
8127,A35-A59,M,2021-11-04,2,0
8127,A35-A59,M,2021-11-06,1,0
8127,A35-A59,M,2021-11-12,1,0
8127,A35-A59,M,2021-11-13,1,0
8127,A35-A59,M,2021-11-16,2,0
8127,A35-A59,M,2021-11-17,2,0
8127,A35-A59,M,2021-11-18,2,0
8127,A35-A59,M,2021-11-19,1,0
8127,A35-A59,M,2021-11-22,2,0
8127,A35-A59,M,2021-11-24,1,0
8127,A35-A59,M,2021-11-28,1,0
8127,A35-A59,M,2021-11-30,1,0
8127,A35-A59,M,2021-12-03,1,0
8127,A35-A59,M,2021-12-06,1,0
8127,A35-A59,M,2021-12-07,1,0
8127,A35-A59,M,2021-12-08,1,0
8127,A35-A59,M,2021-12-09,2,0
8127,A35-A59,M,2021-12-11,2,0
8127,A35-A59,M,2021-12-12,1,0
8127,A35-A59,M,2021-12-13,2,0
8127,A35-A59,M,2021-12-15,1,0
8127,A35-A59,M,2021-12-17,4,0
8127,A35-A59,M,2021-12-18,1,0
8127,A35-A59,M,2021-12-20,1,0
8127,A35-A59,M,2021-12-21,1,0
8127,A35-A59,M,2021-12-22,1,0
8127,A35-A59,M,2021-12-26,2,0
8127,A35-A59,M,2021-12-27,3,0
8127,A35-A59,M,2021-12-28,1,0
8127,A35-A59,M,2021-12-30,3,0
8127,A35-A59,M,2021-12-31,2,0
8127,A35-A59,M,2022-01-02,3,0
8127,A35-A59,M,2022-01-04,3,0
8127,A35-A59,M,2022-01-05,1,0
8127,A35-A59,M,2022-01-07,1,0
8127,A35-A59,M,2022-01-11,1,0
8127,A35-A59,M,2022-01-14,1,0
8127,A35-A59,M,2022-01-15,1,0
8127,A35-A59,M,2022-01-17,1,0
8127,A35-A59,M,2022-01-18,2,0
8127,A35-A59,M,2022-01-22,3,0
8127,A35-A59,M,2022-01-24,2,0
8127,A35-A59,M,2022-02-02,1,0
8127,A35-A59,M,2022-02-03,1,0
8127,A35-A59,M,2022-02-04,2,0
8127,A35-A59,M,2022-02-05,1,0
8127,A35-A59,M,2022-02-07,2,0
8127,A35-A59,M,2022-02-09,1,0
8127,A35-A59,M,2022-02-10,2,0
8127,A35-A59,M,2022-02-12,2,0
8127,A35-A59,M,2022-02-13,1,0
8127,A35-A59,M,2022-02-14,2,0
8127,A35-A59,M,2022-02-16,1,0
8127,A35-A59,M,2022-02-20,1,0
8127,A35-A59,M,2022-02-28,1,0
8127,A35-A59,M,2022-03-03,1,0
8127,A35-A59,M,2022-03-04,1,0
8127,A35-A59,M,2022-03-05,1,0
8127,A35-A59,M,2022-03-07,1,0
8127,A35-A59,M,2022-03-08,1,0
8127,A35-A59,M,2022-03-09,1,0
8127,A35-A59,M,2022-03-10,1,0
8127,A35-A59,M,2022-03-14,1,0
8127,A35-A59,M,2022-03-21,1,0
8127,A35-A59,M,2022-03-23,1,0
8127,A35-A59,M,2022-03-26,1,0
8127,A35-A59,M,2022-04-02,1,0
8127,A35-A59,M,2022-04-27,1,0
8127,A35-A59,M,2022-05-04,1,0
8127,A35-A59,M,2022-05-18,1,0
8127,A35-A59,M,2022-06-30,1,0
8127,A35-A59,M,2022-07-02,1,0
8127,A35-A59,M,2022-07-22,1,0
8127,A35-A59,M,2022-07-27,1,0
8127,A35-A59,M,2022-10-12,1,0
8127,A35-A59,M,2022-10-19,1,0
8127,A35-A59,W,2020-10-24,1,0
8127,A35-A59,W,2020-10-25,1,0
8127,A35-A59,W,2020-10-28,1,0
8127,A35-A59,W,2020-10-29,1,0
8127,A35-A59,W,2020-10-30,1,0
8127,A35-A59,W,2020-11-01,2,0
8127,A35-A59,W,2020-11-02,3,0
8127,A35-A59,W,2020-11-03,3,0
8127,A35-A59,W,2020-11-04,1,0
8127,A35-A59,W,2020-11-05,1,0
8127,A35-A59,W,2020-11-06,1,0
8127,A35-A59,W,2020-11-08,1,0
8127,A35-A59,W,2020-11-09,2,0
8127,A35-A59,W,2020-11-10,1,0
8127,A35-A59,W,2020-11-11,2,0
8127,A35-A59,W,2020-11-12,5,0
8127,A35-A59,W,2020-11-13,1,0
8127,A35-A59,W,2020-11-14,3,0
8127,A35-A59,W,2020-11-15,1,0
8127,A35-A59,W,2020-11-16,1,0
8127,A35-A59,W,2020-11-17,1,0
8127,A35-A59,W,2020-11-18,1,0
8127,A35-A59,W,2020-11-19,5,0
8127,A35-A59,W,2020-11-20,1,0
8127,A35-A59,W,2020-11-21,1,0
8127,A35-A59,W,2020-11-23,2,0
8127,A35-A59,W,2020-11-24,1,0
8127,A35-A59,W,2020-11-27,8,0
8127,A35-A59,W,2020-11-28,2,0
8127,A35-A59,W,2020-11-29,3,0
8127,A35-A59,W,2020-11-30,4,0
8127,A35-A59,W,2020-12-01,9,0
8127,A35-A59,W,2020-12-02,4,0
8127,A35-A59,W,2020-12-03,3,0
8127,A35-A59,W,2020-12-04,10,0
8127,A35-A59,W,2020-12-05,4,0
8127,A35-A59,W,2020-12-06,1,0
8127,A35-A59,W,2020-12-07,6,0
8127,A35-A59,W,2020-12-08,5,0
8127,A35-A59,W,2020-12-09,4,0
8127,A35-A59,W,2020-12-10,6,0
8127,A35-A59,W,2020-12-11,8,0
8127,A35-A59,W,2020-12-12,6,0
8127,A35-A59,W,2020-12-13,5,0
8127,A35-A59,W,2020-12-14,4,0
8127,A35-A59,W,2020-12-15,5,0
8127,A35-A59,W,2020-12-16,7,0
8127,A35-A59,W,2020-12-17,6,0
8127,A35-A59,W,2020-12-18,11,0
8127,A35-A59,W,2020-12-19,9,0
8127,A35-A59,W,2020-12-20,4,0
8127,A35-A59,W,2020-12-21,7,0
8127,A35-A59,W,2020-12-22,2,0
8127,A35-A59,W,2020-12-23,5,0
8127,A35-A59,W,2020-12-24,2,0
8127,A35-A59,W,2020-12-25,2,0
8127,A35-A59,W,2020-12-26,6,0
8127,A35-A59,W,2020-12-27,5,0
8127,A35-A59,W,2020-12-28,4,0
8127,A35-A59,W,2020-12-29,5,0
8127,A35-A59,W,2020-12-30,5,0
8127,A35-A59,W,2020-12-31,5,0
8127,A35-A59,W,2021-01-01,5,0
8127,A35-A59,W,2021-01-02,5,0
8127,A35-A59,W,2021-01-03,9,0
8127,A35-A59,W,2021-01-04,2,0
8127,A35-A59,W,2021-01-05,4,0
8127,A35-A59,W,2021-01-06,3,0
8127,A35-A59,W,2021-01-07,7,0
8127,A35-A59,W,2021-01-08,6,0
8127,A35-A59,W,2021-01-09,5,0
8127,A35-A59,W,2021-01-10,4,0
8127,A35-A59,W,2021-01-11,5,0
8127,A35-A59,W,2021-01-12,4,0
8127,A35-A59,W,2021-01-13,4,0
8127,A35-A59,W,2021-01-14,1,0
8127,A35-A59,W,2021-01-15,5,0
8127,A35-A59,W,2021-01-16,2,0
8127,A35-A59,W,2021-01-17,1,0
8127,A35-A59,W,2021-01-18,6,0
8127,A35-A59,W,2021-01-20,1,0
8127,A35-A59,W,2021-01-21,1,0
8127,A35-A59,W,2021-01-22,2,0
8127,A35-A59,W,2021-01-23,1,0
8127,A35-A59,W,2021-01-24,1,0
8127,A35-A59,W,2021-01-25,1,0
8127,A35-A59,W,2021-01-26,2,0
8127,A35-A59,W,2021-01-27,4,0
8127,A35-A59,W,2021-01-28,1,0
8127,A35-A59,W,2021-01-29,4,0
8127,A35-A59,W,2021-01-30,2,0
8127,A35-A59,W,2021-01-31,3,0
8127,A35-A59,W,2021-02-01,3,0
8127,A35-A59,W,2021-02-02,2,0
8127,A35-A59,W,2021-02-03,5,0
8127,A35-A59,W,2021-02-04,1,0
8127,A35-A59,W,2021-02-05,3,0
8127,A35-A59,W,2021-02-06,7,0
8127,A35-A59,W,2021-02-07,3,0
8127,A35-A59,W,2021-02-08,6,0
8127,A35-A59,W,2021-02-09,4,0
8127,A35-A59,W,2021-02-10,3,0
8127,A35-A59,W,2021-02-11,7,0
8127,A35-A59,W,2021-02-12,6,0
8127,A35-A59,W,2021-02-13,6,0
8127,A35-A59,W,2021-02-14,7,0
8127,A35-A59,W,2021-02-15,3,0
8127,A35-A59,W,2021-02-16,2,0
8127,A35-A59,W,2021-02-17,4,0
8127,A35-A59,W,2021-02-18,2,0
8127,A35-A59,W,2021-02-19,4,0
8127,A35-A59,W,2021-02-20,5,0
8127,A35-A59,W,2021-02-21,3,0
8127,A35-A59,W,2021-02-22,5,0
8127,A35-A59,W,2021-02-23,1,0
8127,A35-A59,W,2021-02-24,3,0
8127,A35-A59,W,2021-02-25,3,0
8127,A35-A59,W,2021-02-26,3,0
8127,A35-A59,W,2021-02-27,3,0
8127,A35-A59,W,2021-02-28,6,0
8127,A35-A59,W,2021-03-01,11,0
8127,A35-A59,W,2021-03-02,5,0
8127,A35-A59,W,2021-03-03,6,0
8127,A35-A59,W,2021-03-04,9,1
8127,A35-A59,W,2021-03-05,8,0
8127,A35-A59,W,2021-03-06,7,0
8127,A35-A59,W,2021-03-07,6,0
8127,A35-A59,W,2021-03-08,14,0
8127,A35-A59,W,2021-03-09,8,0
8127,A35-A59,W,2021-03-10,11,0
8127,A35-A59,W,2021-03-11,14,0
8127,A35-A59,W,2021-03-12,9,0
8127,A35-A59,W,2021-03-13,10,0
8127,A35-A59,W,2021-03-14,6,0
8127,A35-A59,W,2021-03-15,7,0
8127,A35-A59,W,2021-03-16,8,0
8127,A35-A59,W,2021-03-17,13,0
8127,A35-A59,W,2021-03-18,18,0
8127,A35-A59,W,2021-03-19,12,0
8127,A35-A59,W,2021-03-20,8,0
8127,A35-A59,W,2021-03-21,12,0
8127,A35-A59,W,2021-03-22,14,0
8127,A35-A59,W,2021-03-23,7,0
8127,A35-A59,W,2021-03-24,11,0
8127,A35-A59,W,2021-03-25,11,0
8127,A35-A59,W,2021-03-26,7,0
8127,A35-A59,W,2021-03-27,8,0
8127,A35-A59,W,2021-03-28,6,0
8127,A35-A59,W,2021-03-29,5,0
8127,A35-A59,W,2021-03-30,10,0
8127,A35-A59,W,2021-03-31,12,0
8127,A35-A59,W,2021-04-01,9,0
8127,A35-A59,W,2021-04-02,8,0
8127,A35-A59,W,2021-04-03,7,0
8127,A35-A59,W,2021-04-04,10,0
8127,A35-A59,W,2021-04-05,6,0
8127,A35-A59,W,2021-04-06,7,0
8127,A35-A59,W,2021-04-07,11,0
8127,A35-A59,W,2021-04-08,13,0
8127,A35-A59,W,2021-04-09,6,0
8127,A35-A59,W,2021-04-10,1,0
8127,A35-A59,W,2021-04-11,5,0
8127,A35-A59,W,2021-04-12,6,0
8127,A35-A59,W,2021-04-13,6,0
8127,A35-A59,W,2021-04-14,4,0
8127,A35-A59,W,2021-04-15,5,0
8127,A35-A59,W,2021-04-16,8,0
8127,A35-A59,W,2021-04-17,7,0
8127,A35-A59,W,2021-04-18,5,0
8127,A35-A59,W,2021-04-19,5,0
8127,A35-A59,W,2021-04-20,8,0
8127,A35-A59,W,2021-04-21,6,0
8127,A35-A59,W,2021-04-22,5,0
8127,A35-A59,W,2021-04-23,7,0
8127,A35-A59,W,2021-04-24,3,0
8127,A35-A59,W,2021-04-25,10,0
8127,A35-A59,W,2021-04-26,4,0
8127,A35-A59,W,2021-04-27,3,0
8127,A35-A59,W,2021-04-28,4,0
8127,A35-A59,W,2021-04-29,7,0
8127,A35-A59,W,2021-05-01,3,0
8127,A35-A59,W,2021-05-03,5,0
8127,A35-A59,W,2021-05-04,3,0
8127,A35-A59,W,2021-05-05,2,0
8127,A35-A59,W,2021-05-06,3,0
8127,A35-A59,W,2021-05-07,4,0
8127,A35-A59,W,2021-05-08,3,0
8127,A35-A59,W,2021-05-09,1,0
8127,A35-A59,W,2021-05-11,2,0
8127,A35-A59,W,2021-05-12,1,0
8127,A35-A59,W,2021-05-13,2,0
8127,A35-A59,W,2021-05-14,2,0
8127,A35-A59,W,2021-05-15,3,0
8127,A35-A59,W,2021-05-16,3,0
8127,A35-A59,W,2021-05-18,1,0
8127,A35-A59,W,2021-05-19,1,0
8127,A35-A59,W,2021-05-20,1,0
8127,A35-A59,W,2021-05-21,1,0
8127,A35-A59,W,2021-05-22,5,0
8127,A35-A59,W,2021-05-24,1,0
8127,A35-A59,W,2021-05-26,2,0
8127,A35-A59,W,2021-05-27,2,0
8127,A35-A59,W,2021-05-28,1,0
8127,A35-A59,W,2021-05-29,2,0
8127,A35-A59,W,2021-05-30,1,0
8127,A35-A59,W,2021-06-01,2,0
8127,A35-A59,W,2021-06-02,1,0
8127,A35-A59,W,2021-06-04,2,0
8127,A35-A59,W,2021-06-05,1,0
8127,A35-A59,W,2021-06-07,1,0
8127,A35-A59,W,2021-06-09,1,0
8127,A35-A59,W,2021-06-16,1,0
8127,A35-A59,W,2021-08-08,1,0
8127,A35-A59,W,2021-08-10,2,0
8127,A35-A59,W,2021-08-11,1,0
8127,A35-A59,W,2021-08-14,3,0
8127,A35-A59,W,2021-08-15,2,0
8127,A35-A59,W,2021-08-16,2,0
8127,A35-A59,W,2021-08-17,1,0
8127,A35-A59,W,2021-08-19,3,0
8127,A35-A59,W,2021-08-21,2,0
8127,A35-A59,W,2021-08-22,1,0
8127,A35-A59,W,2021-08-23,4,0
8127,A35-A59,W,2021-08-25,1,0
8127,A35-A59,W,2021-08-26,2,0
8127,A35-A59,W,2021-08-29,1,0
8127,A35-A59,W,2021-08-30,2,0
8127,A35-A59,W,2021-08-31,1,0
8127,A35-A59,W,2021-09-01,3,0
8127,A35-A59,W,2021-09-03,3,0
8127,A35-A59,W,2021-09-05,1,0
8127,A35-A59,W,2021-09-06,2,0
8127,A35-A59,W,2021-09-07,1,0
8127,A35-A59,W,2021-09-09,4,0
8127,A35-A59,W,2021-09-11,3,0
8127,A35-A59,W,2021-09-13,1,0
8127,A35-A59,W,2021-09-14,1,0
8127,A35-A59,W,2021-09-15,1,0
8127,A35-A59,W,2021-09-16,4,0
8127,A35-A59,W,2021-09-17,3,0
8127,A35-A59,W,2021-09-18,1,0
8127,A35-A59,W,2021-09-19,1,0
8127,A35-A59,W,2021-09-21,1,0
8127,A35-A59,W,2021-09-22,2,0
8127,A35-A59,W,2021-09-23,3,0
8127,A35-A59,W,2021-09-24,2,0
8127,A35-A59,W,2021-09-25,1,0
8127,A35-A59,W,2021-09-26,1,0
8127,A35-A59,W,2021-09-27,2,0
8127,A35-A59,W,2021-09-28,1,0
8127,A35-A59,W,2021-09-29,1,0
8127,A35-A59,W,2021-09-30,1,0
8127,A35-A59,W,2021-10-01,1,0
8127,A35-A59,W,2021-10-02,3,0
8127,A35-A59,W,2021-10-03,1,0
8127,A35-A59,W,2021-10-04,4,0
8127,A35-A59,W,2021-10-05,3,0
8127,A35-A59,W,2021-10-07,4,0
8127,A35-A59,W,2021-10-08,1,0
8127,A35-A59,W,2021-10-10,1,0
8127,A35-A59,W,2021-10-11,2,0
8127,A35-A59,W,2021-10-12,2,0
8127,A35-A59,W,2021-10-13,2,0
8127,A35-A59,W,2021-10-14,1,0
8127,A35-A59,W,2021-10-15,4,0
8127,A35-A59,W,2021-10-16,2,0
8127,A35-A59,W,2021-10-17,1,0
8127,A35-A59,W,2021-10-18,1,0
8127,A35-A59,W,2021-10-19,5,0
8127,A35-A59,W,2021-10-20,2,0
8127,A35-A59,W,2021-10-21,8,0
8127,A35-A59,W,2021-10-22,5,0
8127,A35-A59,W,2021-10-23,4,0
8127,A35-A59,W,2021-10-24,3,0
8127,A35-A59,W,2021-10-25,4,0
8127,A35-A59,W,2021-10-26,6,0
8127,A35-A59,W,2021-10-27,2,0
8127,A35-A59,W,2021-10-28,3,0
8127,A35-A59,W,2021-10-29,5,0
8127,A35-A59,W,2021-10-30,10,0
8127,A35-A59,W,2021-10-31,6,0
8127,A35-A59,W,2021-11-01,4,0
8127,A35-A59,W,2021-11-02,2,0
8127,A35-A59,W,2021-11-03,3,0
8127,A35-A59,W,2021-11-04,1,0
8127,A35-A59,W,2021-11-05,1,0
8127,A35-A59,W,2021-11-06,1,0
8127,A35-A59,W,2021-11-09,1,0
8127,A35-A59,W,2021-11-10,1,0
8127,A35-A59,W,2021-11-11,2,0
8127,A35-A59,W,2021-11-13,3,0
8127,A35-A59,W,2021-11-14,3,0
8127,A35-A59,W,2021-11-15,2,0
8127,A35-A59,W,2021-11-16,1,0
8127,A35-A59,W,2021-11-17,4,0
8127,A35-A59,W,2021-11-18,2,0
8127,A35-A59,W,2021-11-20,1,0
8127,A35-A59,W,2021-11-23,1,0
8127,A35-A59,W,2021-11-24,1,0
8127,A35-A59,W,2021-11-27,1,0
8127,A35-A59,W,2021-12-01,1,0
8127,A35-A59,W,2021-12-03,4,0
8127,A35-A59,W,2021-12-04,3,0
8127,A35-A59,W,2021-12-05,1,0
8127,A35-A59,W,2021-12-06,1,0
8127,A35-A59,W,2021-12-07,1,0
8127,A35-A59,W,2021-12-08,1,0
8127,A35-A59,W,2021-12-09,1,0
8127,A35-A59,W,2021-12-13,2,0
8127,A35-A59,W,2021-12-16,2,0
8127,A35-A59,W,2021-12-17,2,0
8127,A35-A59,W,2021-12-18,1,0
8127,A35-A59,W,2021-12-19,1,0
8127,A35-A59,W,2021-12-22,1,0
8127,A35-A59,W,2021-12-26,2,0
8127,A35-A59,W,2021-12-27,3,0
8127,A35-A59,W,2021-12-28,3,0
8127,A35-A59,W,2021-12-29,2,0
8127,A35-A59,W,2021-12-31,1,0
8127,A35-A59,W,2022-01-01,2,0
8127,A35-A59,W,2022-01-02,1,0
8127,A35-A59,W,2022-01-03,2,0
8127,A35-A59,W,2022-01-04,1,0
8127,A35-A59,W,2022-01-05,2,0
8127,A35-A59,W,2022-01-06,2,0
8127,A35-A59,W,2022-01-07,1,0
8127,A35-A59,W,2022-01-11,1,0
8127,A35-A59,W,2022-01-12,1,0
8127,A35-A59,W,2022-01-14,1,0
8127,A35-A59,W,2022-01-15,1,0
8127,A35-A59,W,2022-01-16,1,0
8127,A35-A59,W,2022-01-18,1,0
8127,A35-A59,W,2022-01-19,2,0
8127,A35-A59,W,2022-01-21,1,0
8127,A35-A59,W,2022-01-22,1,0
8127,A35-A59,W,2022-01-23,1,0
8127,A35-A59,W,2022-01-25,1,0
8127,A35-A59,W,2022-01-27,1,0
8127,A35-A59,W,2022-01-28,1,0
8127,A35-A59,W,2022-01-29,1,0
8127,A35-A59,W,2022-02-02,2,0
8127,A35-A59,W,2022-02-03,2,0
8127,A35-A59,W,2022-02-04,2,0
8127,A35-A59,W,2022-02-05,2,0
8127,A35-A59,W,2022-02-08,3,0
8127,A35-A59,W,2022-02-10,1,0
