IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6440,A15-A34,W,2021-08-11,1,0
6440,A15-A34,W,2021-08-16,1,0
6440,A35-A59,M,2021-08-10,1,0
6440,A35-A59,W,2021-08-10,1,0
6531,A15-A34,M,2021-08-13,1,0
6531,A35-A59,M,2021-08-16,1,0
6531,A35-A59,W,2021-08-10,1,0
6531,A35-A59,W,2021-08-11,1,0
6532,A15-A34,M,2021-08-15,1,0
6532,A15-A34,M,2021-08-16,1,0
6532,A35-A59,W,2021-08-16,1,0
6532,A60-A79,M,2021-08-08,1,1
6533,A15-A34,M,2021-08-09,-1,0
6533,A35-A59,M,2021-08-16,1,0
6533,A80+,M,2020-12-15,1,1
6533,unbekannt,W,2021-08-16,1,0
6534,A15-A34,M,2021-08-14,-1,0
6534,A15-A34,W,2021-08-14,-1,0
6535,A05-A14,M,2021-08-10,1,0
6535,A05-A14,M,2021-08-11,1,0
6535,A15-A34,M,2021-08-10,1,0
6535,A15-A34,W,2021-08-09,1,0
6535,A35-A59,M,2021-08-09,1,0
6535,A35-A59,M,2021-08-12,1,0
6535,A35-A59,W,2021-08-11,2,0
6611,A00-A04,W,2021-08-15,1,0
6611,A05-A14,M,2021-08-15,1,0
6611,A05-A14,M,2021-08-16,2,0
6611,A05-A14,W,2021-08-16,1,0
6611,A15-A34,M,2021-07-25,1,0
6611,A15-A34,M,2021-07-28,-1,0
6611,A15-A34,M,2021-08-15,1,0
6611,A15-A34,M,2021-08-16,4,0
6611,A15-A34,W,2021-08-15,1,0
6611,A15-A34,W,2021-08-16,1,0
6611,A35-A59,M,2021-08-15,3,0
6611,A35-A59,W,2021-08-15,4,0
6611,A35-A59,W,2021-08-16,1,0
6631,A05-A14,M,2021-08-10,1,0
6631,A05-A14,M,2021-08-12,1,0
6631,A05-A14,M,2021-08-13,1,0
6631,A05-A14,M,2021-08-14,1,0
6631,A15-A34,M,2021-08-03,1,0
6631,A15-A34,M,2021-08-14,1,0
6631,A15-A34,M,2021-08-16,1,0
6631,A15-A34,W,2021-08-01,1,0
6631,A15-A34,W,2021-08-10,1,0
6631,A15-A34,W,2021-08-11,1,0
6631,A15-A34,W,2021-08-13,1,0
6631,A15-A34,W,2021-08-14,3,0
6631,A15-A34,W,2021-08-15,2,0
6631,A35-A59,M,2021-08-13,2,0
6631,A35-A59,M,2021-08-15,1,0
6631,A35-A59,M,2021-08-16,1,0
6631,A35-A59,W,2021-08-11,1,0
6631,A35-A59,W,2021-08-13,1,0
6631,A35-A59,W,2021-08-14,3,0
6631,A60-A79,M,2021-08-13,1,0
6631,A60-A79,M,2021-08-16,1,0
6632,A05-A14,M,2021-08-13,1,0
6632,A05-A14,W,2021-08-16,1,0
6632,A15-A34,M,2021-08-13,4,0
6632,A15-A34,M,2021-08-16,3,0
6632,A15-A34,W,2021-08-13,2,0
6632,A15-A34,W,2021-08-16,2,0
6632,A35-A59,M,2021-08-13,2,0
6632,A35-A59,W,2021-08-13,3,0
6632,A60-A79,M,2021-08-08,1,0
6633,A05-A14,M,2021-08-15,1,0
6633,A05-A14,M,2021-08-16,1,0
6633,A05-A14,W,2021-08-16,1,0
6633,A15-A34,M,2021-08-16,3,0
6633,A15-A34,W,2021-08-16,3,0
6633,A35-A59,M,2021-08-14,-1,0
6633,A35-A59,M,2021-08-15,2,0
6633,A35-A59,M,2021-08-16,2,0
6633,A35-A59,W,2021-08-15,1,0
6633,A60-A79,W,2021-08-15,1,0
6634,A35-A59,W,2021-08-13,1,0
6636,A05-A14,M,2021-08-13,1,0
6636,A35-A59,W,2021-08-10,1,0
6636,A60-A79,W,2021-08-12,1,0
6636,A80+,M,2021-08-10,1,0
7111,A00-A04,W,2021-08-09,1,0
7111,A00-A04,W,2021-08-15,2,0
7111,A05-A14,M,2021-08-11,1,0
7111,A15-A34,M,2021-08-08,1,0
7111,A15-A34,M,2021-08-11,1,0
7111,A15-A34,M,2021-08-14,1,0
7111,A15-A34,M,2021-08-15,4,0
7111,A15-A34,W,2021-08-13,2,0
7111,A15-A34,W,2021-08-14,1,0
7111,A15-A34,W,2021-08-15,1,0
7111,A15-A34,W,2021-08-16,1,0
7111,A35-A59,M,2021-08-14,1,0
7111,A35-A59,M,2021-08-15,3,0
7111,A35-A59,M,2021-08-16,1,0
7111,A35-A59,W,2021-08-14,2,0
7111,A35-A59,W,2021-08-15,2,0
7131,A00-A04,W,2021-08-15,1,0
7131,A15-A34,W,2021-08-14,1,0
7131,A15-A34,W,2021-08-15,-1,0
7131,A35-A59,M,2021-08-16,1,0
7132,A15-A34,M,2021-08-10,1,0
7132,A15-A34,M,2021-08-11,1,0
7132,A15-A34,W,2021-08-10,1,0
7132,A15-A34,W,2021-08-11,1,0
7132,A15-A34,W,2021-08-12,1,0
7132,A15-A34,W,2021-08-15,1,0
7132,A35-A59,W,2021-08-09,1,0
7132,A60-A79,M,2021-08-05,1,0
7132,A60-A79,W,2021-08-05,1,0
7133,A00-A04,M,2021-08-16,1,0
7133,A05-A14,M,2021-08-16,2,0
7133,A05-A14,W,2021-08-12,1,0
7133,A05-A14,W,2021-08-16,1,0
7133,A15-A34,M,2021-08-14,1,0
7133,A15-A34,M,2021-08-16,2,0
7133,A15-A34,W,2021-08-12,1,0
7133,A15-A34,W,2021-08-16,1,0
7133,A35-A59,M,2021-08-13,1,0
7133,A35-A59,M,2021-08-14,1,0
7133,A35-A59,M,2021-08-16,3,0
7133,A35-A59,W,2021-08-16,2,0
7134,A00-A04,W,2021-08-14,1,0
7134,A15-A34,M,2021-08-14,1,0
7134,A15-A34,W,2021-08-16,1,0
7135,A35-A59,W,2021-08-16,1,0
7135,A60-A79,M,2021-08-16,1,0
7137,A00-A04,M,2021-08-16,1,0
7137,A00-A04,W,2021-08-16,1,0
7137,A05-A14,M,2021-08-09,1,0
7137,A05-A14,M,2021-08-14,1,0
7137,A05-A14,M,2021-08-15,1,0
7137,A05-A14,M,2021-08-16,1,0
7137,A05-A14,W,2021-08-13,1,0
7137,A05-A14,W,2021-08-14,2,0
7137,A05-A14,W,2021-08-15,2,0
7137,A05-A14,W,2021-08-16,1,0
7137,A15-A34,M,2021-08-10,1,0
7137,A15-A34,M,2021-08-14,4,0
7137,A15-A34,M,2021-08-15,5,0
7137,A15-A34,M,2021-08-16,1,0
7137,A15-A34,W,2021-08-05,1,0
7137,A15-A34,W,2021-08-13,2,0
7137,A15-A34,W,2021-08-14,1,0
7137,A15-A34,W,2021-08-16,2,0
7137,A35-A59,W,2021-08-14,1,0
7137,A35-A59,W,2021-08-15,1,0
7137,A60-A79,W,2021-08-16,1,0
7137,A80+,M,2021-08-16,1,0
7140,A15-A34,M,2021-08-13,1,0
7140,A60-A79,W,2021-08-15,1,0
7141,A15-A34,M,2021-08-16,1,0
7141,A15-A34,W,2021-08-10,1,0
7141,A35-A59,M,2021-08-09,1,0
7141,A35-A59,M,2021-08-13,1,0
7141,A35-A59,W,2021-08-11,1,0
7141,A35-A59,W,2021-08-16,1,0
7141,A60-A79,W,2021-08-11,1,0
7143,A35-A59,W,2021-08-11,1,0
7211,A15-A34,W,2021-08-10,1,0
7211,A15-A34,W,2021-08-15,1,0
7211,A35-A59,W,2021-08-16,1,0
7231,A15-A34,M,2021-08-14,1,0
7232,A15-A34,M,2021-08-11,2,0
7232,A15-A34,M,2021-08-14,1,0
7232,A15-A34,W,2021-08-09,1,0
7232,A15-A34,W,2021-08-11,1,0
7232,A15-A34,W,2021-08-14,1,0
7232,A15-A34,W,2021-08-16,1,0
7232,A80+,M,2021-08-15,1,0
7233,A15-A34,W,2021-08-11,1,0
7235,A60-A79,W,2021-08-16,1,0
7311,A15-A34,M,2021-08-16,2,0
7311,A15-A34,W,2021-08-16,1,0
7311,A35-A59,M,2021-08-06,1,0
7311,A35-A59,W,2021-08-12,1,0
7312,A05-A14,W,2021-08-16,3,0
7312,A15-A34,M,2021-08-12,1,0
7312,A15-A34,M,2021-08-13,4,0
7312,A15-A34,M,2021-08-16,3,0
7312,A35-A59,W,2021-08-16,1,0
7314,A05-A14,M,2021-08-15,1,0
7314,A05-A14,W,2021-08-11,1,0
7314,A05-A14,W,2021-08-15,1,0
7314,A15-A34,M,2021-08-13,1,0
7314,A15-A34,M,2021-08-15,2,0
7314,A15-A34,W,2021-08-15,1,0
7314,A35-A59,M,2020-11-23,1,0
7314,A35-A59,M,2021-08-15,1,0
7314,A35-A59,W,2021-08-15,2,0
7315,A05-A14,M,2021-08-15,2,0
7315,A05-A14,W,2021-08-15,2,0
7315,A15-A34,W,2021-08-15,1,0
7315,A15-A34,W,2021-08-16,1,0
7315,A35-A59,M,2021-08-15,1,0
7315,A35-A59,M,2021-08-16,2,0
7315,A35-A59,W,2021-08-15,1,0
7315,A60-A79,W,2021-08-15,1,0
7315,A80+,M,2021-08-16,1,0
7315,A80+,W,2021-08-15,1,0
7317,A15-A34,M,2021-08-16,1,0
7319,A00-A04,W,2021-08-14,1,0
7319,A00-A04,W,2021-08-16,1,0
7319,A05-A14,W,2021-08-16,1,0
7319,A15-A34,M,2021-08-10,1,0
7319,A15-A34,M,2021-08-16,1,0
7319,A15-A34,W,2021-08-09,1,0
7319,A15-A34,W,2021-08-11,1,0
7319,A15-A34,W,2021-08-12,1,0
7319,A35-A59,M,2021-08-10,1,0
7319,A35-A59,M,2021-08-13,1,0
7319,A35-A59,W,2021-08-10,1,0
7319,A35-A59,W,2021-08-13,1,0
7320,A15-A34,M,2021-08-16,2,0
7320,A15-A34,W,2021-08-16,1,0
7320,A35-A59,M,2021-08-11,1,0
7320,A35-A59,M,2021-08-16,2,0
7320,A35-A59,W,2021-08-08,1,0
7320,A35-A59,W,2021-08-16,1,0
7331,A05-A14,M,2021-08-16,1,0
7331,A05-A14,W,2021-08-13,2,0
7331,A05-A14,W,2021-08-14,1,0
7331,A15-A34,M,2021-08-10,1,0
7331,A15-A34,M,2021-08-14,1,0
7331,A15-A34,M,2021-08-16,2,0
7331,A15-A34,W,2021-08-11,1,0
7331,A15-A34,W,2021-08-12,1,0
7331,A35-A59,M,2021-08-13,1,0
7331,A35-A59,W,2021-08-11,1,0
7331,A35-A59,W,2021-08-13,1,0
7331,A35-A59,W,2021-08-16,1,0
7332,A35-A59,M,2021-08-16,1,0
7332,A35-A59,W,2021-08-13,1,0
7333,A15-A34,M,2021-08-12,1,0
7333,A15-A34,W,2021-08-16,1,0
7333,A35-A59,M,2021-08-16,1,0
7333,A35-A59,W,2021-08-16,2,0
7334,A05-A14,M,2021-08-09,1,0
7334,A05-A14,W,2021-08-09,1,0
7334,A05-A14,W,2021-08-16,1,0
7334,A15-A34,M,2021-08-01,1,0
7334,A15-A34,M,2021-08-02,1,0
7334,A15-A34,M,2021-08-09,1,0
7334,A15-A34,M,2021-08-10,2,0
7334,A15-A34,M,2021-08-11,1,0
7334,A15-A34,M,2021-08-12,1,0
7334,A15-A34,M,2021-08-16,3,0
7334,A15-A34,W,2021-08-11,1,0
7334,A15-A34,W,2021-08-12,2,0
7334,A15-A34,W,2021-08-13,1,0
7334,A35-A59,M,2021-08-06,1,0
7334,A35-A59,M,2021-08-16,1,0
7334,A35-A59,W,2021-08-11,2,0
7334,A35-A59,W,2021-08-12,1,0
7334,A60-A79,M,2021-08-16,1,0
7335,A05-A14,M,2021-08-16,1,0
7335,A15-A34,M,2021-08-16,3,0
7335,A15-A34,W,2021-08-16,5,0
7335,A35-A59,M,2021-08-13,1,0
7335,A35-A59,W,2021-08-13,1,0
7335,A35-A59,W,2021-08-16,3,0
7335,unbekannt,M,2021-08-16,1,0
7337,A05-A14,M,2021-08-16,1,0
7338,A05-A14,M,2021-08-14,1,0
7338,A05-A14,W,2021-08-14,1,0
7338,A15-A34,M,2021-08-14,1,0
7338,A35-A59,M,2021-08-14,1,0
7338,A35-A59,M,2021-08-15,1,0
7338,A35-A59,W,2021-08-15,2,0
7339,A05-A14,W,2021-08-15,1,0
7339,A15-A34,M,2021-08-15,1,0
7339,A15-A34,W,2021-08-15,1,0
7340,A15-A34,M,2021-08-16,1,0
7340,A35-A59,W,2021-08-16,1,0
7340,A60-A79,M,2021-08-11,1,0
8111,A00-A04,M,2021-08-16,1,0
8111,A00-A04,W,2021-08-16,1,0
8111,A05-A14,M,2021-08-16,1,0
8111,A05-A14,W,2021-08-16,4,0
8111,A15-A34,M,2021-08-13,1,0
8111,A15-A34,M,2021-08-16,17,0
8111,A15-A34,W,2021-05-27,1,0
8111,A15-A34,W,2021-08-16,9,0
8111,A35-A59,M,2021-08-16,9,0
8111,A35-A59,W,2021-08-16,6,0
8111,A60-A79,M,2021-08-16,1,0
8111,A60-A79,W,2021-08-16,1,0
8111,A80+,M,2021-08-16,1,0
8111,A80+,W,2021-08-16,1,0
8115,A00-A04,W,2021-08-16,1,0
8115,A15-A34,M,2021-08-07,1,0
8115,A15-A34,M,2021-08-10,1,0
8115,A15-A34,M,2021-08-13,-1,0
8115,A35-A59,M,2021-08-12,1,0
8116,A00-A04,W,2021-08-05,1,0
8116,A05-A14,W,2021-08-16,1,0
8116,A15-A34,M,2021-08-09,1,0
8116,A15-A34,M,2021-08-13,-1,0
8116,A15-A34,M,2021-08-16,1,0
8116,A15-A34,W,2021-08-14,-1,0
8116,A15-A34,W,2021-08-16,1,0
8116,A35-A59,M,2021-08-12,1,0
8116,A35-A59,M,2021-08-13,1,0
8116,A35-A59,W,2021-08-16,1,0
8117,A15-A34,M,2021-08-10,1,0
8117,A15-A34,W,2021-08-14,1,0
8118,A00-A04,M,2021-08-07,1,0
8118,A15-A34,M,2021-08-13,-1,0
8118,A15-A34,M,2021-08-15,2,0
8118,A15-A34,M,2021-08-16,1,0
8118,A15-A34,W,2021-08-10,1,0
8118,A15-A34,W,2021-08-12,2,0
8118,A15-A34,W,2021-08-13,1,0
8118,A35-A59,M,2021-08-05,1,0
8118,A35-A59,M,2021-08-13,1,0
8118,A35-A59,W,2021-08-13,2,0
8121,A15-A34,W,2021-08-16,1,0
8125,A15-A34,W,2021-08-16,1,0
8127,A00-A04,M,2021-08-10,1,0
8135,A80+,M,2021-08-16,1,0
8136,A15-A34,M,2021-08-16,1,0
8136,A35-A59,M,2021-08-12,-1,0
8136,A60-A79,M,2021-08-16,1,0
8211,A15-A34,W,2021-08-16,1,0
8212,A15-A34,M,2021-08-11,1,0
8212,A15-A34,M,2021-08-14,1,0
8212,A15-A34,M,2021-08-15,1,0
8212,A15-A34,M,2021-08-16,2,0
8212,A15-A34,W,2021-08-12,1,0
8212,A15-A34,W,2021-08-13,1,0
8212,A15-A34,W,2021-08-16,2,0
8212,A35-A59,M,2021-08-09,1,0
8212,A35-A59,W,2021-08-11,1,0
8212,A35-A59,W,2021-08-14,1,0
8212,A35-A59,W,2021-08-16,1,0
8212,A60-A79,M,2021-08-16,1,0
8212,A60-A79,W,2021-08-15,1,0
8212,A80+,M,2021-08-16,1,0
8215,A05-A14,M,2021-07-18,-1,0
8215,A15-A34,W,2021-08-16,1,0
8216,A35-A59,W,2021-08-16,2,0
8221,A05-A14,W,2021-08-13,1,0
8221,A15-A34,M,2021-08-16,1,0
8221,A35-A59,W,2021-08-14,1,0
8222,A05-A14,M,2021-08-16,2,0
8222,A15-A34,M,2021-07-31,-1,0
8222,A15-A34,M,2021-08-16,3,0
8222,A15-A34,W,2021-08-16,3,0
8222,A35-A59,M,2021-08-16,4,0
8222,A60-A79,M,2021-08-16,1,0
8225,A15-A34,W,2021-08-16,1,0
8226,A05-A14,W,2021-08-16,1,0
8226,A15-A34,M,2021-08-13,2,0
8226,A15-A34,M,2021-08-16,1,0
8226,A15-A34,W,2021-08-16,2,0
8226,A35-A59,M,2021-08-11,1,0
8226,A35-A59,M,2021-08-14,1,0
8226,A35-A59,M,2021-08-16,2,0
8226,A35-A59,W,2021-08-16,1,0
8231,A15-A34,M,2021-08-13,1,0
8231,A15-A34,M,2021-08-15,1,0
8231,A15-A34,W,2021-08-13,1,0
8231,A15-A34,W,2021-08-16,1,0
8231,A35-A59,W,2021-08-14,1,0
8235,A15-A34,W,2021-08-13,1,0
8236,A05-A14,M,2021-08-10,1,0
8236,A15-A34,M,2021-08-09,1,0
8236,A15-A34,W,2021-08-16,1,0
8236,A35-A59,M,2021-08-16,1,0
8236,A35-A59,W,2021-08-16,1,0
8236,A80+,W,2021-08-16,1,0
8237,A15-A34,W,2021-08-10,1,0
8311,A05-A14,M,2021-08-16,1,0
8311,A15-A34,M,2021-08-11,1,0
8311,A15-A34,M,2021-08-12,1,0
8311,unbekannt,M,2021-08-16,1,0
8315,A05-A14,M,2021-08-12,-1,0
8315,A15-A34,W,2021-08-15,1,0
8315,A15-A34,W,2021-08-16,3,0
8315,A35-A59,M,2021-08-16,1,0
8315,A35-A59,W,2021-08-16,2,0
8315,A60-A79,W,2021-08-16,2,0
8315,A80+,W,2021-08-15,1,0
8315,A80+,W,2021-08-16,2,0
8317,A05-A14,M,2021-08-07,1,0
8317,A05-A14,M,2021-08-11,1,0
8317,A05-A14,W,2021-08-11,1,0
8317,A15-A34,M,2021-08-15,1,0
8317,A15-A34,W,2021-08-07,1,0
8317,A15-A34,W,2021-08-15,1,0
8317,A15-A34,W,2021-08-16,1,0
8317,A35-A59,W,2021-08-11,1,0
8317,A35-A59,W,2021-08-14,1,0
8317,A60-A79,W,2021-08-15,1,0
8317,A80+,M,2021-04-28,1,1
8325,A05-A14,W,2021-08-16,1,0
8325,A15-A34,M,2021-08-09,1,0
8325,A15-A34,M,2021-08-14,-1,0
8326,A15-A34,M,2021-08-12,1,0
8326,A15-A34,W,2021-08-12,1,0
8326,A35-A59,W,2021-08-08,1,0
8326,A60-A79,M,2021-08-05,1,0
8327,A15-A34,M,2021-08-16,1,0
8335,A00-A04,W,2021-08-13,-1,0
8335,A05-A14,M,2021-08-12,2,0
8335,A05-A14,M,2021-08-13,-1,0
8335,A15-A34,M,2021-08-01,1,0
8335,A15-A34,M,2021-08-14,1,0
8335,A15-A34,W,2021-08-14,2,0
8335,A35-A59,W,2021-08-12,1,0
8335,A35-A59,W,2021-08-14,1,0
8335,A60-A79,M,2021-08-14,1,0
8335,A60-A79,W,2021-08-13,1,0
8336,A05-A14,W,2021-08-16,1,0
8336,A15-A34,M,2021-08-14,-1,0
8336,A15-A34,M,2021-08-16,2,0
8337,A15-A34,M,2021-08-14,-2,0
8337,A15-A34,M,2021-08-16,4,0
8337,A15-A34,W,2021-08-14,-1,0
8337,A35-A59,W,2021-08-16,1,0
8415,A00-A04,W,2021-08-11,1,0
8415,A15-A34,M,2021-08-13,1,0
8415,A15-A34,M,2021-08-16,1,0
8415,A35-A59,W,2021-08-12,1,0
8415,A60-A79,M,2021-08-12,1,0
8415,A60-A79,W,2021-08-12,1,0
8416,A05-A14,M,2021-08-15,1,0
8416,A15-A34,W,2021-08-13,1,0
8416,A15-A34,W,2021-08-14,1,0
8416,A35-A59,M,2021-08-14,1,0
8417,A15-A34,M,2021-08-16,3,0
8417,A15-A34,W,2021-08-16,3,0
8417,A35-A59,W,2021-08-12,1,0
8417,A35-A59,W,2021-08-16,1,0
8425,A15-A34,M,2021-08-16,1,0
8425,A15-A34,W,2021-08-12,1,0
8425,A35-A59,W,2021-08-11,1,0
8426,A15-A34,M,2021-08-11,1,0
8426,A15-A34,M,2021-08-14,-1,0
8426,A15-A34,W,2021-08-02,1,0
8426,A35-A59,M,2021-08-14,1,0
8426,A35-A59,W,2021-08-14,1,0
8426,A80+,M,2021-08-13,1,0
8435,A35-A59,M,2021-08-15,1,0
8435,A35-A59,W,2021-08-13,1,0
8436,A15-A34,M,2021-08-14,1,0
8436,A35-A59,W,2021-08-15,1,0
8436,A80+,W,2021-08-15,1,0
9161,A35-A59,W,2021-08-15,1,0
9162,A05-A14,M,2021-08-10,1,0
9162,A05-A14,M,2021-08-14,1,0
9162,A05-A14,M,2021-08-16,1,0
9162,A15-A34,M,2021-08-10,1,0
9162,A15-A34,M,2021-08-11,1,0
9162,A15-A34,M,2021-08-14,0,0
9162,A15-A34,M,2021-08-15,5,0
9162,A15-A34,M,2021-08-16,12,0
9162,A15-A34,W,2021-08-13,1,0
9162,A15-A34,W,2021-08-14,2,0
9162,A15-A34,W,2021-08-15,2,0
9162,A15-A34,W,2021-08-16,16,0
9162,A35-A59,M,2021-08-05,-1,0
9162,A35-A59,M,2021-08-08,-1,0
9162,A35-A59,M,2021-08-10,2,0
9162,A35-A59,M,2021-08-15,1,0
9162,A35-A59,M,2021-08-16,7,0
9162,A35-A59,W,2021-08-12,1,0
9162,A35-A59,W,2021-08-15,2,0
9162,A35-A59,W,2021-08-16,9,0
9162,A60-A79,W,2021-08-16,2,0
9162,A80+,M,2021-08-16,1,0
9163,A15-A34,M,2021-08-12,2,0
9163,A15-A34,M,2021-08-16,1,0
9163,A15-A34,W,2021-08-11,2,0
9163,A15-A34,W,2021-08-15,1,0
9163,A15-A34,W,2021-08-16,1,0
9163,A35-A59,M,2021-08-15,1,0
9163,A35-A59,W,2021-08-13,1,0
9171,A15-A34,M,2021-08-14,1,0
9171,A15-A34,M,2021-08-16,2,0
9171,A15-A34,W,2021-08-16,1,0
9171,A35-A59,M,2021-08-15,1,0
9171,A35-A59,W,2021-08-16,1,0
9171,A60-A79,W,2021-08-12,1,0
9171,A60-A79,W,2021-08-16,1,0
9172,A00-A04,M,2021-08-15,1,0
9172,A05-A14,W,2021-08-09,2,0
9172,A05-A14,W,2021-08-12,1,0
9172,A15-A34,M,2021-08-10,1,0
9172,A15-A34,M,2021-08-11,1,0
9172,A15-A34,W,2021-08-07,1,0
9172,A35-A59,M,2021-08-09,1,0
9173,A15-A34,M,2021-08-10,1,0
9173,A60-A79,W,2021-08-15,1,0
9174,A15-A34,M,2021-08-13,1,0
9174,A15-A34,W,2021-08-11,2,0
9174,A15-A34,W,2021-08-13,1,0
9174,A15-A34,W,2021-08-14,1,0
9174,A60-A79,M,2021-08-14,1,0
9174,A60-A79,W,2021-08-13,1,0
9175,A15-A34,M,2021-08-13,1,0
9175,A35-A59,M,2021-08-14,1,0
9176,A35-A59,W,2021-08-16,1,0
9177,A15-A34,M,2021-08-10,1,0
9177,A15-A34,M,2021-08-14,1,0
9177,A15-A34,M,2021-08-15,1,0
9177,A15-A34,M,2021-08-16,1,0
9177,A15-A34,W,2021-08-08,1,0
9177,A15-A34,W,2021-08-15,1,0
9177,A35-A59,W,2021-08-14,1,0
9177,A35-A59,W,2021-08-15,1,0
9177,A80+,W,2021-08-13,1,0
9178,A15-A34,M,2020-08-18,1,0
9178,A15-A34,M,2021-08-13,1,0
9178,A15-A34,W,2021-08-16,1,0
9178,A35-A59,M,2021-08-14,-1,0
9178,A35-A59,M,2021-08-16,1,0
9178,A60-A79,M,2021-08-14,1,0
9178,A80+,W,2021-07-29,1,1
9179,A15-A34,M,2021-08-07,1,0
9179,A15-A34,M,2021-08-08,1,0
9179,A15-A34,M,2021-08-10,1,0
9179,A15-A34,M,2021-08-14,-1,0
9179,A15-A34,M,2021-08-15,1,0
9179,A15-A34,W,2021-08-12,1,0
9179,A15-A34,W,2021-08-13,0,0
9179,A15-A34,W,2021-08-15,-1,0
9179,A35-A59,W,2021-08-15,1,0
9179,A35-A59,W,2021-08-16,2,0
9179,A60-A79,M,2021-08-09,1,1
9181,A15-A34,M,2021-08-11,1,0
9181,A15-A34,M,2021-08-13,1,0
9181,A15-A34,W,2021-08-10,1,0
9182,A00-A04,M,2021-08-16,1,0
9182,A15-A34,W,2021-08-16,1,0
9182,A35-A59,M,2021-08-16,1,0
9182,A60-A79,W,2021-08-12,-1,0
9183,A15-A34,M,2021-08-11,1,0
9183,A15-A34,W,2021-08-12,1,0
9183,A15-A34,W,2021-08-16,1,0
9183,A35-A59,M,2021-08-15,1,0
9183,A35-A59,W,2021-08-14,1,0
9183,A60-A79,W,2021-08-13,-1,0
9184,A15-A34,M,2021-08-14,1,0
9184,A15-A34,M,2021-08-15,1,0
9184,A15-A34,M,2021-08-16,4,0
9184,A15-A34,W,2021-08-11,1,0
9184,A15-A34,W,2021-08-13,1,0
9184,A15-A34,W,2021-08-14,1,0
9184,A15-A34,W,2021-08-15,1,0
9184,A35-A59,M,2021-08-13,1,0
9184,A35-A59,M,2021-08-16,2,0
9184,A35-A59,W,2021-08-13,1,0
9184,A35-A59,W,2021-08-15,1,0
9184,A35-A59,W,2021-08-16,2,0
9185,A15-A34,M,2021-08-14,1,0
9185,A15-A34,M,2021-08-16,1,0
9186,A15-A34,M,2021-08-10,1,0
9186,A15-A34,M,2021-08-14,1,0
9186,A15-A34,W,2021-08-15,1,0
9187,A00-A04,M,2021-08-12,1,0
9187,A05-A14,W,2021-08-12,3,0
9187,A15-A34,M,2021-08-11,1,0
9187,A15-A34,M,2021-08-12,1,0
9187,A15-A34,M,2021-08-13,1,0
9187,A15-A34,M,2021-08-16,1,0
9187,A15-A34,W,2021-08-10,-1,0
9187,A15-A34,W,2021-08-16,2,0
9187,A35-A59,M,2021-08-10,-1,0
9187,A35-A59,M,2021-08-11,1,0
9187,A35-A59,M,2021-08-16,1,0
9187,A35-A59,W,2021-08-12,1,0
9187,A35-A59,W,2021-08-16,1,0
9187,A60-A79,W,2021-08-12,1,0
9187,A60-A79,W,2021-08-16,1,0
9188,A15-A34,M,2021-08-16,1,0
9188,A15-A34,W,2021-08-16,1,0
9188,A35-A59,M,2021-08-15,1,0
9188,A35-A59,M,2021-08-16,1,0
9188,A35-A59,W,2021-08-16,2,0
9188,A60-A79,M,2021-08-16,1,0
9189,A05-A14,M,2021-08-10,1,0
9189,A15-A34,M,2021-08-08,1,0
9189,A15-A34,M,2021-08-12,-1,0
9190,A00-A04,W,2021-08-16,1,0
9190,A15-A34,M,2021-08-16,3,0
9190,A15-A34,W,2021-08-16,7,0
9190,A35-A59,M,2021-08-16,1,0
9190,A35-A59,W,2021-08-16,2,0
9261,A15-A34,M,2021-08-13,1,0
9262,A15-A34,M,2021-08-12,-1,0
9262,A15-A34,M,2021-08-16,1,0
9271,A15-A34,M,2021-08-16,1,0
9272,A15-A34,M,2021-08-12,1,0
9272,A15-A34,M,2021-08-14,1,0
9272,A35-A59,M,2021-08-12,1,0
9272,A35-A59,M,2021-08-15,1,0
9273,A15-A34,W,2021-08-08,1,0
9273,A15-A34,W,2021-08-12,1,0
9274,A35-A59,W,2021-08-16,1,0
9275,A15-A34,M,2021-08-13,1,0
9276,A15-A34,M,2021-08-14,1,0
9278,A35-A59,W,2021-08-16,1,0
9279,A05-A14,M,2021-08-12,1,0
9279,A05-A14,M,2021-08-16,1,0
9279,A15-A34,M,2021-08-09,1,0
9279,A15-A34,M,2021-08-11,1,0
9279,A15-A34,M,2021-08-12,1,0
9279,A15-A34,M,2021-08-13,1,0
9279,A15-A34,W,2021-08-12,2,0
9279,A35-A59,M,2021-08-16,1,0
9279,A35-A59,W,2021-08-14,2,0
9361,A05-A14,M,2021-08-11,1,0
9361,A35-A59,M,2021-08-11,1,0
9362,A05-A14,M,2021-08-14,1,0
9362,A15-A34,M,2021-08-16,2,0
9362,A15-A34,W,2021-08-16,2,0
9362,A60-A79,W,2021-08-16,1,0
9363,A15-A34,M,2021-08-12,1,0
9363,A15-A34,M,2021-08-15,-1,0
9363,A35-A59,W,2021-08-14,1,0
9371,A15-A34,M,2021-08-10,1,0
9371,A15-A34,W,2021-08-11,1,0
9371,A35-A59,M,2021-08-12,1,0
9371,A35-A59,W,2021-08-14,1,0
9372,A35-A59,W,2021-05-15,1,1
9373,A05-A14,M,2021-08-16,1,0
9373,A05-A14,W,2021-08-07,1,0
9373,A15-A34,M,2021-08-06,1,0
9373,A15-A34,M,2021-08-16,2,0
9373,A15-A34,W,2021-08-11,1,0
9373,A15-A34,W,2021-08-12,1,0
