date,ags,age_group,stage,new
2022-09-30,9672,18-59,4,17
2022-09-30,9672,60+,3,6
2022-09-30,9672,60+,4,128
2022-09-30,9672,60+,5,6
2022-09-30,9673,18-59,3,13
2022-09-30,9673,18-59,4,20
2022-09-30,9673,60+,3,8
2022-09-30,9673,60+,4,96
2022-09-30,9674,12-17,3,6
2022-09-30,9674,18-59,2,5
2022-09-30,9674,18-59,4,13
2022-09-30,9674,60+,4,48
2022-09-30,9675,05-11,2,6
2022-09-30,9675,12-17,4,6
2022-09-30,9675,18-59,2,5
2022-09-30,9675,18-59,3,9
2022-09-30,9675,18-59,4,10
2022-09-30,9675,60+,4,55
2022-09-30,9676,18-59,3,8
2022-09-30,9676,18-59,4,17
2022-09-30,9676,60+,4,28
2022-09-30,9677,18-59,3,6
2022-09-30,9677,18-59,4,10
2022-09-30,9677,60+,4,48
2022-09-30,9678,18-59,4,13
2022-09-30,9678,60+,3,7
2022-09-30,9678,60+,4,46
2022-09-30,9679,18-59,4,23
2022-09-30,9679,18-59,5,7
2022-09-30,9679,60+,4,64
2022-09-30,9761,05-11,2,6
2022-09-30,9761,05-11,3,5
2022-09-30,9761,12-17,4,9
2022-09-30,9761,18-59,3,35
2022-09-30,9761,18-59,4,195
2022-09-30,9761,18-59,5,7
2022-09-30,9761,60+,2,6
2022-09-30,9761,60+,3,8
2022-09-30,9761,60+,4,179
2022-09-30,9761,60+,5,15
2022-09-30,9762,18-59,3,13
2022-09-30,9762,18-59,4,10
2022-09-30,9762,60+,4,29
2022-09-30,9762,60+,5,5
2022-09-30,9763,18-59,4,25
2022-09-30,9763,60+,4,56
2022-09-30,9764,18-59,1,6
2022-09-30,9764,18-59,3,16
2022-09-30,9764,18-59,4,20
2022-09-30,9764,18-59,5,6
2022-09-30,9764,60+,4,46
2022-09-30,9771,18-59,3,10
2022-09-30,9771,18-59,4,18
2022-09-30,9771,60+,4,52
2022-09-30,9772,18-59,3,13
2022-09-30,9772,18-59,4,32
2022-09-30,9772,60+,3,5
2022-09-30,9772,60+,4,72
2022-09-30,9773,18-59,4,36
2022-09-30,9773,60+,4,40
2022-09-30,9774,12-17,3,5
2022-09-30,9774,18-59,3,7
2022-09-30,9774,18-59,4,35
2022-09-30,9774,60+,4,86
2022-09-30,9774,60+,5,7
2022-09-30,9775,12-17,2,5
2022-09-30,9775,18-59,2,11
2022-09-30,9775,18-59,3,30
2022-09-30,9775,18-59,4,127
2022-09-30,9775,60+,4,73
2022-09-30,9776,18-59,3,11
2022-09-30,9776,18-59,4,19
2022-09-30,9776,18-59,5,5
2022-09-30,9776,60+,3,9
2022-09-30,9776,60+,4,73
2022-09-30,9777,18-59,4,7
2022-09-30,9777,60+,4,33
2022-09-30,9778,12-17,3,5
2022-09-30,9778,18-59,3,6
2022-09-30,9778,18-59,4,19
2022-09-30,9778,60+,2,5
2022-09-30,9778,60+,4,37
2022-09-30,9779,05-11,3,5
2022-09-30,9779,18-59,2,6
2022-09-30,9779,18-59,3,7
2022-09-30,9779,18-59,4,25
2022-09-30,9779,60+,4,67
2022-09-30,9779,60+,5,8
2022-09-30,9780,18-59,1,5
2022-09-30,9780,18-59,4,157
2022-09-30,9780,60+,4,80
2022-09-30,9780,60+,5,10
2022-09-30,10041,18-59,3,12
2022-09-30,10041,18-59,4,34
2022-09-30,10041,60+,3,5
2022-09-30,10041,60+,4,238
2022-09-30,10042,18-59,3,8
2022-09-30,10042,18-59,4,23
2022-09-30,10042,60+,4,81
2022-09-30,10043,18-59,3,15
2022-09-30,10043,18-59,4,35
2022-09-30,10043,60+,4,112
2022-09-30,10044,12-17,2,5
2022-09-30,10044,12-17,3,6
2022-09-30,10044,18-59,3,11
2022-09-30,10044,18-59,4,72
2022-09-30,10044,60+,3,6
2022-09-30,10044,60+,4,182
2022-09-30,10044,60+,5,6
2022-09-30,10045,18-59,2,11
2022-09-30,10045,18-59,3,25
2022-09-30,10045,18-59,4,36
2022-09-30,10045,60+,4,38
2022-09-30,10046,18-59,4,8
2022-09-30,10046,60+,4,14
2022-09-30,11000,05-11,1,29
2022-09-30,11000,05-11,2,8
2022-09-30,11000,05-11,3,8
2022-09-30,11000,12-17,1,6
2022-09-30,11000,12-17,2,5
2022-09-30,11000,12-17,3,45
2022-09-30,11000,12-17,4,20
2022-09-30,11000,12-17,6,20
2022-09-30,11000,18-59,1,33
2022-09-30,11000,18-59,2,42
2022-09-30,11000,18-59,3,580
2022-09-30,11000,18-59,4,1005
2022-09-30,11000,18-59,6,472
2022-09-30,11000,60+,1,9
2022-09-30,11000,60+,2,13
2022-09-30,11000,60+,3,185
2022-09-30,11000,60+,4,1854
2022-09-30,11000,60+,5,8
2022-09-30,11000,60+,6,211
2022-09-30,12051,18-59,1,6
2022-09-30,12051,18-59,3,40
2022-09-30,12051,18-59,4,124
2022-09-30,12051,60+,4,50
2022-09-30,12052,18-59,3,5
2022-09-30,12052,18-59,4,12
2022-09-30,12052,60+,1,6
2022-09-30,12052,60+,4,73
2022-09-30,12053,60+,4,13
2022-09-30,12054,18-59,1,5
2022-09-30,12054,18-59,4,31
2022-09-30,12054,60+,4,54
2022-09-30,12054,60+,5,5
2022-09-30,12060,12-17,3,7
2022-09-30,12060,18-59,1,5
2022-09-30,12060,18-59,2,6
2022-09-30,12060,18-59,3,42
2022-09-30,12060,18-59,4,12
2022-09-30,12060,60+,4,61
2022-09-30,12061,12-17,2,6
2022-09-30,12061,18-59,2,6
2022-09-30,12061,18-59,3,6
2022-09-30,12061,18-59,4,22
2022-09-30,12061,60+,2,12
2022-09-30,12061,60+,3,21
2022-09-30,12061,60+,4,74
2022-09-30,12062,60+,4,9
2022-09-30,12063,18-59,3,7
2022-09-30,12063,18-59,4,41
2022-09-30,12063,18-59,5,9
2022-09-30,12063,60+,3,7
2022-09-30,12063,60+,4,126
2022-09-30,12063,60+,5,5
2022-09-30,12064,18-59,3,13
2022-09-30,12064,18-59,4,33
2022-09-30,12064,60+,4,45
2022-09-30,12065,12-17,3,5
2022-09-30,12065,18-59,3,6
2022-09-30,12065,18-59,4,5
2022-09-30,12065,60+,4,47
2022-09-30,12066,12-17,2,5
2022-09-30,12066,18-59,1,6
2022-09-30,12066,18-59,3,12
2022-09-30,12066,18-59,4,15
2022-09-30,12066,60+,3,13
2022-09-30,12066,60+,4,25
2022-09-30,12067,12-17,3,5
2022-09-30,12067,18-59,3,20
2022-09-30,12067,18-59,4,59
2022-09-30,12067,60+,3,39
2022-09-30,12067,60+,4,125
2022-09-30,12068,18-59,3,13
2022-09-30,12068,18-59,4,34
2022-09-30,12068,60+,4,117
2022-09-30,12069,18-59,3,14
2022-09-30,12069,18-59,4,66
2022-09-30,12069,18-59,5,7
2022-09-30,12069,60+,3,8
2022-09-30,12069,60+,4,133
2022-09-30,12070,18-59,3,8
2022-09-30,12070,18-59,4,17
2022-09-30,12070,60+,4,60
2022-09-30,12071,18-59,3,6
2022-09-30,12071,60+,4,21
2022-09-30,12072,18-59,4,6
2022-09-30,12072,60+,4,26
2022-09-30,12073,18-59,4,10
2022-09-30,12073,60+,4,16
2022-09-30,13003,18-59,2,6
2022-09-30,13003,18-59,3,12
2022-09-30,13003,18-59,4,12
2022-09-30,13003,60+,3,8
2022-09-30,13003,60+,4,61
2022-09-30,13004,18-59,3,15
2022-09-30,13004,18-59,4,28
2022-09-30,13004,60+,3,6
2022-09-30,13004,60+,4,59
2022-09-30,13071,12-17,3,7
2022-09-30,13071,18-59,3,15
2022-09-30,13071,18-59,4,21
2022-09-30,13071,60+,3,5
2022-09-30,13071,60+,4,113
2022-09-30,13072,12-17,3,5
2022-09-30,13072,18-59,3,11
2022-09-30,13072,18-59,4,69
2022-09-30,13072,18-59,6,5
2022-09-30,13072,60+,4,84
2022-09-30,13073,12-17,3,7
2022-09-30,13073,18-59,1,5
2022-09-30,13073,18-59,2,6
2022-09-30,13073,18-59,3,21
2022-09-30,13073,18-59,4,29
2022-09-30,13073,60+,3,9
2022-09-30,13073,60+,4,136
2022-09-30,13074,12-17,3,7
2022-09-30,13074,18-59,1,5
2022-09-30,13074,18-59,2,6
2022-09-30,13074,18-59,3,31
2022-09-30,13074,18-59,4,51
2022-09-30,13074,60+,2,6
2022-09-30,13074,60+,3,20
2022-09-30,13074,60+,4,199
2022-09-30,13075,18-59,1,5
2022-09-30,13075,18-59,3,11
2022-09-30,13075,18-59,4,24
2022-09-30,13075,60+,4,60
2022-09-30,13076,12-17,3,6
2022-09-30,13076,18-59,3,13
2022-09-30,13076,18-59,4,11
2022-09-30,13076,18-59,5,6
2022-09-30,13076,60+,4,58
2022-09-30,14511,12-17,2,5
2022-09-30,14511,18-59,3,16
2022-09-30,14511,18-59,4,21
2022-09-30,14511,60+,3,12
2022-09-30,14511,60+,4,104
2022-09-30,14521,18-59,2,5
2022-09-30,14521,18-59,3,6
2022-09-30,14521,18-59,4,15
2022-09-30,14521,60+,3,13
2022-09-30,14521,60+,4,119
2022-09-30,14522,18-59,3,8
2022-09-30,14522,18-59,4,15
2022-09-30,14522,60+,3,10
2022-09-30,14522,60+,4,113
2022-09-30,14523,12-17,1,6
2022-09-30,14523,12-17,2,5
2022-09-30,14523,18-59,4,5
2022-09-30,14523,60+,4,53
2022-09-30,14524,12-17,2,8
2022-09-30,14524,12-17,3,7
2022-09-30,14524,18-59,1,6
2022-09-30,14524,18-59,2,7
2022-09-30,14524,18-59,3,13
2022-09-30,14524,18-59,4,21
2022-09-30,14524,60+,3,5
2022-09-30,14524,60+,4,160
2022-09-30,14612,05-11,1,9
2022-09-30,14612,12-17,2,5
2022-09-30,14612,12-17,3,7
2022-09-30,14612,12-17,4,7
2022-09-30,14612,18-59,2,7
2022-09-30,14612,18-59,3,32
2022-09-30,14612,18-59,4,179
2022-09-30,14612,18-59,5,7
2022-09-30,14612,60+,1,5
2022-09-30,14612,60+,3,11
2022-09-30,14612,60+,4,223
2022-09-30,14625,05-11,1,5
2022-09-30,14625,12-17,1,7
2022-09-30,14625,18-59,3,6
2022-09-30,14625,18-59,4,9
2022-09-30,14625,60+,4,51
2022-09-30,14626,12-17,3,6
2022-09-30,14626,18-59,2,6
2022-09-30,14626,18-59,3,10
2022-09-30,14626,18-59,4,17
2022-09-30,14626,18-59,5,5
2022-09-30,14626,60+,3,6
2022-09-30,14626,60+,4,105
2022-09-30,14627,18-59,2,5
2022-09-30,14627,18-59,3,14
2022-09-30,14627,18-59,4,50
2022-09-30,14627,60+,4,132
2022-09-30,14628,12-17,3,5
2022-09-30,14628,18-59,3,7
2022-09-30,14628,18-59,4,5
2022-09-30,14628,60+,3,7
2022-09-30,14628,60+,4,91
2022-09-30,14713,12-17,1,5
2022-09-30,14713,12-17,3,6
2022-09-30,14713,18-59,1,5
2022-09-30,14713,18-59,2,6
2022-09-30,14713,18-59,3,35
2022-09-30,14713,18-59,4,55
2022-09-30,14713,60+,2,23
2022-09-30,14713,60+,3,5
2022-09-30,14713,60+,4,108
2022-09-30,14713,60+,5,5
2022-09-30,14729,18-59,3,27
2022-09-30,14729,18-59,4,19
2022-09-30,14729,60+,3,24
2022-09-30,14729,60+,4,101
2022-09-30,14730,12-17,2,5
2022-09-30,14730,12-17,4,7
2022-09-30,14730,18-59,3,7
2022-09-30,14730,18-59,4,12
2022-09-30,14730,60+,4,66
2022-09-30,15001,18-59,4,23
2022-09-30,15001,60+,4,34
2022-09-30,15002,18-59,3,18
2022-09-30,15002,18-59,4,28
2022-09-30,15002,60+,4,66
2022-09-30,15003,18-59,3,5
2022-09-30,15003,18-59,4,6
2022-09-30,15003,60+,4,69
2022-09-30,15081,18-59,4,9
2022-09-30,15081,60+,4,16
2022-09-30,15082,18-59,3,7
2022-09-30,15082,18-59,4,10
2022-09-30,15082,60+,3,21
2022-09-30,15082,60+,4,40
2022-09-30,15083,60+,4,50
2022-09-30,15084,18-59,2,7
2022-09-30,15084,18-59,3,17
2022-09-30,15084,18-59,4,8
2022-09-30,15084,60+,2,5
2022-09-30,15084,60+,4,125
2022-09-30,15085,12-17,3,8
2022-09-30,15085,18-59,1,10
2022-09-30,15085,18-59,3,25
2022-09-30,15085,18-59,4,46
2022-09-30,15085,60+,2,5
2022-09-30,15085,60+,3,5
2022-09-30,15085,60+,4,127
2022-09-30,15085,60+,5,6
2022-09-30,15086,18-59,3,11
2022-09-30,15086,60+,4,5
2022-09-30,15087,18-59,4,21
2022-09-30,15087,60+,4,63
2022-09-30,15088,18-59,3,7
2022-09-30,15088,18-59,4,5
2022-09-30,15088,60+,4,53
2022-09-30,15089,18-59,1,5
2022-09-30,15089,18-59,2,5
2022-09-30,15089,18-59,3,50
2022-09-30,15089,18-59,4,41
2022-09-30,15089,60+,3,82
2022-09-30,15089,60+,4,38
2022-09-30,15090,12-17,3,6
2022-09-30,15090,12-17,4,5
2022-09-30,15090,18-59,1,6
2022-09-30,15090,18-59,2,5
2022-09-30,15090,18-59,3,18
2022-09-30,15090,18-59,4,27
2022-09-30,15090,60+,4,80
2022-09-30,15091,18-59,3,12
2022-09-30,15091,18-59,4,18
2022-09-30,15091,60+,3,7
2022-09-30,15091,60+,4,61
2022-09-30,16051,12-17,2,5
2022-09-30,16051,18-59,4,22
2022-09-30,16051,60+,4,69
2022-09-30,16051,60+,5,9
2022-09-30,16052,18-59,2,6
2022-09-30,16052,18-59,4,19
2022-09-30,16052,60+,4,36
2022-09-30,16053,18-59,3,5
2022-09-30,16053,60+,4,10
2022-09-30,16054,60+,4,14
2022-09-30,16055,18-59,4,6
2022-09-30,16055,60+,4,34
2022-09-30,16056,60+,4,14
2022-09-30,16061,18-59,2,5
2022-09-30,16061,18-59,3,5
2022-09-30,16061,60+,3,23
2022-09-30,16061,60+,4,31
2022-09-30,16062,18-59,3,7
2022-09-30,16062,60+,4,23
2022-09-30,16063,60+,4,16
2022-09-30,16064,18-59,3,6
2022-09-30,16064,18-59,4,11
2022-09-30,16064,60+,4,31
2022-09-30,16065,18-59,4,5
2022-09-30,16065,60+,3,6
2022-09-30,16065,60+,4,27
2022-09-30,16066,12-17,3,6
2022-09-30,16066,18-59,1,5
2022-09-30,16066,18-59,2,11
2022-09-30,16066,18-59,3,22
2022-09-30,16066,18-59,4,30
2022-09-30,16066,60+,3,10
2022-09-30,16066,60+,4,128
2022-09-30,16066,60+,5,8
2022-09-30,16067,18-59,2,5
2022-09-30,16067,18-59,3,11
2022-09-30,16067,18-59,4,9
2022-09-30,16067,60+,4,103
2022-09-30,16069,60+,4,6
2022-09-30,16070,18-59,3,7
2022-09-30,16070,18-59,4,11
2022-09-30,16070,60+,3,6
2022-09-30,16070,60+,4,54
2022-09-30,16071,60+,4,8
2022-09-30,16072,18-59,4,6
2022-09-30,16072,60+,4,7
2022-09-30,16073,18-59,3,7
2022-09-30,16073,18-59,4,7
2022-09-30,16073,60+,4,10
2022-09-30,16074,18-59,3,5
2022-09-30,16074,18-59,4,9
2022-09-30,16074,60+,4,12
2022-09-30,16075,60+,4,32
2022-09-30,16076,18-59,3,6
2022-09-30,16076,60+,3,5
2022-09-30,16076,60+,4,68
2022-09-30,17000,12-17,4,5
2022-09-30,17000,18-59,4,7
