date,ags,age_group,stage,new
2023-12-06,15088,60+,4,22
2023-12-06,15088,60+,5,58
2023-12-06,15089,18-59,5,6
2023-12-06,15089,60+,4,16
2023-12-06,15089,60+,5,45
2023-12-06,15090,18-59,2,5
2023-12-06,15090,18-59,4,7
2023-12-06,15090,18-59,5,11
2023-12-06,15090,18-59,6,8
2023-12-06,15090,60+,3,6
2023-12-06,15090,60+,4,10
2023-12-06,15090,60+,5,27
2023-12-06,15091,18-59,5,6
2023-12-06,15091,60+,1,6
2023-12-06,15091,60+,3,13
2023-12-06,15091,60+,4,24
2023-12-06,15091,60+,5,91
2023-12-06,15091,60+,6,7
2023-12-06,16051,18-59,4,5
2023-12-06,16051,18-59,5,11
2023-12-06,16051,18-59,6,5
2023-12-06,16051,60+,3,7
2023-12-06,16051,60+,4,8
2023-12-06,16051,60+,5,34
2023-12-06,16052,60+,5,18
2023-12-06,16053,18-59,3,5
2023-12-06,16053,18-59,4,5
2023-12-06,16053,18-59,5,7
2023-12-06,16053,18-59,6,5
2023-12-06,16053,60+,4,5
2023-12-06,16053,60+,5,22
2023-12-06,16053,60+,6,9
2023-12-06,16054,18-59,3,5
2023-12-06,16054,18-59,4,5
2023-12-06,16054,18-59,5,6
2023-12-06,16054,60+,2,8
2023-12-06,16054,60+,3,26
2023-12-06,16054,60+,4,6
2023-12-06,16055,18-59,4,11
2023-12-06,16055,60+,4,6
2023-12-06,16055,60+,5,25
2023-12-06,16056,60+,5,6
2023-12-06,16061,60+,5,17
2023-12-06,16062,60+,1,24
2023-12-06,16062,60+,5,16
2023-12-06,16064,60+,5,15
2023-12-06,16065,60+,5,12
2023-12-06,16066,18-59,5,12
2023-12-06,16066,18-59,6,6
2023-12-06,16066,60+,1,6
2023-12-06,16066,60+,3,5
2023-12-06,16066,60+,4,10
2023-12-06,16066,60+,5,25
2023-12-06,16067,18-59,5,9
2023-12-06,16067,60+,4,13
2023-12-06,16067,60+,5,71
2023-12-06,16067,60+,6,9
2023-12-06,16068,18-59,4,5
2023-12-06,16068,18-59,6,5
2023-12-06,16068,60+,5,24
2023-12-06,16070,60+,5,9
2023-12-06,16071,60+,4,5
2023-12-06,16071,60+,5,8
2023-12-06,16071,60+,6,9
2023-12-06,16072,18-59,5,6
2023-12-06,16073,18-59,5,5
2023-12-06,16073,60+,4,5
2023-12-06,16073,60+,5,26
2023-12-06,16074,60+,5,17
2023-12-06,16075,18-59,5,5
2023-12-06,16075,60+,4,9
2023-12-06,16075,60+,5,21
2023-12-06,16075,60+,6,5
2023-12-06,16076,60+,4,6
2023-12-06,16076,60+,5,11
2023-12-06,16077,60+,3,5
2023-12-06,16077,60+,4,11
2023-12-06,16077,60+,5,22
