IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6636,A15-A34,M,2023-12-05,1,0
6636,A35-A59,M,2023-12-05,3,0
6636,A60-A79,W,2023-12-05,3,0
7111,A15-A34,M,2023-12-04,1,0
7111,A15-A34,W,2023-12-04,1,0
7111,A35-A59,M,2023-12-04,1,0
7111,A35-A59,W,2023-12-04,1,0
7111,A60-A79,M,2023-12-04,1,0
7111,A60-A79,M,2023-12-05,1,0
7111,A60-A79,W,2023-12-04,2,0
7111,A60-A79,W,2023-12-05,3,0
7111,A80+,W,2023-12-03,1,0
7111,A80+,W,2023-12-04,2,0
7111,A80+,W,2023-12-05,1,0
7131,A60-A79,M,2023-12-05,1,0
7131,A80+,M,2023-11-30,1,0
7131,A80+,W,2023-12-05,3,0
7132,A15-A34,W,2023-12-05,1,0
7132,A35-A59,W,2023-12-04,1,0
7132,A35-A59,W,2023-12-05,2,0
7132,A60-A79,M,2023-12-04,1,0
7132,A60-A79,W,2023-12-04,1,0
7134,A00-A04,M,2023-12-02,1,0
7134,A00-A04,M,2023-12-04,1,0
7134,A00-A04,W,2023-12-01,1,0
7134,A35-A59,W,2023-12-05,1,0
7134,A60-A79,M,2023-11-29,1,0
7134,A60-A79,M,2023-12-04,1,0
7134,A60-A79,W,2023-12-04,1,0
7134,A80+,M,2023-11-30,1,0
7134,A80+,M,2023-12-03,1,0
7135,A60-A79,W,2023-12-05,1,0
7137,A35-A59,W,2023-12-04,1,0
7137,A60-A79,M,2023-12-04,1,0
7137,A60-A79,W,2023-12-05,1,0
7137,A80+,M,2023-11-13,1,1
7137,A80+,M,2023-12-04,1,0
7137,A80+,W,2023-12-03,1,0
7137,A80+,W,2023-12-04,1,1
7138,A15-A34,W,2023-12-05,1,0
7138,A35-A59,M,2023-12-05,2,0
7138,A60-A79,M,2023-12-04,4,0
7138,A80+,M,2023-12-05,3,0
7138,A80+,W,2023-11-29,1,0
7138,A80+,W,2023-12-04,3,0
7138,A80+,W,2023-12-05,1,0
7140,A15-A34,M,2023-12-05,1,0
7140,A35-A59,M,2023-12-05,2,0
7140,A35-A59,W,2023-12-05,1,0
7140,A60-A79,M,2023-12-04,1,0
7140,A60-A79,W,2023-12-05,1,0
7141,A15-A34,M,2023-12-04,1,0
7141,A60-A79,M,2023-12-05,2,0
7141,A60-A79,W,2023-12-04,2,0
7141,A60-A79,W,2023-12-05,2,0
7143,A00-A04,W,2023-12-05,1,0
7143,A35-A59,M,2023-12-05,1,0
7143,A35-A59,W,2023-12-05,2,0
7143,A60-A79,M,2023-11-29,1,0
7143,A60-A79,M,2023-12-05,3,0
7143,A60-A79,W,2023-12-05,2,0
7211,A15-A34,M,2023-12-04,2,0
7211,A35-A59,M,2023-12-05,1,0
7211,A35-A59,W,2023-12-04,1,0
7211,A60-A79,M,2023-12-04,3,0
7211,A60-A79,W,2023-12-04,1,0
7211,A80+,M,2023-12-04,1,0
7211,A80+,M,2023-12-05,2,0
7211,A80+,W,2023-12-04,7,0
7231,A35-A59,M,2023-12-04,3,0
7231,A35-A59,W,2023-12-04,1,0
7231,A35-A59,W,2023-12-05,1,0
7231,A60-A79,M,2023-12-01,1,0
7231,A60-A79,M,2023-12-04,4,0
7231,A60-A79,W,2023-12-01,1,0
7231,A60-A79,W,2023-12-04,3,0
7231,A60-A79,W,2023-12-05,1,0
7231,A80+,M,2023-11-30,1,0
7231,A80+,M,2023-12-04,4,0
7231,A80+,M,2023-12-05,1,0
7231,A80+,W,2023-12-02,1,0
7231,A80+,W,2023-12-04,2,0
7232,A35-A59,W,2023-12-05,1,0
7232,A60-A79,W,2023-12-04,1,0
7232,A80+,M,2023-12-05,1,0
7232,A80+,W,2023-10-29,1,1
7232,A80+,W,2023-12-04,3,0
7232,A80+,W,2023-12-05,1,0
7233,A60-A79,M,2023-12-04,1,0
7233,A60-A79,W,2023-12-01,1,0
7233,A60-A79,W,2023-12-04,1,0
7233,A80+,M,2023-12-04,3,0
7233,A80+,W,2023-12-04,2,0
7235,A00-A04,M,2023-12-03,1,0
7235,A15-A34,W,2023-12-05,1,0
7235,A35-A59,M,2023-12-04,2,0
7235,A35-A59,W,2023-12-04,3,0
7235,A60-A79,M,2023-11-30,1,0
7235,A60-A79,M,2023-12-04,3,0
7235,A60-A79,M,2023-12-05,1,0
7235,A60-A79,W,2023-12-04,3,0
7235,A80+,M,2023-12-04,3,0
7235,A80+,M,2023-12-05,1,0
7235,A80+,W,2023-12-04,3,0
7311,A15-A34,M,2023-12-04,1,0
7312,A15-A34,M,2023-12-01,1,0
7312,A15-A34,M,2023-12-04,2,0
7312,A35-A59,M,2023-12-04,1,0
7312,A35-A59,M,2023-12-05,1,0
7312,A60-A79,M,2023-12-01,1,0
7312,A60-A79,M,2023-12-04,2,0
7312,A60-A79,W,2023-12-02,1,0
7312,A60-A79,W,2023-12-04,3,0
7312,A60-A79,W,2023-12-05,1,0
7312,A80+,M,2023-12-02,1,0
7312,A80+,M,2023-12-04,3,0
7312,A80+,M,2023-12-05,2,0
7312,A80+,W,2023-12-04,5,0
7313,A60-A79,W,2023-12-03,1,0
7313,A80+,M,2023-12-04,1,0
7314,A00-A04,W,2023-12-04,1,0
7314,A15-A34,M,2023-12-04,2,0
7314,A15-A34,W,2023-12-05,1,0
7314,A35-A59,M,2023-12-04,1,0
7314,A60-A79,M,2023-12-03,1,0
7314,A60-A79,W,2023-12-04,1,0
7314,A80+,M,2023-12-04,1,0
7314,A80+,W,2023-12-02,1,0
7315,A35-A59,M,2023-12-04,3,0
7315,A35-A59,W,2023-12-04,1,0
7315,A60-A79,M,2023-12-04,6,0
7315,A60-A79,W,2023-12-04,1,0
7315,A80+,M,2023-12-04,1,0
7315,A80+,W,2023-12-04,1,0
7316,A15-A34,W,2023-12-04,1,0
7316,A35-A59,M,2023-12-05,1,0
7316,A35-A59,W,2023-12-04,1,0
7316,A60-A79,M,2023-12-05,2,0
7316,A80+,M,2023-12-05,1,0
7316,A80+,W,2023-12-05,7,0
7317,A80+,M,2023-12-05,1,0
7317,A80+,W,2023-12-05,1,0
7318,A15-A34,W,2023-12-01,1,0
7318,A35-A59,M,2023-12-04,1,0
7318,A60-A79,M,2023-12-04,1,0
7318,A60-A79,W,2023-12-04,3,0
7318,A60-A79,W,2023-12-05,1,0
7318,A80+,M,2023-12-04,1,0
7318,A80+,W,2023-11-15,1,1
7318,A80+,W,2023-12-05,1,0
7319,A15-A34,W,2023-12-05,1,0
7319,A35-A59,M,2023-12-05,1,0
7319,A60-A79,M,2023-12-05,3,0
7319,A60-A79,W,2023-12-05,1,0
7319,A80+,M,2023-12-05,1,0
7319,A80+,W,2023-12-05,1,0
7320,A35-A59,M,2023-12-05,1,0
7320,A80+,M,2023-12-05,2,0
7320,A80+,W,2023-12-05,1,0
7331,A35-A59,M,2023-12-05,1,0
7331,A60-A79,M,2023-12-05,2,0
7331,A60-A79,W,2023-12-01,1,0
7331,A60-A79,W,2023-12-04,2,0
7331,A80+,M,2023-12-01,1,0
7331,A80+,M,2023-12-04,1,0
7331,A80+,W,2023-12-04,1,0
7332,A35-A59,M,2023-12-04,1,0
7332,A35-A59,M,2023-12-05,1,0
7332,A35-A59,W,2023-12-05,1,0
7332,A60-A79,M,2023-12-04,1,0
7332,A60-A79,M,2023-12-05,1,0
7332,A60-A79,W,2023-12-04,2,0
7332,A80+,M,2023-12-04,1,0
7332,A80+,M,2023-12-05,1,0
7332,A80+,W,2023-11-27,1,1
7332,A80+,W,2023-12-04,1,0
7332,A80+,W,2023-12-05,1,0
7333,A15-A34,M,2023-12-04,1,0
7333,A15-A34,W,2023-12-04,1,0
7333,A35-A59,M,2023-12-04,1,0
7333,A35-A59,W,2023-12-01,1,0
7333,A60-A79,M,2023-12-02,1,0
7333,A60-A79,W,2023-12-02,1,0
7333,A60-A79,W,2023-12-03,1,0
7333,A60-A79,W,2023-12-04,1,0
7333,A80+,M,2023-12-01,1,0
7333,A80+,M,2023-12-02,1,0
7333,A80+,M,2023-12-04,1,0
7333,A80+,W,2023-12-03,1,0
7333,A80+,W,2023-12-04,1,0
7334,A05-A14,W,2023-12-05,1,0
7334,A35-A59,M,2023-12-04,2,0
7334,A60-A79,M,2023-12-04,1,0
7334,A80+,M,2023-11-23,1,1
7334,A80+,W,2023-12-04,2,0
7334,A80+,W,2023-12-05,3,0
7335,A15-A34,W,2023-12-04,1,0
7335,A35-A59,W,2023-12-04,1,0
7335,A60-A79,M,2023-12-04,1,0
7335,A60-A79,M,2023-12-05,1,0
7335,A80+,M,2023-12-04,2,0
7335,A80+,W,2023-12-05,1,0
7336,A80+,M,2023-12-05,1,0
7336,A80+,W,2023-11-22,1,1
7336,A80+,W,2023-12-05,2,0
7337,A60-A79,M,2023-11-29,1,0
7337,A60-A79,M,2023-12-02,1,0
7337,A60-A79,M,2023-12-04,1,0
7337,A60-A79,M,2023-12-05,1,0
7337,A60-A79,W,2023-12-03,1,0
7337,A80+,M,2023-12-04,1,0
7337,A80+,W,2023-12-02,1,0
7338,A35-A59,M,2023-12-04,1,0
7338,A35-A59,W,2023-12-01,2,0
7338,A35-A59,W,2023-12-04,1,0
7338,A35-A59,W,2023-12-05,1,0
7338,A60-A79,M,2023-12-04,1,0
7338,A80+,M,2023-11-27,1,1
7338,A80+,M,2023-12-03,1,0
7338,A80+,M,2023-12-04,2,0
7338,A80+,M,2023-12-05,1,0
7338,A80+,W,2023-12-04,2,0
7339,A15-A34,M,2023-12-04,1,0
7339,A60-A79,M,2023-12-04,2,0
7339,A60-A79,W,2023-12-04,1,0
7339,A80+,W,2023-12-04,1,0
7340,A05-A14,M,2023-12-05,1,0
7340,A80+,M,2023-12-02,1,0
7340,A80+,W,2023-12-04,1,0
8111,A00-A04,W,2023-12-05,1,0
8111,A15-A34,W,2023-12-04,1,0
8111,A35-A59,M,2023-12-05,1,0
8111,A60-A79,M,2023-12-02,1,0
8111,A60-A79,M,2023-12-05,1,0
8111,A60-A79,W,2023-12-05,1,0
8111,A80+,M,2023-12-03,1,0
8111,A80+,M,2023-12-05,1,0
8111,A80+,W,2023-12-05,5,0
8115,A80+,W,2023-12-04,1,0
8116,A35-A59,M,2023-12-05,1,0
8116,A35-A59,W,2023-12-04,1,0
8116,A35-A59,W,2023-12-05,2,0
8116,A60-A79,M,2023-10-17,1,1
8116,A60-A79,M,2023-12-05,2,0
8116,A60-A79,W,2023-12-04,1,0
8116,A60-A79,W,2023-12-05,2,0
8116,A80+,M,2023-12-05,1,0
8116,A80+,W,2023-12-04,1,0
8116,A80+,W,2023-12-05,1,0
8117,A00-A04,W,2023-12-05,1,0
8117,A60-A79,M,2023-12-05,1,0
8118,A35-A59,M,2023-12-05,1,0
8118,A60-A79,M,2023-12-02,1,0
8118,A80+,M,2023-11-29,1,1
8118,A80+,W,2023-12-02,1,0
8121,A35-A59,W,2023-12-05,1,0
8121,A60-A79,M,2023-12-05,1,0
8121,A60-A79,W,2023-12-05,2,0
8121,A80+,M,2023-12-05,1,0
8121,A80+,W,2023-10-30,1,1
8125,A15-A34,M,2023-12-05,1,0
8125,A15-A34,W,2023-12-04,3,0
8125,A15-A34,W,2023-12-05,2,0
8125,A35-A59,M,2023-12-01,1,0
8125,A35-A59,M,2023-12-03,1,0
8125,A35-A59,M,2023-12-04,1,0
8125,A35-A59,M,2023-12-05,2,0
8125,A35-A59,W,2023-11-28,-1,0
8125,A35-A59,W,2023-12-01,1,0
8125,A35-A59,W,2023-12-04,2,0
8125,A35-A59,W,2023-12-05,3,0
8125,A60-A79,M,2023-11-27,1,1
8125,A60-A79,M,2023-12-04,1,0
8125,A60-A79,M,2023-12-05,2,0
8125,A60-A79,W,2023-12-03,1,0
8125,A60-A79,W,2023-12-04,3,0
8125,A60-A79,W,2023-12-05,3,0
8125,A80+,M,2023-12-04,1,0
8125,A80+,M,2023-12-05,3,0
8125,A80+,W,2023-12-04,2,0
8125,A80+,W,2023-12-05,1,0
8126,A80+,W,2023-12-02,1,0
8127,A60-A79,M,2023-11-30,1,0
8127,A60-A79,W,2023-11-29,1,0
8127,A60-A79,W,2023-12-04,1,0
8127,A80+,M,2023-11-30,1,0
8127,A80+,M,2023-12-03,1,0
8127,A80+,W,2023-12-01,1,0
8128,A00-A04,M,2023-12-04,2,0
8128,A35-A59,M,2023-12-01,1,0
8128,A60-A79,M,2023-12-04,1,0
8128,A60-A79,W,2023-12-04,1,0
8128,A80+,M,2023-12-01,1,0
8135,A00-A04,M,2023-12-04,1,0
8135,A15-A34,W,2023-12-04,1,0
8135,A35-A59,M,2023-12-04,2,0
8135,A60-A79,W,2023-12-04,2,0
8135,A60-A79,W,2023-12-05,1,0
8135,A80+,M,2023-12-05,1,0
8135,A80+,W,2023-12-04,1,0
8136,A00-A04,M,2023-12-02,1,0
8136,A00-A04,W,2023-12-04,1,0
8136,A05-A14,W,2023-11-29,1,0
8136,A15-A34,M,2023-12-04,1,0
8136,A15-A34,W,2023-11-29,1,0
8136,A35-A59,M,2023-12-02,1,0
8136,A35-A59,M,2023-12-04,2,0
8136,A35-A59,W,2023-11-30,1,0
8136,A35-A59,W,2023-12-04,2,0
8136,A60-A79,M,2023-11-29,1,0
8136,A60-A79,M,2023-11-30,1,0
8136,A60-A79,M,2023-12-03,1,0
8136,A60-A79,M,2023-12-04,2,0
8136,A60-A79,M,2023-12-05,1,0
8136,A60-A79,W,2023-12-02,1,0
8136,A60-A79,W,2023-12-04,2,0
8136,A80+,M,2023-11-24,1,0
8136,A80+,M,2023-12-02,1,0
8136,A80+,M,2023-12-04,4,0
8136,A80+,M,2023-12-05,1,0
8136,A80+,W,2023-11-30,1,0
8136,A80+,W,2023-12-01,1,0
8136,A80+,W,2023-12-04,5,0
8211,A00-A04,M,2023-12-03,1,0
8211,A60-A79,M,2023-12-05,1,0
8211,A60-A79,W,2023-12-02,1,0
8211,A80+,M,2023-12-05,1,0
8211,A80+,W,2023-12-05,1,0
8212,A15-A34,M,2023-12-05,2,0
8212,A15-A34,W,2023-12-04,1,0
8212,A15-A34,W,2023-12-05,1,0
8212,A35-A59,W,2023-12-05,2,0
8212,A60-A79,M,2023-12-04,1,0
8212,A60-A79,W,2023-12-05,2,0
8212,A80+,M,2023-12-04,1,0
8212,A80+,M,2023-12-05,3,0
8212,A80+,W,2023-12-05,1,0
8215,A00-A04,W,2023-12-04,1,0
8215,A00-A04,W,2023-12-05,1,0
8215,A15-A34,M,2023-12-05,1,0
8215,A15-A34,W,2023-12-05,2,0
8215,A35-A59,M,2023-12-05,4,0
8215,A35-A59,W,2023-12-05,3,0
8215,A60-A79,M,2023-12-04,4,0
8215,A60-A79,M,2023-12-05,2,0
8215,A60-A79,W,2023-12-05,2,0
8215,A80+,M,2023-12-04,1,0
8215,A80+,M,2023-12-05,1,0
8215,A80+,W,2023-12-04,1,0
8215,A80+,W,2023-12-05,1,0
8216,A00-A04,M,2023-12-05,1,0
8216,A05-A14,M,2023-12-05,2,0
8216,A15-A34,M,2023-12-05,2,0
8216,A35-A59,M,2023-12-05,3,0
8216,A35-A59,W,2023-12-05,3,0
8216,A60-A79,M,2023-12-05,5,0
8216,A60-A79,W,2023-12-05,3,0
8216,A80+,M,2023-12-03,1,0
8216,A80+,M,2023-12-05,1,0
8216,A80+,W,2023-12-05,1,0
8221,A15-A34,M,2023-12-05,2,0
8221,A15-A34,W,2023-12-05,1,0
8221,A35-A59,W,2023-12-05,1,0
8221,A60-A79,M,2023-11-24,1,0
8221,A60-A79,M,2023-11-30,1,1
8221,A60-A79,W,2023-12-05,1,0
8221,A80+,W,2023-12-04,1,0
8222,A15-A34,W,2023-12-05,2,0
8222,A35-A59,M,2023-12-05,1,0
8222,A60-A79,M,2023-12-02,1,0
8222,A60-A79,M,2023-12-05,2,0
8222,A60-A79,W,2023-12-05,2,0
8222,A80+,M,2023-11-30,1,1
8222,A80+,M,2023-12-05,2,0
8222,A80+,W,2023-12-01,1,0
8222,A80+,W,2023-12-05,4,0
8226,A15-A34,M,2023-12-04,1,0
8226,A35-A59,M,2023-12-04,1,0
8226,A35-A59,M,2023-12-05,3,0
8226,A35-A59,W,2023-12-05,3,0
8226,A60-A79,M,2023-10-31,1,1
8226,A60-A79,M,2023-12-02,1,0
8226,A60-A79,M,2023-12-05,3,0
8226,A60-A79,W,2023-12-04,4,0
8226,A60-A79,W,2023-12-05,2,0
8226,A80+,M,2023-11-16,1,1
8226,A80+,M,2023-11-30,1,0
8226,A80+,M,2023-12-02,1,0
8226,A80+,M,2023-12-04,2,0
8226,A80+,M,2023-12-05,2,0
8226,A80+,W,2023-11-11,1,1
8226,A80+,W,2023-12-01,2,0
8226,A80+,W,2023-12-03,1,0
8226,A80+,W,2023-12-04,3,0
8226,A80+,W,2023-12-05,2,0
8231,A15-A34,M,2023-12-04,1,0
8235,A15-A34,M,2023-12-05,1,0
8235,A15-A34,W,2023-12-04,1,0
8235,A35-A59,M,2023-12-01,1,0
8235,A35-A59,M,2023-12-04,1,0
8235,A35-A59,M,2023-12-05,2,0
8235,A35-A59,W,2023-12-04,1,0
8235,A35-A59,W,2023-12-05,2,0
8235,A60-A79,M,2023-11-30,1,0
8235,A60-A79,M,2023-12-04,2,0
8235,A60-A79,M,2023-12-05,1,0
8235,A60-A79,W,2023-12-04,1,0
8235,A80+,M,2023-11-20,1,0
8235,A80+,W,2023-12-04,1,0
8237,A15-A34,W,2023-12-04,1,0
8237,A60-A79,M,2023-12-05,1,0
8237,A60-A79,W,2023-12-04,1,0
8237,A80+,W,2023-12-04,1,0
8316,A05-A14,M,2023-12-05,1,0
8316,A15-A34,M,2023-12-05,3,0
8316,A35-A59,M,2023-12-05,6,0
8316,A35-A59,W,2023-12-05,6,0
8316,A60-A79,M,2023-11-30,2,0
8316,A60-A79,M,2023-12-01,1,0
8316,A60-A79,M,2023-12-05,5,0
8316,A60-A79,W,2023-12-05,2,0
8316,A80+,M,2023-12-05,3,0
8316,A80+,W,2023-12-05,3,0
8317,A00-A04,M,2023-12-05,1,0
8317,A00-A04,W,2023-12-03,1,0
8317,A15-A34,M,2023-12-01,1,0
8317,A15-A34,W,2023-12-02,1,0
8317,A35-A59,M,2023-11-14,-1,0
8317,A35-A59,M,2023-12-01,1,0
8317,A35-A59,W,2023-11-27,-1,0
8317,A35-A59,W,2023-12-02,1,0
8317,A60-A79,M,2023-12-02,2,0
8317,A60-A79,M,2023-12-04,1,0
8317,A60-A79,M,2023-12-05,1,0
8317,A60-A79,W,2023-11-20,1,0
8317,A60-A79,W,2023-12-02,1,0
8317,A60-A79,W,2023-12-04,4,0
8317,A80+,M,2023-12-01,3,0
8317,A80+,M,2023-12-02,1,0
8317,A80+,M,2023-12-04,1,0
8317,A80+,W,2023-12-01,1,0
8317,A80+,W,2023-12-04,2,0
8325,A15-A34,W,2023-12-04,1,0
8325,A80+,W,2023-12-01,1,0
8326,A15-A34,M,2023-12-05,1,0
8326,A35-A59,W,2023-12-05,2,0
8326,A60-A79,W,2023-12-05,2,0
8326,A80+,M,2023-12-05,2,0
8326,A80+,W,2023-12-05,1,0
8327,A15-A34,M,2023-12-05,1,0
8327,A15-A34,W,2023-12-05,1,0
8327,A35-A59,M,2023-12-05,2,0
8327,A60-A79,M,2023-12-05,1,0
8327,A60-A79,W,2023-12-04,1,0
8327,A80+,M,2023-12-05,1,0
8327,A80+,W,2023-12-05,1,0
8335,A00-A04,M,2023-12-05,1,0
8335,A05-A14,M,2023-12-05,1,0
8335,A15-A34,W,2023-12-05,1,0
8335,A35-A59,W,2023-12-05,1,0
8335,A60-A79,M,2023-12-01,1,0
8335,A60-A79,M,2023-12-05,1,0
8335,A80+,M,2023-12-05,1,0
8336,A00-A04,M,2023-12-04,1,0
8336,A15-A34,M,2023-12-04,1,0
8336,A15-A34,W,2023-12-04,2,0
8336,A35-A59,M,2023-12-04,1,0
8336,A35-A59,W,2023-12-04,1,0
8336,A60-A79,M,2023-12-03,1,0
8336,A60-A79,M,2023-12-04,2,0
8336,A60-A79,W,2023-12-04,2,0
8336,A80+,M,2023-12-04,6,0
8336,A80+,W,2023-12-04,2,0
8336,A80+,W,2023-12-05,1,0
8337,A00-A04,M,2023-12-01,1,0
8337,A15-A34,W,2023-11-30,1,0
8337,A15-A34,W,2023-12-02,1,0
8337,A35-A59,M,2023-12-01,1,0
8337,A60-A79,M,2023-12-02,1,0
8337,A60-A79,M,2023-12-03,1,0
8337,A60-A79,W,2023-12-02,2,0
8337,A60-A79,W,2023-12-04,1,0
8337,A80+,M,2023-12-01,1,0
8337,A80+,M,2023-12-02,4,0
8337,A80+,W,2023-12-01,2,0
8415,A00-A04,W,2023-12-04,1,0
8415,A15-A34,M,2023-12-04,2,0
8415,A15-A34,W,2023-12-04,2,0
8415,A15-A34,W,2023-12-05,1,0
8415,A35-A59,W,2023-12-05,1,0
8415,A60-A79,M,2023-11-30,1,0
8415,A60-A79,M,2023-12-02,1,0
8415,A60-A79,M,2023-12-03,2,0
8415,A60-A79,M,2023-12-04,3,0
8415,A60-A79,M,2023-12-05,1,0
8415,A60-A79,W,2023-11-30,2,0
8415,A80+,M,2023-12-04,1,0
8415,A80+,W,2023-12-01,1,0
8415,A80+,W,2023-12-02,1,0
8415,A80+,W,2023-12-04,3,0
8416,A00-A04,W,2023-12-04,1,0
8416,A15-A34,M,2023-12-05,1,0
8416,A15-A34,W,2023-12-05,1,0
8416,A35-A59,M,2023-12-04,2,0
8416,A35-A59,M,2023-12-05,3,0
8416,A35-A59,W,2023-12-04,1,0
8416,A35-A59,W,2023-12-05,4,0
8416,A60-A79,M,2023-12-04,3,0
8416,A60-A79,W,2023-12-04,4,0
8416,A80+,M,2023-12-04,1,0
8416,A80+,W,2023-12-04,2,0
8421,A35-A59,M,2023-12-04,1,0
8421,A35-A59,M,2023-12-05,3,0
8421,A35-A59,W,2023-12-05,1,0
8421,A60-A79,M,2023-12-04,2,0
8421,A60-A79,M,2023-12-05,2,0
8421,A80+,M,2023-12-04,1,0
8421,A80+,M,2023-12-05,1,0
8421,A80+,W,2023-12-05,1,0
8425,A15-A34,W,2023-12-04,1,0
8425,A35-A59,M,2023-12-04,2,0
8425,A35-A59,M,2023-12-05,1,0
8425,A35-A59,W,2023-12-04,1,0
8425,A60-A79,M,2023-12-04,1,0
8425,A60-A79,M,2023-12-05,1,0
8425,A60-A79,W,2023-12-04,2,0
8425,A60-A79,W,2023-12-05,1,0
8425,A80+,M,2023-12-04,1,0
8425,A80+,W,2023-12-04,1,0
8426,A15-A34,M,2023-12-04,1,0
8426,A15-A34,W,2023-12-04,1,0
8426,A35-A59,M,2023-12-04,2,0
8426,A35-A59,W,2023-12-04,1,0
8426,A60-A79,M,2023-12-04,5,0
8426,A80+,M,2023-12-04,1,0
8426,A80+,W,2023-12-04,3,0
8435,A35-A59,M,2023-12-04,2,0
8435,A80+,M,2023-12-04,1,0
8437,A15-A34,M,2023-12-04,2,0
8437,A15-A34,W,2023-12-05,1,0
8437,A35-A59,M,2023-12-04,4,0
8437,A35-A59,M,2023-12-05,2,0
8437,A60-A79,M,2023-12-05,2,0
9161,A35-A59,M,2023-11-30,-1,0
9161,A35-A59,M,2023-12-04,1,0
9161,A35-A59,M,2023-12-05,1,0
9161,A35-A59,W,2023-12-04,1,0
9161,A35-A59,W,2023-12-05,1,0
9161,A60-A79,M,2023-12-04,1,0
9161,A60-A79,W,2023-12-04,1,0
9161,A80+,M,2023-12-05,2,0
9162,A00-A04,W,2023-12-05,1,0
9162,A15-A34,M,2023-12-05,5,0
9162,A15-A34,W,2023-12-05,2,0
9162,A35-A59,M,2023-12-05,8,0
9162,A35-A59,W,2023-12-05,4,0
9162,A60-A79,M,2023-12-05,3,0
9162,A60-A79,W,2023-12-04,1,0
9162,A60-A79,W,2023-12-05,3,0
9162,A80+,M,2023-11-28,1,1
9162,A80+,M,2023-12-04,1,0
9162,A80+,M,2023-12-05,9,0
9162,A80+,W,2023-11-27,1,1
9162,A80+,W,2023-12-04,1,0
9162,A80+,W,2023-12-05,8,0
9173,A60-A79,M,2023-11-11,1,1
9174,A15-A34,M,2023-12-05,1,0
9174,A35-A59,M,2023-12-05,3,0
9174,A35-A59,W,2023-12-05,3,0
9174,A60-A79,M,2023-11-07,1,1
9174,A60-A79,W,2023-12-04,1,0
9174,A60-A79,W,2023-12-05,1,0
9174,A80+,M,2023-11-29,1,1
9174,A80+,W,2023-12-05,1,0
9175,A35-A59,M,2023-12-05,1,0
9175,A60-A79,M,2023-12-05,2,0
9175,A60-A79,W,2023-12-05,2,0
9175,A80+,M,2023-12-05,2,0
9176,A15-A34,M,2023-12-05,1,0
9176,A35-A59,M,2023-11-23,1,0
9176,A35-A59,M,2023-12-05,2,0
9176,A60-A79,M,2023-12-05,2,0
9176,A60-A79,W,2023-12-05,2,0
9176,A80+,M,2023-12-05,5,0
9179,A15-A34,M,2023-12-05,1,0
9179,A15-A34,W,2023-12-05,1,0
9179,A35-A59,W,2023-12-05,2,0
9179,A60-A79,M,2023-12-05,3,0
9179,A60-A79,W,2023-12-05,1,0
9179,A80+,M,2023-12-05,2,0
9179,A80+,W,2023-12-05,2,0
9181,A15-A34,M,2023-12-05,1,0
9182,A15-A34,W,2023-11-28,-1,0
9182,A35-A59,M,2023-12-05,1,0
9183,A15-A34,W,2023-12-05,1,0
9183,A35-A59,M,2023-12-05,2,0
9183,A35-A59,W,2023-12-04,1,0
9183,A35-A59,W,2023-12-05,1,0
9183,A60-A79,W,2023-12-04,2,0
9183,A60-A79,W,2023-12-05,1,0
9183,A80+,M,2023-12-04,1,0
9183,A80+,W,2023-12-04,1,0
9184,A00-A04,M,2023-12-04,1,0
9184,A05-A14,W,2023-12-04,1,0
9184,A15-A34,W,2023-12-04,1,0
9184,A15-A34,W,2023-12-05,1,0
9184,A35-A59,M,2023-12-05,1,0
9184,A35-A59,W,2023-12-05,2,0
9184,A60-A79,M,2023-12-04,2,0
9184,A60-A79,M,2023-12-05,1,0
9184,A60-A79,W,2023-12-01,1,0
9184,A60-A79,W,2023-12-04,1,0
9184,A60-A79,W,2023-12-05,1,0
9184,A80+,M,2023-12-01,2,0
9184,A80+,M,2023-12-04,2,0
9184,A80+,M,2023-12-05,3,0
9184,A80+,W,2023-12-04,4,0
9184,A80+,W,2023-12-05,4,0
9185,A15-A34,W,2023-12-04,2,0
9185,A60-A79,M,2023-12-04,1,0
9185,A80+,W,2023-12-04,1,0
9186,A35-A59,M,2023-12-03,2,0
9186,A60-A79,M,2023-11-28,1,0
9186,A80+,M,2023-12-05,1,0
9187,A15-A34,W,2023-12-04,1,0
9187,A35-A59,W,2023-12-04,2,0
9187,A60-A79,M,2023-12-04,1,0
9187,A80+,W,2023-12-03,1,0
9187,A80+,W,2023-12-04,2,0
9188,A05-A14,M,2023-12-05,1,0
9188,A15-A34,M,2023-12-04,1,0
9188,A15-A34,W,2023-12-05,1,0
9188,A35-A59,M,2023-12-05,2,0
9188,A35-A59,W,2023-12-05,1,0
9188,A80+,M,2023-12-05,1,0
9188,A80+,W,2023-12-05,1,0
9261,A80+,M,2023-12-05,1,0
9262,A00-A04,W,2023-11-29,1,0
9262,A00-A04,W,2023-12-04,1,0
9262,A15-A34,W,2023-11-28,1,0
9262,A35-A59,M,2023-11-28,1,0
9262,A35-A59,W,2023-12-05,1,0
9262,A60-A79,M,2023-12-04,2,0
9262,A60-A79,W,2023-12-04,1,0
9262,A80+,W,2023-12-03,1,0
9262,A80+,W,2023-12-04,1,0
9263,A15-A34,M,2023-12-05,1,0
9263,A60-A79,M,2023-12-05,1,0
9263,A80+,M,2023-12-05,3,0
9263,A80+,W,2023-12-05,3,0
9271,A00-A04,M,2023-12-02,1,0
9271,A35-A59,M,2023-12-02,1,0
